time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.6,340.4603,943.24,772.892,-87.034,-0.0008,179.9993,-3.8581,1.4904,-0.5843,-0.2724,-0.5789,-0.018,-0.1417,0.375,-0.5417,0.0167,0.0167,0.0083
33.612,340.4601,943.2395,772.8836,-87.034,-0.0011,179.9992,-3.7098,1.5651,-0.5184,-0.2615,-0.5648,-0.0249,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
33.624,340.4605,943.2404,772.8793,-87.034,-0.0011,179.9992,-3.6558,1.4439,-0.6104,-0.2482,-0.5383,-0.0179,0.0333,0.075,-0.3583,0.0,0.0,0.0
33.636,340.458,943.2426,772.8728,-87.0339,-0.0012,179.9992,-3.6882,1.3842,-0.5209,-0.2398,-0.5596,-0.0195,-0.2083,0.1833,-0.5417,0.0083,-0.0083,0.0
33.648,340.4577,943.2418,772.8667,-87.0339,-0.0013,179.9991,-3.4651,1.3651,-0.4531,-0.2451,-0.5211,-0.0201,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
33.66,340.4552,943.244,772.8602,-87.0337,-0.0015,179.9991,-3.5115,1.1147,-0.2021,-0.2227,-0.5327,-0.0224,-0.2083,0.1833,-0.5417,0.0167,-0.0167,0.0
33.672,340.4535,943.2482,772.8559,-87.0336,-0.0011,179.9992,-3.4601,1.2629,-0.6201,-0.2403,-0.5176,-0.0143,-0.1417,0.35,-0.3583,0.0083,0.0333,0.0083
33.684,340.454,943.2497,772.8471,-87.0336,-0.0014,179.9991,-3.1691,1.1967,-0.4303,-0.2298,-0.4924,-0.0191,0.0417,0.125,-0.7333,0.0,-0.025,-0.0083
33.696,340.4542,943.2502,772.8452,-87.0336,-0.0012,179.9992,-3.2631,1.2967,-0.7248,-0.2269,-0.4955,-0.0169,0.0167,0.0417,-0.1583,0.0,0.0167,0.0083
33.708,340.4504,943.2489,772.8371,-87.0334,-0.0015,179.9991,-2.8366,1.1239,-1.3071,-0.2208,-0.4665,-0.0198,-0.3167,-0.1083,-0.675,0.0167,-0.025,-0.0083
33.72,340.4523,943.2539,772.8325,-87.0335,-0.0011,179.9992,-2.8803,1.1998,-1.8116,-0.2405,-0.4762,-0.0204,0.1583,0.4167,-0.3833,-0.0083,0.0333,0.0083
33.732,340.4526,943.2548,772.8283,-87.0335,-0.0011,179.9992,-2.5122,1.3914,-2.3057,-0.2389,-0.4236,-0.0185,0.025,0.075,-0.35,0.0,0.0,0.0
33.744,340.4529,943.2557,772.824,-87.0335,-0.001,179.9993,-2.354,1.4195,-3.3374,-0.264,-0.4178,-0.0226,0.025,0.075,-0.3583,0.0,0.0083,0.0083
33.756,340.4503,943.2576,772.8198,-87.0333,-0.001,179.9993,-1.9216,1.3471,-3.7883,-0.276,-0.3866,-0.0272,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
33.768,340.4514,943.2607,772.8156,-87.0344,-0.0006,179.9994,-1.7297,1.5781,-4.3472,-0.2973,-0.3858,-0.0317,0.0917,0.2583,-0.35,-0.0917,0.0333,0.0083
33.78,340.4484,943.2613,772.8071,-87.0342,-0.0009,179.9993,-1.5596,1.7284,-4.9058,-0.3106,-0.3595,-0.0268,-0.25,0.05,-0.7083,0.0167,-0.025,-0.0083
33.792,340.4487,943.2622,772.8029,-87.0342,-0.0009,179.9993,-1.401,1.6767,-5.0415,-0.3204,-0.3663,-0.0338,0.025,0.075,-0.35,0.0,0.0,0.0
33.804,340.4455,943.2624,772.7967,-87.0341,-0.001,179.9993,-1.3189,1.913,-5.7178,-0.3548,-0.3618,-0.0332,-0.2667,0.0167,-0.5167,0.0083,-0.0083,0.0
33.816,340.4466,943.2656,772.7925,-87.0341,-0.0006,179.9994,-1.289,1.802,-5.7597,-0.3561,-0.3887,-0.0394,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
33.828,340.4494,943.264,772.784,-87.0343,-0.0009,179.9993,-1.4237,1.9804,-6.2238,-0.3895,-0.3908,-0.0442,0.2333,-0.1333,-0.7083,-0.0167,-0.025,-0.0083
33.84,340.4461,943.264,772.7802,-87.0341,-0.0009,179.9993,-1.3014,2.0277,-6.0929,-0.395,-0.4075,-0.0472,-0.275,0.0,-0.3167,0.0167,0.0,0.0
33.852,340.4444,943.2685,772.7736,-87.034,-0.0006,179.9994,-1.6026,2.3163,-6.9731,-0.4266,-0.4144,-0.0463,-0.1417,0.375,-0.55,0.0083,0.025,0.0083
33.864,340.4447,943.2694,772.7694,-87.034,-0.0006,179.9994,-1.5305,2.2813,-6.8423,-0.4331,-0.4304,-0.0495,0.025,0.075,-0.35,0.0,0.0,0.0
33.876,340.4454,943.2711,772.761,-87.034,-0.0006,179.9995,-1.658,2.3736,-6.8748,-0.4451,-0.4484,-0.0515,0.0583,0.1417,-0.7,0.0,0.0,0.0083
33.888,340.4457,943.272,772.7567,-87.0351,-0.0005,179.9995,-1.5184,2.4854,-7.0409,-0.4767,-0.457,-0.0557,0.025,0.075,-0.3583,-0.0917,0.0083,0.0
33.9,340.4433,943.2745,772.7506,-87.0349,-0.0003,179.9996,-1.7412,2.5471,-7.1112,-0.4679,-0.4855,-0.0535,-0.2,0.2083,-0.5083,0.0167,0.0167,0.0083
33.912,340.443,943.2738,772.7444,-87.0349,-0.0004,179.9995,-1.6988,2.7356,-7.6659,-0.491,-0.4753,-0.0542,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
33.924,340.4442,943.2769,772.7401,-87.035,0.0,179.9997,-1.6635,2.7797,-7.7419,-0.5157,-0.517,-0.0639,0.1,0.2583,-0.3583,-0.0083,0.0333,0.0167
33.936,340.4446,943.278,772.7336,-87.035,-0.0002,179.9996,-1.8421,2.9227,-8.1616,-0.5225,-0.5167,-0.0615,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
33.948,340.4414,943.2783,772.7275,-87.0348,-0.0003,179.9996,-1.7519,2.7237,-8.4583,-0.5339,-0.5392,-0.0658,-0.2667,0.025,-0.5083,0.0167,-0.0083,0.0
33.96,340.4417,943.2792,772.7232,-87.0348,-0.0003,179.9996,-1.8229,2.9631,-8.5794,-0.5562,-0.5414,-0.0677,0.025,0.075,-0.3583,0.0,0.0,0.0
33.972,340.4428,943.2823,772.719,-87.0349,0.0001,179.9997,-1.944,3.0072,-8.8336,-0.5569,-0.5525,-0.0705,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
33.984,340.4402,943.284,772.7171,-87.0347,0.0003,179.9998,-1.9429,3.0639,-8.9144,-0.5606,-0.5686,-0.0725,-0.2167,0.1417,-0.1583,0.0167,0.0167,0.0083
33.996,340.4407,943.2854,772.7109,-87.0358,0.0005,179.9999,-2.1261,3.1896,-9.2385,-0.5989,-0.5726,-0.0709,0.0417,0.1167,-0.5167,-0.0917,0.0167,0.0083
34.008,340.441,943.2863,772.7067,-87.0358,0.0006,179.9999,-2.1072,3.3028,-8.8464,-0.5945,-0.6083,-0.0756,0.025,0.075,-0.35,0.0,0.0083,0.0
34.02,340.4407,943.2855,772.7005,-87.0358,0.0004,179.9999,-2.1246,3.3696,-9.435,-0.6323,-0.6066,-0.0753,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.032,340.4376,943.2858,772.6943,-87.0356,0.0003,179.9998,-2.1489,3.3292,-9.265,-0.6163,-0.6322,-0.0803,-0.2583,0.025,-0.5167,0.0167,-0.0083,-0.0083
34.044,340.4379,943.2867,772.6901,-87.0356,0.0003,179.9998,-2.4435,3.4493,-9.5848,-0.6247,-0.6398,-0.0714,0.025,0.075,-0.35,0.0,0.0,0.0
34.056,340.4382,943.2876,772.6858,-87.0357,0.0004,179.9998,-2.2549,3.3539,-9.7649,-0.6291,-0.6485,-0.0784,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
34.068,340.4378,943.2865,772.682,-87.0367,0.0004,179.9999,-2.4746,3.5395,-10.1375,-0.6323,-0.6562,-0.0751,-0.0333,-0.0917,-0.3167,-0.0833,0.0,0.0083
34.08,340.436,943.2907,772.6777,-87.0366,0.0008,-180.0,-2.4488,3.6257,-10.5611,-0.655,-0.6684,-0.0798,-0.15,0.35,-0.3583,0.0083,0.0333,0.0083
34.092,340.4349,943.2877,772.6716,-87.0366,0.0003,179.9998,-2.5123,3.5532,-10.5602,-0.6707,-0.6777,-0.0855,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
34.104,340.4351,943.2883,772.6696,-87.0366,0.0005,179.9999,-2.5617,3.6256,-10.8566,-0.6711,-0.6813,-0.085,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
34.116,340.4326,943.2902,772.6654,-87.0364,0.0005,179.9999,-2.6155,3.6395,-10.9326,-0.6842,-0.7067,-0.0885,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
34.128,340.4329,943.2911,772.6611,-87.0364,0.0006,179.9999,-2.6192,3.7641,-11.2297,-0.6841,-0.6959,-0.084,0.025,0.075,-0.3583,0.0,0.0083,0.0
34.14,340.4325,943.29,772.6573,-87.0364,0.0006,179.9999,-2.6318,3.5422,-11.4831,-0.6792,-0.723,-0.0867,-0.0333,-0.0917,-0.3167,0.0,0.0,0.0
34.152,340.4299,943.2919,772.653,-87.0363,0.0006,179.9999,-2.731,3.8892,-11.8629,-0.7001,-0.7148,-0.0875,-0.2167,0.1583,-0.3583,0.0083,0.0,0.0
34.164,340.4302,943.2928,772.6488,-87.0374,0.0006,180.0,-2.6067,3.7172,-11.9083,-0.7008,-0.7303,-0.0914,0.025,0.075,-0.35,-0.0917,0.0,0.0083
34.176,340.4299,943.2917,772.6449,-87.0374,0.0007,180.0,-2.6728,3.8643,-11.8602,-0.7169,-0.7231,-0.0906,-0.025,-0.0917,-0.325,0.0,0.0083,0.0
34.188,340.4281,943.2959,772.6407,-87.0372,0.0011,-179.9999,-2.7515,3.8372,-12.239,-0.7064,-0.7547,-0.0929,-0.15,0.35,-0.35,0.0167,0.0333,0.0083
34.2,340.4254,943.2976,772.6387,-87.037,0.0013,-179.9998,-2.7173,3.85,-12.5788,-0.7167,-0.7458,-0.09,-0.225,0.1417,-0.1667,0.0167,0.0167,-0.0083
34.212,340.4281,943.296,772.6303,-87.0372,0.001,-179.9999,-2.7713,3.8789,-12.7033,-0.7251,-0.7603,-0.0937,0.225,-0.1333,-0.7,-0.0167,-0.025,0.0083
34.224,340.4246,943.2954,772.6283,-87.0381,0.0008,-180.0,-2.8493,3.9197,-12.8255,-0.7304,-0.7595,-0.091,-0.2917,-0.05,-0.1667,-0.075,-0.0167,0.0083
34.236,340.4248,943.296,772.6264,-87.0381,0.001,-179.9999,-2.8389,3.9612,-12.7792,-0.7284,-0.7857,-0.0955,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
34.248,340.4223,943.2979,772.6221,-87.038,0.001,-179.9999,-3.0168,4.0853,-12.9383,-0.737,-0.7829,-0.0903,-0.2083,0.1583,-0.3583,0.0083,0.0,0.0
34.26,340.4226,943.2988,772.6179,-87.038,0.0011,-179.9999,-3.0103,4.0018,-13.1456,-0.7602,-0.809,-0.0969,0.025,0.075,-0.35,0.0,0.0083,0.0
34.272,340.4237,943.3019,772.6137,-87.038,0.0015,-179.9997,-3.101,4.0259,-12.8893,-0.7554,-0.8105,-0.0982,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
34.284,340.4202,943.3013,772.6117,-87.0378,0.0013,-179.9998,-3.2058,4.154,-13.2247,-0.7625,-0.8128,-0.0967,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0083
34.296,340.4184,943.3055,772.6075,-87.0377,0.0017,-179.9996,-3.1569,4.1117,-13.3132,-0.7631,-0.8216,-0.1006,-0.15,0.35,-0.35,0.0083,0.0333,-0.0167
34.308,340.4188,943.3064,772.6033,-87.0377,0.0017,-179.9996,-3.2351,4.1212,-13.5573,-0.7746,-0.8408,-0.0999,0.0333,0.075,-0.35,0.0,0.0,0.0
34.32,340.4183,943.305,772.5991,-87.0377,0.0014,-179.9997,-3.27,4.1753,-13.3904,-0.7814,-0.8314,-0.1027,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
34.332,340.4156,943.3066,772.5971,-87.0386,0.0016,-179.9997,-3.3905,4.2267,-13.557,-0.782,-0.8392,-0.1031,-0.225,0.1333,-0.1667,-0.075,0.0167,0.0
34.344,340.4159,943.3075,772.5929,-87.0386,0.0016,-179.9996,-3.2541,4.2521,-13.9378,-0.7952,-0.8584,-0.1062,0.025,0.075,-0.35,0.0,0.0,-0.0083
34.356,340.4162,943.3084,772.5887,-87.0386,0.0016,-179.9996,-3.3014,4.2298,-14.0158,-0.7954,-0.8561,-0.1004,0.025,0.075,-0.35,0.0,0.0,0.0
34.368,340.4098,943.3088,772.5867,-87.0383,0.0015,-179.9997,-3.2635,4.2771,-13.8029,-0.7874,-0.8709,-0.1037,-0.5333,0.0333,-0.1667,0.025,-0.0083,0.0083
34.379999999999995,340.4101,943.3097,772.5825,-87.0383,0.0015,-179.9997,-3.4477,4.2662,-14.3461,-0.799,-0.8653,-0.0964,0.025,0.075,-0.35,0.0,0.0,0.0
34.392,340.4105,943.3106,772.5783,-87.0383,0.0015,-179.9997,-3.2755,4.1593,-14.2345,-0.7947,-0.8722,-0.1073,0.0333,0.075,-0.35,0.0,0.0,0.0
34.404,340.4071,943.3103,772.574,-87.0381,0.0012,-179.9998,-3.466,4.3091,-14.6912,-0.8133,-0.8685,-0.1024,-0.2833,-0.025,-0.3583,0.0167,-0.025,0.0083
34.416,340.4045,943.3122,772.5698,-87.0379,0.0012,-179.9998,-3.3909,4.2635,-14.7815,-0.8139,-0.8877,-0.1102,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
34.428,340.4047,943.3128,772.5679,-87.038,0.0014,-179.9997,-3.6208,4.4233,-14.8502,-0.81,-0.9062,-0.1056,0.0167,0.05,-0.1583,-0.0083,0.0167,-0.0083
34.44,340.4013,943.3125,772.5636,-87.0378,0.0011,-179.9998,-3.4286,4.4603,-14.591,-0.8397,-0.9138,-0.1105,-0.2833,-0.025,-0.3583,0.0167,-0.025,0.0083
34.452,340.4016,943.3133,772.5594,-87.0378,0.0011,-179.9998,-3.6571,4.3855,-14.8818,-0.8282,-0.9226,-0.1061,0.025,0.0667,-0.35,0.0,0.0,0.0
34.464,340.3997,943.3169,772.5571,-87.0376,0.0013,-179.9998,-3.5565,4.4738,-14.502,-0.8259,-0.9215,-0.109,-0.1583,0.3,-0.1917,0.0167,0.0167,0.0
34.476,340.3999,943.3175,772.5552,-87.0376,0.0015,-179.9997,-3.6562,4.4853,-14.4962,-0.8315,-0.9304,-0.1097,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
34.488,340.3973,943.3194,772.5509,-87.0385,0.0016,-179.9997,-3.6014,4.5009,-14.9673,-0.8448,-0.9268,-0.1106,-0.2167,0.1583,-0.3583,-0.075,0.0083,0.0
34.5,340.3968,943.3181,772.5467,-87.0385,0.0012,-179.9998,-3.7414,4.6047,-14.6229,-0.8419,-0.9296,-0.1118,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0083
34.512,340.3942,943.32,772.5425,-87.0384,0.0013,-179.9998,-3.8063,4.6705,-15.0837,-0.8587,-0.9373,-0.1109,-0.2167,0.1583,-0.35,0.0083,0.0083,0.0
34.524,340.3936,943.3183,772.5405,-87.0384,0.0011,-179.9998,-3.7252,4.6214,-14.7014,-0.855,-0.9458,-0.1138,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
34.536,340.391,943.3202,772.5363,-87.0382,0.0011,-179.9998,-4.0546,4.6095,-15.37,-0.8484,-0.9635,-0.1087,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
34.548,340.3911,943.3205,772.534,-87.0382,0.001,-179.9999,-3.8304,4.6578,-15.163,-0.8676,-0.9706,-0.1176,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
34.56,340.3885,943.3222,772.5321,-87.038,0.0012,-179.9998,-4.1663,4.7069,-15.438,-0.8723,-0.9885,-0.1096,-0.2167,0.1417,-0.1583,0.0167,0.0167,-0.0083
34.572,340.3859,943.3241,772.5279,-87.0379,0.0012,-179.9998,-4.0211,4.6602,-15.0219,-0.8717,-0.986,-0.116,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
34.584,340.3854,943.3227,772.5236,-87.0379,0.0009,-179.9999,-4.1418,4.6461,-15.0959,-0.8776,-1.003,-0.1148,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
34.596,340.3833,943.326,772.5236,-87.0377,0.0012,-179.9998,-4.0214,4.7009,-15.1052,-0.8742,-0.9945,-0.1173,-0.175,0.275,0.0,0.0167,0.025,-0.0083
34.608,340.3807,943.3279,772.5194,-87.0375,0.0013,-179.9998,-4.1331,4.7047,-15.5197,-0.8678,-0.9997,-0.1084,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
34.62,340.3802,943.3266,772.5152,-87.0375,0.0009,-179.9999,-4.0666,4.6339,-15.5725,-0.8703,-0.9995,-0.115,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0083
34.632,340.3782,943.3301,772.5129,-87.0374,0.0011,-179.9998,-4.0732,4.7824,-15.3954,-0.8819,-1.0107,-0.1173,-0.1667,0.2917,-0.1917,0.0083,0.0167,-0.0083
34.644,340.3786,943.331,772.5087,-87.0374,0.0012,-179.9998,-4.2816,4.8713,-15.7744,-0.8909,-1.0008,-0.1145,0.0333,0.075,-0.35,0.0,0.0083,0.0
34.656,340.3751,943.3304,772.5067,-87.0383,0.001,-179.9999,-4.1165,4.738,-15.7381,-0.8763,-1.0184,-0.1185,-0.2917,-0.05,-0.1667,-0.075,-0.0167,0.0083
34.668,340.3754,943.3313,772.5025,-87.0383,0.001,-179.9999,-4.258,4.9099,-15.8116,-0.8978,-1.0204,-0.1173,0.025,0.075,-0.35,0.0,0.0,0.0
34.68,340.3726,943.3326,772.5002,-87.0381,0.0009,-179.9999,-4.1418,4.7942,-15.9062,-0.8785,-1.0248,-0.1189,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0
34.692,340.37,943.3345,772.496,-87.0379,0.0009,-179.9999,-4.2772,4.6884,-15.9857,-0.8929,-1.029,-0.1197,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
34.704,340.3702,943.3351,772.494,-87.038,0.0011,-179.9999,-4.2182,4.708,-15.6911,-0.8854,-1.0356,-0.1233,0.0167,0.05,-0.1667,-0.0083,0.0167,0.0
34.716,340.3674,943.3365,772.4918,-87.0378,0.0009,-179.9999,-4.4498,4.8491,-16.3191,-0.8966,-1.0356,-0.1181,-0.2333,0.1167,-0.1833,0.0167,-0.0167,0.0
34.728,340.3648,943.3384,772.4875,-87.0376,0.001,-179.9999,-4.2589,4.8403,-16.2813,-0.9015,-1.0437,-0.1229,-0.2167,0.1583,-0.3583,0.0167,0.0083,0.0
34.74,340.3652,943.3393,772.4833,-87.0376,0.001,-179.9999,-4.5589,4.9134,-15.8355,-0.8971,-1.0588,-0.1176,0.0333,0.075,-0.35,0.0,0.0,0.0
34.751999999999995,340.3625,943.3409,772.4814,-87.0375,0.0012,-179.9998,-4.591,4.9664,-15.7034,-0.9083,-1.0687,-0.1208,-0.225,0.1333,-0.1583,0.0083,0.0167,-0.0083
34.764,340.3626,943.3412,772.4791,-87.0375,0.001,-179.9999,-4.5894,4.9621,-15.6592,-0.9084,-1.0721,-0.1208,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
34.776,340.36,943.3431,772.4749,-87.0373,0.0011,-179.9999,-4.6581,4.9467,-15.6524,-0.9069,-1.0738,-0.1167,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
34.788,340.3573,943.3447,772.4729,-87.0371,0.0013,-179.9998,-4.8266,5.0283,-15.6359,-0.916,-1.0997,-0.1163,-0.225,0.1333,-0.1667,0.0167,0.0167,-0.0083
34.8,340.3582,943.3473,772.4706,-87.0372,0.0015,-179.9997,-4.9059,5.0114,-15.2169,-0.9207,-1.0997,-0.1252,0.075,0.2167,-0.1917,-0.0083,0.0167,-0.0083
34.812,340.3554,943.3486,772.4709,-87.038,0.0018,-179.9996,-4.9825,5.034,-14.9085,-0.9113,-1.1223,-0.1245,-0.2333,0.1083,0.025,-0.0667,0.025,-0.0083
34.824,340.3523,943.3489,772.4622,-87.0368,0.0012,-179.9998,-5.1974,5.0655,-14.724,-0.9135,-1.1283,-0.1198,-0.2583,0.025,-0.725,0.1,-0.05,0.0167
34.836,340.3532,943.3514,772.4599,-87.0379,0.0014,-179.9997,-5.1873,5.0391,-14.4685,-0.9094,-1.146,-0.1249,0.075,0.2083,-0.1917,-0.0917,0.0167,-0.0083
34.848,340.3506,943.3533,772.4557,-87.0377,0.0014,-179.9997,-5.4046,5.1309,-14.3692,-0.9124,-1.1479,-0.1192,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
34.86,340.35,943.3517,772.4537,-87.0377,0.0012,-179.9998,-5.4606,4.9961,-13.9799,-0.9065,-1.1748,-0.1228,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
34.872,340.348,943.3552,772.4514,-87.0376,0.0014,-179.9997,-5.681,5.1622,-13.7514,-0.9145,-1.1818,-0.1196,-0.1667,0.2917,-0.1917,0.0083,0.0167,-0.0083
34.884,340.3454,943.3572,772.4472,-87.0374,0.0014,-179.9997,-5.9282,5.2162,-12.7111,-0.9121,-1.212,-0.1224,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
34.896,340.3435,943.3607,772.4449,-87.0372,0.0016,-179.9996,-6.3087,5.1372,-12.1326,-0.9169,-1.2285,-0.1166,-0.1583,0.2917,-0.1917,0.0167,0.0167,-0.0083
34.908,340.343,943.3594,772.4407,-87.0372,0.0013,-179.9998,-6.4241,5.29,-11.6012,-0.9282,-1.2654,-0.1191,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0167
34.92,340.3404,943.3613,772.4365,-87.0371,0.0013,-179.9997,-6.6333,5.4258,-11.202,-0.9278,-1.2758,-0.1153,-0.2167,0.1583,-0.35,0.0083,0.0,-0.0083
34.932,340.3413,943.3638,772.4342,-87.0371,0.0015,-179.9997,-6.8171,5.1337,-10.7315,-0.8983,-1.2799,-0.1116,0.075,0.2083,-0.1917,0.0,0.0167,0.0
34.944,340.3379,943.3635,772.43,-87.0369,0.0012,-179.9998,-6.7634,5.0771,-10.4335,-0.8961,-1.2839,-0.1128,-0.2833,-0.025,-0.35,0.0167,-0.025,0.0083
34.956,340.3352,943.3651,772.428,-87.0367,0.0014,-179.9997,-7.0336,5.1318,-10.1707,-0.8816,-1.2984,-0.1131,-0.225,0.1333,-0.1667,0.0167,0.0167,-0.0083
34.968,340.3332,943.3687,772.4257,-87.0366,0.0016,-179.9996,-7.0998,5.0447,-10.0446,-0.8737,-1.2924,-0.112,-0.1667,0.3,-0.1917,0.0083,0.0167,-0.0083
34.98,340.3327,943.3673,772.4215,-87.0376,0.0013,-179.9998,-7.1992,5.0668,-9.7371,-0.8807,-1.2973,-0.1107,-0.0417,-0.1167,-0.35,-0.0833,-0.025,0.0167
34.992,340.3279,943.372,772.4192,-87.0373,0.0015,-179.9997,-7.1421,5.0728,-9.2647,-0.8808,-1.3149,-0.1143,-0.4,0.3917,-0.1917,0.025,0.0167,-0.0083
35.004,340.3274,943.3706,772.415,-87.0373,0.0012,-179.9998,-7.5492,5.1468,-9.1983,-0.8836,-1.3262,-0.1061,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
35.016,340.3254,943.3742,772.4127,-87.0371,0.0013,-179.9998,-7.5129,5.0347,-8.2328,-0.851,-1.3307,-0.1144,-0.1667,0.3,-0.1917,0.0167,0.0083,0.0
35.028,340.3248,943.3725,772.4108,-87.0371,0.0012,-179.9998,-7.8355,5.0039,-8.4649,-0.8641,-1.3395,-0.1049,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
35.04,340.322,943.3738,772.4085,-87.037,0.001,-179.9999,-7.7341,4.9373,-7.8678,-0.8428,-1.3448,-0.1025,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0083
35.052,340.3223,943.3747,772.4043,-87.037,0.0011,-179.9999,-7.7887,4.8821,-7.5677,-0.83,-1.355,-0.1029,0.025,0.075,-0.35,0.0,0.0083,0.0
35.064,340.3203,943.3783,772.402,-87.0368,0.0012,-179.9998,-7.9142,4.7257,-7.4448,-0.8079,-1.3482,-0.1012,-0.1667,0.3,-0.1917,0.0167,0.0083,-0.0083
35.076,340.3177,943.3802,772.3977,-87.0377,0.0013,-179.9998,-8.0388,4.726,-7.5228,-0.8136,-1.3551,-0.1002,-0.2167,0.1583,-0.3583,-0.075,0.0083,0.0
35.088,340.315,943.3815,772.3955,-87.0375,0.0011,-179.9998,-7.9828,4.7048,-7.2253,-0.808,-1.3541,-0.0998,-0.225,0.1083,-0.1833,0.0167,-0.0167,0.0
35.1,340.3153,943.3824,772.3912,-87.0375,0.0011,-179.9998,-8.1419,4.7379,-6.8333,-0.803,-1.36,-0.0979,0.025,0.075,-0.3583,0.0,0.0,0.0
35.112,340.3127,943.3843,772.387,-87.0374,0.0012,-179.9998,-8.1921,4.7163,-6.7384,-0.8076,-1.3586,-0.0923,-0.2167,0.1583,-0.35,0.0083,0.0083,0.0
35.123999999999995,340.3108,943.3882,772.3825,-87.0372,0.0012,-179.9998,-8.1497,4.6605,-6.4518,-0.7905,-1.3673,-0.1001,-0.1583,0.325,-0.375,0.0167,0.0,0.0
35.136,340.308,943.3895,772.3802,-87.0381,0.001,-179.9999,-8.2625,4.649,-6.0173,-0.7831,-1.3518,-0.0912,-0.2333,0.1083,-0.1917,-0.075,-0.0167,0.0083
35.148,340.3054,943.3914,772.3759,-87.0379,0.0011,-179.9999,-8.219,4.5557,-5.7394,-0.7592,-1.3479,-0.1002,-0.2167,0.1583,-0.3583,0.0167,0.0083,0.0
35.16,340.3057,943.3923,772.3717,-87.0379,0.0011,-179.9998,-8.4102,4.5653,-5.5147,-0.7588,-1.3424,-0.0933,0.025,0.075,-0.35,0.0,0.0,-0.0083
35.172,340.3039,943.3962,772.3672,-87.0378,0.0011,-179.9998,-8.0942,4.6073,-4.8793,-0.7604,-1.3338,-0.0933,-0.15,0.325,-0.375,0.0083,0.0,0.0
35.184,340.3005,943.3958,772.3629,-87.0376,0.0008,-180.0,-8.374,4.4266,-4.7396,-0.7547,-1.3428,-0.0888,-0.2833,-0.0333,-0.3583,0.0167,-0.025,0.0167
35.196,340.298,943.398,772.3564,-87.0385,0.0007,180.0,-8.2283,4.4838,-3.9778,-0.7545,-1.3298,-0.0908,-0.2083,0.1833,-0.5417,-0.075,-0.0083,-0.0
35.208,340.2989,943.4006,772.3541,-87.0385,0.0009,-179.9999,-8.2793,4.4797,-3.6829,-0.7531,-1.315,-0.0907,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
35.22,340.2964,943.4028,772.3476,-87.0383,0.0007,180.0,-8.2814,4.5176,-3.5062,-0.7571,-1.3109,-0.0868,-0.2083,0.1833,-0.5417,0.0167,-0.0167,-0.0083
35.232,340.2944,943.4064,772.3453,-87.0382,0.0009,-179.9999,-8.1655,4.4366,-2.9547,-0.7435,-1.3156,-0.0876,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
35.244,340.292,943.4086,772.3388,-87.038,0.0008,-180.0,-8.2391,4.5065,-3.0416,-0.7381,-1.2955,-0.0829,-0.2,0.1833,-0.5417,0.0167,-0.0083,0.0083
35.256,340.2915,943.4072,772.3346,-87.038,0.0005,179.9999,-7.9587,4.3605,-2.4209,-0.7212,-1.281,-0.0874,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
