time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
28.044,339.769,945.0818,770.7972,144.9088,-0.0001,179.9996,8.5183,-12.4539,-32.2866,1.4154,1.3199,0.2978,-0.4333,-0.225,0.0,30.6333,0.0,0.0
28.056,339.7645,945.0809,770.7991,145.2648,-0.0002,179.9994,8.3957,-12.3733,-32.7927,1.3943,1.3237,0.2986,-0.375,-0.075,0.1583,29.6667,-0.0083,-0.0167
28.068,339.7593,945.0781,770.7988,145.6176,-0.0001,179.9998,8.3754,-12.5308,-32.4574,1.4177,1.31,0.2947,-0.4333,-0.2333,-0.025,29.4,0.0083,0.0333
28.08,339.7548,945.0771,770.8007,145.9767,-0.0001,179.9996,8.3618,-12.3719,-33.4228,1.4245,1.2993,0.3072,-0.375,-0.0833,0.1583,29.925,0.0,-0.0167
28.092,339.7497,945.0745,770.8007,146.338,-0.0001,179.9996,8.4511,-12.2337,-32.2386,1.3972,1.3219,0.2963,-0.425,-0.2167,0.0,30.1083,0.0,0.0
28.104,339.7454,945.0738,770.8004,146.6992,-0.0001,179.9996,8.1513,-12.6092,-32.649,1.4262,1.2944,0.3065,-0.3583,-0.0583,-0.025,30.1,0.0,0.0
28.116,339.7403,945.071,770.8004,147.0678,-0.0001,179.9996,8.6107,-12.2551,-32.2878,1.4116,1.3235,0.2972,-0.425,-0.2333,0.0,30.7167,0.0,0.0
28.128,339.7359,945.07,770.8023,147.4312,-0.0001,179.9994,8.6352,-12.1241,-31.9173,1.3745,1.3109,0.3056,-0.3667,-0.0833,0.1583,30.2833,0.0,-0.0167
28.14,339.7316,945.0692,770.802,147.7956,-0.0001,179.9994,8.193,-12.2859,-32.7518,1.3855,1.2781,0.311,-0.3583,-0.0667,-0.025,30.3667,0.0,0.0
28.152,339.7272,945.0682,770.8039,148.1558,-0.0002,179.9993,8.4137,-12.2664,-33.0076,1.387,1.278,0.3149,-0.3667,-0.0833,0.1583,30.0167,-0.0083,-0.0083
28.164,339.7244,945.0622,770.8039,148.5084,-0.0001,179.9996,8.4614,-12.4411,-32.1592,1.4084,1.291,0.3181,-0.2333,-0.5,0.0,29.3833,0.0083,0.025
28.176,339.7196,945.0598,770.8016,148.8654,0.0,179.9998,8.4638,-12.3081,-32.1499,1.3862,1.2957,0.3208,-0.4,-0.2,-0.1917,29.75,0.0083,0.0167
28.188,339.7124,945.0597,770.8036,149.23,-0.0001,179.9996,8.3651,-12.5495,-32.3445,1.4176,1.2983,0.3113,-0.6,-0.0083,0.1667,30.3833,-0.0083,-0.0167
28.2,339.7105,945.056,770.8036,149.5837,-0.0001,179.9996,8.4838,-12.3369,-32.416,1.3932,1.3233,0.3239,-0.1583,-0.3083,0.0,29.475,0.0,0.0
28.212,339.7063,945.055,770.8055,149.9386,-0.0001,179.9994,8.4428,-12.5862,-32.2638,1.3826,1.3182,0.3069,-0.35,-0.0833,0.1583,29.575,0.0,-0.0167
28.224,339.7008,945.0502,770.8033,150.2988,0.0,180.0,8.6831,-12.5748,-33.2976,1.4157,1.3141,0.3433,-0.4583,-0.4,-0.1833,30.0167,0.0083,0.05
28.236,339.6966,945.0491,770.8052,150.6611,0.0,179.9998,8.7434,-12.533,-32.0889,1.3844,1.3087,0.3104,-0.35,-0.0917,0.1583,30.1917,0.0,-0.0167
28.248,339.6918,945.0463,770.8052,151.0202,0.0,179.9998,8.6923,-12.162,-32.3782,1.3592,1.312,0.3113,-0.4,-0.2333,0.0,29.925,0.0,0.0
28.26,339.6877,945.0451,770.8071,151.3825,-0.0001,179.9996,8.7633,-12.4516,-32.323,1.3541,1.3208,0.3241,-0.3417,-0.1,0.1583,30.1917,-0.0083,-0.0167
28.272,339.683,945.0423,770.8071,151.7458,0.0,179.9996,8.6689,-12.5405,-32.7951,1.3607,1.3214,0.3245,-0.3917,-0.2333,0.0,30.275,0.0083,0.0
28.284,339.6783,945.0397,770.8049,152.1124,0.0,179.9998,9.0671,-12.1201,-32.6293,1.3234,1.3225,0.3154,-0.3917,-0.2167,-0.1833,30.55,0.0,0.0167
28.296,339.6743,945.0385,770.8068,152.4704,0.0,179.9996,8.7764,-12.5767,-34.1137,1.3501,1.3113,0.3284,-0.3333,-0.1,0.1583,29.8333,0.0,-0.0167
28.308,339.6697,945.0357,770.8068,152.8243,0.0,179.9996,8.8191,-12.4326,-33.6902,1.3515,1.3473,0.3348,-0.3833,-0.2333,0.0,29.4917,0.0,0.0
28.32,339.6649,945.0323,770.8087,153.1824,0.0,179.9998,9.1244,-12.0337,-32.4833,1.2826,1.3365,0.3236,-0.4,-0.2833,0.1583,29.8417,0.0,0.0167
28.332,339.6602,945.0293,770.8087,153.5478,0.0,179.9998,9.0748,-12.236,-32.2476,1.2875,1.3349,0.3088,-0.3917,-0.25,0.0,30.45,0.0,0.0
28.344,339.6563,945.0282,770.8107,153.9038,0.0,179.9996,9.0918,-12.3109,-32.874,1.2778,1.3299,0.3181,-0.325,-0.0917,0.1667,29.6667,0.0,-0.0167
28.356,339.6519,945.0256,770.8084,154.2587,0.0,179.9998,8.8466,-11.9969,-33.066,1.2658,1.3062,0.3208,-0.3667,-0.2167,-0.1917,29.575,0.0,0.0167
28.368,339.6479,945.0243,770.8104,154.6199,0.0,179.9996,8.9572,-12.1307,-33.6935,1.2718,1.2877,0.3302,-0.3333,-0.1083,0.1667,30.1,0.0,-0.0167
28.38,339.6434,945.0214,770.8104,154.9822,0.0,179.9996,8.8114,-12.2114,-33.2785,1.3036,1.3165,0.3336,-0.375,-0.2417,0.0,30.1917,0.0,0.0
28.392,339.6396,945.0201,770.8123,155.3424,0.0,179.9994,8.9555,-12.0901,-32.5015,1.2495,1.3166,0.3273,-0.3167,-0.1083,0.1583,30.0167,0.0,-0.0167
28.404,339.6351,945.0172,770.8123,155.7079,0.0,179.9994,9.163,-12.008,-32.635,1.2621,1.3141,0.3277,-0.375,-0.2417,0.0,30.4583,0.0,0.0
28.416,339.6307,945.0142,770.8123,156.0712,0.0,179.9994,9.2041,-12.155,-32.8231,1.2856,1.3199,0.3234,-0.3667,-0.25,0.0,30.275,0.0,0.0
28.428,339.6262,945.0109,770.812,156.4346,0.0,179.9998,8.5432,-12.2334,-33.6779,1.2682,1.2877,0.3364,-0.375,-0.275,-0.025,30.2833,0.0,0.0333
28.44,339.6218,945.0079,770.812,156.7948,0.0,179.9998,8.937,-11.9299,-33.531,1.2577,1.2968,0.3218,-0.3667,-0.25,0.0,30.0167,0.0,0.0
28.452,339.6175,945.005,770.812,157.1476,0.0,179.9998,8.7269,-12.3433,-33.3569,1.2664,1.3041,0.3273,-0.3583,-0.2417,0.0,29.4,0.0,0.0
28.464,339.6138,945.0037,770.8139,157.5067,0.0,179.9996,8.8311,-12.0728,-32.9109,1.2128,1.2785,0.3212,-0.3083,-0.1083,0.1583,29.925,0.0,-0.0167
28.476,339.6095,945.0007,770.8139,157.8722,0.0,179.9996,8.8586,-12.053,-33.1085,1.1908,1.2873,0.3315,-0.3583,-0.25,0.0,30.4583,0.0,0.0
28.488,339.6058,944.9994,770.8159,158.2271,0.0,179.9994,8.7965,-12.3142,-33.8053,1.2311,1.2847,0.3319,-0.3083,-0.1083,0.1667,29.575,0.0,-0.0167
28.5,339.6016,944.9965,770.8159,158.5778,0.0,179.9994,8.9323,-12.2341,-33.6853,1.2228,1.2829,0.3246,-0.35,-0.2417,0.0,29.225,0.0,0.0
28.512,339.5966,944.9912,770.8159,158.939,0.0,179.9998,8.7835,-12.4881,-33.4546,1.2081,1.258,0.326,-0.4167,-0.4417,0.0,30.1,0.0,0.0333
28.524,339.5931,944.9901,770.8155,159.3034,0.0,179.9998,8.4271,-12.467,-34.2017,1.2405,1.2751,0.3513,-0.2917,-0.0917,-0.0333,30.3667,0.0,0.0
28.536,339.586,944.9881,770.8155,159.6638,0.0,179.9998,8.7443,-12.4569,-34.0921,1.228,1.2964,0.3444,-0.5917,-0.1667,0.0,30.0333,0.0,0.0
28.548,339.5848,944.9839,770.8155,160.028,0.0,179.9998,8.8024,-12.3693,-33.3922,1.1738,1.2591,0.3329,-0.1,-0.35,0.0,30.35,0.0,0.0
28.56,339.5756,944.9827,770.8155,160.3893,-0.0003,179.9998,8.7014,-12.582,-33.4763,1.2162,1.2625,0.344,-0.7667,-0.1,0.0,30.1083,-0.025,0.0
28.572,339.5743,944.9805,770.8175,160.7517,0.0,179.9996,8.8666,-12.4545,-33.829,1.2175,1.2672,0.3397,-0.1083,-0.1833,0.1667,30.2,0.025,-0.0167
28.584,339.5731,944.9764,770.8175,161.1096,0.0,179.9996,8.4563,-12.2138,-33.9257,1.166,1.2588,0.3436,-0.1,-0.3417,0.0,29.825,0.0,0.0
28.596,339.5683,944.9711,770.8175,161.4666,0.0,180.0,8.6965,-12.3677,-34.1863,1.1818,1.2362,0.3418,-0.4,-0.4417,0.0,29.75,0.0,0.0333
28.608,339.5649,944.9698,770.8194,161.8226,0.0,179.9998,8.5871,-12.555,-34.1804,1.1976,1.263,0.3567,-0.2833,-0.1083,0.1583,29.6667,0.0,-0.0167
28.62,339.5609,944.9666,770.8194,162.187,0.0,179.9998,8.6343,-12.3274,-34.7366,1.1497,1.2402,0.3402,-0.3333,-0.2667,0.0,30.3667,0.0,0.0
28.632,339.5548,944.9643,770.8194,162.5418,-0.0003,179.9998,8.733,-12.2826,-34.3088,1.129,1.2555,0.3404,-0.5083,-0.1917,0.0,29.5667,-0.025,0.0
28.644,339.5515,944.963,770.8214,162.8957,-0.0003,179.9996,8.7809,-12.4663,-34.1413,1.1491,1.2495,0.3416,-0.275,-0.1083,0.1667,29.4917,0.0,-0.0167
28.656,339.5438,944.9586,770.8214,163.2571,-0.0004,180.0,8.5146,-12.1803,-34.8735,1.0952,1.2344,0.3501,-0.6417,-0.3667,0.0,30.1167,-0.0083,0.0333
28.668,339.5399,944.9555,770.8214,163.6215,-0.0004,180.0,8.6266,-12.2391,-35.0411,1.0824,1.2214,0.3481,-0.325,-0.2583,0.0,30.3667,0.0,0.0
28.68,339.5361,944.9524,770.8214,163.9817,-0.0004,180.0,8.5717,-12.4911,-35.1799,1.1257,1.2202,0.3502,-0.3167,-0.2583,0.0,30.0167,0.0,0.0
28.692,339.5329,944.9509,770.8233,164.3419,-0.0003,179.9998,8.4369,-12.3016,-35.5323,1.0987,1.1913,0.3582,-0.2667,-0.125,0.1583,30.0167,0.0083,-0.0167
28.704,339.5291,944.9477,770.8233,164.7052,-0.0003,179.9998,8.3094,-12.212,-34.9257,1.0626,1.178,0.3495,-0.3167,-0.2667,0.0,30.275,0.0,0.0
28.716,339.5282,944.9435,770.8233,165.0716,-0.0003,179.9998,8.3925,-12.0893,-34.9251,1.0983,1.1997,0.3641,-0.075,-0.35,0.0,30.5333,0.0,0.0
28.728,339.5237,944.9406,770.8233,165.4331,0.0,179.9998,8.4286,-12.3506,-34.8629,1.0934,1.1954,0.3463,-0.375,-0.2417,0.0,30.125,0.025,0.0
28.74,339.5184,944.94,770.8252,165.7868,-0.0003,179.9996,8.2276,-12.0712,-35.6386,1.0737,1.1656,0.3583,-0.4417,-0.05,0.1583,29.475,-0.025,-0.0167
28.752,339.5139,944.9346,770.8252,166.1438,-0.0004,180.0,8.4269,-12.2853,-35.3805,1.0976,1.1686,0.3684,-0.375,-0.45,0.0,29.75,-0.0083,0.0333
28.764,339.5102,944.9314,770.8252,166.5072,-0.0004,179.9999,8.3061,-12.1991,-35.7127,1.0765,1.1741,0.3714,-0.3083,-0.2667,0.0,30.2833,0.0,-0.0083
28.776,339.5066,944.9283,770.8252,166.8642,-0.0004,179.9999,8.3009,-12.2816,-35.2503,1.0441,1.1497,0.3513,-0.3,-0.2583,0.0,29.75,0.0,0.0
28.788,339.5036,944.9269,770.8272,167.2181,-0.0003,179.9998,8.3406,-12.3852,-35.7356,1.052,1.1545,0.3767,-0.25,-0.1167,0.1667,29.4917,0.0083,-0.0083
28.8,339.5,944.9237,770.8272,167.5804,-0.0003,179.9998,8.4258,-12.5148,-35.5192,1.0548,1.1294,0.3734,-0.3,-0.2667,0.0,30.1917,0.0,0.0
28.812,339.4956,944.9182,770.8272,167.9427,-0.0004,-179.9999,8.0628,-12.1329,-35.8669,1.0436,1.1423,0.3648,-0.3667,-0.4583,0.0,30.1917,-0.0083,0.025
28.824,339.4927,944.9168,770.8291,168.2997,-0.0004,179.9999,8.0469,-12.2055,-35.8063,1.0428,1.1342,0.3756,-0.2417,-0.1167,0.1583,29.75,0.0,-0.0167
28.836,339.4892,944.9135,770.8291,168.6662,-0.0004,179.9999,8.6501,-12.5897,-35.6848,1.0387,1.1453,0.3818,-0.2917,-0.275,0.0,30.5417,0.0,0.0
28.848,339.4857,944.9103,770.8291,169.0317,-0.0004,179.9999,7.9115,-12.3979,-36.4059,1.0305,1.1152,0.3674,-0.2917,-0.2667,0.0,30.4583,0.0,0.0
28.86,339.4822,944.907,770.8291,169.395,-0.0004,179.9999,8.1469,-12.4614,-36.753,1.0517,1.1321,0.3767,-0.2917,-0.275,0.0,30.275,0.0,0.0
28.872,339.4788,944.9038,770.8291,169.7563,-0.0004,179.9999,8.3072,-12.6738,-37.2569,1.0431,1.1407,0.3879,-0.2833,-0.2667,0.0,30.1083,0.0,0.0
28.884,339.4746,944.8985,770.8291,170.108,-0.0004,-179.9997,8.169,-12.6236,-36.4898,1.0393,1.1043,0.3717,-0.35,-0.4417,0.0,29.3083,0.0,0.0333
28.896,339.4718,944.897,770.8311,170.4597,-0.0004,-179.9999,8.1892,-12.3913,-36.4209,1.0079,1.1227,0.3884,-0.2333,-0.125,0.1667,29.3083,0.0,0.0167
28.908,339.4685,944.8938,770.8311,170.8242,-0.0004,-179.9999,8.3405,-12.4371,-36.4895,1.0234,1.132,0.3775,-0.275,-0.2667,0.0,30.375,0.0,0.0
28.92,339.4644,944.8886,770.8288,171.1822,-0.0005,-179.9994,7.9275,-12.3698,-37.0196,0.9938,1.1124,0.3802,-0.3417,-0.4333,-0.1917,29.8333,-0.0083,-0.0417
28.932,339.461,944.8852,770.8311,171.5361,-0.0005,-179.9995,8.2471,-12.4768,-37.1924,0.9935,1.0997,0.3799,-0.2833,-0.2833,0.1917,29.4917,0.0,0.0083
28.944,339.4578,944.882,770.8311,171.8973,-0.0005,-179.9995,8.1884,-12.4059,-37.2566,0.9753,1.0893,0.3879,-0.2667,-0.2667,0.0,30.1,0.0,0.0
28.956,339.4545,944.8788,770.8311,172.2596,-0.0005,-179.9995,8.2584,-12.2121,-36.9085,0.949,1.1038,0.39,-0.275,-0.2667,0.0,30.1917,0.0,0.0
28.968,339.4519,944.8772,770.833,172.6177,-0.0004,-179.9997,8.2302,-12.4206,-36.8662,0.9616,1.076,0.3851,-0.2167,-0.1333,0.1583,29.8417,0.0083,0.0167
28.98,339.4487,944.874,770.833,172.9832,-0.0004,-179.9997,8.3079,-12.1803,-37.1597,0.9256,1.0981,0.3882,-0.2667,-0.2667,0.0,30.4583,0.0,0.0
28.992,339.4476,944.8674,770.833,173.3463,-0.0005,-179.9994,7.9251,-12.2913,-37.3581,0.943,1.0593,0.3887,-0.0917,-0.55,0.0,30.2583,-0.0083,-0.025
29.004,339.4445,944.8641,770.833,173.7118,-0.0005,-179.9994,8.2318,-12.4079,-37.8745,0.9202,1.0861,0.3941,-0.2583,-0.275,0.0,30.4583,0.0,0.0
29.016,339.4414,944.8609,770.833,174.072,-0.0005,-179.9994,8.3951,-12.1426,-37.4422,0.9247,1.0577,0.3903,-0.2583,-0.2667,0.0,30.0167,0.0,0.0
29.028,339.4383,944.8578,770.833,174.4258,-0.0005,-179.9994,7.8104,-12.4261,-37.1607,0.9162,1.0547,0.4,-0.2583,-0.2583,0.0,29.4833,0.0,0.0
29.04,339.435,944.854,770.835,174.7797,-0.0006,-179.9992,8.2237,-12.5316,-37.2636,0.8978,1.0542,0.3888,-0.275,-0.3167,0.1667,29.4917,-0.0083,-0.0167
29.052,339.432,944.8507,770.835,175.1452,-0.0006,-179.9992,8.2073,-12.9073,-37.8577,0.9264,1.0419,0.3975,-0.25,-0.275,0.0,30.4583,0.0,0.0
29.064,339.4282,944.8453,770.835,175.5043,-0.0007,-179.9988,7.8461,-12.4515,-38.1503,0.9101,1.0462,0.3941,-0.3167,-0.45,0.0,29.925,-0.0083,-0.0333
29.076,339.4251,944.8418,770.8373,175.8592,-0.0007,-179.999,7.8308,-12.5809,-38.0823,0.9028,1.018,0.4035,-0.2583,-0.2917,0.1917,29.575,0.0,0.0167
29.088,339.4222,944.8386,770.8373,176.2205,-0.0007,-179.999,7.9629,-12.6973,-38.0069,0.8951,1.03,0.3999,-0.2417,-0.2667,0.0,30.1083,0.0,0.0
29.1,339.4184,944.8331,770.8373,176.5838,-0.0008,-179.9987,7.8388,-12.593,-38.027,0.8863,1.0321,0.4133,-0.3167,-0.4583,0.0,30.275,-0.0083,-0.025
29.112,339.4155,944.8299,770.8373,176.9429,-0.0008,-179.9987,7.6088,-12.5217,-38.2305,0.8727,1.0212,0.4121,-0.2417,-0.2667,0.0,29.925,0.0,0.0
29.124,339.4127,944.8266,770.8373,177.3074,-0.0008,-179.9987,7.8116,-13.0156,-38.5438,0.8814,1.003,0.404,-0.2333,-0.275,0.0,30.375,0.0,0.0
29.136,339.4097,944.8231,770.8395,177.6697,-0.0008,-179.9989,7.7,-12.5584,-38.5476,0.8768,0.9993,0.4271,-0.25,-0.2917,0.1833,30.1917,0.0,0.0167
29.148,339.4067,944.8192,770.8415,178.0362,-0.0008,-179.9987,7.788,-12.6675,-38.733,0.8544,1.0118,0.4172,-0.25,-0.325,0.1667,30.5417,0.0,-0.0167
29.16,339.4039,944.816,770.8415,178.3964,-0.0008,-179.9987,7.8099,-13.1262,-38.6996,0.8503,0.9913,0.4062,-0.2333,-0.2667,0.0,30.0167,0.0,0.0
29.172,339.401,944.8125,770.8438,178.7502,-0.0008,-179.9989,7.5062,-12.5298,-38.8961,0.8611,1.0008,0.4176,-0.2417,-0.2917,0.1917,29.4833,0.0,0.0167
29.184,339.3975,944.8071,770.8438,179.1051,-0.0009,-179.9985,7.7447,-12.683,-39.7912,0.8606,1.006,0.4262,-0.2917,-0.45,0.0,29.575,-0.0083,-0.0333
29.196,339.3977,944.8028,770.8438,179.4683,-0.0009,-179.9985,7.6102,-12.7491,-39.6959,0.8421,0.9908,0.4238,0.0167,-0.3583,0.0,30.2667,0.0,0.0
29.208,339.392,944.8005,770.8461,179.8223,-0.0009,-179.9987,7.6622,-12.9125,-38.5846,0.8369,0.9834,0.4197,-0.475,-0.1917,0.1917,29.5,0.0,0.0167
29.22,339.3885,944.7951,770.8461,-179.8259,-0.001,-179.9983,7.6405,-12.6543,-39.1344,0.8207,0.9942,0.4232,-0.2917,-0.45,0.0,-29970.6833,-0.0083,-0.0333
29.232,339.3887,944.7906,770.8483,-179.468,-0.001,-179.9985,7.7919,-12.5529,-39.035,0.8129,0.9653,0.4247,0.0167,-0.375,0.1833,29.825,0.0,0.0167
29.244,339.3866,944.7887,770.8526,-179.1026,-0.0009,-179.9989,7.5452,-12.6612,-39.8206,0.8284,0.9964,0.424,-0.175,-0.1583,0.3583,30.45,0.0083,0.0333
29.256,339.384,944.7854,770.8526,-178.7403,-0.0009,-179.9989,7.6709,-12.8289,-39.6692,0.81,0.9422,0.4239,-0.2167,-0.275,0.0,30.1917,0.0,0.0
29.268,339.3806,944.7797,770.8548,-178.3758,-0.0009,-179.9987,7.6664,-12.7249,-39.9302,0.7724,0.9772,0.4223,-0.2833,-0.475,0.1833,30.375,0.0,-0.0167
29.28,339.3751,944.7772,770.8571,-178.0113,-0.0009,-179.9989,7.7642,-12.5977,-39.7836,0.7785,0.9381,0.4264,-0.4583,-0.2083,0.1917,30.375,0.0,0.0167
29.292,339.3754,944.7726,770.8594,-177.6491,-0.0008,-179.999,7.5055,-12.2455,-40.4168,0.728,0.9631,0.4249,0.025,-0.3833,0.1917,30.1833,0.0083,0.0083
29.304,339.372,944.7669,770.8617,-177.2868,-0.0009,-179.9988,7.519,-12.7276,-39.5053,0.7415,0.9157,0.4254,-0.2833,-0.475,0.1917,30.1917,-0.0083,-0.0167
29.316,339.3694,944.7635,770.864,-176.933,-0.0009,-179.999,7.2311,-12.494,-40.3577,0.7315,0.9281,0.4257,-0.2167,-0.2833,0.1917,29.4833,0.0,0.0167
29.328,339.3669,944.76,770.8663,-176.5781,-0.0008,-179.9992,7.545,-12.7229,-40.4121,0.7301,0.8887,0.4422,-0.2083,-0.2917,0.1917,29.575,0.0083,0.0167
29.34,339.3665,944.7532,770.8685,-176.2149,-0.0009,-179.999,7.1894,-12.6851,-40.0234,0.7176,0.9002,0.4405,-0.0333,-0.5667,0.1833,30.2667,-0.0083,-0.0167
29.352,339.3618,944.7525,770.8728,-175.8577,-0.0007,-179.9993,7.4898,-12.5819,-39.177,0.6987,0.897,0.4306,-0.3917,-0.0583,0.3583,29.7667,0.0167,0.025
29.364,339.3616,944.7464,770.8731,-175.503,-0.0008,-179.9993,7.3485,-12.7434,-40.1863,0.7047,0.9017,0.4466,-0.0167,-0.5083,0.025,29.5583,-0.0083,0.0
29.376,339.359,944.7423,770.8773,-175.1417,-0.0008,-179.9993,7.6847,-12.41,-40.1942,0.6978,0.8847,0.4369,-0.2167,-0.3417,0.35,30.1083,0.0,0.0
29.388,339.356,944.7372,770.8777,-174.7773,-0.0008,-179.9993,7.3158,-12.668,-40.0876,0.685,0.87,0.4423,-0.25,-0.425,0.0333,30.3667,0.0,0.0
29.4,339.3543,944.7354,770.8819,-174.4182,-0.0006,-179.9997,7.5791,-12.7043,-39.9825,0.6914,0.8896,0.4352,-0.1417,-0.15,0.35,29.925,0.0167,0.0333
29.412,339.354,944.7286,770.8842,-174.0529,-0.0007,-179.9995,7.3897,-12.7103,-39.8639,0.6828,0.88,0.4526,-0.025,-0.5667,0.1917,30.4417,-0.0083,-0.0167
29.424,339.3488,944.7262,770.8865,-173.6904,-0.0006,-179.9996,7.2319,-12.2206,-39.5258,0.6519,0.8548,0.4623,-0.4333,-0.2,0.1917,30.2083,0.0083,0.0083
29.436,339.3481,944.7177,770.8868,-173.3251,-0.0008,-179.9993,7.2089,-12.5163,-39.7158,0.6573,0.8389,0.4467,-0.0583,-0.7083,0.025,30.4417,-0.0167,-0.025
29.448,339.3464,944.7159,770.891,-172.9639,-0.0007,-179.9996,7.0305,-13.0416,-40.4338,0.6499,0.831,0.4513,-0.1417,-0.15,0.35,30.1,0.0083,0.025
29.46,339.3428,944.7086,770.8914,-172.6089,-0.0008,-179.9993,7.4256,-12.1513,-39.7732,0.6212,0.8347,0.4593,-0.3,-0.6083,0.0333,29.5833,-0.0083,-0.025
29.472,339.3412,944.7069,770.8956,-172.254,-0.0007,-179.9996,7.3916,-12.8459,-39.485,0.6113,0.8201,0.4475,-0.1333,-0.1417,0.35,29.575,0.0083,0.025
29.484,339.339,944.7035,770.8979,-171.8896,-0.0006,-179.9998,7.1534,-12.5743,-38.7524,0.6148,0.8357,0.4513,-0.1833,-0.2833,0.1917,30.3667,0.0083,0.0167
29.496,339.339,944.6967,770.9002,-171.5254,-0.0007,-179.9996,7.3534,-11.9339,-37.2045,0.6231,0.8412,0.4258,0.0,-0.5667,0.1917,30.35,-0.0083,-0.0167
29.508,339.3368,944.6934,770.9025,-171.1715,-0.0006,-179.9998,7.8982,-11.875,-37.0817,0.6643,0.9272,0.4293,-0.1833,-0.275,0.1917,29.4917,0.0083,0.0167
29.52,339.3339,944.6877,770.9047,-170.8135,-0.0007,-179.9996,7.6041,-12.3267,-37.2447,0.6609,0.9221,0.4321,-0.2417,-0.475,0.1833,29.8333,-0.0083,-0.0167
29.532,339.3319,944.6844,770.907,-170.4554,-0.0006,-179.9998,7.7156,-12.0232,-36.5998,0.6434,0.91,0.4262,-0.1667,-0.275,0.1917,29.8417,0.0083,0.0167
29.544,339.329,944.6787,770.9093,-170.0973,-0.0008,-179.9996,7.5783,-11.6779,-36.7746,0.6178,0.9445,0.4246,-0.2417,-0.475,0.1917,29.8417,-0.0167,-0.0167
29.556,339.3298,944.674,770.9139,-169.7373,-0.0006,-179.9999,7.862,-11.4717,-35.6594,0.6003,0.9413,0.4228,0.0667,-0.3917,0.3833,30.0,0.0167,0.025
29.568,339.3278,944.6706,770.9161,-169.3739,-0.0005,179.9999,7.8436,-11.4861,-35.7813,0.5837,0.949,0.4262,-0.1667,-0.2833,0.1833,30.2833,0.0083,-0.0167
29.58,339.3259,944.6672,770.9184,-169.0085,-0.0004,179.9998,8.056,-11.3707,-35.3933,0.5669,0.921,0.4183,-0.1583,-0.2833,0.1917,30.45,0.0083,-0.0083
29.592,339.3231,944.6616,770.9207,-168.6472,-0.0005,179.9999,7.6279,-11.1791,-36.1973,0.5626,0.9419,0.4248,-0.2333,-0.4667,0.1917,30.1083,-0.0083,0.0083
29.604,339.3241,944.6572,770.923,-168.2935,-0.0004,179.9998,8.0244,-11.3401,-34.7797,0.545,0.8917,0.4147,0.0833,-0.3667,0.1917,29.475,0.0083,-0.0083
29.616,339.3214,944.6517,770.9253,-167.9386,-0.0005,180.0,7.8388,-11.0984,-34.6414,0.5093,0.9083,0.4154,-0.225,-0.4583,0.1917,29.575,-0.0083,0.0167
29.628,339.3195,944.6483,770.9276,-167.5753,-0.0004,179.9998,7.873,-10.9794,-34.5518,0.5152,0.9035,0.418,-0.1583,-0.2833,0.1917,30.275,0.0083,-0.0167
29.64,339.3177,944.645,770.9298,-167.2172,-0.0003,179.9997,7.7625,-10.827,-34.2397,0.4993,0.9111,0.4234,-0.15,-0.275,0.1833,29.8417,0.0083,-0.0083
29.652,339.3151,944.6395,770.9321,-166.8655,-0.0004,179.9998,8.0131,-11.2478,-33.8174,0.4968,0.8802,0.4147,-0.2167,-0.4583,0.1917,29.3083,-0.0083,0.0083
29.664,339.3133,944.6362,770.9344,-166.5074,-0.0003,179.9997,7.8423,-10.8574,-33.8743,0.4661,0.8831,0.4261,-0.15,-0.275,0.1917,29.8417,0.0083,-0.0083
29.676,339.3138,944.6301,770.9347,-166.1421,-0.0003,179.9997,7.9106,-10.9133,-33.0651,0.4786,0.8763,0.4241,0.0417,-0.5083,0.025,30.4417,0.0,0.0
29.688,339.3126,944.6281,770.9413,-165.7777,0.0,179.9992,7.7784,-10.6336,-33.1328,0.4629,0.8715,0.4297,-0.1,-0.1667,0.55,30.3667,0.025,-0.0417
29.7,339.3096,944.6211,770.9393,-165.4112,-0.0004,179.9997,7.3612,-10.7336,-33.3444,0.4326,0.8379,0.4112,-0.25,-0.5833,-0.1667,30.5417,-0.0333,0.0417
29.712,339.3109,944.6168,770.9416,-165.0469,-0.0003,179.9995,7.4567,-10.8582,-32.8661,0.4487,0.8453,0.4235,0.1083,-0.3583,0.1917,30.3583,0.0083,-0.0167
29.724,339.3092,944.6135,770.9439,-164.6846,-0.0002,179.9994,7.3478,-10.8577,-33.1023,0.4327,0.844,0.4338,-0.1417,-0.275,0.1917,30.1917,0.0083,-0.0083
29.736,339.3039,944.609,770.9462,-164.3243,-0.0003,179.9995,7.4991,-10.9929,-32.4998,0.4024,0.8128,0.4228,-0.4417,-0.375,0.1917,30.025,-0.0083,0.0083
29.748,339.3052,944.6047,770.9484,-163.9706,-0.0002,179.9994,6.8902,-10.8101,-32.7611,0.3953,0.8204,0.4436,0.1083,-0.3583,0.1833,29.475,0.0083,-0.0083
29.76,339.3036,944.6016,770.9507,-163.6178,-0.0001,179.9992,7.4253,-11.1757,-33.0211,0.4111,0.7948,0.446,-0.1333,-0.2583,0.1917,29.4,0.0083,-0.0167
