time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
6.432,339.7738,943.8848,772.7853,-88.3982,-0.0005,179.9995,-0.2494,-0.7537,-0.1802,0.1424,0.0459,0.0221,0.2333,-0.125,-0.7083,0.075,-0.025,-0.0083
6.444,339.7743,943.8863,772.7791,-88.3993,-0.0003,179.9996,-0.1174,-0.9805,0.0236,0.1498,0.0304,0.0143,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0083
6.456,339.774,943.8855,772.773,-88.3993,-0.0004,179.9996,-0.2821,-0.7366,0.0856,0.1262,0.0284,0.0196,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.468,339.7746,943.887,772.7668,-88.3983,-0.0002,179.9996,-0.1633,-0.9838,0.0716,0.1499,0.0276,0.0168,0.05,0.125,-0.5167,0.0833,0.0167,0.0
6.48,339.7743,943.8862,772.7606,-88.3993,-0.0003,179.9996,-0.2336,-0.8066,-0.3589,0.1372,0.0416,0.0149,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0
6.492,339.7746,943.8871,772.7564,-88.3994,-0.0003,179.9996,-0.053,-0.9588,0.2831,0.1395,0.032,0.0149,0.025,0.075,-0.35,-0.0083,0.0,0.0
6.504,339.7737,943.8846,772.7483,-88.3983,-0.0006,179.9995,-0.2874,-0.6736,-0.0472,0.1255,0.036,0.0181,-0.075,-0.2083,-0.675,0.0917,-0.025,-0.0083
6.516,339.7748,943.8878,772.744,-88.3983,-0.0002,179.9996,-0.0542,-0.8803,0.0704,0.139,0.0311,0.0153,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
6.528,339.7754,943.8893,772.7379,-88.3984,0.0001,179.9997,-0.2032,-0.7709,0.033,0.1361,0.0335,0.017,0.05,0.125,-0.5083,-0.0083,0.025,0.0083
6.54,339.7751,943.8885,772.7317,-88.3984,-0.0001,179.9997,-0.0835,-0.7994,0.1186,0.1341,0.038,0.0194,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.552,339.7756,943.89,772.7255,-88.3984,0.0002,179.9998,0.005,-0.6892,-0.1852,0.1293,0.0402,0.0167,0.0417,0.125,-0.5167,0.0,0.025,0.0083
6.564,339.776,943.8911,772.719,-88.3984,0.0,179.9997,-0.058,-0.8893,-0.0155,0.1389,0.0429,0.0185,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
6.576,339.7794,943.8913,772.7151,-88.3986,0.0004,179.9999,-0.1181,-0.6898,0.0763,0.1235,0.0315,0.0148,0.2833,0.0167,-0.325,-0.0167,0.0333,0.0167
6.588,339.7791,943.8905,772.7089,-88.3986,0.0003,179.9998,0.0241,-0.7876,-0.0128,0.1221,0.0367,0.0156,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.6,339.7788,943.8897,772.7027,-88.3986,0.0002,179.9998,-0.1441,-0.6961,-0.1766,0.1235,0.0369,0.0192,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.612,339.7785,943.8889,772.6966,-88.3986,0.0,179.9997,0.0468,-0.7962,-0.0114,0.1205,0.0389,0.0173,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
6.624,339.7784,943.8885,772.6881,-88.3987,-0.0003,179.9996,-0.1132,-0.6447,-0.172,0.1047,0.0338,0.0177,-0.0083,-0.0333,-0.7083,-0.0083,-0.025,-0.0083
6.636,339.7788,943.8896,772.6842,-88.3987,0.0001,179.9998,-0.0442,-0.7298,-0.2307,0.1289,0.0342,0.0126,0.0333,0.0917,-0.325,0.0,0.0333,0.0167
6.648,339.7792,943.8908,772.6777,-88.3987,0.0,179.9997,-0.0197,-0.7503,-0.6603,0.1317,0.0324,0.0124,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
6.66,339.7797,943.8923,772.6715,-88.3987,0.0002,179.9998,0.0239,-0.8101,-1.0506,0.131,0.0321,0.0097,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.672,339.7795,943.8915,772.6654,-88.3987,0.0001,179.9997,-0.0024,-0.9257,-1.0508,0.1505,0.0276,0.0128,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
6.684,339.7798,943.8924,772.6611,-88.3987,0.0001,179.9997,-0.2992,-1.0903,-1.5536,0.1686,0.0241,0.0214,0.025,0.075,-0.3583,0.0,0.0,0.0
6.696,339.7803,943.8939,772.6549,-88.3988,0.0003,179.9998,-0.121,-1.1185,-1.399,0.1813,0.0313,0.016,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
6.708,339.7829,943.892,772.6488,-88.399,0.0002,179.9998,-0.4275,-1.1081,-2.1162,0.194,0.0368,0.025,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,0.0
6.72,339.7804,943.8943,772.6449,-88.3988,0.0006,179.9999,-0.321,-1.4495,-2.0942,0.2314,0.038,0.0211,-0.2083,0.1917,-0.325,0.0167,0.0333,0.0083
6.732,339.7803,943.8938,772.6364,-88.3988,0.0003,179.9998,-0.5588,-1.5647,-2.0834,0.2334,0.0359,0.0266,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
6.744,339.7829,943.892,772.6302,-88.399,0.0002,179.9998,-0.3103,-1.8052,-2.5358,0.2733,0.0497,0.0258,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
6.756,339.7826,943.8912,772.6241,-88.399,0.0,179.9997,-0.3935,-1.8165,-2.7036,0.2853,0.0441,0.0285,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
6.768,339.7831,943.8927,772.6179,-88.399,0.0003,179.9998,-0.4094,-2.1407,-3.0202,0.3247,0.051,0.0282,0.0417,0.125,-0.5167,0.0,0.025,0.0083
6.78,339.7829,943.8919,772.6117,-88.3991,0.0001,179.9998,-0.4363,-2.2396,-3.2741,0.3265,0.0666,0.0356,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0
6.792,339.784,943.895,772.6075,-88.3991,0.0005,179.9999,-0.455,-2.4217,-3.0726,0.3585,0.0731,0.0356,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
6.804,339.7845,943.8965,772.6013,-88.398,0.0007,180.0,-0.3472,-2.3861,-3.4591,0.3753,0.0946,0.0457,0.0417,0.125,-0.5167,0.0917,0.0167,0.0083
6.816,339.7842,943.8957,772.5951,-88.3981,0.0006,179.9999,-0.1483,-2.7504,-3.2864,0.415,0.1014,0.0299,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
6.828,339.7869,943.8939,772.589,-88.3982,0.0005,179.9999,-0.3565,-2.8062,-3.5287,0.4282,0.1267,0.0486,0.225,-0.15,-0.5083,-0.0083,-0.0083,0.0
6.84,339.7874,943.8954,772.5828,-88.3983,0.0007,180.0,-0.1162,-2.9659,-3.5838,0.4288,0.1275,0.0436,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
6.852,339.7884,943.8982,772.5808,-88.3983,0.0013,-179.9998,-0.2249,-2.9529,-3.835,0.4412,0.1289,0.0496,0.0833,0.2333,-0.1667,0.0,0.05,0.0167
6.864,339.7876,943.8961,772.5704,-88.3983,0.0008,-180.0,0.0043,-3.0505,-3.8634,0.4633,0.1467,0.0418,-0.0667,-0.175,-0.8667,0.0,-0.0417,0.0167
6.876,339.7859,943.9003,772.5662,-88.3982,0.0012,-179.9998,-0.1107,-3.0635,-3.953,0.4767,0.1674,0.0464,-0.1417,0.35,-0.35,0.0083,0.0333,-0.0167
6.888,339.7884,943.8982,772.5623,-88.3983,0.0012,-179.9998,0.1997,-3.3653,-3.6674,0.5007,0.1936,0.0535,0.2083,-0.175,-0.325,-0.0083,0.0,0.0
6.9,339.7882,943.8977,772.5539,-88.3984,0.0009,-179.9999,-0.0253,-3.1654,-3.5315,0.4931,0.1934,0.0534,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
6.912,339.7914,943.8975,772.5496,-88.3985,0.001,-179.9999,0.3149,-3.4401,-3.7679,0.5235,0.1993,0.0509,0.2667,-0.0167,-0.3583,-0.0083,0.0083,0.0
6.924,339.7911,943.8967,772.5434,-88.3986,0.0008,-180.0,0.231,-3.3876,-4.2322,0.5169,0.2095,0.0564,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
6.936,339.7917,943.8982,772.5373,-88.3986,0.0011,-179.9999,0.0901,-3.5004,-4.8742,0.5399,0.1714,0.0502,0.05,0.125,-0.5083,0.0,0.025,-0.0083
6.948,339.792,943.8991,772.533,-88.3986,0.0011,-179.9999,0.0169,-3.5316,-4.8689,0.5396,0.1773,0.055,0.025,0.075,-0.3583,0.0,0.0,0.0
6.96,339.7924,943.9003,772.5291,-88.3986,0.0015,-179.9997,-0.1216,-3.5043,-5.1243,0.5253,0.1739,0.0504,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
6.972,339.7927,943.9011,772.5249,-88.3986,0.0015,-179.9997,-0.2584,-3.668,-5.3272,0.552,0.165,0.0612,0.025,0.0667,-0.35,0.0,0.0,0.0
6.984,339.7933,943.9026,772.5187,-88.3987,0.0017,-179.9996,-0.4272,-3.8766,-5.574,0.5649,0.1222,0.0586,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
6.996,339.7936,943.9035,772.5145,-88.3987,0.0018,-179.9996,-0.5142,-3.9995,-6.051,0.5995,0.1103,0.0582,0.025,0.075,-0.35,0.0,0.0083,0.0
7.008,339.797,943.9039,772.5083,-88.3989,0.002,-179.9995,-0.9991,-4.0322,-6.4113,0.5941,0.096,0.0661,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
7.02,339.7973,943.9048,772.5041,-88.3989,0.002,-179.9995,-1.085,-3.9975,-6.4574,0.6007,0.0702,0.0566,0.025,0.075,-0.35,0.0,0.0,0.0
7.032,339.7976,943.9057,772.4999,-88.3989,0.0021,-179.9995,-1.2042,-3.9386,-7.0397,0.6003,0.0658,0.0667,0.025,0.075,-0.35,0.0,0.0083,0.0
7.044,339.7982,943.9072,772.4937,-88.3989,0.0023,-179.9994,-1.3554,-4.1368,-6.964,0.616,0.0411,0.055,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
7.056,339.7985,943.908,772.4895,-88.3989,0.0023,-179.9994,-1.5106,-4.2478,-7.4636,0.6271,0.0333,0.0646,0.025,0.0667,-0.35,0.0,0.0,0.0
7.068,339.8017,943.9079,772.4852,-88.3991,0.0024,-179.9994,-1.6364,-4.2455,-7.5524,0.6452,0.0215,0.0615,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
7.08,339.8022,943.9094,772.4791,-88.3981,0.0026,-179.9993,-1.7116,-4.4387,-7.4255,0.6654,0.0202,0.0642,0.0417,0.125,-0.5083,0.0833,0.0167,-0.0083
7.092,339.8026,943.9102,772.4748,-88.3981,0.0026,-179.9993,-2.0199,-4.7437,-7.975,0.6908,-0.0098,0.0648,0.0333,0.0667,-0.3583,0.0,0.0,0.0
7.104,339.8024,943.9097,772.4664,-88.3992,0.0023,-179.9994,-2.0922,-4.765,-7.9455,0.7204,-0.002,0.0627,-0.0167,-0.0417,-0.7,-0.0917,-0.025,0.0083
7.116,339.8056,943.9096,772.4621,-88.3983,0.0024,-179.9994,-2.3566,-4.7719,-8.0045,0.709,-0.0325,0.0682,0.2667,-0.0083,-0.3583,0.075,0.0083,0.0
7.128,339.8059,943.9105,772.4579,-88.3983,0.0024,-179.9994,-2.2629,-5.0041,-8.2753,0.7344,-0.0305,0.0665,0.025,0.075,-0.35,0.0,0.0,0.0
7.14,339.8093,943.9109,772.4517,-88.3985,0.0026,-179.9993,-2.4797,-4.8827,-8.3504,0.7347,-0.029,0.0716,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
7.152,339.8096,943.9118,772.4475,-88.3985,0.0026,-179.9993,-2.2928,-5.2171,-8.799,0.7602,-0.022,0.0684,0.025,0.075,-0.35,0.0,0.0,0.0
7.164,339.81,943.9126,772.4433,-88.3985,0.0027,-179.9992,-2.3866,-5.1223,-9.3067,0.7676,-0.0108,0.0764,0.0333,0.0667,-0.35,0.0,0.0083,-0.0083
7.176,339.8126,943.9108,772.4371,-88.3987,0.0025,-179.9993,-2.228,-5.2073,-8.9804,0.7811,-0.0142,0.0684,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
7.188,339.8158,943.9107,772.4329,-88.3989,0.0026,-179.9993,-2.578,-5.2271,-9.3527,0.795,-0.0124,0.0777,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
7.2,339.8147,943.9076,772.4267,-88.3989,0.0021,-179.9995,-2.5902,-5.6704,-9.3653,0.8284,-0.0315,0.0723,-0.0917,-0.2583,-0.5167,0.0,-0.0417,0.0167
7.212,339.815,943.9085,772.4225,-88.3989,0.0021,-179.9995,-2.6913,-5.4552,-9.2252,0.8237,-0.0181,0.0812,0.025,0.075,-0.35,0.0,0.0,0.0
7.224,339.8188,943.91,772.4202,-88.3991,0.0023,-179.9994,-2.587,-5.6742,-9.3665,0.8552,-0.0263,0.0787,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
7.236,339.8185,943.9092,772.414,-88.3991,0.0022,-179.9994,-2.6244,-5.7603,-9.4969,0.8468,-0.0182,0.0778,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.248,339.8209,943.9068,772.4098,-88.3993,0.0019,-179.9996,-2.5998,-5.8669,-9.2907,0.8707,-0.0174,0.0781,0.2,-0.2,-0.35,-0.0167,-0.025,0.0167
7.26,339.8213,943.9077,772.4056,-88.3993,0.0019,-179.9996,-2.6957,-5.9018,-9.5062,0.8779,-0.0019,0.0821,0.0333,0.075,-0.35,0.0,0.0,0.0
7.272,339.8217,943.9088,772.3991,-88.3993,0.0018,-179.9996,-2.681,-5.9871,-9.5495,0.8874,-0.0211,0.0791,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
7.284,339.8249,943.9087,772.3948,-88.3995,0.0018,-179.9996,-2.7033,-6.0135,-9.5989,0.8945,-0.0099,0.0789,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
7.296,339.825,943.909,772.3925,-88.3995,0.0016,-179.9997,-2.7507,-6.0993,-10.1147,0.904,0.0086,0.0849,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
7.308,339.8253,943.9098,772.3883,-88.3995,0.0017,-179.9996,-2.5648,-6.1271,-10.2893,0.9169,-0.0026,0.0845,0.025,0.0667,-0.35,0.0,0.0083,-0.0083
7.32,339.8285,943.9097,772.3841,-88.3997,0.0017,-179.9996,-2.5696,-6.2062,-10.6381,0.9219,0.0195,0.0878,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.332,339.8289,943.9108,772.3776,-88.3997,0.0015,-179.9997,-2.5874,-6.2523,-10.3895,0.9287,0.0172,0.0824,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
7.344,339.8313,943.9084,772.3734,-88.3999,0.0012,-179.9998,-2.6816,-6.1301,-10.6357,0.9319,0.0258,0.0918,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
7.356,339.8323,943.9109,772.3711,-88.3989,0.0014,-179.9997,-2.4929,-6.3959,-10.4381,0.9507,0.0198,0.0855,0.0833,0.2083,-0.1917,0.0833,0.0167,-0.0083
7.368,339.8346,943.9085,772.3668,-88.4001,0.0011,-179.9999,-2.6121,-6.3035,-10.7404,0.961,0.0397,0.0897,0.1917,-0.2,-0.3583,-0.1,-0.025,0.0167
7.38,339.8351,943.9097,772.3603,-88.3991,0.001,-179.9999,-2.475,-6.5873,-10.7545,0.9796,0.0411,0.0869,0.0417,0.1,-0.5417,0.0833,-0.0083,0.0
7.392,339.8389,943.9112,772.3581,-88.3992,0.0012,-179.9998,-2.4083,-6.4435,-10.5737,0.9708,0.0492,0.0942,0.3167,0.125,-0.1833,-0.0083,0.0167,-0.0083
7.404,339.8393,943.9123,772.3515,-88.3993,0.001,-179.9999,-2.23,-6.8209,-10.6813,0.9882,0.0621,0.0895,0.0333,0.0917,-0.55,-0.0083,-0.0167,0.0083
7.416,339.8431,943.9138,772.3493,-88.3994,0.0012,-179.9998,-2.3027,-6.6616,-10.8907,0.9903,0.0695,0.094,0.3167,0.125,-0.1833,-0.0083,0.0167,-0.0083
7.428,339.8426,943.9125,772.345,-88.3994,0.0009,-179.9999,-2.2392,-6.8321,-11.042,1.0164,0.0869,0.0894,-0.0417,-0.1083,-0.3583,0.0,-0.025,0.0083
7.44,339.843,943.9136,772.3385,-88.3995,0.0008,-180.0,-2.3115,-6.7926,-10.8213,1.0169,0.101,0.0972,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0083
7.452,339.8468,943.9151,772.3362,-88.3996,0.001,-179.9999,-2.1584,-6.8529,-10.6521,1.0204,0.0934,0.0962,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
7.464,339.8493,943.913,772.3297,-88.3998,0.0005,179.9999,-2.078,-6.8636,-10.7436,1.0335,0.1118,0.101,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0167
7.476,339.8503,943.9155,772.3275,-88.3998,0.0007,180.0,-2.219,-7.0183,-10.9648,1.0453,0.1231,0.1007,0.0833,0.2083,-0.1833,0.0,0.0167,0.0083
7.488,339.8512,943.918,772.3252,-88.3998,0.0009,-180.0,-1.8414,-7.0797,-10.9456,1.0468,0.1506,0.0962,0.075,0.2083,-0.1917,0.0,0.0167,-0.0
7.5,339.8539,943.9165,772.3167,-88.4,0.0006,179.9999,-2.0095,-6.9907,-11.061,1.0452,0.1474,0.1023,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0083
7.512,339.8548,943.919,772.3144,-88.4,0.0008,-180.0,-1.5456,-7.0758,-10.997,1.0552,0.1657,0.0995,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
7.524,339.8578,943.9183,772.3121,-88.4002,0.0006,179.9999,-1.6132,-7.029,-11.2095,1.0425,0.1806,0.1013,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
7.536,339.8617,943.92,772.3076,-88.4004,0.0006,179.9999,-1.4765,-7.1285,-11.4016,1.0678,0.1978,0.0986,0.325,0.1417,-0.375,-0.0167,0.0,0.0
7.548,339.862,943.9209,772.3034,-88.4004,0.0007,180.0,-1.4094,-7.0723,-11.4051,1.0654,0.207,0.0986,0.025,0.075,-0.35,0.0,0.0083,0.0083
7.56,339.8658,943.9224,772.3011,-88.4006,0.0008,-180.0,-1.1034,-7.0941,-11.8407,1.0617,0.217,0.0993,0.3167,0.125,-0.1917,-0.0167,0.0083,-0.0
7.572,339.8668,943.9252,772.2965,-88.3996,0.0009,-179.9999,-1.0068,-6.9908,-12.1047,1.0478,0.2408,0.0987,0.0833,0.2333,-0.3833,0.0833,0.0083,-0.0083
7.584,339.8701,943.9251,772.2923,-88.3997,0.0009,-179.9999,-0.9347,-6.9628,-12.2375,1.051,0.2501,0.0996,0.275,-0.0083,-0.35,-0.0083,0.0,0.0
7.596,339.8702,943.9253,772.29,-88.3997,0.0007,180.0,-0.671,-6.9792,-12.5465,1.034,0.273,0.0991,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
7.608,339.8741,943.9271,772.2854,-88.3999,0.0008,-180.0,-0.5105,-6.9736,-12.428,1.0292,0.2836,0.0955,0.325,0.15,-0.3833,-0.0167,0.0083,-0.0
7.62,339.8744,943.928,772.2812,-88.3999,0.0008,-180.0,-0.5113,-6.9833,-12.6867,1.0336,0.2963,0.099,0.025,0.075,-0.35,0.0,0.0,0.0
7.632,339.8782,943.9295,772.2789,-88.4001,0.001,-179.9999,-0.355,-7.0306,-12.7891,1.0297,0.3113,0.0923,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
7.644,339.8807,943.9273,772.2724,-88.4003,0.0005,179.9999,-0.1047,-7.0275,-13.1378,1.0428,0.3279,0.0984,0.2083,-0.1833,-0.5417,-0.0167,-0.0417,-0.0167
7.656,339.8816,943.9299,772.2701,-88.4003,0.0007,180.0,-0.0228,-6.8424,-13.4404,1.0345,0.3426,0.0989,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
7.668,339.8848,943.9297,772.2659,-88.4005,0.0007,180.0,0.1447,-6.8794,-13.4495,1.0143,0.3531,0.0931,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.68,339.8857,943.9322,772.2636,-88.4005,0.0009,-179.9999,0.1971,-6.8974,-13.9265,1.0245,0.362,0.0944,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
7.692,339.8888,943.9318,772.2591,-88.3996,0.0006,179.9999,0.2583,-6.8318,-13.6259,1.0102,0.3576,0.091,0.2583,-0.0333,-0.375,0.075,-0.025,-0.0167
7.704,339.892,943.9316,772.2548,-88.4009,0.0006,180.0,0.4291,-6.8043,-14.2787,0.9999,0.3784,0.0893,0.2667,-0.0167,-0.3583,-0.1083,0.0,0.0083
7.716,339.893,943.9341,772.2525,-88.3998,0.0008,-180.0,0.6428,-6.7958,-14.1244,1.0054,0.4077,0.0887,0.0833,0.2083,-0.1917,0.0917,0.0167,-0.0
7.728,339.8933,943.935,772.2483,-88.3999,0.0009,-180.0,0.6089,-6.8228,-14.3001,1.026,0.4268,0.095,0.025,0.075,-0.35,-0.0083,0.0083,0.0
7.74,339.8963,943.9342,772.246,-88.4,0.0007,180.0,0.8525,-6.8771,-14.0928,1.0249,0.4222,0.0916,0.25,-0.0667,-0.1917,-0.0083,-0.0167,-0.0
7.752,339.8996,943.9344,772.2395,-88.4002,0.0006,179.9999,0.6956,-6.8316,-14.2165,1.0182,0.4366,0.0957,0.275,0.0167,-0.5417,-0.0167,-0.0083,-0.0083
7.764,339.8999,943.9352,772.2353,-88.4002,0.0006,179.9999,0.9778,-6.9234,-13.9252,1.03,0.4326,0.0945,0.025,0.0667,-0.35,0.0,0.0,0.0
7.776,339.9037,943.9367,772.233,-88.4004,0.0008,-180.0,0.8634,-6.911,-14.1343,1.017,0.4431,0.0971,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
7.788,339.9061,943.9343,772.2288,-88.4006,0.0005,179.9999,1.1498,-6.9479,-14.3663,1.0205,0.4541,0.0916,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
7.8,339.9099,943.9358,772.2265,-88.4008,0.0007,180.0,0.9957,-6.8134,-15.0033,0.9971,0.4684,0.0924,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
7.812,339.9108,943.9383,772.2242,-88.4008,0.0009,-180.0,1.2922,-6.7465,-14.7979,1.0018,0.4706,0.0907,0.075,0.2083,-0.1917,0.0,0.0167,-0.0
7.824,339.9132,943.9359,772.22,-88.3999,0.0005,179.9999,1.3967,-6.5856,-15.0162,0.9902,0.4784,0.0879,0.2,-0.2,-0.35,0.075,-0.0333,-0.0083
7.836,339.9164,943.9358,772.2158,-88.4001,0.0006,179.9999,1.3012,-6.6414,-15.1426,0.9927,0.4796,0.0896,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
7.848,339.9174,943.9383,772.2135,-88.4001,0.0008,-180.0,1.4206,-6.6336,-14.8032,0.991,0.489,0.0907,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
7.86,339.9206,943.9381,772.2092,-88.4003,0.0008,-180.0,1.4818,-6.7393,-15.2804,0.9882,0.5028,0.0911,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
7.872,339.923,943.9357,772.205,-88.4005,0.0005,179.9999,1.8254,-6.6762,-15.0436,0.9987,0.5213,0.0873,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
7.884,339.9233,943.9366,772.2008,-88.4005,0.0005,179.9999,1.7482,-6.8233,-15.3056,1.0,0.5276,0.0857,0.025,0.075,-0.35,0.0,0.0,0.0
7.896,339.9271,943.9381,772.1985,-88.3996,0.0007,180.0,1.9682,-6.7619,-14.5439,1.0031,0.5499,0.0877,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
7.908,339.9302,943.9376,772.1966,-88.3998,0.0009,-179.9999,1.8034,-6.7425,-14.3555,1.0021,0.5508,0.0981,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
7.92,339.9297,943.9362,772.1923,-88.3998,0.0006,179.9999,2.0586,-6.7215,-14.0316,0.9944,0.5536,0.0862,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0167
7.932,339.9335,943.9377,772.1901,-88.4,0.0008,-180.0,1.9665,-6.7506,-14.5949,1.0106,0.5759,0.0906,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
7.944,339.9367,943.9376,772.1858,-88.4002,0.0008,-180.0,2.3324,-6.8658,-14.39,1.0145,0.5902,0.0935,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
7.956,339.9391,943.9351,772.1816,-88.4004,0.0005,179.9999,2.36,-6.7602,-14.434,0.9993,0.6056,0.0935,0.2,-0.2083,-0.35,-0.0167,-0.025,-0.0083
7.968,339.9394,943.9357,772.1796,-88.4004,0.0007,180.0,2.2953,-6.6893,-14.3864,1.0018,0.5903,0.0921,0.025,0.05,-0.1667,0.0,0.0167,0.0083
7.98,339.9432,943.9372,772.1774,-88.4006,0.0009,-180.0,2.3356,-6.6751,-14.1308,0.9943,0.5972,0.0917,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0
7.992,339.9456,943.9348,772.1731,-88.3997,0.0005,179.9999,2.3078,-6.7128,-14.2127,0.991,0.5993,0.0942,0.2,-0.2,-0.3583,0.075,-0.0333,-0.0083
8.004,339.9488,943.9347,772.1689,-88.3999,0.0006,179.9999,2.3482,-6.8404,-13.8691,1.0013,0.5923,0.0961,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
8.016,339.949,943.9352,772.167,-88.3999,0.0008,-180.0,2.1332,-6.7211,-14.0391,1.0075,0.5955,0.0963,0.0167,0.0417,-0.1583,0.0,0.0167,0.0083
8.028,339.9522,943.9351,772.1627,-88.4001,0.0008,-180.0,2.3758,-6.8953,-13.7973,1.0109,0.603,0.0916,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
8.04,339.9545,943.9324,772.1608,-88.4003,0.0006,180.0,2.1945,-6.8395,-14.3024,1.0254,0.6077,0.1004,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
8.052,339.9583,943.9339,772.1585,-88.4004,0.0008,-180.0,2.2993,-6.957,-14.057,1.0327,0.6016,0.0934,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0
8.064,339.9585,943.9345,772.1566,-88.3994,0.001,-179.9999,2.1304,-6.7339,-14.21,1.0045,0.5889,0.0941,0.0167,0.05,-0.1583,0.0833,0.0167,-0.0083
8.076,339.9618,943.9343,772.1523,-88.3996,0.001,-179.9999,2.4574,-6.6902,-14.0034,0.9925,0.5933,0.0908,0.275,-0.0167,-0.3583,-0.0167,0.0,0.0
8.088,339.965,943.9341,772.1481,-88.3998,0.0011,-179.9999,2.1724,-6.663,-14.3322,0.9949,0.5807,0.0946,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
8.1,339.9644,943.9325,772.1462,-88.3998,0.0009,-179.9999,2.4115,-6.8029,-14.6049,1.0002,0.5959,0.0922,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
8.112,339.9682,943.934,772.1439,-88.4,0.0011,-179.9999,2.3339,-6.7802,-14.8244,1.0021,0.606,0.0907,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
8.124,339.9707,943.9319,772.14,-88.3991,0.0011,-179.9998,2.5801,-6.6437,-15.2568,0.987,0.6139,0.0891,0.2083,-0.175,-0.325,0.075,0.0,-0.0083
8.136,339.9745,943.9334,772.1377,-88.3993,0.0013,-179.9998,2.5163,-6.698,-15.4614,0.9881,0.5888,0.0889,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
