time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
34.164,339.6106,943.7735,774.0444,-89.9993,0.0024,-179.9994,-1.3576,-4.2012,-0.8154,0.6401,0.1165,0.0704,0.3417,0.2,-0.55,-0.0167,0.0167,-0.0083
34.176,339.6144,943.775,774.0422,-89.9995,0.0026,-179.9993,-1.2088,-4.1357,-0.5163,0.6167,0.111,0.0646,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
34.188,339.6148,943.7762,774.0357,-89.9995,0.0025,-179.9994,-1.2696,-4.0087,-1.1555,0.6125,0.1268,0.0695,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
34.2,339.6187,943.7779,774.0311,-89.9997,0.0025,-179.9994,-1.071,-3.7738,-0.5563,0.588,0.1221,0.0635,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
34.212,339.6205,943.7827,774.0288,-89.9997,0.0031,-179.9992,-1.0484,-3.743,-0.7698,0.566,0.126,0.0606,0.15,0.4,-0.1917,0.0,0.05,-0.0167
34.224,339.6238,943.7829,774.0223,-89.9999,0.0029,-179.9992,-0.9007,-3.7813,-0.7315,0.5697,0.1335,0.0621,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
34.236,339.6249,943.786,774.0181,-90.0,0.0033,-179.9991,-0.8459,-3.5734,-0.8109,0.5513,0.1341,0.0626,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
34.248,339.6258,943.7885,774.0158,-89.9989,0.0035,-179.999,-0.7512,-3.4726,-0.8152,0.5285,0.1378,0.0563,0.075,0.2083,-0.1917,0.0917,0.0167,-0.0083
34.26,339.6299,943.7909,774.0093,-90.0002,0.0038,-179.9989,-0.7339,-3.4929,-0.7304,0.5207,0.1334,0.0529,0.3417,0.2,-0.5417,-0.1083,0.025,-0.0083
34.272,339.6304,943.7921,774.0028,-89.9991,0.0036,-179.999,-0.6963,-3.2831,-1.0732,0.5158,0.1469,0.0552,0.0417,0.1,-0.5417,0.0917,-0.0167,0.0083
34.284,339.6336,943.7919,773.9985,-89.9993,0.0037,-179.999,-0.6294,-3.2566,-0.6829,0.5026,0.1333,0.0525,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
34.296,339.6347,943.7951,773.9943,-89.9993,0.004,-179.9988,-0.5796,-3.2059,-0.8121,0.4837,0.1401,0.0503,0.0917,0.2667,-0.35,0.0,0.025,-0.0167
34.308,339.638,943.7952,773.9878,-89.9995,0.0039,-179.9989,-0.6006,-3.1718,-0.8532,0.4857,0.1362,0.0504,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
34.32,339.6379,943.7947,773.9793,-89.9995,0.0036,-179.999,-0.76,-3.0189,-0.7949,0.467,0.1293,0.0531,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
34.332,339.6413,943.7952,773.9731,-89.9997,0.0038,-179.9989,-0.6696,-3.0583,-0.59,0.4603,0.1215,0.0439,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
34.344,339.6416,943.7961,773.9689,-89.9998,0.0039,-179.9989,-0.836,-3.0034,-0.7837,0.4569,0.1125,0.0535,0.025,0.075,-0.35,-0.0083,0.0083,0.0
34.356,339.6422,943.7978,773.9605,-89.9998,0.0039,-179.9989,-0.7414,-2.9106,-0.5328,0.4519,0.1011,0.0452,0.05,0.1417,-0.7,0.0,0.0,0.0
34.368,339.6426,943.7987,773.9562,-89.9998,0.004,-179.9988,-0.7361,-2.8861,-0.8301,0.4373,0.1093,0.0464,0.0333,0.075,-0.3583,0.0,0.0083,-0.0083
34.38,339.6452,943.7969,773.95,-90.0,0.0038,-179.9989,-0.7028,-2.8395,-0.3572,0.4378,0.092,0.0428,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
34.392,339.645,943.7964,773.9416,-90.0,0.0035,-179.999,-0.7984,-2.7566,-0.6952,0.421,0.1047,0.0449,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
34.404,339.6455,943.7979,773.9354,-90.0,0.0038,-179.9989,-0.7853,-2.8108,-0.7835,0.4309,0.0888,0.041,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
34.416,339.6482,943.7961,773.9292,-89.9991,0.0036,-179.999,-0.873,-2.7636,-0.7281,0.4137,0.0913,0.046,0.225,-0.15,-0.5167,0.075,-0.0167,0.0083
34.428,339.648,943.7956,773.9208,-89.9992,0.0033,-179.9991,-0.6787,-2.7391,-0.7765,0.4137,0.0873,0.043,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
34.44,339.6514,943.7961,773.9146,-89.9994,0.0036,-179.999,-0.9232,-2.7181,-0.808,0.4099,0.086,0.0471,0.2833,0.0417,-0.5167,-0.0167,0.025,-0.0083
34.452,339.6512,943.7953,773.9084,-89.9994,0.0034,-179.999,-0.7985,-2.7401,-0.6064,0.4138,0.0803,0.0386,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
34.464,339.6509,943.7946,773.9022,-89.9994,0.0033,-179.9991,-0.7144,-2.597,-0.645,0.4006,0.0824,0.0398,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
34.476,339.6544,943.7953,773.8938,-89.9996,0.0034,-179.9991,-0.9223,-2.5825,-0.9329,0.3862,0.0781,0.0419,0.2917,0.0583,-0.7,-0.0167,0.0083,0.0
34.488,339.6535,943.7929,773.8857,-89.9996,0.0031,-179.9992,-0.7588,-2.6779,-0.7291,0.4012,0.0671,0.0367,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
34.5,339.6539,943.7937,773.8814,-89.9996,0.0031,-179.9992,-0.852,-2.5046,-0.7601,0.3826,0.0813,0.0434,0.0333,0.0667,-0.3583,0.0,0.0,0.0
34.512,339.6561,943.7909,773.8714,-89.9998,0.003,-179.9992,-0.8174,-2.4966,-0.4203,0.3856,0.059,0.0359,0.1833,-0.2333,-0.8333,-0.0167,-0.0083,0.0
34.524,339.6558,943.7901,773.8652,-89.9998,0.0029,-179.9992,-0.9283,-2.5105,-0.7542,0.3752,0.0695,0.0419,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.536,339.6564,943.7916,773.859,-89.9998,0.0031,-179.9992,-0.8249,-2.5628,-0.3768,0.3803,0.0683,0.0381,0.05,0.125,-0.5167,0.0,0.0167,0.0
34.548,339.659,943.7898,773.8528,-90.0,0.003,-179.9992,-0.9661,-2.4183,-0.7118,0.3629,0.0689,0.0379,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.56,339.6587,943.789,773.8467,-89.999,0.0028,-179.9993,-0.8046,-2.3876,-0.5822,0.3706,0.0494,0.0365,-0.025,-0.0667,-0.5083,0.0833,-0.0167,0.0083
34.572,339.6578,943.7866,773.8385,-90.0001,0.0025,-179.9994,-0.869,-2.4239,-0.6285,0.3612,0.0636,0.0354,-0.075,-0.2,-0.6833,-0.0917,-0.025,0.0083
34.584,339.6576,943.7858,773.8324,-89.999,0.0024,-179.9994,-0.7615,-2.3342,-0.5425,0.3457,0.0579,0.0315,-0.0167,-0.0667,-0.5083,0.0917,-0.0083,0.0
34.596,339.6603,943.7843,773.8239,-89.9992,0.0021,-179.9995,-0.8181,-2.3221,-0.3214,0.3564,0.0543,0.037,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
34.608,339.6606,943.7852,773.8197,-89.9992,0.0021,-179.9995,-0.7632,-2.3263,-0.5789,0.3429,0.0612,0.0365,0.025,0.075,-0.35,0.0,0.0,0.0
34.62,339.6597,943.7828,773.8115,-89.9992,0.0018,-179.9996,-0.6862,-2.314,-0.2432,0.3458,0.0586,0.032,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
34.632,339.6609,943.7859,773.8073,-89.9993,0.0022,-179.9995,-0.8199,-2.126,-0.441,0.329,0.0489,0.0352,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0083
34.644,339.6629,943.7825,773.7992,-89.9994,0.0019,-179.9996,-0.6995,-2.2166,-0.0671,0.3291,0.05,0.0288,0.1667,-0.2833,-0.675,-0.0083,-0.025,0.0083
34.656,339.6632,943.7834,773.795,-89.9984,0.002,-179.9996,-0.8306,-2.2347,-0.7042,0.3277,0.0694,0.0367,0.025,0.075,-0.35,0.0833,0.0083,0.0
34.668,339.663,943.7829,773.7865,-89.9995,0.0017,-179.9997,-0.6861,-2.1482,-0.0643,0.318,0.0497,0.0281,-0.0167,-0.0417,-0.7083,-0.0917,-0.025,0.0083
34.68,339.6635,943.7841,773.7826,-89.9995,0.0021,-179.9995,-0.5842,-1.9544,-0.6203,0.3053,0.0617,0.0299,0.0417,0.1,-0.325,0.0,0.0333,-0.0167
34.692,339.6662,943.7826,773.7741,-89.9997,0.0018,-179.9996,-0.6477,-2.0124,-0.2346,0.3091,0.0499,0.027,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
34.704,339.6667,943.784,773.768,-89.9997,0.002,-179.9996,-0.7824,-2.0119,-0.3952,0.2975,0.0598,0.0336,0.0417,0.1167,-0.5083,0.0,0.0167,0.0
34.716,339.6665,943.7833,773.7618,-89.9997,0.0019,-179.9996,-0.5094,-2.0056,0.1092,0.2985,0.0489,0.0266,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
34.728,339.6677,943.7867,773.7553,-89.9997,0.0021,-179.9995,-0.6983,-1.8012,-0.4366,0.2835,0.0542,0.03,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
34.74,339.6674,943.7859,773.7491,-89.9998,0.002,-179.9996,-0.614,-1.9339,-0.0599,0.2921,0.0459,0.0245,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
34.752,339.67,943.7841,773.7429,-89.9999,0.0018,-179.9996,-0.658,-1.7025,-0.521,0.2742,0.0477,0.0272,0.2167,-0.15,-0.5167,-0.0083,-0.0167,0.0
34.764,339.6706,943.7856,773.7367,-90.0,0.002,-179.9995,-0.6015,-1.9233,-0.1008,0.2803,0.044,0.023,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
34.776,339.6717,943.7887,773.7325,-90.0,0.0024,-179.9994,-0.7297,-1.767,-0.0439,0.2705,0.0468,0.0297,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
34.788,339.6714,943.788,773.7263,-89.9989,0.0023,-179.9994,-0.518,-1.798,-0.137,0.2668,0.0511,0.0274,-0.025,-0.0583,-0.5167,0.0917,-0.0083,0.0
34.8,339.6742,943.7864,773.7179,-89.9991,0.002,-179.9995,-0.6624,-1.6162,-0.2577,0.2663,0.0475,0.0294,0.2333,-0.1333,-0.7,-0.0167,-0.025,0.0083
34.812,339.6747,943.7879,773.7117,-89.9992,0.0022,-179.9995,-0.5432,-1.7654,-0.1806,0.2658,0.0472,0.0251,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
34.824,339.6744,943.7872,773.7055,-89.9992,0.0021,-179.9995,-0.6471,-1.6895,-0.3856,0.258,0.0449,0.028,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
34.836,339.6741,943.7864,773.6993,-89.9992,0.002,-179.9996,-0.5649,-1.7093,-0.2623,0.2456,0.0489,0.0237,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.848,339.674,943.7859,773.6909,-89.9992,0.0017,-179.9997,-0.5952,-1.6418,-0.3482,0.2614,0.0409,0.0239,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
34.86,339.6782,943.7886,773.6847,-89.9994,0.0023,-179.9995,-0.603,-1.6939,-0.3871,0.2534,0.0419,0.0256,0.35,0.225,-0.5167,-0.0167,0.05,-0.0167
34.872,339.6742,943.7866,773.6785,-89.9992,0.0018,-179.9996,-0.6074,-1.6683,-0.2186,0.2492,0.041,0.0221,-0.3333,-0.1667,-0.5167,0.0167,-0.0417,0.0083
34.884,339.6762,943.7832,773.6704,-89.9994,0.0015,-179.9997,-0.6813,-1.5665,-0.381,0.2476,0.0451,0.0281,0.1667,-0.2833,-0.675,-0.0167,-0.025,0.0083
34.896,339.6766,943.7841,773.6662,-89.9994,0.0015,-179.9997,-0.5348,-1.6879,-0.2612,0.2474,0.036,0.0214,0.0333,0.075,-0.35,0.0,0.0,0.0
34.908,339.6763,943.7833,773.66,-89.9994,0.0014,-179.9998,-0.5809,-1.7024,-0.0888,0.2502,0.0432,0.0243,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.92,339.6763,943.7834,773.6496,-89.9995,0.0013,-179.9998,-0.6055,-1.6359,-0.0457,0.2495,0.0425,0.0235,0.0,0.0083,-0.8667,-0.0083,-0.0083,0.0
34.932,339.6795,943.7832,773.6454,-89.9997,0.0013,-179.9998,-0.6413,-1.5519,-0.3452,0.2402,0.0387,0.02,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
34.944,339.6793,943.7825,773.6392,-89.9997,0.0012,-179.9998,-0.5692,-1.6333,-0.2192,0.2406,0.0455,0.0213,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
34.956,339.679,943.7817,773.633,-89.9997,0.001,-179.9999,-0.5868,-1.6817,-0.1286,0.243,0.039,0.0237,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.968,339.6795,943.7832,773.6268,-89.9997,0.0013,-179.9998,-0.5261,-1.6025,-0.3017,0.2349,0.0466,0.0232,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
34.98,339.6792,943.7824,773.6207,-89.9997,0.0011,-179.9999,-0.3894,-1.6583,-0.1375,0.2265,0.0441,0.0172,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
34.992,339.6796,943.7833,773.6164,-89.9997,0.0012,-179.9999,-0.571,-1.5301,0.0844,0.2343,0.0393,0.0203,0.0333,0.075,-0.3583,0.0,0.0083,0.0
35.004,339.683,943.7838,773.6103,-89.9999,0.0014,-179.9998,-0.577,-1.4917,-0.2587,0.2333,0.0486,0.0223,0.2833,0.0417,-0.5083,-0.0167,0.0167,-0.0083
35.016,339.6828,943.7833,773.6018,-89.9999,0.0011,-179.9999,-0.4924,-1.524,-0.1271,0.2179,0.0425,0.0207,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
35.028,339.6831,943.7842,773.5976,-90.0,0.0011,-179.9999,-0.5442,-1.3543,-0.2896,0.2141,0.0463,0.0261,0.025,0.075,-0.35,-0.0083,0.0,0.0
35.04,339.6829,943.7834,773.5914,-90.0,0.001,-179.9999,-0.4095,-1.5151,0.0833,0.2253,0.0374,0.0189,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.052,339.6841,943.7868,773.5849,-90.0,0.0012,-179.9998,-0.5802,-1.4072,-0.2949,0.2046,0.0417,0.0186,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
35.064,339.6837,943.7858,773.581,-89.999,0.0013,-179.9998,-0.449,-1.2286,-0.2959,0.2125,0.0399,0.0198,-0.0333,-0.0833,-0.325,0.0833,0.0083,0.0
35.076,339.6834,943.785,773.5748,-89.999,0.0011,-179.9999,-0.5338,-1.259,-0.2869,0.2004,0.0459,0.0246,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.088,339.6832,943.7842,773.5686,-89.999,0.001,-179.9999,-0.3369,-1.3339,-0.249,0.1992,0.0303,0.0191,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.1,339.6866,943.7847,773.5625,-89.9992,0.0012,-179.9998,-0.4355,-1.2494,-0.1667,0.2003,0.0347,0.0164,0.2833,0.0417,-0.5083,-0.0167,0.0167,-0.0083
35.112,339.6869,943.7855,773.5582,-89.9992,0.0012,-179.9998,-0.5324,-1.2798,-0.1254,0.2015,0.035,0.0146,0.025,0.0667,-0.3583,0.0,0.0,0.0
35.124,339.6866,943.7848,773.5521,-89.9992,0.0011,-179.9999,-0.4984,-1.222,-0.2875,0.1859,0.0353,0.0183,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
35.136,339.6864,943.784,773.5459,-89.9992,0.001,-179.9999,-0.4117,-1.2392,-0.1207,0.1974,0.031,0.0173,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.148,339.6861,943.7832,773.5397,-89.9992,0.0008,-180.0,-0.5263,-1.1525,-0.2014,0.1822,0.0363,0.0174,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.16,339.6901,943.7853,773.5355,-89.9994,0.0012,-179.9998,-0.3871,-1.3398,0.0433,0.1781,0.0374,0.0103,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
35.172,339.6898,943.7846,773.5293,-89.9994,0.0011,-179.9999,-0.4675,-1.0953,-0.3271,0.1709,0.0456,0.0201,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.184,339.6896,943.7838,773.5231,-89.9995,0.001,-179.9999,-0.211,-1.1946,-0.1253,0.1812,0.031,0.0126,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
35.196,339.6893,943.783,773.5169,-89.9995,0.0008,-180.0,-0.494,-1.168,-0.2466,0.17,0.0443,0.0158,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.208,339.6904,943.7862,773.5127,-89.9995,0.0012,-179.9998,-0.2682,-1.2477,-0.0387,0.1732,0.0325,0.0116,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
35.22,339.6901,943.7854,773.5065,-89.9995,0.0011,-179.9999,-0.4067,-1.0578,-0.2444,0.1593,0.043,0.0152,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.232,339.6899,943.7846,773.5004,-89.9995,0.001,-179.9999,-0.2715,-1.2186,-0.1685,0.172,0.035,0.0109,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
35.244,339.6904,943.7861,773.4942,-89.9995,0.0012,-179.9998,-0.4043,-0.9772,0.0142,0.1588,0.0403,0.015,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.256,339.6907,943.787,773.4899,-89.9995,0.0012,-179.9998,-0.3297,-1.0988,0.0933,0.1616,0.0404,0.0123,0.025,0.075,-0.3583,0.0,0.0,0.0
35.268,339.6933,943.7852,773.4838,-89.9997,0.0011,-179.9999,-0.3444,-1.052,-0.2886,0.1489,0.0381,0.0113,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
35.28,339.694,943.7869,773.4753,-89.9998,0.0012,-179.9999,-0.3346,-1.0742,-0.073,0.156,0.0388,0.0143,0.0583,0.1417,-0.7083,-0.0083,0.0083,0.0
35.292,339.6937,943.7862,773.4691,-89.9987,0.001,-179.9999,-0.2174,-1.0046,0.0083,0.1521,0.0381,0.011,-0.025,-0.0583,-0.5167,0.0917,-0.0167,0.0
35.304,339.6942,943.7877,773.463,-89.9998,0.0013,-179.9998,-0.3271,-0.952,-0.0704,0.1396,0.0384,0.012,0.0417,0.125,-0.5083,-0.0917,0.025,-0.0083
35.316,339.6939,943.7869,773.4568,-89.9988,0.0011,-179.9999,-0.3794,-0.9319,-0.1165,0.1578,0.0274,0.0097,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0083
35.328,339.6937,943.7861,773.4506,-89.9988,0.001,-179.9999,-0.5065,-0.9235,-0.8199,0.145,0.008,0.0185,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.34,339.6948,943.7893,773.4464,-89.9988,0.0014,-179.9998,-0.5794,-1.183,-0.9587,0.1674,-0.0132,0.0103,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
35.352,339.6945,943.7885,773.4402,-89.9988,0.0013,-179.9998,-0.9808,-1.0642,-1.3145,0.1653,-0.0463,0.0171,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.364,339.6951,943.79,773.434,-89.9988,0.0015,-179.9997,-1.1833,-1.1928,-1.2753,0.179,-0.0621,0.0111,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
35.376,339.6977,943.7882,773.4278,-89.999,0.0014,-179.9998,-1.2248,-1.1838,-1.5212,0.1808,-0.0741,0.0158,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
35.388,339.6974,943.7874,773.4217,-89.999,0.0012,-179.9998,-1.695,-1.4266,-1.8177,0.2146,-0.1048,0.0127,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
35.4,339.6979,943.7889,773.4155,-89.9991,0.0014,-179.9997,-1.6712,-1.4584,-2.1137,0.2157,-0.0991,0.0179,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
35.412,339.6991,943.792,773.4113,-89.9991,0.0018,-179.9996,-1.6672,-1.7487,-2.0788,0.26,-0.127,0.0153,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
35.424,339.6988,943.7912,773.4051,-89.9991,0.0017,-179.9997,-1.823,-1.618,-2.1944,0.2514,-0.1128,0.0244,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.436,339.6985,943.7905,773.3989,-89.9991,0.0016,-179.9997,-2.0013,-1.8916,-2.2907,0.2692,-0.1236,0.0167,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.448,339.6996,943.7936,773.3947,-89.9991,0.002,-179.9996,-1.9785,-1.9734,-2.458,0.2892,-0.1252,0.0243,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
35.46,339.6986,943.7909,773.3862,-89.9991,0.0013,-179.9998,-2.0752,-2.0324,-2.4983,0.3096,-0.1356,0.0267,-0.0833,-0.225,-0.7083,0.0,-0.0583,0.0167
35.472,339.6992,943.7924,773.38,-89.9992,0.0015,-179.9997,-2.214,-2.1847,-2.7596,0.3229,-0.1235,0.029,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
35.484,339.6988,943.7913,773.3761,-89.9992,0.0016,-179.9997,-2.2309,-2.2603,-2.8491,0.3309,-0.1265,0.0274,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
35.496,339.7014,943.7895,773.37,-89.9994,0.0014,-179.9998,-2.3301,-2.5174,-2.9441,0.3772,-0.1305,0.0294,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0083
35.508,339.7011,943.7887,773.3638,-89.9994,0.0013,-179.9998,-2.4046,-2.5774,-3.1132,0.3781,-0.1236,0.0327,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.52,339.7015,943.7896,773.3596,-89.9994,0.0013,-179.9998,-2.4615,-2.6341,-2.8132,0.4089,-0.1437,0.0332,0.0333,0.075,-0.35,0.0,0.0,0.0
35.532,339.7013,943.7891,773.3511,-89.9994,0.001,-179.9999,-2.7289,-2.6765,-3.1043,0.4103,-0.1396,0.0383,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
35.544,339.701,943.7883,773.3449,-89.9994,0.0009,-179.9999,-2.5286,-2.8371,-3.4646,0.4439,-0.1448,0.0345,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.556,339.7007,943.7876,773.3388,-89.9994,0.0008,-180.0,-2.7807,-3.0215,-3.4129,0.4555,-0.1473,0.0406,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
35.568,339.7019,943.7907,773.3345,-89.9994,0.0012,-179.9998,-2.6542,-3.0901,-2.9111,0.4633,-0.1337,0.0388,0.1,0.2583,-0.3583,0.0,0.0333,-0.0167
35.58,339.7016,943.7899,773.3284,-89.9995,0.001,-179.9999,-2.6765,-3.3501,-2.9169,0.4914,-0.1253,0.0439,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0083
35.592,339.7013,943.7892,773.3222,-89.9995,0.0009,-179.9999,-2.6141,-3.309,-2.756,0.5082,-0.1169,0.0427,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.604,339.7016,943.79,773.3179,-89.9995,0.0009,-179.9999,-2.8734,-3.5151,-2.952,0.5122,-0.1168,0.055,0.025,0.0667,-0.3583,0.0,0.0,0.0
35.616,339.7043,943.7885,773.3095,-89.9997,0.0006,180.0,-2.6925,-3.4903,-2.5938,0.5299,-0.1089,0.0428,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
35.628,339.7047,943.7894,773.3053,-89.9997,0.0007,180.0,-2.9089,-3.4538,-2.4878,0.5247,-0.1132,0.0526,0.0333,0.075,-0.35,0.0,0.0083,0.0
35.64,339.705,943.7903,773.301,-89.9997,0.0007,180.0,-2.6589,-3.4723,-2.416,0.5345,-0.1102,0.0484,0.025,0.075,-0.3583,0.0,0.0,0.0
35.652,339.7048,943.7898,773.2926,-89.9997,0.0004,179.9999,-2.724,-3.4727,-2.6741,0.5466,-0.0992,0.0526,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
35.664,339.7051,943.7907,773.2884,-89.9997,0.0004,179.9999,-2.5717,-3.7209,-2.5582,0.5581,-0.0855,0.0527,0.025,0.075,-0.35,0.0,0.0,0.0
35.676,339.7054,943.7916,773.2841,-89.9997,0.0005,179.9999,-2.6397,-3.656,-2.7698,0.5635,-0.0855,0.0547,0.025,0.075,-0.3583,0.0,0.0083,0.0
35.688,339.7058,943.7924,773.2799,-89.9997,0.0005,179.9999,-2.3822,-3.67,-2.7052,0.5672,-0.0525,0.0525,0.0333,0.0667,-0.35,0.0,0.0,0.0
35.7,339.7091,943.7926,773.2734,-89.9999,0.0004,179.9999,-2.4251,-3.6548,-2.6175,0.5734,-0.0436,0.0571,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
35.712,339.7088,943.7918,773.2672,-89.9999,0.0002,179.9998,-2.357,-3.7913,-2.5826,0.5731,-0.035,0.0551,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
35.724,339.7091,943.7927,773.263,-89.9989,0.0003,179.9998,-2.3671,-3.8078,-2.9262,0.5685,-0.0255,0.0563,0.025,0.075,-0.35,0.0833,0.0083,0.0
35.736,339.7089,943.7922,773.2545,-90.0,0.0,179.9997,-2.1855,-3.8676,-2.5932,0.5793,-0.0242,0.0541,-0.0167,-0.0417,-0.7083,-0.0917,-0.025,-0.0083
35.748,339.7092,943.7931,773.2503,-90.0,0.0,179.9997,-2.1025,-3.9039,-2.2503,0.5891,-0.0093,0.0616,0.025,0.075,-0.35,0.0,0.0,0.0
35.76,339.7096,943.794,773.2461,-89.9989,0.0,179.9997,-1.9779,-3.921,-1.8352,0.5959,0.0035,0.0583,0.0333,0.075,-0.35,0.0917,0.0,0.0
35.772,339.71,943.7951,773.2396,-90.0,-0.0001,179.9997,-2.0897,-3.8678,-1.7427,0.6042,0.0106,0.0655,0.0333,0.0917,-0.5417,-0.0917,-0.0083,0.0
35.784,339.7135,943.7958,773.2311,-89.9991,0.0,179.9997,-2.0408,-3.9733,-1.499,0.6116,0.0303,0.0638,0.2917,0.0583,-0.7083,0.075,0.0083,0.0
35.796,339.7138,943.7967,773.2269,-90.0002,0.0,179.9997,-1.9242,-4.021,-1.4186,0.6064,0.0247,0.0588,0.025,0.075,-0.35,-0.0917,0.0,0.0
35.808,339.7135,943.7956,773.2204,-89.9992,-0.0005,179.9995,-1.9371,-3.9168,-1.5463,0.5987,0.0398,0.0614,-0.025,-0.0917,-0.5417,0.0833,-0.0417,-0.0167
35.82,339.7132,943.7949,773.2142,-90.0002,-0.0006,179.9995,-1.8853,-3.9602,-1.0715,0.5936,0.0248,0.0593,-0.025,-0.0583,-0.5167,-0.0833,-0.0083,0.0
35.832,339.717,943.7964,773.2119,-89.9994,-0.0004,179.9996,-1.8974,-3.8852,-1.159,0.587,0.0391,0.0602,0.3167,0.125,-0.1917,0.0667,0.0167,0.0083
35.844,339.7168,943.7959,773.2034,-89.9994,-0.0007,179.9995,-1.8211,-3.9279,-1.1216,0.5908,0.0374,0.0576,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
