time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.916,339.3979,944.3133,771.901,-158.0089,0.0002,179.999,5.6092,-10.7667,-32.629,1.473,1.0858,0.195,-0.1,-0.2583,0.1917,29.9333,0.0083,-0.0083
29.928,339.3992,944.3078,771.899,-157.6489,0.0001,179.9991,5.0148,-10.6497,-32.3427,1.4769,1.085,0.2093,0.1083,-0.4583,-0.1667,30.0,-0.0083,0.0083
29.94,339.398,944.3048,771.9013,-157.2898,0.0002,179.9989,5.3717,-10.7046,-31.8902,1.4681,1.0715,0.1942,-0.1,-0.25,0.1917,29.925,0.0083,-0.0167
29.952,339.402,944.2999,771.9036,-156.9276,0.0006,179.9991,5.0073,-10.5099,-31.8965,1.4739,1.0755,0.1866,0.3333,-0.4083,0.1917,30.1833,0.0333,0.0167
29.964,339.3988,944.2978,771.9036,-156.5622,0.0004,179.9988,5.2059,-10.7143,-31.9668,1.4712,1.0752,0.2007,-0.2667,-0.175,0.0,30.45,-0.0167,-0.025
29.976,339.4007,944.2936,771.9059,-156.1948,0.0005,179.9987,5.411,-10.6949,-31.6802,1.4606,1.0768,0.1913,0.1583,-0.35,0.1917,30.6167,0.0083,-0.0083
29.988,339.4012,944.2878,771.9059,-155.8271,0.0005,179.9992,5.0166,-10.6663,-31.4129,1.4705,1.0562,0.1902,0.0417,-0.4833,0.0,30.6417,0.0,0.0417
30.0,339.3979,944.2856,771.9082,-155.4734,0.0004,179.9988,5.3119,-10.8173,-31.5462,1.4786,1.0757,0.1983,-0.275,-0.1833,0.1917,29.475,-0.0083,-0.0333
30.012,339.3999,944.2819,771.9082,-155.1165,0.0004,179.9988,5.1676,-10.7975,-31.1603,1.4537,1.0645,0.188,0.1667,-0.3083,0.0,29.7417,0.0,0.0
30.024,339.3983,944.2772,771.9085,-154.7574,0.0004,179.9988,5.5428,-10.8383,-31.1613,1.463,1.0728,0.1964,-0.1333,-0.3917,0.025,29.925,0.0,0.0
30.036,339.4025,944.2725,771.9108,-154.3962,0.0008,179.999,5.0381,-10.5879,-30.8958,1.4639,1.0582,0.1912,0.35,-0.3917,0.1917,30.1,0.0333,0.0167
30.048,339.3994,944.2706,771.9108,-154.0414,0.0005,179.9987,5.3545,-10.5144,-31.3287,1.4464,1.0678,0.1904,-0.2583,-0.1583,0.0,29.5667,-0.025,-0.025
30.06,339.3999,944.2646,771.9131,-153.6832,0.0006,179.9991,4.9189,-10.5779,-31.1245,1.4569,1.052,0.2074,0.0417,-0.5,0.1917,29.85,0.0083,0.0333
30.072,339.4019,944.2607,771.9153,-153.3253,0.0008,179.999,5.2919,-10.4523,-30.8126,1.4307,1.0707,0.1881,0.1667,-0.325,0.1833,29.825,0.0167,-0.0083
30.084,339.399,944.2588,771.9153,-152.9642,0.0005,179.9987,4.8888,-10.6207,-30.6236,1.4533,1.0523,0.1966,-0.2417,-0.1583,0.0,30.0917,-0.025,-0.025
30.096,339.4026,944.2524,771.9157,-152.6009,0.0008,179.999,4.8618,-10.2963,-30.5849,1.4303,1.0536,0.1871,0.3,-0.5333,0.0333,30.275,0.025,0.025
30.108,339.3997,944.2502,771.918,-152.2366,0.0007,179.9986,4.801,-10.5288,-30.797,1.4665,1.0617,0.1992,-0.2417,-0.1833,0.1917,30.3583,-0.0083,-0.0333
30.12,339.399,944.2475,771.918,-151.8733,0.0007,179.9986,5.1671,-10.7304,-30.1301,1.4424,1.049,0.182,-0.0583,-0.225,0.0,30.275,0.0,0.0
30.132,339.3983,944.2446,771.9202,-151.5099,0.0008,179.9985,5.0778,-10.5574,-30.232,1.4418,1.0498,0.1997,-0.0583,-0.2417,0.1833,30.2833,0.0083,-0.0083
30.144,339.402,944.2387,771.9183,-151.1561,0.0009,179.9989,4.8998,-10.6105,-29.9382,1.4592,1.0536,0.1981,0.3083,-0.4917,-0.1583,29.4833,0.0083,0.0333
30.156,339.3962,944.2377,771.9206,-150.8043,0.0008,179.9985,5.0073,-10.4121,-29.9725,1.4451,1.0629,0.2042,-0.4833,-0.0833,0.1917,29.3167,-0.0083,-0.0333
30.168,339.4013,944.2328,771.9228,-150.4435,0.001,179.9984,5.026,-10.4955,-29.6424,1.4365,1.0384,0.1867,0.425,-0.4083,0.1833,30.0667,0.0167,-0.0083
30.18,339.4021,944.2272,771.9229,-150.081,0.0009,179.9989,5.0337,-10.1119,-29.5394,1.4158,1.0434,0.1945,0.0667,-0.4667,0.0083,30.2083,-0.0083,0.0417
30.192,339.4037,944.2218,771.9232,-149.7274,0.0009,179.9989,5.0706,-10.3722,-29.1127,1.42,1.0223,0.1898,0.1333,-0.45,0.025,29.4667,0.0,0.0
30.204,339.4017,944.222,771.9255,-149.3705,0.0011,179.9983,4.7418,-10.3097,-29.4618,1.3992,1.0185,0.207,-0.1667,0.0167,0.1917,29.7417,0.0167,-0.05
30.216,339.3998,944.2156,771.9235,-149.0103,0.0007,179.9986,5.0245,-10.1925,-28.8447,1.391,1.0047,0.1851,-0.1583,-0.5333,-0.1667,30.0167,-0.0333,0.025
30.228,339.4022,944.2121,771.9235,-148.6471,0.0007,179.9986,4.8956,-9.9501,-29.1549,1.394,1.0194,0.1797,0.2,-0.2917,0.0,30.2667,0.0,0.0
30.24,339.4011,944.2077,771.9239,-148.2848,0.0007,179.9986,4.7051,-10.0408,-28.8725,1.3859,1.009,0.1917,-0.0917,-0.3667,0.0333,30.1917,0.0,0.0
30.252,339.4056,944.2031,771.9261,-147.9226,0.0011,179.9988,4.3837,-10.1792,-28.2729,1.398,0.9936,0.1865,0.375,-0.3833,0.1833,30.1833,0.0333,0.0167
30.264,339.4052,944.2006,771.9261,-147.5571,0.0011,179.9988,4.5282,-9.7898,-29.1637,1.3759,0.9915,0.1877,-0.0333,-0.2083,0.0,30.4583,0.0,0.0
30.276,339.4071,944.1952,771.9265,-147.1918,0.0011,179.9988,4.6043,-10.0983,-28.5722,1.3973,0.9818,0.1858,0.1583,-0.45,0.0333,30.4417,0.0,0.0
30.288,339.4044,944.1933,771.9288,-146.836,0.001,179.9984,4.4389,-10.0016,-28.4272,1.3719,0.9733,0.1875,-0.225,-0.1583,0.1917,29.65,-0.0083,-0.0333
30.3,339.4056,944.1886,771.9268,-146.4788,0.0011,179.9988,4.497,-10.3263,-28.2465,1.3948,0.9598,0.1978,0.1,-0.3917,-0.1667,29.7667,0.0083,0.0333
30.312,339.4059,944.1856,771.9291,-146.12,0.0011,179.9984,4.3674,-9.9181,-28.0865,1.3983,0.99,0.1949,0.025,-0.25,0.1917,29.9,0.0,-0.0333
30.324,339.4072,944.1808,771.9271,-145.7565,0.0011,179.9988,4.4977,-10.1426,-27.9943,1.3984,0.972,0.1974,0.1083,-0.4,-0.1667,30.2917,0.0,0.0333
30.336,339.4062,944.1766,771.9275,-145.4016,0.0012,179.9988,4.4175,-10.1873,-27.6344,1.4037,0.9931,0.1847,-0.0833,-0.35,0.0333,29.575,0.0083,0.0
30.348,339.4082,944.1716,771.9255,-145.0437,0.001,179.9989,4.4283,-10.1423,-27.8774,1.4044,0.9678,0.1881,0.1667,-0.4167,-0.1667,29.825,-0.0167,0.0083
30.36,339.4078,944.1691,771.9278,-144.6846,0.0012,179.9988,4.3784,-10.1037,-28.0883,1.4094,0.9927,0.1979,-0.0333,-0.2083,0.1917,29.925,0.0167,-0.0083
30.372,339.4099,944.1641,771.9259,-144.3246,0.001,179.9989,4.4044,-9.9497,-27.813,1.3741,0.9642,0.1951,0.175,-0.4167,-0.1583,30.0,-0.0167,0.0083
30.384,339.409,944.1599,771.9262,-143.9633,0.001,179.9989,4.0822,-10.2915,-27.4715,1.3897,0.9593,0.1939,-0.075,-0.35,0.025,30.1083,0.0,0.0
30.396,339.4117,944.1565,771.9262,-143.6002,0.001,179.9989,4.2984,-10.2009,-27.2091,1.3801,0.9489,0.1949,0.225,-0.2833,0.0,30.2583,0.0,0.0
30.408,339.4109,944.1523,771.9265,-143.2358,0.0011,179.9989,4.3115,-9.9459,-27.9075,1.4041,0.9622,0.1934,-0.0667,-0.35,0.025,30.3667,0.0083,0.0
30.42,339.408,944.1489,771.9269,-142.8694,0.0009,179.9986,4.1668,-10.2716,-27.966,1.3961,0.9584,0.2105,-0.2417,-0.2833,0.0333,30.5333,-0.0167,-0.025
30.432,339.4123,944.1433,771.9249,-142.5145,0.0009,179.999,4.0486,-9.8335,-27.2055,1.3939,0.9363,0.192,0.3583,-0.4667,-0.1667,29.575,0.0,0.0333
30.444,339.4114,944.1392,771.9253,-142.1607,0.0009,179.999,4.2657,-9.8957,-27.1597,1.3928,0.9506,0.2009,-0.075,-0.3417,0.0333,29.4833,0.0,0.0
30.456,339.4141,944.1357,771.9276,-141.8028,0.0011,179.9989,4.1361,-10.0094,-27.1997,1.3798,0.9254,0.1921,0.225,-0.2917,0.1917,29.825,0.0167,-0.0083
30.468,339.4135,944.1319,771.9256,-141.4394,0.0009,179.999,4.2266,-10.2636,-27.7224,1.3825,0.94,0.1932,-0.05,-0.3167,-0.1667,30.2833,-0.0167,0.0083
30.48,339.4127,944.1279,771.9259,-141.0835,0.0009,179.999,4.0281,-9.8209,-27.543,1.3777,0.9457,0.1949,-0.0667,-0.3333,0.025,29.6583,0.0,0.0
30.492,339.4156,944.1248,771.9259,-140.7266,0.001,179.999,3.8147,-9.8383,-27.1065,1.3943,0.9172,0.1937,0.2417,-0.2583,0.0,29.7417,0.0083,0.0
30.504,339.4149,944.1207,771.9263,-140.3675,0.001,179.999,4.0763,-9.6389,-27.5424,1.3515,0.9322,0.1856,-0.0583,-0.3417,0.0333,29.925,0.0,0.0
30.516,339.4172,944.116,771.9243,-140.0075,0.0008,179.9991,3.6873,-10.0193,-26.9636,1.379,0.8962,0.1945,0.1917,-0.3917,-0.1667,30.0,-0.0167,0.0083
30.528,339.4165,944.112,771.9247,-139.6473,0.0008,179.9991,3.673,-9.1851,-27.0319,1.3384,0.8965,0.1942,-0.0583,-0.3333,0.0333,30.0167,0.0,0.0
30.54,339.4189,944.1072,771.9227,-139.2799,0.0007,179.9992,3.5326,-9.8329,-26.6997,1.3636,0.8775,0.188,0.2,-0.4,-0.1667,30.6167,-0.0083,0.0083
30.552,339.4189,944.1048,771.925,-138.9155,0.0008,179.9991,3.717,-9.6219,-26.8999,1.3272,0.8765,0.1914,0.0,-0.2,0.1917,30.3667,0.0083,-0.0083
30.564,339.4214,944.1001,771.9231,-138.5502,0.0007,179.9992,3.3524,-9.9535,-27.0776,1.373,0.8573,0.1886,0.2083,-0.3917,-0.1583,30.4417,-0.0083,0.0083
30.576,339.4208,944.0965,771.9211,-138.1964,0.0005,179.9993,3.0836,-9.5452,-27.4107,1.3277,0.8563,0.1805,-0.05,-0.3,-0.1667,29.4833,-0.0167,0.0083
30.588,339.4202,944.0927,771.9215,-137.8425,0.0005,179.9993,3.2417,-9.7884,-26.7659,1.3513,0.8397,0.1854,-0.05,-0.3167,0.0333,29.4917,0.0,0.0
30.6,339.4227,944.088,771.9195,-137.4814,0.0004,179.9994,2.8709,-9.7275,-26.7902,1.3379,0.822,0.1864,0.2083,-0.3917,-0.1667,30.0917,-0.0083,0.0083
30.612,339.4228,944.0858,771.9218,-137.117,0.0005,179.9993,3.0598,-9.6445,-26.9221,1.3371,0.8373,0.1899,0.0083,-0.1833,0.1917,30.3667,0.0083,-0.0083
30.624,339.4252,944.0812,771.9198,-136.7623,0.0004,179.9994,2.8718,-9.6326,-27.1476,1.3494,0.8363,0.1818,0.2,-0.3833,-0.1667,29.5583,-0.0083,0.0083
30.636,339.4247,944.0774,771.9202,-136.4032,0.0004,179.9994,3.0428,-9.8581,-27.1296,1.3376,0.8145,0.1895,-0.0417,-0.3167,0.0333,29.925,0.0,0.0
30.648,339.4244,944.0739,771.9182,-136.043,0.0002,179.9994,2.7781,-9.9898,-27.301,1.3634,0.8062,0.1902,-0.025,-0.2917,-0.1667,30.0167,-0.0167,0.0
30.66,339.4269,944.0693,771.9163,-135.6819,0.0001,179.9995,2.6601,-9.5979,-27.2532,1.3488,0.8312,0.1944,0.2083,-0.3833,-0.1583,30.0917,-0.0083,0.0083
30.672,339.4294,944.0645,771.9166,-135.323,0.0001,179.9995,2.7934,-9.9089,-27.0083,1.3776,0.8051,0.1874,0.2083,-0.4,0.025,29.9083,0.0,0.0
30.684,339.4291,944.061,771.9147,-134.9596,-0.0001,179.9996,2.5801,-9.8524,-27.3232,1.3744,0.7966,0.202,-0.025,-0.2917,-0.1583,30.2833,-0.0167,0.0083
30.696,339.4322,944.0579,771.917,-134.5964,0.0001,179.9995,2.621,-9.7676,-26.9561,1.3722,0.801,0.1891,0.2583,-0.2583,0.1917,30.2667,0.0167,-0.0083
30.708,339.432,944.0544,771.915,-134.2299,-0.0001,179.9996,2.4189,-9.7123,-27.1513,1.3375,0.7947,0.1913,-0.0167,-0.2917,-0.1667,30.5417,-0.0167,0.0083
30.72,339.434,944.0484,771.9111,-133.8731,-0.0004,179.9997,2.5943,-10.0439,-27.2112,1.369,0.7917,0.1885,0.1667,-0.5,-0.325,29.7333,-0.025,0.0083
30.732,339.4342,944.0464,771.9134,-133.5213,-0.0002,179.9996,2.1817,-9.9598,-27.4954,1.3648,0.7747,0.189,0.0167,-0.1667,0.1917,29.3167,0.0167,-0.0083
30.744,339.4368,944.042,771.9115,-133.1635,-0.0004,179.9997,2.5077,-9.9603,-27.4144,1.3568,0.8018,0.1953,0.2167,-0.3667,-0.1583,29.8167,-0.0167,0.0083
30.756,339.4374,944.0409,771.9095,-132.8012,-0.0002,179.9996,2.3501,-10.0187,-27.6703,1.3654,0.7787,0.1901,0.05,-0.0917,-0.1667,30.1917,0.0167,-0.0083
30.768,339.4363,944.0351,771.9099,-132.4494,-0.0005,179.9997,2.3286,-9.8248,-27.7987,1.3678,0.7737,0.1881,-0.0917,-0.4833,0.0333,29.3167,-0.025,0.0083
30.78,339.439,944.0308,771.9079,-132.0884,-0.0007,179.9998,2.337,-10.1199,-27.6313,1.3761,0.7757,0.189,0.225,-0.3583,-0.1667,30.0833,-0.0167,0.0083
30.792,339.4387,944.0272,771.9083,-131.7261,-0.0007,179.9998,2.3203,-9.616,-27.716,1.3599,0.7692,0.1817,-0.025,-0.3,0.0333,30.1917,0.0,0.0
30.804,339.4429,944.0269,771.9082,-131.3692,-0.0003,179.9996,2.4235,-10.0993,-27.5748,1.3584,0.7662,0.1935,0.35,-0.025,-0.0083,29.7417,0.0333,-0.0167
30.816,339.4453,944.0228,771.9063,-131.043,-0.0005,179.9997,2.0911,-10.2299,-28.1778,1.3485,0.757,0.1834,0.2,-0.3417,-0.1583,27.1833,-0.0167,0.0083
30.828,339.4445,944.0198,771.9066,-130.7504,-0.0005,179.9997,1.991,-9.9686,-27.6085,1.3563,0.7367,0.1856,-0.0667,-0.25,0.025,24.3833,0.0,0.0
30.84,339.4469,944.018,771.9066,-130.497,-0.0005,179.9997,1.9723,-9.7449,-27.8291,1.3411,0.7281,0.174,0.2,-0.15,0.0,21.1167,0.0,0.0
30.852,339.4484,944.0147,771.9047,-130.2669,-0.0007,179.9997,1.9673,-9.883,-28.0225,1.3292,0.7225,0.1859,0.125,-0.275,-0.1583,19.175,-0.0167,0.0
30.864,339.4461,944.0107,771.9031,-130.0693,-0.0008,179.9998,1.735,-9.7383,-27.8445,1.3314,0.6965,0.1803,-0.1917,-0.3333,-0.1333,16.4667,-0.0083,0.0083
30.876,339.4477,944.0096,771.9031,-129.9046,-0.0008,179.9998,1.4794,-9.7696,-28.0918,1.3405,0.6896,0.1846,0.1333,-0.0917,0.0,13.725,0.0,0.0
30.888,339.4482,944.0068,771.9034,-129.781,-0.0008,179.9998,1.5969,-9.6983,-28.3214,1.3441,0.6949,0.1767,0.0417,-0.2333,0.025,10.3,0.0,0.0
30.9,339.4485,944.0044,771.9015,-129.6839,-0.001,179.9998,1.4307,-9.6053,-28.2564,1.3157,0.6831,0.1812,0.025,-0.2,-0.1583,8.0917,-0.0167,0.0
30.912,339.4486,944.0022,771.8995,-129.61,-0.0011,179.9999,1.5962,-9.6063,-27.9577,1.3259,0.6602,0.1779,0.0083,-0.1833,-0.1667,6.1583,-0.0083,0.0083
30.924,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,0.1273,-0.0326,0.0934,-0.001,-0.0031,0.0,-28.4667,-59.2417,268.8667,3300.8333,0.1667,0.0167
30.936,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,-0.0358,-0.0174,-0.198,-0.014,0.0097,0.0051,0.0,0.0,0.0,0.0,0.0,0.0
30.948,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,0.048,-0.1778,0.1327,-0.0042,0.0023,-0.0021,0.0,0.0,0.0,0.0,0.0,0.0
30.96,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,-0.0325,0.0896,-0.3278,-0.0097,0.0096,0.0046,0.0,0.0,0.0,0.0,0.0,0.0
30.972,339.1064,943.2897,775.124,-90.0,0.0007,180.0,0.1466,-0.1523,-0.0364,-0.004,-0.0006,0.0,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
30.984,339.1041,943.2924,775.1259,-89.9998,0.0009,-179.9999,0.0206,0.1188,-0.1549,-0.0079,0.008,0.0061,-0.1917,0.225,0.1583,0.0167,0.0167,0.0083
30.996,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,0.1203,-0.1081,-0.0364,-0.0049,0.0022,0.0,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
31.008,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,-0.124,-0.0236,0.0598,-0.008,0.0057,0.0047,0.0,0.0,0.0,0.0,0.0,0.0
31.02,339.1041,943.2924,775.1259,-89.9998,0.0009,-179.9999,-0.0184,0.0596,0.0139,0.0003,0.0052,0.0049,-0.2417,0.0917,0.0,0.0167,0.0,0.0
31.032,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,-0.0077,-0.1229,-0.1596,-0.0108,0.0037,0.0017,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
31.044,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,0.0274,-0.0796,0.1849,-0.0045,0.0015,0.0038,0.0,0.0,0.0,0.0,0.0,0.0
31.056,339.1068,943.2911,775.1282,-90.0,0.0011,-179.9999,0.0025,-0.0075,0.0153,-0.0035,0.0051,0.0057,-0.0167,-0.0167,0.1917,0.0,0.0167,0.0
31.068,339.1064,943.2897,775.124,-90.0,0.0007,180.0,-0.0771,0.0077,-0.0671,-0.0091,0.0076,0.0066,-0.0333,-0.1167,-0.35,0.0,-0.0333,-0.0083
31.08,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,0.1232,-0.0544,0.1326,-0.0028,0.0012,-0.0018,0.05,0.1333,0.1583,0.0,0.0167,0.0083
31.092,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,-0.0091,0.0518,-0.2861,-0.0102,0.011,0.0045,0.0,0.0,0.0,0.0,0.0,0.0
31.104,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,0.0232,-0.1586,0.137,-0.0054,0.005,0.0012,0.0,0.0,0.0,0.0,0.0,0.0
31.116,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,-0.1008,-0.005,-0.0647,-0.0093,0.0079,0.0082,-0.0583,-0.1583,0.025,0.0,0.0,0.0
31.128,339.1041,943.2924,775.1259,-89.9998,0.0009,-179.9999,0.1036,0.0138,-0.0374,0.0025,0.0022,0.0001,-0.1833,0.25,-0.025,0.0167,0.0,0.0
31.14,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,-0.0327,-0.0206,-0.0347,-0.0096,0.0088,-0.0001,0.1833,-0.25,0.025,-0.0167,0.0,0.0
31.152,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,0.122,-0.0528,0.0464,-0.0028,0.0029,-0.0017,0.0,0.0,0.0,0.0,0.0,0.0
31.164,339.1064,943.2897,775.124,-90.0,0.0007,180.0,0.0706,0.078,-0.0336,-0.0071,-0.0001,-0.0006,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
31.176,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,0.07,-0.1602,-0.0297,-0.0084,0.0028,0.004,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
31.188,339.1064,943.2897,775.124,-90.0,0.0007,180.0,0.0235,-0.018,-0.068,-0.0066,0.0065,0.0075,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
31.2,339.1058,943.288,775.122,-90.0,0.0006,179.9999,0.1421,-0.1498,0.1408,-0.0114,-0.0015,0.0023,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
31.212,339.1057,943.2878,775.1243,-90.0,0.0007,180.0,0.0655,0.0077,-0.1616,-0.0094,0.0077,0.0019,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
31.224,339.1029,943.2891,775.122,-89.9998,0.0006,179.9999,0.0858,-0.01,-0.3326,-0.0126,0.0058,0.0013,-0.2333,0.1083,-0.1917,0.0167,-0.0083,-0.0083
31.236,339.1052,943.2864,775.1201,-90.0,0.0004,179.9999,0.097,-0.1232,0.0958,-0.0066,-0.0001,0.0015,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
31.248,339.1045,943.2845,775.1204,-90.0,0.0004,179.9999,0.0391,-0.0638,0.0564,-0.0147,0.0038,0.0024,-0.0583,-0.1583,0.025,0.0,0.0,0.0
31.26,339.1054,943.287,775.1181,-90.0,0.0006,179.9999,-0.0009,-0.0176,0.0929,-0.0052,0.0009,-0.0018,0.075,0.2083,-0.1917,0.0,0.0167,0.0
31.272,339.1036,943.2821,775.1123,-90.0,0.0001,179.9998,-0.1273,-0.0212,-0.069,-0.0094,0.0083,0.0049,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0083
31.284,339.1024,943.2788,775.1084,-90.0,-0.0002,179.9997,0.1236,-0.1106,0.0925,-0.0035,-0.0004,-0.0002,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.296,339.1007,943.2738,775.1025,-90.0,-0.0007,179.9995,-0.075,0.0567,-0.0341,-0.0041,0.0067,0.0,-0.1417,-0.4167,-0.4917,0.0,-0.0417,-0.0167
31.308,339.1004,943.273,775.0964,-90.0,-0.0008,179.9994,0.1213,-0.1607,-0.0781,-0.0041,0.0031,0.0016,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
31.32,339.098,943.2664,775.0886,-90.0,-0.0015,179.9992,-0.0381,-0.0769,-0.2449,-0.0147,0.0082,0.0018,-0.2,-0.55,-0.65,0.0,-0.0583,-0.0167
31.332,339.097,943.2638,775.0827,-90.0,-0.0016,179.9991,0.1241,-0.0829,0.1384,-0.0046,-0.0013,0.0015,-0.0833,-0.2167,-0.4917,0.0,-0.0083,-0.0083
31.344,339.0953,943.2588,775.0769,-90.0,-0.0021,179.999,-0.0007,-0.1515,-0.0742,-0.0052,0.002,0.0024,-0.1417,-0.4167,-0.4833,0.0,-0.0417,-0.0083
31.356,339.0944,943.2564,775.0688,-90.0,-0.0024,179.9989,-0.3743,-0.3809,-0.3757,0.0344,-0.0047,0.0047,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
31.368,339.0948,943.2576,775.0649,-90.0,-0.002,179.999,-0.6074,-0.3841,-0.0728,0.0586,-0.0304,0.0019,0.0333,0.1,-0.325,0.0,0.0333,0.0083
31.38,339.0964,943.262,775.0567,-90.0001,-0.0013,179.9993,-0.583,-0.748,-0.5916,0.0886,-0.0172,0.0109,0.1333,0.3667,-0.6833,-0.0083,0.0583,0.025
31.392,339.097,943.2638,775.0509,-90.0001,-0.0007,179.9995,-0.5857,-0.7907,-0.3835,0.1089,-0.0188,0.0105,0.05,0.15,-0.4833,0.0,0.05,0.0167
31.404,339.0955,943.2686,775.0447,-90.0,-0.0001,179.9997,-0.9561,-0.8646,-0.5551,0.1324,-0.0057,0.015,-0.125,0.4,-0.5167,0.0083,0.05,0.0167
31.416,339.0991,943.2696,775.0366,-90.0002,0.0004,179.9999,-0.7277,-0.9827,-0.304,0.1395,-0.0083,0.0146,0.3,0.0833,-0.675,-0.0167,0.0417,0.0167
31.428,339.1008,943.2743,775.0261,-90.0002,0.001,-179.9999,-1.0841,-1.1664,-0.7292,0.1723,-0.0127,0.0196,0.1417,0.3917,-0.875,0.0,0.05,0.0167
31.44,339.1013,943.2758,775.02,-90.0003,0.0012,-179.9998,-1.0416,-1.1723,-0.3557,0.1675,-0.0158,0.0092,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
31.452,339.1027,943.2795,775.0138,-90.0003,0.0018,-179.9996,-1.2512,-1.4182,-0.6904,0.1993,-0.0136,0.0215,0.1167,0.3083,-0.5167,0.0,0.05,-0.0167
31.464,339.1036,943.2819,775.0034,-90.0003,0.0021,-179.9995,-1.1603,-1.5182,-0.7792,0.2159,-0.0177,0.0232,0.075,0.2,-0.8667,0.0,0.025,-0.0083
31.476,339.1041,943.2834,774.9972,-90.0004,0.0023,-179.9994,-1.5191,-1.55,-0.9423,0.2206,-0.0226,0.0248,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
31.488,339.1047,943.2852,774.9887,-90.0004,0.0024,-179.9994,-1.6404,-1.7463,-0.4856,0.266,-0.0325,0.0204,0.05,0.15,-0.7083,0.0,0.0083,0.0
31.5,339.1054,943.287,774.9803,-90.0004,0.0024,-179.9994,-1.8949,-1.8541,-1.0283,0.2773,-0.0358,0.03,0.0583,0.15,-0.7,0.0,0.0,0.0
31.512,339.1059,943.2885,774.9741,-90.0004,0.0027,-179.9993,-1.8171,-2.2423,-0.9614,0.3291,-0.0476,0.0269,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
31.524,339.1066,943.2902,774.9656,-89.9994,0.0027,-179.9993,-2.269,-2.285,-1.2935,0.3413,-0.0404,0.0343,0.0583,0.1417,-0.7083,0.0833,0.0,0.0
31.536,339.1063,943.2895,774.9595,-90.0005,0.0026,-179.9993,-2.1755,-2.3122,-1.3925,0.3632,-0.0471,0.0287,-0.025,-0.0583,-0.5083,-0.0917,-0.0083,0.0
31.548,339.1068,943.291,774.9533,-89.9994,0.0028,-179.9993,-2.441,-2.4556,-1.6022,0.3888,-0.047,0.0351,0.0417,0.125,-0.5167,0.0917,0.0167,0.0
31.56,339.1066,943.2905,774.9448,-90.0005,0.0025,-179.9994,-2.3956,-2.6602,-1.6546,0.4116,-0.0462,0.0348,-0.0167,-0.0417,-0.7083,-0.0917,-0.025,0.0083
31.572,339.1072,943.292,774.9386,-89.9995,0.0027,-179.9993,-2.5479,-2.8978,-1.6558,0.4493,-0.0564,0.0385,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
31.584,339.1076,943.2932,774.9321,-89.9995,0.0026,-179.9993,-2.7853,-3.0511,-1.9129,0.4806,-0.0531,0.0441,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
31.596,339.1076,943.293,774.924,-89.9995,0.0027,-179.9993,-2.9867,-3.229,-1.9982,0.4953,-0.0663,0.0423,0.0,-0.0167,-0.675,0.0,0.0083,0.0
31.608,339.1074,943.2926,774.9156,-89.9995,0.0024,-179.9994,-3.4174,-3.458,-2.4214,0.5261,-0.0723,0.0473,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
31.62,339.1085,943.2957,774.9113,-89.9996,0.0028,-179.9993,-3.4496,-3.6579,-2.1762,0.5669,-0.069,0.0488,0.0917,0.2583,-0.3583,-0.0083,0.0333,-0.0083
31.632,339.1083,943.2949,774.9051,-89.9996,0.0026,-179.9993,-3.7624,-3.8388,-2.2091,0.5892,-0.0766,0.0559,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
