time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
11.64,340.0789,943.9348,772.0055,-90.4662,0.0001,179.9998,-0.1858,-0.0974,-25.2206,-0.0658,-0.077,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
11.652,340.0789,943.9348,772.0055,-90.4662,0.0001,179.9998,0.0036,-0.222,-25.2847,-0.0379,-0.0604,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
11.664,340.0789,943.9348,772.0055,-90.4662,0.0001,179.9998,0.0363,0.0108,-25.7872,-0.0753,-0.0587,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
11.676,340.0789,943.9348,772.0055,-90.4651,0.0001,179.9998,0.0614,-0.11,-25.2792,-0.056,-0.0689,-0.0692,0.0,0.0,0.0,0.0917,0.0,0.0
11.688,340.0789,943.9348,772.0055,-90.4662,0.0001,179.9998,-0.1976,-0.032,-25.5628,-0.0724,-0.0676,-0.0638,0.0,0.0,0.0,-0.0917,0.0,0.0
11.7,340.0789,943.9348,772.0055,-90.4662,0.0001,179.9998,0.1422,-0.0373,-25.7609,-0.0612,-0.053,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
11.712,340.0789,943.9348,772.0055,-90.4651,0.0001,179.9998,-0.1037,0.022,-25.5212,-0.0764,-0.0697,-0.0654,0.0,0.0,0.0,0.0917,0.0,0.0
11.724,340.0789,943.9348,772.0055,-90.4651,0.0001,179.9998,0.0472,-0.2655,-25.276,-0.0488,-0.0735,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
11.736,340.0789,943.9348,772.0055,-90.4662,0.0001,179.9998,0.0533,-0.1535,-25.4072,-0.061,-0.0611,-0.0675,0.0,0.0,0.0,-0.0917,0.0,0.0
11.748,340.0789,943.9348,772.0055,-90.4651,0.0001,179.9998,-0.0068,-0.2165,-24.8441,-0.0587,-0.0789,-0.0682,0.0,0.0,0.0,0.0917,0.0,0.0
11.76,340.0789,943.9348,772.0055,-90.4662,0.0001,179.9998,-0.0784,-0.1484,-24.9221,-0.0592,-0.079,-0.0639,0.0,0.0,0.0,-0.0917,0.0,0.0
11.772,340.0789,943.9348,772.0055,-90.4662,0.0001,179.9998,0.0374,-0.2483,-25.3266,-0.0517,-0.0599,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
11.784,340.0789,943.9348,772.0055,-90.4662,0.0001,179.9998,0.0328,0.0119,-25.5297,-0.0603,-0.0687,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
11.796,340.0789,943.9348,772.0055,-90.4651,0.0001,179.9998,-0.0248,-0.0055,-25.3613,-0.0665,-0.0613,-0.0683,0.0,0.0,0.0,0.0917,0.0,0.0
11.808,340.0789,943.9348,772.0055,-90.4662,0.0001,179.9998,-0.1133,-0.0397,-25.5278,-0.0593,-0.0644,-0.0648,0.0,0.0,0.0,-0.0917,0.0,0.0
11.82,340.0789,943.9348,772.0055,-90.4662,0.0001,179.9998,-0.0093,-0.1002,-25.7915,-0.0706,-0.0579,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
11.832,340.0789,943.9348,772.0055,-90.4662,0.0001,179.9998,-0.0324,-0.1393,-25.1014,-0.0562,-0.0711,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
11.844,340.0789,943.9348,772.0055,-90.4662,0.0001,179.9998,-0.0047,-0.0497,-25.4408,-0.073,-0.0649,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
11.856,340.0795,943.9365,772.0074,-90.4662,0.0003,179.9998,0.1318,-0.2771,-25.3242,-0.0566,-0.0636,-0.0677,0.05,0.1417,0.1583,0.0,0.0167,0.0
11.868,340.0789,943.9348,772.0055,-90.4651,0.0001,179.9998,-0.0763,-0.1161,-25.6514,-0.0706,-0.0622,-0.0622,-0.05,-0.1417,-0.1583,0.0917,-0.0167,0.0
11.88,340.0795,943.9365,772.0074,-90.4651,0.0003,179.9998,0.0826,-0.1408,-25.3209,-0.0579,-0.0632,-0.0668,0.05,0.1417,0.1583,0.0,0.0167,0.0
11.892,340.0789,943.9348,772.0055,-90.4662,0.0001,179.9998,-0.0815,0.0962,-25.4806,-0.077,-0.0659,-0.0662,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,0.0
11.904,340.0795,943.9365,772.0074,-90.4662,0.0003,179.9998,0.1183,-0.2223,-25.0698,-0.0456,-0.0559,-0.0658,0.05,0.1417,0.1583,0.0,0.0167,0.0
11.916,340.0795,943.9365,772.0074,-90.4651,0.0003,179.9998,-0.1253,-0.045,-25.4742,-0.0757,-0.0702,-0.0622,0.0,0.0,0.0,0.0917,0.0,0.0
11.928,340.0795,943.9365,772.0074,-90.4662,0.0003,179.9998,0.1512,-0.223,-25.241,-0.059,-0.0555,-0.0679,0.0,0.0,0.0,-0.0917,0.0,0.0
11.94,340.0795,943.9365,772.0074,-90.4662,0.0003,179.9998,-0.036,-0.0086,-25.7436,-0.0754,-0.0611,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
11.952,340.0795,943.9365,772.0074,-90.4662,0.0003,179.9998,0.1359,-0.1339,-25.5063,-0.046,-0.0553,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
11.964,340.0795,943.9365,772.0074,-90.4662,0.0003,179.9998,-0.0794,0.0425,-25.2641,-0.0777,-0.0676,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
11.976,340.0795,943.9365,772.0074,-90.4662,0.0003,179.9998,0.1298,-0.1595,-25.241,-0.0567,-0.0579,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
11.988,340.0795,943.9365,772.0074,-90.4662,0.0003,179.9998,0.0418,0.0404,-25.576,-0.0705,-0.058,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
12.0,340.0795,943.9365,772.0074,-90.4662,0.0003,179.9998,0.0164,-0.2137,-25.1957,-0.0512,-0.0648,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
12.012,340.0795,943.9365,772.0074,-90.4662,0.0003,179.9998,0.1276,-0.1141,-25.2778,-0.0621,-0.0646,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
12.024,340.0795,943.9365,772.0074,-90.4662,0.0003,179.9998,0.0082,-0.0841,-25.3641,-0.0556,-0.0515,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
12.036,340.0796,943.9367,772.0051,-90.4662,0.0001,179.9998,0.108,-0.1764,-25.113,-0.0554,-0.0601,-0.0697,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
12.048,340.0795,943.9365,772.0074,-90.4662,0.0003,179.9998,0.0884,-0.0567,-25.8763,-0.0687,-0.0499,-0.0644,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
12.06,340.0796,943.9367,772.0051,-90.4651,0.0001,179.9998,0.0797,-0.0223,-25.5864,-0.0535,-0.0532,-0.0698,0.0083,0.0167,-0.1917,0.0917,-0.0167,0.0
12.072,340.0796,943.9367,772.0051,-90.4662,0.0001,179.9998,-0.0726,0.0822,-25.2291,-0.0669,-0.0585,-0.0659,0.0,0.0,0.0,-0.0917,0.0,0.0
12.084,340.0795,943.9365,772.0074,-90.4651,0.0003,179.9998,0.0694,-0.1697,-25.4571,-0.0657,-0.0605,-0.0733,-0.0083,-0.0167,0.1917,0.0917,0.0167,0.0
12.096,340.0796,943.9367,772.0051,-90.4662,0.0001,179.9998,0.0055,0.0543,-25.5273,-0.0837,-0.0585,-0.067,0.0083,0.0167,-0.1917,-0.0917,-0.0167,0.0
12.108,340.0796,943.9367,772.0051,-90.4651,0.0001,179.9998,0.1868,-0.2703,-25.2044,-0.0478,-0.0592,-0.0705,0.0,0.0,0.0,0.0917,0.0,0.0
12.12,340.0796,943.9367,772.0051,-90.4651,0.0001,179.9998,0.0222,-0.1103,-25.2286,-0.0708,-0.0618,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
12.132,340.0802,943.9384,772.0071,-90.4651,0.0003,179.9998,0.1993,-0.1487,-24.9882,-0.0613,-0.0613,-0.073,0.05,0.1417,0.1667,0.0,0.0167,0.0
12.144,340.0801,943.9384,772.0071,-90.4662,0.0003,179.9998,-0.2108,-0.0597,-24.9693,-0.0625,-0.0617,-0.0649,-0.0083,0.0,0.0,-0.0917,0.0,0.0
12.156,340.0796,943.9367,772.0051,-90.4662,0.0001,179.9998,0.1495,-0.2356,-25.3322,-0.0353,-0.0536,-0.0663,-0.0417,-0.1417,-0.1667,0.0,-0.0167,0.0
12.168,340.0801,943.9384,772.0071,-90.4662,0.0003,179.9998,0.0991,0.0398,-25.7361,-0.0869,-0.0528,-0.061,0.0417,0.1417,0.1667,0.0,0.0167,0.0
12.18,340.08,943.9381,772.0094,-90.4662,0.0005,179.9999,0.1192,-0.1198,-25.5444,-0.0607,-0.0468,-0.0692,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
12.192,340.0802,943.9384,772.0071,-90.4651,0.0003,179.9998,-0.0553,0.046,-25.6593,-0.0688,-0.0526,-0.0654,0.0167,0.025,-0.1917,0.0917,-0.0167,-0.0083
12.204,340.0796,943.9367,772.0051,-90.4662,0.0001,179.9998,0.1153,-0.1508,-25.588,-0.0641,-0.0484,-0.0708,-0.05,-0.1417,-0.1667,-0.0917,-0.0167,0.0
12.216,340.0801,943.9384,772.0071,-90.4662,0.0003,179.9998,0.0852,0.0873,-25.3499,-0.0834,-0.0679,-0.0645,0.0417,0.1417,0.1667,0.0,0.0167,0.0
12.228,340.0801,943.9384,772.0071,-90.4662,0.0003,179.9998,0.1752,-0.243,-25.2017,-0.0593,-0.0591,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
12.24,340.0801,943.9384,772.0071,-90.4662,0.0003,179.9998,0.1512,-0.1969,-25.4139,-0.0572,-0.0547,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
12.252,340.083,943.9373,772.0071,-90.4664,0.0003,179.9998,0.1629,-0.0727,-25.2369,-0.0721,-0.056,-0.0685,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.264,340.08,943.9381,772.0094,-90.4662,0.0005,179.9999,-0.0288,-0.1058,-25.615,-0.0886,-0.0461,-0.0657,-0.25,0.0667,0.1917,0.0167,0.0167,0.0083
12.276,340.0801,943.9384,772.0071,-90.4662,0.0003,179.9998,0.0912,-0.11,-25.497,-0.0665,-0.0499,-0.0683,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
12.288,340.08,943.9381,772.0094,-90.4662,0.0005,179.9999,0.125,-0.0693,-25.4998,-0.0571,-0.0503,-0.0683,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
12.3,340.0801,943.9384,772.0071,-90.4662,0.0003,179.9998,0.0836,0.0857,-25.5728,-0.076,-0.0485,-0.0638,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
12.312,340.0801,943.9384,772.0071,-90.4662,0.0003,179.9998,0.2059,-0.1465,-25.8518,-0.0418,-0.0367,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
12.324,340.0801,943.9384,772.0071,-90.4662,0.0003,179.9998,0.1424,-0.0181,-26.1405,-0.0818,-0.048,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
12.336,340.0801,943.9384,772.0071,-90.4662,0.0003,179.9998,0.1938,-0.1152,-25.153,-0.0668,-0.0579,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
12.348,340.0802,943.9384,772.0071,-90.4651,0.0003,179.9998,0.1204,-0.0638,-25.4868,-0.0659,-0.0504,-0.0608,0.0083,0.0,0.0,0.0917,0.0,0.0
12.36,340.08,943.9381,772.0094,-90.4662,0.0005,179.9999,0.1655,-0.3429,-24.9447,-0.0486,-0.0639,-0.07,-0.0167,-0.025,0.1917,-0.0917,0.0167,0.0083
12.372,340.0801,943.9384,772.0071,-90.4662,0.0003,179.9998,0.0629,0.0532,-25.5716,-0.0958,-0.0508,-0.0678,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
12.384,340.0801,943.9384,772.0071,-90.4662,0.0003,179.9998,0.3628,-0.0814,-25.5464,-0.0606,-0.0447,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
12.396,340.0807,943.94,772.009,-90.4662,0.0005,179.9999,-0.0051,-0.112,-25.4442,-0.0693,-0.0522,-0.0634,0.05,0.1333,0.1583,0.0,0.0167,0.0083
12.408,340.0808,943.9401,772.009,-90.4651,0.0005,179.9999,0.2255,-0.1491,-25.4643,-0.0523,-0.0497,-0.0709,0.0083,0.0083,0.0,0.0917,0.0,0.0
12.42,340.0801,943.9384,772.0071,-90.4662,0.0003,179.9998,0.1156,0.0848,-25.5285,-0.0925,-0.0498,-0.0662,-0.0583,-0.1417,-0.1583,-0.0917,-0.0167,-0.0083
12.432,340.0802,943.9384,772.0071,-90.4651,0.0003,179.9998,0.3327,-0.1354,-25.5117,-0.0404,-0.0425,-0.0684,0.0083,0.0,0.0,0.0917,0.0,0.0
12.444,340.0813,943.9417,772.011,-90.4662,0.0006,180.0,0.0704,-0.1589,-25.6587,-0.067,-0.0563,-0.0631,0.0917,0.275,0.325,-0.0917,0.025,0.0167
12.456,340.0808,943.9401,772.009,-90.4651,0.0005,179.9999,0.2679,-0.157,-25.1583,-0.0644,-0.0587,-0.0711,-0.0417,-0.1333,-0.1667,0.0917,-0.0083,-0.0083
12.468,340.0806,943.9398,772.0113,-90.4662,0.0006,180.0,0.0996,-0.0574,-24.675,-0.069,-0.0588,-0.0659,-0.0167,-0.025,0.1917,-0.0917,0.0083,0.0083
12.48,340.0806,943.9398,772.0113,-90.4662,0.0006,180.0,0.0539,-0.2018,-24.8908,-0.0646,-0.0613,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
12.492,340.0808,943.9401,772.009,-90.4651,0.0005,179.9999,0.2068,-0.112,-25.2772,-0.0757,-0.048,-0.0644,0.0167,0.025,-0.1917,0.0917,-0.0083,-0.0083
12.504,340.0807,943.94,772.009,-90.4662,0.0005,179.9999,0.2325,0.0863,-25.6221,-0.0717,-0.0494,-0.0661,-0.0083,-0.0083,0.0,-0.0917,0.0,0.0
12.516,340.0807,943.94,772.009,-90.4662,0.0005,179.9999,0.1605,-0.2044,-25.3281,-0.0469,-0.0438,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
12.528,340.0807,943.94,772.009,-90.4662,0.0005,179.9999,0.1007,0.0616,-25.5772,-0.0823,-0.0537,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
12.54,340.0807,943.9398,772.0113,-90.4651,0.0006,180.0,0.1983,0.0069,-24.9356,-0.0638,-0.0524,-0.0647,0.0,-0.0167,0.1917,0.0917,0.0083,0.0083
12.552,340.0806,943.9398,772.0113,-90.4662,0.0006,180.0,0.0929,-0.0509,-25.6128,-0.0687,-0.05,-0.0598,-0.0083,0.0,0.0,-0.0917,0.0,0.0
12.564,340.0806,943.9398,772.0113,-90.4662,0.0006,180.0,0.3258,-0.3328,-25.3828,-0.0488,-0.0472,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
12.576,340.0806,943.9398,772.0113,-90.4662,0.0006,180.0,0.2649,0.1012,-25.5793,-0.0851,-0.0406,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
12.588,340.0806,943.9398,772.0113,-90.4662,0.0006,180.0,0.1319,-0.2117,-24.5086,-0.062,-0.0622,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
12.6,340.0806,943.9398,772.0113,-90.4662,0.0006,180.0,0.0027,0.0594,-24.7076,-0.0703,-0.0545,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
12.612,340.0807,943.9398,772.0113,-90.4651,0.0006,180.0,0.1933,-0.1889,-25.1003,-0.0706,-0.0562,-0.0613,0.0083,0.0,0.0,0.0917,0.0,0.0
12.624,340.0806,943.9398,772.0113,-90.4662,0.0006,180.0,0.2225,0.0643,-25.753,-0.078,-0.0442,-0.0677,-0.0083,0.0,0.0,-0.0917,0.0,0.0
12.636,340.0807,943.94,772.009,-90.4662,0.0005,179.9999,0.2439,-0.2011,-25.8073,-0.0529,-0.038,-0.0673,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
12.648,340.0806,943.9398,772.0113,-90.4662,0.0006,180.0,0.1174,-0.0364,-25.3149,-0.0701,-0.0513,-0.0618,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
12.66,340.0807,943.94,772.009,-90.4662,0.0005,179.9999,0.2616,-0.0389,-24.6775,-0.0765,-0.0582,-0.0674,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
12.672,340.0806,943.9398,772.0113,-90.4662,0.0006,180.0,0.1943,-0.0629,-24.8876,-0.0721,-0.0632,-0.0655,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
12.684,340.0807,943.94,772.009,-90.4662,0.0005,179.9999,0.3156,-0.1372,-25.5482,-0.0583,-0.0441,-0.0683,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
12.696,340.0806,943.9398,772.0113,-90.4662,0.0006,180.0,0.3526,-0.0712,-25.8909,-0.0649,-0.0353,-0.067,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
12.708,340.0806,943.9398,772.0113,-90.4662,0.0006,180.0,0.0814,-0.0805,-25.6158,-0.078,-0.0499,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
12.72,340.0813,943.9417,772.011,-90.4662,0.0006,180.0,0.2258,-0.0327,-24.8086,-0.0614,-0.0526,-0.065,0.0583,0.1583,-0.025,0.0,0.0,0.0
12.732,340.0806,943.9398,772.0113,-90.4662,0.0006,180.0,0.0393,0.0524,-25.1359,-0.0793,-0.0565,-0.061,-0.0583,-0.1583,0.025,0.0,0.0,0.0
12.744,340.0806,943.9398,772.0113,-90.4662,0.0006,180.0,0.3369,-0.1469,-25.3783,-0.0614,-0.0427,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
12.756,340.0806,943.9398,772.0113,-90.4662,0.0006,180.0,0.1483,-0.0093,-25.6679,-0.0758,-0.0298,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
12.768,340.0807,943.94,772.009,-90.4662,0.0005,179.9999,0.333,-0.1537,-25.3744,-0.0675,-0.0477,-0.0692,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
12.78,340.0812,943.9414,772.0132,-90.4662,0.0008,-180.0,0.1176,0.0275,-25.0152,-0.0709,-0.0473,-0.0614,0.0417,0.1167,0.35,0.0,0.025,0.0083
12.792,340.0807,943.94,772.009,-90.4662,0.0005,179.9999,0.0716,-0.0161,-25.1037,-0.0683,-0.055,-0.0654,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
12.804,340.0806,943.9398,772.0113,-90.4662,0.0006,180.0,0.2796,-0.0126,-25.3329,-0.0702,-0.0431,-0.0709,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
12.816,340.0779,943.9411,772.009,-90.466,0.0005,179.9999,0.213,-0.1488,-25.8429,-0.0597,-0.0319,-0.0623,-0.225,0.1083,-0.1917,0.0167,-0.0083,-0.0083
12.828,340.0806,943.9398,772.0113,-90.4662,0.0006,180.0,0.2575,-0.014,-25.0593,-0.079,-0.0581,-0.0652,0.225,-0.1083,0.1917,-0.0167,0.0083,0.0083
12.84,340.0806,943.9398,772.0113,-90.4662,0.0006,180.0,0.2803,-0.0079,-25.1969,-0.0731,-0.0432,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
12.852,340.0806,943.9398,772.0113,-90.4662,0.0006,180.0,0.2222,-0.1112,-24.9816,-0.0623,-0.0491,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
12.864,340.0806,943.9398,772.0113,-90.4662,0.0006,180.0,0.1385,-0.0046,-25.1944,-0.0684,-0.039,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
12.876,340.0812,943.9414,772.0132,-90.4662,0.0008,-180.0,0.3448,-0.0809,-25.4158,-0.0785,-0.0447,-0.0699,0.05,0.1333,0.1583,0.0,0.0167,-0.0
12.888,340.0813,943.9414,772.0132,-90.4651,0.0008,-180.0,0.1605,0.0,-25.3223,-0.0713,-0.0443,-0.0651,0.0083,0.0,0.0,0.0917,0.0,0.0
12.9,340.0813,943.9417,772.011,-90.4662,0.0006,180.0,0.2435,-0.1219,-25.1555,-0.0625,-0.0459,-0.0655,0.0,0.025,-0.1833,-0.0917,-0.0167,-0.0
12.912,340.0812,943.9414,772.0132,-90.4662,0.0008,-180.0,0.1463,-0.0383,-25.0214,-0.0643,-0.045,-0.0632,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0
12.924,340.0807,943.9398,772.0113,-90.4651,0.0006,180.0,0.2335,0.0524,-25.3354,-0.0649,-0.0351,-0.0702,-0.0417,-0.1333,-0.1583,0.0917,-0.0167,-0.0
12.936,340.0806,943.9398,772.0113,-90.4662,0.0006,180.0,0.2295,-0.0861,-25.6284,-0.0694,-0.0365,-0.0657,-0.0083,0.0,0.0,-0.0917,0.0,0.0
12.948,340.0812,943.9414,772.0132,-90.4662,0.0008,-180.0,0.1039,-0.176,-25.6177,-0.0792,-0.05,-0.0648,0.05,0.1333,0.1583,0.0,0.0167,-0.0
12.96,340.0812,943.9414,772.0132,-90.4662,0.0008,-180.0,0.2621,-0.0202,-24.9338,-0.0717,-0.0456,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
12.972,340.0806,943.9398,772.0113,-90.4662,0.0006,180.0,0.3301,-0.1023,-25.1551,-0.0743,-0.052,-0.0686,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
12.984,340.0806,943.9398,772.0113,-90.4662,0.0006,180.0,0.2108,-0.1546,-25.5003,-0.0687,-0.0538,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
12.996,340.0806,943.9398,772.0113,-90.4662,0.0006,180.0,0.3302,-0.1065,-25.9326,-0.0623,-0.0316,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
13.008,340.0812,943.9414,772.0132,-90.4662,0.0008,-180.0,0.1851,-0.0339,-25.1876,-0.0776,-0.0597,-0.0659,0.05,0.1333,0.1583,0.0,0.0167,-0.0
13.02,340.0806,943.9398,772.0113,-90.4662,0.0006,180.0,0.1353,-0.0646,-24.812,-0.0498,-0.0364,-0.0613,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
13.032,340.0812,943.9414,772.0132,-90.4662,0.0008,-180.0,0.0429,0.1015,-24.7072,-0.0803,-0.0626,-0.0631,0.05,0.1333,0.1583,0.0,0.0167,-0.0
13.044,340.0814,943.9417,772.011,-90.4651,0.0006,180.0,0.268,-0.0272,-25.3844,-0.0749,-0.0321,-0.0752,0.0167,0.025,-0.1833,0.0917,-0.0167,-0.0
13.056,340.0812,943.9414,772.0132,-90.4662,0.0008,-180.0,0.2149,-0.1351,-25.4228,-0.0596,-0.0404,-0.0711,-0.0167,-0.025,0.1833,-0.0917,0.0167,-0.0
13.068,340.0812,943.9414,772.0132,-90.4662,0.0008,-180.0,0.1488,-0.1962,-25.538,-0.0601,-0.0546,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
13.08,340.0812,943.9414,772.0132,-90.4662,0.0008,-180.0,0.258,0.1577,-25.5281,-0.0948,-0.0416,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
13.092,340.0807,943.9398,772.0113,-90.4651,0.0006,180.0,0.1086,-0.1499,-24.8129,-0.0537,-0.046,-0.0653,-0.0417,-0.1333,-0.1583,0.0917,-0.0167,-0.0
13.104,340.0812,943.9414,772.0132,-90.4662,0.0008,-180.0,0.096,-0.1366,-25.3299,-0.058,-0.0332,-0.0648,0.0417,0.1333,0.1583,-0.0917,0.0167,-0.0
13.116,340.0807,943.9398,772.0113,-90.4651,0.0006,180.0,0.4719,-0.1633,-25.7267,-0.0663,-0.0349,-0.0705,-0.0417,-0.1333,-0.1583,0.0917,-0.0167,-0.0
13.128,340.0806,943.9398,772.0113,-90.4662,0.0006,180.0,0.1354,0.1852,-25.1451,-0.0779,-0.0578,-0.0674,-0.0083,0.0,0.0,-0.0917,0.0,0.0
13.14,340.0783,943.9425,772.0132,-90.466,0.0008,-180.0,0.325,-0.1556,-24.9466,-0.0541,-0.0435,-0.0659,-0.1917,0.225,0.1583,0.0167,0.0167,-0.0
13.152,340.0812,943.9414,772.0132,-90.4662,0.0008,-180.0,0.1057,-0.1695,-24.2883,-0.0674,-0.0638,-0.0657,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.164,340.0812,943.9414,772.0132,-90.4662,0.0008,-180.0,0.2597,0.0469,-24.814,-0.0934,-0.0433,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
13.176,340.0812,943.9414,772.0132,-90.4662,0.0008,-180.0,0.155,-0.0194,-25.1219,-0.0507,-0.0458,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
13.188,340.0806,943.9398,772.0113,-90.4662,0.0006,180.0,0.2848,-0.182,-26.0138,-0.0631,-0.0444,-0.0651,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
13.2,340.0807,943.9398,772.0113,-90.4651,0.0006,180.0,0.328,-0.0132,-25.0701,-0.0718,-0.0312,-0.0631,0.0083,0.0,0.0,0.0917,0.0,0.0
13.212,340.0806,943.9398,772.0113,-90.4662,0.0006,180.0,0.3329,-0.0901,-25.1561,-0.0697,-0.0445,-0.0662,-0.0083,0.0,0.0,-0.0917,0.0,0.0
13.224,340.0805,943.9395,772.0136,-90.4662,0.0008,-180.0,0.2787,-0.183,-25.3378,-0.0498,-0.0553,-0.0727,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
13.236,340.0812,943.9414,772.0132,-90.4662,0.0008,-180.0,0.214,-0.0326,-25.5822,-0.0852,-0.0373,-0.0673,0.0583,0.1583,-0.0333,0.0,0.0,0.0
13.248,340.0805,943.9395,772.0136,-90.4662,0.0008,-180.0,0.1178,-0.1225,-24.9835,-0.0683,-0.0529,-0.0698,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
13.26,340.0806,943.9398,772.0113,-90.4662,0.0006,180.0,0.1798,0.0996,-24.8894,-0.0806,-0.0457,-0.0647,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
13.272,340.0811,943.9411,772.0155,-90.4662,0.001,-179.9999,0.1644,-0.0187,-24.3835,-0.0762,-0.0605,-0.0737,0.0417,0.1083,0.35,0.0,0.0333,0.0083
13.284,340.0805,943.9395,772.0136,-90.4662,0.0008,-180.0,0.144,0.1234,-25.3996,-0.0906,-0.0528,-0.0663,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
13.296,340.0805,943.9395,772.0136,-90.4662,0.0008,-180.0,0.4569,-0.1102,-25.7635,-0.0581,-0.0289,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
13.308,340.0805,943.9395,772.0136,-90.4662,0.0008,-180.0,0.0644,-0.1437,-25.7053,-0.0683,-0.0453,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
13.32,340.0805,943.9395,772.0136,-90.4662,0.0008,-180.0,0.418,0.0764,-25.4188,-0.0768,-0.0407,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
13.332,340.0805,943.9395,772.0136,-90.4662,0.0008,-180.0,0.1385,-0.0376,-25.2341,-0.0702,-0.0432,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
13.344,340.0805,943.9395,772.0136,-90.4662,0.0008,-180.0,0.2701,-0.2115,-24.8998,-0.0413,-0.0536,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
13.356,340.0811,943.9411,772.0155,-90.4662,0.001,-179.9999,0.2261,-0.0051,-25.3679,-0.0759,-0.0392,-0.0659,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
