time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.392,339.9909,943.8086,771.1748,-90.4662,0.0003,179.9998,4.0935,-3.2411,-28.4746,0.38,0.4994,-0.0113,0.1917,-0.225,-0.1667,-0.0083,-0.0083,-0.0083
7.404,339.9908,943.8083,771.1771,-90.4662,0.0004,179.9999,3.927,-3.2734,-28.9818,0.3875,0.5091,-0.0034,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
7.416,339.9937,943.8072,771.1771,-90.4664,0.0004,179.9999,4.0584,-3.18,-28.981,0.3705,0.4973,-0.0087,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
7.428,339.9937,943.8072,771.1771,-90.4664,0.0004,179.9999,3.8076,-3.0408,-29.1521,0.3681,0.5059,-0.0103,0.0,0.0,0.0,0.0,0.0,0.0
7.44,339.996,943.8045,771.1752,-90.4655,0.0003,179.9998,3.9851,-3.3059,-28.9377,0.3662,0.4798,-0.0145,0.1917,-0.225,-0.1583,0.075,-0.0083,-0.0083
7.452,339.9983,943.8018,771.1732,-90.4657,0.0001,179.9998,3.7239,-2.9291,-29.2201,0.3474,0.4806,-0.0104,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
7.464,339.9983,943.8018,771.1732,-90.4657,0.0001,179.9998,3.9299,-3.0576,-29.1016,0.356,0.4658,-0.017,0.0,0.0,0.0,0.0,0.0,0.0
7.476,340.0011,943.8005,771.1755,-90.4659,0.0003,179.9998,3.7149,-2.8607,-29.1296,0.3348,0.4713,-0.0127,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
7.488,339.9976,943.7999,771.1735,-90.4657,0.0001,179.9998,3.785,-2.94,-29.3156,0.3577,0.4591,-0.0206,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0
7.5,340.0034,943.7978,771.1735,-90.4661,0.0001,179.9998,3.6027,-2.8073,-29.6427,0.3224,0.46,-0.0191,0.4833,-0.175,0.0,-0.0333,0.0,0.0
7.512,340.0034,943.7978,771.1735,-90.4661,0.0001,179.9998,3.6798,-2.7658,-29.4246,0.3183,0.4397,-0.0223,0.0,0.0,0.0,0.0,0.0,0.0
7.524,340.0056,943.7948,771.1739,-90.4662,0.0001,179.9998,3.5471,-2.806,-29.5071,0.3091,0.443,-0.0223,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
7.536,340.0056,943.7948,771.1739,-90.4662,0.0001,179.9998,3.5471,-2.7562,-29.8045,0.3098,0.4413,-0.021,0.0,0.0,0.0,0.0,0.0,0.0
7.548,340.0078,943.7919,771.1742,-90.4664,0.0001,179.9998,3.6399,-2.5785,-29.7165,0.3014,0.4306,-0.0239,0.1833,-0.2417,0.025,-0.0167,0.0,0.0
7.56,340.0078,943.7919,771.1742,-90.4664,0.0001,179.9998,3.5715,-2.7647,-29.8083,0.3082,0.4285,-0.0273,0.0,0.0,0.0,0.0,0.0,0.0
7.572,340.0106,943.7905,771.1765,-90.4666,0.0003,179.9998,3.5319,-2.6654,-29.8361,0.2857,0.4119,-0.0268,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0
7.584,340.01,943.7889,771.1746,-90.4666,0.0001,179.9998,3.5054,-2.7395,-29.8856,0.3101,0.4183,-0.0246,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
7.596,340.01,943.7889,771.1746,-90.4666,0.0001,179.9998,3.3784,-2.4917,-29.5679,0.2716,0.4007,-0.0276,0.0,0.0,0.0,0.0,0.0,0.0
7.608,340.0128,943.7876,771.1768,-90.4657,0.0003,179.9998,3.366,-2.5511,-29.7939,0.2903,0.4103,-0.0293,0.2333,-0.1083,0.1833,0.075,0.0167,0.0
7.62,340.0128,943.7876,771.1768,-90.4657,0.0003,179.9998,3.2575,-2.463,-29.9456,0.2678,0.3795,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
7.632,340.015,943.7846,771.1772,-90.4659,0.0003,179.9998,3.2704,-2.5174,-30.3289,0.2613,0.3895,-0.0263,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
7.644,340.0178,943.7832,771.1795,-90.4661,0.0004,179.9999,3.1653,-2.4452,-30.0292,0.2518,0.3847,-0.0316,0.2333,-0.1167,0.1917,-0.0167,0.0083,0.0083
7.656,340.0177,943.783,771.1817,-90.4661,0.0006,179.9999,3.1206,-2.4967,-30.0646,0.2737,0.3762,-0.0242,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
7.668,340.0177,943.783,771.1817,-90.4661,0.0006,179.9999,3.2357,-2.3214,-30.0234,0.2428,0.366,-0.0343,0.0,0.0,0.0,0.0,0.0,0.0
7.68,340.0199,943.78,771.1821,-90.4662,0.0006,179.9999,2.955,-2.2996,-29.9642,0.2481,0.3634,-0.0255,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
7.692,340.0198,943.7797,771.1843,-90.4662,0.0008,-180.0,3.0036,-2.2651,-29.9729,0.2484,0.3527,-0.0343,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
7.704,340.0225,943.7784,771.1866,-90.4664,0.0009,-179.9999,2.915,-2.2107,-29.9155,0.2269,0.3426,-0.0324,0.225,-0.1083,0.1917,-0.0167,0.0083,-0.0083
7.716,340.0224,943.7781,771.1889,-90.4664,0.0011,-179.9999,2.9694,-2.2457,-29.5307,0.2278,0.3344,-0.0345,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
7.728,340.0216,943.7759,771.1889,-90.4664,0.0007,180.0,2.8989,-2.0405,-29.8307,0.2334,0.3384,-0.034,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
7.74,340.0245,943.7749,771.1915,-90.4666,0.0013,-179.9998,2.8269,-2.3219,-29.4482,0.2301,0.3244,-0.0405,0.2417,-0.0833,0.2167,-0.0167,0.05,0.0167
7.752,340.0245,943.7749,771.1915,-90.4666,0.0013,-179.9998,2.6219,-1.9978,-29.5492,0.1882,0.3135,-0.0363,0.0,0.0,0.0,0.0,0.0,0.0
7.764,340.0244,943.7746,771.1938,-90.4666,0.0014,-179.9998,2.7305,-2.1088,-29.0938,0.2238,0.3184,-0.0373,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
7.776,340.0264,943.771,771.1961,-90.4657,0.0012,-179.9998,2.5723,-2.0038,-29.3328,0.2047,0.2999,-0.0357,0.1667,-0.3,0.1917,0.075,-0.0167,0.0
7.788,340.0263,943.7707,771.1984,-90.4657,0.0014,-179.9998,2.6944,-1.9813,-29.1185,0.1793,0.294,-0.0414,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
7.8,340.0292,943.7697,771.1984,-90.4659,0.0014,-179.9998,2.3874,-1.9491,-28.7694,0.2085,0.2985,-0.0332,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.812,340.0285,943.7677,771.1987,-90.4659,0.0014,-179.9998,2.5091,-1.9435,-28.8975,0.1831,0.2844,-0.0409,-0.0583,-0.1667,0.025,0.0,0.0,0.0
7.824,340.0284,943.7675,771.201,-90.4659,0.0016,-179.9997,2.3964,-1.8719,-28.721,0.1856,0.2696,-0.0425,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
7.836,340.0312,943.7661,771.2033,-90.4661,0.0017,-179.9997,2.2733,-1.7784,-28.153,0.1765,0.2648,-0.0398,0.2333,-0.1167,0.1917,-0.0167,0.0083,0.0
7.848,340.0311,943.7659,771.2055,-90.4661,0.0019,-179.9996,2.2658,-1.7475,-28.3682,0.1724,0.2691,-0.0404,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
7.86,340.0346,943.7665,771.2075,-90.4662,0.0021,-179.9995,2.2641,-1.8508,-28.2358,0.1652,0.2541,-0.0429,0.2917,0.05,0.1667,-0.0083,0.0167,-0.0083
7.872,340.0339,943.7646,771.2078,-90.4662,0.0021,-179.9995,2.1484,-1.6352,-28.0494,0.1621,0.2416,-0.0386,-0.0583,-0.1583,0.025,0.0,0.0,0.0
7.884,340.0338,943.7643,771.2101,-90.4662,0.0022,-179.9995,2.0684,-1.6941,-27.9633,0.157,0.2485,-0.0381,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
7.896,340.0367,943.7632,771.2101,-90.4664,0.0022,-179.9995,2.0167,-1.741,-27.5337,0.1684,0.2256,-0.0418,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
7.908,340.036,943.7613,771.2104,-90.4664,0.0022,-179.9995,1.944,-1.5736,-27.6882,0.1423,0.2269,-0.0363,-0.0583,-0.1583,0.025,0.0,0.0,0.0
7.92,340.0359,943.761,771.2127,-90.4664,0.0024,-179.9994,1.9832,-1.7065,-27.3556,0.1555,0.22,-0.0419,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
7.932,340.038,943.7577,771.2127,-90.4666,0.002,-179.9996,1.844,-1.6102,-27.6868,0.139,0.2231,-0.038,0.175,-0.275,0.0,-0.0167,-0.0333,0.0167
7.944,340.0379,943.7574,771.215,-90.4666,0.0022,-179.9995,1.9612,-1.5929,-27.0461,0.1465,0.1939,-0.045,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
7.956,340.0379,943.7574,771.215,-90.4666,0.0022,-179.9995,1.6218,-1.3821,-26.7269,0.1197,0.199,-0.0404,0.0,0.0,0.0,0.0,0.0,0.0
7.968,340.0407,943.7561,771.2173,-90.4667,0.0024,-179.9994,1.6826,-1.5013,-26.4394,0.1315,0.1926,-0.0475,0.2333,-0.1083,0.1917,-0.0083,0.0167,-0.0083
7.98,340.0406,943.7558,771.2196,-90.4667,0.0025,-179.9994,1.4782,-1.4047,-26.5466,0.1152,0.1847,-0.0405,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
7.992,340.0406,943.7558,771.2196,-90.4667,0.0025,-179.9994,1.6289,-1.4885,-26.2612,0.1213,0.1822,-0.0484,0.0,0.0,0.0,0.0,0.0,0.0
8.004,340.0406,943.7558,771.2196,-90.4657,0.0025,-179.9994,1.5954,-1.3953,-26.676,0.1107,0.1808,-0.0418,0.0,0.0,0.0,0.0833,0.0,0.0
8.016,340.0434,943.7545,771.2218,-90.4659,0.0027,-179.9993,1.4913,-1.3464,-25.862,0.1188,0.1658,-0.0461,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0083
8.028,340.0433,943.7542,771.2241,-90.4659,0.0029,-179.9993,1.3806,-1.2223,-25.5484,0.0981,0.1558,-0.0453,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.04,340.0433,943.7542,771.2241,-90.4659,0.0029,-179.9993,1.3354,-1.2982,-25.7202,0.1003,0.1448,-0.0483,0.0,0.0,0.0,0.0,0.0,0.0
8.052,340.0424,943.7517,771.2264,-90.4658,0.0027,-179.9993,1.2954,-1.2861,-25.7569,0.108,0.1511,-0.041,-0.075,-0.2083,0.1917,0.0083,-0.0167,0.0
8.064,340.0461,943.7529,771.2264,-90.466,0.003,-179.9992,1.2345,-1.1707,-25.8458,0.1005,0.1584,-0.0442,0.3083,0.1,0.0,-0.0167,0.025,-0.0083
8.076,340.0452,943.7504,771.2287,-90.466,0.0028,-179.9993,1.279,-1.1567,-25.3677,0.0842,0.1283,-0.0508,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
8.088,340.0446,943.7487,771.2267,-90.466,0.0027,-179.9993,1.0879,-1.1137,-24.9313,0.0849,0.137,-0.045,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
8.1,340.0445,943.7485,771.229,-90.466,0.0028,-179.9993,1.0255,-1.2224,-24.5881,0.0867,0.111,-0.0519,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
8.112,340.0474,943.7474,771.229,-90.4662,0.0028,-179.9993,1.0524,-0.9875,-25.0952,0.0702,0.1229,-0.0477,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.124,340.0474,943.7474,771.229,-90.4662,0.0028,-179.9993,1.1539,-1.1317,-24.9294,0.0727,0.1161,-0.0512,0.0,0.0,0.0,0.0,0.0,0.0
8.136,340.0473,943.7471,771.2313,-90.4662,0.003,-179.9992,0.8921,-1.0499,-25.2194,0.0772,0.1124,-0.0475,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.148,340.0502,943.7461,771.2313,-90.4664,0.003,-179.9992,1.0696,-1.0188,-24.8788,0.0788,0.101,-0.0501,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.16,340.0494,943.7438,771.2313,-90.4664,0.0026,-179.9993,0.7445,-0.9017,-24.4363,0.0643,0.0985,-0.0483,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
8.172,340.0493,943.7436,771.2336,-90.4664,0.0028,-179.9993,0.8445,-0.976,-24.0971,0.0617,0.0831,-0.0543,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
8.184,340.0493,943.7436,771.2336,-90.4653,0.0028,-179.9993,0.8017,-0.9252,-24.6104,0.0505,0.0937,-0.0536,0.0,0.0,0.0,0.0917,0.0,0.0
8.196,340.0492,943.7433,771.2359,-90.4664,0.003,-179.9992,0.9398,-1.023,-24.489,0.0655,0.0897,-0.0547,-0.0083,-0.025,0.1917,-0.0917,0.0167,-0.0083
8.208,340.0521,943.7422,771.2359,-90.4655,0.003,-179.9992,0.6772,-0.8997,-24.297,0.0391,0.0815,-0.0514,0.2417,-0.0917,0.0,0.075,0.0,0.0
8.22,340.0521,943.7422,771.2359,-90.4655,0.003,-179.9992,0.8179,-0.8993,-24.0008,0.0523,0.069,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
8.232,340.0521,943.7422,771.2359,-90.4655,0.003,-179.9992,0.5701,-0.7407,-23.8566,0.0427,0.0665,-0.0483,0.0,0.0,0.0,0.0,0.0,0.0
8.244,340.052,943.742,771.2381,-90.4655,0.0031,-179.9992,0.6535,-0.7791,-23.6942,0.0539,0.0673,-0.0511,-0.0083,-0.0167,0.1833,0.0,0.0083,0.0
8.256,340.0514,943.7403,771.2362,-90.4665,0.003,-179.9992,0.6632,-0.8858,-24.1224,0.0423,0.0632,-0.0538,-0.05,-0.1417,-0.1583,-0.0833,-0.0083,0.0
8.268,340.0543,943.7393,771.2362,-90.4657,0.003,-179.9992,0.6578,-0.7562,-23.9817,0.0305,0.0554,-0.0503,0.2417,-0.0833,0.0,0.0667,0.0,0.0
8.28,340.0535,943.737,771.2362,-90.4656,0.0026,-179.9994,0.5993,-0.9143,-23.6955,0.0464,0.053,-0.0577,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0167
8.292,340.0534,943.7367,771.2385,-90.4656,0.0028,-179.9993,0.3182,-0.7445,-23.4551,0.0236,0.0466,-0.0495,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.304,340.0534,943.7367,771.2385,-90.4656,0.0028,-179.9993,0.5717,-0.6282,-23.3766,0.0336,0.0468,-0.0501,0.0,0.0,0.0,0.0,0.0,0.0
8.316,340.0534,943.7367,771.2385,-90.4656,0.0028,-179.9993,0.3476,-0.7019,-23.4527,0.0271,0.0462,-0.0469,0.0,0.0,0.0,0.0,0.0,0.0
8.328,340.0534,943.7367,771.2385,-90.4656,0.0028,-179.9993,0.597,-0.7652,-23.8598,0.0409,0.0436,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
8.34,340.0562,943.7354,771.2408,-90.4658,0.0029,-179.9992,0.4555,-0.6071,-23.7605,0.0192,0.0482,-0.0529,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
8.352,340.0562,943.7354,771.2408,-90.4658,0.0029,-179.9992,0.3815,-0.6799,-23.2083,0.0362,0.0357,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
8.364,340.0556,943.7337,771.2388,-90.4658,0.0028,-179.9993,0.2029,-0.6484,-23.1489,0.022,0.0292,-0.052,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
8.376,340.0556,943.7337,771.2388,-90.4658,0.0028,-179.9993,0.2971,-0.7259,-23.1033,0.0135,0.0123,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
8.388,340.0556,943.7337,771.2388,-90.4658,0.0028,-179.9993,0.2043,-0.5538,-23.5688,0.0009,0.0299,-0.0504,0.0,0.0,0.0,0.0,0.0,0.0
8.4,340.0556,943.7337,771.2388,-90.4658,0.0028,-179.9993,0.3072,-0.7108,-23.2073,0.033,0.0265,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
8.412,340.0548,943.7315,771.2388,-90.4658,0.0024,-179.9994,0.0894,-0.5795,-23.2324,0.0066,0.0245,-0.0567,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
8.424,340.0548,943.7315,771.2388,-90.4658,0.0024,-179.9994,0.29,-0.6105,-22.979,0.0089,0.0171,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
8.436,340.0547,943.7312,771.2411,-90.4658,0.0026,-179.9994,0.1331,-0.5947,-23.0117,0.0154,0.0022,-0.0558,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.448,340.0576,943.7302,771.2411,-90.466,0.0026,-179.9994,0.1541,-0.5188,-23.0573,0.0148,0.0077,-0.0566,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.46,340.0576,943.7302,771.2411,-90.466,0.0026,-179.9994,0.1475,-0.529,-23.0603,0.0087,0.0028,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
8.472,340.0576,943.7302,771.2411,-90.466,0.0026,-179.9994,0.051,-0.4726,-23.3941,0.0096,0.0056,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
8.484,340.057,943.7285,771.2392,-90.466,0.0024,-179.9994,0.0802,-0.5017,-23.052,0.0092,-0.0065,-0.0588,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
8.496,340.057,943.7285,771.2392,-90.466,0.0024,-179.9994,-0.1657,-0.5948,-22.9517,0.001,-0.0128,-0.0541,0.0,0.0,0.0,0.0,0.0,0.0
8.508,340.057,943.7285,771.2392,-90.466,0.0024,-179.9994,-0.0049,-0.5574,-22.9179,-0.0063,-0.0156,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
8.52,340.057,943.7285,771.2392,-90.466,0.0024,-179.9994,-0.1304,-0.6149,-22.9637,0.0185,0.002,-0.0545,0.0,0.0,0.0,0.0,0.0,0.0
8.532,340.0599,943.7275,771.2392,-90.4662,0.0024,-179.9994,0.0111,-0.501,-23.3478,0.0124,-0.0123,-0.0575,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.544,340.0599,943.7275,771.2392,-90.4662,0.0024,-179.9994,-0.1839,-0.36,-23.2151,-0.0081,0.0021,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
8.556,340.0598,943.7272,771.2414,-90.4662,0.0026,-179.9994,-0.035,-0.4887,-22.8664,0.0051,-0.0263,-0.0563,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
8.568,340.0591,943.7252,771.2392,-90.4662,0.002,-179.9995,0.0227,-0.5323,-22.9173,-0.006,-0.0261,-0.0636,-0.0583,-0.1667,-0.1833,0.0,-0.05,0.0083
8.58,340.0584,943.7233,771.2395,-90.4662,0.002,-179.9995,-0.1432,-0.3351,-23.0364,-0.0242,-0.0195,-0.0617,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.592,340.059,943.7249,771.2415,-90.4662,0.0022,-179.9995,-0.238,-0.38,-23.0825,0.0023,-0.0198,-0.0594,0.05,0.1333,0.1667,0.0,0.0167,0.0
8.604,340.0584,943.7233,771.2395,-90.4662,0.002,-179.9995,-0.0934,-0.5333,-23.2514,-0.0027,-0.033,-0.0598,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
8.616,340.0584,943.7233,771.2395,-90.4662,0.002,-179.9995,-0.2352,-0.4905,-22.8586,-0.005,-0.0416,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
8.628,340.0584,943.7233,771.2395,-90.4662,0.002,-179.9995,-0.1755,-0.4054,-22.8569,-0.016,-0.0324,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
8.64,340.0584,943.7233,771.2395,-90.4662,0.002,-179.9995,-0.2749,-0.526,-22.7369,0.008,-0.0284,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
8.652,340.0584,943.7233,771.2395,-90.4662,0.002,-179.9995,-0.2879,-0.4613,-23.3308,-0.0239,-0.0267,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
8.664,340.059,943.7249,771.2415,-90.4662,0.0022,-179.9995,-0.213,-0.3016,-23.0771,-0.0222,-0.0229,-0.0616,0.05,0.1333,0.1667,0.0,0.0167,0.0
8.676,340.0578,943.7216,771.2376,-90.4651,0.0019,-179.9996,-0.415,-0.2853,-22.9819,-0.0126,-0.0373,-0.0592,-0.1,-0.275,-0.325,0.0917,-0.025,0.0083
8.688,340.0578,943.7216,771.2376,-90.4651,0.0019,-179.9996,-0.202,-0.4572,-22.949,0.0043,-0.0453,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
8.7,340.0578,943.7216,771.2376,-90.4662,0.0019,-179.9996,-0.3028,-0.2724,-23.2014,-0.0186,-0.0369,-0.0629,0.0,0.0,0.0,-0.0917,0.0,0.0
8.712,340.0607,943.7206,771.2376,-90.4653,0.0019,-179.9996,-0.2471,-0.4987,-23.1631,0.0114,-0.0354,-0.0576,0.2417,-0.0833,0.0,0.075,0.0,0.0
8.724,340.0607,943.7206,771.2376,-90.4663,0.0019,-179.9996,-0.4755,-0.4659,-23.108,-0.0012,-0.0387,-0.0551,0.0,0.0,0.0,-0.0833,0.0,0.0
8.736,340.0607,943.7206,771.2376,-90.4653,0.0019,-179.9996,-0.3942,-0.5291,-22.7191,-0.026,-0.065,-0.0642,0.0,0.0,0.0,0.0833,0.0,0.0
8.748,340.0607,943.7206,771.2376,-90.4653,0.0019,-179.9996,-0.4566,-0.4141,-23.1811,-0.0334,-0.0425,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
8.76,340.0607,943.7206,771.2376,-90.4653,0.0019,-179.9996,-0.4475,-0.5676,-22.988,-0.0205,-0.0491,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
8.772,340.0607,943.7206,771.2376,-90.4653,0.0019,-179.9996,-0.5207,-0.394,-23.1891,-0.0241,-0.0518,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
8.784,340.0601,943.7189,771.2356,-90.4653,0.0017,-179.9997,-0.3699,-0.3366,-23.232,-0.0445,-0.0605,-0.0665,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
8.796,340.0601,943.7189,771.2356,-90.4653,0.0017,-179.9997,-0.5488,-0.3304,-23.0682,-0.0054,-0.0616,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
8.808,340.0593,943.7167,771.2356,-90.4653,0.0013,-179.9998,-0.4585,-0.3287,-22.7672,0.0049,-0.0735,-0.0656,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
8.82,340.0592,943.7167,771.2356,-90.4663,0.0013,-179.9998,-0.5632,-0.3027,-23.2709,-0.0214,-0.0623,-0.0617,-0.0083,0.0,0.0,-0.0833,0.0,0.0
8.832,340.0601,943.7189,771.2356,-90.4653,0.0017,-179.9997,-0.4359,-0.2926,-23.5716,-0.0154,-0.0654,-0.0603,0.075,0.1833,0.0,0.0833,0.0333,-0.0083
8.844,340.0593,943.7167,771.2356,-90.4653,0.0013,-179.9998,-0.6299,-0.5331,-23.2756,0.0073,-0.0685,-0.0604,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
8.856,340.0593,943.7167,771.2356,-90.4653,0.0013,-179.9998,-0.693,-0.2621,-23.0816,-0.04,-0.082,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
8.868,340.0592,943.7167,771.2356,-90.4663,0.0013,-179.9998,-0.6545,-0.2879,-22.8819,-0.0211,-0.0714,-0.063,-0.0083,0.0,0.0,-0.0833,0.0,0.0
8.88,340.0601,943.7189,771.2356,-90.4653,0.0017,-179.9997,-0.8082,-0.2708,-23.3019,-0.028,-0.0738,-0.0607,0.075,0.1833,0.0,0.0833,0.0333,-0.0083
8.892,340.0593,943.7167,771.2356,-90.4653,0.0013,-179.9998,-0.5629,-0.3792,-23.6612,-0.0192,-0.0721,-0.0669,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
8.904,340.0601,943.7189,771.2356,-90.4653,0.0017,-179.9997,-0.637,-0.309,-23.3474,-0.0272,-0.0749,-0.0605,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
8.916,340.0593,943.7167,771.2356,-90.4653,0.0013,-179.9998,-0.6454,-0.3099,-22.9674,-0.0154,-0.0849,-0.0651,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
8.928,340.0616,943.714,771.2337,-90.4654,0.0012,-179.9999,-0.7057,-0.3809,-22.968,-0.0236,-0.0765,-0.0654,0.1917,-0.225,-0.1583,-0.0083,-0.0083,0.0083
8.94,340.0593,943.7167,771.2356,-90.4653,0.0013,-179.9998,-0.5902,-0.2137,-23.5663,-0.0276,-0.0814,-0.0658,-0.1917,0.225,0.1583,0.0083,0.0083,-0.0083
8.952,340.0587,943.715,771.2337,-90.4653,0.0012,-179.9999,-0.6044,-0.3677,-23.0474,-0.025,-0.0886,-0.0633,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
8.964,340.0587,943.715,771.2337,-90.4653,0.0012,-179.9999,-0.8448,-0.3678,-23.5162,-0.0171,-0.0815,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
8.976,340.0616,943.714,771.2337,-90.4654,0.0012,-179.9999,-0.6974,-0.3465,-22.9228,-0.0202,-0.0901,-0.0668,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.988,340.0616,943.714,771.2337,-90.4654,0.0012,-179.9999,-0.837,-0.2114,-23.3364,-0.0361,-0.0803,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
9.0,340.0616,943.714,771.2337,-90.4654,0.0012,-179.9999,-0.6401,-0.397,-22.882,-0.0119,-0.089,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
9.012,340.0616,943.714,771.2337,-90.4654,0.0012,-179.9999,-0.7816,-0.2655,-23.6898,-0.0234,-0.0765,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
9.024,340.0586,943.715,771.2337,-90.4663,0.0012,-179.9999,-0.5615,-0.3627,-23.4867,-0.022,-0.0806,-0.0678,-0.25,0.0833,0.0,-0.075,0.0,0.0
9.036,340.0616,943.714,771.2337,-90.4654,0.0012,-179.9999,-0.8096,-0.2824,-23.6414,-0.0295,-0.0795,-0.0601,0.25,-0.0833,0.0,0.075,0.0,0.0
9.048,340.0616,943.714,771.2337,-90.4654,0.0012,-179.9999,-0.5957,-0.3919,-22.9257,-0.0149,-0.0862,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
9.06,340.0616,943.714,771.2337,-90.4654,0.0012,-179.9999,-0.9038,-0.2407,-23.2524,-0.0319,-0.0887,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
9.072,340.0616,943.714,771.2337,-90.4654,0.0012,-179.9999,-0.6789,-0.3093,-23.1729,-0.0271,-0.0929,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
9.084,340.061,943.7123,771.2317,-90.4654,0.001,-179.9999,-0.6926,-0.3409,-23.5615,-0.0319,-0.075,-0.062,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
9.096,340.0616,943.714,771.2337,-90.4654,0.0012,-179.9999,-0.7744,-0.3991,-23.395,-0.0206,-0.0923,-0.0687,0.05,0.1417,0.1667,0.0,0.0167,0.0
9.108,340.061,943.7123,771.2317,-90.4654,0.001,-179.9999,-0.7806,-0.3029,-23.3885,-0.0269,-0.0849,-0.0637,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
