time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.68,340.0904,943.67,771.5825,-90.0,0.0012,-179.9998,0.6161,0.1473,-26.1518,-0.1374,0.0087,-0.0707,-0.1917,0.225,0.1667,0.0083,0.0167,-0.0083
16.692,340.0933,943.669,771.5825,-90.0001,0.0012,-179.9998,0.7685,0.285,-25.7205,-0.1614,-0.0045,-0.0765,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
16.704,340.0927,943.6673,771.5805,-90.0001,0.001,-179.9999,0.4832,0.2204,-25.5017,-0.1334,-0.0001,-0.0691,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
16.716,340.0933,943.669,771.5825,-90.0001,0.0012,-179.9998,0.7633,0.1056,-25.5143,-0.1427,-0.0057,-0.078,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
16.728,340.0933,943.669,771.5825,-90.0001,0.0012,-179.9998,0.8506,0.3079,-25.8934,-0.1508,0.0005,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
16.74,340.0919,943.6651,771.5805,-90.0001,0.0007,180.0,0.6418,0.2105,-25.8932,-0.1397,0.0032,-0.0717,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
16.752,340.0919,943.6651,771.5805,-90.0001,0.0007,180.0,0.7229,0.0691,-25.7274,-0.1312,0.0066,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
16.764,340.0918,943.6648,771.5828,-89.9991,0.0009,-180.0,0.5555,0.2263,-25.5863,-0.1558,0.0032,-0.0713,-0.0083,-0.025,0.1917,0.0833,0.0167,-0.0
16.776,340.0889,943.6658,771.5828,-90.0,0.0009,-180.0,0.7216,0.2262,-25.5507,-0.1367,0.0005,-0.0713,-0.2417,0.0833,0.0,-0.075,0.0,0.0
16.788,340.0889,943.6658,771.5828,-89.9989,0.0009,-180.0,0.6251,0.2219,-25.9793,-0.1321,0.0026,-0.0708,0.0,0.0,0.0,0.0917,0.0,0.0
16.8,340.0918,943.6648,771.5828,-90.0001,0.0009,-180.0,0.8257,0.2581,-26.1217,-0.1648,0.0101,-0.0836,0.2417,-0.0833,0.0,-0.1,0.0,0.0
16.812,340.0918,943.6648,771.5828,-90.0001,0.0009,-180.0,0.5915,0.2245,-25.497,-0.1499,-0.009,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
16.824,340.0918,943.6648,771.5828,-90.0001,0.0009,-180.0,0.6779,0.11,-25.7733,-0.1276,0.0004,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
16.836,340.0918,943.6648,771.5828,-90.0001,0.0009,-180.0,0.6912,0.1456,-25.8103,-0.1406,-0.004,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
16.848,340.0917,943.6645,771.5851,-90.0001,0.001,-179.9999,0.739,0.1766,-25.4166,-0.1478,-0.0073,-0.0713,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
16.86,340.0917,943.6645,771.5851,-90.0001,0.001,-179.9999,0.6688,0.0504,-25.6767,-0.1178,0.0015,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
16.872,340.0917,943.6645,771.5851,-90.0001,0.001,-179.9999,0.6892,0.1548,-26.0326,-0.136,0.0053,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
16.884,340.0917,943.6645,771.5851,-90.0001,0.001,-179.9999,0.6591,0.2414,-25.5901,-0.1513,-0.0056,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
16.896,340.0917,943.6645,771.5851,-90.0001,0.001,-179.9999,0.49,0.2933,-25.9287,-0.1459,0.0056,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
16.908,340.0917,943.6645,771.5851,-90.0001,0.001,-179.9999,0.7704,0.0257,-25.6473,-0.1333,-0.0031,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
16.92,340.0887,943.6653,771.5874,-90.0,0.0012,-179.9998,0.569,0.3071,-26.2723,-0.1622,-0.0012,-0.0742,-0.25,0.0667,0.1917,0.0083,0.0167,-0.0083
16.932,340.0916,943.6642,771.5874,-90.0001,0.0012,-179.9998,0.6627,0.1283,-25.6369,-0.1467,-0.0071,-0.0761,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
16.944,340.0916,943.6642,771.5874,-90.0001,0.0012,-179.9998,0.5961,0.0769,-25.7168,-0.1398,0.003,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
16.956,340.0916,943.6642,771.5874,-90.0001,0.0012,-179.9998,0.6974,-0.0044,-25.601,-0.1126,-0.0054,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
16.968,340.0887,943.6653,771.5874,-90.0,0.0012,-179.9998,0.5371,0.3433,-25.7955,-0.1513,-0.0001,-0.0683,-0.2417,0.0917,0.0,0.0083,0.0,0.0
16.98,340.0916,943.6642,771.5874,-90.0001,0.0012,-179.9998,0.8004,0.1327,-25.4701,-0.1305,0.0005,-0.0723,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
16.992,340.0915,943.664,771.5896,-90.0001,0.0013,-179.9998,0.514,0.1769,-25.7616,-0.125,-0.0003,-0.0688,-0.0083,-0.0167,0.1833,0.0,0.0083,0.0
17.004,340.0915,943.664,771.5896,-90.0001,0.0013,-179.9998,0.7371,0.2562,-25.8966,-0.1423,-0.003,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
17.016,340.0915,943.664,771.5896,-90.0001,0.0013,-179.9998,0.5898,0.2959,-25.4131,-0.173,-0.0059,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
17.028,340.0915,943.664,771.5896,-90.0001,0.0013,-179.9998,0.598,0.1801,-25.6296,-0.14,-0.0014,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
17.04,340.0915,943.664,771.5896,-90.0001,0.0013,-179.9998,0.5626,0.1481,-25.5138,-0.1479,-0.0085,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
17.052,340.0915,943.664,771.5896,-90.0001,0.0013,-179.9998,0.6347,0.2312,-25.6269,-0.1529,-0.0045,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
17.064,340.0914,943.6637,771.5919,-90.0001,0.0015,-179.9997,0.5566,0.0737,-25.5079,-0.1309,0.0018,-0.0709,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
17.076,340.0885,943.6647,771.5919,-90.0,0.0015,-179.9997,0.6663,0.1055,-25.7692,-0.1201,-0.0119,-0.0743,-0.2417,0.0833,0.0,0.0083,0.0,0.0
17.088,340.0908,943.662,771.59,-90.0001,0.0013,-179.9998,0.625,0.2602,-25.6299,-0.16,-0.0019,-0.0735,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0083
17.1,340.0908,943.662,771.59,-90.0001,0.0013,-179.9998,0.7369,0.3065,-25.4299,-0.1209,0.0002,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
17.112,340.0908,943.662,771.59,-90.0001,0.0013,-179.9998,0.4516,0.2324,-25.761,-0.1167,-0.0071,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
17.124,340.0907,943.6617,771.5923,-90.0001,0.0015,-179.9997,0.7921,0.314,-25.4203,-0.1461,-0.0232,-0.0783,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
17.136,340.0907,943.6617,771.5923,-90.0001,0.0015,-179.9997,0.4552,0.297,-25.7046,-0.1622,-0.0033,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
17.148,340.0907,943.6617,771.5923,-90.0001,0.0015,-179.9997,0.5417,0.0088,-25.3008,-0.1242,-0.0122,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
17.16,340.0878,943.6628,771.5923,-90.0,0.0015,-179.9997,0.4098,0.2062,-25.841,-0.1558,-0.0051,-0.0734,-0.2417,0.0917,0.0,0.0083,0.0,0.0
17.172,340.0899,943.6595,771.5923,-90.0001,0.0012,-179.9999,0.774,0.1755,-25.3731,-0.1613,-0.0086,-0.0738,0.175,-0.275,0.0,-0.0083,-0.025,0.0167
17.184,340.0906,943.6615,771.5945,-90.0001,0.0017,-179.9997,0.4403,-0.0039,-25.3372,-0.1272,-0.0026,-0.0729,0.0583,0.1667,0.1833,0.0,0.0417,-0.0167
17.196,340.0906,943.6615,771.5945,-90.0001,0.0017,-179.9997,0.5515,0.025,-25.0386,-0.121,-0.0224,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
17.208,340.0898,943.6592,771.5945,-90.0001,0.0013,-179.9998,0.5177,0.2912,-25.191,-0.155,-0.0117,-0.0691,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
17.22,340.0906,943.6615,771.5945,-90.0001,0.0017,-179.9997,0.7394,0.3748,-25.1712,-0.1231,-0.0101,-0.0765,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
17.232,340.0898,943.6592,771.5945,-90.0001,0.0013,-179.9998,0.3177,0.2096,-25.4148,-0.1318,-0.0124,-0.0733,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
17.244,340.0897,943.6589,771.5968,-90.0001,0.0015,-179.9997,0.6027,0.1972,-25.2028,-0.1399,-0.01,-0.0725,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
17.256,340.0897,943.6589,771.5968,-90.0001,0.0015,-179.9997,0.4132,0.3016,-25.3165,-0.1592,-0.003,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.0897,943.6589,771.5968,-90.0001,0.0015,-179.9997,0.4812,-0.0126,-25.0749,-0.1199,-0.0207,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
17.28,340.0868,943.66,771.5968,-89.9999,0.0015,-179.9997,0.383,0.1738,-24.7218,-0.1473,-0.0167,-0.0716,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.292,340.0897,943.6589,771.5968,-90.0001,0.0015,-179.9997,0.6287,0.2005,-25.0734,-0.1414,-0.0179,-0.0742,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.304,340.0897,943.6589,771.5968,-90.0001,0.0015,-179.9997,0.4094,0.2146,-25.4062,-0.1408,-0.0135,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
17.316,340.0891,943.6573,771.5949,-90.0001,0.0013,-179.9998,0.5018,0.0745,-24.9481,-0.1248,-0.0262,-0.0762,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
17.328,340.089,943.657,771.5972,-90.0001,0.0015,-179.9997,0.621,0.2646,-25.1584,-0.1466,-0.0112,-0.0733,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
17.34,340.089,943.657,771.5972,-90.0001,0.0015,-179.9997,0.4137,0.1842,-24.8118,-0.1398,-0.0179,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
17.352,340.089,943.657,771.5972,-90.0001,0.0015,-179.9997,0.3575,0.1447,-24.8997,-0.1223,-0.0154,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
17.364,340.089,943.657,771.5972,-90.0001,0.0015,-179.9997,0.4827,0.1731,-25.024,-0.143,-0.017,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.089,943.657,771.5972,-90.0001,0.0015,-179.9997,0.3699,0.1144,-24.9387,-0.1331,-0.0097,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
17.388,340.0896,943.6586,771.5991,-90.0001,0.0016,-179.9997,0.2412,0.2087,-24.8855,-0.1466,-0.0268,-0.0704,0.05,0.1333,0.1583,0.0,0.0083,0.0
17.4,340.0889,943.6567,771.5994,-90.0001,0.0016,-179.9997,0.4436,0.0864,-24.8199,-0.1321,-0.018,-0.0766,-0.0583,-0.1583,0.025,0.0,0.0,0.0
17.412,340.0889,943.6567,771.5994,-90.0001,0.0016,-179.9997,0.2765,0.3005,-24.97,-0.1575,-0.0207,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
17.424,340.0889,943.6567,771.5994,-90.0001,0.0016,-179.9997,0.3771,0.1479,-24.6435,-0.1298,-0.0233,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
17.436,340.0889,943.6567,771.5994,-90.0001,0.0016,-179.9997,0.2852,0.1988,-24.8938,-0.1454,-0.0147,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
17.448,340.0889,943.6567,771.5994,-90.0001,0.0016,-179.9997,0.4592,0.0781,-24.607,-0.1203,-0.0249,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
17.46,340.0888,943.6564,771.6017,-90.0001,0.0018,-179.9996,0.2897,0.2357,-24.9683,-0.1478,-0.0283,-0.0685,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
17.472,340.0888,943.6564,771.6017,-90.0001,0.0018,-179.9996,0.3365,0.1108,-24.5121,-0.1257,-0.0303,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
17.484,340.0888,943.6564,771.6017,-90.0001,0.0018,-179.9996,0.2489,0.2377,-24.8379,-0.1418,-0.0278,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
17.496,340.0888,943.6564,771.6017,-90.0001,0.0018,-179.9996,0.257,0.1543,-24.6719,-0.1578,-0.0363,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
17.508,340.0882,943.6548,771.5998,-90.0001,0.0016,-179.9997,0.1449,0.1248,-24.5411,-0.1446,-0.0123,-0.0656,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
17.52,340.0882,943.6548,771.5998,-90.0001,0.0016,-179.9997,0.3856,0.0756,-24.5944,-0.1276,-0.0367,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
17.532,340.0852,943.6555,771.602,-89.9999,0.0018,-179.9996,0.2374,0.1571,-24.6736,-0.1264,-0.0183,-0.0652,-0.25,0.0583,0.1833,0.0167,0.0167,-0.0083
17.544,340.0882,943.6548,771.5998,-90.0001,0.0016,-179.9997,0.3283,0.1533,-24.4643,-0.137,-0.0387,-0.0759,0.25,-0.0583,-0.1833,-0.0167,-0.0167,0.0083
17.556,340.0881,943.6545,771.602,-90.0001,0.0018,-179.9996,0.1683,0.2215,-24.4633,-0.1226,-0.0193,-0.0688,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
17.568,340.0881,943.6545,771.602,-90.0001,0.0018,-179.9996,0.3541,0.1652,-24.424,-0.1355,-0.0399,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
17.58,340.0881,943.6545,771.602,-90.0001,0.0018,-179.9996,0.186,0.1624,-24.5839,-0.1337,-0.032,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
17.592,340.0881,943.6545,771.602,-90.0001,0.0018,-179.9996,0.3217,0.2095,-24.5036,-0.1438,-0.0379,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
17.604,340.0881,943.6545,771.602,-90.0001,0.0018,-179.9996,0.1664,0.0971,-24.5427,-0.1285,-0.03,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.0881,943.6545,771.602,-90.0001,0.0018,-179.9996,0.3079,0.1626,-24.1135,-0.1399,-0.0453,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
17.628,340.0881,943.6545,771.602,-90.0001,0.0018,-179.9996,0.0931,0.1401,-24.409,-0.1309,-0.0292,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
17.64,340.0852,943.6555,771.602,-89.9999,0.0018,-179.9996,0.2603,0.1417,-24.3775,-0.1326,-0.0371,-0.0744,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.652,340.088,943.6542,771.6043,-90.0001,0.002,-179.9996,0.1606,0.0974,-24.5408,-0.1344,-0.0299,-0.0678,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
17.664,340.0874,943.6526,771.6024,-90.0001,0.0018,-179.9996,0.2737,0.15,-24.5854,-0.1444,-0.0406,-0.0732,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
17.676,340.0874,943.6526,771.6024,-90.0001,0.0018,-179.9996,0.0654,0.1912,-24.2821,-0.1362,-0.0391,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
17.688,340.0866,943.6503,771.6024,-90.0001,0.0014,-179.9997,0.3126,0.1026,-24.1581,-0.1317,-0.0318,-0.0682,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
17.7,340.0874,943.6526,771.6024,-90.0001,0.0018,-179.9996,0.2369,0.1464,-24.4588,-0.134,-0.0427,-0.0734,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
17.712,340.0874,943.6526,771.6024,-90.0001,0.0018,-179.9996,0.109,0.1946,-24.6261,-0.1376,-0.0353,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.0874,943.6526,771.6024,-90.0001,0.0018,-179.9996,0.2261,0.0869,-24.3797,-0.1183,-0.0365,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
17.736,340.0866,943.6503,771.6024,-90.0001,0.0014,-179.9997,0.1004,0.1049,-24.4549,-0.1238,-0.0334,-0.0671,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
17.748,340.0866,943.6503,771.6024,-90.0001,0.0014,-179.9997,0.1079,0.2094,-24.149,-0.1465,-0.0473,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
17.76,340.0866,943.6503,771.6024,-90.0001,0.0014,-179.9997,-0.0347,0.134,-24.3204,-0.1397,-0.0395,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
17.772,340.0866,943.6503,771.6024,-90.0001,0.0014,-179.9997,0.2225,-0.0445,-24.3787,-0.1214,-0.0338,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
17.784,340.086,943.6486,771.6004,-90.0001,0.0013,-179.9998,0.0461,0.238,-24.7544,-0.1265,-0.0321,-0.0682,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
17.796,340.083,943.6494,771.6027,-89.9999,0.0014,-179.9997,0.2145,0.1192,-24.5421,-0.1342,-0.0507,-0.074,-0.25,0.0667,0.1917,0.0167,0.0083,-0.0083
17.808,340.086,943.6486,771.6004,-90.0001,0.0013,-179.9998,0.0322,0.2183,-24.1933,-0.1239,-0.0404,-0.0673,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0083
17.82,340.0859,943.6484,771.6027,-90.0001,0.0014,-179.9997,0.0613,0.1075,-24.1577,-0.1193,-0.0489,-0.0731,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
17.832,340.083,943.6494,771.6027,-89.9999,0.0014,-179.9997,0.0376,0.1801,-24.365,-0.1392,-0.0371,-0.0696,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.844,340.0859,943.6484,771.6027,-90.0001,0.0014,-179.9997,0.2437,0.0993,-24.6336,-0.1241,-0.0367,-0.0717,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.856,340.0859,943.6484,771.6027,-90.0001,0.0014,-179.9997,-0.0754,0.1463,-24.6583,-0.1334,-0.0473,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
17.868,340.0859,943.6484,771.6027,-90.0001,0.0014,-179.9997,0.1892,0.061,-24.2863,-0.135,-0.0454,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
17.88,340.0853,943.6467,771.6008,-90.0001,0.0013,-179.9998,-0.2412,0.2067,-23.878,-0.1385,-0.0558,-0.0668,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
17.892,340.0859,943.6484,771.6027,-90.0001,0.0014,-179.9997,-0.0617,0.0091,-24.1878,-0.1247,-0.0516,-0.0666,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
17.904,340.0824,943.6478,771.6008,-89.9999,0.0013,-179.9998,0.123,0.1134,-24.1928,-0.1342,-0.0564,-0.072,-0.2917,-0.05,-0.1583,0.0167,-0.0083,0.0083
17.916,340.0853,943.6467,771.6008,-90.0001,0.0013,-179.9998,0.0202,0.1104,-24.5765,-0.1325,-0.0375,-0.0661,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.928,340.0853,943.6467,771.6008,-90.0001,0.0013,-179.9998,-0.0393,0.0798,-24.1549,-0.1225,-0.0477,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
17.94,340.0824,943.6478,771.6008,-89.9999,0.0013,-179.9998,-0.0691,0.1411,-24.1942,-0.1291,-0.0517,-0.073,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.952,340.0853,943.6467,771.6008,-90.0001,0.0013,-179.9998,0.0296,0.1316,-23.8948,-0.1324,-0.0613,-0.0757,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.964,340.0853,943.6467,771.6008,-90.0001,0.0013,-179.9998,-0.1173,0.0902,-24.3652,-0.1266,-0.0476,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
17.976,340.0853,943.6467,771.6008,-90.0001,0.0013,-179.9998,0.1342,0.1417,-24.3273,-0.1204,-0.054,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
17.988,340.0824,943.6478,771.6008,-89.9999,0.0013,-179.9998,-0.0251,0.181,-24.7877,-0.13,-0.0429,-0.0656,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.0,340.0818,943.6461,771.5988,-89.9999,0.0011,-179.9999,0.0339,0.1059,-24.0633,-0.1282,-0.0604,-0.0722,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
18.012,340.0817,943.6458,771.6011,-89.9999,0.0013,-179.9998,-0.1654,0.1663,-23.9704,-0.1331,-0.0549,-0.0692,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
18.024,340.0817,943.6458,771.6011,-89.9999,0.0013,-179.9998,-0.0629,0.105,-24.2779,-0.125,-0.0575,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.0817,943.6458,771.6011,-89.9999,0.0013,-179.9998,-0.0427,0.04,-24.4876,-0.1288,-0.056,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.0817,943.6458,771.6011,-89.9999,0.0013,-179.9998,-0.0535,0.0764,-24.7082,-0.1328,-0.0466,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
18.06,340.0846,943.6448,771.6011,-90.0001,0.0013,-179.9998,-0.014,0.0548,-24.3248,-0.1227,-0.0546,-0.0729,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.072,340.084,943.6431,771.5992,-90.0001,0.0011,-179.9999,-0.1952,0.1603,-23.9314,-0.1152,-0.0578,-0.0693,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
18.084,340.0817,943.6458,771.6011,-89.9999,0.0013,-179.9998,-0.0927,0.117,-23.8478,-0.1339,-0.0607,-0.0742,-0.1917,0.225,0.1583,0.0167,0.0167,-0.0083
18.096,340.0817,943.6458,771.6011,-89.9999,0.0013,-179.9998,-0.1829,0.1524,-24.2324,-0.1228,-0.052,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.0817,943.6458,771.6011,-89.9999,0.0013,-179.9998,-0.0501,-0.0077,-24.2805,-0.113,-0.06,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
18.12,340.0817,943.6458,771.6011,-89.9999,0.0013,-179.9998,-0.2165,0.153,-24.4378,-0.1346,-0.06,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
18.132,340.084,943.6431,771.5992,-90.0001,0.0011,-179.9999,-0.0943,0.0874,-24.2755,-0.1326,-0.0597,-0.0728,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
18.144,340.084,943.6431,771.5992,-90.0001,0.0011,-179.9999,-0.3396,0.0009,-24.356,-0.1138,-0.0675,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
18.156,340.084,943.6431,771.5992,-90.0001,0.0011,-179.9999,-0.0442,0.0,-24.2275,-0.1352,-0.066,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
18.168,340.084,943.6431,771.5992,-90.0001,0.0011,-179.9999,-0.0129,0.1961,-24.5734,-0.1224,-0.0523,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
18.18,340.0811,943.6442,771.5992,-89.9999,0.0011,-179.9999,-0.1663,-0.1156,-24.4043,-0.1096,-0.0659,-0.0697,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.192,340.0811,943.6442,771.5992,-89.9999,0.0011,-179.9999,-0.052,0.0671,-24.2854,-0.1136,-0.0626,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
18.204,340.0811,943.6442,771.5992,-89.9999,0.0011,-179.9999,-0.2062,0.2266,-24.0071,-0.1307,-0.0687,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.0805,943.6425,771.5972,-89.9999,0.001,-179.9999,-0.2389,0.1191,-24.0601,-0.1112,-0.0647,-0.0708,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
18.228,340.0834,943.6415,771.5972,-90.0001,0.001,-179.9999,-0.2459,0.0536,-24.4519,-0.1134,-0.0669,-0.076,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.24,340.0834,943.6415,771.5972,-90.0001,0.001,-179.9999,-0.1357,0.0624,-24.6173,-0.1268,-0.0724,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
18.252,340.0834,943.6415,771.5972,-90.0001,0.001,-179.9999,-0.2072,0.1524,-24.7375,-0.1241,-0.0591,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
18.264,340.0805,943.6425,771.5972,-89.9999,0.001,-179.9999,-0.3372,-0.0594,-24.2707,-0.1131,-0.0716,-0.0706,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.276,340.0834,943.6415,771.5972,-90.0001,0.001,-179.9999,-0.3197,0.0456,-24.7339,-0.1177,-0.0652,-0.0641,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.288,340.0834,943.6415,771.5972,-90.0001,0.001,-179.9999,-0.045,0.1231,-24.4435,-0.1352,-0.072,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
18.3,340.0805,943.6425,771.5972,-89.9999,0.001,-179.9999,-0.4727,0.0133,-24.6938,-0.1224,-0.0642,-0.0684,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.312,340.0799,943.6408,771.5953,-89.9999,0.0008,-180.0,-0.2829,-0.0569,-24.4028,-0.1057,-0.0696,-0.0705,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
18.324,340.0805,943.6425,771.5972,-89.9999,0.001,-179.9999,-0.2775,0.0903,-24.3954,-0.1262,-0.0726,-0.0709,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
18.336,340.0834,943.6415,771.5972,-90.0001,0.001,-179.9999,-0.2237,0.0909,-24.0103,-0.1249,-0.0758,-0.0714,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.348,340.0799,943.6408,771.5953,-89.9999,0.0008,-180.0,-0.4045,-0.0258,-24.2217,-0.111,-0.0767,-0.0681,-0.2917,-0.0583,-0.1583,0.0167,-0.0167,0.0083
18.36,340.0799,943.6408,771.5953,-89.9999,0.0008,-180.0,-0.2902,0.0465,-24.1879,-0.1149,-0.074,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
18.372,340.0799,943.6408,771.5953,-89.9999,0.0008,-180.0,-0.1898,0.0689,-24.6992,-0.1311,-0.0676,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
18.384,340.0799,943.6408,771.5953,-89.9999,0.0008,-180.0,-0.541,0.0717,-24.7397,-0.1171,-0.0676,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
18.396,340.0805,943.6425,771.5972,-89.9999,0.001,-179.9999,-0.2864,-0.0247,-24.697,-0.1082,-0.0662,-0.0659,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
18.408,340.0798,943.6406,771.5976,-89.9999,0.001,-179.9999,-0.2558,0.0501,-24.6105,-0.1267,-0.071,-0.0707,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
