time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.044,339.7141,943.9435,773.1983,-90.2911,0.0002,179.9998,-1.4084,-2.3431,0.5248,0.3918,0.0582,0.0243,0.0417,0.125,-0.7333,0.0,-0.025,-0.0083
37.056,339.7175,943.9436,773.1918,-90.2902,0.0001,179.9998,-1.2318,-2.3579,0.9376,0.3986,0.0552,0.0156,0.2833,0.0083,-0.5417,0.075,-0.0083,0.0
37.068,339.7172,943.9428,773.1856,-90.2902,0.0,179.9997,-1.3463,-2.3276,0.7354,0.3814,0.0581,0.02,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.08,339.7175,943.9437,773.1814,-90.2903,0.0,179.9997,-1.2064,-2.2581,0.9484,0.3715,0.047,0.0152,0.025,0.075,-0.35,-0.0083,0.0,0.0
37.092,339.7178,943.9446,773.1771,-90.2903,0.0,179.9997,-1.3281,-2.1885,0.9566,0.3696,0.0483,0.0193,0.025,0.075,-0.3583,0.0,0.0,0.0
37.104,339.7177,943.9441,773.1687,-90.2903,-0.0003,179.9996,-1.1657,-2.1293,0.8616,0.3641,0.043,0.0114,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
37.116,339.7209,943.944,773.1644,-90.2905,-0.0003,179.9996,-1.2289,-2.2571,0.5684,0.3523,0.0498,0.0158,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
37.128,339.7214,943.9454,773.1583,-90.2915,0.0,179.9997,-1.0652,-2.0482,0.9532,0.3425,0.0474,0.0132,0.0417,0.1167,-0.5083,-0.0833,0.025,0.0083
37.14,339.7246,943.9453,773.154,-90.2907,0.0,179.9997,-1.2733,-2.0022,0.7814,0.3568,0.0558,0.0156,0.2667,-0.0083,-0.3583,0.0667,0.0,0.0
37.152,339.722,943.9472,773.1498,-90.2905,0.0,179.9997,-1.0316,-2.0097,0.5655,0.334,0.0571,0.0129,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
37.164,339.7225,943.9484,773.1433,-90.2905,-0.0001,179.9997,-1.151,-1.9712,0.6096,0.3362,0.0576,0.0127,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
37.176,339.7251,943.9465,773.1371,-90.2907,-0.0002,179.9997,-0.9671,-1.8985,0.492,0.3234,0.0628,0.0214,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
37.188,339.7253,943.9471,773.1352,-90.2907,0.0,179.9997,-0.9574,-2.0033,0.6551,0.3311,0.0494,0.0138,0.0167,0.05,-0.1583,0.0,0.0167,0.0
37.2,339.7257,943.9483,773.1287,-90.2907,-0.0002,179.9997,-1.0469,-1.9125,0.355,0.3189,0.0512,0.0102,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
37.212,339.7254,943.9475,773.1225,-90.2908,-0.0003,179.9996,-0.8305,-1.816,0.4862,0.3123,0.0459,0.0112,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
37.224,339.7257,943.9484,773.1183,-90.2908,-0.0003,179.9996,-1.0474,-1.9303,0.3574,0.3187,0.0563,0.0134,0.025,0.075,-0.35,0.0,0.0,0.0
37.236,339.7263,943.9499,773.1121,-90.2908,0.0,179.9997,-0.8801,-1.9041,0.6083,0.3127,0.0441,0.0059,0.05,0.125,-0.5167,0.0,0.025,0.0083
37.248,339.7295,943.9497,773.1079,-90.291,0.0,179.9997,-1.0357,-1.8129,0.3218,0.3037,0.0517,0.0137,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.26,339.7298,943.9506,773.1036,-90.291,0.0,179.9997,-0.8411,-1.7694,0.7054,0.2979,0.0391,0.0095,0.025,0.075,-0.3583,0.0,0.0,0.0
37.272,339.7296,943.9501,773.0952,-90.291,-0.0003,179.9996,-1.013,-1.8046,0.2739,0.3038,0.0497,0.0097,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
37.284,339.7299,943.951,773.0909,-90.291,-0.0002,179.9997,-0.8893,-1.7997,0.5742,0.3006,0.0398,0.0079,0.025,0.075,-0.3583,0.0,0.0083,0.0083
37.296,339.7332,943.9509,773.0867,-90.2912,-0.0002,179.9997,-0.9738,-1.6603,0.3288,0.2906,0.0506,0.0157,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
37.308,339.7329,943.9501,773.0805,-90.2912,-0.0003,179.9996,-0.7833,-1.7136,0.6577,0.288,0.0492,0.0071,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.32,339.7326,943.9493,773.0744,-90.2912,-0.0005,179.9996,-0.9729,-1.7769,0.2752,0.2951,0.0492,0.009,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
37.332,339.7329,943.9502,773.0701,-90.2912,-0.0004,179.9996,-0.6127,-1.5631,0.4001,0.2687,0.057,0.0061,0.025,0.075,-0.3583,0.0,0.0083,0.0
37.344,339.7332,943.9511,773.0659,-90.2913,-0.0004,179.9996,-0.8223,-1.6748,0.6239,0.2916,0.0379,0.0106,0.025,0.075,-0.35,-0.0083,0.0,0.0
37.356,339.736,943.9495,773.0574,-90.2914,-0.0007,179.9995,-0.8542,-1.5483,0.4083,0.2678,0.0523,0.0076,0.2333,-0.1333,-0.7083,-0.0083,-0.025,-0.0083
37.368,339.7371,943.9527,773.0532,-90.2915,-0.0003,179.9996,-0.722,-1.6526,0.319,0.2768,0.0451,0.007,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0083
37.38,339.7374,943.9536,773.049,-90.2915,-0.0003,179.9996,-0.7584,-1.4321,0.539,0.2646,0.0534,0.0093,0.025,0.075,-0.35,0.0,0.0,0.0
37.392,339.7371,943.9528,773.0428,-90.2915,-0.0004,179.9996,-0.6605,-1.5454,0.2732,0.2691,0.0526,0.0055,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.404,339.7383,943.9559,773.0386,-90.2905,0.0,179.9997,-0.8435,-1.5031,0.3301,0.2535,0.0537,0.0104,0.1,0.2583,-0.35,0.0833,0.0333,0.0083
37.416,339.7366,943.9512,773.0305,-90.2905,-0.0007,179.9995,-0.579,-1.5034,0.5341,0.2486,0.0413,0.0014,-0.1417,-0.3917,-0.675,0.0,-0.0583,-0.0167
37.428,339.7383,943.956,773.0282,-90.2905,-0.0001,179.9997,-0.7079,-1.4776,0.0268,0.2462,0.0529,0.0077,0.1417,0.4,-0.1917,0.0,0.05,0.0167
37.44,339.7415,943.9559,773.0239,-90.2907,-0.0001,179.9997,-0.541,-1.3973,0.5382,0.2364,0.0381,0.0008,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
37.452,339.7412,943.9551,773.0178,-90.2907,-0.0002,179.9997,-0.7987,-1.4618,0.4628,0.245,0.0429,0.0088,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.464,339.7416,943.956,773.0135,-90.2907,-0.0002,179.9997,-0.5254,-1.3777,0.2823,0.2307,0.0429,0.002,0.0333,0.075,-0.3583,0.0,0.0,0.0
37.476,339.7413,943.9552,773.0074,-90.2907,-0.0003,179.9996,-0.7598,-1.4063,0.2049,0.2382,0.045,0.0076,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
37.488,339.7416,943.9561,773.0031,-90.2907,-0.0003,179.9996,-0.6031,-1.232,0.458,0.2236,0.0402,0.0011,0.025,0.075,-0.3583,0.0,0.0,0.0
37.5,339.7413,943.9553,772.9969,-90.2907,-0.0004,179.9996,-0.5544,-1.2551,0.2942,0.2218,0.0405,0.0072,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.512,339.7453,943.9574,772.9927,-90.2909,0.0,179.9997,-0.5679,-1.3074,0.3731,0.2122,0.044,0.0012,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
37.524,339.7457,943.9583,772.9885,-90.2909,0.0,179.9997,-0.4764,-1.2434,0.4548,0.2083,0.0487,-0.0005,0.0333,0.075,-0.35,0.0,0.0,0.0
37.536,339.746,943.9592,772.9843,-90.291,0.0,179.9997,-0.5948,-1.195,0.5512,0.2046,0.0357,0.0013,0.025,0.075,-0.35,-0.0083,0.0,0.0
37.548,339.7457,943.9584,772.9781,-90.291,-0.0001,179.9997,-0.3878,-1.121,0.3704,0.1977,0.0391,-0.0041,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.56,339.7454,943.9576,772.9719,-90.291,-0.0002,179.9997,-0.5757,-1.0322,0.1224,0.2052,0.0462,0.0036,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.572,339.7457,943.9585,772.9677,-90.291,-0.0002,179.9997,-0.3644,-1.108,0.4585,0.1949,0.037,-0.0033,0.025,0.075,-0.35,0.0,0.0,0.0
37.584,339.7426,943.9588,772.9615,-90.2908,-0.0003,179.9996,-0.4847,-1.0444,0.2978,0.1735,0.0441,0.0003,-0.2583,0.025,-0.5167,0.0167,-0.0083,-0.0083
37.596,339.7466,943.9609,772.9573,-90.291,0.0001,179.9998,-0.2844,-1.0967,0.5459,0.1785,0.0418,-0.0033,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
37.608,339.7498,943.9607,772.953,-90.2912,0.0001,179.9998,-0.4127,-0.999,-0.0002,0.174,0.0467,0.0032,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
37.62,339.7495,943.9599,772.9469,-90.2902,0.0,179.9997,-0.1711,-0.9005,0.4198,0.1688,0.0351,-0.0051,-0.025,-0.0667,-0.5083,0.0833,-0.0083,-0.0083
37.632,339.7492,943.9592,772.9407,-90.2912,-0.0002,179.9997,-0.3297,-0.7799,0.0848,0.1601,0.0461,-0.0006,-0.025,-0.0583,-0.5167,-0.0833,-0.0167,0.0
37.644,339.7495,943.96,772.9365,-90.2913,-0.0001,179.9997,-0.1867,-0.9159,0.3314,0.1581,0.0445,-0.0068,0.025,0.0667,-0.35,-0.0083,0.0083,0.0
37.656,339.7493,943.9593,772.9303,-90.2902,-0.0003,179.9996,-0.1988,-0.8364,-0.0931,0.1488,0.0455,-0.0061,-0.0167,-0.0583,-0.5167,0.0917,-0.0167,-0.0083
37.668,339.7496,943.9601,772.9261,-90.2902,-0.0002,179.9997,-0.297,-0.7898,0.1277,0.1435,0.0397,-0.0054,0.025,0.0667,-0.35,0.0,0.0083,0.0083
37.68,339.7499,943.961,772.9218,-90.2902,-0.0002,179.9997,-0.1115,-0.9284,-0.2207,0.1416,0.0546,-0.0027,0.025,0.075,-0.3583,0.0,0.0,0.0
37.692,339.7496,943.9602,772.9156,-90.2903,-0.0003,179.9996,-0.2338,-0.7413,-0.2159,0.1381,0.0457,-0.0049,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
37.704,339.7523,943.9584,772.9095,-90.2904,-0.0005,179.9996,-0.2015,-0.7585,0.0347,0.1452,0.0428,-0.0086,0.225,-0.15,-0.5083,-0.0083,-0.0167,0.0
37.716,339.7526,943.9593,772.9052,-90.2905,-0.0004,179.9996,-0.1692,-0.6996,-0.3764,0.1267,0.0432,0.0005,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
37.728,339.7529,943.9602,772.901,-90.2905,-0.0004,179.9996,-0.0478,-0.7187,-0.1317,0.1277,0.0392,-0.008,0.025,0.075,-0.35,0.0,0.0,0.0
37.74,339.7533,943.9614,772.8971,-90.2905,0.0,179.9997,-0.096,-0.6427,-0.3423,0.1078,0.0463,-0.0085,0.0333,0.1,-0.325,0.0,0.0333,0.0083
37.752,339.7536,943.9623,772.8929,-90.2905,0.0,179.9997,-0.1084,-0.7164,-0.0378,0.1099,0.023,-0.0111,0.025,0.075,-0.35,0.0,0.0,0.0
37.764,339.7534,943.9615,772.8867,-90.2905,-0.0001,179.9997,-0.1779,-0.5378,0.0458,0.1181,0.042,-0.0073,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
37.776,339.7537,943.9624,772.8825,-90.2905,-0.0001,179.9997,-0.0263,-0.6333,0.0,0.1212,0.0312,-0.0095,0.025,0.075,-0.35,0.0,0.0,0.0
37.788,339.7534,943.9616,772.8763,-90.2905,-0.0002,179.9997,-0.0695,-0.5584,-0.1689,0.1058,0.0374,-0.0101,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.8,339.7537,943.9625,772.8721,-90.2906,-0.0002,179.9997,-0.0716,-0.4496,-0.078,0.1011,0.0355,-0.0084,0.025,0.075,-0.35,-0.0083,0.0,0.0
37.812,339.7548,943.9656,772.8678,-90.2906,0.0002,179.9998,-0.0669,-0.5253,-0.0396,0.1076,0.0398,-0.0086,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
37.824,339.7546,943.9648,772.8617,-90.2906,0.0001,179.9998,-0.1052,-0.5298,-0.2461,0.0913,0.0294,-0.0097,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
37.836,339.7543,943.9641,772.8555,-90.2906,-0.0001,179.9997,-0.2433,-0.6082,0.1415,0.0965,0.031,-0.0081,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
37.848,339.7575,943.9639,772.8513,-90.2897,0.0,179.9997,-0.1593,-0.4457,-0.2826,0.085,0.0307,-0.0071,0.2667,-0.0167,-0.35,0.075,0.0083,0.0
37.86,339.7571,943.9628,772.8474,-90.2897,0.0,179.9997,-0.1494,-0.7177,0.1754,0.1159,0.0218,-0.0115,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
37.872,339.7568,943.9621,772.8412,-90.2898,-0.0001,179.9997,-0.2689,-0.5225,0.0146,0.0946,0.0262,-0.0094,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
37.884,339.758,943.9652,772.837,-90.2898,0.0003,179.9998,-0.1374,-0.5311,0.1363,0.1047,0.0272,-0.0104,0.1,0.2583,-0.35,0.0,0.0333,0.0083
37.896,339.7583,943.9661,772.8327,-90.2898,0.0003,179.9998,-0.1122,-0.3844,-0.2056,0.0871,0.0359,-0.0114,0.025,0.075,-0.3583,0.0,0.0,0.0
37.908,339.758,943.9653,772.8266,-90.2898,0.0002,179.9998,-0.0017,-0.409,0.3105,0.0896,0.0144,-0.0142,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.92,339.7583,943.9662,772.8223,-90.2898,0.0002,179.9998,-0.1634,-0.4178,-0.5408,0.0839,0.0333,-0.0076,0.025,0.075,-0.3583,0.0,0.0,0.0
37.932,339.758,943.9654,772.8162,-90.2898,0.0001,179.9998,-0.1093,-0.6186,-0.3424,0.0917,0.0287,-0.0172,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.944,339.7578,943.9646,772.81,-90.2898,-0.0001,179.9997,-0.1052,-0.479,-0.1996,0.089,0.0259,-0.0088,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
37.956,339.758,943.9652,772.808,-90.2899,0.0001,179.9998,-0.0545,-0.5391,0.0102,0.0896,0.0211,-0.0124,0.0167,0.05,-0.1667,-0.0083,0.0167,0.0083
37.968,339.7577,943.9645,772.8019,-90.2899,0.0,179.9997,-0.0312,-0.4817,-0.2059,0.0933,0.0326,-0.0098,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
37.98,339.758,943.9653,772.7976,-90.2899,0.0,179.9997,-0.0979,-0.4796,0.3101,0.0933,0.0232,-0.012,0.025,0.0667,-0.3583,0.0,0.0,0.0
37.992,339.7577,943.9646,772.7914,-90.2899,-0.0001,179.9997,-0.0918,-0.3926,0.0977,0.0765,0.0196,-0.0156,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
38.004,339.7581,943.9655,772.7872,-90.2899,-0.0001,179.9997,-0.1957,-0.265,-0.0271,0.0737,0.0332,-0.0114,0.0333,0.075,-0.35,0.0,0.0,0.0
38.016,339.7607,943.9636,772.781,-90.2901,-0.0002,179.9997,0.0301,-0.5554,0.1344,0.0997,0.0177,-0.0134,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
38.028,339.7604,943.9629,772.7749,-90.2901,-0.0003,179.9996,-0.1235,-0.342,-0.2382,0.0713,0.0266,-0.0102,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
38.04,339.7607,943.9637,772.7706,-90.2901,-0.0003,179.9996,0.0323,-0.4566,-0.0335,0.08,0.0208,-0.0146,0.025,0.0667,-0.3583,0.0,0.0,0.0
38.052,339.7611,943.9649,772.7667,-90.2901,0.0001,179.9998,-0.1776,-0.4284,0.1031,0.0882,0.0308,-0.0069,0.0333,0.1,-0.325,0.0,0.0333,0.0167
38.064,339.7609,943.9642,772.7606,-90.2902,0.0,179.9997,0.0253,-0.4222,-0.2502,0.0775,0.0276,-0.0152,-0.0167,-0.0583,-0.5083,-0.0083,-0.0083,-0.0083
38.076,339.7612,943.965,772.7563,-90.2902,0.0,179.9997,0.0077,-0.333,0.0967,0.0786,0.0208,-0.0147,0.025,0.0667,-0.3583,0.0,0.0,0.0
38.088,339.7609,943.9643,772.7502,-90.2902,-0.0001,179.9997,-0.0949,-0.2346,-0.2847,0.0785,0.0346,-0.0093,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
38.1,339.7612,943.9651,772.7459,-90.2902,-0.0001,179.9997,-0.0244,-0.426,-0.1577,0.0731,0.0239,-0.0128,0.025,0.0667,-0.3583,0.0,0.0,0.0
38.112,339.7609,943.9644,772.7398,-90.2902,-0.0002,179.9996,-0.1544,-0.2955,0.1453,0.0643,0.0293,-0.0132,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
38.124,339.7614,943.9656,772.7359,-90.2902,0.0002,179.9998,0.0697,-0.3323,0.1362,0.071,0.0293,-0.0156,0.0417,0.1,-0.325,0.0,0.0333,0.0167
38.136,339.7617,943.9664,772.7316,-90.2902,0.0002,179.9998,0.0252,-0.4547,-0.1179,0.0741,0.0225,-0.0145,0.025,0.0667,-0.3583,0.0,0.0,0.0
38.148,339.7614,943.9657,772.7255,-90.2892,0.0001,179.9998,-0.0794,-0.2647,0.0668,0.0617,0.02,-0.0103,-0.025,-0.0583,-0.5083,0.0833,-0.0083,0.0
38.16,339.7611,943.9649,772.7193,-90.2903,-0.0001,179.9997,-0.0382,-0.3367,-0.0273,0.0801,0.0189,-0.012,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,-0.0083
38.172,339.7613,943.9655,772.7173,-90.2903,0.0001,179.9998,-0.0766,-0.3174,-0.29,0.073,0.0269,-0.0159,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
38.184,339.7611,943.9647,772.7112,-90.2892,0.0,179.9997,-0.0452,-0.3255,0.0525,0.0772,0.0273,-0.0147,-0.0167,-0.0667,-0.5083,0.0917,-0.0083,-0.0083
38.196,339.7608,943.9639,772.705,-90.2892,-0.0002,179.9997,-0.0375,-0.069,-0.1906,0.0581,0.0243,-0.0106,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
38.208,339.764,943.9638,772.7008,-90.2894,-0.0001,179.9997,0.0772,-0.2801,-0.1202,0.0553,0.0216,-0.0208,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
38.22,339.7616,943.9663,772.6946,-90.2893,0.0001,179.9998,-0.0727,-0.2459,-0.3238,0.0515,0.0275,-0.014,-0.2,0.2083,-0.5167,0.0083,0.0167,0.0083
38.232,339.7648,943.9659,772.6926,-90.2895,0.0003,179.9998,0.1081,-0.2413,0.0983,0.0572,0.0169,-0.0184,0.2667,-0.0333,-0.1667,-0.0167,0.0167,0.0
38.244,339.7646,943.9654,772.6842,-90.2895,0.0,179.9997,-0.0463,-0.0418,-0.1888,0.0495,0.0243,-0.0113,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
38.256,339.7648,943.966,772.6822,-90.2895,0.0002,179.9998,0.0972,-0.4053,0.0515,0.0731,0.0258,-0.0147,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
38.268,339.7645,943.9652,772.676,-90.2895,0.0001,179.9998,-0.0125,-0.2965,-0.2839,0.0627,0.0286,-0.0125,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.28,339.7656,943.9683,772.6718,-90.2895,0.0005,179.9999,0.1137,-0.2336,-0.1647,0.0677,0.0245,-0.0182,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
38.292,339.7654,943.9675,772.6656,-90.2895,0.0003,179.9999,-0.0555,-0.2466,-0.2388,0.0664,0.0257,-0.0116,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
38.304,339.7651,943.9668,772.6595,-90.2896,0.0002,179.9998,-0.0442,-0.0905,-0.069,0.0548,0.0294,-0.015,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,-0.0083
38.316,339.7653,943.9674,772.6575,-90.2896,0.0004,179.9999,0.026,-0.1454,-0.1111,0.0496,0.0194,-0.0172,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
38.328,339.765,943.9666,772.6513,-90.2896,0.0003,179.9998,0.0143,-0.0846,-0.1846,0.0355,0.021,-0.0112,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
38.34,339.7653,943.9675,772.6471,-90.2896,0.0003,179.9998,0.0297,-0.2523,-0.1173,0.0557,0.0221,-0.0191,0.025,0.075,-0.35,0.0,0.0,0.0
38.352,339.7659,943.9689,772.6409,-90.2896,0.0005,179.9999,0.0885,-0.0165,-0.2766,0.0391,0.0218,-0.0143,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
38.364,339.7661,943.9695,772.639,-90.2896,0.0007,180.0,0.0755,-0.2815,-0.033,0.0522,0.0199,-0.0208,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
38.376,339.7658,943.9688,772.6328,-90.2896,0.0006,179.9999,0.0662,-0.1627,-0.2876,0.0463,0.0274,-0.0188,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
38.388,339.7655,943.968,772.6266,-90.2897,0.0005,179.9999,0.1176,-0.161,0.1454,0.0432,0.0233,-0.0168,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
38.4,339.7652,943.9672,772.6205,-90.2897,0.0003,179.9998,-0.0101,-0.0272,-0.2243,0.0333,0.0145,-0.0118,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
38.412,339.7657,943.9684,772.6166,-90.2897,0.0007,180.0,0.0693,-0.1181,-0.2013,0.0468,0.0205,-0.0204,0.0417,0.1,-0.325,0.0,0.0333,0.0167
38.424,339.7654,943.9676,772.6104,-90.2897,0.0006,179.9999,-0.0617,-0.0809,0.0669,0.0326,0.0168,-0.0182,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
38.436,339.7657,943.9685,772.6062,-90.2897,0.0006,180.0,-0.0615,-0.129,-0.2344,0.0365,0.0229,-0.0163,0.025,0.075,-0.35,0.0,0.0,0.0083
38.448,339.7654,943.9677,772.6,-90.2897,0.0005,179.9999,0.2118,-0.0659,-0.0212,0.0368,0.0128,-0.0169,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
38.46,339.7681,943.9659,772.5938,-90.2889,0.0004,179.9999,0.0125,-0.0835,-0.1458,0.0354,0.0227,-0.0138,0.225,-0.15,-0.5167,0.0667,-0.0083,0.0
38.472,339.7649,943.9662,772.5876,-90.2898,0.0002,179.9998,0.139,-0.0795,0.188,0.0382,0.0145,-0.0207,-0.2667,0.025,-0.5167,-0.075,-0.0167,-0.0083
38.484,339.7624,943.9684,772.5837,-90.2896,0.0006,180.0,0.0753,0.0029,-0.3179,0.026,0.0177,-0.0174,-0.2083,0.1833,-0.325,0.0167,0.0333,0.0167
38.496,339.7656,943.9682,772.5795,-90.2898,0.0006,180.0,0.1,-0.0961,0.0591,0.0261,0.0149,-0.0238,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.508,339.7653,943.9675,772.5733,-90.2898,0.0005,179.9999,-0.0221,-0.0745,-0.2249,0.0237,0.0197,-0.0127,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
38.52,339.7665,943.9706,772.5691,-90.2898,0.0009,-179.9999,0.1127,-0.2028,0.0157,0.0383,0.0159,-0.0206,0.1,0.2583,-0.35,0.0,0.0333,0.0167
38.532,339.7662,943.9698,772.5629,-90.2898,0.0008,-180.0,-0.0355,-0.0564,-0.4037,0.015,0.0182,-0.0207,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.544,339.7658,943.9688,772.559,-90.2888,0.0008,-180.0,0.1395,-0.0795,-0.1089,0.0398,0.0154,-0.0178,-0.0333,-0.0833,-0.325,0.0833,0.0,0.0
38.556,339.7661,943.9696,772.5548,-90.2888,0.0008,-180.0,0.0952,-0.041,-0.0191,0.0194,0.014,-0.0202,0.025,0.0667,-0.35,0.0,0.0,0.0
38.568,339.7687,943.9678,772.5486,-90.2901,0.0007,180.0,0.1858,-0.0544,0.0204,0.0355,0.0122,-0.0187,0.2167,-0.15,-0.5167,-0.1083,-0.0083,-0.0
38.58,339.7685,943.967,772.5425,-90.289,0.0006,179.9999,-0.0578,0.0646,-0.2169,0.0091,0.0123,-0.0132,-0.0167,-0.0667,-0.5083,0.0917,-0.0083,-0.0083
38.592,339.7667,943.9712,772.5382,-90.2889,0.001,-179.9999,0.1273,-0.0285,0.0663,0.0255,0.012,-0.0195,-0.15,0.35,-0.3583,0.0083,0.0333,0.0167
38.604,339.7664,943.9704,772.532,-90.2889,0.0008,-180.0,0.0439,0.1223,-0.2313,0.0185,0.0161,-0.0198,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
38.616,339.7658,943.9688,772.5301,-90.2889,0.0007,180.0,0.1048,-0.0942,-0.0635,0.0292,0.0149,-0.0187,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
38.628,339.7684,943.967,772.5239,-90.2891,0.0005,179.9999,-0.0094,0.073,-0.2721,0.015,0.0202,-0.0182,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
38.64,339.7696,943.9701,772.5197,-90.2891,0.0009,-179.9999,0.2089,-0.1259,0.0568,0.0361,0.0112,-0.0229,0.1,0.2583,-0.35,0.0,0.0333,0.0167
38.652,339.7664,943.9704,772.5135,-90.2889,0.0008,-180.0,0.0464,0.1166,-0.0105,0.0155,0.0093,-0.0175,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0083
38.664,339.7661,943.9696,772.5073,-90.2889,0.0007,180.0,0.1461,-0.069,-0.3198,0.0235,0.0144,-0.019,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
38.676,339.7657,943.9685,772.5035,-90.2889,0.0007,180.0,0.0774,-0.0001,-0.0549,0.023,0.0125,-0.0152,-0.0333,-0.0917,-0.3167,0.0,0.0,0.0
38.688,339.7689,943.9684,772.4992,-90.2891,0.0007,180.0,0.1694,-0.0859,-0.1479,0.0203,0.0108,-0.02,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
38.7,339.7687,943.9676,772.493,-90.2891,0.0006,179.9999,0.0559,-0.0242,-0.5402,0.0376,0.0298,-0.0174,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
38.712,339.769,943.9685,772.4888,-90.2892,0.0006,180.0,0.2167,-0.2,-0.5044,0.0501,0.0199,-0.0199,0.025,0.075,-0.35,-0.0083,0.0,0.0083
38.724,339.7694,943.9697,772.4849,-90.2892,0.001,-179.9999,0.0533,-0.2528,-0.6831,0.0646,0.0354,-0.0194,0.0333,0.1,-0.325,0.0,0.0333,0.0083
38.736,339.7662,943.9699,772.4787,-90.289,0.0009,-180.0,0.2575,-0.3987,-0.682,0.073,0.0409,-0.0121,-0.2667,0.0167,-0.5167,0.0167,-0.0083,0.0083
38.748,339.7694,943.9698,772.4745,-90.2892,0.0009,-179.9999,0.097,-0.4338,-0.8548,0.0863,0.0488,-0.0097,0.2667,-0.0083,-0.35,-0.0167,0.0,-0.0083
