time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
4.524,338.9219,943.44,773.5475,-87.4096,0.001,-179.9999,-1.7792,5.1795,-11.0856,-0.911,-0.7122,-0.1197,-0.2167,0.1583,-0.35,0.1,0.0,0.0
4.536,338.9207,943.4367,773.5436,-87.4106,0.0007,180.0,-1.9618,5.2846,-10.9498,-0.9064,-0.7304,-0.1213,-0.1,-0.275,-0.325,-0.0833,-0.025,-0.0083
4.548,338.9183,943.4389,773.5397,-87.4105,0.0011,-179.9999,-1.8297,5.1968,-11.164,-0.9195,-0.7351,-0.1233,-0.2,0.1833,-0.325,0.0083,0.0333,0.0083
4.56,338.9178,943.4376,773.5355,-87.4105,0.0007,180.0,-1.9,5.1332,-11.3377,-0.9172,-0.7459,-0.128,-0.0417,-0.1083,-0.35,0.0,-0.0333,-0.0083
4.572,338.9145,943.4376,773.5316,-87.4103,0.0008,-180.0,-2.1273,5.3903,-11.4106,-0.9271,-0.7445,-0.1244,-0.275,0.0,-0.325,0.0167,0.0083,-0.0
4.584,338.9118,943.4392,773.5297,-87.4102,0.001,-179.9999,-1.8764,5.2353,-11.4666,-0.916,-0.7412,-0.1269,-0.225,0.1333,-0.1583,0.0083,0.0167,-0.0083
4.596,338.9114,943.4381,773.5258,-87.4102,0.001,-179.9999,-2.2174,5.4163,-11.7399,-0.9264,-0.7618,-0.1203,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
4.608,338.9083,943.4384,773.5196,-87.41,0.0009,-180.0,-1.9821,5.3948,-11.7525,-0.9301,-0.7595,-0.1268,-0.2583,0.025,-0.5167,0.0167,-0.0083,0.0083
4.62,338.9085,943.439,773.5176,-87.41,0.001,-179.9999,-2.1623,5.3824,-11.8321,-0.9389,-0.7558,-0.1252,0.0167,0.05,-0.1667,0.0,0.0083,-0.0083
4.632,338.905,943.4384,773.5157,-87.4099,0.0009,-179.9999,-1.9405,5.3346,-12.3914,-0.9381,-0.7774,-0.1297,-0.2917,-0.05,-0.1583,0.0083,-0.0083,0.0
4.644,338.9018,943.4387,773.5095,-87.4097,0.0008,-180.0,-2.185,5.4132,-12.1638,-0.9443,-0.779,-0.125,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0083
4.656,338.902,943.4393,773.5076,-87.4097,0.0009,-179.9999,-1.9223,5.3138,-12.096,-0.9415,-0.7659,-0.1303,0.0167,0.05,-0.1583,0.0,0.0083,-0.0083
4.668,338.8995,943.4412,773.5033,-87.4095,0.001,-179.9999,-2.1416,5.4108,-12.3765,-0.9488,-0.7803,-0.1247,-0.2083,0.1583,-0.3583,0.0167,0.0083,0.0
4.68,338.8991,943.4401,773.4994,-87.4106,0.001,-179.9999,-2.1592,5.4571,-12.4278,-0.9378,-0.7742,-0.1272,-0.0333,-0.0917,-0.325,-0.0917,0.0,0.0
4.692,338.8935,943.4428,773.4975,-87.4092,0.0012,-179.9998,-2.0894,5.3201,-12.8578,-0.9394,-0.7814,-0.129,-0.4667,0.225,-0.1583,0.1167,0.0167,-0.0083
4.704,338.8968,943.4429,773.491,-87.4105,0.0011,-179.9999,-1.8636,5.5069,-12.9414,-0.9584,-0.7877,-0.1316,0.275,0.0083,-0.5417,-0.1083,-0.0083,0.0083
4.716,338.8935,943.4429,773.4871,-87.4103,0.0011,-179.9999,-2.1941,5.5146,-12.9418,-0.9444,-0.7763,-0.1296,-0.275,0.0,-0.325,0.0167,0.0,0.0
4.728,338.893,943.4413,773.4852,-87.4103,0.0009,-179.9999,-1.9339,5.2776,-12.9097,-0.9507,-0.7823,-0.1363,-0.0417,-0.1333,-0.1583,0.0,-0.0167,0.0
4.74,338.8904,943.4432,773.4809,-87.4101,0.001,-179.9999,-1.8987,5.5202,-13.3707,-0.9641,-0.7839,-0.1327,-0.2167,0.1583,-0.3583,0.0167,0.0083,0.0
4.752,338.8877,943.4448,773.479,-87.41,0.0012,-179.9998,-2.1024,5.392,-13.4513,-0.9503,-0.7846,-0.128,-0.225,0.1333,-0.1583,0.0083,0.0167,-0.0083
4.764,338.8866,943.4418,773.4728,-87.41,0.0007,180.0,-2.0041,5.4016,-13.3311,-0.9504,-0.7958,-0.1362,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
4.776,338.884,943.4437,773.4686,-87.4098,0.0007,180.0,-2.1079,5.563,-13.7458,-0.978,-0.7865,-0.1313,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
4.788,338.8842,943.4443,773.4666,-87.4098,0.0009,-179.9999,-2.0167,5.421,-13.6693,-0.962,-0.799,-0.1364,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
4.8,338.8817,943.4463,773.4624,-87.4097,0.0009,-179.9999,-2.292,5.5416,-13.6977,-0.972,-0.7977,-0.1314,-0.2083,0.1667,-0.35,0.0083,0.0,0.0
4.812,338.8784,943.4462,773.4585,-87.4095,0.001,-179.9999,-1.9884,5.4267,-13.5802,-0.9619,-0.8061,-0.1355,-0.275,-0.0083,-0.325,0.0167,0.0083,0.0
4.824,338.878,943.4452,773.452,-87.4095,0.0005,179.9999,-2.1731,5.5796,-13.7432,-0.9747,-0.8009,-0.1336,-0.0333,-0.0833,-0.5417,0.0,-0.0417,-0.0167
4.836,338.8782,943.4458,773.4501,-87.4095,0.0007,180.0,-2.1237,5.5975,-13.918,-0.973,-0.8056,-0.1365,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
4.848,338.8726,943.4484,773.4481,-87.4092,0.0009,-180.0,-2.3162,5.5836,-13.8608,-0.9773,-0.8143,-0.1316,-0.4667,0.2167,-0.1667,0.025,0.0167,-0.0
4.86,338.8729,943.449,773.4462,-87.4102,0.0011,-179.9999,-2.3227,5.5847,-13.9882,-0.9861,-0.8293,-0.1369,0.025,0.05,-0.1583,-0.0833,0.0167,-0.0083
4.872,338.8689,943.447,773.44,-87.4101,0.0006,179.9999,-2.3385,5.5012,-14.0321,-0.9796,-0.8381,-0.1385,-0.3333,-0.1667,-0.5167,0.0083,-0.0417,-0.0167
4.884,338.8692,943.4479,773.4358,-87.4101,0.0006,179.9999,-2.4564,5.6365,-14.0229,-0.9807,-0.847,-0.1366,0.025,0.075,-0.35,0.0,0.0,0.0
4.896,338.8665,943.4496,773.4338,-87.4099,0.0008,-180.0,-2.3571,5.4755,-13.8159,-0.9784,-0.8472,-0.1395,-0.225,0.1417,-0.1667,0.0167,0.0167,0.0083
4.908,338.8631,943.4492,773.4296,-87.4097,0.0005,179.9999,-2.4303,5.5889,-13.94,-0.9799,-0.8515,-0.1392,-0.2833,-0.0333,-0.35,0.0167,-0.025,-0.0083
4.92,338.8633,943.4498,773.4276,-87.4097,0.0007,180.0,-2.6067,5.6648,-13.5788,-0.9965,-0.8665,-0.136,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
4.932,338.8602,943.4501,773.4215,-87.4096,0.0005,179.9999,-2.7829,5.6738,-13.6559,-0.9871,-0.8929,-0.1373,-0.2583,0.025,-0.5083,0.0083,-0.0167,-0.0083
4.944,338.8576,943.452,773.4172,-87.4105,0.0006,179.9999,-2.7668,5.7094,-13.3155,-0.9972,-0.8975,-0.1426,-0.2167,0.1583,-0.3583,-0.075,0.0083,0.0
4.956,338.8578,943.4526,773.4153,-87.4105,0.0008,-180.0,-2.9692,5.7815,-13.2556,-1.0108,-0.9037,-0.1375,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
4.968,338.8546,943.4529,773.4091,-87.4103,0.0006,180.0,-2.8909,5.7578,-12.7838,-0.9919,-0.9239,-0.1379,-0.2667,0.025,-0.5167,0.0167,-0.0167,-0.0
4.98,338.8511,943.4523,773.4072,-87.4101,0.0005,179.9999,-3.1293,5.8387,-13.1987,-1.0113,-0.9279,-0.1364,-0.2917,-0.05,-0.1583,0.0167,-0.0083,-0.0083
4.992,338.8514,943.4532,773.4029,-87.4102,0.0005,179.9999,-3.1434,5.7247,-12.7378,-1.0038,-0.9394,-0.1453,0.025,0.075,-0.3583,-0.0083,0.0,0.0
5.004,338.8488,943.4548,773.401,-87.41,0.0007,180.0,-3.375,5.8665,-12.808,-0.9957,-0.9352,-0.1346,-0.2167,0.1333,-0.1583,0.0167,0.0167,0.0083
5.016,338.8462,943.4567,773.3968,-87.4098,0.0007,180.0,-3.2962,5.7624,-12.8097,-0.9955,-0.9586,-0.1408,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
5.028,338.8456,943.4551,773.3948,-87.4098,0.0006,179.9999,-3.4257,5.7824,-12.8888,-1.0025,-0.9529,-0.1375,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
5.04,338.8424,943.4553,773.3886,-87.4097,0.0004,179.9999,-3.3194,5.7295,-12.6842,-0.9929,-0.9532,-0.1412,-0.2667,0.0167,-0.5167,0.0083,-0.0167,0.0
5.052,338.8426,943.4559,773.3867,-87.4107,0.0006,180.0,-3.6074,5.7003,-12.9272,-0.9942,-0.9674,-0.1383,0.0167,0.05,-0.1583,-0.0833,0.0167,0.0083
5.064,338.8401,943.4579,773.3825,-87.4106,0.0007,180.0,-3.5091,5.6186,-12.6796,-0.9924,-0.9684,-0.1437,-0.2083,0.1667,-0.35,0.0083,0.0083,0.0
5.076,338.8366,943.4573,773.3805,-87.4104,0.0005,179.9999,-3.5337,5.7387,-12.8449,-0.9939,-0.97,-0.1408,-0.2917,-0.05,-0.1667,0.0167,-0.0167,-0.0083
5.088,338.8369,943.4581,773.3763,-87.4104,0.0005,179.9999,-3.5754,5.7065,-12.8826,-0.9897,-0.9736,-0.1375,0.025,0.0667,-0.35,0.0,0.0,0.0
5.1,338.8342,943.4598,773.3743,-87.4102,0.0007,180.0,-3.5802,5.6584,-12.7578,-0.9723,-0.9784,-0.1377,-0.225,0.1417,-0.1667,0.0167,0.0167,0.0083
5.112,338.8308,943.4594,773.3701,-87.4101,0.0004,179.9999,-3.6992,5.6504,-13.0913,-0.993,-0.9804,-0.1372,-0.2833,-0.0333,-0.35,0.0083,-0.025,-0.0083
5.124,338.8318,943.4623,773.3682,-87.4101,0.001,-179.9999,-3.6079,5.6113,-12.7161,-0.9759,-0.9814,-0.1403,0.0833,0.2417,-0.1583,0.0,0.05,0.0167
5.136,338.8284,943.462,773.3639,-87.411,0.0006,179.9999,-3.8324,5.7248,-12.9149,-0.9845,-0.9848,-0.1349,-0.2833,-0.025,-0.3583,-0.075,-0.0333,-0.0167
5.148,338.8258,943.4636,773.362,-87.4108,0.0008,-180.0,-3.6077,5.4923,-12.7121,-0.9788,-0.9888,-0.1395,-0.2167,0.1333,-0.1583,0.0167,0.0167,0.0083
5.16,338.8232,943.4655,773.3578,-87.4106,0.0009,-180.0,-3.8448,5.727,-12.4826,-0.98,-0.9957,-0.1345,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
5.172,338.8234,943.4661,773.3558,-87.4107,0.001,-179.9999,-3.8927,5.6324,-12.096,-0.9841,-1.0052,-0.1376,0.0167,0.05,-0.1667,-0.0083,0.0083,-0.0083
5.184,338.82,943.4658,773.3516,-87.4105,0.0007,180.0,-4.0446,5.5378,-11.8283,-0.976,-1.0234,-0.1346,-0.2833,-0.025,-0.35,0.0167,-0.025,-0.0083
5.196,338.8174,943.4677,773.3474,-87.4103,0.0008,-180.0,-4.1721,5.6852,-11.485,-0.9831,-1.024,-0.1383,-0.2167,0.1583,-0.35,0.0167,0.0083,-0.0
5.208,338.8177,943.4686,773.3431,-87.4103,0.0008,-180.0,-4.3295,5.809,-11.0872,-0.9813,-1.0426,-0.1368,0.025,0.075,-0.3583,0.0,0.0,0.0
5.22,338.8151,943.4702,773.3412,-87.4102,0.001,-179.9999,-4.4433,5.8089,-10.7814,-0.9796,-1.0522,-0.1363,-0.2167,0.1333,-0.1583,0.0083,0.0167,-0.0083
5.232,338.8117,943.4699,773.337,-87.41,0.0007,180.0,-4.3402,5.7141,-10.4015,-0.978,-1.0634,-0.1417,-0.2833,-0.025,-0.35,0.0167,-0.025,-0.0083
5.244,338.812,943.4708,773.3327,-87.4111,0.0007,180.0,-4.7437,5.6941,-10.1694,-0.9747,-1.0654,-0.1332,0.025,0.075,-0.3583,-0.0917,0.0,0.0
5.256,338.8094,943.4727,773.3285,-87.4109,0.0007,180.0,-4.5591,5.672,-9.9628,-0.9633,-1.0743,-0.1366,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
5.268,338.8068,943.4746,773.3243,-87.4107,0.0007,180.0,-4.8906,5.7268,-10.2919,-0.9784,-1.0763,-0.1346,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
5.28,338.8033,943.474,773.3223,-87.4106,0.0006,179.9999,-4.6998,5.7448,-9.8693,-0.9622,-1.0795,-0.1342,-0.2917,-0.05,-0.1667,0.0083,-0.0083,-0.0083
5.292,338.8037,943.4749,773.3181,-87.4106,0.0006,179.9999,-4.921,5.7094,-9.8998,-0.9696,-1.0911,-0.1325,0.0333,0.075,-0.35,0.0,0.0,0.0
5.304,338.8003,943.4746,773.3139,-87.4104,0.0003,179.9998,-4.8281,5.5555,-9.5657,-0.9523,-1.0961,-0.1347,-0.2833,-0.025,-0.35,0.0167,-0.025,-0.0083
5.316,338.7983,943.4781,773.3116,-87.4113,0.0005,179.9999,-4.979,5.612,-9.8157,-0.9558,-1.0919,-0.1311,-0.1667,0.2917,-0.1917,-0.075,0.0167,0.0083
5.328,338.798,943.4774,773.3054,-87.4102,0.0004,179.9998,-5.0159,5.5183,-9.5282,-0.9436,-1.0972,-0.1392,-0.025,-0.0583,-0.5167,0.0917,-0.0083,-0.0083
5.34,338.7951,943.4784,773.3054,-87.4111,0.0004,179.9998,-5.3086,5.5807,-9.5067,-0.9288,-1.1013,-0.1252,-0.2417,0.0833,0.0,-0.075,0.0,0.0
5.352,338.7925,943.4803,773.3012,-87.411,0.0004,179.9999,-5.0941,5.4217,-9.5949,-0.9146,-1.1194,-0.1257,-0.2167,0.1583,-0.35,0.0083,0.0,0.0083
5.364,338.792,943.479,773.297,-87.411,0.0001,179.9997,-5.2531,5.3722,-9.4691,-0.924,-1.1125,-0.1295,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0167
5.376,338.7895,943.4809,773.2927,-87.4108,0.0001,179.9997,-5.4947,5.2948,-9.4637,-0.9051,-1.1321,-0.1295,-0.2083,0.1583,-0.3583,0.0167,0.0,0.0
5.388,338.7875,943.4845,773.2905,-87.4106,0.0003,179.9998,-5.4131,5.3419,-9.2922,-0.8987,-1.1315,-0.1272,-0.1667,0.3,-0.1833,0.0167,0.0167,0.0083
5.4,338.7841,943.4841,773.2862,-87.4105,0.0,179.9997,-5.5078,5.1571,-9.7599,-0.8962,-1.1408,-0.1267,-0.2833,-0.0333,-0.3583,0.0083,-0.025,-0.0083
5.412,338.7814,943.4858,773.2843,-87.4103,0.0002,179.9998,-5.4808,5.2773,-9.7202,-0.8933,-1.1422,-0.129,-0.225,0.1417,-0.1583,0.0167,0.0167,0.0083
5.424,338.7817,943.4867,773.2801,-87.4114,0.0002,179.9998,-5.6028,5.1004,-9.8535,-0.8654,-1.1302,-0.1237,0.025,0.075,-0.35,-0.0917,0.0,0.0
5.436,338.7791,943.4886,773.2758,-87.4101,0.0002,179.9998,-5.4299,5.0139,-9.6887,-0.8623,-1.1279,-0.1248,-0.2167,0.1583,-0.3583,0.1083,0.0,0.0
5.448,338.7766,943.4905,773.2716,-87.411,0.0003,179.9998,-5.6677,5.0263,-10.068,-0.8528,-1.1149,-0.1172,-0.2083,0.1583,-0.35,-0.075,0.0083,0.0
5.46,338.7761,943.4891,773.2674,-87.411,-0.0001,179.9997,-5.5472,4.7772,-9.8669,-0.8336,-1.1352,-0.1258,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
5.472,338.7706,943.4921,773.2632,-87.4107,0.0,179.9997,-5.6311,4.9406,-10.074,-0.8419,-1.1252,-0.1213,-0.4583,0.25,-0.35,0.025,0.0083,0.0
5.484,338.7709,943.493,773.2589,-87.4107,0.0,179.9997,-5.6422,4.8662,-9.6494,-0.8325,-1.1309,-0.1237,0.025,0.075,-0.3583,0.0,0.0,0.0
5.496,338.7681,943.4943,773.2567,-87.4105,-0.0002,179.9996,-5.8881,4.7284,-9.9392,-0.8142,-1.1369,-0.1161,-0.2333,0.1083,-0.1833,0.0167,-0.0167,-0.0083
5.508,338.7663,943.4985,773.2524,-87.4104,0.0002,179.9998,-5.8508,4.7199,-9.9844,-0.8248,-1.1415,-0.1209,-0.15,0.35,-0.3583,0.0083,0.0333,0.0167
5.52,338.7667,943.4993,773.2482,-87.4104,0.0002,179.9998,-5.8499,4.7426,-9.8566,-0.8051,-1.1541,-0.1209,0.0333,0.0667,-0.35,0.0,0.0,0.0
5.532,338.7641,943.5013,773.244,-87.4113,0.0003,179.9998,-6.1191,4.5216,-9.8954,-0.7835,-1.1521,-0.1149,-0.2167,0.1667,-0.35,-0.075,0.0083,0.0
5.544,338.7607,943.5009,773.2397,-87.4111,0.0,179.9997,-5.9692,4.4607,-9.6908,-0.7801,-1.158,-0.1209,-0.2833,-0.0333,-0.3583,0.0167,-0.025,-0.0083
5.556,338.7587,943.5045,773.2375,-87.4099,0.0001,179.9998,-6.2341,4.4821,-9.674,-0.7808,-1.1524,-0.1104,-0.1667,0.3,-0.1833,0.1,0.0083,0.0083
5.568,338.759,943.5054,773.2332,-87.411,0.0002,179.9998,-6.1844,4.4956,-9.595,-0.7598,-1.1697,-0.1152,0.025,0.075,-0.3583,-0.0917,0.0083,0.0
5.58,338.7563,943.507,773.2313,-87.4108,0.0004,179.9998,-6.5093,4.4741,-9.1473,-0.7566,-1.1844,-0.1084,-0.225,0.1333,-0.1583,0.0167,0.0167,0.0
5.592,338.754,943.5095,773.2225,-87.4106,0.0001,179.9997,-6.4999,4.3095,-9.1043,-0.7526,-1.2027,-0.1117,-0.1917,0.2083,-0.7333,0.0167,-0.025,-0.0083
5.604,338.7514,943.5114,773.2183,-87.4105,0.0001,179.9997,-6.67,4.2468,-8.5901,-0.7338,-1.2082,-0.111,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
5.616,338.7496,943.5156,773.214,-87.4103,0.0005,179.9999,-6.9487,4.3646,-8.444,-0.7498,-1.2103,-0.1061,-0.15,0.35,-0.3583,0.0167,0.0333,0.0167
5.628,338.7491,943.5143,773.2098,-87.4103,0.0002,179.9998,-6.8446,4.163,-7.7741,-0.7212,-1.2121,-0.1099,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
5.64,338.7471,943.5178,773.2075,-87.4102,0.0004,179.9998,-7.1485,4.2909,-7.7939,-0.7191,-1.2255,-0.1006,-0.1667,0.2917,-0.1917,0.0083,0.0167,0.0
5.652,338.7446,943.52,773.201,-87.411,0.0002,179.9998,-7.066,4.1597,-7.2065,-0.712,-1.2331,-0.1089,-0.2083,0.1833,-0.5417,-0.0667,-0.0167,0.0
5.664,338.7422,943.5222,773.1945,-87.4109,0.0001,179.9997,-7.3699,4.2225,-7.2719,-0.7062,-1.2354,-0.0973,-0.2,0.1833,-0.5417,0.0083,-0.0083,-0.0083
5.676,338.7424,943.5228,773.1926,-87.4109,0.0003,179.9998,-7.294,4.0391,-7.0295,-0.7012,-1.2386,-0.1061,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
5.688,338.7399,943.525,773.1861,-87.4107,0.0002,179.9998,-7.476,4.1267,-6.7151,-0.6953,-1.2375,-0.0967,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0
5.7,338.7371,943.5264,773.1838,-87.4106,0.0,179.9997,-7.4979,4.1369,-6.4162,-0.6953,-1.2407,-0.0987,-0.2333,0.1167,-0.1917,0.0083,-0.0167,-0.0083
5.712,338.7345,943.5283,773.1796,-87.4104,0.0,179.9997,-7.4037,3.8674,-6.0887,-0.6749,-1.2481,-0.1053,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
5.724,338.7349,943.5292,773.1753,-87.4104,0.0001,179.9997,-7.5579,4.0018,-6.2018,-0.6864,-1.249,-0.0992,0.0333,0.075,-0.3583,0.0,0.0083,0.0
5.736,338.7329,943.5327,773.1731,-87.4102,0.0003,179.9998,-7.4527,3.9399,-5.9935,-0.6769,-1.2393,-0.0972,-0.1667,0.2917,-0.1833,0.0167,0.0167,0.0083
5.748,338.7304,943.5349,773.1666,-87.4111,0.0001,179.9997,-7.342,3.9464,-5.6654,-0.6578,-1.2196,-0.0972,-0.2083,0.1833,-0.5417,-0.075,-0.0167,-0.0083
5.76,338.7305,943.5352,773.1643,-87.4111,0.0,179.9997,-7.5227,3.878,-5.5699,-0.6777,-1.2519,-0.1052,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
5.772,338.7279,943.5372,773.16,-87.411,0.0,179.9997,-7.6081,3.823,-5.6954,-0.6588,-1.218,-0.0901,-0.2167,0.1667,-0.3583,0.0083,0.0,0.0
5.784,338.7254,943.5394,773.1535,-87.4108,-0.0001,179.9996,-7.4713,3.7373,-5.7503,-0.6437,-1.2286,-0.0965,-0.2083,0.1833,-0.5417,0.0167,-0.0083,-0.0083
5.796,338.7262,943.5416,773.1535,-87.4108,0.0002,179.9998,-7.4218,3.8944,-5.9573,-0.6418,-1.2176,-0.0879,0.0667,0.1833,0.0,0.0,0.025,0.0167
5.808,338.7229,943.5416,773.147,-87.4106,-0.0003,179.9996,-7.4844,3.6361,-5.7113,-0.633,-1.2315,-0.0976,-0.275,0.0,-0.5417,0.0167,-0.0417,-0.0167
5.82,338.7205,943.5438,773.1405,-87.4105,-0.0004,179.9995,-7.4436,3.6405,-6.013,-0.6091,-1.2033,-0.0853,-0.2,0.1833,-0.5417,0.0083,-0.0083,-0.0083
5.832,338.7214,943.5463,773.1382,-87.4105,-0.0002,179.9996,-7.4403,3.5716,-5.8477,-0.607,-1.2117,-0.0913,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
5.844,338.7188,943.5482,773.134,-87.4103,-0.0002,179.9996,-7.4229,3.4369,-5.642,-0.5894,-1.2108,-0.0927,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
5.856,338.7168,943.5518,773.1317,-87.4102,0.0,179.9997,-7.5434,3.3699,-5.8521,-0.587,-1.2075,-0.0893,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
5.868,338.7143,943.554,773.1252,-87.41,-0.0001,179.9996,-7.5675,3.3508,-5.2982,-0.5664,-1.2056,-0.087,-0.2083,0.1833,-0.5417,0.0167,-0.0083,-0.0083
5.88,338.7148,943.5552,773.1187,-87.41,-0.0002,179.9996,-7.662,3.2063,-5.3417,-0.5635,-1.2084,-0.088,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
5.892,338.7128,943.5587,773.1164,-87.4098,0.0,179.9997,-7.7391,3.1953,-5.258,-0.5456,-1.2141,-0.0882,-0.1667,0.2917,-0.1917,0.0167,0.0167,0.0083
5.904,338.7103,943.561,773.1099,-87.4107,-0.0002,179.9996,-7.8035,3.1232,-5.0817,-0.5375,-1.2015,-0.0797,-0.2083,0.1917,-0.5417,-0.075,-0.0167,-0.0083
5.916,338.7106,943.5618,773.1057,-87.4108,-0.0001,179.9996,-7.8294,2.9954,-5.0003,-0.5181,-1.2126,-0.0816,0.025,0.0667,-0.35,-0.0083,0.0083,0.0
5.928,338.7087,943.5657,773.1012,-87.4106,-0.0001,179.9996,-8.067,2.9761,-4.994,-0.512,-1.2048,-0.0761,-0.1583,0.325,-0.375,0.0167,0.0,0.0
5.94,338.7062,943.5679,773.0946,-87.4104,-0.0002,179.9996,-7.8639,2.874,-4.0636,-0.484,-1.2004,-0.0752,-0.2083,0.1833,-0.55,0.0167,-0.0083,0.0
5.952,338.7073,943.5707,773.0901,-87.4104,-0.0002,179.9996,-8.0471,2.8638,-4.3626,-0.4912,-1.1923,-0.0759,0.0917,0.2333,-0.375,0.0,0.0,0.0
5.964,338.7047,943.5726,773.0859,-87.4103,-0.0002,179.9996,-8.05,2.5988,-3.9384,-0.4542,-1.2077,-0.0743,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
5.976,338.7022,943.5748,773.0794,-87.4101,-0.0003,179.9996,-8.1104,2.72,-3.8352,-0.4705,-1.204,-0.0651,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0
5.988,338.7003,943.5787,773.0748,-87.411,-0.0003,179.9996,-7.9792,2.52,-3.5549,-0.4569,-1.201,-0.0733,-0.1583,0.325,-0.3833,-0.075,0.0,0.0
6.0,338.7006,943.5796,773.0706,-87.411,-0.0002,179.9996,-8.1182,2.5617,-3.7263,-0.4457,-1.1884,-0.0693,0.025,0.075,-0.35,0.0,0.0083,0.0
6.012,338.7016,943.5824,773.066,-87.411,-0.0002,179.9996,-8.052,2.4971,-3.434,-0.4273,-1.1799,-0.0675,0.0833,0.2333,-0.3833,0.0,0.0,0.0
6.024,338.6962,943.5854,773.0618,-87.4107,-0.0002,179.9996,-7.9376,2.3966,-3.7858,-0.4257,-1.1642,-0.0673,-0.45,0.25,-0.35,0.025,0.0,0.0
6.036,338.6966,943.5865,773.0553,-87.4107,-0.0003,179.9996,-7.9263,2.2531,-3.9619,-0.4096,-1.1505,-0.0626,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
6.048,338.6947,943.5904,773.0507,-87.4105,-0.0003,179.9996,-7.9813,2.177,-3.4951,-0.3956,-1.1565,-0.065,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
6.06,338.695,943.5913,773.0465,-87.4105,-0.0002,179.9996,-7.9123,2.1846,-3.6667,-0.3956,-1.1439,-0.0608,0.025,0.075,-0.35,0.0,0.0083,0.0
6.072,338.6931,943.5951,773.0419,-87.4104,-0.0002,179.9996,-7.8097,2.0026,-3.2958,-0.3638,-1.1321,-0.0594,-0.1583,0.3167,-0.3833,0.0083,0.0,0.0
6.084,338.6914,943.5996,773.0354,-87.4102,0.0,179.9997,-7.9092,2.0798,-3.8084,-0.3582,-1.1133,-0.0532,-0.1417,0.375,-0.5417,0.0167,0.0167,0.0083
6.096,338.6887,943.6009,773.0331,-87.4101,-0.0002,179.9996,-7.7563,1.891,-3.5248,-0.3489,-1.1132,-0.0604,-0.225,0.1083,-0.1917,0.0083,-0.0167,-0.0083
6.108,338.6891,943.6021,773.0266,-87.4101,-0.0003,179.9996,-7.9482,1.9197,-3.1748,-0.326,-1.1051,-0.0505,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
6.12,338.69,943.6046,773.0243,-87.4101,-0.0001,179.9997,-7.7546,1.8087,-2.7142,-0.3248,-1.0939,-0.0522,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
6.132,338.6875,943.6068,773.0178,-87.411,-0.0002,179.9996,-7.9868,1.7004,-2.7124,-0.3168,-1.106,-0.0549,-0.2083,0.1833,-0.5417,-0.075,-0.0083,-0.0083
6.144,338.6856,943.6107,773.0133,-87.4108,-0.0002,179.9996,-7.7706,1.6324,-2.5543,-0.2897,-1.084,-0.0498,-0.1583,0.325,-0.375,0.0167,0.0,0.0
6.156,338.686,943.6118,773.0068,-87.4108,-0.0003,179.9996,-7.9089,1.567,-2.5929,-0.2843,-1.089,-0.0482,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
6.168,338.6827,943.6118,773.0003,-87.4106,-0.0008,179.9994,-7.6917,1.3954,-2.9087,-0.2748,-1.0676,-0.0482,-0.275,0.0,-0.5417,0.0167,-0.0417,-0.0167
6.18,338.6845,943.6166,772.998,-87.4096,-0.0003,179.9996,-7.7545,1.4441,-2.432,-0.2698,-1.0663,-0.044,0.15,0.4,-0.1917,0.0833,0.0417,0.0167
