time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.152,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.1758,0.0195,-30.1042,-0.1556,-0.255,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
16.164,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.138,0.0902,-29.7667,-0.1613,-0.2606,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
16.176,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0596,0.1746,-30.2294,-0.1614,-0.2541,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
16.188,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0088,-0.0436,-29.6079,-0.1405,-0.2546,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
16.2,340.1408,943.6861,771.8214,-90.1063,0.0009,-179.9999,-0.2006,0.1245,-30.2341,-0.1528,-0.2473,-0.0689,-0.2417,0.0833,0.0,0.0083,0.0,0.0
16.212,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1286,0.1879,-29.9451,-0.1631,-0.2472,-0.0756,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
16.224,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0657,0.1526,-30.2889,-0.1587,-0.2456,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
16.236,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0053,0.0367,-30.0751,-0.1513,-0.2529,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
16.248,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.014,0.1625,-29.8152,-0.1588,-0.2534,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
16.26,340.1466,943.684,771.8214,-90.1066,0.0009,-179.9999,0.0682,0.1417,-30.3244,-0.1754,-0.2565,-0.0766,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.272,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.097,-0.0205,-30.2029,-0.1476,-0.2564,-0.0746,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.284,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0669,0.0735,-30.0203,-0.1462,-0.2581,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
16.296,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1163,0.1895,-29.6848,-0.1571,-0.2572,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
16.308,340.1437,943.6851,771.8214,-90.1054,0.0009,-179.9999,-0.0016,0.1457,-30.1018,-0.1544,-0.2573,-0.0671,0.0,0.0,0.0,0.0833,0.0,0.0
16.32,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0841,0.0496,-29.9025,-0.1393,-0.2573,-0.0733,0.0,0.0,0.0,-0.0833,0.0,0.0
16.332,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0335,0.1765,-30.3626,-0.163,-0.2527,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
16.344,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1286,0.1283,-29.9838,-0.1653,-0.2513,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
16.356,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.1472,0.0436,-30.065,-0.1495,-0.2487,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
16.368,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0793,0.1415,-29.8593,-0.1666,-0.2583,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
16.38,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.1576,0.2107,-29.6307,-0.1639,-0.2499,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
16.392,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0479,0.2059,-30.0728,-0.1478,-0.2512,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
16.404,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1243,0.023,-30.2431,-0.1456,-0.256,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
16.416,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1205,0.0506,-29.6837,-0.1543,-0.2595,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
16.428,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0531,0.0987,-29.8552,-0.1462,-0.2528,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
16.44,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0003,0.0912,-29.8508,-0.1521,-0.2573,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
16.452,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1935,0.067,-29.86,-0.1513,-0.257,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
16.464,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0878,0.3385,-30.3666,-0.1579,-0.2414,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
16.476,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0973,0.022,-30.2054,-0.1442,-0.2464,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
16.488,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.1548,0.0677,-30.4927,-0.1536,-0.2477,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
16.5,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0825,0.1564,-29.8956,-0.1678,-0.2676,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
16.512,340.1466,943.684,771.8214,-90.1066,0.0009,-179.9999,-0.0653,0.1576,-30.0623,-0.1646,-0.2474,-0.0698,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.524,340.1437,943.6851,771.8214,-90.1054,0.0009,-179.9999,0.0794,0.0776,-29.8638,-0.142,-0.2556,-0.0767,-0.2417,0.0917,0.0,0.1,0.0,0.0
16.536,340.1466,943.684,771.8214,-90.1066,0.0009,-179.9999,0.0332,0.1166,-30.1949,-0.1637,-0.256,-0.0736,0.2417,-0.0917,0.0,-0.1,0.0,0.0
16.548,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1569,0.1695,-29.9034,-0.1604,-0.2509,-0.0764,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.56,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.1176,0.1373,-29.9347,-0.1469,-0.2517,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
16.572,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0073,0.0918,-29.8149,-0.1432,-0.2556,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
16.584,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0547,0.0594,-30.1543,-0.1645,-0.2495,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
16.596,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1192,0.1202,-30.1987,-0.1489,-0.2469,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
16.608,340.1466,943.684,771.8214,-90.1066,0.0009,-179.9999,-0.0504,0.0372,-29.9472,-0.1483,-0.2523,-0.0767,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.62,340.1431,943.6834,771.8195,-90.1064,0.0008,-180.0,0.0053,0.2191,-30.0691,-0.1655,-0.2508,-0.0754,-0.2917,-0.05,-0.1583,0.0167,-0.0083,0.0083
16.632,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0812,0.2074,-29.4747,-0.1659,-0.2535,-0.0795,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
16.644,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.1149,0.1888,-30.1505,-0.1627,-0.2426,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
16.656,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1905,-0.0141,-29.9937,-0.1507,-0.2542,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
16.668,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.022,0.2116,-30.1535,-0.167,-0.2463,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
16.68,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0774,0.1036,-29.5151,-0.1492,-0.2599,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
16.692,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0704,0.1092,-30.0189,-0.1488,-0.2531,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
16.704,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0675,0.1351,-29.8543,-0.1562,-0.2556,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
16.716,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0062,0.125,-30.2808,-0.1621,-0.2414,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
16.728,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0807,0.0644,-30.0314,-0.1392,-0.2471,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
16.74,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0144,0.2076,-30.1456,-0.164,-0.2514,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
16.752,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0991,0.3106,-29.6363,-0.1736,-0.2506,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
16.764,340.1437,943.6851,771.8214,-90.1054,0.0009,-179.9999,-0.0302,0.0857,-29.9483,-0.1507,-0.2476,-0.0767,0.0,0.0,0.0,0.0833,0.0,0.0
16.776,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0224,0.018,-30.1588,-0.1455,-0.2559,-0.0747,0.0,0.0,0.0,-0.0833,0.0,0.0
16.788,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0769,0.187,-30.1156,-0.1645,-0.2457,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
16.8,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.1401,0.0493,-29.8099,-0.1674,-0.254,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
16.812,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0329,0.0338,-29.345,-0.1441,-0.2526,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
16.824,340.1437,943.6851,771.8214,-90.1054,0.0009,-179.9999,-0.1637,0.1444,-29.6738,-0.1707,-0.2564,-0.0727,0.0,0.0,0.0,0.0833,0.0,0.0
16.836,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1879,0.1539,-30.0268,-0.1561,-0.2537,-0.0721,0.0,0.0,0.0,-0.0833,0.0,0.0
16.848,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0124,0.1249,-30.2013,-0.1547,-0.2406,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
16.86,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0837,0.0524,-29.8604,-0.1393,-0.2556,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
16.872,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0597,0.2581,-29.9368,-0.1605,-0.2527,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
16.884,340.1437,943.6851,771.8214,-90.1054,0.0009,-179.9999,0.1141,0.1268,-30.1653,-0.1489,-0.2401,-0.0747,0.0,0.0,0.0,0.0833,0.0,0.0
16.896,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0559,0.1379,-30.2868,-0.1529,-0.2557,-0.0768,0.0,0.0,0.0,-0.0833,0.0,0.0
16.908,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0236,-0.0142,-30.2444,-0.1668,-0.2492,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
16.92,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0069,0.1818,-30.0647,-0.1674,-0.2584,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
16.932,340.1466,943.684,771.8214,-90.1066,0.0009,-179.9999,0.0898,0.0541,-29.7666,-0.1617,-0.265,-0.0749,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.944,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0396,-0.0153,-29.5947,-0.1625,-0.2577,-0.0729,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.956,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0176,0.1394,-30.0229,-0.156,-0.2517,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
16.968,340.1431,943.6834,771.8195,-90.1064,0.0008,-180.0,0.0959,0.0983,-29.9913,-0.1478,-0.2508,-0.0757,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
16.98,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.1258,0.1471,-30.0646,-0.1512,-0.2441,-0.0683,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
16.992,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0495,0.2025,-29.6847,-0.1509,-0.2564,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
17.004,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.018,0.2725,-30.1937,-0.1633,-0.2431,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
17.016,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0449,0.0179,-29.9961,-0.1472,-0.2475,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
17.028,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0186,0.1958,-30.3684,-0.1642,-0.2546,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
17.04,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1712,0.1079,-29.9878,-0.1686,-0.2468,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
17.052,340.1437,943.6851,771.8214,-90.1054,0.0009,-179.9999,-0.078,0.0951,-29.8954,-0.1564,-0.2606,-0.0749,0.0,0.0,0.0,0.0833,0.0,0.0
17.064,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0721,0.0847,-29.6353,-0.1521,-0.2531,-0.0696,0.0,0.0,0.0,-0.0833,0.0,0.0
17.076,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1042,0.1955,-29.6874,-0.166,-0.2521,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
17.088,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0079,0.1214,-30.0224,-0.1577,-0.2539,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
17.1,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0628,0.009,-29.947,-0.1353,-0.2561,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
17.112,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0101,0.2398,-30.151,-0.1593,-0.2391,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
17.124,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1346,0.1757,-29.775,-0.1603,-0.2557,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
17.136,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.1119,0.2441,-29.7685,-0.1412,-0.2528,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
17.148,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0719,0.1593,-30.0325,-0.1484,-0.2548,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
17.16,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0323,0.2388,-30.0662,-0.1638,-0.2487,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
17.172,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0162,0.1254,-30.0211,-0.1651,-0.2513,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
17.184,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0394,0.0159,-29.8644,-0.1547,-0.2501,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
17.196,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0029,0.0942,-29.8078,-0.1551,-0.2556,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
17.208,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0589,0.0563,-29.6843,-0.1615,-0.26,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
17.22,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0333,0.1427,-29.9416,-0.156,-0.2477,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
17.232,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0916,0.0958,-29.4295,-0.1583,-0.2568,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
17.244,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0139,0.0881,-30.0249,-0.1582,-0.249,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
17.256,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1591,0.1975,-30.2884,-0.1555,-0.2483,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.1429,943.6828,771.8214,-90.1064,0.0006,179.9999,-0.0503,0.1273,-30.1081,-0.1501,-0.2491,-0.0689,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
17.28,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0766,0.1061,-29.7278,-0.1534,-0.2539,-0.0753,0.0667,0.1917,0.0,0.0,0.025,0.0167
17.292,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0379,0.1257,-29.7265,-0.1608,-0.2528,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0628,0.1231,-30.378,-0.1503,-0.2403,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
17.316,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0657,0.0791,-29.9027,-0.1554,-0.2547,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
17.328,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.028,0.1273,-29.9819,-0.1682,-0.2502,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
17.34,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0241,0.1087,-29.5448,-0.1564,-0.258,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
17.352,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1262,0.0775,-29.5146,-0.1496,-0.2605,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
17.364,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.131,0.1015,-29.6869,-0.1642,-0.2522,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0357,0.2175,-30.288,-0.1551,-0.2418,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
17.388,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0255,0.0637,-29.9041,-0.1451,-0.2466,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
17.4,340.1437,943.6851,771.8214,-90.1054,0.0009,-179.9999,0.0321,0.125,-30.0686,-0.1637,-0.251,-0.0738,0.0,0.0,0.0,0.0833,0.0,0.0
17.412,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0575,0.1674,-29.6433,-0.1648,-0.2523,-0.0768,0.0,0.0,0.0,-0.0833,0.0,0.0
17.424,340.1466,943.684,771.8214,-90.1066,0.0009,-179.9999,-0.1126,0.197,-30.322,-0.1581,-0.2367,-0.0679,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.436,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0396,0.1193,-30.0824,-0.1519,-0.251,-0.0813,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.448,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.069,0.2119,-30.2809,-0.1731,-0.2474,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
17.46,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0879,0.0439,-29.6034,-0.1589,-0.2533,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
17.472,340.1437,943.6851,771.8214,-90.1054,0.0009,-179.9999,-0.0172,0.0794,-29.425,-0.1479,-0.258,-0.0723,0.0,0.0,0.0,0.0833,0.0,0.0
17.484,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1128,0.1153,-29.5967,-0.161,-0.2537,-0.0728,0.0,0.0,0.0,-0.0833,0.0,0.0
17.496,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0143,0.1775,-29.8505,-0.163,-0.2627,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
17.508,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.091,0.046,-30.0311,-0.1528,-0.2498,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
17.52,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0274,0.1335,-30.0286,-0.1457,-0.2542,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
17.532,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0344,0.1989,-29.8923,-0.1597,-0.2487,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
17.544,340.1437,943.6851,771.8214,-90.1054,0.0009,-179.9999,0.082,0.1238,-29.7764,-0.1624,-0.2525,-0.0792,0.0,0.0,0.0,0.0833,0.0,0.0
17.556,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0003,0.1016,-30.2418,-0.146,-0.2471,-0.0705,0.0,0.0,0.0,-0.0833,0.0,0.0
17.568,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0884,0.1805,-29.9881,-0.1557,-0.2509,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
17.58,340.1437,943.6851,771.8214,-90.1054,0.0009,-179.9999,-0.0008,0.1181,-30.0697,-0.1697,-0.2456,-0.0747,0.0,0.0,0.0,0.0833,0.0,0.0
17.592,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0413,0.1285,-29.9009,-0.1548,-0.2494,-0.0741,0.0,0.0,0.0,-0.0833,0.0,0.0
17.604,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0671,0.0471,-29.641,-0.1467,-0.2581,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1373,0.1529,-29.5953,-0.1621,-0.2566,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
17.628,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0192,0.1282,-30.0686,-0.1651,-0.2479,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
17.64,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0511,0.0364,-29.9442,-0.1469,-0.256,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
17.652,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0756,0.1295,-30.0687,-0.1682,-0.249,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
17.664,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1347,0.1548,-29.9053,-0.1576,-0.2506,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
17.676,340.1437,943.6851,771.8214,-90.1054,0.0009,-179.9999,-0.0816,0.1998,-29.9789,-0.1567,-0.2464,-0.0699,0.0,0.0,0.0,0.0833,0.0,0.0
17.688,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0693,0.1187,-29.9483,-0.149,-0.2463,-0.075,0.0,0.0,0.0,-0.0833,0.0,0.0
17.7,340.1429,943.6828,771.8214,-90.1064,0.0006,179.9999,0.0674,0.1063,-30.2383,-0.1744,-0.2455,-0.0728,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
17.712,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0299,0.0243,-29.6852,-0.1559,-0.2552,-0.0754,0.0667,0.1917,0.0,0.0,0.025,0.0167
17.724,340.1436,943.6848,771.8237,-90.1064,0.0011,-179.9999,-0.1505,0.1116,-29.9763,-0.1561,-0.258,-0.0715,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
17.736,340.1436,943.6848,771.8237,-90.1064,0.0011,-179.9999,0.1624,0.1191,-29.6892,-0.1566,-0.2501,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
17.748,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0529,0.2174,-29.7609,-0.1594,-0.2636,-0.0723,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
17.76,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0202,-0.0019,-29.9908,-0.1503,-0.2523,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
17.772,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0618,0.1088,-29.8515,-0.1625,-0.2556,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
17.784,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0142,0.282,-29.9441,-0.1559,-0.246,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
17.796,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0565,0.121,-30.0308,-0.1608,-0.2446,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
17.808,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.1417,0.0613,-29.6817,-0.1478,-0.2564,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
17.82,340.1436,943.6848,771.8237,-90.1064,0.0011,-179.9999,0.0363,0.2159,-29.9048,-0.1567,-0.2445,-0.0766,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
17.832,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0085,0.1206,-30.2458,-0.1578,-0.2422,-0.0746,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
17.844,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0731,0.0556,-29.9002,-0.148,-0.2504,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
17.856,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0154,0.1972,-29.7721,-0.1569,-0.2493,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
17.868,340.1437,943.6851,771.8214,-90.1054,0.0009,-179.9999,0.0131,0.2126,-29.7251,-0.1627,-0.2577,-0.0758,0.0,0.0,0.0,0.0833,0.0,0.0
17.88,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0599,0.1479,-30.1577,-0.1575,-0.2446,-0.073,0.0,0.0,0.0,-0.0833,0.0,0.0
17.892,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1242,0.0532,-29.9486,-0.1454,-0.2544,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
