time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
17.064,340.1626,943.567,771.703,-92.4088,0.0007,180.0,-0.1363,0.0273,-30.0343,-0.1744,-0.1,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
17.076,340.1632,943.5687,771.7049,-92.4078,0.0009,-180.0,-0.1376,0.0196,-30.2848,-0.1774,-0.1049,-0.0825,0.05,0.1417,0.1583,0.0833,0.0167,-0.0
17.088,340.1631,943.5684,771.7072,-92.4088,0.001,-179.9999,-0.0693,-0.0856,-29.9144,-0.1566,-0.103,-0.0874,-0.0083,-0.025,0.1917,-0.0833,0.0083,-0.0083
17.1,340.1632,943.5687,771.7049,-92.4088,0.0009,-180.0,-0.275,0.0312,-30.0672,-0.1696,-0.0975,-0.0781,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
17.112,340.1632,943.5687,771.7049,-92.4088,0.0009,-180.0,-0.1546,-0.0012,-29.8603,-0.1732,-0.1107,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
17.124,340.1632,943.5687,771.7049,-92.4078,0.0009,-180.0,-0.25,0.0749,-30.1157,-0.1662,-0.0945,-0.0805,0.0,0.0,0.0,0.0833,0.0,0.0
17.136,340.1632,943.5687,771.7049,-92.4078,0.0009,-180.0,-0.1035,-0.0495,-30.1194,-0.1679,-0.1061,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
17.148,340.1624,943.5664,771.7049,-92.4088,0.0005,179.9999,-0.2893,0.0851,-30.1551,-0.1809,-0.0958,-0.082,-0.0667,-0.1917,0.0,-0.0833,-0.0333,-0.0083
17.16,340.1632,943.5687,771.7049,-92.4088,0.0009,-180.0,-0.1548,0.0666,-30.0827,-0.1665,-0.0989,-0.0879,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.172,340.1632,943.5687,771.7049,-92.4088,0.0009,-180.0,-0.2806,0.0245,-30.3686,-0.1726,-0.099,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
17.184,340.1632,943.5687,771.7049,-92.4088,0.0009,-180.0,-0.1168,0.0089,-30.1618,-0.1791,-0.1027,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
17.196,340.1624,943.5664,771.7049,-92.4088,0.0005,179.9999,-0.3102,-0.0111,-30.0678,-0.1791,-0.0971,-0.0806,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.208,340.1632,943.5687,771.7049,-92.4088,0.0009,-180.0,-0.074,-0.1204,-30.0379,-0.1629,-0.108,-0.0863,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.22,340.1632,943.5687,771.7049,-92.4078,0.0009,-180.0,-0.1394,0.0982,-30.2005,-0.1795,-0.1067,-0.085,0.0,0.0,0.0,0.0833,0.0,0.0
17.232,340.1632,943.5687,771.7049,-92.4088,0.0009,-180.0,-0.1035,-0.049,-29.9475,-0.1694,-0.107,-0.0847,0.0,0.0,0.0,-0.0833,0.0,0.0
17.244,340.1632,943.5687,771.7049,-92.4088,0.0009,-180.0,-0.2466,-0.0499,-29.9,-0.1677,-0.1061,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
17.256,340.1632,943.5687,771.7049,-92.4088,0.0009,-180.0,-0.1477,-0.1017,-30.0331,-0.164,-0.1046,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.1624,943.5664,771.7049,-92.4078,0.0005,179.9999,-0.1656,0.032,-30.2858,-0.1802,-0.1046,-0.0842,-0.0667,-0.1917,0.0,0.0833,-0.0333,-0.0083
17.28,340.1632,943.5687,771.7049,-92.4088,0.0009,-180.0,-0.2042,-0.0371,-29.7737,-0.1722,-0.0992,-0.0827,0.0667,0.1917,0.0,-0.0833,0.0333,0.0083
17.292,340.1632,943.5687,771.7049,-92.4088,0.0009,-180.0,-0.1589,0.0067,-29.9863,-0.1761,-0.1056,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.1632,943.5687,771.7049,-92.4078,0.0009,-180.0,-0.1456,0.0175,-30.2427,-0.1849,-0.1057,-0.085,0.0,0.0,0.0,0.0833,0.0,0.0
17.316,340.1632,943.5687,771.7049,-92.4088,0.0009,-180.0,-0.079,0.0686,-29.9489,-0.1695,-0.1099,-0.087,0.0,0.0,0.0,-0.0833,0.0,0.0
17.328,340.1632,943.5687,771.7049,-92.4088,0.0009,-180.0,-0.1494,-0.1041,-30.2898,-0.164,-0.1045,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
17.34,340.1624,943.5664,771.7049,-92.4088,0.0005,179.9999,-0.1073,-0.0475,-30.1233,-0.1694,-0.1035,-0.087,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.352,340.1632,943.5687,771.7049,-92.4088,0.0009,-180.0,-0.209,0.0259,-30.2034,-0.1713,-0.0907,-0.0813,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.364,340.1632,943.5687,771.7049,-92.4088,0.0009,-180.0,-0.1939,-0.0848,-29.8204,-0.1638,-0.1109,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.1632,943.5687,771.7049,-92.4088,0.0009,-180.0,-0.3418,0.0307,-30.1082,-0.186,-0.096,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
17.388,340.1632,943.5687,771.7049,-92.4088,0.0009,-180.0,-0.1115,0.0919,-29.9525,-0.1737,-0.1021,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
17.4,340.1618,943.5648,771.703,-92.4088,0.0003,179.9999,-0.2313,-0.0187,-30.1215,-0.1689,-0.092,-0.084,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0083
17.412,340.1632,943.5687,771.7049,-92.4088,0.0009,-180.0,-0.0767,-0.1021,-29.9488,-0.1686,-0.1147,-0.0871,0.1167,0.325,0.1583,0.0,0.05,0.0083
17.424,340.1632,943.5687,771.7049,-92.4088,0.0009,-180.0,-0.1846,0.009,-30.0275,-0.179,-0.112,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
17.436,340.1632,943.5687,771.7049,-92.4088,0.0009,-180.0,-0.1491,0.0164,-30.0749,-0.1641,-0.0989,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
17.448,340.1624,943.5664,771.7049,-92.4088,0.0005,179.9999,-0.2183,-0.0981,-29.9808,-0.1668,-0.1122,-0.0798,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.46,340.1632,943.5687,771.7049,-92.4088,0.0009,-180.0,-0.2133,-0.0384,-30.3681,-0.178,-0.0972,-0.0793,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.472,340.1624,943.5664,771.7049,-92.4088,0.0005,179.9999,-0.0924,-0.0244,-30.0746,-0.1796,-0.0996,-0.0837,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.484,340.1632,943.5687,771.7049,-92.4088,0.0009,-180.0,-0.3964,-0.0172,-30.3316,-0.1641,-0.0959,-0.0829,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.496,340.1624,943.5664,771.7049,-92.4088,0.0005,179.9999,-0.1871,-0.0109,-29.9035,-0.1793,-0.1069,-0.0872,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.508,340.1624,943.5664,771.7049,-92.4078,0.0005,179.9999,-0.3553,0.1166,-30.1918,-0.1774,-0.1017,-0.0794,0.0,0.0,0.0,0.0833,0.0,0.0
17.52,340.1624,943.5664,771.7049,-92.4088,0.0005,179.9999,-0.1479,-0.028,-30.0767,-0.1646,-0.1089,-0.0854,0.0,0.0,0.0,-0.0833,0.0,0.0
17.532,340.1624,943.5664,771.7049,-92.4088,0.0005,179.9999,-0.1832,0.0347,-30.2867,-0.1712,-0.0943,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
17.544,340.1624,943.5664,771.7049,-92.4088,0.0005,179.9999,-0.1285,0.1041,-29.7761,-0.1706,-0.1053,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
17.556,340.1624,943.5664,771.7049,-92.4088,0.0005,179.9999,-0.272,0.0182,-30.2401,-0.1668,-0.1042,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
17.568,340.1632,943.5687,771.7049,-92.4088,0.0009,-180.0,-0.1989,-0.0838,-29.8621,-0.1682,-0.11,-0.0866,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.58,340.1632,943.5687,771.7049,-92.4088,0.0009,-180.0,-0.2151,0.0669,-30.2849,-0.1797,-0.0991,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
17.592,340.1624,943.5664,771.7049,-92.4088,0.0005,179.9999,-0.0843,0.0788,-29.9079,-0.1724,-0.1032,-0.0871,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.604,340.1624,943.5664,771.7049,-92.4088,0.0005,179.9999,-0.2073,-0.0772,-30.197,-0.1755,-0.1057,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.1624,943.5664,771.7049,-92.4088,0.0005,179.9999,-0.1606,-0.0461,-30.1176,-0.1752,-0.1029,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
17.628,340.1603,943.5697,771.7049,-92.4087,0.0009,-180.0,-0.3048,-0.0474,-29.6482,-0.1752,-0.103,-0.0878,-0.175,0.275,0.0,0.0083,0.0333,0.0083
17.64,340.1624,943.5664,771.7049,-92.4078,0.0005,179.9999,-0.1703,0.1006,-30.0351,-0.1615,-0.1047,-0.0854,0.175,-0.275,0.0,0.075,-0.0333,-0.0083
17.652,340.1624,943.5664,771.7049,-92.4088,0.0005,179.9999,-0.0827,-0.034,-30.1693,-0.1678,-0.1029,-0.0886,0.0,0.0,0.0,-0.0833,0.0,0.0
17.664,340.1624,943.5664,771.7049,-92.4088,0.0005,179.9999,-0.2085,-0.0165,-30.4165,-0.1718,-0.0989,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
17.676,340.1624,943.5664,771.7049,-92.4088,0.0005,179.9999,-0.2504,-0.0155,-30.0361,-0.1658,-0.0985,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
17.688,340.1624,943.5664,771.7049,-92.4088,0.0005,179.9999,-0.1735,-0.1136,-30.0734,-0.1656,-0.1035,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
17.7,340.1624,943.5664,771.7049,-92.4088,0.0005,179.9999,-0.137,0.0112,-30.1142,-0.179,-0.1109,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
17.712,340.163,943.5681,771.7069,-92.4088,0.0007,180.0,-0.1797,0.002,-30.1645,-0.1672,-0.0968,-0.0846,0.05,0.1417,0.1667,0.0,0.0167,0.0083
17.724,340.1624,943.5664,771.7049,-92.4088,0.0005,179.9999,-0.1754,-0.0654,-30.0772,-0.1665,-0.106,-0.0855,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
17.736,340.1624,943.5664,771.7049,-92.4088,0.0005,179.9999,-0.1444,-0.0168,-29.5226,-0.1631,-0.1049,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
17.748,340.163,943.5681,771.7069,-92.4078,0.0007,180.0,-0.2555,0.0666,-29.7369,-0.1724,-0.0996,-0.0884,0.05,0.1417,0.1667,0.0833,0.0167,0.0083
17.76,340.1638,943.5703,771.7069,-92.4088,0.001,-179.9999,-0.2509,-0.0997,-29.9973,-0.1654,-0.0992,-0.0883,0.0667,0.1833,0.0,-0.0833,0.025,0.0083
17.772,340.1631,943.5684,771.7046,-92.4088,0.0005,179.9999,-0.187,0.0367,-30.2906,-0.1727,-0.0918,-0.0828,-0.0583,-0.1583,-0.1917,0.0,-0.0417,-0.0167
17.784,340.163,943.5681,771.7069,-92.4088,0.0007,180.0,-0.0565,0.0657,-30.1602,-0.1696,-0.1034,-0.0826,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
17.796,340.1631,943.5684,771.7046,-92.4088,0.0005,179.9999,-0.1815,0.0205,-30.291,-0.1699,-0.1019,-0.0851,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
17.808,340.1631,943.5684,771.7046,-92.4088,0.0005,179.9999,-0.0721,-0.0726,-30.3337,-0.1816,-0.1022,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
17.82,340.1631,943.5684,771.7046,-92.4088,0.0005,179.9999,-0.1384,-0.0551,-29.9912,-0.1769,-0.1007,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
17.832,340.1631,943.5684,771.7046,-92.4088,0.0005,179.9999,-0.1996,-0.0039,-30.166,-0.1613,-0.0915,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
17.844,340.1631,943.5684,771.7046,-92.4088,0.0005,179.9999,-0.0486,-0.156,-29.8301,-0.1604,-0.1049,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
17.856,340.1631,943.5684,771.7046,-92.4088,0.0005,179.9999,-0.2393,0.0275,-29.9845,-0.1817,-0.0997,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
17.868,340.1602,943.5694,771.7046,-92.4087,0.0005,179.9999,-0.1242,0.0218,-29.572,-0.1642,-0.1044,-0.0911,-0.2417,0.0833,0.0,0.0083,0.0,0.0
17.88,340.1631,943.5684,771.7046,-92.4088,0.0005,179.9999,-0.2488,0.0141,-29.8962,-0.1699,-0.1012,-0.0791,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
17.892,340.1639,943.5706,771.7046,-92.4088,0.0009,-180.0,-0.0655,0.0659,-29.9511,-0.1771,-0.1026,-0.0879,0.0667,0.1833,0.0,0.0,0.0333,0.0083
17.904,340.1631,943.5684,771.7046,-92.4088,0.0005,179.9999,-0.2282,0.0778,-30.4565,-0.1885,-0.0906,-0.0824,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
17.916,340.1631,943.5684,771.7046,-92.4088,0.0005,179.9999,-0.0282,-0.0549,-30.3834,-0.1606,-0.0993,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
17.928,340.1631,943.5684,771.7046,-92.4088,0.0005,179.9999,-0.203,-0.0392,-29.8594,-0.1707,-0.1,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
17.94,340.1602,943.5694,771.7046,-92.4087,0.0005,179.9999,-0.0416,-0.0546,-29.9486,-0.1786,-0.1027,-0.0855,-0.2417,0.0833,0.0,0.0083,0.0,0.0
17.952,340.1602,943.5694,771.7046,-92.4087,0.0005,179.9999,-0.2505,0.0127,-29.809,-0.1729,-0.1029,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
17.964,340.1602,943.5694,771.7046,-92.4076,0.0005,179.9999,-0.095,-0.0425,-29.6471,-0.1635,-0.1054,-0.0827,0.0,0.0,0.0,0.0917,0.0,0.0
17.976,340.1637,943.57,771.7065,-92.4078,0.0007,180.0,-0.198,0.0713,-30.2003,-0.1842,-0.0884,-0.0812,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
17.988,340.1608,943.5711,771.7065,-92.4087,0.0007,180.0,-0.0604,0.0707,-30.0406,-0.1696,-0.0984,-0.0879,-0.2417,0.0917,0.0,-0.075,0.0,0.0
18.0,340.1645,943.5723,771.7065,-92.4088,0.001,-179.9999,-0.2799,0.0406,-30.2887,-0.168,-0.0882,-0.0804,0.3083,0.1,0.0,-0.0083,0.025,0.0083
18.012,340.1608,943.5711,771.7065,-92.4087,0.0007,180.0,0.029,-0.0351,-30.2974,-0.1754,-0.0967,-0.0867,-0.3083,-0.1,0.0,0.0083,-0.025,-0.0083
18.024,340.1638,943.5703,771.7043,-92.4088,0.0005,179.9999,-0.1661,0.023,-30.2912,-0.1759,-0.092,-0.0836,0.25,-0.0667,-0.1833,-0.0083,-0.0167,-0.0083
18.036,340.1609,943.5714,771.7043,-92.4076,0.0005,179.9999,-0.1001,-0.0127,-29.9102,-0.1631,-0.1003,-0.0857,-0.2417,0.0917,0.0,0.1,0.0,0.0
18.048,340.1609,943.5714,771.7043,-92.4087,0.0005,179.9999,-0.1566,-0.0329,-30.0808,-0.1677,-0.0937,-0.0848,0.0,0.0,0.0,-0.0917,0.0,0.0
18.06,340.1638,943.5703,771.7043,-92.4078,0.0005,179.9999,0.0055,-0.0258,-29.7394,-0.1798,-0.1025,-0.0891,0.2417,-0.0917,0.0,0.075,0.0,0.0
18.072,340.1609,943.5714,771.7043,-92.4087,0.0005,179.9999,-0.19,-0.1215,-29.7739,-0.1598,-0.1016,-0.0803,-0.2417,0.0917,0.0,-0.075,0.0,0.0
18.084,340.1609,943.5714,771.7043,-92.4087,0.0005,179.9999,-0.1386,0.0096,-30.3371,-0.1716,-0.0914,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
18.096,340.1609,943.5714,771.7043,-92.4087,0.0005,179.9999,-0.0457,0.0068,-29.9952,-0.1793,-0.0969,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.1609,943.5714,771.7043,-92.4087,0.0005,179.9999,-0.1899,0.0882,-30.0713,-0.1796,-0.0961,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
18.12,340.1638,943.5703,771.7043,-92.4088,0.0005,179.9999,-0.077,-0.0748,-29.9973,-0.1624,-0.0963,-0.0849,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
18.132,340.1617,943.5736,771.7043,-92.4087,0.0009,-180.0,0.0224,0.0503,-30.3861,-0.1789,-0.0926,-0.0891,-0.175,0.275,0.0,0.0083,0.0333,0.0083
18.144,340.1609,943.5714,771.7043,-92.4087,0.0005,179.9999,-0.0922,0.039,-29.9468,-0.1789,-0.0947,-0.0831,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
18.156,340.1609,943.5714,771.7043,-92.4087,0.0005,179.9999,-0.1796,-0.0749,-30.0381,-0.1667,-0.0942,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
18.168,340.1638,943.5703,771.7043,-92.4088,0.0005,179.9999,-0.0068,-0.1001,-29.9169,-0.1658,-0.1038,-0.0907,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
18.18,340.1638,943.5703,771.7043,-92.4088,0.0005,179.9999,-0.145,0.1614,-30.2428,-0.1832,-0.1009,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.1645,943.5722,771.7039,-92.4088,0.0005,179.9999,-0.0525,0.0166,-29.8259,-0.1643,-0.1001,-0.0866,0.0583,0.1583,-0.0333,0.0,0.0,0.0
18.204,340.1645,943.5722,771.7039,-92.4088,0.0005,179.9999,-0.1179,-0.0519,-30.5483,-0.1738,-0.0874,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.1616,943.5733,771.7039,-92.4087,0.0005,179.9999,-0.0434,0.0836,-29.8256,-0.1784,-0.1004,-0.0897,-0.2417,0.0917,0.0,0.0083,0.0,0.0
18.228,340.1616,943.5733,771.7039,-92.4087,0.0005,179.9999,-0.0421,0.0365,-30.3769,-0.1744,-0.0943,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
18.24,340.161,943.5716,771.702,-92.4087,0.0003,179.9999,-0.0535,-0.089,-30.0802,-0.164,-0.0973,-0.0831,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
18.252,340.1615,943.573,771.7062,-92.4087,0.0007,180.0,0.0199,0.0355,-30.0415,-0.1627,-0.0967,-0.0854,0.0417,0.1167,0.35,0.0,0.0333,0.0083
18.264,340.1624,943.5755,771.7039,-92.4087,0.0009,-180.0,0.0123,0.0715,-29.7331,-0.1742,-0.0952,-0.0817,0.075,0.2083,-0.1917,0.0,0.0167,-0.0
18.276,340.1616,943.5733,771.7039,-92.4087,0.0005,179.9999,-0.1318,-0.0957,-30.0347,-0.1685,-0.0923,-0.0816,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
18.288,340.1615,943.573,771.7062,-92.4087,0.0007,180.0,-0.1592,-0.0079,-29.779,-0.1734,-0.0972,-0.0859,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
18.3,340.1615,943.573,771.7062,-92.4087,0.0007,180.0,-0.1529,0.1044,-30.1165,-0.1869,-0.0857,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
18.312,340.161,943.5716,771.702,-92.4087,0.0003,179.9999,-0.116,-0.0822,-30.2499,-0.1743,-0.0908,-0.0829,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
18.324,340.1616,943.5733,771.7039,-92.4087,0.0005,179.9999,-0.0681,0.0384,-29.9978,-0.1536,-0.094,-0.0832,0.05,0.1417,0.1583,0.0,0.0167,0.0
18.336,340.1616,943.5733,771.7039,-92.4087,0.0005,179.9999,-0.0036,0.0362,-29.9996,-0.1835,-0.0949,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
18.348,340.1616,943.5733,771.7039,-92.4087,0.0005,179.9999,-0.0364,0.124,-30.1129,-0.1734,-0.0946,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
18.36,340.1616,943.5733,771.7039,-92.4087,0.0005,179.9999,0.0197,-0.1018,-29.9193,-0.1614,-0.0965,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
18.372,340.1616,943.5733,771.7039,-92.4076,0.0005,179.9999,-0.018,0.0301,-30.2001,-0.1775,-0.093,-0.0786,0.0,0.0,0.0,0.0917,0.0,0.0
18.384,340.1616,943.5733,771.7039,-92.4087,0.0005,179.9999,-0.0129,0.0004,-29.6493,-0.175,-0.0965,-0.0835,0.0,0.0,0.0,-0.0917,0.0,0.0
18.396,340.1616,943.5733,771.7039,-92.4087,0.0005,179.9999,-0.2029,-0.0334,-29.9907,-0.1676,-0.0949,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
18.408,340.1616,943.5733,771.7039,-92.4087,0.0005,179.9999,0.032,-0.0604,-29.7815,-0.1773,-0.0994,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
18.42,340.1616,943.5733,771.7039,-92.4087,0.0005,179.9999,0.0362,0.0967,-30.04,-0.1918,-0.0921,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
18.432,340.1616,943.5733,771.7039,-92.4087,0.0005,179.9999,-0.0599,0.072,-30.4195,-0.165,-0.0807,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
18.444,340.1616,943.5733,771.7039,-92.4087,0.0005,179.9999,0.0528,0.0441,-30.3362,-0.176,-0.0913,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
18.456,340.1624,943.5755,771.7039,-92.4087,0.0009,-180.0,-0.1022,0.0022,-30.2487,-0.1823,-0.081,-0.0813,0.0667,0.1833,0.0,0.0,0.0333,0.0083
18.468,340.1617,943.5736,771.7016,-92.4087,0.0003,179.9999,-0.0362,0.0701,-29.9951,-0.1696,-0.092,-0.0839,-0.0583,-0.1583,-0.1917,0.0,-0.05,-0.0083
18.48,340.1616,943.5733,771.7039,-92.4087,0.0005,179.9999,-0.1262,-0.0633,-30.0783,-0.1621,-0.089,-0.08,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
18.492,340.1617,943.5736,771.7016,-92.4076,0.0003,179.9999,0.0443,-0.0112,-29.9953,-0.1857,-0.0929,-0.0863,0.0083,0.025,-0.1917,0.0917,-0.0167,0.0
18.504,340.1617,943.5736,771.7016,-92.4087,0.0003,179.9999,-0.1367,-0.038,-30.1613,-0.1722,-0.0898,-0.0806,0.0,0.0,0.0,-0.0917,0.0,0.0
18.516,340.1623,943.5752,771.7036,-92.4087,0.0005,179.9999,0.0629,-0.0704,-29.8298,-0.1686,-0.0963,-0.0875,0.05,0.1333,0.1667,0.0,0.0167,0.0
18.528,340.1617,943.5736,771.7016,-92.4087,0.0003,179.9999,-0.1151,0.0536,-29.9889,-0.1771,-0.0936,-0.0822,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
18.54,340.1623,943.5752,771.7036,-92.4087,0.0005,179.9999,-0.0282,0.1928,-30.1175,-0.186,-0.0923,-0.0835,0.05,0.1333,0.1667,0.0,0.0167,0.0
18.552,340.1623,943.5752,771.7036,-92.4087,0.0005,179.9999,0.009,-0.035,-30.3395,-0.1694,-0.0881,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.1623,943.5752,771.7036,-92.4087,0.0005,179.9999,-0.059,0.0463,-30.676,-0.1862,-0.0857,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.1623,943.5752,771.7036,-92.4087,0.0005,179.9999,0.0166,0.0334,-30.2191,-0.1821,-0.0858,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.1623,943.5752,771.7036,-92.4087,0.0005,179.9999,-0.0523,0.022,-30.0327,-0.1851,-0.0885,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.1623,943.5752,771.7036,-92.4087,0.0005,179.9999,0.0629,-0.0878,-29.6647,-0.1659,-0.0896,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
18.612,340.1623,943.5752,771.7036,-92.4087,0.0005,179.9999,-0.0732,0.0116,-30.0796,-0.1792,-0.0848,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
18.624,340.1623,943.5752,771.7036,-92.4087,0.0005,179.9999,0.0443,0.0144,-30.3402,-0.1823,-0.0911,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
18.636,340.1623,943.5752,771.7036,-92.4087,0.0005,179.9999,-0.132,-0.03,-30.0368,-0.1662,-0.0848,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
18.648,340.1623,943.5752,771.7036,-92.4087,0.0005,179.9999,-0.0386,0.0462,-30.3386,-0.1684,-0.0876,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
18.66,340.1623,943.5752,771.7036,-92.4087,0.0005,179.9999,-0.0299,0.1227,-30.3714,-0.1853,-0.0846,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.1623,943.5752,771.7036,-92.4087,0.0005,179.9999,0.1031,-0.0374,-30.1317,-0.1727,-0.0909,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
18.684,340.1623,943.5752,771.7036,-92.4087,0.0005,179.9999,-0.0802,-0.0059,-30.1627,-0.1645,-0.0879,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.1623,943.5752,771.7036,-92.4087,0.0005,179.9999,0.1388,-0.0018,-30.2565,-0.1842,-0.0864,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.1623,943.5752,771.7036,-92.4087,0.0005,179.9999,-0.0697,-0.0389,-30.252,-0.1739,-0.0813,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
18.72,340.1623,943.5752,771.7036,-92.4087,0.0005,179.9999,-0.0533,-0.0522,-29.9514,-0.1636,-0.0924,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
18.732,340.1617,943.5736,771.7016,-92.4087,0.0003,179.9999,-0.0784,0.0726,-29.992,-0.1845,-0.0815,-0.0824,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
18.744,340.1623,943.5752,771.7036,-92.4087,0.0005,179.9999,-0.0566,0.0477,-29.8642,-0.1893,-0.0893,-0.0857,0.05,0.1333,0.1667,0.0,0.0167,0.0
18.756,340.1623,943.5752,771.7036,-92.4087,0.0005,179.9999,-0.0879,-0.0082,-30.2112,-0.169,-0.087,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
18.768,340.1623,943.5752,771.7036,-92.4087,0.0005,179.9999,0.1484,0.022,-30.4273,-0.1749,-0.0881,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
18.78,340.1623,943.5752,771.7036,-92.4087,0.0005,179.9999,-0.0056,0.0857,-30.3733,-0.1843,-0.0823,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
