time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.212,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0171,0.0621,-29.7098,-0.2455,-0.287,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
16.224,340.0947,943.6628,771.8411,-90.813,0.0006,180.0,-0.0817,0.0466,-30.0905,-0.2469,-0.2933,-0.0828,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
16.236,340.0961,943.6667,771.843,-90.8131,0.0012,-179.9999,0.0601,-0.0208,-29.7946,-0.251,-0.2882,-0.0833,0.1167,0.325,0.1583,-0.0083,0.05,0.0083
16.248,340.0947,943.6628,771.8411,-90.813,0.0006,180.0,-0.0609,0.1713,-30.0888,-0.2469,-0.2761,-0.0771,-0.1167,-0.325,-0.1583,0.0083,-0.05,-0.0083
16.26,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0702,-0.0202,-29.9659,-0.2405,-0.2874,-0.0806,0.05,0.1417,0.1583,0.0,0.0167,-0.0
16.272,340.0947,943.6628,771.8411,-90.813,0.0006,180.0,-0.0816,0.146,-30.0872,-0.2457,-0.2834,-0.0779,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
16.284,340.0947,943.6628,771.8411,-90.813,0.0006,180.0,0.0613,-0.0229,-29.8803,-0.2495,-0.289,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
16.296,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.1055,-0.0381,-30.3462,-0.2434,-0.2852,-0.0786,0.05,0.1417,0.1583,0.0,0.0167,-0.0
16.308,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.0033,0.036,-29.9707,-0.2398,-0.2916,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
16.32,340.0947,943.6628,771.8411,-90.813,0.0006,180.0,-0.0555,0.099,-29.8324,-0.2464,-0.2887,-0.0807,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
16.332,340.0924,943.6655,771.843,-90.8129,0.0008,-180.0,-0.0419,0.0331,-29.8809,-0.2532,-0.2854,-0.0849,-0.1917,0.225,0.1583,0.0083,0.0167,-0.0
16.344,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.117,-0.0013,-29.574,-0.2386,-0.2929,-0.0795,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
16.356,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.0903,0.179,-30.2167,-0.2513,-0.2783,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
16.368,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.1797,-0.0241,-30.2257,-0.2482,-0.2811,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
16.38,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.162,0.0911,-30.2132,-0.2537,-0.2899,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
16.392,340.0947,943.6628,771.8411,-90.813,0.0006,180.0,0.0963,0.0486,-29.9291,-0.2368,-0.2861,-0.0839,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
16.404,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.1124,0.0785,-30.0844,-0.2524,-0.2829,-0.0771,0.05,0.1417,0.1583,0.0,0.0167,-0.0
16.416,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.0057,-0.0462,-29.837,-0.2452,-0.2941,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
16.428,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.0922,0.0926,-30.3532,-0.2493,-0.2781,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
16.44,340.0947,943.6628,771.8411,-90.813,0.0006,180.0,0.0614,-0.0166,-29.8396,-0.248,-0.2849,-0.0833,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
16.452,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.1671,-0.0249,-29.8791,-0.2343,-0.2863,-0.081,0.05,0.1417,0.1583,0.0,0.0167,-0.0
16.464,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0339,0.0613,-29.9201,-0.2544,-0.2956,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
16.476,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0834,0.1135,-30.1372,-0.2479,-0.2794,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
16.488,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.0765,0.0403,-30.2619,-0.238,-0.2798,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
16.5,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0437,-0.0127,-30.0948,-0.2419,-0.2896,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
16.512,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.05,0.2382,-29.8322,-0.2598,-0.2802,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
16.524,340.0947,943.6628,771.8411,-90.813,0.0006,180.0,-0.1317,-0.0284,-29.7059,-0.2493,-0.2902,-0.0835,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
16.536,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.0378,0.0649,-29.8717,-0.2528,-0.2855,-0.0782,0.05,0.1417,0.1583,0.0,0.0167,-0.0
16.548,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0651,-0.0161,-29.8841,-0.2435,-0.284,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
16.56,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.124,0.1708,-30.3461,-0.2573,-0.2728,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
16.572,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.005,0.0099,-30.1029,-0.2386,-0.289,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
16.584,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.0719,0.1365,-30.0855,-0.2593,-0.281,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
16.596,340.0961,943.6667,771.843,-90.8131,0.0012,-179.9999,0.0719,0.0384,-29.9659,-0.2383,-0.285,-0.0798,0.0667,0.1833,0.0,-0.0083,0.0333,-0.0083
16.608,340.0924,943.6655,771.843,-90.8129,0.0008,-180.0,-0.1194,0.027,-30.2632,-0.2336,-0.2868,-0.0795,-0.3083,-0.1,0.0,0.0167,-0.0333,0.0083
16.62,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.1339,0.1004,-29.97,-0.2481,-0.2884,-0.0853,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
16.632,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.0985,0.0295,-30.1747,-0.2366,-0.2787,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
16.644,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.1244,-0.0399,-29.8762,-0.2434,-0.2969,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
16.656,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.1122,0.0912,-30.003,-0.2494,-0.2746,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
16.668,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.0478,0.1135,-29.882,-0.2582,-0.2855,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
16.68,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0408,-0.013,-30.2658,-0.2433,-0.2887,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
16.692,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.0494,0.0306,-30.3077,-0.2576,-0.2844,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
16.704,340.0947,943.6628,771.8411,-90.813,0.0006,180.0,-0.0474,0.0744,-29.8734,-0.2392,-0.2879,-0.0774,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
16.716,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0549,0.0869,-29.8402,-0.2542,-0.2875,-0.0864,0.05,0.1417,0.1583,0.0,0.0167,-0.0
16.728,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.1408,0.0136,-30.1368,-0.2308,-0.2865,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
16.74,340.0953,943.6645,771.843,-90.812,0.0008,-180.0,0.0321,0.0708,-30.3488,-0.2512,-0.287,-0.0816,0.0,0.0,0.0,0.0833,0.0,0.0
16.752,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0502,-0.0827,-29.8825,-0.2353,-0.2837,-0.0801,0.0,0.0,0.0,-0.0833,0.0,0.0
16.764,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.1615,0.1044,-29.8785,-0.2506,-0.2816,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
16.776,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0423,-0.0815,-29.9233,-0.2427,-0.2828,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
16.788,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.1397,0.0084,-30.0432,-0.2547,-0.2834,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
16.8,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0509,-0.035,-29.9687,-0.2347,-0.2871,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
16.812,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.0716,0.1095,-30.175,-0.2566,-0.2793,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
16.824,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0723,-0.0046,-30.0481,-0.2612,-0.2859,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
16.836,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.0157,0.0892,-29.9179,-0.2316,-0.2874,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
16.848,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.0937,0.1237,-30.0807,-0.2384,-0.2907,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
16.86,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0819,0.1287,-30.4776,-0.2491,-0.2852,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
16.872,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.0173,0.1865,-30.3852,-0.2527,-0.2833,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
16.884,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0663,-0.0706,-30.0082,-0.2232,-0.2939,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
16.896,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.0698,0.0823,-30.0409,-0.2584,-0.2818,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
16.908,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.0642,0.0394,-29.7525,-0.2531,-0.2902,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
16.92,340.0924,943.6655,771.843,-90.8129,0.0008,-180.0,-0.0222,0.1141,-30.005,-0.2567,-0.2782,-0.0805,-0.2417,0.0833,0.0,0.0083,0.0,0.0
16.932,340.0961,943.6667,771.843,-90.8131,0.0012,-179.9999,0.0531,-0.1226,-29.848,-0.2314,-0.2895,-0.0867,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
16.944,340.0947,943.6628,771.8411,-90.813,0.0006,180.0,-0.0381,0.1263,-30.1347,-0.2475,-0.278,-0.0796,-0.1167,-0.325,-0.1583,0.0083,-0.05,-0.0083
16.956,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0403,0.0708,-29.8827,-0.2454,-0.2889,-0.0847,0.05,0.1417,0.1583,0.0,0.0167,-0.0
16.968,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.1355,0.0564,-29.9675,-0.2483,-0.2851,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
16.98,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.0221,0.1183,-29.8405,-0.2343,-0.284,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
16.992,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.1108,-0.005,-29.7899,-0.2311,-0.2937,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
17.004,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0997,0.0206,-30.267,-0.2535,-0.2769,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
17.016,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.0419,0.1766,-30.0438,-0.2544,-0.2823,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
17.028,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0168,-0.0851,-29.9238,-0.2457,-0.2926,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
17.04,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.0529,-0.071,-29.5789,-0.2455,-0.2936,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
17.052,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.0638,0.1805,-29.7855,-0.2558,-0.2896,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
17.064,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.118,0.0628,-29.8022,-0.2397,-0.2864,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
17.076,340.0961,943.6667,771.843,-90.8131,0.0012,-179.9999,-0.1264,0.0028,-30.1747,-0.2414,-0.2859,-0.0788,0.0667,0.1833,0.0,-0.0083,0.0333,-0.0083
17.088,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0409,-0.1073,-29.9741,-0.2401,-0.2794,-0.0842,-0.0667,-0.1833,0.0,0.0083,-0.0333,0.0083
17.1,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.0991,0.2215,-30.1597,-0.267,-0.2893,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
17.112,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0977,-0.0335,-30.0119,-0.2363,-0.2868,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
17.124,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.094,0.0418,-30.0844,-0.2574,-0.2806,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
17.136,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0648,-0.0138,-30.0139,-0.242,-0.2815,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
17.148,340.0946,943.6626,771.8434,-90.813,0.0008,-180.0,-0.1151,0.123,-30.1682,-0.2563,-0.2888,-0.0785,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
17.16,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.1205,-0.0204,-29.6268,-0.2407,-0.2898,-0.0835,0.0583,0.1583,-0.0333,0.0,0.0,0.0
17.172,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.1168,0.1807,-30.2143,-0.2556,-0.2855,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
17.184,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.0481,-0.0906,-29.7972,-0.2368,-0.2868,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
17.196,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.1276,0.0379,-30.0493,-0.241,-0.281,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
17.208,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.1549,0.1224,-30.1856,-0.2479,-0.2819,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
17.22,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.1522,0.0505,-30.1762,-0.2408,-0.2807,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
17.232,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0011,-0.0662,-29.8408,-0.2365,-0.289,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
17.244,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0297,0.0513,-30.0529,-0.253,-0.2829,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
17.256,340.0953,943.6645,771.843,-90.812,0.0008,-180.0,0.0033,0.0898,-29.9217,-0.257,-0.2852,-0.0838,0.0,0.0,0.0,0.0833,0.0,0.0
17.268,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.1681,-0.0196,-29.8763,-0.2357,-0.2838,-0.0785,0.0,0.0,0.0,-0.0833,0.0,0.0
17.28,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0402,-0.0701,-30.056,-0.2441,-0.2903,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
17.292,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0324,0.072,-29.9235,-0.2528,-0.288,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.1089,0.0192,-29.9612,-0.2487,-0.2854,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
17.316,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0188,-0.0386,-30.0618,-0.2363,-0.2775,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
17.328,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0074,0.054,-30.2199,-0.2529,-0.2893,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
17.34,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.018,0.1676,-29.7433,-0.2486,-0.2914,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
17.352,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.0661,0.112,-30.1348,-0.2506,-0.2776,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
17.364,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0005,0.0433,-29.8026,-0.2353,-0.2875,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.1008,0.0517,-29.9151,-0.2424,-0.2839,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
17.388,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0419,-0.0085,-29.9325,-0.2404,-0.2854,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
17.4,340.0924,943.6655,771.843,-90.8129,0.0008,-180.0,-0.1103,0.0845,-29.8291,-0.2509,-0.2805,-0.0775,-0.2417,0.0833,0.0,0.0083,0.0,0.0
17.412,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.0771,0.0592,-29.6144,-0.2468,-0.2901,-0.0785,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
17.424,340.0952,943.6642,771.8453,-90.813,0.001,-179.9999,-0.0574,0.0257,-30.0033,-0.2457,-0.2826,-0.0781,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
17.436,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.1267,0.0047,-29.9676,-0.2538,-0.2806,-0.0822,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
17.448,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.1328,-0.0215,-30.0953,-0.2447,-0.2825,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
17.46,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0888,0.0569,-29.9637,-0.2456,-0.2827,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
17.472,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0443,-0.029,-29.8826,-0.2406,-0.2838,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
17.484,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.0823,0.1334,-29.8716,-0.2503,-0.2926,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
17.496,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0143,-0.001,-29.7553,-0.2477,-0.2911,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
17.508,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.1012,0.0812,-29.874,-0.242,-0.2822,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
17.52,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0729,0.0356,-30.0172,-0.2339,-0.2841,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
17.532,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.0151,0.0579,-30.2626,-0.2484,-0.2781,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
17.544,340.0952,943.6642,771.8453,-90.813,0.001,-179.9999,0.1345,0.1077,-29.8823,-0.2481,-0.2851,-0.083,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
17.556,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.0849,0.1767,-29.7013,-0.2514,-0.2835,-0.0792,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
17.568,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0057,0.0943,-29.5769,-0.2376,-0.2945,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
17.58,340.0924,943.6655,771.843,-90.8129,0.0008,-180.0,-0.1375,0.0133,-30.1318,-0.2502,-0.2792,-0.0789,-0.2417,0.0833,0.0,0.0083,0.0,0.0
17.592,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.114,0.0678,-29.9704,-0.2425,-0.283,-0.083,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
17.604,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.1064,-0.0295,-30.1384,-0.2419,-0.2794,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0188,0.063,-29.9689,-0.241,-0.2844,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
17.628,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.134,0.089,-29.7041,-0.2509,-0.2853,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
17.64,340.0923,943.6653,771.8453,-90.8129,0.001,-179.9999,0.0255,0.0798,-30.1392,-0.2557,-0.2812,-0.0844,-0.25,0.0667,0.1917,0.0083,0.0167,-0.0083
17.652,340.0952,943.6642,771.8453,-90.813,0.001,-179.9999,0.0148,-0.042,-30.0503,-0.2452,-0.2825,-0.0798,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
17.664,340.0947,943.6628,771.8411,-90.813,0.0006,180.0,-0.0118,0.1628,-30.172,-0.2486,-0.2825,-0.0768,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
17.676,340.0952,943.6642,771.8453,-90.813,0.001,-179.9999,0.0151,-0.0002,-29.7989,-0.2462,-0.2902,-0.0866,0.0417,0.1167,0.35,0.0,0.0333,0.0083
17.688,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.0558,0.0218,-29.7873,-0.2473,-0.2869,-0.0784,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
17.7,340.0952,943.6642,771.8453,-90.813,0.001,-179.9999,0.0007,-0.0624,-29.4548,-0.2396,-0.2892,-0.0839,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
17.712,340.0952,943.6642,771.8453,-90.813,0.001,-179.9999,-0.1689,-0.0043,-30.1294,-0.2578,-0.2813,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.142,-0.0284,-30.0555,-0.2393,-0.284,-0.0813,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
17.736,340.0947,943.6628,771.8411,-90.813,0.0006,180.0,-0.0808,0.0634,-30.045,-0.2452,-0.2841,-0.078,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
17.748,340.0952,943.6642,771.8453,-90.813,0.001,-179.9999,0.086,0.0812,-29.6275,-0.2484,-0.2845,-0.0851,0.0417,0.1167,0.35,0.0,0.0333,0.0083
17.76,340.0952,943.6642,771.8453,-90.813,0.001,-179.9999,-0.0991,0.1454,-29.7858,-0.2442,-0.2941,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
17.772,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.116,0.0365,-30.0158,-0.2399,-0.2846,-0.0846,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
17.784,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.0114,0.0191,-30.0997,-0.2444,-0.284,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
17.796,340.0952,943.6642,771.8453,-90.813,0.001,-179.9999,-0.0774,0.0574,-29.9238,-0.2409,-0.2866,-0.0832,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
17.808,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.0244,-0.0512,-29.8006,-0.2364,-0.2871,-0.0851,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
17.82,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.0613,0.1318,-29.9628,-0.2489,-0.2836,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
17.832,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0411,0.0899,-29.7476,-0.2496,-0.2966,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
17.844,340.0952,943.6642,771.8453,-90.813,0.001,-179.9999,-0.0933,0.0575,-30.1765,-0.2513,-0.2688,-0.0773,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
17.856,340.0952,943.6642,771.8453,-90.813,0.001,-179.9999,0.0981,0.0889,-29.7978,-0.2393,-0.2963,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
17.868,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.1144,0.1962,-30.0012,-0.2525,-0.2773,-0.078,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
17.88,340.0952,943.6642,771.8453,-90.813,0.001,-179.9999,0.0693,0.0901,-29.6652,-0.2437,-0.2885,-0.0817,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
17.892,340.0924,943.6655,771.843,-90.8129,0.0008,-180.0,-0.1045,-0.0238,-29.9645,-0.2418,-0.2778,-0.0792,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0083
17.904,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0613,-0.0229,-29.8803,-0.2495,-0.289,-0.0831,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
17.916,340.0923,943.6653,771.8453,-90.8129,0.001,-179.9999,-0.1906,-0.016,-30.3047,-0.252,-0.2776,-0.0804,-0.25,0.0667,0.1917,0.0083,0.0167,-0.0083
17.928,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0342,0.0803,-29.798,-0.2498,-0.283,-0.0849,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0083
17.94,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,-0.1004,0.0499,-29.6134,-0.2454,-0.2873,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
17.952,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.0888,0.0983,-29.7936,-0.2481,-0.2912,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
17.964,340.0953,943.6645,771.843,-90.813,0.0008,-180.0,0.1371,-0.1023,-30.1912,-0.2387,-0.2762,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
17.976,340.0945,943.6623,771.8456,-90.813,0.001,-179.9999,-0.1804,0.1079,-29.9995,-0.249,-0.2889,-0.0797,-0.0667,-0.1833,0.2167,0.0,0.0167,-0.0083
