time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.74,339.9532,943.667,772.3492,-90.729,0.002,-179.9996,-4.5207,-5.9341,-8.9762,0.8419,-0.1993,0.0779,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0167
37.752,339.9541,943.6695,772.3469,-90.729,0.0022,-179.9995,-4.4148,-6.1821,-9.2928,0.8775,-0.2066,0.0739,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
37.764,339.9574,943.6696,772.3404,-90.7292,0.0021,-179.9995,-4.5073,-6.1161,-9.8852,0.8861,-0.1962,0.0828,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
37.776,339.9577,943.6705,772.3362,-90.7292,0.0021,-179.9995,-4.4407,-6.3697,-9.5602,0.9051,-0.2007,0.0746,0.025,0.075,-0.35,0.0,0.0,0.0
37.788,339.9588,943.6733,772.3316,-90.7293,0.0021,-179.9995,-4.4999,-6.1874,-10.4043,0.9002,-0.1858,0.0857,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
37.8,339.9592,943.6745,772.3251,-90.7293,0.002,-179.9996,-4.4761,-6.3761,-10.0696,0.9187,-0.2026,0.0802,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
37.812,339.963,943.676,772.3228,-90.7295,0.0022,-179.9995,-4.6001,-6.4676,-10.489,0.9179,-0.1975,0.0872,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
37.824,339.9634,943.6771,772.3163,-90.7295,0.0021,-179.9995,-4.473,-6.6256,-10.2541,0.9514,-0.1936,0.0815,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
37.836,339.9636,943.6777,772.3118,-90.7295,0.0017,-179.9997,-4.6694,-6.5527,-10.9667,0.9499,-0.1946,0.09,0.0167,0.05,-0.375,0.0,-0.0333,0.0167
37.848,339.964,943.6788,772.3053,-90.7295,0.0016,-179.9997,-4.5902,-6.9187,-10.5538,0.978,-0.2033,0.0848,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
37.86,339.9678,943.6803,772.303,-90.7297,0.0018,-179.9996,-4.9223,-6.848,-10.283,0.9838,-0.192,0.0948,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
37.872,339.9688,943.6831,772.2984,-90.7297,0.0018,-179.9996,-4.757,-6.9189,-10.4628,1.0022,-0.2029,0.0919,0.0833,0.2333,-0.3833,0.0,0.0,0.0
37.884,339.9713,943.681,772.2919,-90.7299,0.0013,-179.9998,-4.875,-6.9753,-10.6734,1.0047,-0.2097,0.0921,0.2083,-0.175,-0.5417,-0.0167,-0.0417,0.0167
37.896,339.9751,943.6825,772.2896,-90.73,0.0015,-179.9997,-4.9103,-7.0671,-10.5889,1.0156,-0.2158,0.0919,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
37.908,339.9762,943.6853,772.2851,-90.7301,0.0016,-179.9997,-5.1993,-7.0146,-10.5293,1.0138,-0.2159,0.1,0.0917,0.2333,-0.375,-0.0083,0.0083,0.0
37.92,339.9801,943.6871,772.2805,-90.7302,0.0016,-179.9997,-4.9498,-7.0126,-10.4086,1.0193,-0.2189,0.0976,0.325,0.15,-0.3833,-0.0083,0.0,0.0
37.932,339.9804,943.688,772.2763,-90.7303,0.0016,-179.9997,-5.3697,-7.2046,-10.4426,1.0326,-0.2303,0.0997,0.025,0.075,-0.35,-0.0083,0.0,0.0
37.944,339.9843,943.6897,772.2717,-90.7305,0.0017,-179.9997,-5.2831,-7.2696,-10.1987,1.048,-0.2287,0.095,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
37.956,339.9882,943.6915,772.2671,-90.7306,0.0017,-179.9997,-5.242,-7.1896,-10.2289,1.0356,-0.2336,0.1003,0.325,0.15,-0.3833,-0.0083,0.0,0.0
37.968,339.9878,943.6904,772.2606,-90.7306,0.0012,-179.9998,-5.3713,-7.1356,-10.6131,1.0305,-0.2371,0.0976,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0083
37.98,339.9916,943.6919,772.2584,-90.7308,0.0014,-179.9998,-5.4006,-7.2396,-10.3584,1.0442,-0.2517,0.0948,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
37.992,339.9955,943.6937,772.2538,-90.731,0.0014,-179.9998,-5.5687,-7.1557,-10.6944,1.0262,-0.2456,0.0953,0.325,0.15,-0.3833,-0.0167,0.0,0.0
38.004,339.9956,943.6939,772.2515,-90.731,0.0013,-179.9998,-5.3101,-7.2911,-10.5793,1.042,-0.2484,0.0918,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
38.016,339.9995,943.6957,772.247,-90.7312,0.0013,-179.9998,-5.5278,-7.1971,-10.6099,1.0405,-0.2477,0.0976,0.325,0.15,-0.375,-0.0167,0.0,0.0
38.028,339.9999,943.6969,772.2404,-90.7312,0.0012,-179.9999,-5.3009,-7.3809,-10.972,1.0588,-0.233,0.0952,0.0333,0.1,-0.55,0.0,-0.0083,0.0083
38.04,340.003,943.6964,772.2359,-90.7314,0.0008,-180.0,-5.2884,-7.3141,-11.2696,1.0492,-0.2324,0.0949,0.2583,-0.0417,-0.375,-0.0167,-0.0333,0.0083
38.052,340.004,943.6989,772.2336,-90.7303,0.001,-179.9999,-5.2063,-7.333,-11.1866,1.0563,-0.2375,0.0941,0.0833,0.2083,-0.1917,0.0917,0.0167,-0.0083
38.064,340.0071,943.6984,772.229,-90.7305,0.0007,180.0,-5.3779,-7.214,-11.6932,1.0372,-0.2256,0.0964,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
38.076,340.008,943.701,772.2268,-90.7305,0.0009,-180.0,-5.1249,-7.2703,-11.1055,1.0435,-0.2328,0.0899,0.075,0.2167,-0.1833,0.0,0.0167,-0.0
38.088,340.0119,943.7028,772.2222,-90.7307,0.0009,-179.9999,-5.2859,-7.2067,-11.8236,1.0342,-0.2217,0.0966,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
38.1,340.0158,943.7045,772.2176,-90.7309,0.001,-179.9999,-5.1305,-7.319,-11.7488,1.0445,-0.2249,0.0923,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
38.112,340.0168,943.7073,772.2131,-90.7309,0.001,-179.9999,-5.222,-7.2799,-11.5318,1.0495,-0.2181,0.096,0.0833,0.2333,-0.375,0.0,0.0,0.0
38.124,340.0206,943.7088,772.2108,-90.7311,0.0012,-179.9998,-5.1375,-7.311,-11.5786,1.0624,-0.2131,0.0984,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
38.136,340.0216,943.7116,772.2062,-90.7311,0.0012,-179.9998,-5.0899,-7.3655,-11.5806,1.0617,-0.2136,0.0975,0.0833,0.2333,-0.3833,0.0,0.0,0.0
38.148,340.0247,943.7112,772.2017,-90.7313,0.0009,-180.0,-5.2612,-7.3845,-11.6222,1.0617,-0.2132,0.0966,0.2583,-0.0333,-0.375,-0.0167,-0.025,0.0167
38.16,340.0285,943.7126,772.1994,-90.7315,0.0011,-179.9999,-5.1628,-7.4214,-11.5752,1.0582,-0.2227,0.0976,0.3167,0.1167,-0.1917,-0.0167,0.0167,-0.0083
38.172,340.0287,943.7132,772.1948,-90.7315,0.0008,-180.0,-5.0785,-7.2133,-11.8782,1.0516,-0.2105,0.0973,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
38.184,340.0326,943.715,772.1903,-90.7317,0.0008,-180.0,-5.0712,-7.4511,-11.628,1.0562,-0.2229,0.0911,0.325,0.15,-0.375,-0.0167,0.0,0.0
38.196,340.0365,943.7168,772.1857,-90.7319,0.0008,-180.0,-5.2075,-7.3891,-11.7455,1.0437,-0.2088,0.0985,0.325,0.15,-0.3833,-0.0167,0.0,0.0
38.208,340.0376,943.7196,772.1811,-90.7319,0.0009,-180.0,-4.9825,-7.4257,-11.9701,1.0534,-0.2071,0.0964,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
38.22,340.0414,943.7211,772.1788,-90.7321,0.0011,-179.9999,-4.9612,-7.3649,-12.2773,1.0585,-0.1914,0.0966,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
38.232,340.0416,943.7216,772.1743,-90.7321,0.0007,180.0,-4.8795,-7.4323,-12.3707,1.0695,-0.1905,0.095,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
38.244,340.0455,943.7234,772.1697,-90.7323,0.0008,180.0,-4.7204,-7.2945,-12.9684,1.0397,-0.1884,0.0921,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
38.256,340.0486,943.7229,772.1652,-90.7324,0.0004,179.9999,-4.5771,-7.3826,-13.0275,1.0458,-0.1739,0.0877,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0083
38.268,340.0495,943.7254,772.1629,-90.7324,0.0006,180.0,-4.6589,-7.1381,-13.4835,1.0342,-0.1817,0.0922,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
38.28,340.0534,943.7272,772.1583,-90.7326,0.0006,180.0,-4.602,-7.191,-13.6213,1.0259,-0.1697,0.088,0.325,0.15,-0.3833,-0.0167,0.0,0.0
38.292,340.0564,943.7264,772.156,-90.7328,0.0005,179.9999,-4.4796,-7.0664,-13.9686,1.0138,-0.1419,0.0908,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
38.304,340.0574,943.7293,772.1515,-90.7328,0.0005,179.9999,-4.1123,-7.2319,-14.3229,1.0173,-0.1542,0.085,0.0833,0.2417,-0.375,0.0,0.0,0.0
38.316,340.0604,943.7285,772.1492,-90.7319,0.0003,179.9999,-4.1267,-6.9718,-15.2231,0.9937,-0.1292,0.0855,0.25,-0.0667,-0.1917,0.075,-0.0167,0.0
38.328,340.0606,943.7291,772.1446,-90.733,0.0,179.9997,-3.7587,-6.9196,-15.2295,0.9967,-0.1285,0.0858,0.0167,0.05,-0.3833,-0.0917,-0.025,-0.0167
38.34,340.0653,943.7331,772.1401,-90.7321,0.0004,179.9999,-3.7486,-6.8788,-15.5819,0.9942,-0.1068,0.0843,0.3917,0.3333,-0.375,0.075,0.0333,0.0167
38.352,340.0684,943.7326,772.1355,-90.7323,0.0001,179.9998,-3.5782,-6.8765,-16.1096,0.9805,-0.1012,0.0752,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
38.364,340.0685,943.7329,772.1332,-90.7323,-0.0001,179.9997,-3.264,-6.882,-16.8018,0.9681,-0.0712,0.0801,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
38.376,340.0732,943.7369,772.1286,-90.7325,0.0003,179.9998,-3.1202,-6.6774,-17.6223,0.9555,-0.0495,0.0797,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
38.388,340.0735,943.7375,772.1241,-90.7325,0.0,179.9997,-2.9027,-6.7479,-18.3215,0.9424,-0.0384,0.0732,0.025,0.05,-0.375,0.0,-0.025,-0.0083
38.4,340.0773,943.739,772.1218,-90.7327,0.0002,179.9998,-2.6593,-6.6218,-18.3753,0.9271,-0.0206,0.0692,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
38.412,340.0768,943.7376,772.1176,-90.7327,-0.0002,179.9997,-2.5862,-6.5222,-18.6373,0.9312,-0.0165,0.068,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
38.424,340.0813,943.741,772.115,-90.7329,0.0,179.9998,-2.3548,-6.5405,-19.4095,0.9053,-0.0015,0.0692,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
38.436,340.0843,943.7402,772.1127,-90.7331,-0.0001,179.9997,-2.0376,-6.4816,-19.9412,0.8966,0.02,0.0641,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
38.448,340.0853,943.7431,772.1081,-90.7331,-0.0001,179.9997,-1.9559,-6.3578,-21.4037,0.8773,0.0477,0.0644,0.0833,0.2417,-0.3833,0.0,0.0,0.0
38.46,340.0884,943.7426,772.1036,-90.7333,-0.0004,179.9996,-1.7034,-6.4003,-20.9796,0.8793,0.0313,0.06,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
38.472,340.0893,943.7451,772.1013,-90.7333,-0.0002,179.9997,-1.5828,-6.2337,-21.5779,0.8633,0.0515,0.0642,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
38.484,340.0924,943.7446,772.0967,-90.7334,-0.0006,179.9995,-1.2037,-6.2562,-22.2385,0.8431,0.0647,0.0554,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,-0.0167
38.496,340.0962,943.7461,772.0944,-90.7336,-0.0004,179.9996,-1.1445,-5.9964,-22.9648,0.8149,0.078,0.0542,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
38.508,340.0963,943.7464,772.0921,-90.7336,-0.0005,179.9996,-0.8697,-6.0247,-23.8325,0.8112,0.0968,0.0545,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
38.52,340.1002,943.7482,772.0876,-90.7338,-0.0005,179.9996,-0.6694,-5.9356,-24.0508,0.7986,0.1086,0.0541,0.325,0.15,-0.375,-0.0167,0.0,0.0
38.532,340.1003,943.7484,772.0853,-90.7338,-0.0007,179.9995,-0.4988,-5.927,-24.5379,0.7865,0.1184,0.0449,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
38.544,340.1041,943.7499,772.083,-90.733,-0.0005,179.9996,-0.3508,-5.7439,-24.7495,0.7661,0.1205,0.0439,0.3167,0.125,-0.1917,0.0667,0.0167,0.0083
38.556,340.1043,943.7505,772.0785,-90.733,-0.0008,179.9995,-0.2312,-5.5635,-25.5246,0.7548,0.1517,0.0482,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
38.568,340.1081,943.752,772.0762,-90.7331,-0.0006,179.9995,0.0295,-5.6659,-26.1807,0.7353,0.1589,0.0401,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0
38.58,340.1111,943.7512,772.0739,-90.7333,-0.0008,179.9995,0.1878,-5.6071,-26.7385,0.7299,0.1705,0.0434,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
38.592,340.1126,943.7554,772.0736,-90.7333,-0.0004,179.9996,0.4598,-5.468,-27.0071,0.7162,0.1722,0.0351,0.125,0.35,-0.025,0.0,0.0333,0.0083
38.604,340.115,943.753,772.0693,-90.7335,-0.0007,179.9995,0.6256,-5.3138,-27.5613,0.694,0.1834,0.0369,0.2,-0.2,-0.3583,-0.0167,-0.025,-0.0083
38.616,340.1159,943.7555,772.067,-90.7335,-0.0005,179.9996,0.7642,-5.2723,-27.4887,0.6927,0.1926,0.031,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
38.628,340.1195,943.7564,772.0667,-90.7337,-0.0005,179.9996,0.6927,-5.1013,-28.4655,0.6578,0.2126,0.0341,0.3,0.075,-0.025,-0.0167,0.0,0.0
38.64,340.1219,943.754,772.0625,-90.7339,-0.0009,179.9994,1.1292,-5.1988,-28.6994,0.6633,0.2169,0.0279,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0167
38.652,340.1234,943.7582,772.0621,-90.7339,-0.0005,179.9996,1.0999,-4.9183,-29.0783,0.6385,0.2243,0.0279,0.125,0.35,-0.0333,0.0,0.0333,0.0167
38.664,340.1263,943.7571,772.0621,-90.7341,-0.0005,179.9996,1.4137,-5.0665,-29.1315,0.6377,0.2217,0.024,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.676,340.1265,943.7574,772.0599,-90.733,-0.0007,179.9995,1.3304,-4.8175,-29.2474,0.6036,0.2247,0.0245,0.0167,0.025,-0.1833,0.0917,-0.0167,-0.0083
38.688,340.1294,943.7567,772.0576,-90.7342,-0.0008,179.9995,1.5071,-4.7785,-29.8546,0.5949,0.2344,0.0221,0.2417,-0.0583,-0.1917,-0.1,-0.0083,0.0
38.7,340.1333,943.7581,772.0553,-90.7334,-0.0006,179.9995,1.6979,-4.7153,-29.7782,0.5938,0.2379,0.018,0.325,0.1167,-0.1917,0.0667,0.0167,0.0
38.712,340.1333,943.7581,772.0553,-90.7334,-0.0006,179.9995,1.7306,-4.6827,-30.6308,0.5645,0.2544,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38.724,340.1363,943.7574,772.053,-90.7335,-0.0008,179.9995,1.8996,-4.5531,-30.5122,0.5657,0.2572,0.0151,0.25,-0.0583,-0.1917,-0.0083,-0.0167,0.0
38.736,340.14,943.7586,772.053,-90.7337,-0.0004,179.9996,1.8777,-4.3569,-30.6739,0.5443,0.2604,0.0173,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
38.748,340.1407,943.7605,772.0527,-90.7337,-0.0004,179.9996,2.0578,-4.4481,-30.7622,0.5296,0.2525,0.0127,0.0583,0.1583,-0.025,0.0,0.0,0.0
38.76,340.1408,943.7608,772.0504,-90.7337,-0.0006,179.9995,2.0189,-4.1784,-31.1011,0.5195,0.2618,0.0142,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
38.772,340.1437,943.7598,772.0504,-90.7339,-0.0006,179.9995,2.3704,-4.2553,-30.9012,0.5104,0.2686,0.0082,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.784,340.1474,943.761,772.0504,-90.7341,-0.0002,179.9997,2.2249,-4.026,-31.4888,0.4897,0.2717,0.011,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
38.796,340.1475,943.7613,772.0481,-90.7341,-0.0004,179.9996,2.4163,-4.1063,-31.5463,0.4914,0.273,0.0036,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
38.808,340.1504,943.7602,772.0481,-90.7343,-0.0004,179.9996,2.412,-4.0307,-31.5788,0.4625,0.2761,0.0055,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.82,340.1504,943.7602,772.0481,-90.7343,-0.0004,179.9996,2.6193,-3.9594,-31.416,0.4764,0.2828,0.0061,0.0,0.0,0.0,0.0,0.0,0.0
38.832,340.1533,943.7592,772.0481,-90.7344,-0.0004,179.9996,2.5059,-3.8102,-31.7088,0.4606,0.2772,0.0044,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
38.844,340.1548,943.7634,772.0478,-90.7334,0.0,179.9997,2.8449,-3.8447,-32.1436,0.4403,0.2791,0.0003,0.125,0.35,-0.025,0.0833,0.0333,0.0083
38.856,340.1577,943.7623,772.0478,-90.7336,0.0,179.9997,2.5688,-3.6656,-32.2615,0.4325,0.2846,0.0038,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.868,340.1606,943.7613,772.0478,-90.7338,0.0,179.9997,2.8014,-3.695,-32.0122,0.4213,0.2793,-0.003,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.88,340.1606,943.7613,772.0478,-90.7338,0.0,179.9997,2.8975,-3.4999,-32.2224,0.3996,0.2895,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0
38.892,340.1643,943.7625,772.0478,-90.7339,0.0003,179.9999,2.7712,-3.4744,-32.2142,0.3913,0.2808,-0.0014,0.3083,0.1,0.0,-0.0083,0.025,0.0167
38.904,340.1635,943.7602,772.0478,-90.7339,0.0,179.9997,2.7686,-3.3902,-32.0458,0.3892,0.2824,-0.0041,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
38.916,340.1665,943.7595,772.0455,-90.7341,-0.0002,179.9997,2.9795,-3.2782,-32.472,0.3605,0.283,-0.0063,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
38.928,340.1665,943.7595,772.0455,-90.7341,-0.0002,179.9997,3.037,-3.3076,-32.2195,0.3675,0.2799,-0.0083,0.0,0.0,0.0,0.0,0.0,0.0
38.94,340.17,943.7601,772.0474,-90.7332,0.0,179.9997,2.8277,-3.1943,-32.1636,0.3513,0.2837,-0.0043,0.2917,0.05,0.1583,0.075,0.0167,0.0
38.952,340.17,943.7601,772.0474,-90.7332,0.0,179.9997,3.0511,-3.2175,-32.1301,0.3551,0.2753,-0.0099,0.0,0.0,0.0,0.0,0.0,0.0
38.964,340.1729,943.759,772.0474,-90.7334,0.0,179.9997,3.0533,-3.0354,-32.3838,0.3365,0.28,-0.0109,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.976,340.1729,943.759,772.0474,-90.7334,0.0,179.9997,3.2062,-3.0393,-32.0931,0.3421,0.2748,-0.0161,0.0,0.0,0.0,0.0,0.0,0.0
38.988,340.1766,943.7602,772.0474,-90.7336,0.0003,179.9999,3.0414,-2.908,-32.5011,0.3008,0.2822,-0.0104,0.3083,0.1,0.0,-0.0167,0.025,0.0167
39.0,340.1766,943.7602,772.0474,-90.7336,0.0003,179.9999,3.1575,-3.0522,-31.9961,0.3152,0.2735,-0.0145,0.0,0.0,0.0,0.0,0.0,0.0
39.012,340.1795,943.7592,772.0474,-90.7338,0.0003,179.9999,3.0638,-2.8157,-32.3724,0.2974,0.2793,-0.0121,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.024,340.1795,943.7592,772.0474,-90.7327,0.0003,179.9999,3.2703,-2.8712,-32.1682,0.3083,0.2753,-0.0156,0.0,0.0,0.0,0.0917,0.0,0.0
39.036,340.1824,943.7582,772.0474,-90.7329,0.0003,179.9999,3.0958,-2.6858,-32.2845,0.2795,0.2744,-0.016,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.048,340.183,943.7598,772.0494,-90.7329,0.0005,179.9999,3.2341,-2.8168,-32.2933,0.2956,0.268,-0.0185,0.05,0.1333,0.1667,0.0,0.0167,0.0
39.06,340.1859,943.7588,772.0494,-90.7331,0.0005,179.9999,3.1262,-2.5783,-32.2397,0.2614,0.2729,-0.0191,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.072,340.1859,943.7588,772.0494,-90.7331,0.0005,179.9999,3.2609,-2.8102,-32.1595,0.2733,0.27,-0.0186,0.0,0.0,0.0,0.0,0.0,0.0
39.084,340.1888,943.7577,772.0494,-90.7332,0.0005,179.9999,3.2206,-2.3918,-32.1421,0.2516,0.2647,-0.0145,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
39.096,340.1888,943.7577,772.0494,-90.7332,0.0005,179.9999,3.3245,-2.6008,-32.462,0.2683,0.2749,-0.0203,0.0,0.0,0.0,0.0,0.0,0.0
39.108,340.1917,943.7567,772.0494,-90.7324,0.0005,179.9999,3.2256,-2.4069,-32.3133,0.235,0.2654,-0.0175,0.2417,-0.0833,0.0,0.0667,0.0,0.0
39.12,340.1917,943.7567,772.0494,-90.7324,0.0005,179.9999,3.2875,-2.5152,-31.9396,0.2484,0.2649,-0.0224,0.0,0.0,0.0,0.0,0.0,0.0
39.132,340.1946,943.7556,772.0494,-90.7325,0.0005,179.9999,3.28,-2.2868,-32.3615,0.22,0.2654,-0.0247,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
39.144,340.1946,943.7556,772.0494,-90.7325,0.0005,179.9999,3.3824,-2.3911,-32.4467,0.2245,0.2661,-0.0213,0.0,0.0,0.0,0.0,0.0,0.0
39.156,340.1946,943.7556,772.0494,-90.7325,0.0005,179.9999,3.2636,-2.253,-32.0984,0.2219,0.2579,-0.0224,0.0,0.0,0.0,0.0,0.0,0.0
39.168,340.1975,943.7546,772.0494,-90.7327,0.0005,179.9999,3.3507,-2.3378,-32.2331,0.2148,0.257,-0.0272,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.18,340.1975,943.7546,772.0494,-90.7316,0.0005,179.9999,3.199,-2.2836,-32.0473,0.2037,0.2553,-0.0216,0.0,0.0,0.0,0.0917,0.0,0.0
39.192,340.1996,943.7513,772.0494,-90.7318,0.0001,179.9998,3.2908,-2.1281,-32.0116,0.1995,0.2506,-0.0287,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
39.204,340.2004,943.7536,772.0494,-90.7318,0.0005,179.9999,3.2553,-2.2288,-32.5246,0.1925,0.2512,-0.0289,0.0667,0.1917,0.0,0.0,0.0333,0.0083
39.216,340.2004,943.7536,772.0494,-90.7318,0.0005,179.9999,3.4125,-2.095,-32.3946,0.1789,0.2541,-0.0288,0.0,0.0,0.0,0.0,0.0,0.0
39.228,340.2033,943.7525,772.0494,-90.732,0.0005,179.9999,3.3501,-2.116,-32.0955,0.1861,0.249,-0.0301,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.24,340.2039,943.7542,772.0513,-90.7309,0.0007,180.0,3.2797,-1.9818,-31.9938,0.1596,0.2452,-0.0266,0.05,0.1417,0.1583,0.0917,0.0167,0.0083
39.252,340.2068,943.7531,772.0513,-90.7311,0.0007,180.0,3.2896,-2.0503,-31.8739,0.1691,0.2377,-0.0326,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.264,340.2062,943.7515,772.0494,-90.7311,0.0005,179.9999,3.2263,-1.8411,-32.1242,0.1584,0.2507,-0.028,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
39.276,340.2062,943.7515,772.0494,-90.7311,0.0005,179.9999,3.4533,-1.9775,-32.1375,0.1668,0.2407,-0.0353,0.0,0.0,0.0,0.0,0.0,0.0
39.288,340.2097,943.7521,772.0513,-90.7313,0.0007,180.0,3.2833,-1.79,-32.2857,0.1381,0.2381,-0.0282,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
39.3,340.2096,943.7518,772.0536,-90.7313,0.0008,-180.0,3.5086,-1.8608,-31.7885,0.1442,0.233,-0.0379,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
39.312,340.2096,943.7518,772.0536,-90.7302,0.0008,-180.0,3.209,-1.7628,-31.8536,0.1311,0.2279,-0.0311,0.0,0.0,0.0,0.0917,0.0,0.0
39.324,340.2119,943.7491,772.0517,-90.7304,0.0007,180.0,3.4077,-1.8777,-31.7851,0.1382,0.2241,-0.0403,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0
39.336,340.2148,943.7481,772.0517,-90.7306,0.0007,180.0,3.2489,-1.6859,-32.1153,0.126,0.2273,-0.0355,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.348,340.2117,943.7485,772.0536,-90.7304,0.0005,179.9999,3.4442,-1.7136,-32.0334,0.1254,0.2234,-0.0371,-0.2583,0.0333,0.1583,0.0167,-0.0167,-0.0083
39.36,340.2144,943.7472,772.0559,-90.7306,0.0006,180.0,3.2891,-1.5769,-31.9794,0.1139,0.2241,-0.0338,0.225,-0.1083,0.1917,-0.0167,0.0083,0.0083
39.372,340.2147,943.7478,772.0539,-90.7306,0.0008,-180.0,3.3418,-1.6798,-31.4711,0.1124,0.2084,-0.0418,0.025,0.05,-0.1667,0.0,0.0167,-0.0
39.384,340.2174,943.7461,772.0559,-90.7297,0.0006,180.0,3.2262,-1.5075,-31.7583,0.0954,0.2153,-0.0363,0.225,-0.1417,0.1667,0.075,-0.0167,-0.0
39.396,340.2181,943.7481,772.0582,-90.7297,0.0012,-179.9999,3.5052,-1.524,-31.9019,0.1097,0.2122,-0.0417,0.0583,0.1667,0.1917,0.0,0.05,0.0083
39.408,340.2175,943.7465,772.0562,-90.7297,0.001,-179.9999,3.3696,-1.4838,-32.1928,0.097,0.2146,-0.0388,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
39.42,340.2203,943.7451,772.0559,-90.7299,0.0006,180.0,3.4581,-1.4826,-32.066,0.0879,0.2134,-0.0414,0.2333,-0.1167,-0.025,-0.0167,-0.0333,-0.0083
39.432,340.2209,943.7468,772.0604,-90.7299,0.0013,-179.9998,3.3076,-1.3614,-31.4529,0.0732,0.2005,-0.0411,0.05,0.1417,0.375,0.0,0.0583,0.0167
39.444,340.2223,943.7418,772.0585,-90.7301,0.0008,-180.0,3.2235,-1.3699,-31.2817,0.0836,0.1956,-0.0413,0.1167,-0.4167,-0.1583,-0.0167,-0.0417,0.0167
