time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.904,339.6962,943.9322,773.0338,-93.4241,-0.0003,179.9997,-0.926,-1.7626,0.6234,0.2863,0.0367,0.008,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
5.916,339.7003,943.9345,773.0273,-93.4243,-0.0001,179.9998,-1.0156,-1.5609,0.2927,0.2696,0.0366,0.0113,0.3417,0.1917,-0.5417,-0.0167,0.0167,0.0083
5.928,339.7006,943.9354,773.0231,-93.4243,-0.0001,179.9998,-0.749,-1.7339,0.4977,0.2685,0.0345,0.0077,0.025,0.075,-0.35,0.0,0.0,0.0
5.94,339.7004,943.9346,773.0169,-93.4243,-0.0002,179.9997,-0.8455,-1.3863,0.3795,0.246,0.0401,0.0091,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.952,339.7007,943.9355,773.0126,-93.4243,-0.0002,179.9997,-0.6256,-1.5519,0.6198,0.251,0.0453,0.0027,0.025,0.075,-0.3583,0.0,0.0,0.0
5.964,339.7004,943.9347,773.0065,-93.4243,-0.0003,179.9997,-0.7668,-1.4463,0.0663,0.2391,0.0577,0.0042,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
5.976,339.7007,943.9356,773.0022,-93.4244,-0.0003,179.9997,-0.5227,-1.3363,0.232,0.2386,0.0538,0.0011,0.025,0.075,-0.3583,-0.0083,0.0,0.0
5.988,339.704,943.9357,772.9957,-93.4245,-0.0004,179.9997,-0.5705,-1.2517,0.2406,0.2367,0.0542,0.0061,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0
6.0,339.7037,943.9347,772.9918,-93.4246,-0.0004,179.9997,-0.3707,-1.4641,0.1862,0.2248,0.0656,0.0018,-0.025,-0.0833,-0.325,-0.0083,0.0,0.0
6.012,339.704,943.9356,772.9876,-93.4246,-0.0003,179.9997,-0.5291,-1.2095,0.0314,0.2074,0.0552,0.0042,0.025,0.075,-0.35,0.0,0.0083,0.0
6.024,339.7043,943.9365,772.9834,-93.4246,-0.0003,179.9997,-0.2953,-1.2317,0.0714,0.1978,0.0541,0.0027,0.025,0.075,-0.35,0.0,0.0,0.0
6.036,339.704,943.9357,772.9772,-93.4235,-0.0004,179.9996,-0.4887,-1.2087,-0.0569,0.2014,0.0564,0.0018,-0.025,-0.0667,-0.5167,0.0917,-0.0083,-0.0083
6.048,339.7043,943.9366,772.973,-93.4235,-0.0004,179.9997,-0.2397,-1.1014,-0.0626,0.1858,0.0608,-0.002,0.025,0.075,-0.35,0.0,0.0,0.0083
6.06,339.7084,943.9387,772.9687,-93.4237,0.0,179.9998,-0.3214,-1.0556,-0.1334,0.1702,0.0457,0.0001,0.3417,0.175,-0.3583,-0.0167,0.0333,0.0083
6.072,339.7081,943.9379,772.9626,-93.4238,-0.0001,179.9997,-0.2913,-1.1053,-0.0688,0.1858,0.0614,-0.007,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,-0.0083
6.084,339.7084,943.9388,772.9583,-93.4238,-0.0001,179.9997,-0.2624,-1.0277,-0.0184,0.1838,0.0475,-0.0059,0.025,0.075,-0.3583,0.0,0.0,0.0
6.096,339.7082,943.9383,772.9499,-93.4238,-0.0004,179.9997,-0.4013,-0.9421,-0.0401,0.1598,0.0397,0.0003,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0
6.108,339.7094,943.9414,772.9456,-93.4238,0.0,179.9998,-0.259,-0.8895,-0.3898,0.1603,0.0397,-0.0032,0.1,0.2583,-0.3583,0.0,0.0333,0.0083
6.12,339.7091,943.9406,772.9395,-93.4238,-0.0002,179.9997,-0.4473,-0.812,0.003,0.1615,0.0366,-0.0013,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
6.132,339.71,943.9432,772.9372,-93.4238,0.0001,179.9998,-0.3989,-0.8834,0.2608,0.156,0.0235,-0.0048,0.075,0.2167,-0.1917,0.0,0.025,0.0083
6.144,339.7125,943.9411,772.9333,-93.424,0.0001,179.9998,-0.4682,-0.764,-0.1145,0.1383,0.0317,0.0,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
6.156,339.7122,943.9403,772.9271,-93.424,-0.0001,179.9998,-0.3057,-0.8772,0.3886,0.1515,0.0249,-0.0049,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.168,339.7125,943.9412,772.9229,-93.424,0.0,179.9998,-0.4906,-0.7882,-0.0742,0.1395,0.0261,-0.0033,0.025,0.075,-0.35,0.0,0.0083,0.0
6.18,339.7123,943.9404,772.9167,-93.4241,-0.0002,179.9997,-0.3119,-0.8341,0.0868,0.1476,0.0207,-0.0084,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,-0.0083
6.192,339.7126,943.9413,772.9125,-93.4241,-0.0001,179.9997,-0.5189,-0.7959,0.057,0.135,0.0289,-0.0019,0.025,0.075,-0.35,0.0,0.0083,0.0
6.204,339.7123,943.9405,772.9063,-93.4241,-0.0003,179.9997,-0.373,-0.8416,0.2172,0.158,0.024,-0.0046,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.216,339.7134,943.9436,772.9021,-93.4241,0.0001,179.9998,-0.3673,-0.7869,-0.0824,0.1452,0.0348,-0.0043,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
6.228,339.7131,943.9429,772.8959,-93.4241,0.0,179.9998,-0.4046,-0.6414,-0.3389,0.1352,0.035,-0.007,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
6.24,339.7164,943.9427,772.8917,-93.4233,0.0,179.9998,-0.3941,-0.7279,0.0977,0.1371,0.0265,-0.0026,0.275,-0.0167,-0.35,0.0667,0.0,0.0
6.252,339.7161,943.9419,772.8855,-93.4243,-0.0001,179.9998,-0.2855,-0.832,-0.1218,0.1267,0.022,-0.008,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0
6.264,339.7164,943.9428,772.8813,-93.4243,-0.0001,179.9998,-0.3455,-0.6572,0.061,0.1125,0.0265,-0.0031,0.025,0.075,-0.35,0.0,0.0,0.0
6.276,339.7167,943.9437,772.877,-93.4233,0.0,179.9998,-0.4727,-0.7776,-0.0263,0.1307,0.0225,-0.0024,0.025,0.075,-0.3583,0.0833,0.0083,0.0
6.288,339.7163,943.9426,772.8731,-93.4233,0.0,179.9998,-0.2839,-0.7229,0.131,0.128,0.0218,-0.0116,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
6.3,339.7196,943.9425,772.8689,-93.4235,0.0,179.9998,-0.3652,-0.6697,-0.0717,0.1199,0.0294,-0.0039,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
6.312,339.7164,943.9427,772.8627,-93.4233,-0.0001,179.9998,-0.2551,-0.8153,0.1258,0.1342,0.0242,-0.0126,-0.2667,0.0167,-0.5167,0.0167,-0.0083,0.0
6.324,339.7169,943.9442,772.8566,-93.4234,0.0001,179.9998,-0.389,-0.672,-0.1593,0.1199,0.0213,-0.0078,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0
6.336,339.7172,943.9451,772.8523,-93.4234,0.0002,179.9998,-0.2857,-0.7149,0.0946,0.1251,0.0251,-0.0066,0.025,0.075,-0.3583,0.0,0.0083,0.0
6.348,339.7198,943.9433,772.8462,-93.4236,0.0,179.9998,-0.2751,-0.522,0.0106,0.1111,0.0188,-0.011,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
6.36,339.7203,943.9444,772.8396,-93.4236,-0.0001,179.9997,-0.4606,-0.738,-0.198,0.1207,0.0231,-0.0046,0.0417,0.0917,-0.55,0.0,-0.0083,-0.0083
6.372,339.7199,943.9434,772.8358,-93.4236,-0.0001,179.9998,-0.2225,-0.6309,0.0523,0.1141,0.0175,-0.0103,-0.0333,-0.0833,-0.3167,0.0,0.0,0.0083
6.384,339.7202,943.9443,772.8315,-93.4236,0.0,179.9998,-0.3435,-0.5487,-0.1551,0.1169,0.0281,-0.0036,0.025,0.075,-0.3583,0.0,0.0083,0.0
6.396,339.7199,943.9435,772.8253,-93.4236,-0.0002,179.9997,-0.3173,-0.6594,-0.1186,0.1184,0.0196,-0.0094,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.408,339.721,943.9463,772.8234,-93.4236,0.0004,179.9999,-0.3943,-0.6105,0.1002,0.1131,0.0237,-0.0073,0.0917,0.2333,-0.1583,0.0,0.05,0.0167
6.42,339.7199,943.9433,772.8172,-93.4236,-0.0001,179.9997,-0.2262,-0.6729,0.2146,0.115,0.0268,-0.0141,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
6.432,339.7202,943.9442,772.813,-93.4236,-0.0001,179.9998,-0.401,-0.5606,0.0202,0.1049,0.0203,-0.0061,0.025,0.075,-0.35,0.0,0.0,0.0083
6.444,339.7207,943.9457,772.8068,-93.4237,0.0002,179.9998,-0.2481,-0.6483,0.2248,0.111,0.0144,-0.0114,0.0417,0.125,-0.5167,-0.0083,0.025,0.0
6.456,339.7204,943.9449,772.8006,-93.4237,0.0,179.9998,-0.308,-0.5886,-0.0293,0.1029,0.0201,-0.0102,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.468,339.7202,943.9441,772.7945,-93.4237,-0.0001,179.9997,-0.234,-0.6747,0.0502,0.1061,0.0252,-0.0113,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
6.48,339.7234,943.944,772.7902,-93.4239,-0.0001,179.9998,-0.275,-0.5152,0.2232,0.1111,0.0221,-0.0113,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0083
6.492,339.7202,943.9442,772.7841,-93.4237,-0.0002,179.9997,-0.2795,-0.6483,-0.0762,0.1095,0.0258,-0.0095,-0.2667,0.0167,-0.5083,0.0167,-0.0083,-0.0083
6.504,339.7205,943.9451,772.7798,-93.4227,-0.0002,179.9997,-0.3468,-0.587,0.3157,0.1089,0.0188,-0.0082,0.025,0.075,-0.3583,0.0833,0.0,0.0
6.516,339.7201,943.9441,772.7759,-93.4237,-0.0002,179.9997,-0.4052,-0.505,0.1048,0.101,0.021,-0.0079,-0.0333,-0.0833,-0.325,-0.0833,0.0,0.0
6.528,339.7236,943.9445,772.7698,-93.4229,0.0001,179.9998,-0.2523,-0.5932,0.1375,0.1086,0.0161,-0.0128,0.2917,0.0333,-0.5083,0.0667,0.025,0.0083
6.54,339.7225,943.9415,772.7636,-93.4229,-0.0004,179.9997,-0.4514,-0.5301,-0.0244,0.1053,0.0242,-0.007,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0083
6.552,339.7228,943.9423,772.7594,-93.4229,-0.0004,179.9997,-0.2823,-0.6333,0.0958,0.1037,0.0173,-0.0128,0.025,0.0667,-0.35,0.0,0.0,0.0
6.564,339.7233,943.9438,772.7532,-93.4229,-0.0002,179.9997,-0.2632,-0.5533,-0.0754,0.1017,0.0254,-0.011,0.0417,0.125,-0.5167,0.0,0.0167,0.0
6.576,339.7236,943.9447,772.7489,-93.4229,-0.0001,179.9997,-0.2516,-0.5802,0.0939,0.1118,0.0245,-0.0104,0.025,0.075,-0.3583,0.0,0.0083,0.0
6.588,339.7233,943.9436,772.7451,-93.4229,-0.0001,179.9998,-0.3518,-0.5331,0.1001,0.1066,0.0205,-0.0095,-0.025,-0.0917,-0.3167,0.0,0.0,0.0083
6.6,339.7236,943.9445,772.7408,-93.423,-0.0001,179.9998,-0.2947,-0.5866,0.0099,0.0924,0.014,-0.0167,0.025,0.075,-0.3583,-0.0083,0.0,0.0
6.612,339.7233,943.9437,772.7347,-93.423,-0.0002,179.9997,-0.3447,-0.5884,0.1864,0.1118,0.0188,-0.0081,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
6.624,339.7236,943.9446,772.7304,-93.423,-0.0002,179.9997,-0.3341,-0.4306,-0.027,0.1018,0.0252,-0.0084,0.025,0.075,-0.3583,0.0,0.0,0.0
6.636,339.7233,943.9439,772.7242,-93.423,-0.0003,179.9997,-0.2376,-0.5472,0.0961,0.1002,0.0191,-0.0127,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
6.648,339.7231,943.9431,772.7181,-93.423,-0.0004,179.9997,-0.2675,-0.5312,-0.2023,0.0975,0.0229,-0.0115,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
6.66,339.7234,943.944,772.7138,-93.423,-0.0004,179.9997,-0.2776,-0.575,0.0948,0.1089,0.0197,-0.012,0.025,0.075,-0.3583,0.0,0.0,0.0
6.672,339.7239,943.9454,772.7077,-93.423,-0.0002,179.9997,-0.1861,-0.3935,-0.0273,0.0797,0.0207,-0.013,0.0417,0.1167,-0.5083,0.0,0.0167,0.0
6.684,339.7241,943.946,772.7057,-93.4231,0.0,179.9998,-0.2223,-0.4829,0.2244,0.0905,0.0163,-0.016,0.0167,0.05,-0.1667,-0.0083,0.0167,0.0083
6.696,339.7238,943.9453,772.6995,-93.4231,-0.0001,179.9997,-0.2792,-0.5033,-0.0276,0.0844,0.022,-0.0125,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
6.708,339.7242,943.9461,772.6953,-93.4231,-0.0001,179.9998,-0.1666,-0.5205,0.3514,0.0944,0.0081,-0.0178,0.0333,0.0667,-0.35,0.0,0.0,0.0083
6.72,339.7245,943.947,772.6911,-93.4231,0.0,179.9998,-0.2992,-0.3035,0.1084,0.0839,0.0169,-0.0098,0.025,0.075,-0.35,0.0,0.0083,0.0
6.732,339.7242,943.9462,772.6849,-93.4231,-0.0002,179.9997,-0.1232,-0.4534,0.2258,0.0907,0.0151,-0.0142,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.744,339.7247,943.9477,772.6787,-93.4231,0.0001,179.9998,-0.2174,-0.4149,-0.1065,0.0944,0.0229,-0.0048,0.0417,0.125,-0.5167,0.0,0.025,0.0083
6.756,339.725,943.9486,772.6745,-93.4231,0.0001,179.9998,-0.063,-0.3243,0.0522,0.0818,0.02,-0.0163,0.025,0.075,-0.35,0.0,0.0,0.0
6.768,339.7254,943.9495,772.6703,-93.4232,0.0001,179.9998,-0.1696,-0.3999,-0.3258,0.0752,0.0265,-0.011,0.0333,0.075,-0.35,-0.0083,0.0,0.0
6.78,339.725,943.9484,772.6664,-93.4232,0.0002,179.9998,-0.0851,-0.4461,-0.1178,0.0849,0.0214,-0.0138,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
6.792,339.7248,943.9479,772.6579,-93.4232,-0.0001,179.9997,-0.2167,-0.3744,-0.1931,0.074,0.0244,-0.0095,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
6.804,339.7279,943.9475,772.656,-93.4234,0.0001,179.9998,-0.0488,-0.3676,0.1465,0.0678,0.0156,-0.0138,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
6.816,339.729,943.9506,772.6517,-93.4234,0.0005,179.9999,-0.1849,-0.3951,0.059,0.0796,0.019,-0.0131,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
6.828,339.7288,943.9498,772.6456,-93.4223,0.0003,179.9999,-0.0447,-0.3427,0.2308,0.0711,0.0138,-0.0147,-0.0167,-0.0667,-0.5083,0.0917,-0.0167,0.0
6.84,339.7285,943.9491,772.6394,-93.4224,0.0002,179.9998,-0.1262,-0.3331,-0.0255,0.0654,0.0148,-0.0161,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,-0.0083
6.852,339.7288,943.9499,772.6352,-93.4224,0.0002,179.9998,-0.198,-0.2826,-0.0198,0.0661,0.0206,-0.0112,0.025,0.0667,-0.35,0.0,0.0,0.0
6.864,339.7285,943.9492,772.629,-93.4224,0.0001,179.9998,-0.086,-0.3688,0.1432,0.0798,0.0161,-0.0139,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
6.876,339.7295,943.952,772.627,-93.4224,0.0007,180.0,-0.16,-0.2544,-0.2331,0.0575,0.0218,-0.0116,0.0833,0.2333,-0.1667,0.0,0.05,0.0167
6.888,339.7293,943.9512,772.6209,-93.4224,0.0005,179.9999,-0.0053,-0.338,-0.3704,0.0682,0.0202,-0.0139,-0.0167,-0.0667,-0.5083,0.0,-0.0167,-0.0083
6.9,339.7296,943.9521,772.6166,-93.4224,0.0006,179.9999,-0.13,-0.3223,-0.325,0.0656,0.0233,-0.0133,0.025,0.075,-0.3583,0.0,0.0083,0.0
6.912,339.7293,943.9513,772.6105,-93.4224,0.0004,179.9999,-0.0313,-0.2988,0.0141,0.0642,0.0178,-0.0169,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
6.924,339.7296,943.9522,772.6062,-93.4225,0.0004,179.9999,-0.0669,-0.3383,-0.2321,0.0519,0.0183,-0.0116,0.025,0.075,-0.3583,-0.0083,0.0,0.0
6.936,339.7273,943.9547,772.6,-93.4223,0.0007,180.0,-0.0563,-0.3425,0.0626,0.0607,0.0148,-0.0145,-0.1917,0.2083,-0.5167,0.0167,0.025,0.0083
6.948,339.7305,943.9546,772.5958,-93.4225,0.0007,180.0,-0.1611,-0.2461,-0.1067,0.0576,0.0268,-0.0119,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
6.96,339.7301,943.9535,772.5919,-93.4225,0.0007,180.0,-0.0162,-0.2828,-0.2403,0.0569,0.0202,-0.0157,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
6.972,339.7312,943.9566,772.5877,-93.4225,0.0012,-179.9999,-0.1667,-0.1418,-0.1509,0.0529,0.025,-0.015,0.0917,0.2583,-0.35,0.0,0.0417,0.0083
6.984,339.7309,943.9559,772.5815,-93.4225,0.001,-179.9999,0.0155,-0.3482,-0.0755,0.065,0.0216,-0.0177,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
6.996,339.7307,943.9551,772.5753,-93.4226,0.0009,-180.0,-0.1144,-0.3043,-0.1885,0.0539,0.023,-0.0101,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
7.008,339.7318,943.9582,772.5711,-93.4226,0.0013,-179.9998,0.0629,-0.2482,-0.1583,0.0617,0.015,-0.0181,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
7.02,339.7314,943.9572,772.5672,-93.4226,0.0013,-179.9998,-0.0693,-0.2435,-0.67,0.059,0.0318,-0.0136,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
7.032,339.7317,943.958,772.563,-93.4226,0.0013,-179.9998,-0.0206,-0.2536,-0.0641,0.0498,0.0193,-0.0142,0.025,0.0667,-0.35,0.0,0.0,0.0
7.044,339.7314,943.9573,772.5568,-93.4226,0.0012,-179.9999,-0.1773,-0.2435,-0.1942,0.0651,0.0212,-0.0134,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
7.056,339.7318,943.9581,772.5526,-93.4226,0.0012,-179.9999,0.0096,-0.2206,-0.3255,0.0577,0.0165,-0.0162,0.0333,0.0667,-0.35,0.0,0.0,0.0
7.068,339.7315,943.9574,772.5464,-93.4226,0.0011,-179.9999,-0.1456,-0.3615,-0.4536,0.0712,0.0086,-0.0162,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
7.08,339.7341,943.9555,772.5402,-93.4228,0.001,-179.9999,-0.36,-0.4134,-0.1924,0.0723,0.0035,-0.0168,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
7.092,339.7351,943.9584,772.5383,-93.4229,0.0015,-179.9998,-0.4926,-0.5136,-0.7883,0.0864,-0.0029,-0.0136,0.0833,0.2417,-0.1583,-0.0083,0.0417,-0.0083
7.104,339.7348,943.9576,772.5321,-93.4229,0.0014,-179.9998,-0.5355,-0.4579,-0.8745,0.0931,-0.0007,-0.0127,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.116,339.7351,943.9585,772.5279,-93.4229,0.0014,-179.9998,-0.4522,-0.6223,-0.7143,0.1029,-0.0098,-0.0196,0.025,0.075,-0.35,0.0,0.0,0.0
7.128,339.7349,943.9577,772.5217,-93.4229,0.0013,-179.9998,-0.6544,-0.6933,-1.2202,0.1204,-0.0071,-0.0109,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
7.14,339.7316,943.9577,772.5178,-93.4227,0.0013,-179.9998,-0.7496,-0.9631,-1.3194,0.1501,-0.0087,-0.0147,-0.275,0.0,-0.325,0.0167,0.0,0.0
7.152,339.7348,943.9575,772.5136,-93.4229,0.0014,-179.9998,-0.8556,-0.9442,-1.6123,0.1655,-0.004,-0.0062,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.164,339.7382,943.958,772.5074,-93.4231,0.0016,-179.9997,-0.774,-0.977,-1.7482,0.1739,-0.0148,-0.0116,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
7.176,339.7351,943.9582,772.5012,-93.423,0.0015,-179.9998,-1.033,-1.1295,-1.8648,0.18,-0.014,-0.0036,-0.2583,0.0167,-0.5167,0.0083,-0.0083,0.0083
7.188,339.7348,943.9575,772.4951,-93.423,0.0013,-179.9998,-0.9796,-1.3117,-1.7131,0.2119,-0.0151,-0.01,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
7.2,339.735,943.9581,772.4931,-93.423,0.0015,-179.9998,-1.2558,-1.3778,-2.433,0.2297,-0.0148,-0.0027,0.0167,0.05,-0.1667,0.0,0.0167,0.0
7.212,339.7347,943.9573,772.4869,-93.423,0.0014,-179.9998,-1.2674,-1.5075,-2.3974,0.243,-0.0177,-0.0054,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.224,339.7352,943.9588,772.4808,-93.423,0.0016,-179.9997,-1.229,-1.5096,-2.6099,0.2579,-0.0113,0.0014,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
7.236,339.7356,943.9596,772.4765,-93.423,0.0017,-179.9997,-1.3966,-1.79,-2.961,0.2891,-0.0095,0.002,0.0333,0.0667,-0.3583,0.0,0.0083,0.0
7.248,339.7352,943.9586,772.4726,-93.423,0.0017,-179.9997,-1.5211,-1.8842,-2.8438,0.3119,-0.0128,-0.0034,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
7.26,339.7349,943.9578,772.4665,-93.4231,0.0016,-179.9998,-1.6768,-1.9345,-2.6639,0.3206,-0.0193,0.0012,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
7.272,339.736,943.9609,772.4622,-93.4231,0.002,-179.9996,-1.7819,-2.1303,-2.8761,0.3348,-0.0285,0.0029,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
7.284,339.7366,943.9624,772.456,-93.4231,0.0022,-179.9996,-1.9332,-2.163,-3.2251,0.3601,-0.0172,0.0054,0.05,0.125,-0.5167,0.0,0.0167,0.0
7.296,339.7368,943.963,772.4541,-93.4231,0.0024,-179.9995,-1.9745,-2.3354,-2.8874,0.3893,-0.0155,0.0087,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
7.308,339.7395,943.9615,772.4456,-93.4233,0.0021,-179.9996,-2.1386,-2.4102,-3.0147,0.3961,-0.0159,0.0094,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
7.32,339.7376,943.9654,772.4437,-93.4232,0.0027,-179.9994,-2.177,-2.6256,-2.766,0.4278,-0.0226,0.0087,-0.1583,0.325,-0.1583,0.0083,0.05,-0.0167
7.332,339.7371,943.964,772.4395,-93.4232,0.0023,-179.9995,-2.4372,-2.6576,-2.7533,0.4294,-0.0321,0.0128,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
7.344,339.7376,943.9655,772.4333,-93.4232,0.0026,-179.9995,-2.3003,-2.7721,-2.8969,0.4501,-0.0258,0.0102,0.0417,0.125,-0.5167,0.0,0.025,0.0
7.356,339.738,943.9663,772.4291,-93.4232,0.0026,-179.9995,-2.5784,-2.8859,-3.2246,0.4613,-0.0255,0.0211,0.0333,0.0667,-0.35,0.0,0.0,0.0
7.368,339.7375,943.965,772.4248,-93.4232,0.0023,-179.9996,-2.5457,-3.05,-2.8113,0.4934,-0.0264,0.0176,-0.0417,-0.1083,-0.3583,0.0,-0.025,0.0083
7.38,339.7372,943.9642,772.4187,-93.4221,0.0021,-179.9996,-2.8165,-3.0872,-2.9697,0.486,-0.0375,0.0195,-0.025,-0.0667,-0.5083,0.0917,-0.0167,0.0
7.392,339.7375,943.9651,772.4144,-93.4232,0.0022,-179.9996,-2.7033,-3.2157,-2.643,0.5245,-0.0426,0.0163,0.025,0.075,-0.3583,-0.0917,0.0083,0.0
7.404,339.7407,943.9649,772.4102,-93.4234,0.0022,-179.9996,-3.076,-3.3546,-2.9367,0.5428,-0.037,0.0228,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.416,339.741,943.9658,772.406,-93.4234,0.0022,-179.9996,-3.0167,-3.3793,-2.8543,0.5528,-0.0368,0.0234,0.025,0.075,-0.35,0.0,0.0,0.0
7.428,339.7412,943.9664,772.404,-93.4234,0.0024,-179.9995,-3.0841,-3.5762,-2.6457,0.5565,-0.0475,0.0172,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
7.44,339.7409,943.9653,772.3975,-93.4224,0.0019,-179.9997,-3.3337,-3.4971,-3.016,0.5699,-0.0546,0.026,-0.025,-0.0917,-0.5417,0.0833,-0.0417,0.0167
7.452,339.7411,943.9659,772.3956,-93.4234,0.0021,-179.9996,-3.2213,-3.6073,-2.8191,0.5877,-0.0548,0.0189,0.0167,0.05,-0.1583,-0.0833,0.0167,-0.0083
7.464,339.7415,943.967,772.3891,-93.4235,0.002,-179.9996,-3.5127,-3.7904,-3.1091,0.5905,-0.0452,0.027,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0
7.476,339.7418,943.9679,772.3848,-93.4235,0.002,-179.9996,-3.5294,-3.8713,-2.6001,0.6178,-0.0474,0.0285,0.025,0.075,-0.3583,0.0,0.0,0.0
7.488,339.7421,943.9688,772.3806,-93.4235,0.002,-179.9996,-3.6481,-3.9579,-3.0277,0.6259,-0.0373,0.0329,0.025,0.075,-0.35,0.0,0.0,0.0
7.5,339.7453,943.9686,772.3764,-93.4226,0.0021,-179.9996,-3.5737,-4.1179,-2.7816,0.6477,-0.0529,0.0267,0.2667,-0.0167,-0.35,0.075,0.0083,0.0
7.512,339.7428,943.9705,772.3721,-93.4224,0.0021,-179.9996,-3.7552,-4.0073,-3.3781,0.6449,-0.0366,0.0306,-0.2083,0.1583,-0.3583,0.0167,0.0,0.0
7.524,339.7452,943.9681,772.3679,-93.4226,0.0018,-179.9997,-3.7052,-4.2545,-3.0424,0.6657,-0.0485,0.0283,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
7.536,339.7455,943.969,772.3637,-93.4226,0.0018,-179.9997,-3.7477,-4.1111,-3.1597,0.669,-0.0457,0.0368,0.025,0.075,-0.35,0.0,0.0,0.0
7.548,339.7458,943.9699,772.3595,-93.4226,0.0018,-179.9997,-3.8521,-4.4016,-2.9513,0.6821,-0.0632,0.0305,0.025,0.075,-0.35,0.0,0.0,0.0
7.56,339.7496,943.9714,772.3572,-93.4228,0.002,-179.9996,-3.9752,-4.3129,-3.1263,0.6878,-0.0459,0.0321,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
7.572,339.75,943.9725,772.3507,-93.4239,0.0019,-179.9997,-3.9391,-4.5128,-3.0022,0.7196,-0.0534,0.035,0.0333,0.0917,-0.5417,-0.0917,-0.0083,0.0083
7.584,339.7495,943.9712,772.3464,-93.4228,0.0016,-179.9998,-4.0327,-4.531,-3.2589,0.727,-0.0446,0.0384,-0.0417,-0.1083,-0.3583,0.0917,-0.025,0.0083
7.596,339.7527,943.971,772.3422,-93.423,0.0016,-179.9998,-4.0646,-4.6004,-3.3499,0.7232,-0.0425,0.0342,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
