time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
11.268,340.0209,943.677,771.6416,-91.4115,0.0011,-179.9999,-0.2092,-0.3753,-29.1906,-0.1215,-0.276,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
11.28,340.0208,943.677,771.6416,-91.4126,0.0011,-179.9999,-0.3437,-0.3547,-29.4834,-0.1314,-0.2686,-0.0534,-0.0083,0.0,0.0,-0.0917,0.0,0.0
11.292,340.0209,943.677,771.6416,-91.4115,0.0011,-179.9999,-0.2849,-0.472,-28.8946,-0.1241,-0.2759,-0.0609,0.0083,0.0,0.0,0.0917,0.0,0.0
11.304,340.0209,943.677,771.6416,-91.4115,0.0011,-179.9999,-0.3934,-0.245,-29.1822,-0.1345,-0.2691,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
11.316,340.0209,943.677,771.6416,-91.4115,0.0011,-179.9999,-0.1901,-0.3982,-28.7523,-0.1352,-0.2873,-0.0557,0.0,0.0,0.0,0.0,0.0,0.0
11.328,340.0209,943.677,771.6416,-91.4115,0.0011,-179.9999,-0.4142,-0.217,-29.1826,-0.1326,-0.2764,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
11.34,340.0209,943.677,771.6416,-91.4115,0.0011,-179.9999,-0.2393,-0.4448,-28.9766,-0.1283,-0.2773,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
11.352,340.021,943.6773,771.6394,-91.4115,0.001,-179.9999,-0.3563,-0.3014,-29.4381,-0.1442,-0.2694,-0.055,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
11.364,340.021,943.6773,771.6394,-91.4115,0.001,-179.9999,-0.2834,-0.3921,-28.8802,-0.129,-0.2811,-0.0533,0.0,0.0,0.0,0.0,0.0,0.0
11.376,340.0209,943.677,771.6416,-91.4115,0.0011,-179.9999,-0.3647,-0.2924,-29.0097,-0.1337,-0.2753,-0.0547,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
11.388,340.021,943.6773,771.6394,-91.4115,0.001,-179.9999,-0.1968,-0.4207,-28.9747,-0.1355,-0.2804,-0.0597,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
11.4,340.021,943.6773,771.6394,-91.4115,0.001,-179.9999,-0.3531,-0.1725,-29.0937,-0.1456,-0.2765,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
11.412,340.0239,943.6763,771.6394,-91.4117,0.001,-179.9999,-0.2428,-0.2755,-29.1865,-0.1306,-0.2733,-0.0561,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.424,340.021,943.6773,771.6394,-91.4115,0.001,-179.9999,-0.279,-0.4086,-29.2703,-0.1426,-0.2786,-0.0585,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.436,340.021,943.6773,771.6394,-91.4115,0.001,-179.9999,-0.2854,-0.2303,-29.487,-0.1434,-0.267,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
11.448,340.021,943.6773,771.6394,-91.4115,0.001,-179.9999,-0.196,-0.2592,-29.0586,-0.135,-0.2815,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
11.46,340.0239,943.6763,771.6394,-91.4117,0.001,-179.9999,-0.3924,-0.2838,-29.3967,-0.1334,-0.2749,-0.0559,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.472,340.021,943.6773,771.6394,-91.4115,0.001,-179.9999,-0.3191,-0.3342,-29.0067,-0.1402,-0.2859,-0.0562,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.484,340.024,943.6765,771.6371,-91.4117,0.0008,-180.0,-0.3276,-0.2117,-29.1813,-0.1431,-0.275,-0.0568,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
11.496,340.024,943.6765,771.6371,-91.4117,0.0008,-180.0,-0.1935,-0.4215,-29.1417,-0.1534,-0.2721,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
11.508,340.024,943.6765,771.6371,-91.4117,0.0008,-180.0,-0.4091,-0.3362,-29.3983,-0.1475,-0.2721,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
11.52,340.024,943.6765,771.6371,-91.4117,0.0008,-180.0,-0.2627,-0.2801,-29.0578,-0.1501,-0.2757,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
11.532,340.024,943.6765,771.6371,-91.4117,0.0008,-180.0,-0.2946,-0.1794,-29.3128,-0.1548,-0.2704,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
11.544,340.024,943.6765,771.6371,-91.4117,0.0008,-180.0,-0.2036,-0.2908,-29.0577,-0.1428,-0.2839,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
11.556,340.024,943.6765,771.6371,-91.4117,0.0008,-180.0,-0.3319,-0.1304,-29.4415,-0.1436,-0.2725,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
11.568,340.024,943.6765,771.6371,-91.4117,0.0008,-180.0,-0.0881,-0.2646,-29.2312,-0.1457,-0.2769,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
11.58,340.024,943.6765,771.6371,-91.4117,0.0008,-180.0,-0.3762,-0.143,-29.1843,-0.1393,-0.2645,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
11.592,340.024,943.6765,771.6371,-91.4117,0.0008,-180.0,-0.2394,-0.4003,-28.9708,-0.1322,-0.285,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
11.604,340.0241,943.6768,771.6348,-91.4117,0.0006,180.0,-0.2996,-0.2134,-29.1739,-0.1656,-0.278,-0.0566,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
11.616,340.0241,943.6768,771.6348,-91.4117,0.0006,180.0,-0.301,-0.2832,-29.3463,-0.1634,-0.2694,-0.0541,0.0,0.0,0.0,0.0,0.0,0.0
11.628,340.0241,943.6768,771.6348,-91.4117,0.0006,180.0,-0.3153,-0.3001,-29.6513,-0.1501,-0.2682,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
11.64,340.0241,943.6768,771.6348,-91.4117,0.0006,180.0,-0.2777,-0.2241,-29.3569,-0.1613,-0.2723,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
11.652,340.0241,943.6768,771.6348,-91.4117,0.0006,180.0,-0.2469,-0.0955,-29.093,-0.1598,-0.2729,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
11.664,340.0241,943.6768,771.6348,-91.4117,0.0006,180.0,-0.2045,-0.2894,-29.2345,-0.1398,-0.2805,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
11.676,340.0241,943.6768,771.6348,-91.4117,0.0006,180.0,-0.23,-0.2059,-29.4511,-0.1358,-0.2685,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
11.688,340.0241,943.6768,771.6348,-91.4117,0.0006,180.0,-0.1963,-0.163,-29.2677,-0.1577,-0.28,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
11.7,340.0242,943.6771,771.6325,-91.4117,0.0005,179.9999,-0.1297,-0.2072,-29.314,-0.1389,-0.2748,-0.0565,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
11.712,340.0242,943.6771,771.6325,-91.4117,0.0005,179.9999,-0.1818,-0.2985,-29.405,-0.1399,-0.2773,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
11.724,340.0242,943.6771,771.6325,-91.4117,0.0005,179.9999,-0.2169,-0.1752,-29.3007,-0.1577,-0.2815,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
11.736,340.0242,943.6771,771.6325,-91.4117,0.0005,179.9999,-0.3175,-0.0814,-29.3443,-0.1774,-0.2621,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
11.748,340.0242,943.6771,771.6325,-91.4117,0.0005,179.9999,-0.1487,-0.3729,-29.5326,-0.1528,-0.2726,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
11.76,340.0242,943.6771,771.6325,-91.4117,0.0005,179.9999,-0.2948,-0.1308,-29.6513,-0.175,-0.2638,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
11.772,340.0242,943.6771,771.6325,-91.4117,0.0005,179.9999,-0.1337,-0.152,-29.017,-0.1637,-0.2658,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
11.784,340.0243,943.6774,771.6302,-91.4117,0.0003,179.9998,-0.2227,-0.1729,-29.2314,-0.1563,-0.2755,-0.064,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
11.796,340.0251,943.6796,771.6302,-91.4117,0.0007,180.0,-0.0126,-0.2431,-29.4147,-0.1366,-0.2693,-0.0639,0.0667,0.1833,0.0,0.0,0.0333,0.0167
11.808,340.0251,943.6796,771.6302,-91.4117,0.0007,180.0,-0.2362,-0.1366,-29.8294,-0.1632,-0.2661,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
11.82,340.0251,943.6796,771.6302,-91.4117,0.0007,180.0,-0.0701,-0.1624,-29.4488,-0.1474,-0.2705,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
11.832,340.0251,943.6796,771.6302,-91.4117,0.0007,180.0,-0.2615,-0.2498,-29.5636,-0.1481,-0.2731,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
11.844,340.0251,943.6796,771.6302,-91.4117,0.0007,180.0,-0.1323,-0.0591,-29.141,-0.1655,-0.276,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
11.856,340.028,943.6786,771.6302,-91.4119,0.0007,180.0,-0.1593,-0.1452,-29.6088,-0.1843,-0.2588,-0.0585,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.868,340.0222,943.6807,771.6302,-91.4126,0.0007,180.0,-0.1274,-0.2465,-29.6223,-0.1528,-0.2688,-0.0636,-0.4833,0.175,0.0,-0.0583,0.0,0.0
11.88,340.0251,943.6796,771.6302,-91.4117,0.0007,180.0,-0.1122,-0.2113,-29.6642,-0.1584,-0.2557,-0.0604,0.2417,-0.0917,0.0,0.075,0.0,0.0
11.892,340.0252,943.6799,771.628,-91.4117,0.0005,179.9999,-0.1029,-0.2126,-29.6135,-0.1778,-0.2668,-0.0618,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
11.904,340.0252,943.6799,771.628,-91.4117,0.0005,179.9999,-0.1554,-0.0799,-29.1062,-0.1583,-0.2614,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
11.916,340.0252,943.6799,771.628,-91.4117,0.0005,179.9999,-0.1544,-0.0888,-29.6923,-0.1597,-0.2671,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
11.928,340.0252,943.6799,771.628,-91.4117,0.0005,179.9999,0.0802,-0.2058,-29.5417,-0.1602,-0.2555,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
11.94,340.0281,943.6789,771.628,-91.4119,0.0005,179.9999,-0.0731,-0.0565,-29.6992,-0.1714,-0.2632,-0.0599,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.952,340.0252,943.6799,771.628,-91.4117,0.0005,179.9999,0.0695,-0.1909,-29.5405,-0.148,-0.2553,-0.0596,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.964,340.0258,943.6816,771.6299,-91.4117,0.0007,180.0,-0.1593,-0.1289,-29.8301,-0.1811,-0.262,-0.064,0.05,0.1417,0.1583,0.0,0.0167,0.0083
11.976,340.0253,943.6802,771.6257,-91.4128,0.0003,179.9999,0.0843,-0.2672,-29.4951,-0.1594,-0.2613,-0.0613,-0.0417,-0.1167,-0.35,-0.0917,-0.0333,-0.0083
11.988,340.0253,943.6802,771.6257,-91.4128,0.0003,179.9999,-0.1037,-0.0605,-29.5686,-0.1775,-0.2578,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
12.0,340.0259,943.6819,771.6276,-91.4117,0.0005,179.9999,0.127,-0.154,-29.7103,-0.1625,-0.2577,-0.0616,0.05,0.1417,0.1583,0.0917,0.0167,0.0
12.012,340.0253,943.6802,771.6257,-91.4117,0.0003,179.9999,-0.0163,-0.0733,-29.9616,-0.1792,-0.2462,-0.0597,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
12.024,340.0282,943.6792,771.6257,-91.4119,0.0003,179.9999,0.0263,-0.1007,-29.3664,-0.1678,-0.2585,-0.0638,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.036,340.0253,943.6802,771.6257,-91.4117,0.0003,179.9999,0.0151,-0.1118,-29.7072,-0.1738,-0.2465,-0.0602,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.048,340.0268,943.6844,771.6253,-91.4117,0.0007,180.0,0.1519,-0.1615,-29.6671,-0.1656,-0.2715,-0.0656,0.125,0.35,-0.0333,0.0,0.0333,0.0083
12.06,340.0288,943.6811,771.6253,-91.4129,0.0003,179.9999,-0.0352,-0.0376,-30.0085,-0.1728,-0.2476,-0.0621,0.1667,-0.275,0.0,-0.1,-0.0333,-0.0083
12.072,340.0297,943.6833,771.6253,-91.4119,0.0007,180.0,0.2133,-0.1489,-29.5026,-0.1717,-0.2555,-0.0668,0.075,0.1833,0.0,0.0833,0.0333,0.0083
12.084,340.0297,943.6833,771.6253,-91.4119,0.0007,180.0,-0.0423,-0.1374,-29.6619,-0.1621,-0.2541,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
12.096,340.0297,943.6833,771.6253,-91.4119,0.0007,180.0,0.2343,-0.1007,-29.8912,-0.1696,-0.2482,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
12.108,340.0297,943.6833,771.6253,-91.4119,0.0007,180.0,0.1577,-0.1149,-29.9251,-0.1755,-0.249,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
12.12,340.0297,943.6833,771.6253,-91.4119,0.0007,180.0,0.2155,-0.1209,-29.8877,-0.1668,-0.2529,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
12.132,340.0297,943.6833,771.6253,-91.4129,0.0007,180.0,0.0437,-0.0734,-29.6688,-0.169,-0.2477,-0.0626,0.0,0.0,0.0,-0.0833,0.0,0.0
12.144,340.0298,943.6836,771.6231,-91.4119,0.0005,179.9999,0.1494,0.0016,-30.059,-0.1786,-0.2415,-0.0653,0.0083,0.025,-0.1833,0.0833,-0.0167,-0.0083
12.156,340.0298,943.6836,771.6231,-91.4119,0.0005,179.9999,0.288,-0.2153,-29.9277,-0.1889,-0.2454,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
12.168,340.0298,943.6836,771.6231,-91.4129,0.0005,179.9999,0.0551,-0.1185,-30.2614,-0.1798,-0.2485,-0.0593,0.0,0.0,0.0,-0.0833,0.0,0.0
12.18,340.0298,943.6836,771.6231,-91.4129,0.0005,179.9999,0.2786,-0.0654,-29.6403,-0.1723,-0.2438,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
12.192,340.0298,943.6836,771.6231,-91.4119,0.0005,179.9999,-0.0024,-0.0516,-29.8348,-0.188,-0.2414,-0.0616,0.0,0.0,0.0,0.0833,0.0,0.0
12.204,340.0298,943.6836,771.6231,-91.4119,0.0005,179.9999,0.2571,-0.2454,-29.6301,-0.1744,-0.2483,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
12.216,340.0298,943.6836,771.6231,-91.4129,0.0005,179.9999,0.2195,-0.0143,-30.1021,-0.1819,-0.2439,-0.066,0.0,0.0,0.0,-0.0833,0.0,0.0
12.228,340.0298,943.6836,771.6231,-91.4119,0.0005,179.9999,0.3175,-0.1047,-30.0663,-0.1772,-0.2332,-0.0654,0.0,0.0,0.0,0.0833,0.0,0.0
12.24,340.0298,943.6836,771.6231,-91.4119,0.0005,179.9999,0.2844,0.07,-29.9774,-0.187,-0.2348,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
12.252,340.0298,943.6836,771.6231,-91.4119,0.0005,179.9999,0.2185,-0.1232,-29.9783,-0.1579,-0.2361,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
12.264,340.0298,943.6836,771.6231,-91.4119,0.0005,179.9999,0.2656,-0.0203,-29.9226,-0.1865,-0.2353,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
12.276,340.0298,943.6836,771.6231,-91.4119,0.0005,179.9999,0.2153,-0.0294,-30.1381,-0.1865,-0.238,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
12.288,340.0299,943.6839,771.6208,-91.4119,0.0004,179.9999,0.3303,-0.0797,-30.6245,-0.1813,-0.2223,-0.0639,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
12.3,340.0307,943.6862,771.6208,-91.4119,0.0007,180.0,0.2311,-0.1571,-30.0249,-0.1658,-0.2304,-0.0641,0.0667,0.1917,0.0,0.0,0.025,0.0083
12.312,340.0299,943.6839,771.6208,-91.4119,0.0004,179.9999,0.2998,0.004,-29.7207,-0.1968,-0.235,-0.069,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
12.324,340.0306,943.6859,771.6231,-91.4119,0.0009,-180.0,0.2095,0.0341,-29.802,-0.1903,-0.2323,-0.0648,0.0583,0.1667,0.1917,0.0,0.0417,0.0083
12.336,340.0307,943.6862,771.6208,-91.4119,0.0007,180.0,0.2585,-0.1088,-29.6322,-0.1683,-0.2309,-0.0596,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
12.348,340.0307,943.6862,771.6208,-91.413,0.0007,180.0,0.3445,0.1064,-30.2294,-0.2,-0.2381,-0.0664,0.0,0.0,0.0,-0.0917,0.0,0.0
12.36,340.0307,943.6862,771.6208,-91.4119,0.0007,180.0,0.5401,0.036,-30.752,-0.1921,-0.23,-0.0657,0.0,0.0,0.0,0.0917,0.0,0.0
12.372,340.0307,943.6862,771.6208,-91.4119,0.0007,180.0,0.2139,0.0218,-30.3154,-0.1844,-0.2372,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
12.384,340.0307,943.6862,771.6208,-91.4119,0.0007,180.0,0.404,-0.0439,-29.9698,-0.1721,-0.2435,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
12.396,340.0307,943.6862,771.6208,-91.4119,0.0007,180.0,0.2533,0.1468,-30.3988,-0.2113,-0.2187,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
12.408,340.0307,943.6862,771.6208,-91.4119,0.0007,180.0,0.4632,-0.1635,-30.3729,-0.1707,-0.2188,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
12.42,340.0307,943.6862,771.6208,-91.4119,0.0007,180.0,0.4522,-0.0638,-30.237,-0.1859,-0.2265,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
12.432,340.0307,943.6862,771.6208,-91.413,0.0007,180.0,0.5843,0.0078,-30.0309,-0.1958,-0.2173,-0.0678,0.0,0.0,0.0,-0.0917,0.0,0.0
12.444,340.0307,943.6862,771.6208,-91.413,0.0007,180.0,0.2101,0.1096,-29.5454,-0.1925,-0.2375,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
12.456,340.0307,943.6862,771.6208,-91.4119,0.0007,180.0,0.4081,-0.0385,-29.8174,-0.1812,-0.2269,-0.0699,0.0,0.0,0.0,0.0917,0.0,0.0
12.468,340.0307,943.6862,771.6208,-91.413,0.0007,180.0,0.4808,0.0983,-30.1554,-0.2034,-0.2263,-0.0707,0.0,0.0,0.0,-0.0917,0.0,0.0
12.48,340.0307,943.6862,771.6208,-91.413,0.0007,180.0,0.452,0.1051,-30.5384,-0.1823,-0.2207,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
12.492,340.0307,943.6862,771.6208,-91.4119,0.0007,180.0,0.4207,-0.067,-30.4551,-0.1874,-0.2168,-0.0642,0.0,0.0,0.0,0.0917,0.0,0.0
12.504,340.0307,943.6862,771.6208,-91.4119,0.0007,180.0,0.4242,0.0151,-30.2744,-0.1893,-0.2204,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
12.516,340.0307,943.6862,771.6208,-91.4119,0.0007,180.0,0.5392,0.1089,-30.1539,-0.1944,-0.2219,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
12.528,340.0308,943.6864,771.6185,-91.4119,0.0006,179.9999,0.4028,0.0497,-30.9684,-0.1948,-0.1915,-0.0587,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
12.54,340.0307,943.6862,771.6208,-91.4119,0.0007,180.0,0.5985,0.0408,-30.3314,-0.1833,-0.2291,-0.0689,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
12.552,340.0307,943.6862,771.6208,-91.413,0.0007,180.0,0.4991,0.1429,-30.2404,-0.2044,-0.2073,-0.0651,0.0,0.0,0.0,-0.0917,0.0,0.0
12.564,340.0307,943.6862,771.6208,-91.4119,0.0007,180.0,0.5426,0.0442,-29.7276,-0.1953,-0.2304,-0.0697,0.0,0.0,0.0,0.0917,0.0,0.0
12.576,340.0307,943.6862,771.6208,-91.4119,0.0007,180.0,0.3023,-0.0743,-30.24,-0.1843,-0.2121,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
12.588,340.0307,943.6862,771.6208,-91.4119,0.0007,180.0,0.6515,0.0511,-30.2063,-0.1983,-0.2148,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
12.6,340.0307,943.6862,771.6208,-91.413,0.0007,180.0,0.5591,0.0372,-30.7958,-0.1907,-0.2043,-0.0587,0.0,0.0,0.0,-0.0917,0.0,0.0
12.612,340.0307,943.6862,771.6208,-91.4119,0.0007,180.0,0.6266,0.1242,-30.032,-0.2004,-0.213,-0.0685,0.0,0.0,0.0,0.0917,0.0,0.0
12.624,340.0308,943.6864,771.6185,-91.413,0.0006,179.9999,0.335,0.0801,-29.9344,-0.1811,-0.2136,-0.0591,0.0083,0.0167,-0.1917,-0.0917,-0.0083,-0.0083
12.636,340.0308,943.6864,771.6185,-91.413,0.0006,179.9999,0.5702,0.0468,-30.0703,-0.2116,-0.2265,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
12.648,340.0308,943.6864,771.6185,-91.413,0.0006,179.9999,0.6237,-0.0197,-30.638,-0.1931,-0.1958,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
12.66,340.0316,943.6887,771.6185,-91.413,0.0009,-179.9999,0.5756,0.0846,-30.6366,-0.1933,-0.1979,-0.0664,0.0667,0.1917,0.0,0.0,0.025,0.0167
12.672,340.0307,943.6862,771.6208,-91.4119,0.0007,180.0,0.6067,0.0582,-30.2441,-0.1952,-0.2109,-0.0651,-0.075,-0.2083,0.1917,0.0917,-0.0167,-0.0083
12.684,340.0301,943.6845,771.6188,-91.4119,0.0006,179.9999,0.5474,0.1948,-29.7256,-0.2099,-0.2132,-0.0672,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
12.696,340.0345,943.6876,771.6185,-91.4131,0.0009,-179.9999,0.5982,0.0671,-29.8157,-0.1847,-0.2168,-0.0648,0.3667,0.2583,-0.025,-0.1,0.025,0.0167
12.708,340.0308,943.6864,771.6185,-91.4119,0.0006,179.9999,0.5073,0.0398,-30.6709,-0.1922,-0.2012,-0.0614,-0.3083,-0.1,0.0,0.1,-0.025,-0.0167
12.72,340.0308,943.6864,771.6185,-91.413,0.0006,179.9999,0.7827,0.01,-30.5577,-0.205,-0.2045,-0.0729,0.0,0.0,0.0,-0.0917,0.0,0.0
12.732,340.0316,943.6887,771.6185,-91.413,0.0009,-179.9999,0.5314,0.1074,-30.4564,-0.1944,-0.2033,-0.0624,0.0667,0.1917,0.0,0.0,0.025,0.0167
12.744,340.0307,943.6862,771.6208,-91.413,0.0007,180.0,0.6452,0.0757,-29.8601,-0.2085,-0.2191,-0.0712,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
12.756,340.0301,943.6845,771.6188,-91.4119,0.0006,179.9999,0.3946,0.1191,-29.9379,-0.1926,-0.2145,-0.0639,-0.05,-0.1417,-0.1667,0.0917,-0.0083,-0.0083
12.768,340.0304,943.6854,771.6146,-91.413,0.0006,179.9999,0.6884,0.1385,-30.2468,-0.2092,-0.2121,-0.0698,0.025,0.075,-0.35,-0.0917,0.0,0.0
12.78,340.0309,943.6867,771.6188,-91.4119,0.0009,-179.9999,0.6653,0.0146,-31.1084,-0.1957,-0.1895,-0.0634,0.0417,0.1083,0.35,0.0917,0.025,0.0167
12.792,340.031,943.687,771.6166,-91.413,0.0008,-180.0,0.8098,0.1104,-30.5921,-0.2052,-0.2041,-0.0669,0.0083,0.025,-0.1833,-0.0917,-0.0083,0.0083
12.804,340.031,943.687,771.6166,-91.413,0.0008,-180.0,0.5545,0.1064,-29.989,-0.1961,-0.1979,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
12.816,340.0315,943.6884,771.6208,-91.413,0.0011,-179.9999,0.692,0.1342,-29.8161,-0.2109,-0.2181,-0.0703,0.0417,0.1167,0.35,0.0,0.025,-0.0083
12.828,340.0309,943.6867,771.6188,-91.4119,0.0009,-179.9999,0.6262,0.0669,-30.2006,-0.201,-0.2145,-0.0667,-0.05,-0.1417,-0.1667,0.0917,-0.0167,0.0
12.84,340.031,943.687,771.6166,-91.413,0.0008,-180.0,0.5952,0.073,-30.5514,-0.198,-0.1973,-0.0673,0.0083,0.025,-0.1833,-0.0917,-0.0083,0.0083
12.852,340.0309,943.6867,771.6188,-91.4119,0.0009,-179.9999,0.6649,0.0915,-30.7185,-0.2052,-0.2124,-0.0692,-0.0083,-0.025,0.1833,0.0917,0.0083,-0.0083
12.864,340.0309,943.6867,771.6188,-91.413,0.0009,-179.9999,0.7326,0.2255,-30.2034,-0.2098,-0.1935,-0.0642,0.0,0.0,0.0,-0.0917,0.0,0.0
12.876,340.0339,943.686,771.6166,-91.4121,0.0008,-180.0,0.5562,0.1405,-29.8984,-0.2001,-0.2122,-0.0654,0.25,-0.0583,-0.1833,0.075,-0.0083,0.0083
12.888,340.031,943.687,771.6166,-91.4119,0.0008,-180.0,0.65,0.1111,-29.771,-0.2051,-0.2159,-0.0672,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.9,340.0309,943.6867,771.6188,-91.413,0.0009,-179.9999,0.8005,0.1618,-30.246,-0.2181,-0.2084,-0.0689,-0.0083,-0.025,0.1833,-0.0917,0.0083,-0.0083
12.912,340.0338,943.6857,771.6188,-91.4121,0.0009,-179.9999,0.6533,0.0227,-31.0139,-0.1895,-0.1961,-0.0576,0.2417,-0.0833,0.0,0.075,0.0,0.0
12.924,340.0309,943.6867,771.6188,-91.4119,0.0009,-179.9999,0.6665,0.0786,-30.8047,-0.2009,-0.2031,-0.0659,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.936,340.0338,943.6857,771.6188,-91.4131,0.0009,-179.9999,0.6083,0.1845,-30.3701,-0.2116,-0.1911,-0.0617,0.2417,-0.0833,0.0,-0.1,0.0,0.0
12.948,340.0309,943.6867,771.6188,-91.4119,0.0009,-179.9999,0.7412,0.1167,-30.2017,-0.2066,-0.211,-0.0665,-0.2417,0.0833,0.0,0.1,0.0,0.0
12.96,340.0338,943.6857,771.6188,-91.4121,0.0009,-179.9999,0.5375,-0.0095,-30.5027,-0.1884,-0.2074,-0.0641,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.972,340.0309,943.6867,771.6188,-91.4119,0.0009,-179.9999,0.838,0.1793,-30.1688,-0.2031,-0.2055,-0.0707,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.984,340.0338,943.6857,771.6188,-91.4121,0.0009,-179.9999,0.6127,0.191,-30.2449,-0.21,-0.2037,-0.0674,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.996,340.0309,943.6867,771.6188,-91.4119,0.0009,-179.9999,0.7259,0.0194,-30.0818,-0.1959,-0.2106,-0.0702,-0.2417,0.0833,0.0,0.0167,0.0,0.0
