time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
15.204,340.0731,943.8881,771.8469,-88.0883,0.0007,180.0,0.3,0.0702,-29.1541,-0.0971,-0.178,-0.0722,0.0,0.0,0.0,-0.0917,0.0,0.0
15.216,340.0754,943.8854,771.8449,-88.0884,0.0006,179.9999,0.1674,0.0594,-29.4923,-0.1044,-0.1721,-0.0702,0.1917,-0.225,-0.1667,-0.0083,-0.0083,-0.0083
15.228,340.076,943.8871,771.8469,-88.0874,0.0007,180.0,0.326,0.0683,-29.5332,-0.1179,-0.1783,-0.0715,0.05,0.1417,0.1667,0.0833,0.0083,0.0083
15.24,340.0754,943.8854,771.8449,-88.0884,0.0006,179.9999,0.1582,-0.0092,-29.7056,-0.1097,-0.1627,-0.0676,-0.05,-0.1417,-0.1667,-0.0833,-0.0083,-0.0083
15.252,340.0754,943.8854,771.8449,-88.0874,0.0006,179.9999,0.2342,0.1397,-29.8401,-0.1079,-0.1788,-0.076,0.0,0.0,0.0,0.0833,0.0,0.0
15.264,340.0754,943.8854,771.8449,-88.0874,0.0006,179.9999,0.1087,0.1176,-29.6601,-0.1125,-0.1682,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
15.276,340.0754,943.8854,771.8449,-88.0884,0.0006,179.9999,0.2173,0.0903,-29.1943,-0.1086,-0.1888,-0.0769,0.0,0.0,0.0,-0.0833,0.0,0.0
15.288,340.0754,943.8854,771.8449,-88.0884,0.0006,179.9999,0.1427,0.1526,-29.4502,-0.1047,-0.1728,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
15.3,340.0754,943.8854,771.8449,-88.0884,0.0006,179.9999,0.3806,0.104,-29.5442,-0.1072,-0.1713,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
15.312,340.0754,943.8854,771.8449,-88.0884,0.0006,179.9999,0.0961,0.1619,-29.7035,-0.1044,-0.1823,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
15.324,340.0754,943.8854,771.8449,-88.0884,0.0006,179.9999,0.3109,0.1177,-29.3713,-0.1055,-0.1714,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
15.336,340.0754,943.8854,771.8449,-88.0874,0.0006,179.9999,0.0536,0.1328,-29.6085,-0.1032,-0.186,-0.0664,0.0,0.0,0.0,0.0833,0.0,0.0
15.348,340.0754,943.8854,771.8449,-88.0884,0.0006,179.9999,0.1909,0.1139,-29.2341,-0.1097,-0.1827,-0.0736,0.0,0.0,0.0,-0.0833,0.0,0.0
15.36,340.0748,943.8838,771.843,-88.0884,0.0004,179.9999,0.131,0.069,-29.7046,-0.1146,-0.1726,-0.0715,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
15.372,340.0748,943.8838,771.843,-88.0884,0.0004,179.9999,0.2184,0.0301,-29.7111,-0.1033,-0.1885,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
15.384,340.0748,943.8838,771.843,-88.0884,0.0004,179.9999,0.1386,0.0937,-29.9181,-0.1068,-0.1734,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
15.396,340.0748,943.8838,771.843,-88.0884,0.0004,179.9999,0.2036,0.0903,-29.7491,-0.1174,-0.1852,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
15.408,340.0756,943.886,771.843,-88.0884,0.0008,180.0,0.1679,0.0857,-29.3643,-0.1085,-0.1898,-0.0766,0.0667,0.1833,0.0,0.0,0.0333,0.0083
15.42,340.0748,943.8838,771.843,-88.0884,0.0004,179.9999,0.1114,0.1221,-29.6198,-0.1124,-0.1816,-0.0747,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
15.432,340.0756,943.886,771.843,-88.0884,0.0008,180.0,0.2354,0.0785,-29.7926,-0.1101,-0.1846,-0.0744,0.0667,0.1833,0.0,0.0,0.0333,0.0083
15.444,340.0756,943.886,771.843,-88.0884,0.0008,180.0,0.042,0.1921,-29.9099,-0.1099,-0.18,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
15.456,340.0756,943.886,771.843,-88.0884,0.0008,180.0,0.1194,0.1085,-29.5789,-0.1066,-0.1901,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
15.468,340.075,943.8844,771.841,-88.0884,0.0006,179.9999,0.1313,0.0511,-29.7797,-0.1207,-0.186,-0.0686,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
15.48,340.0756,943.886,771.843,-88.0884,0.0008,180.0,0.2866,0.0543,-29.7165,-0.1046,-0.1818,-0.0787,0.05,0.1333,0.1667,0.0,0.0167,0.0083
15.492,340.0749,943.8841,771.8433,-88.0874,0.0008,-180.0,0.1133,0.0903,-30.1249,-0.1112,-0.184,-0.0682,-0.0583,-0.1583,0.025,0.0833,0.0,-0.0
15.504,340.0749,943.8841,771.8433,-88.0884,0.0008,-180.0,0.1621,0.1024,-29.8715,-0.1141,-0.1947,-0.0741,0.0,0.0,0.0,-0.0833,0.0,0.0
15.516,340.0741,943.8818,771.8433,-88.0884,0.0004,179.9999,0.0873,0.1295,-29.7404,-0.1152,-0.1864,-0.0711,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
15.528,340.0749,943.8841,771.8433,-88.0884,0.0008,-180.0,0.0267,0.0112,-29.5662,-0.1091,-0.2014,-0.0722,0.0667,0.1917,0.0,0.0,0.0333,0.0083
15.54,340.0741,943.8818,771.8433,-88.0884,0.0004,179.9999,0.1116,0.1087,-29.9636,-0.111,-0.1874,-0.0766,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
15.552,340.0749,943.8841,771.8433,-88.0884,0.0008,-180.0,0.2548,0.1879,-30.0,-0.1177,-0.1934,-0.0737,0.0667,0.1917,0.0,0.0,0.0333,0.0083
15.564,340.0749,943.8841,771.8433,-88.0884,0.0008,-180.0,0.036,0.0626,-29.9994,-0.1159,-0.1906,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
15.576,340.0749,943.8841,771.8433,-88.0884,0.0008,-180.0,0.0909,0.0839,-29.7901,-0.1113,-0.1955,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
15.588,340.0743,943.8824,771.8414,-88.0884,0.0006,179.9999,0.0213,0.1753,-29.778,-0.113,-0.1999,-0.0717,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
15.6,340.0743,943.8824,771.8414,-88.0884,0.0006,179.9999,-0.0613,0.1665,-29.907,-0.1189,-0.1939,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
15.612,340.0743,943.8824,771.8414,-88.0884,0.0006,179.9999,0.149,0.0578,-29.9174,-0.1027,-0.1961,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
15.624,340.0743,943.8824,771.8414,-88.0884,0.0006,179.9999,0.0119,0.1265,-30.2049,-0.118,-0.1938,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
15.636,340.0743,943.8824,771.8414,-88.0884,0.0006,179.9999,0.1176,0.1511,-29.6579,-0.112,-0.1985,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
15.648,340.0772,943.8814,771.8414,-88.0886,0.0006,179.9999,-0.0286,0.1639,-29.8637,-0.1145,-0.2052,-0.074,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.66,340.0772,943.8814,771.8414,-88.0886,0.0006,179.9999,0.1236,0.1117,-29.6587,-0.108,-0.206,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
15.672,340.0743,943.8824,771.8414,-88.0884,0.0006,179.9999,0.0559,0.1183,-30.2954,-0.1211,-0.1976,-0.0743,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.684,340.0737,943.8808,771.8394,-88.0884,0.0004,179.9999,0.0108,0.0765,-30.0836,-0.1201,-0.2063,-0.0787,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
15.696,340.0737,943.8808,771.8394,-88.0884,0.0004,179.9999,-0.0194,0.191,-29.8205,-0.1067,-0.2061,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
15.708,340.0766,943.8797,771.8394,-88.0886,0.0004,179.9999,0.1164,0.0738,-29.9954,-0.1158,-0.2117,-0.0762,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.72,340.0766,943.8797,771.8394,-88.0876,0.0004,179.9999,-0.0236,0.109,-29.992,-0.1092,-0.2051,-0.0722,0.0,0.0,0.0,0.0833,0.0,0.0
15.732,340.0737,943.8808,771.8394,-88.0884,0.0004,179.9999,-0.054,0.0974,-30.3364,-0.1107,-0.2004,-0.0727,-0.2417,0.0917,0.0,-0.0667,0.0,0.0
15.744,340.0766,943.8797,771.8394,-88.0886,0.0004,179.9999,0.1213,0.0852,-29.9537,-0.1097,-0.2051,-0.0739,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.756,340.0736,943.8805,771.8417,-88.0884,0.0006,179.9999,0.0573,0.0751,-30.1598,-0.1261,-0.2102,-0.0734,-0.25,0.0667,0.1917,0.0167,0.0167,0.0
15.768,340.0736,943.8805,771.8417,-88.0884,0.0006,179.9999,-0.0418,0.1397,-29.9512,-0.1043,-0.2108,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
15.78,340.0736,943.8805,771.8417,-88.0884,0.0006,179.9999,-0.0524,0.2009,-30.1587,-0.1139,-0.2065,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
15.792,340.0759,943.8778,771.8398,-88.0886,0.0004,179.9999,0.0462,0.083,-30.1649,-0.1125,-0.2125,-0.0751,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
15.804,340.0759,943.8778,771.8398,-88.0886,0.0004,179.9999,-0.0813,0.1555,-30.2033,-0.1174,-0.2078,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
15.816,340.0759,943.8778,771.8398,-88.0886,0.0004,179.9999,0.0299,0.0418,-29.9957,-0.1056,-0.2131,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
15.828,340.0759,943.8778,771.8398,-88.0886,0.0004,179.9999,-0.0794,0.1719,-30.3258,-0.1186,-0.2154,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
15.84,340.0759,943.8778,771.8398,-88.0876,0.0004,179.9999,0.0059,0.0965,-30.0775,-0.1078,-0.2213,-0.076,0.0,0.0,0.0,0.0833,0.0,0.0
15.852,340.0759,943.8778,771.8398,-88.0876,0.0004,179.9999,-0.1124,0.1198,-30.586,-0.1207,-0.2023,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
15.864,340.0759,943.8778,771.8398,-88.0886,0.0004,179.9999,-0.0065,0.0499,-30.7238,-0.1113,-0.2108,-0.0761,0.0,0.0,0.0,-0.0833,0.0,0.0
15.876,340.0759,943.8778,771.8398,-88.0886,0.0004,179.9999,-0.094,0.216,-30.1576,-0.1092,-0.2136,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
15.888,340.0722,943.8766,771.8398,-88.0884,0.0001,179.9997,-0.0288,0.0074,-29.9541,-0.1149,-0.2158,-0.0797,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0167
15.9,340.0759,943.8778,771.8398,-88.0886,0.0004,179.9999,-0.0147,0.0503,-30.2063,-0.1038,-0.2234,-0.0758,0.3083,0.1,0.0,-0.0167,0.025,0.0167
15.912,340.0751,943.8755,771.8398,-88.0886,0.0001,179.9997,-0.1714,0.1169,-30.1184,-0.1118,-0.2134,-0.0753,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
15.924,340.073,943.8788,771.8398,-88.0884,0.0004,179.9999,-0.0315,0.0926,-30.6376,-0.1122,-0.2098,-0.0762,-0.175,0.275,0.0,0.0167,0.025,0.0167
15.936,340.0753,943.8761,771.8378,-88.0886,0.0003,179.9998,-0.1037,0.1011,-30.4575,-0.1165,-0.2149,-0.0731,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
15.948,340.0753,943.8761,771.8378,-88.0876,0.0003,179.9998,-0.0379,0.0981,-30.1182,-0.1032,-0.2199,-0.0735,0.0,0.0,0.0,0.0833,0.0,0.0
15.96,340.0724,943.8772,771.8378,-88.0884,0.0003,179.9998,-0.1242,0.1628,-30.4526,-0.1156,-0.2198,-0.0713,-0.2417,0.0917,0.0,-0.0667,0.0,0.0
15.972,340.076,943.8781,771.8375,-88.0886,0.0003,179.9998,0.0052,-0.0187,-30.2988,-0.1047,-0.2219,-0.0799,0.3,0.075,-0.025,-0.0167,0.0,0.0
15.984,340.0724,943.8772,771.8378,-88.0874,0.0003,179.9998,-0.1004,0.1814,-30.5863,-0.1125,-0.215,-0.0728,-0.3,-0.075,0.025,0.1,0.0,0.0
15.996,340.0753,943.8761,771.8378,-88.0876,0.0003,179.9998,0.0035,0.0873,-30.25,-0.1094,-0.2254,-0.0781,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.008,340.0753,943.8761,771.8378,-88.0876,0.0003,179.9998,-0.1438,0.2084,-30.1542,-0.1122,-0.218,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
16.02,340.0724,943.8772,771.8378,-88.0884,0.0003,179.9998,-0.0637,-0.0373,-30.2091,-0.1033,-0.2252,-0.0784,-0.2417,0.0917,0.0,-0.0667,0.0,0.0
16.032,340.0753,943.8761,771.8378,-88.0876,0.0003,179.9998,-0.1259,0.1106,-30.4119,-0.1163,-0.218,-0.0722,0.2417,-0.0917,0.0,0.0667,0.0,0.0
16.044,340.0724,943.8772,771.8378,-88.0884,0.0003,179.9998,0.0216,0.0795,-30.3808,-0.1125,-0.2205,-0.0788,-0.2417,0.0917,0.0,-0.0667,0.0,0.0
16.056,340.0724,943.8772,771.8378,-88.0884,0.0003,179.9998,-0.2348,0.0544,-30.3719,-0.1049,-0.225,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
16.068,340.0724,943.8772,771.8378,-88.0884,0.0003,179.9998,-0.0467,-0.0008,-30.1187,-0.1134,-0.2298,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
16.08,340.0724,943.8772,771.8378,-88.0884,0.0003,179.9998,-0.2196,0.1547,-30.3683,-0.1141,-0.2229,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
16.092,340.0753,943.8761,771.8378,-88.0886,0.0003,179.9998,-0.0657,0.0946,-30.4146,-0.1076,-0.2287,-0.0746,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.104,340.0723,943.8769,771.8401,-88.0874,0.0004,179.9999,-0.1121,-0.0349,-30.382,-0.1002,-0.2212,-0.0783,-0.25,0.0667,0.1917,0.1,0.0083,0.0083
16.116,340.0752,943.8758,771.8401,-88.0886,0.0004,179.9999,-0.0331,0.1024,-30.6749,-0.118,-0.2216,-0.0767,0.2417,-0.0917,0.0,-0.1,0.0,0.0
16.128,340.0753,943.8761,771.8378,-88.0886,0.0003,179.9998,-0.1888,0.1389,-30.2853,-0.1084,-0.2249,-0.0748,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
16.14,340.0724,943.8772,771.8378,-88.0874,0.0003,179.9998,-0.1206,-0.0163,-30.2911,-0.1119,-0.228,-0.0791,-0.2417,0.0917,0.0,0.1,0.0,0.0
16.152,340.0753,943.8761,771.8378,-88.0886,0.0003,179.9998,-0.0701,0.0128,-30.2078,-0.1102,-0.2278,-0.08,0.2417,-0.0917,0.0,-0.1,0.0,0.0
16.164,340.0717,943.8752,771.8382,-88.0884,0.0003,179.9998,-0.1174,0.1775,-30.499,-0.1095,-0.2266,-0.0744,-0.3,-0.075,0.0333,0.0167,0.0,0.0
16.176,340.0717,943.8752,771.8382,-88.0884,0.0003,179.9998,-0.1311,0.0081,-30.3321,-0.0982,-0.2219,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
16.188,340.0752,943.8758,771.8401,-88.0886,0.0004,179.9999,-0.2523,0.0914,-30.4909,-0.1223,-0.2199,-0.0705,0.2917,0.05,0.1583,-0.0167,0.0083,0.0083
16.2,340.0717,943.8752,771.8382,-88.0874,0.0003,179.9998,-0.1106,-0.0116,-29.995,-0.103,-0.2265,-0.0796,-0.2917,-0.05,-0.1583,0.1,-0.0083,-0.0083
16.212,340.0752,943.8758,771.8401,-88.0876,0.0004,179.9999,-0.3222,0.1274,-30.58,-0.1172,-0.2199,-0.0729,0.2917,0.05,0.1583,-0.0167,0.0083,0.0083
16.224,340.0752,943.8758,771.8401,-88.0886,0.0004,179.9999,-0.0692,-0.0136,-30.4223,-0.1075,-0.226,-0.0789,0.0,0.0,0.0,-0.0833,0.0,0.0
16.236,340.0746,943.8742,771.8382,-88.0886,0.0003,179.9998,-0.2188,0.1481,-30.7964,-0.1111,-0.2244,-0.0733,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
16.248,340.0723,943.8769,771.8401,-88.0874,0.0004,179.9999,0.0098,-0.0057,-30.6271,-0.1059,-0.2328,-0.0726,-0.1917,0.225,0.1583,0.1,0.0083,0.0083
16.26,340.0717,943.8752,771.8382,-88.0884,0.0003,179.9998,-0.2949,0.2731,-30.0676,-0.1186,-0.2256,-0.0767,-0.05,-0.1417,-0.1583,-0.0833,-0.0083,-0.0083
16.272,340.0746,943.8742,771.8382,-88.0886,0.0003,179.9998,-0.1363,0.0929,-29.7713,-0.1121,-0.2407,-0.0795,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.284,340.0746,943.8742,771.8382,-88.0886,0.0003,179.9998,-0.2045,0.1137,-30.7098,-0.1205,-0.2213,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
16.296,340.0717,943.8752,771.8382,-88.0884,0.0003,179.9998,-0.0469,-0.0204,-30.7226,-0.1061,-0.2203,-0.0769,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.308,340.0746,943.8742,771.8382,-88.0886,0.0003,179.9998,-0.2073,0.1844,-30.5808,-0.1018,-0.2213,-0.0695,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.32,340.0746,943.8742,771.8382,-88.0886,0.0003,179.9998,-0.1925,0.0845,-30.4108,-0.112,-0.2247,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
16.332,340.0746,943.8742,771.8382,-88.0886,0.0003,179.9998,-0.1706,0.0921,-30.4152,-0.1135,-0.2275,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
16.344,340.0717,943.8752,771.8382,-88.0884,0.0003,179.9998,-0.1609,0.0538,-30.2885,-0.1065,-0.2351,-0.0789,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.356,340.0717,943.8752,771.8382,-88.0884,0.0003,179.9998,-0.1635,0.06,-30.6253,-0.1078,-0.2308,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
16.368,340.0717,943.8752,771.8382,-88.0884,0.0003,179.9998,-0.108,0.0829,-30.7209,-0.1181,-0.2223,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
16.38,340.0717,943.8752,771.8382,-88.0884,0.0003,179.9998,-0.2584,0.0987,-30.2824,-0.1058,-0.224,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
16.392,340.0717,943.8752,771.8382,-88.0884,0.0003,179.9998,-0.1636,0.1236,-30.4069,-0.1101,-0.2277,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
16.404,340.0746,943.8742,771.8382,-88.0886,0.0003,179.9998,-0.1381,0.051,-30.4184,-0.1051,-0.2278,-0.0772,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.416,340.0746,943.8742,771.8382,-88.0886,0.0003,179.9998,-0.172,0.0993,-30.7141,-0.1118,-0.2216,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
16.428,340.0724,943.8772,771.8378,-88.0884,0.0003,179.9998,-0.1257,0.0181,-30.5054,-0.0935,-0.2312,-0.0763,-0.1833,0.25,-0.0333,0.0167,0.0,0.0
16.44,340.0717,943.8752,771.8382,-88.0884,0.0003,179.9998,-0.2284,0.1809,-30.7103,-0.1197,-0.2211,-0.0742,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
16.452,340.0746,943.8742,771.8382,-88.0886,0.0003,179.9998,-0.1692,0.0168,-30.2853,-0.1129,-0.225,-0.075,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.464,340.0775,943.8731,771.8382,-88.0888,0.0003,179.9998,-0.3147,0.134,-30.6622,-0.1141,-0.2334,-0.0734,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.476,340.0717,943.8752,771.8382,-88.0884,0.0003,179.9998,-0.0443,-0.0029,-30.5104,-0.1059,-0.2271,-0.0804,-0.4833,0.175,0.0,0.0333,0.0,0.0
16.488,340.0717,943.8752,771.8382,-88.0884,0.0003,179.9998,-0.2994,0.1395,-30.5388,-0.1186,-0.2211,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
16.5,340.0717,943.8752,771.8382,-88.0884,0.0003,179.9998,-0.1549,-0.0203,-30.2468,-0.1,-0.2309,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
16.512,340.0746,943.8742,771.8382,-88.0886,0.0003,179.9998,-0.216,0.1248,-30.5009,-0.1085,-0.2228,-0.0754,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.524,340.0717,943.8752,771.8382,-88.0874,0.0003,179.9998,-0.1341,0.01,-30.4135,-0.1055,-0.2378,-0.0762,-0.2417,0.0833,0.0,0.1,0.0,0.0
16.536,340.0717,943.8752,771.8382,-88.0884,0.0003,179.9998,-0.2226,0.1239,-30.6274,-0.1145,-0.2227,-0.0752,0.0,0.0,0.0,-0.0833,0.0,0.0
16.548,340.0717,943.8752,771.8382,-88.0884,0.0003,179.9998,-0.0973,0.0161,-30.5885,-0.113,-0.2324,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
16.56,340.0717,943.8752,771.8382,-88.0884,0.0003,179.9998,-0.2615,0.1192,-30.3231,-0.11,-0.2282,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
16.572,340.0746,943.8742,771.8382,-88.0886,0.0003,179.9998,-0.1389,0.0473,-30.4983,-0.108,-0.2311,-0.0745,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.584,340.0717,943.8752,771.8382,-88.0884,0.0003,179.9998,-0.1911,0.0522,-30.5032,-0.1079,-0.2255,-0.0771,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.596,340.0717,943.8752,771.8382,-88.0884,0.0003,179.9998,-0.0877,-0.0099,-30.4619,-0.1044,-0.2325,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
16.608,340.0717,943.8752,771.8382,-88.0884,0.0003,179.9998,-0.1863,0.1085,-30.2838,-0.1073,-0.2274,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
16.62,340.0746,943.8742,771.8382,-88.0886,0.0003,179.9998,-0.1908,0.0431,-30.586,-0.1095,-0.2313,-0.0769,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.632,340.0746,943.8742,771.8382,-88.0886,0.0003,179.9998,-0.1876,0.0535,-30.2853,-0.108,-0.2273,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
16.644,340.0746,943.8742,771.8382,-88.0886,0.0003,179.9998,-0.2883,0.2133,-30.3237,-0.1118,-0.228,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
16.656,340.0746,943.8742,771.8382,-88.0886,0.0003,179.9998,-0.1411,0.0449,-30.4582,-0.1096,-0.232,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
16.668,340.0752,943.8758,771.8401,-88.0886,0.0004,179.9999,-0.2288,0.1266,-30.7554,-0.1189,-0.2201,-0.0751,0.05,0.1333,0.1583,0.0,0.0083,0.0083
16.68,340.0746,943.8742,771.8382,-88.0886,0.0003,179.9998,-0.2358,0.0499,-30.4174,-0.1049,-0.2266,-0.0773,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
16.692,340.0717,943.8752,771.8382,-88.0884,0.0003,179.9998,-0.296,0.1099,-30.5809,-0.116,-0.2227,-0.0737,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.704,340.0717,943.8752,771.8382,-88.0884,0.0003,179.9998,-0.1108,0.0709,-30.3341,-0.1019,-0.2248,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
16.716,340.0717,943.8752,771.8382,-88.0884,0.0003,179.9998,-0.341,0.0949,-30.5765,-0.1161,-0.2322,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
16.728,340.0717,943.8752,771.8382,-88.0884,0.0003,179.9998,-0.0411,-0.0384,-30.4212,-0.1063,-0.2338,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
16.74,340.0746,943.8742,771.8382,-88.0886,0.0003,179.9998,-0.2431,0.0851,-30.3716,-0.112,-0.2225,-0.0757,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.752,340.0717,943.8752,771.8382,-88.0884,0.0003,179.9998,-0.1671,0.0564,-30.4165,-0.1109,-0.2325,-0.0787,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.764,340.0717,943.8752,771.8382,-88.0884,0.0003,179.9998,-0.1961,0.0809,-30.2021,-0.1151,-0.2264,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
16.776,340.0746,943.8742,771.8382,-88.0886,0.0003,179.9998,-0.2366,0.0969,-30.4509,-0.1103,-0.2334,-0.0737,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.788,340.0746,943.8742,771.8382,-88.0886,0.0003,179.9998,-0.1348,0.0209,-30.6324,-0.1009,-0.2285,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
16.8,340.0723,943.8769,771.8401,-88.0884,0.0004,179.9999,-0.1495,0.0006,-30.8395,-0.1145,-0.2242,-0.0725,-0.1917,0.225,0.1583,0.0167,0.0083,0.0083
16.812,340.0723,943.8769,771.8401,-88.0884,0.0004,179.9999,-0.2358,0.1243,-30.4955,-0.1084,-0.2326,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
16.824,340.0717,943.8752,771.8382,-88.0884,0.0003,179.9998,-0.0727,0.1028,-30.4583,-0.112,-0.2228,-0.0746,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
16.836,340.0717,943.8752,771.8382,-88.0884,0.0003,179.9998,-0.1863,0.0119,-30.5419,-0.1069,-0.2347,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
16.848,340.0723,943.8769,771.8401,-88.0884,0.0004,179.9999,-0.2181,0.1199,-30.4123,-0.113,-0.227,-0.0755,0.05,0.1417,0.1583,0.0,0.0083,0.0083
16.86,340.0723,943.8769,771.8401,-88.0874,0.0004,179.9999,-0.1183,0.0333,-30.2925,-0.1098,-0.2306,-0.0806,0.0,0.0,0.0,0.0833,0.0,0.0
16.872,340.0723,943.8769,771.8401,-88.0884,0.0004,179.9999,-0.3388,0.124,-30.6176,-0.1142,-0.2314,-0.0719,0.0,0.0,0.0,-0.0833,0.0,0.0
16.884,340.0723,943.8769,771.8401,-88.0884,0.0004,179.9999,-0.1332,0.0767,-30.3777,-0.1003,-0.2287,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
16.896,340.0723,943.8769,771.8401,-88.0884,0.0004,179.9999,-0.2247,0.0987,-30.4971,-0.1178,-0.2227,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
16.908,340.0723,943.8769,771.8401,-88.0884,0.0004,179.9999,-0.1927,0.0241,-30.4151,-0.1113,-0.2272,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
16.92,340.0752,943.8758,771.8401,-88.0886,0.0004,179.9999,-0.2596,0.0549,-30.4082,-0.1093,-0.234,-0.0738,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.932,340.0723,943.8769,771.8401,-88.0884,0.0004,179.9999,-0.0231,0.0412,-30.4582,-0.1128,-0.2283,-0.0753,-0.2417,0.0917,0.0,0.0167,0.0,0.0
