time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.792,339.5964,943.7889,774.0652,-90.8496,0.0008,-180.0,-2.0432,-5.8568,1.6065,0.8641,0.1928,0.1055,0.325,0.15,-0.375,-0.0167,0.0083,-0.0
33.804,339.6006,943.7913,774.0587,-90.8498,0.001,-179.9999,-2.0374,-5.7277,1.5166,0.8507,0.1992,0.1007,0.35,0.2,-0.5417,-0.0167,0.0167,-0.0083
33.816,339.6024,943.7964,774.0541,-90.8498,0.0014,-179.9998,-1.9516,-5.7434,1.6031,0.8399,0.204,0.1015,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
33.828,339.6091,943.7968,774.0518,-90.8502,0.0016,-179.9997,-1.7976,-5.5159,1.4768,0.8231,0.1992,0.0989,0.5583,0.0333,-0.1917,-0.0333,0.0167,-0.0083
33.84,339.6101,943.7996,774.0473,-90.8492,0.0016,-179.9997,-1.7457,-5.3596,1.008,0.8071,0.2051,0.099,0.0833,0.2333,-0.375,0.0833,0.0,0.0
33.852,339.6148,943.8037,774.0427,-90.8494,0.002,-179.9996,-1.606,-5.2641,1.351,0.7751,0.2014,0.0923,0.3917,0.3417,-0.3833,-0.0167,0.0333,-0.0083
33.864,339.6161,943.8071,774.0362,-90.8494,0.0023,-179.9995,-1.4753,-5.2668,1.0553,0.7601,0.1982,0.093,0.1083,0.2833,-0.5417,0.0,0.025,-0.0083
33.876,339.6171,943.8099,774.0316,-90.8494,0.0023,-179.9995,-1.4266,-5.0384,1.1425,0.7359,0.1954,0.0876,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.888,339.621,943.8117,774.027,-90.8496,0.0023,-179.9995,-1.5102,-4.9344,0.9781,0.7269,0.2021,0.0911,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.9,339.625,943.8138,774.0228,-90.8498,0.0027,-179.9993,-1.404,-4.8562,1.0123,0.7127,0.1923,0.0799,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
33.912,339.6268,943.8189,774.0182,-90.8498,0.0031,-179.9992,-1.4352,-4.6962,1.029,0.7014,0.1948,0.0892,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
33.924,339.6302,943.819,774.0117,-90.85,0.003,-179.9992,-1.2481,-4.6197,0.9771,0.696,0.1908,0.0821,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0
33.936,339.6305,943.8199,774.0075,-90.849,0.003,-179.9992,-1.2883,-4.6,0.8157,0.6561,0.1869,0.0793,0.025,0.075,-0.35,0.0833,0.0,0.0
33.948,339.6352,943.8239,774.0029,-90.8492,0.0034,-179.9991,-1.1683,-4.5005,0.9028,0.6526,0.1861,0.0803,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
33.96,339.6386,943.8244,773.9941,-90.8493,0.0031,-179.9992,-1.051,-4.2804,0.82,0.6253,0.186,0.0768,0.2833,0.0417,-0.7333,-0.0083,-0.025,0.0083
33.972,339.6394,943.8266,773.9941,-90.8494,0.0035,-179.9991,-1.0379,-4.341,0.4774,0.6186,0.1927,0.0779,0.0667,0.1833,0.0,-0.0083,0.0333,-0.0083
33.984,339.6428,943.8267,773.9876,-90.8495,0.0033,-179.9991,-0.9852,-4.1207,0.6093,0.5959,0.184,0.0725,0.2833,0.0083,-0.5417,-0.0083,-0.0167,0.0
33.996,339.6431,943.8276,773.9834,-90.8496,0.0034,-179.9991,-0.9895,-4.062,0.5297,0.5906,0.1856,0.0761,0.025,0.075,-0.35,-0.0083,0.0083,0.0
34.008,339.6472,943.83,773.9769,-90.8498,0.0036,-179.999,-0.8218,-4.1187,0.7414,0.5837,0.1719,0.0711,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
34.02,339.647,943.8295,773.9684,-90.8498,0.0033,-179.9991,-0.9188,-3.8012,0.6256,0.5594,0.1749,0.0734,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
34.032,339.6511,943.8316,773.9642,-90.85,0.0037,-179.999,-0.7677,-3.9298,0.5269,0.5695,0.1802,0.07,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0083
34.044,339.6509,943.8312,773.9557,-90.85,0.0034,-179.9991,-0.6083,-3.6824,0.66,0.5335,0.1777,0.0655,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
34.056,339.6543,943.8316,773.9496,-90.8491,0.0036,-179.999,-0.7205,-3.7293,0.4959,0.5406,0.175,0.0706,0.2833,0.0333,-0.5083,0.075,0.0167,-0.0083
34.068,339.6548,943.8328,773.943,-90.8491,0.0035,-179.9991,-0.6338,-3.6501,0.535,0.531,0.1729,0.0658,0.0417,0.1,-0.55,0.0,-0.0083,0.0083
34.08,339.6574,943.831,773.9369,-90.8493,0.0034,-179.9991,-0.5637,-3.4968,0.3683,0.5074,0.1827,0.0671,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
34.092,339.658,943.8327,773.9284,-90.8493,0.0034,-179.9991,-0.4955,-3.5847,0.5736,0.5255,0.1779,0.0642,0.05,0.1417,-0.7083,0.0,0.0,0.0
34.104,339.6614,943.8332,773.9222,-90.8495,0.0037,-179.999,-0.6163,-3.3117,0.5505,0.4739,0.1693,0.0624,0.2833,0.0417,-0.5167,-0.0167,0.025,-0.0083
34.116,339.6611,943.8321,773.9183,-90.8496,0.0037,-179.999,-0.4364,-3.3976,0.7512,0.4859,0.1733,0.0587,-0.025,-0.0917,-0.325,-0.0083,0.0,0.0
34.128,339.6647,943.8332,773.9076,-90.8498,0.0036,-179.999,-0.572,-3.2558,0.5533,0.4686,0.1687,0.0634,0.3,0.0917,-0.8917,-0.0167,-0.0083,0.0
34.14,339.6639,943.831,773.8972,-90.8498,0.0031,-179.9992,-0.4035,-3.4067,0.7597,0.4664,0.1652,0.059,-0.0667,-0.1833,-0.8667,0.0,-0.0417,0.0167
34.152,339.6674,943.8315,773.891,-90.85,0.0033,-179.9991,-0.5276,-2.995,0.7339,0.4374,0.1667,0.0621,0.2917,0.0417,-0.5167,-0.0167,0.0167,-0.0083
34.164,339.6665,943.829,773.8829,-90.85,0.003,-179.9992,-0.2866,-3.2008,0.6719,0.4628,0.1652,0.057,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
34.176,339.667,943.8305,773.8767,-90.849,0.0033,-179.9991,-0.4042,-3.0987,0.6473,0.4375,0.1596,0.0614,0.0417,0.125,-0.5167,0.0833,0.025,-0.0083
34.188,339.6692,943.8274,773.8663,-90.8491,0.0028,-179.9993,-0.4195,-3.0256,0.3894,0.425,0.1571,0.057,0.1833,-0.2583,-0.8667,-0.0083,-0.0417,0.0167
34.2,339.6689,943.8266,773.8601,-90.8492,0.0027,-179.9993,-0.4174,-3.012,0.817,0.446,0.1537,0.0597,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
34.212,339.668,943.8242,773.852,-90.8492,0.0024,-179.9994,-0.5022,-3.013,0.5627,0.4148,0.1571,0.0551,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
34.224,339.6707,943.8224,773.8484,-90.8494,0.0028,-179.9993,-0.5077,-3.0353,0.9496,0.4235,0.132,0.0508,0.225,-0.15,-0.3,-0.0167,0.0333,-0.0083
34.236,339.6707,943.8225,773.8354,-90.8494,0.0021,-179.9995,-0.6259,-2.8123,0.6193,0.4041,0.1372,0.0548,0.0,0.0083,-1.0833,0.0,-0.0583,0.0167
34.248,339.6741,943.8229,773.8292,-90.8496,0.0024,-179.9994,-0.4224,-2.9534,0.9586,0.408,0.1283,0.0536,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
34.26,339.6738,943.8222,773.8231,-90.8496,0.0022,-179.9995,-0.6793,-2.8091,0.5428,0.3939,0.1219,0.0544,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
34.272,339.673,943.8197,773.8149,-90.8496,0.0019,-179.9996,-0.4763,-2.8921,0.7018,0.4029,0.1188,0.0492,-0.0667,-0.2083,-0.6833,0.0,-0.025,0.0083
34.284,339.6764,943.8202,773.8088,-90.8488,0.0022,-179.9995,-0.679,-2.8089,0.6241,0.3953,0.1227,0.0518,0.2833,0.0417,-0.5083,0.0667,0.025,-0.0083
34.296,339.6761,943.8194,773.8026,-90.8498,0.002,-179.9996,-0.5947,-2.8081,0.7895,0.4041,0.1133,0.0475,-0.025,-0.0667,-0.5167,-0.0833,-0.0167,0.0083
34.308,339.676,943.8189,773.7941,-90.8488,0.0017,-179.9997,-0.6494,-2.8181,0.5522,0.3714,0.1139,0.0547,-0.0083,-0.0417,-0.7083,0.0833,-0.025,0.0083
34.32,339.6794,943.8194,773.788,-90.849,0.002,-179.9996,-0.5249,-2.7807,0.7111,0.376,0.1115,0.0471,0.2833,0.0417,-0.5083,-0.0167,0.025,-0.0083
34.332,339.6791,943.8186,773.7818,-90.849,0.0018,-179.9996,-0.5017,-2.7019,0.7973,0.3754,0.117,0.0487,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.344,339.6796,943.8201,773.7756,-90.849,0.0021,-179.9995,-0.6498,-2.6751,0.802,0.373,0.1186,0.0502,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
34.356,339.6823,943.8183,773.7694,-90.8492,0.0019,-179.9996,-0.4257,-2.5918,0.5407,0.3573,0.1184,0.046,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0083
34.368,339.6822,943.8181,773.7613,-90.8492,0.002,-179.9996,-0.4204,-2.5715,0.5877,0.3591,0.1124,0.0477,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
34.379999999999995,339.6856,943.8185,773.7525,-90.8494,0.0017,-179.9997,-0.4459,-2.5137,0.716,0.3597,0.1226,0.0499,0.2833,0.0333,-0.7333,-0.0167,-0.025,0.0083
34.392,339.6861,943.8197,773.7486,-90.8494,0.0021,-179.9995,-0.3695,-2.4834,0.5437,0.3421,0.125,0.047,0.0417,0.1,-0.325,0.0,0.0333,-0.0167
34.404,339.6858,943.819,773.7424,-90.8495,0.002,-179.9996,-0.3509,-2.4313,0.4647,0.3323,0.1138,0.0466,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
34.416,339.6855,943.8182,773.7363,-90.8495,0.0018,-179.9996,-0.4202,-2.4121,0.4158,0.3401,0.1205,0.0448,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
34.428,339.6881,943.8164,773.7301,-90.8497,0.0017,-179.9997,-0.1976,-2.3552,0.5521,0.3151,0.1151,0.0459,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
34.44,339.6887,943.8179,773.7239,-90.8497,0.0019,-179.9996,-0.415,-2.3427,0.2964,0.3201,0.1202,0.0468,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
34.452,339.6906,943.8233,773.7197,-90.8487,0.0027,-179.9993,-0.201,-2.3407,0.849,0.3093,0.1066,0.0399,0.1583,0.45,-0.35,0.0833,0.0667,-0.025
34.464,339.6896,943.8205,773.7112,-90.8487,0.002,-179.9996,-0.3274,-2.2328,0.208,0.3124,0.1207,0.0439,-0.0833,-0.2333,-0.7083,0.0,-0.0583,0.025
34.476,339.6922,943.8187,773.705,-90.8488,0.0019,-179.9996,-0.2127,-2.2343,0.5049,0.3017,0.1083,0.0372,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
34.488,339.692,943.818,773.6989,-90.8489,0.0017,-179.9997,-0.3094,-2.1922,0.172,0.3039,0.1187,0.0466,-0.0167,-0.0583,-0.5083,-0.0083,-0.0167,0.0083
34.5,339.6888,943.8182,773.6927,-90.8487,0.0016,-179.9997,-0.0408,-2.1845,0.5097,0.3006,0.1087,0.0424,-0.2667,0.0167,-0.5167,0.0167,-0.0083,0.0
34.512,339.6914,943.8164,773.6865,-90.8489,0.0015,-179.9997,-0.4666,-2.1176,0.5153,0.2915,0.1161,0.0412,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.524,339.694,943.8146,773.6803,-90.8491,0.0013,-179.9998,-0.2627,-2.2117,0.515,0.2961,0.1038,0.0414,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
34.536,339.6938,943.8138,773.6742,-90.8491,0.0012,-179.9998,-0.227,-2.1352,0.3884,0.2836,0.1007,0.0394,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
34.548,339.6952,943.8179,773.6657,-90.8491,0.0016,-179.9997,-0.1909,-2.0532,0.5639,0.289,0.0892,0.0403,0.1167,0.3417,-0.7083,0.0,0.0333,-0.0083
34.56,339.6949,943.8171,773.6595,-90.8491,0.0015,-179.9997,-0.2877,-2.0878,0.7358,0.2917,0.1021,0.0438,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.572,339.6975,943.8153,773.6533,-90.8493,0.0014,-179.9998,-0.1194,-2.0722,0.4754,0.2678,0.095,0.0363,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
34.584,339.6973,943.8145,773.6472,-90.8493,0.0012,-179.9998,-0.2574,-1.9096,0.6134,0.2715,0.0939,0.0412,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
34.596,339.6976,943.8154,773.6429,-90.8483,0.0013,-179.9998,-0.1227,-2.0357,0.7301,0.2652,0.1,0.035,0.025,0.075,-0.3583,0.0833,0.0083,0.0
34.608,339.6974,943.8149,773.6345,-90.8483,0.001,-179.9999,-0.1499,-2.0138,0.39,0.2655,0.1071,0.0387,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
34.62,339.698,943.8164,773.6283,-90.8494,0.0012,-179.9998,-0.1536,-1.9221,0.651,0.2562,0.0943,0.0354,0.05,0.125,-0.5167,-0.0917,0.0167,-0.0083
34.632,339.7014,943.8169,773.6221,-90.8496,0.0014,-179.9998,-0.1003,-1.8601,0.4853,0.2599,0.0969,0.0415,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0
34.644,339.7011,943.8161,773.6159,-90.8485,0.0013,-179.9998,-0.0444,-1.8568,0.3969,0.2479,0.108,0.0407,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
34.656,339.7014,943.817,773.6117,-90.8485,0.0013,-179.9998,-0.1268,-1.9642,0.518,0.2407,0.104,0.0322,0.025,0.075,-0.35,0.0,0.0,0.0
34.668,339.702,943.8185,773.6055,-90.8486,0.0016,-179.9997,-0.0765,-1.8397,0.3658,0.2334,0.0915,0.0412,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
34.68,339.7046,943.8166,773.5994,-90.8488,0.0014,-179.9998,0.0431,-1.8221,0.3527,0.2363,0.0951,0.0346,0.2167,-0.1583,-0.5083,-0.0167,-0.0167,0.0083
34.692,339.7044,943.8162,773.5909,-90.8488,0.0011,-179.9999,-0.2087,-1.7161,0.3574,0.229,0.0979,0.0337,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
34.704,339.7041,943.8154,773.5847,-90.8488,0.001,-179.9999,-0.0877,-1.8008,0.6133,0.2233,0.0839,0.0294,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.716,339.7082,943.8175,773.5805,-90.849,0.0014,-179.9998,-0.2046,-1.7036,0.154,0.2278,0.0869,0.0384,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0083
34.728,339.7079,943.8167,773.5743,-90.849,0.0013,-179.9998,-0.014,-1.6953,0.233,0.2216,0.0729,0.0304,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.74,339.7076,943.8159,773.5681,-90.849,0.0011,-179.9999,-0.4152,-1.6058,-0.0957,0.2295,0.0592,0.0334,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.751999999999995,339.7081,943.8174,773.562,-90.849,0.0014,-179.9998,-0.3568,-1.825,0.031,0.2372,0.0563,0.0346,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
34.764,339.7087,943.8189,773.5558,-90.8491,0.0016,-179.9997,-0.7125,-1.6755,-0.0371,0.2187,0.0518,0.0373,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
34.776,339.7084,943.8181,773.5496,-90.8491,0.0015,-179.9998,-0.5895,-1.8115,0.2904,0.2407,0.0338,0.0278,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.788,339.7118,943.8186,773.5434,-90.8493,0.0017,-179.9997,-0.6237,-1.7571,0.2641,0.2236,0.0223,0.0324,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
34.8,339.7121,943.8195,773.5392,-90.8493,0.0017,-179.9997,-0.9303,-1.8101,-0.2932,0.2384,0.0245,0.0328,0.025,0.075,-0.35,0.0,0.0,0.0
34.812,339.7113,943.8171,773.5311,-90.8493,0.0014,-179.9998,-0.9637,-1.7911,-0.335,0.2478,0.0032,0.029,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
34.824,339.7124,943.8202,773.5268,-90.8493,0.0018,-179.9996,-1.3066,-1.7686,-0.4048,0.2427,0.0038,0.0355,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
34.836,339.7121,943.8194,773.5207,-90.8493,0.0017,-179.9997,-1.1916,-1.8594,-0.2843,0.2548,-0.02,0.0274,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
34.848,339.7127,943.8209,773.5145,-90.8483,0.0019,-179.9996,-1.452,-1.8623,-0.6087,0.2569,-0.0278,0.0361,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
34.86,339.7153,943.8191,773.5083,-90.8495,0.0018,-179.9996,-1.5307,-2.096,-0.4924,0.2765,-0.0339,0.0298,0.2167,-0.15,-0.5167,-0.1,-0.0083,0.0
34.872,339.715,943.8183,773.5021,-90.8485,0.0016,-179.9997,-1.8754,-2.0844,-0.7358,0.2907,-0.0474,0.035,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0083
34.884,339.7155,943.8198,773.496,-90.8485,0.0019,-179.9996,-1.9688,-2.2186,-0.865,0.2967,-0.0435,0.0365,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
34.896,339.7153,943.819,773.4898,-90.8485,0.0017,-179.9997,-2.1728,-2.1791,-0.7792,0.3318,-0.0502,0.0396,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.908,339.715,943.8183,773.4836,-90.8486,0.0016,-179.9997,-2.138,-2.3524,-0.9552,0.3446,-0.0469,0.0412,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
34.92,339.719,943.8204,773.4794,-90.8488,0.002,-179.9996,-2.2293,-2.5848,-0.6601,0.3688,-0.0638,0.038,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
34.932,339.7187,943.8196,773.4732,-90.8488,0.0019,-179.9996,-2.3776,-2.5249,-0.8351,0.3756,-0.0386,0.0419,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.944,339.7185,943.8188,773.467,-90.8488,0.0017,-179.9997,-2.2563,-2.766,-0.5808,0.3919,-0.0572,0.0407,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.956,339.7182,943.8181,773.4608,-90.8488,0.0016,-179.9997,-2.5277,-2.9214,-1.0081,0.4174,-0.0452,0.0481,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
34.968,339.7216,943.8185,773.4547,-90.849,0.0018,-179.9996,-2.4305,-3.0674,-0.6309,0.4392,-0.0461,0.0481,0.2833,0.0333,-0.5083,-0.0167,0.0167,-0.0083
34.98,339.7212,943.8174,773.4482,-90.849,0.0013,-179.9998,-2.4737,-3.0776,-0.7282,0.4525,-0.0312,0.0462,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
34.992,339.7209,943.8166,773.442,-90.849,0.0012,-179.9998,-2.6806,-3.186,-0.8151,0.465,-0.0343,0.0452,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.004,339.7215,943.8181,773.4358,-90.849,0.0014,-179.9998,-2.6836,-3.2694,-0.5145,0.4833,-0.03,0.0511,0.05,0.125,-0.5167,0.0,0.0167,0.0
35.016,339.7218,943.819,773.4316,-90.849,0.0015,-179.9998,-2.6481,-3.3881,-0.5642,0.4967,-0.0268,0.051,0.025,0.075,-0.35,0.0,0.0083,0.0
35.028,339.7215,943.8182,773.4254,-90.8491,0.0013,-179.9998,-2.5616,-3.4772,-0.6555,0.5119,-0.0233,0.0525,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
35.04,339.7212,943.8175,773.4192,-90.8491,0.0012,-179.9998,-2.6494,-3.5209,-0.3972,0.5204,-0.0172,0.056,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.052,339.7246,943.8176,773.4127,-90.8493,0.0011,-179.9999,-2.6445,-3.6273,-0.5375,0.531,-0.012,0.0518,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0083
35.064,339.7243,943.8168,773.4065,-90.8493,0.0009,-179.9999,-2.7769,-3.6291,-0.566,0.5387,-0.0146,0.0617,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.076,339.7246,943.8177,773.4023,-90.8493,0.001,-179.9999,-2.704,-3.7115,-0.1878,0.5599,-0.0178,0.0611,0.025,0.075,-0.35,0.0,0.0083,0.0
35.088,339.7244,943.8172,773.3938,-90.8493,0.0007,180.0,-2.856,-3.7231,-0.0131,0.5554,-0.0069,0.0638,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
35.1,339.725,943.8187,773.3877,-90.8493,0.0009,-180.0,-2.7685,-3.8559,0.444,0.5685,-0.0144,0.0556,0.05,0.125,-0.5083,0.0,0.0167,-0.0
35.112,339.7282,943.8185,773.3834,-90.8495,0.0009,-179.9999,-2.9269,-3.9359,0.1923,0.5827,-0.0023,0.0646,0.2667,-0.0167,-0.3583,-0.0167,0.0,-0.0083
35.123999999999995,339.7272,943.8158,773.375,-90.8495,0.0003,179.9998,-2.7112,-3.9981,0.4403,0.58,-0.0023,0.0602,-0.0833,-0.225,-0.7,0.0,-0.05,-0.025
35.136,339.7275,943.8167,773.3708,-90.8495,0.0003,179.9998,-2.7868,-3.9723,0.4431,0.579,0.0061,0.0634,0.025,0.075,-0.35,0.0,0.0,0.0
35.148,339.7316,943.8191,773.3642,-90.8497,0.0005,179.9999,-2.7702,-3.9478,0.3082,0.5972,0.006,0.0627,0.3417,0.2,-0.55,-0.0167,0.0167,0.0083
35.16,339.7305,943.816,773.3581,-90.8497,0.0,179.9997,-2.5982,-4.1007,0.299,0.6039,0.0194,0.064,-0.0917,-0.2583,-0.5083,0.0,-0.0417,-0.0167
35.172,339.7318,943.8195,773.3516,-90.8497,0.0002,179.9998,-2.5862,-4.069,0.169,0.5968,0.0318,0.0649,0.1083,0.2917,-0.5417,0.0,0.0167,0.0083
35.184,339.7315,943.8187,773.3454,-90.8487,0.0001,179.9998,-2.6259,-4.1159,0.3468,0.6023,0.034,0.0711,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
35.196,339.7318,943.8196,773.3412,-90.8498,0.0001,179.9998,-2.3261,-4.151,0.3678,0.6177,0.0449,0.0651,0.025,0.075,-0.35,-0.0917,0.0,0.0
35.208,339.7316,943.8191,773.3327,-90.8487,-0.0002,179.9997,-2.2566,-4.1153,0.4141,0.615,0.0557,0.0708,-0.0167,-0.0417,-0.7083,0.0917,-0.025,-0.0083
35.22,339.732,943.82,773.3285,-90.8487,-0.0001,179.9997,-2.1681,-4.0655,0.4977,0.6094,0.0679,0.0723,0.0333,0.075,-0.35,0.0,0.0083,0.0
35.232,339.7353,943.8201,773.322,-90.8489,-0.0003,179.9997,-2.1105,-4.2232,0.6582,0.6207,0.0717,0.0693,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
35.244,339.7358,943.8216,773.3158,-90.8489,0.0,179.9997,-2.1312,-4.1207,0.3662,0.6042,0.0852,0.0746,0.0417,0.125,-0.5167,0.0,0.025,0.0
35.256,339.7362,943.8227,773.3093,-90.85,-0.0002,179.9997,-1.9798,-4.2426,0.6997,0.6069,0.0743,0.0676,0.0333,0.0917,-0.5417,-0.0917,-0.0167,0.0
35.268,339.7365,943.8236,773.305,-90.849,-0.0001,179.9997,-2.1228,-4.0487,0.2788,0.5916,0.0891,0.0715,0.025,0.075,-0.3583,0.0833,0.0083,0.0
35.28,339.7399,943.8238,773.2985,-90.8492,-0.0003,179.9997,-1.8793,-4.2539,0.4783,0.6155,0.085,0.0686,0.2833,0.0167,-0.5417,-0.0167,-0.0167,0.0
35.292,339.7404,943.8252,773.2924,-90.8492,0.0,179.9997,-1.9685,-4.0343,0.8339,0.5959,0.0913,0.0733,0.0417,0.1167,-0.5083,0.0,0.025,0.0
35.304,339.7408,943.8264,773.2858,-90.8492,-0.0002,179.9997,-1.7791,-4.1094,0.9947,0.5931,0.0934,0.0681,0.0333,0.1,-0.55,0.0,-0.0167,0.0
35.316,339.7412,943.8276,773.2793,-90.8492,-0.0003,179.9996,-2.0148,-3.8982,0.8362,0.5976,0.0917,0.0742,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
35.328,339.7453,943.8297,773.2751,-90.8494,0.0001,179.9998,-1.7442,-3.9641,0.9987,0.5799,0.0977,0.0691,0.3417,0.175,-0.35,-0.0167,0.0333,0.0167
35.34,339.7457,943.8308,773.2686,-90.8494,0.0,179.9997,-1.723,-3.9775,1.0796,0.5782,0.0983,0.0657,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
35.352,339.7463,943.8326,773.2601,-90.8494,0.0,179.9998,-1.7632,-3.9262,0.8279,0.5655,0.1062,0.0685,0.05,0.15,-0.7083,0.0,0.0,0.0083
35.364,339.7495,943.8324,773.2559,-90.8496,0.0001,179.9998,-1.5808,-3.9079,1.1628,0.5758,0.1048,0.0665,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
35.376,339.7499,943.8336,773.2494,-90.8496,-0.0001,179.9997,-1.5171,-3.7955,0.5267,0.5473,0.109,0.0669,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
35.388,339.7497,943.8328,773.2432,-90.8497,-0.0002,179.9997,-1.4349,-3.7978,1.1585,0.5559,0.1129,0.0626,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
35.4,339.753,943.833,773.2367,-90.8498,-0.0003,179.9996,-1.6912,-3.6991,1.0042,0.5397,0.109,0.067,0.275,0.0167,-0.5417,-0.0083,-0.0083,-0.0083
35.412,339.7533,943.8338,773.2325,-90.8499,-0.0003,179.9996,-1.4441,-3.7263,1.0847,0.542,0.1045,0.0655,0.025,0.0667,-0.35,-0.0083,0.0,0.0
35.424,339.7531,943.8333,773.224,-90.8499,-0.0006,179.9995,-1.6052,-3.6198,1.0524,0.5257,0.1044,0.0673,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
35.436,339.7563,943.8332,773.2198,-90.8501,-0.0006,179.9995,-1.4256,-3.6979,1.1302,0.5334,0.0958,0.0632,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
35.448,339.757,943.835,773.2113,-90.8501,-0.0005,179.9996,-1.5185,-3.5944,0.9215,0.5169,0.1034,0.0643,0.0583,0.15,-0.7083,0.0,0.0083,0.0083
35.46,339.7573,943.8358,773.2071,-90.8501,-0.0005,179.9996,-1.3988,-3.5788,1.1288,0.5153,0.1027,0.06,0.025,0.0667,-0.35,0.0,0.0,0.0
35.472,339.76,943.8343,773.1987,-90.8503,-0.0008,179.9995,-1.5098,-3.4398,1.1062,0.4964,0.102,0.0685,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
35.484,339.7611,943.8374,773.1944,-90.8503,-0.0004,179.9996,-1.2185,-3.4987,1.302,0.4981,0.097,0.0577,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
