time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
32.256,339.184,943.2913,773.9711,-88.9868,0.0005,179.9999,-7.983,-6.4474,-3.561,1.0076,-0.2827,0.0648,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
32.268,339.185,943.2941,773.9666,-88.9868,0.0005,179.9999,-8.0362,-6.4576,-3.6178,1.0328,-0.276,0.0612,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.28,339.1889,943.2959,773.962,-88.987,0.0005,179.9999,-8.1531,-6.6111,-3.8758,1.0401,-0.2743,0.0621,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.292,339.19,943.2987,773.9575,-88.987,0.0006,179.9999,-8.1243,-6.6015,-3.6161,1.0402,-0.2797,0.0627,0.0917,0.2333,-0.375,0.0,0.0083,0.0
32.304,339.1911,943.3018,773.9506,-88.987,0.0004,179.9999,-8.142,-6.6468,-3.4019,1.0441,-0.2837,0.0623,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
32.316,339.1956,943.3053,773.948,-88.9872,0.0006,180.0,-8.2167,-6.6074,-3.9594,1.0478,-0.2793,0.063,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
32.328,339.196,943.3064,773.9415,-88.9872,0.0005,179.9999,-8.1293,-6.6627,-3.7446,1.0559,-0.292,0.0629,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
32.34,339.1968,943.3087,773.9389,-88.9872,0.0003,179.9998,-8.2656,-6.6866,-3.8244,1.0649,-0.2887,0.0686,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
32.352000000000004,339.2009,943.3111,773.9324,-88.9874,0.0006,179.9999,-8.1899,-6.7057,-3.6146,1.0659,-0.2938,0.0651,0.3417,0.2,-0.5417,-0.0167,0.025,0.0083
32.364,339.2055,943.3148,773.9275,-88.9876,0.0006,179.9999,-8.5204,-6.7645,-3.8663,1.0777,-0.2897,0.0692,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
32.376,339.2037,943.3186,773.9229,-88.9874,0.0006,179.9999,-8.4163,-6.9992,-3.6218,1.0836,-0.3006,0.0604,-0.15,0.3167,-0.3833,0.0167,0.0,0.0
32.388,339.2076,943.3204,773.9184,-88.9876,0.0006,180.0,-8.4915,-6.8777,-4.0018,1.0867,-0.2822,0.069,0.325,0.15,-0.375,-0.0167,0.0,0.0083
32.4,339.2078,943.321,773.9138,-88.9876,0.0003,179.9998,-8.3462,-6.8824,-3.8343,1.1044,-0.2972,0.0674,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
32.412,339.2088,943.3238,773.9093,-88.9876,0.0004,179.9998,-8.7324,-6.9982,-3.7833,1.1066,-0.2959,0.0702,0.0833,0.2333,-0.375,0.0,0.0083,0.0
32.424,339.2128,943.3259,773.9024,-88.9878,0.0002,179.9998,-8.5072,-7.0204,-3.6247,1.0924,-0.2944,0.061,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
32.436,339.2138,943.3287,773.8979,-88.9878,0.0003,179.9998,-8.8083,-6.8217,-3.9506,1.1044,-0.2944,0.0714,0.0833,0.2333,-0.375,0.0,0.0083,0.0
32.448,339.2148,943.3315,773.8933,-88.9878,0.0003,179.9998,-8.6701,-7.0349,-3.5298,1.1164,-0.3041,0.0683,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.46,339.2179,943.3311,773.8887,-88.988,0.0,179.9997,-8.901,-7.0705,-3.8299,1.1313,-0.3029,0.0692,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
32.472,339.2194,943.3353,773.8884,-88.988,0.0003,179.9998,-8.8414,-7.199,-3.4004,1.1341,-0.3194,0.0671,0.125,0.35,-0.025,0.0,0.025,0.0083
32.484,339.2206,943.3387,773.8793,-88.988,0.0,179.9997,-9.0518,-7.1318,-3.6566,1.1457,-0.3144,0.0689,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
32.496,339.2246,943.3404,773.8747,-88.9882,0.0,179.9997,-9.0022,-7.3627,-3.7466,1.1503,-0.3053,0.0711,0.3333,0.1417,-0.3833,-0.0167,0.0,0.0
32.508,339.2256,943.3433,773.8702,-88.9872,0.0001,179.9997,-9.0282,-7.1421,-3.6503,1.1426,-0.3147,0.0731,0.0833,0.2417,-0.375,0.0833,0.0083,0.0
32.52,339.2264,943.3455,773.8676,-88.9872,-0.0001,179.9997,-9.1065,-7.3097,-3.6611,1.1645,-0.3133,0.0702,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
32.532000000000004,339.2297,943.3456,773.8611,-88.9874,-0.0002,179.9996,-9.0731,-7.3234,-3.7089,1.1748,-0.3128,0.0693,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
32.544,339.2306,943.3481,773.8562,-88.9874,-0.0005,179.9995,-9.3217,-7.3145,-3.4333,1.1604,-0.3252,0.0732,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
32.556,339.2345,943.3499,773.8516,-88.9875,-0.0005,179.9995,-9.1924,-7.39,-3.145,1.1711,-0.3148,0.0717,0.325,0.15,-0.3833,-0.0083,0.0,0.0
32.568,339.2355,943.3527,773.8471,-88.9876,-0.0005,179.9995,-9.3443,-7.4706,-3.4761,1.1854,-0.3212,0.0803,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
32.58,339.2394,943.3545,773.8425,-88.9877,-0.0004,179.9995,-9.3303,-7.597,-3.0141,1.1957,-0.3329,0.073,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
32.592,339.2396,943.3551,773.8379,-88.9877,-0.0008,179.9994,-9.4668,-7.5459,-3.2195,1.207,-0.317,0.0846,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
32.604,339.2422,943.3621,773.833,-88.9878,-0.0004,179.9996,-9.419,-7.6188,-3.1806,1.2045,-0.3284,0.0789,0.2167,0.5833,-0.4083,-0.0083,0.0333,0.0167
32.616,339.2461,943.3639,773.8285,-88.988,-0.0004,179.9996,-9.5482,-7.7092,-3.0497,1.2215,-0.3166,0.0864,0.325,0.15,-0.375,-0.0167,0.0,0.0
32.628,339.2472,943.367,773.8216,-88.988,-0.0005,179.9995,-9.5038,-7.6961,-2.8472,1.2185,-0.3239,0.0756,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
32.64,339.2482,943.3698,773.8171,-88.988,-0.0005,179.9995,-9.4502,-7.6487,-3.1025,1.2265,-0.312,0.0824,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.652,339.252,943.3713,773.8122,-88.9882,-0.0008,179.9994,-9.4741,-7.6859,-2.9411,1.2305,-0.3074,0.077,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
32.664,339.2529,943.3738,773.8099,-88.9882,-0.0006,179.9995,-9.4165,-7.748,-2.9347,1.2342,-0.3156,0.0813,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
32.676,339.2532,943.3747,773.8031,-88.9882,-0.0011,179.9993,-9.4518,-7.7769,-3.4996,1.2339,-0.3015,0.0793,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
32.688,339.2569,943.3759,773.8005,-88.9883,-0.0012,179.9992,-9.4392,-7.7218,-3.2394,1.242,-0.3043,0.0823,0.3083,0.1,-0.2167,-0.0083,-0.0083,-0.0083
32.7,339.2587,943.3809,773.7959,-88.9884,-0.0009,179.9994,-9.5397,-7.7288,-3.4845,1.2362,-0.3081,0.0877,0.15,0.4167,-0.3833,-0.0083,0.025,0.0167
32.712,339.2597,943.3838,773.7913,-88.9884,-0.0008,179.9994,-9.4121,-7.9123,-3.4154,1.2456,-0.311,0.0791,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
32.724000000000004,339.2643,943.3875,773.7865,-88.9886,-0.0008,179.9994,-9.4649,-7.9088,-3.927,1.2459,-0.3052,0.0822,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
32.736,339.2654,943.3903,773.7819,-88.9886,-0.0008,179.9994,-9.5019,-7.8638,-3.3272,1.2509,-0.3142,0.0798,0.0917,0.2333,-0.3833,0.0,0.0,0.0
32.748,339.2692,943.3918,773.777,-88.9888,-0.0011,179.9993,-9.4808,-7.8418,-3.5428,1.2511,-0.3077,0.0809,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
32.76,339.271,943.3969,773.7724,-88.9888,-0.0007,179.9995,-9.3813,-7.8684,-3.5816,1.2507,-0.3105,0.0844,0.15,0.425,-0.3833,0.0,0.0333,0.0167
32.772,339.2718,943.3991,773.7698,-88.9888,-0.0009,179.9994,-9.5664,-7.9264,-3.5848,1.2622,-0.3081,0.0832,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
32.784,339.2757,943.4009,773.7653,-88.9879,-0.0008,179.9994,-9.3232,-7.855,-3.2502,1.2625,-0.3028,0.0813,0.325,0.15,-0.375,0.075,0.0083,0.0
32.796,339.2774,943.4056,773.7604,-88.989,-0.0008,179.9994,-9.6049,-7.9323,-3.6184,1.2473,-0.3044,0.0874,0.1417,0.3917,-0.4083,-0.0917,0.0,0.0
32.808,339.2819,943.4091,773.7578,-88.9881,-0.0006,179.9995,-9.374,-7.9855,-3.3359,1.2625,-0.2978,0.0827,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
32.82,339.2827,943.4113,773.7551,-88.9892,-0.0008,179.9994,-9.6236,-7.8598,-3.5366,1.2541,-0.3009,0.0864,0.0667,0.1833,-0.225,-0.0917,-0.0167,-0.0083
32.832,339.2838,943.4144,773.7483,-88.9881,-0.0009,179.9994,-9.3452,-7.8931,-3.3339,1.2651,-0.3008,0.0838,0.0917,0.2583,-0.5667,0.0917,-0.0083,0.0
32.844,339.2884,943.4181,773.7434,-88.9883,-0.0009,179.9994,-9.4644,-7.9292,-3.5901,1.2709,-0.2942,0.0863,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
32.856,339.29,943.4226,773.7408,-88.9883,-0.0007,179.9995,-9.3099,-7.9788,-3.6391,1.2566,-0.3002,0.0792,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.868,339.2945,943.426,773.7382,-88.9885,-0.0005,179.9995,-9.3937,-7.9802,-3.4617,1.2657,-0.3026,0.0838,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
32.88,339.2962,943.4305,773.7356,-88.9885,-0.0003,179.9996,-9.3527,-7.8355,-3.5501,1.2614,-0.2965,0.0824,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
32.892,339.3008,943.4342,773.7307,-88.9887,-0.0002,179.9996,-9.1243,-7.9169,-3.7755,1.2555,-0.2798,0.0809,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
32.904,339.3017,943.4367,773.7258,-88.9887,-0.0006,179.9995,-9.216,-8.0553,-4.067,1.2601,-0.2801,0.0877,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
32.916000000000004,339.3027,943.4396,773.7212,-88.9887,-0.0005,179.9995,-9.1664,-7.9108,-3.7798,1.2646,-0.2742,0.0807,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
32.928,339.3065,943.441,773.7163,-88.9889,-0.0009,179.9994,-9.146,-8.05,-4.1179,1.2629,-0.2674,0.0867,0.3167,0.1167,-0.4083,-0.0167,-0.0333,-0.0083
32.94,339.3081,943.4455,773.7137,-88.9879,-0.0007,179.9995,-8.9775,-7.8905,-4.074,1.2601,-0.2655,0.0886,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
32.952,339.3121,943.4476,773.7069,-88.9891,-0.0008,179.9994,-9.0777,-7.9692,-4.2081,1.2623,-0.2591,0.086,0.3333,0.175,-0.5667,-0.1,-0.0083,-0.0083
32.964,339.3129,943.4498,773.7043,-88.988,-0.001,179.9993,-8.8162,-8.0492,-4.2198,1.2608,-0.252,0.0827,0.0667,0.1833,-0.2167,0.0917,-0.0167,-0.0083
32.976,339.3145,943.4543,773.7017,-88.9881,-0.0008,179.9994,-8.9408,-7.8316,-4.4229,1.2548,-0.2592,0.085,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
32.988,339.3191,943.458,773.6968,-88.9882,-0.0007,179.9994,-8.7846,-7.9717,-4.3898,1.2692,-0.2465,0.0871,0.3833,0.3083,-0.4083,-0.0083,0.0083,0.0
33.0,339.3208,943.4628,773.6919,-88.9883,-0.0007,179.9994,-8.9745,-7.9062,-4.5159,1.2495,-0.2596,0.0784,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
33.012,339.3245,943.4639,773.6893,-88.9884,-0.0009,179.9994,-8.7811,-7.9461,-4.6483,1.2546,-0.2366,0.0857,0.3083,0.0917,-0.2167,-0.0083,-0.0167,0.0
33.024,339.3256,943.467,773.6824,-88.9884,-0.001,179.9993,-8.8549,-7.9181,-4.5535,1.2686,-0.255,0.0892,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
33.036,339.3301,943.4705,773.6798,-88.9886,-0.0008,179.9994,-8.825,-8.0054,-4.8652,1.2615,-0.2367,0.0851,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.048,339.3319,943.4752,773.6749,-88.9886,-0.0008,179.9994,-8.7982,-7.9475,-4.6094,1.2606,-0.2447,0.0816,0.15,0.3917,-0.4083,0.0,0.0,0.0
33.06,339.3355,943.4764,773.6723,-88.9888,-0.0009,179.9994,-8.7791,-7.9272,-4.8192,1.2564,-0.2407,0.0852,0.3,0.1,-0.2167,-0.0167,-0.0083,0.0
33.072,339.3381,943.4834,773.6674,-88.9888,-0.0005,179.9995,-8.6722,-8.0571,-4.7851,1.268,-0.2375,0.0842,0.2167,0.5833,-0.4083,0.0,0.0333,0.0083
33.084,339.3397,943.4879,773.6648,-88.9889,-0.0004,179.9996,-8.68,-7.8499,-4.6071,1.2557,-0.2463,0.0827,0.1333,0.375,-0.2167,-0.0083,0.0083,0.0083
33.096000000000004,339.3429,943.4877,773.658,-88.989,-0.0008,179.9994,-8.7883,-7.9906,-4.524,1.2705,-0.2389,0.0854,0.2667,-0.0167,-0.5667,-0.0083,-0.0333,-0.0167
33.108000000000004,339.3474,943.4912,773.6553,-88.9892,-0.0006,179.9995,-8.7597,-7.8129,-4.5254,1.2546,-0.2295,0.0831,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
33.12,339.349,943.4956,773.6527,-88.9892,-0.0005,179.9995,-8.6709,-8.2121,-4.274,1.2675,-0.235,0.0832,0.1333,0.3667,-0.2167,0.0,0.0083,0.0
33.132,339.3507,943.5004,773.6478,-88.9882,-0.0004,179.9996,-8.8127,-7.931,-4.6876,1.2474,-0.2354,0.0866,0.1417,0.4,-0.4083,0.0833,0.0083,0.0083
33.144,339.3546,943.5022,773.6433,-88.9884,-0.0004,179.9996,-8.4969,-8.1548,-4.4063,1.2739,-0.2269,0.0859,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.156,339.3554,943.5044,773.6407,-88.9884,-0.0006,179.9995,-8.7336,-7.9281,-4.4396,1.2562,-0.2263,0.0853,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.168,339.36,943.5081,773.6358,-88.9886,-0.0005,179.9995,-8.4945,-8.0857,-4.409,1.2553,-0.2247,0.0802,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
33.18,339.3616,943.5126,773.6332,-88.9886,-0.0003,179.9996,-8.465,-7.956,-4.4033,1.2584,-0.2227,0.0853,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.192,339.3662,943.5163,773.6283,-88.9888,-0.0003,179.9996,-8.6496,-7.9508,-4.657,1.2707,-0.2154,0.0903,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.204,339.367,943.5185,773.6256,-88.9888,-0.0005,179.9995,-8.5289,-8.1014,-4.4123,1.2716,-0.2166,0.0833,0.0667,0.1833,-0.225,0.0,-0.0167,-0.0083
33.216,339.371,943.5203,773.6211,-88.9879,-0.0004,179.9996,-8.6133,-7.997,-4.1893,1.258,-0.2126,0.0863,0.3333,0.15,-0.375,0.075,0.0083,0.0083
33.228,339.3727,943.5251,773.6162,-88.9879,-0.0004,179.9996,-8.3764,-8.11,-4.1536,1.2756,-0.2109,0.0887,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.24,339.3772,943.5285,773.6136,-88.9881,-0.0002,179.9996,-8.4844,-7.9557,-4.3581,1.2434,-0.2058,0.0883,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
33.252,339.378,943.5307,773.611,-88.9881,-0.0004,179.9996,-8.208,-7.9472,-4.2001,1.252,-0.2124,0.0818,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
33.264,339.3825,943.5342,773.6083,-88.9883,-0.0002,179.9997,-8.2828,-7.8783,-4.3247,1.2544,-0.194,0.0891,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
33.276,339.3835,943.537,773.6038,-88.9883,-0.0001,179.9997,-8.129,-8.0166,-4.3821,1.2659,-0.1946,0.0832,0.0833,0.2333,-0.375,0.0,0.0083,0.0
33.288000000000004,339.3881,943.5407,773.5989,-88.9874,-0.0001,179.9997,-8.1972,-7.8273,-4.8045,1.2534,-0.1756,0.0888,0.3833,0.3083,-0.4083,0.075,0.0,0.0
33.3,339.3889,943.5429,773.5963,-88.9874,-0.0003,179.9996,-8.1576,-7.9604,-4.5624,1.2695,-0.1809,0.0808,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.312,339.3934,943.5464,773.5937,-88.9876,-0.0001,179.9997,-8.1747,-7.871,-4.416,1.2468,-0.181,0.0883,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.324,339.3945,943.5495,773.5868,-88.9876,-0.0002,179.9996,-7.9518,-7.9802,-4.2614,1.2555,-0.1742,0.0829,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
33.336,339.3953,943.5517,773.5842,-88.9876,-0.0004,179.9996,-8.2582,-7.7462,-4.2307,1.2277,-0.1988,0.0877,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
33.348,339.3992,943.5535,773.5797,-88.9878,-0.0003,179.9996,-8.0229,-7.9776,-4.256,1.2542,-0.181,0.0838,0.325,0.15,-0.375,-0.0167,0.0083,0.0
33.36,339.4009,943.558,773.577,-88.9868,-0.0001,179.9997,-8.0773,-7.8785,-4.0309,1.2421,-0.1898,0.0855,0.1417,0.375,-0.225,0.0833,0.0167,0.0083
33.372,339.4055,943.5617,773.5721,-88.987,-0.0001,179.9997,-8.0742,-7.899,-3.9902,1.2462,-0.1856,0.0861,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.384,339.4065,943.5645,773.5676,-88.987,-0.0001,179.9997,-8.0976,-8.0834,-4.0445,1.2753,-0.179,0.0865,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.396,339.4102,943.5657,773.565,-88.9872,-0.0002,179.9996,-8.1408,-7.973,-4.2221,1.2647,-0.1653,0.0825,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
33.408,339.4119,943.5705,773.5601,-88.9872,-0.0002,179.9996,-8.0556,-7.9395,-3.7841,1.2665,-0.1773,0.0872,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.42,339.4158,943.5722,773.5555,-88.9874,-0.0002,179.9996,-8.1278,-7.9647,-4.1256,1.2723,-0.1646,0.0923,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
33.432,339.4175,943.577,773.5506,-88.9863,-0.0001,179.9997,-8.0427,-8.062,-3.7387,1.2546,-0.1782,0.0871,0.1417,0.4,-0.4083,0.0917,0.0083,0.0083
33.444,339.4212,943.5782,773.548,-88.9865,-0.0003,179.9996,-8.1651,-7.9543,-3.7785,1.2561,-0.1686,0.0903,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
33.456,339.4222,943.581,773.5434,-88.9865,-0.0003,179.9996,-8.1519,-7.9981,-3.3588,1.2658,-0.1796,0.0832,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.468,339.4268,943.5847,773.5385,-88.9867,-0.0002,179.9996,-8.1285,-7.9601,-3.4771,1.2648,-0.1673,0.094,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
33.480000000000004,339.4278,943.5875,773.534,-88.9867,-0.0002,179.9996,-7.9789,-8.1022,-2.7185,1.2686,-0.159,0.0901,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.492,339.4286,943.5898,773.5314,-88.9867,-0.0004,179.9996,-7.9808,-8.0744,-2.9685,1.266,-0.159,0.0947,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
33.504,339.4331,943.5932,773.5288,-88.9869,-0.0002,179.9996,-7.8658,-8.0975,-3.2839,1.27,-0.1442,0.0899,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
33.516,339.4372,943.5953,773.5219,-88.9871,-0.0003,179.9996,-7.9283,-8.0762,-3.0688,1.2793,-0.1402,0.0928,0.3417,0.175,-0.575,-0.0167,-0.0083,0.0
33.528,339.4382,943.5981,773.5174,-88.986,-0.0003,179.9996,-7.6328,-8.1185,-2.8225,1.2632,-0.1287,0.0883,0.0833,0.2333,-0.375,0.0917,0.0,0.0
33.54,339.4419,943.5993,773.5147,-88.9862,-0.0004,179.9995,-7.6739,-8.0567,-2.5629,1.2685,-0.1258,0.0912,0.3083,0.1,-0.225,-0.0167,-0.0083,-0.0083
33.552,339.4459,943.6013,773.5079,-88.9864,-0.0006,179.9995,-7.7113,-7.9932,-2.0039,1.2752,-0.1239,0.0937,0.3333,0.1667,-0.5667,-0.0167,-0.0167,0.0
33.564,339.4475,943.6058,773.5053,-88.9864,-0.0004,179.9996,-7.6487,-8.1277,-1.6577,1.2629,-0.1188,0.0964,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.576,339.4485,943.6086,773.5007,-88.9864,-0.0003,179.9996,-7.5563,-8.0972,-1.405,1.2615,-0.1024,0.0983,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.588,339.453,943.6121,773.4981,-88.9856,-0.0002,179.9997,-7.634,-8.3222,-0.3901,1.3004,-0.1012,0.0971,0.375,0.2917,-0.2167,0.0667,0.0083,0.0083
33.6,339.4532,943.6126,773.4935,-88.9856,-0.0005,179.9995,-7.4357,-8.0116,-0.5562,1.2621,-0.0807,0.0994,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
33.612,339.4578,943.6164,773.4887,-88.9857,-0.0004,179.9995,-7.3133,-8.2986,-0.1308,1.2793,-0.0951,0.0995,0.3833,0.3167,-0.4,-0.0083,0.0083,0.0
33.624,339.4588,943.6192,773.4841,-88.9858,-0.0004,179.9996,-7.197,-7.785,-0.0431,1.2569,-0.0664,0.103,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0083
33.636,339.4629,943.6212,773.4773,-88.9859,-0.0005,179.9995,-7.1255,-8.0091,0.1165,1.2555,-0.0778,0.0928,0.3417,0.1667,-0.5667,-0.0083,-0.0083,-0.0083
33.648,339.4637,943.6235,773.4746,-88.9859,-0.0007,179.9994,-6.9661,-7.8373,0.0063,1.2201,-0.0626,0.104,0.0667,0.1917,-0.225,0.0,-0.0167,-0.0083
33.660000000000004,339.4675,943.625,773.4724,-88.9861,-0.0005,179.9995,-6.7155,-7.8549,0.4128,1.2312,-0.0588,0.0943,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
33.672,339.4693,943.63,773.4652,-88.9851,-0.0006,179.9995,-6.6919,-7.805,-0.182,1.214,-0.0423,0.0992,0.15,0.4167,-0.6,0.0833,-0.0083,0.0
33.684,339.4754,943.631,773.4606,-88.9852,-0.0007,179.9998,-6.5247,-7.8493,0.0166,1.2175,-0.0283,0.0946,0.5083,0.0833,-0.3833,-0.0083,-0.0083,0.025
33.696,339.4749,943.6365,773.4557,-88.9853,-0.0006,179.9995,-6.3735,-7.6017,0.0694,1.1964,-0.0239,0.0991,-0.0417,0.4583,-0.4083,-0.0083,0.0083,-0.025
33.708,339.478,943.6361,773.4512,-88.9855,-0.0009,179.9994,-6.0397,-7.6238,0.1288,1.2014,-0.0043,0.0906,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
33.72,339.479,943.6389,773.4466,-88.9855,-0.0009,179.9994,-6.0054,-7.5271,-0.0283,1.1653,0.0109,0.0975,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.732,339.4835,943.6423,773.444,-88.9857,-0.0007,179.9995,-5.7468,-7.4384,0.4771,1.1568,0.0176,0.0937,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.744,339.4845,943.6452,773.4394,-88.9857,-0.0007,179.9995,-5.3999,-7.3392,-0.2101,1.1472,0.0345,0.099,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.756,339.4857,943.6483,773.4326,-88.9846,-0.0008,179.9994,-5.2123,-7.3216,0.0268,1.1275,0.0547,0.0877,0.1,0.2583,-0.5667,0.0917,-0.0083,-0.0083
33.768,339.4894,943.6494,773.43,-88.9848,-0.001,179.9994,-5.0629,-7.3014,0.065,1.1334,0.0647,0.0901,0.3083,0.0917,-0.2167,-0.0167,-0.0167,0.0
33.78,339.4933,943.6512,773.4254,-88.985,-0.0009,179.9994,-4.7691,-7.2777,-0.2023,1.1213,0.0864,0.0896,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
33.792,339.4978,943.6547,773.4228,-88.9852,-0.0007,179.9994,-4.5222,-7.1149,-0.115,1.1005,0.089,0.0891,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
33.804,339.4989,943.6578,773.4159,-88.9852,-0.0009,179.9994,-4.5894,-7.0368,-0.2739,1.0837,0.103,0.0975,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
33.816,339.4999,943.6606,773.4114,-88.9852,-0.0008,179.9994,-4.2161,-6.8649,0.0504,1.0716,0.1041,0.0851,0.0833,0.2333,-0.375,0.0,0.0083,0.0
33.828,339.5039,943.6626,773.4045,-88.9854,-0.001,179.9994,-4.1232,-6.7227,-0.0664,1.0434,0.1127,0.0905,0.3333,0.1667,-0.575,-0.0167,-0.0167,0.0
33.84,339.5055,943.6671,773.4019,-88.9844,-0.0008,179.9994,-4.022,-6.6401,0.5319,1.0217,0.1169,0.0865,0.1333,0.375,-0.2167,0.0833,0.0167,0.0
33.852000000000004,339.5086,943.6666,773.3974,-88.9845,-0.0011,179.9993,-4.0737,-6.5652,0.4891,1.0226,0.1309,0.0897,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
33.864,339.5105,943.6717,773.3928,-88.9846,-0.0007,179.9995,-3.6799,-6.5532,0.655,1.0012,0.1227,0.0834,0.1583,0.425,-0.3833,-0.0083,0.0333,0.0167
33.876,339.5145,943.6738,773.386,-88.9847,-0.0008,179.9994,-3.6993,-6.3686,0.5353,0.9841,0.1351,0.0887,0.3333,0.175,-0.5667,-0.0083,-0.0083,-0.0083
33.888,339.5155,943.6766,773.3814,-88.9848,-0.0008,179.9994,-3.4426,-6.2509,0.8244,0.9731,0.1285,0.0788,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
33.9,339.5194,943.6784,773.3768,-88.9849,-0.0008,179.9994,-3.5156,-6.1316,0.6655,0.9494,0.1349,0.0833,0.325,0.15,-0.3833,-0.0083,0.0,0.0
33.912,339.5204,943.6812,773.3723,-88.985,-0.0007,179.9994,-3.3561,-6.0319,0.7079,0.9384,0.1345,0.0819,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
33.924,339.525,943.6849,773.3674,-88.9851,-0.0007,179.9994,-3.1857,-5.7641,0.4528,0.8952,0.1394,0.0762,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
33.936,339.5289,943.6867,773.3628,-88.9853,-0.0007,179.9995,-3.1442,-5.8971,0.7936,0.9069,0.1299,0.0757,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
