time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.736,339.5789,944.4874,772.0687,-164.5844,-0.0001,179.9992,4.4188,-6.7655,-30.8465,0.8681,0.6246,0.1491,-0.375,-0.1667,0.0,30.5583,0.0,0.0
29.748,339.5809,944.485,772.0707,-164.2265,0.0,179.9991,4.4925,-6.8608,-30.2426,0.8652,0.6346,0.1554,0.1667,-0.2,0.1667,29.825,0.0083,-0.0083
29.76,339.5787,944.4801,772.0684,-163.8758,-0.0003,179.9995,4.3713,-6.7235,-30.2242,0.8538,0.6081,0.1569,-0.1833,-0.4083,-0.1917,29.225,-0.025,0.0333
29.772,339.5772,944.4772,772.0684,-163.5178,-0.0003,179.9995,4.3678,-6.6607,-30.3619,0.8605,0.6332,0.1583,-0.125,-0.2417,0.0,29.8333,0.0,0.0
29.784,339.5764,944.4758,772.0703,-163.1512,-0.0002,179.9994,4.2768,-6.8375,-31.0877,0.8661,0.6139,0.1561,-0.0667,-0.1167,0.1583,30.55,0.0083,-0.0083
29.796,339.5749,944.4729,772.0703,-162.7963,-0.0002,179.9994,4.7834,-6.6137,-30.5518,0.8678,0.6343,0.1514,-0.125,-0.2417,0.0,29.575,0.0,0.0
29.808,339.5742,944.4719,772.07,-162.4393,-0.0002,179.9994,4.2159,-6.9177,-30.5698,0.8741,0.6196,0.1617,-0.0583,-0.0833,-0.025,29.75,0.0,0.0
29.82,339.5729,944.469,772.07,-162.0802,-0.0002,179.9994,4.6969,-6.6032,-29.9417,0.8471,0.6283,0.1516,-0.1083,-0.2417,0.0,29.925,0.0,0.0
29.832,339.5744,944.465,772.07,-161.7212,-0.0002,179.9994,4.1758,-6.8005,-29.9304,0.8799,0.6223,0.16,0.125,-0.3333,0.0,29.9167,0.0,0.0
29.844,339.5731,944.4621,772.07,-161.3632,-0.0002,179.9994,4.7219,-6.7174,-30.2788,0.8653,0.6074,0.1547,-0.1083,-0.2417,0.0,29.8333,0.0,0.0
29.856,339.5724,944.4608,772.0719,-160.9977,0.0,179.9992,4.3696,-6.7273,-30.921,0.8896,0.637,0.1646,-0.0583,-0.1083,0.1583,30.4583,0.0167,-0.0167
29.868,339.5712,944.4582,772.0697,-160.6354,-0.0001,179.9994,4.6324,-6.5823,-30.8831,0.8596,0.6226,0.1529,-0.1,-0.2167,-0.1833,30.1917,-0.0083,0.0167
29.88,339.5729,944.4542,772.0697,-160.2712,-0.0001,179.9993,4.4678,-6.6942,-30.6224,0.8644,0.6297,0.1571,0.1417,-0.3333,0.0,30.35,0.0,-0.0083
29.892,339.5694,944.454,772.0716,-159.9119,0.0,179.9992,4.3609,-6.5897,-30.622,0.8525,0.6131,0.1484,-0.2917,-0.0167,0.1583,29.9417,0.0083,-0.0083
29.904,339.5711,944.4502,772.0716,-159.5582,0.0,179.9992,4.5599,-6.6911,-30.3419,0.8447,0.6427,0.1434,0.1417,-0.3167,0.0,29.475,0.0,0.0
29.916,339.5699,944.4474,772.0716,-159.2012,0.0,179.9992,4.6767,-6.5469,-30.5358,0.8315,0.6327,0.1533,-0.1,-0.2333,0.0,29.75,0.0,0.0
29.928,339.5695,944.4464,772.0713,-158.8378,0.0,179.9992,4.4776,-6.9217,-30.448,0.8453,0.6139,0.152,-0.0333,-0.0833,-0.025,30.2833,0.0,0.0
29.94,339.5654,944.4447,772.0713,-158.4838,0.0,179.9992,4.2882,-6.5448,-30.1658,0.8353,0.5902,0.1574,-0.3417,-0.1417,0.0,29.5,0.0,0.0
29.952,339.5664,944.4386,772.0713,-158.1259,-0.0003,179.9995,4.7308,-6.6641,-30.0167,0.8046,0.6143,0.1471,0.0833,-0.5083,0.0,29.825,-0.025,0.025
29.964,339.569,944.437,772.0713,-157.7638,0.0,179.9992,4.3799,-6.6672,-30.2228,0.8172,0.6102,0.1505,0.2167,-0.1333,0.0,30.175,0.025,-0.025
29.976,339.5686,944.4359,772.0732,-157.4047,0.0001,179.999,4.1805,-6.7509,-30.5232,0.8374,0.6061,0.1515,-0.0333,-0.0917,0.1583,29.925,0.0083,-0.0167
29.988,339.5676,944.4334,772.0709,-157.0455,0.0,179.9992,4.3173,-6.7243,-30.6923,0.8077,0.6128,0.1502,-0.0833,-0.2083,-0.1917,29.9333,-0.0083,0.0167
30.0,339.5688,944.4298,772.0709,-156.681,0.0003,179.9994,4.4116,-6.7979,-30.4893,0.808,0.6176,0.1448,0.1,-0.3,0.0,30.375,0.025,0.0167
30.012,339.5679,944.427,772.0709,-156.3155,0.0003,179.9994,4.1292,-6.3334,-30.4067,0.7994,0.5966,0.1605,-0.075,-0.2333,0.0,30.4583,0.0,0.0
30.024,339.5625,944.4276,772.0729,-155.9458,0.0002,179.999,4.359,-6.7025,-30.2546,0.793,0.6036,0.1515,-0.45,0.05,0.1667,30.8083,-0.0083,-0.0333
30.036,339.5637,944.4215,772.0729,-155.5858,-0.0001,179.9993,4.296,-6.3886,-30.5838,0.8239,0.6108,0.1679,0.1,-0.5083,0.0,30.0,-0.025,0.025
30.048,339.5627,944.4189,772.0729,-155.234,-0.0001,179.9993,4.4718,-6.7868,-30.3136,0.8365,0.6111,0.1529,-0.0833,-0.2167,0.0,29.3167,0.0,0.0
30.06,339.5653,944.4168,772.0748,-154.8751,0.0,179.9992,4.4439,-6.3757,-30.728,0.8297,0.6042,0.1575,0.2167,-0.175,0.1583,29.9083,0.0083,-0.0083
30.072,339.5673,944.415,772.0768,-154.5116,0.0004,179.9993,4.5452,-6.4502,-30.0968,0.8329,0.6054,0.1515,0.1667,-0.15,0.1667,30.2917,0.0333,0.0083
30.084,339.5637,944.4117,772.0725,-154.1558,-0.0001,179.9993,4.2701,-6.4532,-29.8805,0.8482,0.607,0.1534,-0.3,-0.275,-0.3583,29.65,-0.0417,0.0
30.096,339.5629,944.409,772.0725,-153.7977,-0.0001,179.9993,4.2032,-6.5266,-30.902,0.8313,0.5855,0.1486,-0.0667,-0.225,0.0,29.8417,0.0,0.0
30.108,339.5621,944.4064,772.0725,-153.4375,-0.0001,179.9993,4.4629,-6.6682,-30.6586,0.8335,0.6203,0.1526,-0.0667,-0.2167,0.0,30.0167,0.0,0.0
30.12,339.5627,944.4007,772.0725,-153.0762,-0.0001,179.9998,4.2992,-6.6339,-31.2034,0.8359,0.6031,0.1552,0.05,-0.475,0.0,30.1083,0.0,0.0417
30.132,339.5628,944.4003,772.0725,-152.7181,0.0002,179.9995,4.4724,-6.6774,-30.8692,0.8409,0.6145,0.1554,0.0083,-0.0333,0.0,29.8417,0.025,-0.025
30.144,339.5663,944.398,772.0745,-152.3542,0.0001,179.9991,4.2695,-6.7794,-31.1037,0.8252,0.6019,0.1633,0.2917,-0.1917,0.1667,30.325,-0.0083,-0.0333
30.156,339.5598,944.3974,772.0745,-151.9915,0.0001,179.9991,4.8942,-6.8156,-30.6763,0.8563,0.6332,0.154,-0.5417,-0.05,0.0,30.225,0.0,0.0
30.168,339.5643,944.393,772.0745,-151.6282,0.0003,179.9994,4.4699,-6.9745,-30.9689,0.8491,0.6368,0.1547,0.375,-0.3667,0.0,30.275,0.0167,0.025
30.18,339.5615,944.3915,772.0722,-151.2692,-0.0001,179.9992,4.5077,-7.0273,-30.9087,0.8515,0.623,0.1648,-0.2333,-0.125,-0.1917,29.9167,-0.0333,-0.0167
30.192,339.5608,944.3887,772.0745,-150.9164,0.0001,179.9991,4.8463,-6.9184,-30.3236,0.8312,0.6421,0.1583,-0.0583,-0.2333,0.1917,29.4,0.0167,-0.0083
30.204,339.5603,944.3864,772.0722,-150.5583,0.0,179.9992,4.5262,-7.0567,-30.5242,0.8451,0.6277,0.1642,-0.0417,-0.1917,-0.1917,29.8417,-0.0083,0.0083
30.216,339.5619,944.3831,772.0722,-150.1949,0.0002,179.9995,4.4182,-6.7982,-30.3964,0.814,0.6309,0.1552,0.1333,-0.275,0.0,30.2833,0.0167,0.025
30.228,339.5597,944.3831,772.0741,-149.8411,0.0001,179.9991,4.543,-6.9818,-31.2803,0.8149,0.625,0.1681,-0.1833,0.0,0.1583,29.4833,-0.0083,-0.0333
30.24,339.5605,944.3776,772.0741,-149.4861,0.0001,179.9996,4.6013,-6.8177,-31.1355,0.8091,0.6231,0.1466,0.0667,-0.4583,0.0,29.5833,0.0,0.0417
30.252,339.56,944.3751,772.0741,-149.1249,0.0001,179.9996,4.2435,-6.828,-31.1762,0.7979,0.6038,0.1676,-0.0417,-0.2083,0.0,30.1,0.0,0.0
30.264,339.5632,944.3738,772.0741,-148.7627,0.0004,179.9994,4.2461,-6.6615,-30.7641,0.8042,0.6076,0.1571,0.2667,-0.1083,0.0,30.1833,0.025,-0.0167
30.276,339.5621,944.3697,772.0722,-148.4047,0.0002,179.9995,4.4886,-6.6523,-30.6317,0.7591,0.6246,0.1579,-0.0917,-0.3417,-0.1583,29.8333,-0.0167,0.0083
30.288,339.5601,944.3696,772.0741,-148.0425,0.0001,179.9991,4.4535,-6.8796,-30.5148,0.8146,0.603,0.1558,-0.1667,-0.0083,0.1583,30.1833,-0.0083,-0.0333
30.3,339.5597,944.3672,772.0741,-147.6781,0.0001,179.9991,4.0668,-6.6797,-30.9962,0.7851,0.5871,0.1636,-0.0333,-0.2,0.0,30.3667,0.0,0.0
30.312,339.5594,944.3647,772.0741,-147.3126,0.0001,179.9991,4.5236,-6.8848,-31.1421,0.8072,0.5897,0.1629,-0.025,-0.2083,0.0,30.4583,0.0,0.0
30.324,339.5603,944.3593,772.0741,-146.9502,0.0001,179.9996,4.2407,-6.5669,-31.3507,0.7966,0.5993,0.1624,0.075,-0.45,0.0,30.2,0.0,0.0417
30.336,339.56,944.3569,772.0741,-146.5932,0.0001,179.9996,4.2314,-6.7327,-30.8723,0.7976,0.5676,0.1596,-0.025,-0.2,0.0,29.75,0.0,0.0
30.348,339.5596,944.3546,772.0741,-146.2341,0.0001,179.9996,4.2973,-6.6608,-30.9702,0.7804,0.5986,0.1561,-0.0333,-0.1917,0.0,29.925,0.0,0.0
30.36,339.5622,944.3511,772.0741,-145.8688,0.0001,179.9996,4.5508,-6.8975,-31.2356,0.8174,0.6088,0.1651,0.2167,-0.2917,0.0,30.4417,0.0,0.0
30.372,339.5625,944.3505,772.0761,-145.516,0.0002,179.9995,4.1769,-6.7799,-31.7354,0.8032,0.5804,0.1596,0.025,-0.05,0.1667,29.4,0.0083,-0.0083
30.384,339.5594,944.3473,772.0741,-145.1612,-0.0001,179.9993,4.3578,-6.8793,-30.9721,0.8314,0.5784,0.1617,-0.2583,-0.2667,-0.1667,29.5667,-0.025,-0.0167
30.396,339.5619,944.3459,772.0761,-144.7988,0.0002,179.9995,4.4666,-6.7554,-30.5399,0.8012,0.616,0.1691,0.2083,-0.1167,0.1667,30.2,0.025,0.0167
30.408,339.5617,944.3436,772.0761,-144.4386,0.0002,179.9995,4.2645,-6.9154,-30.9196,0.8103,0.581,0.1641,-0.0167,-0.1917,0.0,30.0167,0.0,0.0
30.42,339.5615,944.3414,772.0761,-144.0805,0.0002,179.9995,4.6296,-7.1619,-31.3128,0.8142,0.5848,0.1662,-0.0167,-0.1833,0.0,29.8417,0.0,0.0
30.432,339.5642,944.338,772.0761,-143.7163,0.0002,179.9995,4.5304,-7.0411,-31.484,0.8203,0.6119,0.1735,0.225,-0.2833,0.0,30.35,0.0,0.0
30.444,339.5635,944.3341,772.0741,-143.3529,0.0001,179.9996,4.4265,-7.1062,-30.7629,0.8314,0.5963,0.165,-0.0583,-0.325,-0.1667,30.2833,-0.0083,0.0083
30.456,339.5639,944.3335,772.0761,-142.9875,0.0002,179.9995,4.2967,-6.9812,-31.1272,0.796,0.59,0.1693,0.0333,-0.05,0.1667,30.45,0.0083,-0.0083
30.468,339.5638,944.3313,772.0761,-142.6283,0.0002,179.9994,4.3933,-7.3083,-30.5906,0.826,0.6137,0.17,-0.0083,-0.1833,0.0,29.9333,0.0,-0.0083
30.48,339.5636,944.3292,772.0761,-142.2766,0.0003,179.9994,4.6349,-7.2106,-31.6139,0.8061,0.6159,0.1727,-0.0167,-0.175,0.0,29.3083,0.0083,0.0
30.492,339.5629,944.3254,772.0741,-141.9206,0.0001,179.9995,4.3064,-7.2369,-31.7836,0.8139,0.5905,0.1648,-0.0583,-0.3167,-0.1667,29.6667,-0.0167,0.0083
30.504,339.5664,944.3238,772.0761,-141.5554,0.0003,179.9994,4.6823,-7.4329,-31.5743,0.8287,0.62,0.178,0.2917,-0.1333,0.1667,30.4333,0.0167,-0.0083
30.516,339.5663,944.3217,772.0761,-141.1983,0.0003,179.9994,4.5745,-7.3414,-31.7498,0.8211,0.6144,0.1701,-0.0083,-0.175,0.0,29.7583,0.0,0.0
30.528,339.5662,944.3197,772.0761,-140.8445,0.0003,179.9994,4.2779,-7.2355,-31.5696,0.8109,0.5992,0.166,-0.0083,-0.1667,0.0,29.4833,0.0,0.0
30.54,339.5656,944.3159,772.0741,-140.4854,0.0001,179.9995,4.2447,-7.085,-31.8159,0.8009,0.5993,0.1707,-0.05,-0.3167,-0.1667,29.925,-0.0167,0.0083
30.552,339.5657,944.3138,772.0741,-140.122,0.0001,179.9995,4.538,-7.479,-31.8882,0.8135,0.61,0.1603,0.0083,-0.175,0.0,30.2833,0.0,0.0
30.564,339.5657,944.3118,772.0741,-139.765,0.0001,179.9995,4.1558,-6.9097,-31.557,0.7808,0.5823,0.161,0.0,-0.1667,0.0,29.75,0.0,0.0
30.576,339.5687,944.3086,772.0741,-139.3976,0.0001,179.9995,4.3961,-7.1161,-32.0695,0.8005,0.5776,0.1691,0.25,-0.2667,0.0,30.6167,0.0,0.0
30.588,339.5688,944.3066,772.0741,-139.0332,0.0001,179.9995,4.3068,-7.1065,-32.1124,0.7902,0.5945,0.1705,0.0083,-0.1667,0.0,30.3667,0.0,0.0
30.6,339.5718,944.3035,772.0741,-138.67,0.0001,179.9995,4.1495,-7.2036,-31.5972,0.7952,0.5762,0.1656,0.25,-0.2583,0.0,30.2667,0.0,0.0
30.612,339.569,944.3026,772.0741,-138.3107,0.0001,179.9995,4.154,-6.8748,-32.6866,0.7742,0.57,0.1762,-0.2333,-0.075,0.0,29.9417,0.0,0.0
30.624,339.5669,944.3014,772.0741,-137.9591,0.0,179.9992,4.5085,-7.1079,-31.8972,0.8049,0.5452,0.1628,-0.175,-0.1,0.0,29.3,-0.0083,-0.025
30.636,339.5692,944.2987,772.0741,-137.6009,0.0001,179.9995,4.1076,-7.3157,-31.8975,0.7824,0.5484,0.1864,0.1917,-0.225,0.0,29.85,0.0083,0.025
30.648,339.5672,944.2975,772.0741,-137.2324,0.0,179.9992,3.958,-7.1149,-31.7728,0.7551,0.5345,0.171,-0.1667,-0.1,0.0,30.7083,-0.0083,-0.025
30.66,339.5725,944.2938,772.0741,-136.8765,0.0001,179.9995,4.1477,-7.4,-32.5936,0.8038,0.5442,0.1832,0.4417,-0.3083,0.0,29.6583,0.0083,0.025
30.672,339.5725,944.2917,772.0764,-136.5205,0.0003,179.9994,4.2074,-7.3576,-32.0362,0.8082,0.5693,0.1604,0.0,-0.175,0.1917,29.6667,0.0167,-0.0083
30.684,339.5728,944.2901,772.0741,-136.1593,0.0002,179.9995,4.1417,-7.5215,-31.7408,0.8156,0.5401,0.1818,0.025,-0.1333,-0.1917,30.1,-0.0083,0.0083
30.696,339.573,944.2879,772.0764,-135.798,0.0003,179.9994,4.297,-7.2049,-32.5355,0.8041,0.5933,0.1776,0.0167,-0.1833,0.1917,30.1083,0.0083,-0.0083
30.708,339.5732,944.2861,772.0764,-135.4389,0.0003,179.9994,4.1503,-7.4209,-31.7841,0.8239,0.5726,0.1606,0.0167,-0.15,0.0,29.925,0.0,0.0
30.72,339.57,944.2811,772.0745,-135.0746,-0.0003,179.9993,4.2602,-7.2947,-32.1589,0.8149,0.5888,0.1719,-0.2667,-0.4167,-0.1583,30.3583,-0.05,-0.0083
30.732,339.5753,944.2775,772.0745,-134.7124,-0.0002,179.9996,4.0549,-7.7381,-32.5659,0.837,0.5502,0.1815,0.4417,-0.3,0.0,30.1833,0.0083,0.025
30.744,339.5757,944.2757,772.0745,-134.3459,-0.0002,179.9996,4.2852,-7.564,-32.8748,0.8343,0.5733,0.1828,0.0333,-0.15,0.0,30.5417,0.0,0.0
30.756,339.5739,944.2747,772.0745,-133.9879,-0.0003,179.9993,4.2709,-7.8101,-32.2623,0.8313,0.5568,0.1877,-0.15,-0.0833,0.0,29.8333,-0.0083,-0.025
30.768,339.5763,944.2723,772.0745,-133.636,-0.0002,179.9996,3.9693,-7.5997,-32.5614,0.8269,0.5609,0.1839,0.2,-0.2,0.0,29.325,0.0083,0.025
30.78,339.5743,944.2711,772.0768,-133.2813,-0.0002,179.9992,4.2698,-7.7609,-32.7357,0.8379,0.5737,0.1922,-0.1667,-0.1,0.1917,29.5583,0.0,-0.0333
30.792,339.5798,944.2676,772.0768,-132.9211,0.0,179.9995,4.2194,-7.7501,-33.1647,0.8382,0.5677,0.1896,0.4583,-0.2917,0.0,30.0167,0.0167,0.025
30.804,339.5805,944.2679,772.0787,-132.5958,0.0002,179.9995,4.138,-7.928,-34.0001,0.8467,0.5802,0.1795,0.0583,0.025,0.1583,27.1083,0.0167,0.0
30.816,339.5796,944.2651,772.0768,-132.3137,0.0,179.9995,4.2253,-7.7636,-33.0579,0.8334,0.5903,0.1791,-0.075,-0.2333,-0.1583,23.5083,-0.0167,0.0
30.828,339.5783,944.2624,772.0771,-132.0633,0.0,179.9995,4.2757,-7.9601,-32.6698,0.8294,0.5823,0.1793,-0.1083,-0.225,0.025,20.8667,0.0,0.0
30.84,339.5803,944.2607,772.0771,-131.8395,0.0,179.9995,4.2273,-8.1403,-32.4427,0.8408,0.5588,0.1849,0.1667,-0.1417,0.0,18.65,0.0,0.0
30.852,339.5821,944.259,772.0794,-131.641,0.0002,179.9994,3.8326,-7.9689,-33.1156,0.8377,0.5566,0.1875,0.15,-0.1417,0.1917,16.5417,0.0167,-0.0083
30.864,339.5807,944.2588,772.0794,-131.4783,0.0002,179.9994,4.5664,-8.0171,-32.9953,0.8416,0.6001,0.1721,-0.1167,-0.0167,0.0,13.5583,0.0,0.0
30.876,339.5819,944.2575,772.0817,-131.34,0.0003,179.9994,3.82,-8.0494,-33.5532,0.8576,0.5706,0.1893,0.1,-0.1083,0.1917,11.525,0.0083,0.0
30.888,339.5793,944.2562,772.0797,-131.2427,0.0002,179.9994,4.2046,-8.0187,-32.9312,0.8333,0.5758,0.1747,-0.2167,-0.1083,-0.1667,8.1083,-0.0083,0.0
30.9,339.579,944.2532,772.082,-131.173,0.0,179.9995,4.1878,-8.0032,-32.8377,0.8365,0.5743,0.1804,-0.025,-0.25,0.1917,5.8083,-0.0167,0.0083
30.912,339.5795,944.2528,772.082,-131.1234,0.0,179.9995,4.2282,-7.787,-33.1185,0.8228,0.5692,0.1896,0.0417,-0.0333,0.0,4.1333,0.0,0.0
30.924,339.0863,943.3638,775.4177,-91.1957,0.0013,-179.9998,-0.3864,-0.1268,-0.0915,-0.0006,-0.0317,0.0173,-41.1,-74.0833,277.975,3327.3083,0.1083,0.0583
30.936,339.0863,943.3638,775.4177,-91.1957,0.0013,-179.9998,-0.1387,-0.1572,-0.1438,0.0046,-0.0362,0.0134,0.0,0.0,0.0,0.0,0.0,0.0
30.948,339.0855,943.3615,775.4177,-91.1956,0.0009,-179.9999,-0.0926,-0.0757,-0.1807,-0.0004,-0.0385,0.0162,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0083
30.96,339.0863,943.3638,775.4177,-91.1957,0.0013,-179.9998,-0.1616,-0.0913,0.0325,0.0024,-0.0394,0.015,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0083
30.972,339.0865,943.364,775.4155,-91.1957,0.0011,-179.9999,-0.1749,-0.0605,-0.3527,-0.0061,-0.0342,0.0147,0.0167,0.0167,-0.1833,0.0,-0.0167,0.0083
30.984,339.0858,943.3621,775.4158,-91.1957,0.0011,-179.9999,-0.2216,-0.1394,-0.3551,-0.0025,-0.031,0.0145,-0.0583,-0.1583,0.025,0.0,0.0,0.0
30.996,339.0863,943.3638,775.4177,-91.1957,0.0013,-179.9998,-0.2613,-0.0595,-0.3134,0.006,-0.0315,0.0144,0.0417,0.1417,0.1583,0.0,0.0167,-0.0083
31.008,339.0855,943.3615,775.4177,-91.1956,0.0009,-179.9999,-0.3191,-0.0299,-0.4753,-0.0039,-0.03,0.0188,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0083
31.02,339.0856,943.3618,775.4155,-91.1956,0.0007,180.0,-0.1432,-0.1023,-0.3124,0.0008,-0.0353,0.0146,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
31.032,339.0863,943.3638,775.4177,-91.1957,0.0013,-179.9998,-0.3182,-0.0559,-0.5179,-0.0027,-0.0291,0.0197,0.0583,0.1667,0.1833,-0.0083,0.05,0.0167
31.044,339.0855,943.3615,775.4177,-91.1956,0.0009,-179.9999,-0.1368,-0.1105,0.0282,0.0036,-0.0422,0.0117,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0083
31.056,339.0855,943.3615,775.4177,-91.1956,0.0009,-179.9999,-0.32,-0.0872,-0.3469,-0.0061,-0.0325,0.0178,0.0,0.0,0.0,0.0,0.0,0.0
31.068,339.0855,943.3615,775.4177,-91.1956,0.0009,-179.9999,-0.1445,-0.1302,-0.1429,-0.001,-0.0362,0.0126,0.0,0.0,0.0,0.0,0.0,0.0
31.08,339.0858,943.3621,775.4158,-91.1957,0.0011,-179.9999,-0.1879,0.0053,-0.3134,0.0052,-0.0349,0.0138,0.025,0.05,-0.1583,-0.0083,0.0167,0.0
31.092,339.0863,943.3638,775.4177,-91.1957,0.0013,-179.9998,-0.349,-0.1296,-0.268,-0.0082,-0.0313,0.0126,0.0417,0.1417,0.1583,0.0,0.0167,-0.0083
31.104,339.0855,943.3615,775.4177,-91.1956,0.0009,-179.9999,-0.1334,-0.1107,-0.2696,0.0082,-0.0413,0.0146,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0083
31.116,339.0859,943.3624,775.4135,-91.1957,0.0009,-179.9999,-0.2933,-0.0175,-0.2631,-0.0039,-0.0321,0.0169,0.0333,0.075,-0.35,-0.0083,0.0,0.0
31.128,339.0849,943.3599,775.4158,-91.1956,0.0007,180.0,-0.2387,-0.1937,-0.1423,0.0013,-0.04,0.0117,-0.0833,-0.2083,0.1917,0.0083,-0.0167,-0.0083
31.14,339.0849,943.3599,775.4158,-91.1956,0.0007,180.0,-0.4181,-0.0589,-0.3048,-0.0057,-0.0297,0.0168,0.0,0.0,0.0,0.0,0.0,0.0
31.152,339.0858,943.3621,775.4158,-91.1957,0.0011,-179.9999,-0.1929,-0.1298,-0.0954,-0.0024,-0.0365,0.015,0.075,0.1833,0.0,-0.0083,0.0333,0.0083
31.164,339.0858,943.3621,775.4158,-91.1957,0.0011,-179.9999,-0.2946,-0.0484,-0.2171,-0.0072,-0.0354,0.0177,0.0,0.0,0.0,0.0,0.0,0.0
31.176,339.0858,943.3621,775.4158,-91.1957,0.0011,-179.9999,-0.3163,-0.0333,-0.3934,-0.001,-0.0317,0.0162,0.0,0.0,0.0,0.0,0.0,0.0
31.188,339.0852,943.3605,775.4139,-91.1957,0.0009,-179.9999,-0.2937,-0.1581,-0.0581,-0.0027,-0.0336,0.0107,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
31.2,339.0853,943.3607,775.4116,-91.1957,0.0008,-180.0,-0.2372,-0.0516,-0.1375,0.0016,-0.0377,0.0152,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
31.212,339.0846,943.3588,775.4119,-91.1957,0.0008,-180.0,-0.1856,-0.0545,-0.0561,0.0044,-0.04,0.0126,-0.0583,-0.1583,0.025,0.0,0.0,0.0
31.224,339.0834,943.3555,775.408,-91.1957,0.0004,179.9999,-0.2469,-0.2075,-0.4355,-0.0047,-0.0314,0.0178,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
31.236,339.0829,943.3542,775.4038,-91.1957,0.0001,179.9998,-0.2096,-0.0252,-0.219,0.0049,-0.0313,0.021,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
31.248,339.0817,943.3509,775.3999,-91.1957,-0.0002,179.9997,-0.3349,0.0394,-0.5179,0.0044,-0.029,0.0206,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.26,339.0805,943.3476,775.396,-91.1957,-0.0006,179.9996,-0.1635,-0.1802,-0.0556,0.0014,-0.0426,0.0125,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
31.272,339.0796,943.3449,775.3901,-91.1957,-0.0007,179.9995,-0.3109,-0.0067,-0.3057,0.0023,-0.0335,0.0178,-0.075,-0.225,-0.4917,0.0,-0.0083,-0.0083
31.284,339.0784,943.3416,775.3863,-91.1957,-0.001,179.9994,-0.1881,-0.0817,-0.3167,0.0056,-0.0373,0.0112,-0.1,-0.275,-0.3167,0.0,-0.025,-0.0083
31.296,339.0775,943.3392,775.3781,-91.1957,-0.0013,179.9993,-0.2681,-0.0564,-0.2602,-0.0044,-0.0323,0.0194,-0.075,-0.2,-0.6833,0.0,-0.025,-0.0083
31.308,339.0757,943.3342,775.3723,-91.1957,-0.0018,179.9991,-0.2354,-0.1035,-0.2227,0.0039,-0.0359,0.0168,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0167
31.32,339.0754,943.3332,775.3684,-91.1957,-0.0018,179.9991,-0.2185,-0.0949,-0.2688,-0.0019,-0.0378,0.0128,-0.025,-0.0833,-0.325,0.0,0.0,0.0
31.332,339.0745,943.3308,775.3603,-91.1957,-0.0021,179.999,-0.2231,-0.0805,-0.2636,-0.0062,-0.0303,0.0177,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
31.344,339.0757,943.3342,775.3564,-91.1957,-0.0013,179.9993,-0.0643,-0.0617,-0.2712,0.0057,-0.0371,0.0146,0.1,0.2833,-0.325,0.0,0.0667,0.025
31.356,339.0756,943.3338,775.3505,-91.1958,-0.0011,179.9994,-0.3216,0.0009,-0.3049,-0.0066,-0.0284,0.0178,-0.0083,-0.0333,-0.4917,-0.0083,0.0167,0.0083
31.368,339.0755,943.3336,775.3424,-91.1958,-0.001,179.9994,-0.1213,-0.1387,-0.4384,-0.0011,-0.033,0.0172,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
31.38,339.0762,943.3355,775.3365,-91.1958,-0.0004,179.9996,-0.2223,-0.1102,-0.3953,-0.0036,-0.0302,0.0162,0.0583,0.1583,-0.4917,0.0,0.05,0.0167
31.392,339.0767,943.337,775.3303,-91.1948,-0.0002,179.9997,-0.3104,-0.087,-0.3933,0.0043,-0.0317,0.0178,0.0417,0.125,-0.5167,0.0833,0.0167,0.0083
31.404,339.0772,943.3382,775.3264,-91.1948,0.0002,179.9998,-0.4301,-0.3674,-0.3912,0.0235,-0.0524,0.0176,0.0417,0.1,-0.325,0.0,0.0333,0.0083
31.416,339.0778,943.34,775.318,-91.1948,0.0003,179.9998,-0.5162,-0.3013,-0.8227,0.0409,-0.0403,0.0213,0.05,0.15,-0.7,0.0,0.0083,0.0
31.428,339.0792,943.3437,775.3118,-91.1949,0.0009,-180.0,-0.4672,-0.3816,-0.5663,0.0354,-0.0585,0.0154,0.1167,0.3083,-0.5167,-0.0083,0.05,0.0167
31.44,339.0797,943.3452,775.3056,-91.1949,0.0011,-179.9999,-0.7352,-0.3762,-1.0218,0.054,-0.0685,0.0251,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.452,339.0803,943.347,775.2971,-91.1949,0.0011,-179.9999,-0.456,-0.4596,-0.9092,0.0689,-0.0641,0.0215,0.05,0.15,-0.7083,0.0,0.0,0.0
