time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.78,340.1669,943.54,770.592,-86.0785,0.0009,-179.9999,0.6259,-1.4298,-29.0012,0.1184,-0.0264,-0.0421,0.2417,-0.0917,0.0,-0.1,0.0,0.0
9.792,340.1669,943.54,770.592,-86.0775,0.0009,-179.9999,0.6534,-1.4771,-29.3343,0.0985,-0.0225,-0.0375,0.0,0.0,0.0,0.0833,0.0,0.0
9.804,340.1669,943.54,770.592,-86.0775,0.0009,-179.9999,0.8054,-1.531,-29.4387,0.111,-0.0199,-0.0457,0.0,0.0,0.0,0.0,0.0,0.0
9.816,340.1669,943.54,770.592,-86.0775,0.0009,-179.9999,0.6454,-1.4057,-29.4264,0.0934,-0.0259,-0.0447,0.0,0.0,0.0,0.0,0.0,0.0
9.828,340.1669,943.54,770.592,-86.0775,0.0009,-179.9999,0.7008,-1.3849,-28.7777,0.0905,-0.0368,-0.0437,0.0,0.0,0.0,0.0,0.0,0.0
9.84,340.1698,943.539,770.592,-86.0776,0.0009,-179.9999,0.6616,-1.4957,-28.9088,0.1012,-0.0361,-0.0429,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.852,340.1698,943.539,770.592,-86.0776,0.0009,-179.9999,0.7464,-1.4493,-29.2146,0.0927,-0.0388,-0.0489,0.0,0.0,0.0,0.0,0.0,0.0
9.864,340.1698,943.539,770.592,-86.0776,0.0009,-179.9999,0.6977,-1.354,-29.5063,0.094,-0.0299,-0.0411,0.0,0.0,0.0,0.0,0.0,0.0
9.876,340.1706,943.5412,770.592,-86.0776,0.0013,-179.9998,0.7936,-1.3575,-29.3372,0.0908,-0.0344,-0.0436,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
9.888,340.1735,943.5402,770.592,-86.0778,0.0013,-179.9998,0.5881,-1.2556,-29.1539,0.076,-0.0382,-0.0421,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.9,340.1735,943.5402,770.592,-86.0778,0.0013,-179.9998,0.6795,-1.34,-28.8183,0.0897,-0.0509,-0.0466,0.0,0.0,0.0,0.0,0.0,0.0
9.912,340.1735,943.5402,770.592,-86.0778,0.0013,-179.9998,0.6026,-1.2202,-29.4969,0.069,-0.0392,-0.044,0.0,0.0,0.0,0.0,0.0,0.0
9.924,340.1735,943.5402,770.592,-86.0778,0.0013,-179.9998,0.8525,-1.355,-29.379,0.0759,-0.0419,-0.0475,0.0,0.0,0.0,0.0,0.0,0.0
9.936,340.1735,943.5402,770.592,-86.0778,0.0013,-179.9998,0.6745,-1.2042,-29.5391,0.0676,-0.0392,-0.043,0.0,0.0,0.0,0.0,0.0,0.0
9.948,340.1764,943.5392,770.592,-86.078,0.0013,-179.9998,0.7033,-1.2522,-29.2508,0.0728,-0.0429,-0.0509,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.96,340.1764,943.5392,770.592,-86.078,0.0013,-179.9998,0.6295,-1.1643,-29.0208,0.0636,-0.0515,-0.0452,0.0,0.0,0.0,0.0,0.0,0.0
9.972,340.1764,943.5392,770.592,-86.078,0.0013,-179.9998,0.7471,-1.2425,-29.3346,0.0655,-0.0543,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
9.984,340.1764,943.5392,770.592,-86.078,0.0013,-179.9998,0.7422,-1.1992,-29.4602,0.063,-0.0443,-0.0496,0.0,0.0,0.0,0.0,0.0,0.0
9.996,340.1764,943.5392,770.592,-86.078,0.0013,-179.9998,0.65,-1.084,-29.1066,0.0586,-0.0603,-0.0489,0.0,0.0,0.0,0.0,0.0,0.0
10.008,340.1793,943.5381,770.592,-86.0782,0.0013,-179.9998,0.6834,-1.1264,-28.933,0.064,-0.064,-0.0466,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.02,340.1793,943.5381,770.592,-86.0782,0.0013,-179.9998,0.6023,-1.1273,-29.4037,0.0388,-0.0588,-0.051,0.0,0.0,0.0,0.0,0.0,0.0
10.032,340.1793,943.5381,770.592,-86.0782,0.0013,-179.9998,0.6727,-1.1448,-29.6674,0.0639,-0.0518,-0.0475,0.0,0.0,0.0,0.0,0.0,0.0
10.044,340.1793,943.5381,770.592,-86.0782,0.0013,-179.9998,0.5985,-0.9562,-29.9154,0.0395,-0.0513,-0.0476,0.0,0.0,0.0,0.0,0.0,0.0
10.056,340.1787,943.5365,770.5901,-86.0782,0.0011,-179.9998,0.664,-1.1856,-29.2369,0.0499,-0.0628,-0.052,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
10.068,340.1787,943.5365,770.5901,-86.0782,0.0011,-179.9998,0.4764,-0.9005,-29.218,0.0284,-0.0637,-0.0467,0.0,0.0,0.0,0.0,0.0,0.0
10.08,340.1845,943.5344,770.5901,-86.0785,0.0011,-179.9998,0.7544,-1.0344,-29.4439,0.0398,-0.0725,-0.0512,0.4833,-0.175,0.0,-0.025,0.0,0.0
10.092,340.1816,943.5354,770.5901,-86.0773,0.0011,-179.9998,0.6317,-1.0079,-29.9136,0.021,-0.0668,-0.0539,-0.2417,0.0833,0.0,0.1,0.0,0.0
10.104,340.1816,943.5354,770.5901,-86.0783,0.0011,-179.9998,0.7964,-1.1366,-29.4574,0.0399,-0.0652,-0.0581,0.0,0.0,0.0,-0.0833,0.0,0.0
10.116,340.1816,943.5354,770.5901,-86.0773,0.0011,-179.9998,0.6651,-0.8729,-29.5193,0.024,-0.065,-0.0469,0.0,0.0,0.0,0.0833,0.0,0.0
10.128,340.1816,943.5354,770.5901,-86.0783,0.0011,-179.9998,0.7201,-0.965,-29.2309,0.0302,-0.0714,-0.0548,0.0,0.0,0.0,-0.0833,0.0,0.0
10.14,340.1816,943.5354,770.5901,-86.0773,0.0011,-179.9998,0.5,-0.9275,-29.4727,0.0266,-0.0714,-0.0471,0.0,0.0,0.0,0.0833,0.0,0.0
10.152,340.1816,943.5354,770.5901,-86.0773,0.0011,-179.9998,0.7157,-0.9467,-29.447,0.0275,-0.0747,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
10.164,340.1845,943.5344,770.5901,-86.0775,0.0011,-179.9998,0.6006,-0.8819,-29.9927,0.0137,-0.065,-0.0512,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.176,340.1845,943.5344,770.5901,-86.0775,0.0011,-179.9998,0.6815,-0.9342,-29.5275,0.0173,-0.0752,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
10.188,340.1845,943.5344,770.5901,-86.0775,0.0011,-179.9998,0.5356,-0.9045,-29.391,0.0149,-0.0736,-0.0528,0.0,0.0,0.0,0.0,0.0,0.0
10.2,340.1846,943.5346,770.5878,-86.0775,0.001,-179.9999,0.6987,-0.8647,-29.3974,0.0091,-0.0756,-0.0576,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
10.212,340.1845,943.5344,770.5901,-86.0775,0.0011,-179.9998,0.4354,-0.8517,-29.516,0.0127,-0.0725,-0.0518,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
10.224,340.1845,943.5344,770.5901,-86.0775,0.0011,-179.9998,0.6235,-0.8037,-29.5621,0.0056,-0.079,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
10.236,340.1845,943.5344,770.5901,-86.0775,0.0011,-179.9998,0.6724,-0.7696,-29.351,0.0058,-0.0763,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
10.248,340.1875,943.5336,770.5878,-86.0776,0.001,-179.9999,0.5771,-0.8075,-29.3892,0.0056,-0.0818,-0.0558,0.25,-0.0667,-0.1917,-0.0083,-0.0083,0.0083
10.26,340.1875,943.5336,770.5878,-86.0776,0.001,-179.9999,0.6255,-0.7271,-29.474,0.005,-0.0834,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
10.272,340.1883,943.5359,770.5878,-86.0777,0.0013,-179.9998,0.6355,-0.8217,-29.9928,-0.0021,-0.0782,-0.0582,0.0667,0.1917,0.0,-0.0083,0.025,-0.0083
10.284,340.1877,943.5342,770.5859,-86.0777,0.0011,-179.9998,0.7712,-0.7774,-29.6503,0.0072,-0.0816,-0.0561,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
10.296,340.1877,943.5342,770.5859,-86.0777,0.0011,-179.9998,0.5384,-0.681,-29.7716,-0.0047,-0.0765,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
10.308,340.1877,943.5342,770.5859,-86.0777,0.0011,-179.9998,0.6897,-0.7988,-29.2585,-0.0064,-0.0883,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
10.32,340.1877,943.5342,770.5859,-86.0777,0.0011,-179.9998,0.4347,-0.72,-29.5053,-0.0169,-0.0854,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
10.332,340.1877,943.5342,770.5859,-86.0777,0.0011,-179.9998,0.6439,-0.7465,-29.3514,0.0002,-0.0861,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
10.344,340.1877,943.5342,770.5859,-86.0777,0.0011,-179.9998,0.5554,-0.6187,-30.026,-0.0114,-0.0793,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
10.356,340.1906,943.5332,770.5859,-86.0778,0.0011,-179.9998,0.6619,-0.6747,-29.6572,-0.0004,-0.0805,-0.0643,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.368,340.1906,943.5332,770.5859,-86.0778,0.0011,-179.9998,0.5522,-0.6601,-29.6787,-0.0208,-0.0911,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
10.38,340.1906,943.5332,770.5859,-86.0778,0.0011,-179.9998,0.7567,-0.7115,-29.6001,-0.0114,-0.0925,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
10.392,340.1906,943.5332,770.5859,-86.0778,0.0011,-179.9998,0.5527,-0.6571,-29.8521,-0.0178,-0.0877,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
10.404,340.1906,943.5332,770.5859,-86.0778,0.0011,-179.9998,0.673,-0.6446,-29.7775,-0.0164,-0.0883,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
10.416,340.1906,943.5332,770.5859,-86.0778,0.0011,-179.9998,0.6368,-0.6071,-29.8533,-0.0307,-0.0913,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
10.428,340.1906,943.5332,770.5859,-86.0778,0.0011,-179.9998,0.5851,-0.704,-29.7241,-0.0124,-0.093,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
10.44,340.1906,943.5332,770.5859,-86.0778,0.0011,-179.9998,0.696,-0.5607,-29.766,-0.0243,-0.0988,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
10.452,340.1935,943.5321,770.5859,-86.078,0.0011,-179.9998,0.5838,-0.606,-29.9381,-0.0336,-0.089,-0.061,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.464,340.1935,943.5321,770.5859,-86.078,0.0011,-179.9998,0.6508,-0.644,-29.7242,-0.0208,-0.0989,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
10.476,340.1935,943.5321,770.5859,-86.078,0.0011,-179.9998,0.5375,-0.5274,-30.1948,-0.0296,-0.0885,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
10.488,340.1935,943.5321,770.5859,-86.078,0.0011,-179.9998,0.6569,-0.5565,-29.7647,-0.0391,-0.1034,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
10.5,340.1935,943.5321,770.5859,-86.078,0.0011,-179.9998,0.4901,-0.4894,-29.7521,-0.0394,-0.1041,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
10.512,340.1929,943.5304,770.5839,-86.078,0.001,-179.9999,0.6347,-0.5978,-29.7656,-0.0366,-0.1031,-0.0643,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
10.524,340.1929,943.5304,770.5839,-86.078,0.001,-179.9999,0.5875,-0.4535,-30.0151,-0.0347,-0.0977,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
10.536,340.1929,943.5304,770.5839,-86.078,0.001,-179.9999,0.5897,-0.5679,-29.8934,-0.0316,-0.1,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
10.548,340.1929,943.5304,770.5839,-86.078,0.001,-179.9999,0.5608,-0.5474,-30.1464,-0.0343,-0.0946,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
10.56,340.1929,943.5304,770.5839,-86.078,0.001,-179.9999,0.7044,-0.4768,-29.8059,-0.0411,-0.1058,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
10.572,340.1958,943.5294,770.5839,-86.0782,0.001,-179.9999,0.4867,-0.4666,-29.9226,-0.0421,-0.1058,-0.0581,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.584,340.1958,943.5294,770.5839,-86.0782,0.001,-179.9999,0.6272,-0.4809,-29.8049,-0.047,-0.115,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
10.596,340.1958,943.5294,770.5839,-86.0771,0.001,-179.9999,0.649,-0.395,-30.0177,-0.046,-0.1036,-0.0636,0.0,0.0,0.0,0.0917,0.0,0.0
10.608,340.1958,943.5294,770.5839,-86.0771,0.001,-179.9999,0.6027,-0.3452,-30.0531,-0.0468,-0.1073,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
10.62,340.1958,943.5294,770.5839,-86.0782,0.001,-179.9999,0.5881,-0.5313,-29.9317,-0.0371,-0.1118,-0.0638,0.0,0.0,0.0,-0.0917,0.0,0.0
10.632,340.1958,943.5294,770.5839,-86.0771,0.001,-179.9999,0.6112,-0.5385,-30.3167,-0.0551,-0.097,-0.0626,0.0,0.0,0.0,0.0917,0.0,0.0
10.644,340.1958,943.5294,770.5839,-86.0782,0.001,-179.9999,0.6703,-0.492,-30.2293,-0.0486,-0.1045,-0.0617,0.0,0.0,0.0,-0.0917,0.0,0.0
10.656,340.1958,943.5294,770.5839,-86.0771,0.001,-179.9999,0.5046,-0.5377,-30.1813,-0.0459,-0.1058,-0.0594,0.0,0.0,0.0,0.0917,0.0,0.0
10.668,340.1958,943.5294,770.5839,-86.0771,0.001,-179.9999,0.6199,-0.5069,-30.3136,-0.0517,-0.1122,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
10.68,340.1958,943.5294,770.5839,-86.0771,0.001,-179.9999,0.6201,-0.4224,-30.2619,-0.0551,-0.1132,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
10.692,340.1952,943.5277,770.582,-86.0771,0.0008,-180.0,0.5803,-0.4152,-30.2243,-0.0475,-0.1236,-0.0646,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
10.704,340.1981,943.5267,770.582,-86.0773,0.0008,-180.0,0.5406,-0.4939,-30.2662,-0.0588,-0.1122,-0.0632,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.716,340.1981,943.5267,770.582,-86.0773,0.0008,-180.0,0.5202,-0.3663,-30.182,-0.0543,-0.1088,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
10.728,340.1981,943.5267,770.582,-86.0773,0.0008,-180.0,0.4936,-0.3049,-30.4286,-0.0594,-0.1136,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
10.74,340.1981,943.5267,770.582,-86.0773,0.0008,-180.0,0.5898,-0.4522,-30.1872,-0.0585,-0.1196,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
10.752,340.1981,943.5267,770.582,-86.0773,0.0008,-180.0,0.5874,-0.3081,-30.4741,-0.0625,-0.1164,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
10.764,340.1981,943.5267,770.582,-86.0773,0.0008,-180.0,0.5899,-0.3981,-30.2236,-0.0607,-0.1213,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
10.776,340.1981,943.5267,770.582,-86.0773,0.0008,-180.0,0.5514,-0.328,-30.7276,-0.0731,-0.1184,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
10.788,340.1981,943.5267,770.582,-86.0773,0.0008,-180.0,0.6371,-0.4497,-30.1834,-0.0615,-0.1201,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
10.8,340.1981,943.5267,770.582,-86.0773,0.0008,-180.0,0.4153,-0.3273,-30.3003,-0.0655,-0.1177,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
10.812,340.1989,943.529,770.582,-86.0773,0.0012,-179.9998,0.5875,-0.4211,-30.2231,-0.0625,-0.1188,-0.0655,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
10.824,340.1981,943.5267,770.582,-86.0773,0.0008,-180.0,0.4516,-0.2744,-30.5993,-0.0753,-0.1174,-0.0631,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
10.836,340.1981,943.5267,770.582,-86.0773,0.0008,-180.0,0.666,-0.4738,-30.5137,-0.0616,-0.1287,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
10.848,340.1989,943.529,770.582,-86.0773,0.0012,-179.9998,0.5508,-0.2839,-30.5968,-0.077,-0.1261,-0.0629,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
10.86,340.201,943.5257,770.582,-86.0775,0.0008,-180.0,0.6587,-0.3951,-30.5181,-0.0667,-0.1288,-0.0648,0.175,-0.275,0.0,-0.0167,-0.0333,0.0167
10.872,340.2012,943.5262,770.58,-86.0775,0.001,-179.9999,0.5517,-0.2292,-30.6768,-0.0778,-0.127,-0.0594,0.0167,0.0417,-0.1667,0.0,0.0167,-0.0083
10.884,340.2012,943.5262,770.58,-86.0775,0.001,-179.9999,0.5616,-0.3455,-30.4798,-0.0644,-0.1286,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
10.896,340.2012,943.5262,770.58,-86.0785,0.001,-179.9999,0.4785,-0.1964,-30.7635,-0.0773,-0.1295,-0.0617,0.0,0.0,0.0,-0.0833,0.0,0.0
10.908,340.2012,943.5262,770.58,-86.0775,0.001,-179.9999,0.6121,-0.3168,-30.5685,-0.0612,-0.1275,-0.0697,0.0,0.0,0.0,0.0833,0.0,0.0
10.92,340.2012,943.5262,770.58,-86.0775,0.001,-179.9999,0.4541,-0.1924,-30.8012,-0.0801,-0.1359,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
10.932,340.2012,943.5262,770.58,-86.0775,0.001,-179.9999,0.5827,-0.3678,-30.3912,-0.0707,-0.1356,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
10.944,340.2012,943.5262,770.58,-86.0775,0.001,-179.9999,0.3623,-0.3541,-30.5899,-0.0746,-0.1338,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
10.956,340.2012,943.5262,770.58,-86.0785,0.001,-179.9999,0.6017,-0.3517,-30.8621,-0.0719,-0.1315,-0.0683,0.0,0.0,0.0,-0.0833,0.0,0.0
10.968,340.2012,943.5262,770.58,-86.0775,0.001,-179.9999,0.5226,-0.2758,-30.8589,-0.0769,-0.1257,-0.0667,0.0,0.0,0.0,0.0833,0.0,0.0
10.98,340.2012,943.5262,770.58,-86.0775,0.001,-179.9999,0.431,-0.2618,-30.7232,-0.0765,-0.1347,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
10.992,340.2012,943.5262,770.58,-86.0775,0.001,-179.9999,0.541,-0.3733,-30.4299,-0.0662,-0.1392,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
11.004,340.2012,943.5262,770.58,-86.0775,0.001,-179.9999,0.4222,-0.2079,-30.7223,-0.0848,-0.1347,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
11.016,340.2012,943.5262,770.58,-86.0775,0.001,-179.9999,0.571,-0.3986,-30.8195,-0.0784,-0.1344,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
11.028,340.2012,943.5262,770.58,-86.0775,0.001,-179.9999,0.372,-0.2137,-31.0207,-0.0847,-0.1357,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
11.04,340.2012,943.5262,770.58,-86.0775,0.001,-179.9999,0.5556,-0.4174,-30.598,-0.0756,-0.141,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
11.052,340.2012,943.5262,770.58,-86.0775,0.001,-179.9999,0.3702,-0.152,-30.8871,-0.0885,-0.1334,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
11.064,340.2012,943.5262,770.58,-86.0775,0.001,-179.9999,0.6016,-0.2924,-30.6853,-0.0786,-0.1476,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
11.076,340.2006,943.5246,770.5781,-86.0775,0.0009,-180.0,0.4138,-0.3463,-31.4101,-0.0864,-0.1309,-0.0668,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
11.088,340.2006,943.5246,770.5781,-86.0775,0.0009,-180.0,0.5229,-0.3806,-30.8558,-0.0811,-0.1406,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
11.1,340.2041,943.5252,770.58,-86.0777,0.001,-179.9999,0.4644,-0.2264,-30.718,-0.0955,-0.1478,-0.0689,0.2917,0.05,0.1583,-0.0167,0.0083,-0.0083
11.112,340.2041,943.5252,770.58,-86.0777,0.001,-179.9999,0.4947,-0.2699,-30.681,-0.0886,-0.1489,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
11.124,340.2035,943.5235,770.5781,-86.0777,0.0009,-180.0,0.3752,-0.2225,-30.9325,-0.0848,-0.1425,-0.0663,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
11.136,340.2035,943.5235,770.5781,-86.0777,0.0009,-180.0,0.5152,-0.2252,-31.0681,-0.0881,-0.1441,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
11.148,340.2035,943.5235,770.5781,-86.0777,0.0009,-180.0,0.4435,-0.2645,-31.1078,-0.0869,-0.1424,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
11.16,340.2006,943.5246,770.5781,-86.0775,0.0009,-180.0,0.4889,-0.2484,-30.7553,-0.0987,-0.1548,-0.067,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.172,340.2035,943.5235,770.5781,-86.0777,0.0009,-180.0,0.3734,-0.1228,-30.9243,-0.091,-0.1502,-0.0643,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.184,340.2035,943.5235,770.5781,-86.0777,0.0009,-180.0,0.5179,-0.2704,-31.0182,-0.0915,-0.1575,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
11.196,340.2035,943.5235,770.5781,-86.0777,0.0009,-180.0,0.3761,-0.2347,-31.1479,-0.0834,-0.1483,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
11.208,340.2035,943.5235,770.5781,-86.0777,0.0009,-180.0,0.4692,-0.1809,-30.8908,-0.0904,-0.1521,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
11.22,340.2035,943.5235,770.5781,-86.0777,0.0009,-180.0,0.312,-0.1549,-31.3085,-0.1002,-0.1494,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
11.232,340.2064,943.5225,770.5781,-86.0778,0.0009,-180.0,0.4258,-0.2511,-30.8887,-0.0882,-0.1615,-0.071,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
11.244,340.2064,943.5225,770.5781,-86.0778,0.0009,-180.0,0.2886,-0.1013,-30.8353,-0.1055,-0.1611,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
11.256,340.2064,943.5225,770.5781,-86.0778,0.0009,-180.0,0.439,-0.2608,-31.1849,-0.0972,-0.1583,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
11.268,340.2064,943.5225,770.5781,-86.0778,0.0009,-180.0,0.2758,-0.1508,-31.3082,-0.112,-0.1541,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
11.28,340.2064,943.5225,770.5781,-86.0778,0.0009,-180.0,0.445,-0.2405,-31.147,-0.091,-0.1617,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
11.292,340.2064,943.5225,770.5781,-86.0778,0.0009,-180.0,0.3333,-0.1734,-31.1308,-0.1079,-0.1556,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
11.304,340.2058,943.5208,770.5761,-86.0778,0.0007,180.0,0.2766,-0.276,-30.9682,-0.0912,-0.1581,-0.0677,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
11.316,340.2064,943.5225,770.5781,-86.0778,0.0009,-180.0,0.4288,-0.1578,-31.141,-0.1079,-0.1617,-0.072,0.05,0.1417,0.1667,0.0,0.0167,-0.0
11.328,340.2064,943.5225,770.5781,-86.0778,0.0009,-180.0,0.4979,-0.2139,-31.5309,-0.1056,-0.1523,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
11.34,340.2064,943.5225,770.5781,-86.0778,0.0009,-180.0,0.3896,-0.1278,-31.0987,-0.0985,-0.1596,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
11.352,340.2058,943.5208,770.5761,-86.0778,0.0007,180.0,0.2659,-0.0844,-31.3042,-0.1007,-0.1565,-0.0653,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
11.364,340.2064,943.5225,770.5781,-86.0778,0.0009,-180.0,0.432,-0.1251,-30.8827,-0.1105,-0.177,-0.0762,0.05,0.1417,0.1667,0.0,0.0167,-0.0
11.376,340.2035,943.5235,770.5781,-86.0777,0.0009,-180.0,0.3072,-0.0583,-31.2166,-0.1094,-0.1588,-0.0661,-0.2417,0.0833,0.0,0.0083,0.0,0.0
11.388,340.2064,943.5225,770.5781,-86.0778,0.0009,-180.0,0.3679,-0.0738,-31.0565,-0.0978,-0.1678,-0.0737,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
11.4,340.205,943.5186,770.5761,-86.0778,0.0003,179.9998,0.3031,-0.0427,-31.4748,-0.1121,-0.1637,-0.0689,-0.1167,-0.325,-0.1667,0.0,-0.05,-0.0167
11.412,340.2056,943.5202,770.5781,-86.0778,0.0005,179.9999,0.4078,-0.1745,-31.2285,-0.1036,-0.1623,-0.0728,0.05,0.1333,0.1667,0.0,0.0167,0.0083
11.424,340.205,943.5186,770.5761,-86.0778,0.0003,179.9998,0.3202,-0.0314,-30.964,-0.1017,-0.1766,-0.0728,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
11.436,340.2064,943.5225,770.5781,-86.0778,0.0009,-180.0,0.3559,-0.1038,-31.2223,-0.11,-0.1693,-0.0726,0.1167,0.325,0.1667,0.0,0.05,0.0167
11.448,340.2057,943.5206,770.5784,-86.0778,0.0009,-180.0,0.3563,0.0008,-31.3028,-0.1117,-0.1729,-0.0706,-0.0583,-0.1583,0.025,0.0,0.0,0.0
11.46,340.2057,943.5206,770.5784,-86.0778,0.0009,-180.0,0.3041,-0.1648,-31.6035,-0.1121,-0.1711,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
11.472,340.2063,943.5222,770.5804,-86.0778,0.001,-179.9999,0.2862,-0.0576,-31.1816,-0.1049,-0.1644,-0.0727,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
11.484,340.2084,943.5189,770.5804,-86.078,0.0007,180.0,0.2123,0.0259,-31.2127,-0.1112,-0.1729,-0.0691,0.175,-0.275,0.0,-0.0167,-0.025,-0.0083
11.496,340.2055,943.52,770.5804,-86.0778,0.0007,180.0,0.3721,-0.0418,-31.2612,-0.1197,-0.1739,-0.0731,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.508,340.2092,943.5212,770.5804,-86.078,0.001,-179.9999,0.2833,-0.0673,-31.5168,-0.1094,-0.1701,-0.0696,0.3083,0.1,0.0,-0.0167,0.025,0.0083
11.52,340.2084,943.5189,770.5804,-86.078,0.0007,180.0,0.3562,-0.0291,-31.2189,-0.1121,-0.1745,-0.0724,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
