time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.404,339.9241,943.8136,771.9976,-90.7318,0.0002,179.9998,3.7865,-5.9907,-13.8022,0.8424,0.7036,0.0736,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
7.416,339.9245,943.8145,771.9933,-90.7308,0.0003,179.9998,3.8768,-5.973,-14.231,0.8245,0.741,0.0812,0.0333,0.075,-0.3583,0.0833,0.0083,0.0
7.428,339.9268,943.8121,771.9891,-90.732,-0.0001,179.9997,4.3242,-6.0507,-13.5247,0.8361,0.7517,0.076,0.1917,-0.2,-0.35,-0.1,-0.0333,-0.0083
7.44,339.9266,943.8113,771.983,-90.732,-0.0002,179.9997,4.708,-6.022,-14.3986,0.8283,0.7969,0.0793,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
7.452,339.9297,943.8108,771.981,-90.7311,0.0,179.9997,4.7843,-6.0821,-14.1961,0.8348,0.8019,0.0747,0.2583,-0.0417,-0.1667,0.075,0.0167,0.0
7.464,339.9329,943.8107,771.9768,-90.7313,0.0,179.9997,4.7407,-6.1241,-14.4964,0.8478,0.8286,0.0845,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.476,339.9318,943.8076,771.9706,-90.7313,-0.0005,179.9996,5.0813,-6.0893,-14.6354,0.8507,0.8297,0.0816,-0.0917,-0.2583,-0.5167,0.0,-0.0417,-0.0083
7.488,339.9349,943.8072,771.9687,-90.7315,-0.0003,179.9996,5.3078,-6.0068,-14.4624,0.8349,0.841,0.0848,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
7.5,339.9381,943.807,771.9644,-90.7317,-0.0003,179.9997,5.4738,-6.034,-15.4169,0.8195,0.8477,0.0771,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0083
7.512,339.9413,943.8069,771.9602,-90.7319,-0.0002,179.9997,5.5003,-6.0583,-15.8591,0.8326,0.8636,0.0749,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
7.524,339.9416,943.8075,771.9583,-90.7319,0.0,179.9997,5.6497,-5.7773,-16.5734,0.7912,0.868,0.0782,0.025,0.05,-0.1583,0.0,0.0167,0.0
7.536,339.9448,943.8073,771.954,-90.731,0.0,179.9997,5.8074,-5.9028,-16.4559,0.8013,0.8564,0.0715,0.2667,-0.0167,-0.3583,0.075,0.0,0.0
7.548,339.9473,943.8052,771.9501,-90.7312,0.0,179.9998,5.7211,-5.6694,-17.0858,0.7701,0.8696,0.0759,0.2083,-0.175,-0.325,-0.0167,0.0,0.0083
7.56,339.9476,943.8061,771.9459,-90.7312,0.0001,179.9998,5.9898,-5.8669,-17.6218,0.7822,0.877,0.069,0.025,0.075,-0.35,0.0,0.0083,0.0
7.572,339.9507,943.8056,771.944,-90.7314,0.0003,179.9998,6.0011,-5.6869,-18.3882,0.7547,0.8918,0.0702,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
7.584,339.9538,943.8052,771.942,-90.7316,0.0005,179.9999,6.1625,-5.7034,-18.8213,0.7498,0.8908,0.0677,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
7.596,339.9541,943.806,771.9378,-90.7316,0.0005,179.9999,6.3236,-5.5055,-19.2061,0.7416,0.8862,0.0663,0.025,0.0667,-0.35,0.0,0.0,0.0
7.608,339.9573,943.8056,771.9358,-90.7308,0.0007,180.0,6.2671,-5.4944,-19.3305,0.712,0.8867,0.0624,0.2667,-0.0333,-0.1667,0.0667,0.0167,0.0083
7.62,339.9604,943.8051,771.9339,-90.731,0.0009,-179.9999,6.3806,-5.2179,-19.666,0.7019,0.8791,0.0635,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
7.632,339.9621,943.8008,771.93,-90.7311,0.0006,179.9999,6.3754,-5.0892,-20.393,0.6812,0.8883,0.0622,0.1417,-0.3583,-0.325,-0.0083,-0.025,-0.0167
7.644,339.9624,943.8017,771.9258,-90.7311,0.0006,179.9999,6.5455,-5.2123,-20.6605,0.6616,0.8815,0.0512,0.025,0.075,-0.35,0.0,0.0,0.0
7.656,339.9655,943.8012,771.9238,-90.7313,0.0008,-180.0,6.3635,-5.1501,-21.1232,0.6523,0.8827,0.0535,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
7.668,339.9678,943.7985,771.9219,-90.7304,0.0006,180.0,6.5705,-5.0877,-21.3444,0.6633,0.8694,0.0492,0.1917,-0.225,-0.1583,0.075,-0.0167,-0.0
7.68,339.9674,943.7975,771.918,-90.7305,0.0007,180.0,6.296,-4.9675,-22.1459,0.637,0.8684,0.0489,-0.0333,-0.0833,-0.325,-0.0083,0.0083,0.0
7.692,339.9706,943.7973,771.9138,-90.7306,0.0007,180.0,6.3231,-5.1312,-22.013,0.6306,0.8406,0.044,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
7.704,339.9737,943.7968,771.9118,-90.7308,0.0009,-180.0,6.4005,-4.7984,-22.9075,0.5973,0.8568,0.0449,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0
7.716,339.9754,943.7925,771.9079,-90.731,0.0006,179.9999,6.5004,-4.7513,-22.9989,0.6008,0.8523,0.0411,0.1417,-0.3583,-0.325,-0.0167,-0.025,-0.0083
7.728,339.9786,943.792,771.906,-90.7301,0.0008,-180.0,6.2551,-4.6331,-23.2874,0.5729,0.8381,0.036,0.2667,-0.0417,-0.1583,0.075,0.0167,0.0083
7.74,339.9817,943.7916,771.904,-90.7303,0.001,-179.9999,6.563,-4.628,-23.9356,0.5681,0.8322,0.0332,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
7.752,339.9805,943.7883,771.9001,-90.7303,0.0006,180.0,6.3845,-4.4296,-24.2616,0.5336,0.8229,0.0325,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
7.764,339.9836,943.7878,771.8982,-90.7305,0.0008,-180.0,6.4303,-4.5694,-24.359,0.5558,0.8144,0.0275,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0
7.776,339.9861,943.7857,771.8943,-90.7297,0.0009,-180.0,6.2461,-4.4577,-25.2028,0.5248,0.8232,0.0305,0.2083,-0.175,-0.325,0.0667,0.0083,0.0
7.788,339.9849,943.7824,771.8904,-90.7297,0.0005,179.9999,6.5394,-4.485,-25.3844,0.5285,0.8207,0.0268,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
7.8,339.988,943.782,771.8885,-90.7298,0.0007,180.0,6.2963,-4.3297,-25.6799,0.5308,0.8217,0.0272,0.2583,-0.0333,-0.1583,-0.0083,0.0167,0.0083
7.812,339.9897,943.7776,771.8846,-90.73,0.0004,179.9999,6.4224,-4.4459,-26.0626,0.5085,0.8003,0.0207,0.1417,-0.3667,-0.325,-0.0167,-0.025,-0.0083
7.824,339.9923,943.7755,771.8807,-90.7291,0.0004,179.9999,6.4117,-4.413,-26.5787,0.5045,0.808,0.0206,0.2167,-0.175,-0.325,0.075,0.0,0.0
7.836,339.9952,943.7744,771.8807,-90.7293,0.0004,179.9999,6.3354,-4.1652,-27.0363,0.475,0.7951,0.0186,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
7.848,339.994,943.7711,771.8768,-90.7293,0.0001,179.9998,6.3494,-4.236,-27.0031,0.489,0.7867,0.0127,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
7.86,339.9971,943.7707,771.8748,-90.7295,0.0003,179.9998,6.365,-4.0324,-27.431,0.4675,0.8147,0.0157,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
7.872,339.9994,943.768,771.8729,-90.7297,0.0001,179.9998,6.5452,-4.1252,-27.8156,0.4499,0.7901,0.0085,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
7.884,340.0025,943.7675,771.8709,-90.7288,0.0003,179.9999,6.3872,-4.0826,-28.6649,0.4463,0.8064,0.0161,0.2583,-0.0417,-0.1667,0.075,0.0167,0.0083
7.896,340.0013,943.7642,771.8671,-90.7288,0.0,179.9997,6.5712,-4.1112,-28.5879,0.4338,0.7874,0.004,-0.1,-0.275,-0.3167,0.0,-0.025,-0.0167
7.908,340.0044,943.7638,771.8651,-90.729,0.0002,179.9998,6.3179,-3.9299,-29.0008,0.4231,0.786,0.0089,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
7.92,340.0067,943.7611,771.8632,-90.7292,0.0,179.9997,6.3419,-3.8345,-29.0414,0.4183,0.7688,0.0044,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
7.932,340.0061,943.7594,771.8612,-90.7292,-0.0001,179.9997,6.6579,-3.9242,-29.013,0.4285,0.8022,0.0097,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
7.944,340.0078,943.7551,771.8573,-90.7283,-0.0005,179.9996,6.7762,-3.7048,-29.271,0.3847,0.8128,0.003,0.1417,-0.3583,-0.325,0.075,-0.0333,-0.0083
7.956,340.0109,943.7546,771.8554,-90.7285,-0.0003,179.9996,7.2496,-3.8833,-30.5839,0.4148,0.8333,0.002,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
7.968,340.0132,943.7519,771.8534,-90.7287,-0.0004,179.9996,6.9773,-3.6503,-30.2188,0.3943,0.799,-0.0002,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
7.98,340.0125,943.75,771.8538,-90.7287,-0.0004,179.9996,6.654,-3.7839,-30.3844,0.3887,0.7988,-0.0003,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
7.992,340.0156,943.7495,771.8518,-90.7289,-0.0002,179.9997,6.6633,-3.5589,-30.1565,0.3632,0.7738,-0.0039,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
8.004,340.0171,943.7446,771.8499,-90.729,-0.0008,179.9995,6.9476,-3.6836,-30.64,0.3672,0.7977,-0.0011,0.125,-0.4083,-0.1583,-0.0083,-0.05,-0.0167
8.016,340.0174,943.7452,771.8479,-90.729,-0.0006,179.9995,6.8292,-3.6443,-31.2317,0.3486,0.7932,-0.0018,0.025,0.05,-0.1667,0.0,0.0167,0.0
8.028,340.0197,943.7425,771.846,-90.7282,-0.0007,179.9995,6.8328,-3.7318,-31.6234,0.3565,0.7935,-0.0039,0.1917,-0.225,-0.1583,0.0667,-0.0083,0.0
8.04,340.022,943.7398,771.844,-90.7283,-0.0009,179.9994,6.8715,-3.476,-31.7506,0.3491,0.8002,-0.0034,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
8.052,340.0242,943.7368,771.8444,-90.7285,-0.0009,179.9994,6.6197,-3.4329,-31.1723,0.3218,0.7566,-0.0093,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
8.064,340.0273,943.7363,771.8424,-90.7287,-0.0007,179.9995,6.453,-3.3762,-31.38,0.3243,0.7527,-0.0073,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
8.076,340.0273,943.7363,771.8424,-90.7287,-0.0007,179.9995,6.869,-3.4669,-31.8201,0.3107,0.7614,-0.0107,0.0,0.0,0.0,0.0,0.0,0.0
8.088,340.0324,943.7323,771.8428,-90.729,-0.0007,179.9995,6.9006,-3.2422,-32.0714,0.2955,0.7657,-0.0092,0.425,-0.3333,0.0333,-0.025,0.0,0.0
8.1,340.0289,943.7317,771.8408,-90.7289,-0.0009,179.9994,6.7699,-3.4041,-32.5131,0.3162,0.7585,-0.0171,-0.2917,-0.05,-0.1667,0.0083,-0.0167,-0.0083
8.112,340.0311,943.7287,771.8412,-90.729,-0.0009,179.9994,6.6455,-3.1207,-32.4023,0.2796,0.745,-0.0132,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
8.124,340.0305,943.7271,771.8392,-90.728,-0.001,179.9994,6.6806,-3.2653,-31.9749,0.3032,0.7189,-0.0153,-0.05,-0.1333,-0.1667,0.0833,-0.0083,0.0
8.136,340.0328,943.7244,771.8373,-90.7292,-0.0012,179.9993,6.4652,-3.0757,-32.6828,0.2598,0.7152,-0.0139,0.1917,-0.225,-0.1583,-0.1,-0.0167,-0.0083
8.148,340.0364,943.7253,771.8395,-90.7284,-0.0007,179.9995,6.5236,-3.241,-33.0065,0.28,0.7209,-0.0238,0.3,0.075,0.1833,0.0667,0.0417,0.0167
8.16,340.0357,943.7234,771.8399,-90.7284,-0.0007,179.9995,6.6803,-3.1108,-33.4728,0.2725,0.7407,-0.0148,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
8.172,340.038,943.7206,771.8379,-90.7285,-0.0008,179.9994,6.4474,-3.1085,-32.7789,0.2684,0.7072,-0.022,0.1917,-0.2333,-0.1667,-0.0083,-0.0083,-0.0083
8.184,340.0373,943.7187,771.8383,-90.7285,-0.0008,179.9994,6.419,-2.934,-33.1975,0.2438,0.7156,-0.0187,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
8.196,340.0395,943.7157,771.8386,-90.7287,-0.0008,179.9994,6.4768,-2.9911,-33.0684,0.246,0.6948,-0.0228,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.208,340.0417,943.7128,771.8389,-90.7289,-0.0008,179.9994,6.3176,-2.8911,-33.5248,0.2283,0.6756,-0.0233,0.1833,-0.2417,0.025,-0.0167,0.0,0.0
8.22,340.041,943.7108,771.8393,-90.7289,-0.0008,179.9994,6.2023,-2.9323,-33.6128,0.2369,0.6788,-0.0234,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
8.232,340.0438,943.7095,771.8416,-90.7291,-0.0007,179.9995,6.4585,-2.9547,-33.5224,0.2199,0.6665,-0.0239,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0083
8.244,340.0431,943.7076,771.8419,-90.7291,-0.0007,179.9995,6.2671,-2.9291,-33.3126,0.2249,0.6695,-0.0277,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.256,340.0461,943.7068,771.8422,-90.7292,-0.0003,179.9996,6.1084,-2.8489,-33.2602,0.2306,0.6603,-0.0243,0.25,-0.0667,0.025,-0.0083,0.0333,0.0083
8.268,340.0483,943.7038,771.8426,-90.7284,-0.0003,179.9996,6.1189,-2.9184,-33.6846,0.2194,0.6612,-0.0229,0.1833,-0.25,0.0333,0.0667,0.0,0.0
8.28,340.0505,943.7009,771.8429,-90.7285,-0.0003,179.9996,6.1081,-2.6822,-33.4169,0.1985,0.6356,-0.0283,0.1833,-0.2417,0.025,-0.0083,0.0,0.0
8.292,340.0504,943.7006,771.8452,-90.7285,-0.0001,179.9997,5.8768,-2.8021,-33.4587,0.2064,0.6168,-0.0332,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
8.304,340.0526,943.6976,771.8455,-90.7287,-0.0001,179.9997,5.639,-2.4941,-33.0514,0.1792,0.6113,-0.0292,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.316,340.0518,943.6954,771.8481,-90.7287,0.0,179.9997,5.673,-2.639,-33.0137,0.1863,0.5977,-0.0342,-0.0667,-0.1833,0.2167,0.0,0.0083,0.0
8.328,340.054,943.6924,771.8485,-90.7289,0.0,179.9997,5.721,-2.6873,-32.9898,0.2213,0.6293,-0.0308,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
8.34,340.0533,943.6905,771.8488,-90.7289,0.0,179.9997,5.6126,-2.7433,-32.8402,0.1985,0.6078,-0.0274,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.352,340.0561,943.6891,771.8511,-90.7291,0.0002,179.9998,5.954,-2.7263,-32.8987,0.1847,0.6247,-0.0331,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0083
8.364,340.0554,943.6872,771.8514,-90.7291,0.0002,179.9998,5.4602,-2.6369,-32.7997,0.215,0.6011,-0.0299,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.376,340.0576,943.6842,771.8518,-90.7292,0.0002,179.9998,5.3876,-2.5142,-32.2241,0.1763,0.5704,-0.0348,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
8.388,340.0575,943.684,771.854,-90.7292,0.0003,179.9999,5.2473,-2.677,-32.769,0.1822,0.5733,-0.0245,-0.0083,-0.0167,0.1833,0.0,0.0083,0.0083
8.4,340.0597,943.681,771.8544,-90.7284,0.0003,179.9999,5.3056,-2.3744,-32.3802,0.1589,0.5468,-0.0356,0.1833,-0.25,0.0333,0.0667,0.0,0.0
8.412,340.059,943.679,771.8547,-90.7294,0.0003,179.9999,5.0537,-2.4126,-32.4585,0.1738,0.5516,-0.0284,-0.0583,-0.1667,0.025,-0.0833,0.0,0.0
8.424,340.0612,943.6761,771.855,-90.7285,0.0003,179.9999,4.9858,-2.4349,-32.1662,0.1751,0.5314,-0.0402,0.1833,-0.2417,0.025,0.075,0.0,0.0
8.436,340.0603,943.6735,771.8573,-90.7285,0.0002,179.9998,4.7051,-2.4964,-32.0212,0.1793,0.5272,-0.0315,-0.075,-0.2167,0.1917,0.0,-0.0083,-0.0083
8.448,340.0633,943.6728,771.8577,-90.7287,0.0005,179.9999,4.7077,-2.4646,-31.4999,0.1678,0.4917,-0.039,0.25,-0.0583,0.0333,-0.0167,0.025,0.0083
8.46,340.0655,943.6698,771.858,-90.7289,0.0005,179.9999,4.4843,-2.4152,-31.7064,0.1658,0.501,-0.034,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.472,340.0647,943.6676,771.8606,-90.7289,0.0007,180.0,4.8723,-2.6871,-31.3975,0.2033,0.5406,-0.0337,-0.0667,-0.1833,0.2167,0.0,0.0167,0.0083
8.484,340.0675,943.6663,771.8629,-90.7291,0.0008,-180.0,4.5585,-2.2298,-30.8802,0.1559,0.4961,-0.0289,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0
8.496,340.0668,943.6643,771.8632,-90.7291,0.0008,-180.0,4.8356,-2.6199,-31.1221,0.1789,0.518,-0.0327,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.508,340.0696,943.663,771.8655,-90.7292,0.001,-179.9999,4.5277,-2.3845,-30.6612,0.1421,0.4748,-0.034,0.2333,-0.1083,0.1917,-0.0083,0.0167,-0.0083
8.52,340.0689,943.6611,771.8658,-90.7292,0.001,-179.9999,4.466,-2.4563,-30.1967,0.1921,0.454,-0.0347,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.532,340.0711,943.6581,771.8662,-90.7294,0.001,-179.9999,4.1309,-2.2694,-30.6522,0.1532,0.4592,-0.0347,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
8.544,340.0704,943.6562,771.8665,-90.7294,0.001,-179.9999,3.9764,-2.3205,-30.428,0.1379,0.4442,-0.0365,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.556,340.0697,943.6542,771.8668,-90.7294,0.001,-179.9999,3.892,-2.2471,-29.9562,0.1657,0.4283,-0.0362,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.568,340.0725,943.6529,771.8691,-90.7296,0.0012,-179.9999,3.6515,-2.201,-29.5933,0.1548,0.4041,-0.0339,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
8.58,340.0753,943.6516,771.8714,-90.7298,0.0013,-179.9998,3.5733,-2.2876,-28.9471,0.1419,0.3898,-0.0388,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
8.592,340.0746,943.6496,771.8717,-90.7287,0.0013,-179.9998,3.3995,-2.0558,-29.2796,0.1391,0.3932,-0.0341,-0.0583,-0.1667,0.025,0.0917,0.0,0.0
8.604,340.0739,943.6477,771.8721,-90.7298,0.0013,-179.9998,3.3593,-2.3158,-28.5152,0.1656,0.389,-0.0339,-0.0583,-0.1583,0.0333,-0.0917,0.0,0.0
8.616,340.0767,943.6464,771.8744,-90.7289,0.0015,-179.9997,3.5937,-2.0851,-28.8852,0.1056,0.3755,-0.0373,0.2333,-0.1083,0.1917,0.075,0.0167,-0.0083
8.628,340.0761,943.6447,771.8724,-90.7299,0.0013,-179.9998,3.3247,-2.1873,-28.5097,0.1718,0.3666,-0.0359,-0.05,-0.1417,-0.1667,-0.0833,-0.0167,0.0083
8.64,340.0783,943.6417,771.8727,-90.7291,0.0013,-179.9998,3.1031,-1.8855,-28.386,0.1059,0.3389,-0.0342,0.1833,-0.25,0.025,0.0667,0.0,0.0
8.652,340.0782,943.6415,771.875,-90.7291,0.0015,-179.9997,3.0075,-2.2537,-27.8402,0.1507,0.3298,-0.0348,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
8.664,340.0775,943.6395,771.8754,-90.7291,0.0015,-179.9997,2.7512,-1.8402,-27.9034,0.11,0.3261,-0.0332,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
8.676,340.0774,943.6392,771.8776,-90.7291,0.0017,-179.9997,2.7898,-2.2202,-27.6555,0.1426,0.3087,-0.0356,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
8.688,340.0797,943.6365,771.8757,-90.7292,0.0015,-179.9997,2.4009,-1.8752,-27.5044,0.1116,0.2974,-0.0352,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
8.7,340.0825,943.6352,771.878,-90.7294,0.0017,-179.9997,2.5726,-2.1176,-27.2549,0.1308,0.2782,-0.0389,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
8.712,340.081,943.631,771.8783,-90.7294,0.0013,-179.9998,2.3256,-1.9663,-27.1885,0.0943,0.2622,-0.0376,-0.125,-0.35,0.025,0.0,-0.0333,0.0083
8.724,340.084,943.6303,771.8786,-90.7296,0.0017,-179.9997,2.2486,-2.0122,-26.6364,0.1087,0.2497,-0.0426,0.25,-0.0583,0.025,-0.0167,0.0333,-0.0083
8.736,340.0832,943.628,771.8787,-90.7296,0.0013,-179.9998,1.963,-1.8983,-27.0564,0.1181,0.2589,-0.0356,-0.0667,-0.1917,0.0083,0.0,-0.0333,0.0083
8.748,340.0831,943.6278,771.8809,-90.7296,0.0015,-179.9997,2.1836,-1.9251,-26.795,0.0876,0.236,-0.0427,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
8.76,340.0853,943.6248,771.8813,-90.7298,0.0015,-179.9997,1.8109,-1.9183,-26.4884,0.1225,0.2346,-0.0353,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
8.772,340.0854,943.6251,771.8816,-90.7298,0.0018,-179.9996,2.02,-1.722,-26.4378,0.1068,0.2233,-0.0347,0.0083,0.025,0.025,0.0,0.025,-0.0083
8.784,340.0875,943.6218,771.8816,-90.7299,0.0015,-179.9997,1.8771,-1.9406,-26.3557,0.1117,0.2262,-0.0361,0.175,-0.275,0.0,-0.0083,-0.025,0.0083
8.796,340.0868,943.6199,771.8819,-90.7299,0.0015,-179.9997,1.767,-1.8115,-26.2164,0.0912,0.2045,-0.0407,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.808,340.0868,943.6199,771.8819,-90.7299,0.0015,-179.9997,1.667,-1.9183,-26.2601,0.1109,0.1993,-0.0392,0.0,0.0,0.0,0.0,0.0,0.0
8.82,340.0861,943.6179,771.8823,-90.7289,0.0015,-179.9997,1.5692,-1.6439,-26.2484,0.0831,0.1923,-0.0411,-0.0583,-0.1667,0.0333,0.0833,0.0,0.0
8.832,340.0884,943.6152,771.8803,-90.7291,0.0013,-179.9998,1.4721,-1.8194,-26.0362,0.102,0.177,-0.0432,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
8.844,340.0883,943.615,771.8826,-90.7301,0.0015,-179.9997,1.3493,-1.8853,-26.1985,0.1,0.1794,-0.0374,-0.0083,-0.0167,0.1917,-0.0833,0.0167,-0.0083
8.856,340.0877,943.6133,771.8807,-90.7291,0.0013,-179.9998,1.3207,-1.8674,-25.8958,0.0898,0.1636,-0.0425,-0.05,-0.1417,-0.1583,0.0833,-0.0167,0.0083
8.868,340.0905,943.612,771.8829,-90.7292,0.0015,-179.9997,1.1059,-1.7977,-25.9747,0.094,0.1677,-0.0384,0.2333,-0.1083,0.1833,-0.0083,0.0167,-0.0083
8.88,340.0899,943.6103,771.881,-90.7292,0.0013,-179.9998,1.1143,-1.748,-25.5866,0.0931,0.1448,-0.0434,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
8.892,340.0899,943.6103,771.881,-90.7292,0.0013,-179.9998,0.9661,-1.7547,-25.7934,0.0903,0.1432,-0.0407,0.0,0.0,0.0,0.0,0.0,0.0
8.904,340.0929,943.6096,771.8813,-90.7294,0.0017,-179.9997,1.0645,-1.6968,-25.5783,0.0849,0.1251,-0.0455,0.25,-0.0583,0.025,-0.0167,0.0333,-0.0083
8.916,340.0921,943.6073,771.8813,-90.7294,0.0013,-179.9998,0.7247,-1.6841,-25.9038,0.0828,0.1208,-0.0385,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
8.928,340.0921,943.6073,771.8813,-90.7294,0.0013,-179.9998,0.8436,-1.6519,-25.5303,0.0799,0.1142,-0.0488,0.0,0.0,0.0,0.0,0.0,0.0
8.94,340.0943,943.6044,771.8817,-90.7296,0.0013,-179.9998,0.5658,-1.6495,-25.6846,0.0865,0.1008,-0.0419,0.1833,-0.2417,0.0333,-0.0167,0.0,0.0
8.952,340.0943,943.6044,771.8817,-90.7296,0.0013,-179.9998,0.6363,-1.73,-25.3005,0.0794,0.0898,-0.0464,0.0,0.0,0.0,0.0,0.0,0.0
8.964,340.0937,943.6027,771.8797,-90.7296,0.0011,-179.9999,0.5444,-1.7408,-25.4656,0.0824,0.0843,-0.0437,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
8.976,340.0931,943.601,771.8778,-90.7296,0.001,-179.9999,0.5419,-1.5707,-24.6685,0.0692,0.1307,-0.0471,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
8.988,340.0959,943.5997,771.8801,-90.7298,0.0011,-179.9999,0.5618,-1.8334,-25.2056,0.0932,0.0742,-0.0415,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
9.0,340.0959,943.5997,771.8801,-90.7298,0.0011,-179.9999,0.6995,-1.7235,-25.9861,0.078,0.1052,-0.0415,0.0,0.0,0.0,0.0,0.0,0.0
9.012,340.0961,943.6003,771.8781,-90.7298,0.0013,-179.9998,0.5176,-1.7368,-25.3052,0.0824,0.0812,-0.053,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
9.024,340.0953,943.5981,771.8781,-90.7298,0.001,-179.9999,0.5406,-1.5736,-25.8468,0.0771,0.0716,-0.046,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
9.036,340.0976,943.5954,771.8762,-90.7299,0.0008,-180.0,0.3736,-1.7924,-25.7683,0.106,0.0749,-0.045,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0083
9.048,340.0976,943.5954,771.8762,-90.7299,0.0008,-180.0,0.1048,-1.4212,-25.7004,0.0499,0.0612,-0.0476,0.0,0.0,0.0,0.0,0.0,0.0
9.06,340.0975,943.5951,771.8785,-90.7299,0.001,-179.9999,0.2886,-1.7046,-25.5094,0.0922,0.0706,-0.0494,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.072,340.0969,943.5934,771.8765,-90.7289,0.0008,-180.0,0.0768,-1.5333,-25.7785,0.0621,0.0408,-0.0449,-0.05,-0.1417,-0.1667,0.0833,-0.0167,0.0083
9.084,340.0969,943.5934,771.8765,-90.7289,0.0008,-180.0,0.1946,-1.7353,-25.5373,0.0862,0.0499,-0.0465,0.0,0.0,0.0,0.0,0.0,0.0
9.096,340.1006,943.5946,771.8765,-90.7291,0.0012,-179.9999,0.028,-1.4531,-25.8153,0.0602,0.0396,-0.0422,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
9.108,340.0992,943.5907,771.8746,-90.729,0.0006,180.0,0.0057,-1.7259,-26.0005,0.0674,0.0362,-0.0506,-0.1167,-0.325,-0.1583,0.0083,-0.05,-0.0083
