time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
24.132,340.494,944.5086,771.8556,29.2459,-0.0001,-179.9997,6.86,-9.6411,-28.5295,1.278,1.1047,0.1596,0.1083,0.375,-0.0333,30.25,0.0,0.0
24.144,340.4946,944.5112,771.8556,29.6089,-0.0001,-179.9997,6.9881,-9.4621,-28.3648,1.2679,1.1297,0.1601,0.05,0.2167,0.0,30.25,0.0,0.0
24.156,340.4951,944.5137,771.8556,29.9688,-0.0001,-179.9997,6.7463,-9.2266,-28.2675,1.2652,1.1254,0.1627,0.0417,0.2083,0.0,29.9917,0.0,0.0
24.168,340.4958,944.5165,771.8533,30.3339,0.0,-179.9998,6.8397,-9.4786,-28.0278,1.2887,1.1298,0.1586,0.0583,0.2333,-0.1917,30.425,0.0083,0.0083
24.18,340.494,944.5218,771.8553,30.696,-0.0002,-179.9997,6.8101,-9.191,-28.1035,1.261,1.1387,0.1607,-0.15,0.4417,0.1667,30.175,-0.0167,-0.0083
24.192,340.4945,944.5246,771.853,31.06,0.0,-179.9998,6.7969,-9.49,-28.3177,1.2874,1.106,0.1586,0.0417,0.2333,-0.1917,30.3333,0.0167,0.0083
24.204,340.495,944.527,771.853,31.4209,0.0,-179.9999,6.7567,-9.2102,-27.8498,1.2577,1.1443,0.1585,0.0417,0.2,0.0,30.075,0.0,0.0083
24.216,340.4955,944.5295,771.853,31.7765,0.0,-179.9999,6.8678,-9.3603,-28.0515,1.2799,1.1049,0.1634,0.0417,0.2083,0.0,29.6333,0.0,0.0
24.228,340.4962,944.5324,771.8484,32.1321,0.0003,179.9999,6.6303,-9.2626,-28.1332,1.265,1.1116,0.1618,0.0583,0.2417,-0.3833,29.6333,0.025,-0.0167
24.24,340.4942,944.5376,771.8504,32.4974,0.0001,-180.0,6.4169,-9.2551,-27.933,1.2757,1.115,0.1521,-0.1667,0.4333,0.1667,30.4417,-0.0167,0.0083
24.252,340.4948,944.5402,771.8481,32.852,0.0003,179.9999,6.8092,-9.4404,-28.7157,1.2644,1.089,0.1713,0.05,0.2167,-0.1917,29.55,0.0167,-0.0083
24.264,340.4952,944.5426,771.8481,33.2065,0.0003,179.9999,6.6735,-9.4967,-28.3163,1.2875,1.1125,0.16,0.0333,0.2,0.0,29.5417,0.0,0.0
24.276,340.497,944.5492,771.8478,33.5706,-0.0001,-179.9999,6.501,-9.5608,-28.6896,1.2782,1.0845,0.1576,0.15,0.55,-0.025,30.3417,-0.0333,0.0167
24.288,340.4974,944.5519,771.8455,33.9336,0.0001,-180.0,6.6569,-9.3741,-28.4275,1.2608,1.0847,0.1585,0.0333,0.225,-0.1917,30.25,0.0167,0.0083
24.3,340.4983,944.5558,771.8474,34.2924,-0.0001,-179.9999,6.5196,-9.4022,-27.857,1.2801,1.0704,0.1668,0.075,0.325,0.1583,29.9,-0.0167,-0.0083
24.312,340.4987,944.5585,771.8452,34.6575,0.0001,-180.0,6.7737,-9.1048,-28.0831,1.2772,1.0938,0.1656,0.0333,0.225,-0.1833,30.425,0.0167,0.0083
24.324,340.4967,944.5638,771.8448,35.0228,0.0001,-180.0,6.4723,-9.4845,-28.4099,1.3058,1.1016,0.1526,-0.1667,0.4417,-0.0333,30.4417,0.0,0.0
24.336,340.4969,944.5662,771.8448,35.3847,0.0001,-180.0,6.8132,-9.3881,-28.0746,1.2872,1.0913,0.1752,0.0167,0.2,0.0,30.1583,0.0,0.0
24.348,340.4979,944.5703,771.8445,35.7414,0.0001,-180.0,6.3616,-9.8834,-28.2081,1.3234,1.1195,0.153,0.0833,0.3417,-0.025,29.725,0.0,0.0
24.36,340.4988,944.5745,771.8442,36.0959,0.0001,-180.0,6.623,-9.7151,-28.6603,1.3133,1.1229,0.1682,0.075,0.35,-0.025,29.5417,0.0,0.0
24.372,340.4997,944.5787,771.8438,36.4547,0.0001,-180.0,6.7701,-9.8847,-28.6148,1.3305,1.1056,0.1715,0.075,0.35,-0.0333,29.9,0.0,0.0
24.384,340.5004,944.5826,771.8458,36.8188,-0.0001,-179.9999,6.6454,-9.8839,-28.1423,1.3305,1.1304,0.1778,0.0583,0.325,0.1667,30.3417,-0.0167,-0.0083
24.396,340.4978,944.5861,771.8435,37.1724,0.0001,180.0,6.5193,-9.8765,-28.3354,1.3337,1.1202,0.1582,-0.2167,0.2917,-0.1917,29.4667,0.0167,-0.0083
24.408,340.4987,944.5902,771.8431,37.5291,0.0001,180.0,6.3785,-9.7776,-28.1045,1.3337,1.1275,0.1702,0.075,0.3417,-0.0333,29.725,0.0,0.0
24.42,340.4995,944.5943,771.8428,37.8868,0.0001,180.0,6.9551,-9.5965,-27.8985,1.3289,1.1439,0.1736,0.0667,0.3417,-0.025,29.8083,0.0,0.0
24.432,340.4968,944.5978,771.8405,38.2479,0.0002,179.9999,6.418,-9.7859,-27.9694,1.3201,1.1194,0.1703,-0.225,0.2917,-0.1917,30.0917,0.0083,-0.0083
24.444,340.4981,944.6035,771.8421,38.6088,0.0001,180.0,6.627,-9.8014,-28.339,1.3225,1.1238,0.1551,0.1083,0.475,0.1333,30.075,-0.0083,0.0083
24.456,340.4981,944.6057,771.8421,38.976,0.0001,180.0,6.3164,-9.7084,-27.9607,1.3093,1.1003,0.1674,0.0,0.1833,0.0,30.6,0.0,0.0
24.468,340.4996,944.612,771.8418,39.339,-0.0002,-179.9998,6.764,-9.6575,-27.8927,1.3032,1.1184,0.1632,0.125,0.525,-0.025,30.25,-0.025,0.0167
24.48,340.4976,944.6177,771.8369,39.7022,0.0001,180.0,6.5718,-9.4132,-28.3409,1.2977,1.1019,0.171,-0.1667,0.475,-0.4083,30.2667,0.025,-0.0167
24.492,340.498,944.6211,771.8411,40.0609,-0.0002,-179.9998,6.611,-9.4602,-28.1425,1.3149,1.0999,0.1632,0.0333,0.2833,0.35,29.8917,-0.025,0.0167
24.504,340.4988,944.625,771.8408,40.4134,-0.0002,-179.9999,6.5304,-9.4908,-28.344,1.2863,1.115,0.1699,0.0667,0.325,-0.025,29.375,0.0,0.0083
24.516,340.4994,944.629,771.8405,40.7711,-0.0002,-179.9999,6.4811,-9.5191,-28.2442,1.2922,1.0687,0.168,0.05,0.3333,-0.025,29.8083,0.0,0.0
24.528,340.5,944.633,771.8401,41.1362,-0.0002,-179.9999,6.5753,-9.3199,-28.2922,1.272,1.0831,0.1641,0.05,0.3333,-0.0333,30.425,0.0,0.0
24.54,340.5001,944.6352,771.8379,41.4886,-0.0001,-180.0,6.1516,-9.5493,-28.1909,1.273,1.0465,0.1615,0.0083,0.1833,-0.1833,29.3667,0.0083,0.0083
24.552,340.497,944.6379,771.8375,41.8455,0.0002,179.9999,6.2209,-9.29,-28.6207,1.2732,1.0488,0.1608,-0.2583,0.225,-0.0333,29.7417,0.025,-0.0083
24.564,340.4984,944.6443,771.8349,42.2085,0.0001,180.0,6.1071,-9.2374,-28.6536,1.2921,1.0132,0.1605,0.1167,0.5333,-0.2167,30.25,-0.0083,0.0083
24.576,340.496,944.6492,771.8346,42.5706,0.0001,179.9999,6.2029,-9.3283,-29.0873,1.2535,1.0281,0.1544,-0.2,0.4083,-0.025,30.175,0.0,-0.0083
24.588,340.4966,944.6531,771.8342,42.9304,0.0001,179.9999,6.0572,-9.4222,-28.7062,1.2764,1.03,0.1551,0.05,0.325,-0.0333,29.9833,0.0,0.0
24.6,340.497,944.657,771.8339,43.2966,0.0001,179.9999,5.859,-9.2974,-29.4093,1.2412,1.0011,0.1552,0.0333,0.325,-0.025,30.5167,0.0,0.0
24.612,340.4946,944.6619,771.8336,43.6598,0.0001,179.9999,6.1135,-9.1983,-29.4494,1.2466,0.9888,0.1575,-0.2,0.4083,-0.025,30.2667,0.0,0.0
24.624,340.4952,944.6663,771.8313,44.0259,-0.0001,-180.0,5.9124,-9.3209,-29.6547,1.2186,0.9929,0.1575,0.05,0.3667,-0.1917,30.5083,-0.0167,0.0083
24.636,340.4949,944.6678,771.8309,44.3847,0.0002,179.9998,5.7179,-9.4256,-28.8955,1.2369,0.9726,0.1448,-0.025,0.125,-0.0333,29.9,0.025,-0.0167
24.648,340.496,944.6732,771.8326,44.7372,0.0001,179.9999,5.8042,-8.8929,-29.9576,1.2569,0.9921,0.1599,0.0917,0.45,0.1417,29.375,-0.0083,0.0083
24.66,340.493,944.6765,771.828,45.0919,0.0004,179.9998,5.8285,-9.6109,-30.3393,1.2542,0.9779,0.1623,-0.25,0.275,-0.3833,29.5583,0.025,-0.0083
24.672,340.4947,944.6839,771.8319,45.457,-0.0003,-179.9999,5.7083,-9.3525,-29.8689,1.2335,0.9871,0.1568,0.1417,0.6167,0.325,30.425,-0.0583,0.025
24.684,340.4922,944.6886,771.8316,45.8117,-0.0003,-179.9999,5.7522,-9.4728,-30.0366,1.247,0.9701,0.1589,-0.2083,0.3917,-0.025,29.5583,0.0,0.0
24.696,340.492,944.6906,771.8293,46.1673,-0.0001,180.0,5.8708,-9.2356,-30.5832,1.2439,0.9718,0.1667,-0.0167,0.1667,-0.1917,29.6333,0.0167,-0.0083
24.708,340.4924,944.6946,771.8267,46.5293,0.0,179.9999,5.7471,-9.5617,-29.6073,1.234,0.9467,0.1503,0.0333,0.3333,-0.2167,30.1667,0.0083,-0.0083
24.72,340.4899,944.6992,771.8263,46.8893,0.0,179.9999,5.5164,-9.3585,-29.9589,1.2562,0.9635,0.1497,-0.2083,0.3833,-0.0333,30.0,0.0,0.0
24.732,340.4902,944.7029,771.826,47.2481,0.0,179.9999,5.854,-9.2527,-31.0758,1.2393,0.9714,0.15,0.025,0.3083,-0.025,29.9,0.0,0.0
24.744,340.4883,944.7072,771.8256,47.612,0.0002,-179.9998,5.8027,-9.2278,-30.6402,1.2295,0.9289,0.1717,-0.1583,0.3583,-0.0333,30.325,0.0167,0.025
24.756,340.4878,944.7111,771.8253,47.9764,0.0,179.9999,5.5656,-9.2349,-30.7486,1.2028,0.9384,0.1493,-0.0417,0.325,-0.025,30.3667,-0.0167,-0.025
24.768,340.488,944.7147,771.825,48.3436,0.0,179.9999,5.4648,-9.2324,-30.8355,1.2224,0.9338,0.1501,0.0167,0.3,-0.025,30.6,0.0,0.0
24.78,340.4888,944.7199,771.8266,48.7034,-0.0001,179.9999,5.4971,-9.1079,-30.7413,1.2015,0.9239,0.1488,0.0667,0.4333,0.1333,29.9833,-0.0083,0.0
24.792,340.4835,944.7235,771.8243,49.0549,0.0002,-179.9998,5.312,-9.155,-31.0186,1.1985,0.8943,0.1545,-0.4417,0.3,-0.1917,29.2917,0.025,0.025
24.804,340.4859,944.7262,771.824,49.4116,0.0,179.9999,5.3842,-9.0626,-31.6636,1.1787,0.8884,0.1476,0.2,0.225,-0.025,29.725,-0.0167,-0.025
24.816,340.4866,944.7314,771.8256,49.7746,-0.0001,179.9999,5.0444,-8.8801,-31.7271,1.1697,0.8685,0.1514,0.0583,0.4333,0.1333,30.25,-0.0083,0.0
24.828,340.4834,944.7342,771.8233,50.1294,0.0,179.9999,5.3409,-8.9058,-31.2826,1.181,0.8466,0.1629,-0.2667,0.2333,-0.1917,29.5667,0.0083,0.0
24.84,340.4836,944.7376,771.823,50.486,0.0,179.9999,4.9375,-8.9514,-31.0457,1.1763,0.8488,0.1431,0.0167,0.2833,-0.025,29.7167,0.0,0.0
24.852,340.4807,944.7417,771.8249,50.8471,-0.0001,179.9999,4.8139,-9.1537,-31.7092,1.1684,0.8339,0.1531,-0.2417,0.3417,0.1583,30.0917,-0.0083,0.0
24.864,340.4809,944.7454,771.8223,51.2101,0.0,179.9999,4.7512,-8.9589,-31.5347,1.1709,0.8108,0.1477,0.0167,0.3083,-0.2167,30.25,0.0083,0.0
24.876,340.4789,944.7495,771.822,51.5709,0.0002,-179.9998,4.5516,-8.8652,-31.9097,1.165,0.8056,0.15,-0.1667,0.3417,-0.025,30.0667,0.0167,0.025
24.888,340.4759,944.7537,771.8239,51.9362,0.0,-179.9998,4.4158,-8.9554,-31.6521,1.1686,0.7846,0.1439,-0.25,0.35,0.1583,30.4417,-0.0167,0.0
24.9,340.4761,944.7573,771.8213,52.3002,0.0002,-179.9998,4.4599,-8.7631,-31.5307,1.1663,0.7863,0.1382,0.0167,0.3,-0.2167,30.3333,0.0167,0.0
24.912,340.476,944.7604,771.8232,52.6664,0.0,-179.9998,4.2936,-8.8893,-31.1412,1.183,0.7582,0.1353,-0.0083,0.2583,0.1583,30.5167,-0.0167,0.0
24.924,340.4737,944.7663,771.8248,53.0264,-0.0002,-179.9997,4.361,-8.851,-31.7211,1.1567,0.7792,0.1509,-0.1917,0.4917,0.1333,30.0,-0.0167,-0.0083
24.936,340.4754,944.7671,771.8226,53.38,-0.0001,179.9999,4.3378,-8.9649,-31.4352,1.1791,0.7612,0.1406,0.1417,0.0667,-0.1833,29.4667,0.0083,-0.0333
24.948,340.4704,944.7721,771.8222,53.7357,0.0,-179.9998,4.0795,-8.9436,-31.7115,1.1561,0.7424,0.1446,-0.4167,0.4167,-0.0333,29.6417,0.0083,0.025
24.96,340.4703,944.7754,771.8219,54.1008,0.0,-179.9998,4.2721,-9.3961,-31.9355,1.207,0.763,0.1588,-0.0083,0.275,-0.025,30.425,0.0,0.0
24.972,340.4703,944.7782,771.8238,54.4543,-0.0002,-179.9997,4.0335,-9.0416,-31.7633,1.1683,0.7691,0.1481,0.0,0.2333,0.1583,29.4583,-0.0167,-0.0083
24.984,340.4675,944.7824,771.8235,54.8069,-0.0002,-179.9997,4.2104,-9.26,-31.103,1.1995,0.7666,0.1386,-0.2333,0.35,-0.025,29.3833,0.0,0.0
24.996,340.4674,944.7855,771.8232,55.1688,-0.0002,-179.9997,4.2597,-9.2146,-31.724,1.1778,0.7836,0.1552,-0.0083,0.2583,-0.025,30.1583,0.0,0.0
25.008,340.4644,944.7897,771.8228,55.532,-0.0002,-179.9998,4.2345,-9.0594,-31.5594,1.1961,0.7627,0.1471,-0.25,0.35,-0.0333,30.2667,0.0,0.0083
25.02,340.4665,944.7921,771.8225,55.892,-0.0003,179.9999,4.344,-9.0243,-31.5325,1.1932,0.7781,0.1403,0.175,0.2,-0.025,30.0,-0.0083,-0.025
25.032,340.4618,944.7983,771.8264,56.2571,-0.0005,-179.9997,4.372,-9.2849,-31.3489,1.2095,0.7623,0.1499,-0.3917,0.5167,0.325,30.425,-0.0167,0.0333
25.044,340.4611,944.7997,771.8241,56.6191,-0.0004,-179.9997,4.4818,-9.2006,-31.7557,1.1942,0.7668,0.1648,-0.0583,0.1167,-0.1917,30.1667,0.0083,0.0
25.056,340.461,944.8027,771.8238,56.9821,-0.0004,-179.9997,4.2479,-9.0939,-30.968,1.2298,0.7635,0.1485,-0.0083,0.25,-0.025,30.25,0.0,0.0
25.068,340.4579,944.8065,771.8257,57.341,-0.0005,-179.9997,4.1329,-8.9237,-31.3318,1.2098,0.767,0.1592,-0.2583,0.3167,0.1583,29.9083,-0.0083,0.0
25.08,340.4578,944.8094,771.8254,57.6956,-0.0005,-179.9997,4.2489,-9.3117,-31.0109,1.2272,0.747,0.1444,-0.0083,0.2417,-0.025,29.55,0.0,0.0
25.092,340.4577,944.8124,771.8251,58.0533,-0.0005,-179.9997,4.2176,-8.9734,-31.035,1.1971,0.7676,0.1555,-0.0083,0.25,-0.025,29.8083,0.0,0.0
25.104,340.4545,944.8161,771.827,58.4175,-0.0007,-179.9997,3.9324,-9.1443,-31.5086,1.1986,0.7228,0.1391,-0.2667,0.3083,0.1583,30.35,-0.0167,0.0
25.116,340.4544,944.819,771.8267,58.771,-0.0007,-179.9997,3.7899,-9.0937,-30.7696,1.1964,0.7325,0.147,-0.0083,0.2417,-0.025,29.4583,0.0,0.0
25.128,340.4514,944.8229,771.8263,59.1258,-0.0007,-179.9997,3.7217,-9.2414,-30.5271,1.202,0.721,0.1341,-0.25,0.325,-0.0333,29.5667,0.0,0.0
25.14,340.4511,944.8255,771.8283,59.4877,-0.0009,-179.9997,3.8142,-9.2528,-30.995,1.1974,0.7141,0.135,-0.025,0.2167,0.1667,30.1583,-0.0167,0.0
25.152,340.4474,944.8277,771.826,59.8509,-0.0007,-179.9997,3.5773,-9.1925,-30.7587,1.1956,0.7151,0.1478,-0.3083,0.1833,-0.1917,30.2667,0.0167,0.0
25.164,340.4442,944.8313,771.8279,60.2098,-0.0009,-179.9997,3.5626,-9.1753,-30.7618,1.1989,0.685,0.1376,-0.2667,0.3,0.1583,29.9083,-0.0167,0.0
25.176,340.4439,944.8341,771.8276,60.5718,-0.0009,-179.9997,3.698,-9.139,-30.2943,1.1944,0.7193,0.1447,-0.025,0.2333,-0.025,30.1667,0.0,0.0
25.188,340.4436,944.8368,771.8273,60.9369,-0.0009,-179.9997,3.5912,-8.9969,-30.2054,1.2023,0.6985,0.1409,-0.025,0.225,-0.025,30.425,0.0,0.0
25.2,340.4404,944.8407,771.8269,61.3032,-0.0009,-179.9997,3.3041,-9.1439,-30.5356,1.2056,0.6964,0.1476,-0.2667,0.325,-0.0333,30.525,0.0,0.0
25.212,340.44,944.8431,771.8289,61.6631,-0.0011,-179.9997,3.472,-9.1853,-30.2909,1.2047,0.6944,0.1399,-0.0333,0.2,0.1667,29.9917,-0.0167,0.0
25.224,340.4369,944.8468,771.8286,62.0178,-0.0011,-179.9997,3.2218,-9.1635,-30.8373,1.1966,0.6806,0.1392,-0.2583,0.3083,-0.025,29.5583,0.0,0.0
25.236,340.4337,944.8502,771.8305,62.3725,-0.0013,-179.9997,3.4684,-9.3156,-30.5367,1.2197,0.6872,0.1501,-0.2667,0.2833,0.1583,29.5583,-0.0167,0.0
25.248,340.4327,944.8512,771.8282,62.7376,-0.0011,-179.9998,2.91,-8.9938,-30.0196,1.2228,0.7007,0.1483,-0.0833,0.0833,-0.1917,30.425,0.0167,0.0083
25.26,340.4296,944.8549,771.8279,63.0945,-0.0011,-179.9998,3.5803,-9.453,-29.9034,1.2341,0.6986,0.1513,-0.2583,0.3083,-0.025,29.7417,0.0,0.0
25.272,340.4292,944.8571,771.8298,63.448,-0.0013,-179.9998,3.2453,-9.2163,-30.1475,1.2346,0.6821,0.1512,-0.0333,0.1833,0.1583,29.4583,-0.0167,0.0
25.284,340.426,944.8607,771.8295,63.8069,-0.0013,-179.9998,3.4266,-9.1709,-29.6457,1.2481,0.6975,0.1511,-0.2667,0.3,-0.025,29.9083,0.0,0.0
25.296,340.4255,944.863,771.8314,64.1699,-0.0014,-179.9998,3.2453,-9.3218,-29.7315,1.2406,0.7015,0.1492,-0.0417,0.1917,0.1583,30.25,-0.0083,0.0
25.308,340.4223,944.8666,771.8311,64.5299,-0.0014,-179.9998,3.4196,-9.2371,-29.8991,1.2444,0.7078,0.1562,-0.2667,0.3,-0.025,30.0,0.0,0.0
25.32,340.4213,944.8674,771.8288,64.8951,-0.0013,-179.9998,3.266,-9.3826,-30.2931,1.2682,0.7176,0.157,-0.0833,0.0667,-0.1917,30.4333,0.0083,0.0
25.332,340.418,944.871,771.8285,65.2593,-0.0013,-179.9998,3.5013,-9.3076,-29.4956,1.2405,0.6967,0.1666,-0.275,0.3,-0.025,30.35,0.0,0.0
25.344,340.4174,944.8731,771.8304,65.6233,-0.0014,-179.9998,3.6412,-9.4707,-29.7573,1.2828,0.7325,0.1535,-0.05,0.175,0.1583,30.3333,-0.0083,0.0
25.356,340.4142,944.8766,771.8301,65.9812,-0.0014,-179.9998,3.6451,-9.274,-29.2987,1.2674,0.7085,0.1645,-0.2667,0.2917,-0.025,29.825,0.0,0.0
25.368,340.4109,944.8797,771.832,66.3317,-0.0016,-179.9998,3.6872,-9.4185,-29.654,1.2789,0.7578,0.173,-0.275,0.2583,0.1583,29.2083,-0.0167,0.0
25.38,340.4105,944.8821,771.8317,66.6905,-0.0016,-179.9999,3.4764,-9.2819,-29.3824,1.2511,0.7246,0.1651,-0.0333,0.2,-0.025,29.9,0.0,0.0083
25.392,340.4065,944.8838,771.8294,67.059,-0.0014,-179.9999,3.5161,-9.5108,-29.3645,1.275,0.7314,0.1554,-0.3333,0.1417,-0.1917,30.7083,0.0167,0.0
25.404,340.406,944.8859,771.8314,67.4146,-0.0016,-179.9999,3.4467,-9.6268,-29.0976,1.2737,0.7323,0.1623,-0.0417,0.175,0.1667,29.6333,-0.0167,0.0
25.416,340.4056,944.8881,771.831,67.767,-0.0016,-179.9999,3.7514,-9.4988,-29.4533,1.2688,0.7353,0.1557,-0.0333,0.1833,-0.0333,29.3667,0.0,0.0
25.428,340.4022,944.8911,771.833,68.1281,-0.0018,-179.9999,3.5099,-9.5517,-29.4421,1.2685,0.7382,0.162,-0.2833,0.25,0.1667,30.0917,-0.0167,0.0
25.44,340.3982,944.8928,771.8307,68.4923,-0.0016,-179.9999,3.5715,-9.6238,-29.1024,1.2794,0.7409,0.1638,-0.3333,0.1417,-0.1917,30.35,0.0167,0.0
25.452,340.3947,944.8958,771.8327,68.8534,-0.0018,-179.9999,3.412,-9.502,-29.4689,1.2784,0.7075,0.1659,-0.2917,0.25,0.1667,30.0917,-0.0167,0.0
25.464,340.3942,944.898,771.8323,69.2174,-0.0018,-180.0,3.5579,-9.5625,-29.4812,1.261,0.7133,0.1568,-0.0417,0.1833,-0.0333,30.3333,0.0,0.0083
25.476,340.3902,944.8995,771.83,69.5785,-0.0016,-180.0,3.5826,-9.3407,-29.0465,1.2576,0.7192,0.1613,-0.3333,0.125,-0.1917,30.0917,0.0167,0.0
25.488,340.3885,944.8984,771.8258,69.9394,-0.0013,-180.0,3.3849,-9.5555,-28.8789,1.2776,0.7161,0.1606,-0.1417,-0.0917,-0.35,30.075,0.025,0.0
25.5,340.3854,944.9023,771.8316,70.3005,-0.0014,180.0,3.5194,-9.5928,-29.3485,1.2711,0.7264,0.1653,-0.2583,0.325,0.4833,30.0917,-0.0083,-0.0
25.512,340.3821,944.9054,771.8313,70.6573,-0.0014,180.0,3.5227,-9.5131,-28.8376,1.2914,0.7136,0.1632,-0.275,0.2583,-0.025,29.7333,0.0,0.0
25.524,340.3816,944.9075,771.831,71.014,-0.0014,180.0,3.3124,-9.5327,-29.3034,1.302,0.7155,0.1677,-0.0417,0.175,-0.025,29.725,0.0,0.0
25.536,340.378,944.9103,771.8329,71.3782,-0.0016,180.0,3.355,-9.5268,-28.8825,1.293,0.7014,0.1567,-0.3,0.2333,0.1583,30.35,-0.0167,0.0
25.548,340.3741,944.9117,771.8306,71.734,-0.0014,179.9999,3.3122,-9.4779,-29.0773,1.2952,0.7111,0.1734,-0.325,0.1167,-0.1917,29.65,0.0167,-0.0083
25.56,340.3736,944.9136,771.8303,72.0875,-0.0014,179.9999,3.4071,-9.4722,-28.4603,1.3023,0.7325,0.163,-0.0417,0.1583,-0.025,29.4583,0.0,0.0
25.572,340.3701,944.9164,771.8322,72.4486,-0.0016,179.9999,3.2747,-9.5984,-28.4991,1.292,0.7325,0.1629,-0.2917,0.2333,0.1583,30.0917,-0.0167,0.0
25.584,340.3666,944.9193,771.8319,72.8128,-0.0016,179.9999,3.1348,-9.5532,-28.4401,1.3108,0.7157,0.1721,-0.2917,0.2417,-0.025,30.35,0.0,0.0
25.596,340.3653,944.9193,771.8319,73.1716,-0.0016,179.9999,3.571,-9.529,-28.9177,1.2941,0.7349,0.1745,-0.1083,0.0,0.0,29.9,0.0,0.0
25.608,340.3618,944.9222,771.8316,73.5347,-0.0016,179.9999,3.1879,-9.965,-28.4585,1.3176,0.7007,0.1585,-0.2917,0.2417,-0.025,30.2583,0.0,0.0
25.62,340.3583,944.9249,771.8335,73.8979,-0.0018,179.9998,3.5975,-9.8751,-28.1573,1.3209,0.7527,0.1792,-0.2917,0.225,0.1583,30.2667,-0.0167,-0.0083
25.632,340.3576,944.9267,771.8332,74.262,-0.0018,179.9998,3.49,-9.6775,-28.1094,1.3354,0.7654,0.1873,-0.0583,0.15,-0.025,30.3417,0.0,0.0
25.644,340.3535,944.9276,771.8332,74.623,-0.0018,179.9998,3.7271,-9.833,-27.8001,1.3359,0.7561,0.1637,-0.3417,0.075,0.0,30.0833,0.0,0.0
25.656,340.3536,944.931,771.8348,74.9765,-0.0019,179.9998,3.6702,-9.8008,-27.9157,1.329,0.7743,0.176,0.0083,0.2833,0.1333,29.4583,-0.0083,0.0
25.668,340.3494,944.9319,771.8348,75.3323,-0.0019,179.9998,3.6742,-9.7674,-27.701,1.3279,0.7599,0.1719,-0.35,0.075,0.0,29.65,0.0,0.0
25.68,340.3459,944.9346,771.8345,75.6944,-0.0019,179.9997,3.7184,-10.0167,-27.7481,1.3321,0.7908,0.1802,-0.2917,0.225,-0.025,30.175,0.0,-0.0083
25.692,340.3454,944.9363,771.8341,76.049,-0.0019,179.9997,3.5827,-10.2493,-26.908,1.3651,0.7911,0.1742,-0.0417,0.1417,-0.0333,29.55,0.0,0.0
25.704,340.3412,944.9371,771.8341,76.4058,-0.0019,179.9997,3.8421,-9.7498,-27.4913,1.356,0.7991,0.1875,-0.35,0.0667,0.0,29.7333,0.0,0.0
25.716,340.3369,944.9375,771.8338,76.7659,-0.0015,179.9997,3.7348,-10.0807,-27.1379,1.3579,0.8058,0.1664,-0.3583,0.0333,-0.025,30.0083,0.0333,0.0
25.728,340.337,944.9411,771.8357,77.1288,-0.0021,179.9997,3.64,-9.8947,-27.5352,1.3471,0.7824,0.1784,0.0083,0.3,0.1583,30.2417,-0.05,0.0
25.74,340.3336,944.944,771.8331,77.4889,-0.0019,179.9997,3.788,-9.9356,-27.1533,1.3717,0.7933,0.1859,-0.2833,0.2417,-0.2167,30.0083,0.0167,0.0
25.752,340.3299,944.9464,771.8351,77.8563,-0.0021,179.9996,3.7586,-9.6953,-27.0708,1.3418,0.7763,0.1707,-0.3083,0.2,0.1667,30.6167,-0.0167,-0.0083
25.764,340.3249,944.9451,771.8328,78.2194,-0.0015,179.9997,3.5847,-10.0176,-27.2231,1.3562,0.7773,0.1878,-0.4167,-0.1083,-0.1917,30.2583,0.05,0.0083
25.776,340.3242,944.9466,771.8324,78.5835,-0.0015,179.9997,3.7394,-9.9337,-26.8853,1.3419,0.7836,0.1841,-0.0583,0.125,-0.0333,30.3417,0.0,0.0
25.788,340.3207,944.9491,771.8321,78.9435,-0.0015,179.9996,3.6745,-10.0438,-26.9752,1.3541,0.7938,0.1863,-0.2917,0.2083,-0.025,30.0,0.0,-0.0083
25.8,340.3172,944.9513,771.8341,79.2951,-0.0017,179.9996,3.8119,-9.7865,-26.7136,1.363,0.7867,0.1898,-0.2917,0.1833,0.1667,29.3,-0.0167,0.0
25.812,340.3131,944.9521,771.8318,79.6519,-0.0015,179.9996,3.8589,-9.7205,-27.0968,1.3444,0.8037,0.1927,-0.3417,0.0667,-0.1917,29.7333,0.0167,0.0
25.824,340.3124,944.9536,771.8314,80.0191,-0.0015,179.9996,3.7338,-10.1083,-26.8573,1.3651,0.7882,0.1803,-0.0583,0.125,-0.0333,30.6,0.0,0.0
25.836,340.3089,944.956,771.8311,80.3739,-0.0015,179.9996,3.7346,-9.9166,-26.8602,1.3509,0.8155,0.1818,-0.2917,0.2,-0.025,29.5667,0.0,0.0
25.848,340.3053,944.9581,771.8331,80.7265,-0.0017,179.9995,3.7467,-9.9924,-26.7309,1.3813,0.8081,0.1873,-0.3,0.175,0.1667,29.3833,-0.0167,-0.0083
25.86,340.304,944.9577,771.8308,81.0884,-0.0015,179.9996,3.8374,-9.9171,-27.0597,1.3465,0.7933,0.1868,-0.1083,-0.0333,-0.1917,30.1583,0.0167,0.0083
25.872,340.3005,944.9601,771.8304,81.4516,-0.0015,179.9995,3.7577,-10.0675,-26.6474,1.3923,0.8114,0.1895,-0.2917,0.2,-0.0333,30.2667,0.0,-0.0083
