time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
56.832,340.3416,944.8601,771.8363,85.0853,-0.0004,179.9997,1.9762,-8.9885,-27.0493,1.2322,0.7401,0.1344,-0.3,0.15,0.1667,29.5583,-0.0167,0.0
56.844,340.3373,944.8602,771.8363,85.4464,-0.0004,179.9997,2.02,-9.4522,-26.9219,1.2503,0.7454,0.1417,-0.3583,0.0083,0.0,30.0917,0.0,0.0
56.856,340.3366,944.8611,771.8359,85.8094,-0.0004,179.9997,2.3069,-9.0879,-26.4882,1.2349,0.7253,0.1381,-0.0583,0.075,-0.0333,30.25,0.0,0.0
56.868,340.3322,944.8609,771.8356,86.1705,0.0,179.9998,2.3487,-9.2721,-26.8821,1.2595,0.7405,0.143,-0.3667,-0.0167,-0.025,30.0917,0.0333,0.0083
56.88,340.3285,944.8626,771.8375,86.5347,-0.0002,179.9997,2.3953,-9.1292,-26.8753,1.2313,0.7345,0.1402,-0.3083,0.1417,0.1583,30.35,-0.0167,-0.0083
56.892,340.3278,944.8635,771.8372,86.8977,-0.0002,179.9997,2.5705,-9.1682,-26.8759,1.2545,0.7226,0.1436,-0.0583,0.075,-0.025,30.25,0.0,0.0
56.904,340.3242,944.8654,771.8369,87.264,-0.0002,179.9997,1.775,-9.0003,-27.3816,1.225,0.7367,0.1373,-0.3,0.1583,-0.025,30.525,0.0,0.0
56.916,340.3205,944.867,771.8388,87.6219,-0.0003,179.9997,1.9504,-9.1316,-26.7813,1.2381,0.6979,0.132,-0.3083,0.1333,0.1583,29.825,-0.0083,0.0
56.928,340.3192,944.8659,771.8388,87.9744,-0.0003,179.9996,2.304,-9.0158,-27.425,1.236,0.7239,0.142,-0.1083,-0.0917,0.0,29.375,0.0,-0.0083
56.94,340.3149,944.8654,771.8385,88.3312,0.0,179.9998,2.0573,-9.0584,-26.8714,1.2507,0.7083,0.1354,-0.3583,-0.0417,-0.025,29.7333,0.025,0.0167
56.952,340.3112,944.867,771.8404,88.6955,-0.0001,179.9997,2.0832,-9.2105,-27.2244,1.2622,0.7277,0.137,-0.3083,0.1333,0.1583,30.3583,-0.0083,-0.0083
56.964,340.3077,944.8687,771.8401,89.0512,-0.0001,179.9997,1.9969,-8.976,-27.0091,1.2458,0.714,0.1281,-0.2917,0.1417,-0.025,29.6417,0.0,0.0
56.976,340.307,944.8694,771.8397,89.41,-0.0001,179.9997,1.9557,-9.1494,-26.9189,1.2527,0.7231,0.1358,-0.0583,0.0583,-0.0333,29.9,0.0,0.0
56.988,340.3034,944.8709,771.8417,89.77,-0.0003,179.9996,1.6372,-9.1422,-26.9174,1.2488,0.7092,0.1284,-0.3,0.125,0.1667,30.0,-0.0167,-0.0083
57.0,340.2998,944.8726,771.8414,90.1311,-0.0003,179.9996,1.5833,-9.3346,-27.2119,1.2481,0.7261,0.1373,-0.3,0.1417,-0.025,30.0917,0.0,0.0
57.012,340.2955,944.8723,771.8414,90.4922,-0.0003,179.9996,1.5731,-9.3943,-26.6938,1.2489,0.6935,0.1313,-0.3583,-0.025,0.0,30.0917,0.0,0.0
57.024,340.2948,944.8729,771.841,90.8573,-0.0003,179.9996,1.7407,-9.1602,-26.9383,1.2456,0.7063,0.1443,-0.0583,0.05,-0.0333,30.425,0.0,0.0
57.036,340.2911,944.8742,771.843,91.2236,-0.0005,179.9995,1.8686,-9.4786,-27.1888,1.2862,0.7023,0.1284,-0.3083,0.1083,0.1667,30.525,-0.0167,-0.0083
57.048,340.2875,944.8758,771.8426,91.5889,-0.0004,179.9995,1.7874,-9.1863,-27.256,1.257,0.7294,0.141,-0.3,0.1333,-0.0333,30.4417,0.0083,0.0
57.06,340.2867,944.8761,771.8446,91.9477,-0.0006,179.9995,2.0552,-9.5176,-27.1442,1.3018,0.7145,0.1389,-0.0667,0.025,0.1667,29.9,-0.0167,0.0
57.072,340.2819,944.8737,771.8423,92.2982,-0.0001,179.9997,1.4629,-9.1012,-26.9178,1.2913,0.7114,0.1355,-0.4,-0.2,-0.1917,29.2083,0.0417,0.0167
57.084,340.2783,944.8749,771.8442,92.654,-0.0002,179.9996,1.754,-9.4373,-27.2334,1.2987,0.7221,0.1338,-0.3,0.1,0.1583,29.65,-0.0083,-0.0083
57.096,340.2747,944.8764,771.8439,93.0182,-0.0002,179.9996,1.7998,-9.4909,-27.0585,1.2891,0.7031,0.1298,-0.3,0.125,-0.025,30.35,0.0,0.0
57.108,340.274,944.8765,771.8459,93.3728,-0.0004,179.9995,2.2945,-9.501,-27.3265,1.3075,0.7402,0.1422,-0.0583,0.0083,0.1667,29.55,-0.0167,-0.0083
57.120000000000005,340.2705,944.878,771.8455,93.7275,-0.0004,179.9995,1.988,-9.6583,-26.8081,1.2852,0.7136,0.13,-0.2917,0.125,-0.0333,29.5583,0.0,0.0
57.132000000000005,340.2669,944.8791,771.8475,94.0886,-0.0006,179.9994,2.1639,-9.4661,-27.5489,1.3052,0.7434,0.135,-0.3,0.0917,0.1667,30.0917,-0.0167,-0.0083
57.144000000000005,340.2633,944.8805,771.8471,94.4496,-0.0006,179.9994,1.959,-9.3207,-27.7127,1.2939,0.7364,0.1329,-0.3,0.1167,-0.0333,30.0833,0.0,0.0
57.156000000000006,340.2627,944.8808,771.8468,94.8105,-0.0005,179.9994,2.1848,-9.3535,-26.9493,1.2959,0.7336,0.1295,-0.05,0.025,-0.025,30.075,0.0083,0.0
57.168000000000006,340.259,944.8818,771.8487,95.1747,-0.0007,179.9993,1.8189,-9.5752,-27.6301,1.2834,0.7593,0.1345,-0.3083,0.0833,0.1583,30.35,-0.0167,-0.0083
57.18000000000001,340.2554,944.8828,771.8507,95.5379,-0.0009,179.9992,2.3686,-9.4391,-27.3925,1.2766,0.7601,0.1248,-0.3,0.0833,0.1667,30.2667,-0.0167,-0.0083
57.19200000000001,340.2512,944.8824,771.8484,95.9053,-0.0007,179.9993,2.0498,-9.4936,-27.4955,1.3066,0.7339,0.1391,-0.35,-0.0333,-0.1917,30.6167,0.0167,0.0083
57.204,340.2468,944.8811,771.8504,96.2632,-0.0005,179.9994,2.2392,-9.2382,-27.6143,1.2781,0.7437,0.1439,-0.3667,-0.1083,0.1667,29.825,0.0167,0.0083
57.216,340.2468,944.883,771.852,96.6146,-0.0007,179.9993,1.9239,-9.6563,-27.7382,1.2957,0.7474,0.119,0.0,0.1583,0.1333,29.2833,-0.0167,-0.0083
57.228,340.2428,944.8825,771.8497,96.9693,-0.0005,179.9994,2.0314,-9.3124,-27.0266,1.3102,0.7346,0.1369,-0.3333,-0.0417,-0.1917,29.5583,0.0167,0.0083
57.24,340.2391,944.8834,771.8516,97.3367,-0.0006,179.9993,2.2551,-9.3271,-26.9724,1.2903,0.7511,0.1484,-0.3083,0.075,0.1583,30.6167,-0.0083,-0.0083
57.252,340.2357,944.8846,771.8513,97.6925,-0.0006,179.9993,2.0534,-9.3349,-27.229,1.2831,0.7359,0.1407,-0.2833,0.1,-0.025,29.65,0.0,0.0
57.264,340.2321,944.8854,771.8532,98.0483,-0.0008,179.9992,1.7259,-9.4786,-27.3361,1.3071,0.7444,0.1293,-0.3,0.0667,0.1583,29.65,-0.0167,-0.0083
57.276,340.2316,944.8854,771.8529,98.4092,-0.0008,179.9992,1.9535,-9.3489,-27.5046,1.3099,0.7273,0.1294,-0.0417,0.0,-0.025,30.075,0.0,0.0
57.288,340.2273,944.8846,771.8529,98.7724,-0.0008,179.9992,2.0359,-9.3527,-27.3605,1.2874,0.7186,0.1345,-0.3583,-0.0667,0.0,30.2667,0.0,0.0
57.3,340.2239,944.8856,771.8526,99.1313,-0.0008,179.9992,1.7917,-9.4955,-27.18,1.307,0.7234,0.1444,-0.2833,0.0833,-0.025,29.9083,0.0,0.0
57.312,340.2195,944.8843,771.8522,99.4966,-0.0004,179.9993,2.0151,-9.3224,-27.1955,1.3146,0.7206,0.1357,-0.3667,-0.1083,-0.0333,30.4417,0.0333,0.0083
57.324,340.2138,944.8858,771.8542,99.8607,-0.0008,179.9996,1.9112,-9.2089,-27.6296,1.3162,0.7302,0.1329,-0.475,0.125,0.1667,30.3417,-0.0333,0.025
57.336,340.2153,944.8849,771.8538,100.226,-0.0006,179.9992,1.8148,-9.3109,-27.752,1.3137,0.7189,0.1331,0.125,-0.075,-0.0333,30.4417,0.0167,-0.0333
57.348,340.2118,944.8856,771.8558,100.5849,-0.0007,179.9991,1.7718,-9.478,-27.4321,1.3294,0.7381,0.1253,-0.2917,0.0583,0.1667,29.9083,-0.0083,-0.0083
57.36,340.2063,944.8872,771.8555,100.9364,-0.0009,179.9994,1.9791,-9.5138,-26.8245,1.3092,0.7313,0.1273,-0.4583,0.1333,-0.025,29.2917,-0.0167,0.025
57.372,340.2022,944.8862,771.8555,101.2932,-0.0009,179.9994,1.6576,-9.636,-27.3317,1.3292,0.7304,0.1333,-0.3417,-0.0833,0.0,29.7333,0.0,0.0
57.384,340.2008,944.886,771.8574,101.6586,-0.0009,179.999,1.9311,-9.5274,-27.2853,1.3317,0.7312,0.1394,-0.1167,-0.0167,0.1583,30.45,0.0,-0.0333
57.396,340.2003,944.8858,771.8571,102.0132,-0.0009,179.999,1.9117,-9.5746,-28.064,1.3447,0.7344,0.1378,-0.0417,-0.0167,-0.025,29.55,0.0,0.0
57.408,340.1948,944.8874,771.8567,102.3688,-0.001,179.9993,2.3036,-9.6324,-27.7736,1.3239,0.7339,0.1311,-0.4583,0.1333,-0.0333,29.6333,-0.0083,0.025
57.42,340.1905,944.8856,771.8587,102.7289,-0.0009,179.9994,1.5329,-9.3689,-27.9359,1.3357,0.7434,0.1325,-0.3583,-0.15,0.1667,30.0083,0.0083,0.0083
57.432,340.187,944.8863,771.8583,103.091,-0.0009,179.9994,1.8518,-9.6189,-27.3861,1.338,0.7567,0.1364,-0.2917,0.0583,-0.0333,30.175,0.0,0.0
57.444,340.1837,944.8871,771.858,103.4499,-0.0008,179.9994,1.8499,-9.7088,-27.7216,1.3146,0.761,0.1385,-0.275,0.0667,-0.025,29.9083,0.0083,0.0
57.456,340.1801,944.8875,771.86,103.8152,-0.001,179.9993,1.7397,-9.7127,-26.9097,1.3385,0.7387,0.1341,-0.3,0.0333,0.1667,30.4417,-0.0167,-0.0083
57.468,340.1796,944.8871,771.8596,104.1782,-0.001,179.9993,1.6771,-9.7622,-27.7083,1.3307,0.7607,0.1498,-0.0417,-0.0333,-0.0333,30.25,0.0,0.0
57.48,340.1761,944.8874,771.8616,104.5425,-0.0011,179.9992,1.7853,-9.8834,-27.4585,1.335,0.7344,0.1398,-0.2917,0.025,0.1667,30.3583,-0.0083,-0.0083
57.492,340.1727,944.888,771.8612,104.9014,-0.0011,179.9991,2.3289,-9.3954,-27.8907,1.3252,0.7508,0.1437,-0.2833,0.05,-0.0333,29.9083,0.0,-0.0083
57.504000000000005,340.1681,944.8848,771.8589,105.254,-0.0007,179.9995,2.0147,-9.721,-27.9097,1.3366,0.7551,0.1314,-0.3833,-0.2667,-0.1917,29.3833,0.0333,0.0333
57.516000000000005,340.1647,944.8851,771.8609,105.6088,-0.0008,179.9993,2.0415,-9.5219,-28.1942,1.3376,0.7654,0.1451,-0.2833,0.025,0.1667,29.5667,-0.0083,-0.0167
57.528000000000006,340.1619,944.8872,771.8625,105.9751,-0.0009,179.9992,2.0014,-9.6718,-27.944,1.3282,0.7836,0.1434,-0.2333,0.175,0.1333,30.525,-0.0083,-0.0083
57.540000000000006,340.1608,944.8848,771.8625,106.3286,-0.0009,179.9992,2.1406,-9.6935,-28.0012,1.3441,0.7629,0.1323,-0.0917,-0.2,0.0,29.4583,0.0,0.0
57.55200000000001,340.1581,944.887,771.8641,106.6844,-0.0011,179.9991,2.2235,-9.5804,-27.9599,1.3349,0.7809,0.1346,-0.225,0.1833,0.1333,29.65,-0.0167,-0.0083
57.56400000000001,340.1547,944.8871,771.8661,107.0476,-0.0012,179.999,2.1176,-9.6364,-27.8172,1.3375,0.7521,0.1364,-0.2833,0.0083,0.1667,30.2667,-0.0083,-0.0083
57.576,340.15,944.8837,771.8638,107.4118,-0.0007,179.9993,2.3137,-9.6955,-28.0725,1.341,0.7625,0.1441,-0.3917,-0.2833,-0.1917,30.35,0.0417,0.025
57.588,340.1467,944.8841,771.8634,107.7708,-0.0007,179.9993,2.4365,-9.7045,-28.0041,1.348,0.767,0.1357,-0.275,0.0333,-0.0333,29.9167,0.0,0.0
57.6,340.1432,944.8842,771.8654,108.135,-0.0009,179.9992,1.8444,-9.702,-27.9819,1.3341,0.7587,0.1396,-0.2917,0.0083,0.1667,30.35,-0.0167,-0.0083
57.612,340.1399,944.8845,771.8651,108.4982,-0.0009,179.9992,1.9171,-9.897,-28.0739,1.3376,0.765,0.1394,-0.275,0.025,-0.025,30.2667,0.0,0.0
57.624,340.1365,944.8846,771.867,108.8645,-0.001,179.9991,1.8197,-9.802,-28.3877,1.3449,0.7644,0.1291,-0.2833,0.0083,0.1583,30.525,-0.0083,-0.0083
57.636,340.1325,944.8826,771.8667,109.2245,-0.0007,179.9993,2.1072,-9.8655,-27.9186,1.3615,0.7745,0.1374,-0.3333,-0.1667,-0.025,30.0,0.025,0.0167
57.648,340.1321,944.8816,771.8686,109.577,-0.0008,179.9992,2.0166,-9.6639,-28.0413,1.3208,0.7675,0.129,-0.0333,-0.0833,0.1583,29.375,-0.0083,-0.0083
57.66,340.1289,944.8819,771.8683,109.9328,-0.0008,179.9992,2.0317,-9.8436,-28.3833,1.3619,0.7822,0.1437,-0.2667,0.025,-0.025,29.65,0.0,0.0
57.672,340.1256,944.8819,771.8702,110.297,-0.001,179.999,2.2013,-9.5255,-27.8747,1.3385,0.7895,0.1369,-0.275,0.0,0.1583,30.35,-0.0167,-0.0167
57.684,340.1216,944.8799,771.8699,110.6517,-0.0007,179.9993,2.2939,-9.8611,-28.3101,1.3583,0.7774,0.1356,-0.3333,-0.1667,-0.025,29.5583,0.025,0.025
57.696,340.1179,944.8784,771.8676,111.0054,-0.0005,179.9994,2.2324,-9.5761,-28.4379,1.3499,0.7878,0.1351,-0.3083,-0.125,-0.1917,29.475,0.0167,0.0083
57.708,340.1146,944.8783,771.8695,111.3675,-0.0006,179.9993,2.1629,-10.0719,-27.8062,1.3946,0.7743,0.1343,-0.275,-0.0083,0.1583,30.175,-0.0083,-0.0083
57.72,340.1113,944.8784,771.8692,111.7328,-0.0006,179.9993,2.1394,-9.6712,-28.4808,1.3369,0.8074,0.1372,-0.275,0.0083,-0.025,30.4417,0.0,0.0
57.732,340.111,944.8772,771.8712,112.0916,-0.0008,179.9991,2.156,-10.0289,-27.7202,1.3935,0.8003,0.1413,-0.025,-0.1,0.1667,29.9,-0.0167,-0.0167
57.744,340.1078,944.8773,771.8708,112.4558,-0.0008,179.9991,2.1529,-9.7794,-27.8532,1.3503,0.8073,0.1294,-0.2667,0.0083,-0.0333,30.35,0.0,0.0
57.756,340.1037,944.8748,771.8728,112.819,-0.0006,179.9993,2.507,-10.0727,-28.1379,1.3718,0.7745,0.1418,-0.3417,-0.2083,0.1667,30.2667,0.0167,0.0167
57.768,340.1005,944.8748,771.8724,113.1843,-0.0006,179.9992,2.2868,-9.6364,-29.0423,1.3641,0.8042,0.1406,-0.2667,0.0,-0.0333,30.4417,0.0,-0.0083
57.78,340.0967,944.873,771.8724,113.5411,-0.0006,179.9992,2.3429,-9.7446,-28.3564,1.3685,0.8153,0.1459,-0.3167,-0.15,0.0,29.7333,0.0,0.0
57.792,340.0937,944.873,771.8721,113.8927,-0.0006,179.9992,2.6059,-9.8122,-28.6611,1.3658,0.8132,0.1448,-0.25,0.0,-0.025,29.3,0.0,0.0
57.804,340.0899,944.8707,771.8718,114.2485,-0.0003,179.9995,3.069,-9.751,-28.7031,1.3405,0.8084,0.1439,-0.3167,-0.1917,-0.025,29.65,0.025,0.025
57.816,340.0866,944.8704,771.8737,114.6138,-0.0004,179.9994,2.6611,-10.0507,-28.1611,1.3775,0.833,0.1442,-0.275,-0.025,0.1583,30.4417,-0.0083,-0.0083
57.828,340.0836,944.8703,771.8734,114.9706,-0.0004,179.9993,2.9369,-9.6002,-29.1609,1.3484,0.8234,0.1261,-0.25,-0.0083,-0.025,29.7333,0.0,-0.0083
57.84,340.0805,944.87,771.8753,115.3275,-0.0005,179.9992,2.7151,-9.4787,-28.6378,1.368,0.8458,0.1397,-0.2583,-0.025,0.1583,29.7417,-0.0083,-0.0083
57.852,340.0766,944.8676,771.875,115.6875,-0.0003,179.9995,2.7155,-9.6259,-28.9367,1.341,0.8167,0.1274,-0.325,-0.2,-0.025,30.0,0.0167,0.025
57.864,340.0735,944.8672,771.8769,116.0496,-0.0004,179.9994,2.5058,-10.1277,-28.4982,1.3515,0.8492,0.146,-0.2583,-0.0333,0.1583,30.175,-0.0083,-0.0083
57.876000000000005,340.0704,944.867,771.8766,116.4117,-0.0004,179.9993,2.7382,-9.8677,-28.6305,1.32,0.8484,0.1378,-0.2583,-0.0167,-0.025,30.175,0.0,-0.0083
57.888000000000005,340.0673,944.8665,771.8785,116.7791,-0.0005,179.9992,3.1146,-9.7604,-28.4539,1.3446,0.8355,0.1472,-0.2583,-0.0417,0.1583,30.6167,-0.0083,-0.0083
57.900000000000006,340.0642,944.8663,771.8782,117.1434,-0.0005,179.9992,2.8588,-9.8184,-29.0177,1.3429,0.8446,0.1418,-0.2583,-0.0167,-0.025,30.3583,0.0,0.0
57.912000000000006,340.0611,944.8657,771.8801,117.5055,-0.0006,179.9991,2.7829,-9.7382,-28.7769,1.3438,0.8403,0.1274,-0.2583,-0.05,0.1583,30.175,-0.0083,-0.0083
57.92400000000001,340.0568,944.8616,771.8779,117.8644,-0.0002,179.9995,2.994,-9.6441,-29.4902,1.3374,0.8521,0.1427,-0.3583,-0.3417,-0.1833,29.9083,0.0333,0.0333
57.93600000000001,340.0539,944.8613,771.8775,118.216,-0.0002,179.9995,3.1717,-9.5987,-28.8628,1.3405,0.8347,0.129,-0.2417,-0.025,-0.0333,29.3,0.0,0.0
57.948,340.0509,944.8608,771.8795,118.5718,-0.0003,179.9993,2.8481,-9.6109,-28.7705,1.3378,0.8569,0.1357,-0.25,-0.0417,0.1667,29.65,-0.0083,-0.0167
57.96,340.048,944.8604,771.8791,118.9371,-0.0003,179.9993,3.0302,-9.615,-28.8531,1.3435,0.8414,0.137,-0.2417,-0.0333,-0.0333,30.4417,0.0,0.0
57.972,340.0442,944.8576,771.8811,119.2939,-0.0002,179.9995,3.1119,-9.6506,-28.9478,1.3354,0.8548,0.1336,-0.3167,-0.2333,0.1667,29.7333,0.0083,0.0167
57.984,340.0413,944.8572,771.8807,119.6487,-0.0002,179.9995,3.0103,-9.5678,-29.2423,1.3293,0.8416,0.131,-0.2417,-0.0333,-0.0333,29.5667,0.0,0.0
57.996,340.0383,944.8566,771.8827,120.0097,-0.0003,179.9993,3.2141,-9.7545,-29.4663,1.3251,0.8689,0.1341,-0.25,-0.05,0.1667,30.0833,-0.0083,-0.0167
58.008,340.0355,944.8561,771.8824,120.3719,-0.0003,179.9993,3.2116,-9.7437,-28.6548,1.3595,0.853,0.1347,-0.2333,-0.0417,-0.025,30.1833,0.0,0.0
58.02,340.0317,944.8532,771.8843,120.7308,-0.0002,179.9995,2.884,-9.6919,-29.0361,1.3517,0.8518,0.1318,-0.3167,-0.2417,0.1583,29.9083,0.0083,0.0167
58.032,340.0294,944.8543,771.8859,121.095,-0.0003,179.9993,3.3894,-9.7905,-28.4277,1.3601,0.8567,0.1477,-0.1917,0.0917,0.1333,30.35,-0.0083,-0.0167
58.044,340.026,944.8522,771.8836,121.4593,-0.0001,179.9995,3.3043,-9.9114,-28.4356,1.3737,0.853,0.1433,-0.2833,-0.175,-0.1917,30.3583,0.0167,0.0167
58.056,340.023,944.8513,771.8856,121.8256,-0.0003,179.9993,3.2749,-9.8384,-29.2614,1.3612,0.8744,0.1376,-0.25,-0.075,0.1667,30.525,-0.0167,-0.0167
58.068,340.02,944.8502,771.8872,122.1846,-0.0001,179.9995,3.0544,-9.7775,-28.8009,1.3445,0.8632,0.1513,-0.25,-0.0917,0.1333,29.9167,0.0167,0.0167
58.08,340.0172,944.8494,771.8891,122.5372,-0.0002,179.9993,3.3098,-9.6184,-28.6618,1.3682,0.8793,0.1394,-0.2333,-0.0667,0.1583,29.3833,-0.0083,-0.0167
58.092,340.0146,944.8489,771.8888,122.8898,-0.0002,179.9993,3.2873,-9.4386,-28.6896,1.3645,0.8776,0.148,-0.2167,-0.0417,-0.025,29.3833,0.0,0.0
58.104,340.0109,944.8458,771.8907,123.252,-0.0001,179.9995,3.3136,-9.6713,-28.7043,1.372,0.8803,0.141,-0.3083,-0.2583,0.1583,30.1833,0.0083,0.0167
58.116,340.0082,944.8452,771.8904,123.6077,-0.0001,179.9995,3.4155,-9.9356,-27.9703,1.3641,0.8599,0.1401,-0.225,-0.05,-0.025,29.6417,0.0,0.0
58.128,340.0055,944.8446,771.8901,123.9635,-0.0001,179.9995,3.2496,-9.491,-28.5178,1.3534,0.8873,0.1484,-0.225,-0.05,-0.025,29.65,0.0,0.0
58.14,340.0027,944.8436,771.892,124.3267,-0.0002,179.9993,3.5535,-9.6565,-28.3654,1.3673,0.8832,0.1407,-0.2333,-0.0833,0.1583,30.2667,-0.0083,-0.0167
58.152,339.9998,944.8424,771.8936,124.6888,-0.0001,179.9995,3.3516,-9.4033,-28.3001,1.3304,0.879,0.1444,-0.2417,-0.1,0.1333,30.175,0.0083,0.0167
58.164,339.9965,944.8397,771.8936,125.0488,-0.0001,179.9995,3.8369,-10.0126,-28.4262,1.3639,0.8812,0.1315,-0.275,-0.225,0.0,30.0,0.0,0.0
58.176,339.9944,944.8406,771.8952,125.412,-0.0002,179.9993,3.4731,-9.5905,-28.7098,1.3443,0.8957,0.137,-0.175,0.075,0.1333,30.2667,-0.0083,-0.0167
58.188,339.9888,944.8409,771.8949,125.7785,-0.0001,179.9993,3.6958,-9.6032,-27.7732,1.3645,0.8946,0.139,-0.4667,0.025,-0.025,30.5417,0.0083,0.0
58.2,339.9889,944.8388,771.8968,126.1447,-0.0002,179.9992,3.3273,-9.5249,-28.4783,1.335,0.8829,0.1419,0.0083,-0.175,0.1583,30.5167,-0.0083,-0.0083
58.212,339.9861,944.8374,771.8985,126.5047,-0.0001,179.9994,3.6158,-9.8298,-28.1694,1.3708,0.9212,0.1404,-0.2333,-0.1167,0.1417,30.0,0.0083,0.0167
58.224,339.9837,944.8366,771.8981,126.8552,-0.0001,179.9993,3.2986,-9.4719,-28.2582,1.3491,0.879,0.1474,-0.2,-0.0667,-0.0333,29.2083,0.0,-0.0083
58.236,339.9782,944.8366,771.9001,127.208,-0.0002,179.9992,3.5861,-9.6931,-27.9429,1.3576,0.9095,0.1421,-0.4583,0.0,0.1667,29.4,-0.0083,-0.0083
58.248000000000005,339.9754,944.8352,771.9017,127.5733,-0.0001,179.9994,3.1561,-9.5441,-28.2096,1.332,0.8949,0.1511,-0.2333,-0.1167,0.1333,30.4417,0.0083,0.0167
58.260000000000005,339.9723,944.8327,771.8994,127.9312,0.0,179.9995,3.7351,-9.7701,-27.226,1.3787,0.8986,0.137,-0.2583,-0.2083,-0.1917,29.825,0.0083,0.0083
58.272000000000006,339.9697,944.8315,771.9013,128.2891,-0.0001,179.9994,3.1525,-9.551,-27.4091,1.3675,0.8715,0.1419,-0.2167,-0.1,0.1583,29.825,-0.0083,-0.0083
58.284000000000006,339.9678,944.8323,771.903,128.6502,-0.0002,179.9992,3.5951,-9.6628,-28.3742,1.367,0.8978,0.1388,-0.1583,0.0667,0.1417,30.0917,-0.0083,-0.0167
58.29600000000001,339.9645,944.8291,771.9026,129.0134,0.0,179.9995,3.1995,-9.9102,-27.6807,1.3765,0.8892,0.1406,-0.275,-0.2667,-0.0333,30.2667,0.0167,0.025
58.30800000000001,339.9619,944.8279,771.9046,129.3713,-0.0001,179.9994,3.776,-9.929,-26.917,1.3618,0.8797,0.136,-0.2167,-0.1,0.1667,29.825,-0.0083,-0.0083
58.32000000000001,339.9573,944.8276,771.9042,129.7375,-0.0004,179.9996,3.3356,-9.7756,-27.4177,1.3854,0.8899,0.1479,-0.3833,-0.025,-0.0333,30.5167,-0.025,0.0167
58.332,339.957,944.8258,771.9039,130.1029,0.0,179.9994,3.5726,-9.777,-27.4769,1.3879,0.9056,0.1437,-0.025,-0.15,-0.025,30.45,0.0333,-0.0167
58.344,339.9486,944.824,771.9058,130.4661,-0.0003,179.9997,3.5329,-10.1029,-27.6127,1.4004,0.9092,0.1433,-0.7,-0.15,0.1583,30.2667,-0.025,0.025
58.356,339.949,944.8239,771.9074,130.8263,0.0,179.9994,3.2743,-9.7174,-27.2893,1.398,0.9006,0.1525,0.0333,-0.0083,0.1333,30.0167,0.025,-0.025
58.368,339.9467,944.823,771.9071,131.1757,0.0,179.9994,3.6942,-10.0466,-27.4494,1.4186,0.9241,0.1471,-0.1917,-0.075,-0.025,29.1167,0.0,0.0
58.38,339.9443,944.8217,771.9091,131.5305,-0.0001,179.9992,3.5807,-10.0521,-27.4548,1.4067,0.9253,0.1396,-0.2,-0.1083,0.1667,29.5667,-0.0083,-0.0167
58.392,339.9412,944.8183,771.9087,131.8958,0.0001,179.9996,3.6905,-9.869,-27.2261,1.3879,0.9219,0.1455,-0.2583,-0.2833,-0.0333,30.4417,0.0167,0.0333
58.404,339.9389,944.8172,771.9084,132.2515,0.0001,179.9995,3.6719,-9.8454,-27.4793,1.3913,0.9121,0.1461,-0.1917,-0.0917,-0.025,29.6417,0.0,-0.0083
58.416,339.9372,944.8176,771.9123,132.6031,-0.0001,179.9992,3.8599,-10.1345,-27.2861,1.4157,0.9264,0.1435,-0.1417,0.0333,0.325,29.3,-0.0167,-0.025
58.428,339.9299,944.8182,771.9119,132.9642,-0.0004,179.9994,3.7605,-9.7148,-27.4331,1.3838,0.9226,0.1502,-0.6083,0.05,-0.0333,30.0917,-0.025,0.0167
58.44,339.9268,944.8148,771.9116,133.3264,-0.0002,179.9997,3.5597,-9.8878,-27.2176,1.3804,0.936,0.1526,-0.2583,-0.2833,-0.025,30.1833,0.0167,0.025
58.452,339.9246,944.8136,771.9113,133.6874,-0.0002,179.9997,3.7393,-9.783,-27.1767,1.4065,0.9498,0.1309,-0.1833,-0.1,-0.025,30.0833,0.0,0.0
58.464,339.9222,944.8121,771.9132,134.0506,-0.0003,179.9996,4.1087,-9.8237,-27.5616,1.3891,0.9531,0.1333,-0.2,-0.125,0.1583,30.2667,-0.0083,-0.0083
58.476,339.92,944.8109,771.9129,134.4138,-0.0003,179.9996,4.1116,-9.8153,-27.4321,1.3877,0.9405,0.1301,-0.1833,-0.1,-0.025,30.2667,0.0,0.0
58.488,339.9149,944.8106,771.9125,134.7792,-0.0003,179.9996,3.6805,-9.682,-27.5442,1.396,0.9605,0.1438,-0.425,-0.025,-0.0333,30.45,0.0,0.0
58.5,339.9127,944.8091,771.9145,135.1403,-0.0003,179.9994,3.9022,-10.0305,-26.9844,1.3855,0.9297,0.1392,-0.1833,-0.125,0.1667,30.0917,0.0,-0.0167
58.512,339.9098,944.8056,771.9142,135.495,-0.0002,179.9997,3.9618,-9.7738,-27.2511,1.3825,0.9488,0.1363,-0.2417,-0.2917,-0.025,29.5583,0.0083,0.025
58.524,339.9048,944.8055,771.9138,135.8499,-0.0002,179.9997,3.9285,-9.8851,-27.4523,1.3888,0.9284,0.1417,-0.4167,-0.0083,-0.0333,29.575,0.0,0.0
58.536,339.9026,944.8038,771.9158,136.2131,-0.0002,179.9996,3.7595,-10.1411,-27.5729,1.3935,0.9485,0.1535,-0.1833,-0.1417,0.1667,30.2667,0.0,-0.0083
