time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.536,340.2115,943.4928,770.1261,-88.7177,0.001,-179.9999,-0.2063,-0.1696,-30.0497,-0.1426,-0.1185,-0.0823,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.548,340.2144,943.4918,770.1261,-88.7169,0.001,-179.9999,-0.3878,-0.1892,-29.9184,-0.1097,-0.1212,-0.0762,0.2417,-0.0833,0.0,0.0667,0.0,0.0
13.56,340.2144,943.4918,770.1261,-88.7179,0.001,-179.9999,-0.4661,-0.3403,-30.0539,-0.11,-0.1175,-0.0804,0.0,0.0,0.0,-0.0833,0.0,0.0
13.572,340.2144,943.4918,770.1261,-88.7169,0.001,-179.9999,-0.5151,-0.3766,-29.8384,-0.1134,-0.1236,-0.0824,0.0,0.0,0.0,0.0833,0.0,0.0
13.584,340.2144,943.4918,770.1261,-88.7179,0.001,-179.9999,-0.6486,-0.2688,-30.3433,-0.1207,-0.1121,-0.076,0.0,0.0,0.0,-0.0833,0.0,0.0
13.596,340.2145,943.492,770.1238,-88.7179,0.0008,-180.0,-0.4644,-0.39,-30.0495,-0.1135,-0.1325,-0.0819,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
13.608,340.2144,943.4918,770.1261,-88.7179,0.001,-179.9999,-0.5172,-0.1985,-30.0461,-0.138,-0.1223,-0.0834,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
13.62,340.2145,943.492,770.1238,-88.7179,0.0008,-180.0,-0.382,-0.2715,-29.7044,-0.1302,-0.1305,-0.0829,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
13.632,340.2145,943.492,770.1238,-88.7179,0.0008,-180.0,-0.484,-0.182,-30.0872,-0.1304,-0.1218,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
13.644,340.2145,943.492,770.1238,-88.7169,0.0008,-180.0,-0.2493,-0.1852,-29.6242,-0.1413,-0.1289,-0.0878,0.0,0.0,0.0,0.0833,0.0,0.0
13.656,340.2145,943.492,770.1238,-88.7169,0.0008,-180.0,-0.3946,-0.0999,-30.2133,-0.1384,-0.123,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
13.668,340.2145,943.492,770.1238,-88.7169,0.0008,-180.0,-0.2843,-0.2353,-29.8861,-0.1239,-0.1232,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
13.68,340.2145,943.492,770.1238,-88.7169,0.0008,-180.0,-0.474,-0.2426,-30.2225,-0.1386,-0.1143,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
13.692,340.2144,943.4918,770.1261,-88.7169,0.001,-179.9999,-0.2509,-0.1843,-29.9638,-0.1412,-0.1272,-0.0849,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
13.704,340.2145,943.492,770.1238,-88.7169,0.0008,-180.0,-0.3995,-0.1433,-30.2608,-0.139,-0.1145,-0.0806,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
13.716,340.2151,943.4937,770.1258,-88.7179,0.001,-179.9999,-0.3825,-0.2811,-30.2675,-0.1452,-0.122,-0.088,0.05,0.1417,0.1667,-0.0833,0.0167,-0.0083
13.728,340.2145,943.492,770.1238,-88.7179,0.0008,-180.0,-0.3923,-0.1566,-29.8325,-0.1377,-0.1256,-0.0835,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
13.74,340.2151,943.4937,770.1258,-88.7169,0.001,-179.9999,-0.3245,-0.1306,-30.1397,-0.136,-0.1154,-0.0848,0.05,0.1417,0.1667,0.0833,0.0167,-0.0083
13.752,340.215,943.4934,770.1281,-88.7169,0.0011,-179.9999,-0.2634,-0.3024,-29.8846,-0.1278,-0.1234,-0.0853,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
13.764,340.2151,943.4937,770.1258,-88.7169,0.001,-179.9999,-0.3261,-0.1612,-30.0031,-0.1423,-0.1204,-0.0816,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
13.776,340.2151,943.4937,770.1258,-88.7169,0.001,-179.9999,-0.3142,-0.1104,-29.707,-0.1328,-0.124,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
13.788,340.2151,943.4937,770.1258,-88.7169,0.001,-179.9999,-0.3973,-0.1379,-30.1775,-0.136,-0.1112,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
13.8,340.215,943.4934,770.1281,-88.7169,0.0011,-179.9999,-0.3718,-0.1947,-29.9619,-0.1397,-0.1232,-0.0834,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
13.812,340.2151,943.4937,770.1258,-88.7179,0.001,-179.9999,-0.2262,-0.1387,-30.2176,-0.1601,-0.115,-0.0829,0.0083,0.025,-0.1917,-0.0833,-0.0083,0.0
13.824,340.2151,943.4937,770.1258,-88.7179,0.001,-179.9999,-0.2256,-0.1902,-29.9212,-0.1399,-0.1233,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
13.836,340.2151,943.4937,770.1258,-88.7169,0.001,-179.9999,-0.4617,-0.1601,-29.7008,-0.1347,-0.1197,-0.0797,0.0,0.0,0.0,0.0833,0.0,0.0
13.848,340.2151,943.4937,770.1258,-88.7169,0.001,-179.9999,-0.2478,-0.2043,-29.7512,-0.1385,-0.1238,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
13.86,340.218,943.4926,770.1258,-88.717,0.001,-179.9999,-0.3338,-0.0841,-30.219,-0.1234,-0.1136,-0.0773,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
13.872,340.2151,943.4937,770.1258,-88.7169,0.001,-179.9999,-0.3518,-0.2198,-29.9253,-0.1192,-0.1216,-0.0828,-0.2417,0.0917,0.0,0.0083,0.0,0.0
13.884,340.2151,943.4937,770.1258,-88.7169,0.001,-179.9999,-0.2725,-0.0462,-30.2613,-0.135,-0.1161,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
13.896,340.2151,943.4937,770.1258,-88.7179,0.001,-179.9999,-0.2695,-0.2431,-30.0974,-0.1315,-0.1192,-0.0841,0.0,0.0,0.0,-0.0833,0.0,0.0
13.908,340.2157,943.4954,770.1277,-88.7169,0.0011,-179.9999,-0.4873,-0.0953,-29.958,-0.1338,-0.1195,-0.0801,0.05,0.1417,0.1583,0.0833,0.0083,0.0
13.92,340.2157,943.4954,770.1277,-88.7179,0.0011,-179.9999,-0.2357,-0.1914,-29.9218,-0.1488,-0.1232,-0.0858,0.0,0.0,0.0,-0.0833,0.0,0.0
13.932,340.2157,943.4954,770.1277,-88.7169,0.0011,-179.9999,-0.3888,0.0035,-29.9584,-0.1552,-0.1184,-0.084,0.0,0.0,0.0,0.0833,0.0,0.0
13.944,340.2157,943.4954,770.1277,-88.7179,0.0011,-179.9999,-0.1791,-0.1802,-30.0535,-0.1383,-0.1162,-0.0832,0.0,0.0,0.0,-0.0833,0.0,0.0
13.956,340.2157,943.4954,770.1277,-88.7179,0.0011,-179.9999,-0.2076,-0.1975,-29.8801,-0.1445,-0.1193,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
13.968,340.2157,943.4954,770.1277,-88.7179,0.0011,-179.9999,-0.3376,-0.0803,-29.921,-0.1518,-0.1197,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
13.98,340.2157,943.4954,770.1277,-88.7169,0.0011,-179.9999,-0.2664,-0.1311,-29.7037,-0.1346,-0.1221,-0.0803,0.0,0.0,0.0,0.0833,0.0,0.0
13.992,340.2157,943.4954,770.1277,-88.7169,0.0011,-179.9999,-0.3704,0.0002,-30.131,-0.1373,-0.1201,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
14.004,340.2157,943.4954,770.1277,-88.7169,0.0011,-179.9999,-0.2509,-0.1216,-29.8016,-0.1376,-0.1206,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.2157,943.4954,770.1277,-88.7169,0.0011,-179.9999,-0.5417,-0.1194,-30.2095,-0.1384,-0.1162,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
14.028,340.2157,943.4954,770.1277,-88.7169,0.0011,-179.9999,-0.4208,-0.405,-29.664,-0.1198,-0.1281,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
14.04,340.2157,943.4954,770.1277,-88.7169,0.0011,-179.9999,-0.5529,-0.143,-29.7385,-0.1313,-0.1254,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
14.052,340.2157,943.4954,770.1277,-88.7169,0.0011,-179.9999,-0.4757,-0.2718,-29.6666,-0.1241,-0.1277,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
14.064,340.2157,943.4954,770.1277,-88.7169,0.0011,-179.9999,-0.5909,-0.2821,-29.7823,-0.121,-0.1263,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
14.076,340.2186,943.4943,770.1277,-88.717,0.0011,-179.9999,-0.461,-0.3014,-29.4499,-0.1141,-0.132,-0.0826,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
14.088,340.2163,943.497,770.1297,-88.7169,0.0013,-179.9998,-0.4963,-0.1458,-30.0831,-0.1418,-0.1168,-0.0784,-0.1917,0.225,0.1667,0.0083,0.0167,-0.0083
14.1,340.2163,943.497,770.1297,-88.7169,0.0013,-179.9998,-0.444,-0.2628,-29.5798,-0.1196,-0.1323,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
14.112,340.2163,943.497,770.1297,-88.7169,0.0013,-179.9998,-0.458,-0.0826,-29.8717,-0.1307,-0.1215,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.2192,943.496,770.1297,-88.7181,0.0013,-179.9998,-0.3583,0.0147,-29.7859,-0.1521,-0.1221,-0.0833,0.2417,-0.0833,0.0,-0.1,0.0,0.0
14.136,340.2192,943.496,770.1297,-88.717,0.0013,-179.9998,-0.1177,0.0428,-29.7044,-0.1761,-0.1168,-0.0873,0.0,0.0,0.0,0.0917,0.0,0.0
14.148,340.2163,943.497,770.1297,-88.7169,0.0013,-179.9998,-0.0739,0.1632,-30.1289,-0.1776,-0.109,-0.0825,-0.2417,0.0833,0.0,0.0083,0.0,0.0
14.16,340.2164,943.4973,770.1274,-88.7169,0.0011,-179.9999,0.157,0.2541,-30.0512,-0.1873,-0.106,-0.0873,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
14.172,340.2164,943.4973,770.1274,-88.7169,0.0011,-179.9999,0.1858,0.2881,-30.2679,-0.2019,-0.0997,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
14.184,340.2164,943.4973,770.1274,-88.7169,0.0011,-179.9999,0.3323,0.2332,-30.1846,-0.2028,-0.1031,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
14.196,340.2164,943.4973,770.1274,-88.7169,0.0011,-179.9999,0.1664,0.4817,-30.0853,-0.2248,-0.1008,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
14.208,340.2164,943.4973,770.1274,-88.7169,0.0011,-179.9999,0.3761,0.2615,-30.2278,-0.207,-0.1028,-0.0918,0.0,0.0,0.0,0.0,0.0,0.0
14.22,340.2164,943.4973,770.1274,-88.7169,0.0011,-179.9999,0.0742,0.3018,-30.3463,-0.194,-0.0992,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
14.232,340.2199,943.4979,770.1293,-88.717,0.0013,-179.9998,0.1477,0.1186,-30.3999,-0.1904,-0.1014,-0.0904,0.2917,0.05,0.1583,-0.0083,0.0167,-0.0083
14.244,340.217,943.499,770.1293,-88.7169,0.0013,-179.9998,0.1384,0.0996,-30.0989,-0.1802,-0.1072,-0.0891,-0.2417,0.0917,0.0,0.0083,0.0,0.0
14.256,340.2199,943.4979,770.1293,-88.717,0.0013,-179.9998,-0.0606,0.0544,-29.9611,-0.1655,-0.1098,-0.0821,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
14.268,340.217,943.499,770.1293,-88.7169,0.0013,-179.9998,-0.175,-0.0515,-29.7124,-0.1578,-0.1133,-0.0885,-0.2417,0.0917,0.0,0.0083,0.0,0.0
14.28,340.217,943.499,770.1293,-88.7169,0.0013,-179.9998,-0.3383,-0.0915,-29.7874,-0.1535,-0.1121,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
14.292,340.217,943.499,770.1293,-88.7169,0.0013,-179.9998,-0.2439,-0.0068,-29.8791,-0.1332,-0.1191,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
14.304,340.217,943.499,770.1293,-88.7169,0.0013,-179.9998,-0.3636,-0.1293,-29.8761,-0.1315,-0.1175,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
14.316,340.2199,943.4979,770.1293,-88.717,0.0013,-179.9998,-0.2267,-0.167,-29.6238,-0.1426,-0.1267,-0.087,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
14.328,340.2199,943.4979,770.1293,-88.717,0.0013,-179.9998,-0.3328,-0.0325,-29.8319,-0.1468,-0.1089,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
14.34,340.217,943.499,770.1293,-88.7169,0.0013,-179.9998,-0.2288,-0.0735,-29.8758,-0.1429,-0.1192,-0.0816,-0.2417,0.0917,0.0,0.0083,0.0,0.0
14.352,340.22,943.4982,770.127,-88.717,0.0011,-179.9999,-0.2149,-0.0329,-29.9223,-0.1709,-0.1087,-0.0874,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0083
14.364,340.2171,943.4992,770.127,-88.7169,0.0011,-179.9999,-0.0835,-0.0734,-29.7842,-0.1685,-0.1153,-0.0799,-0.2417,0.0833,0.0,0.0083,0.0,0.0
14.376,340.2171,943.4992,770.127,-88.7169,0.0011,-179.9999,-0.2485,-0.0034,-29.9633,-0.157,-0.1074,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
14.388,340.22,943.4982,770.127,-88.717,0.0011,-179.9999,-0.0761,0.0492,-29.7061,-0.1611,-0.1222,-0.0864,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
14.4,340.22,943.4982,770.127,-88.717,0.0011,-179.9999,-0.2084,0.1323,-29.8284,-0.1688,-0.1107,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
14.412,340.22,943.4982,770.127,-88.717,0.0011,-179.9999,-0.046,0.0626,-29.6634,-0.1565,-0.1234,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
14.424,340.2177,943.5009,770.129,-88.7169,0.0013,-179.9998,-0.1757,0.0673,-30.0855,-0.1592,-0.1084,-0.0787,-0.1917,0.225,0.1667,0.0083,0.0167,-0.0083
14.436,340.2206,943.4998,770.129,-88.717,0.0013,-179.9998,-0.0938,0.0998,-29.7916,-0.1769,-0.123,-0.0903,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
14.448,340.2206,943.4998,770.129,-88.717,0.0013,-179.9998,-0.263,0.1049,-29.9971,-0.1735,-0.1092,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
14.46,340.2206,943.4998,770.129,-88.717,0.0013,-179.9998,-0.1421,-0.1309,-29.749,-0.1542,-0.1228,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
14.472,340.2177,943.5009,770.129,-88.7169,0.0013,-179.9998,-0.2057,0.0357,-29.9969,-0.1684,-0.1198,-0.082,-0.2417,0.0917,0.0,0.0083,0.0,0.0
14.484,340.2177,943.5009,770.129,-88.7169,0.0013,-179.9998,-0.1937,-0.09,-29.8876,-0.1492,-0.1096,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
14.496,340.2178,943.5012,770.1267,-88.7169,0.0011,-179.9999,-0.338,-0.0085,-29.9637,-0.1495,-0.1088,-0.0833,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
14.508,340.2178,943.5012,770.1267,-88.7169,0.0011,-179.9999,0.0758,-0.0364,-29.9322,-0.1475,-0.1069,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
14.52,340.2178,943.5012,770.1267,-88.7169,0.0011,-179.9999,-0.1056,0.1572,-30.0922,-0.1806,-0.1019,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
14.532,340.2178,943.5012,770.1267,-88.7169,0.0011,-179.9999,-0.0521,0.0449,-29.7497,-0.1597,-0.1166,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
14.544,340.2178,943.5012,770.1267,-88.7169,0.0011,-179.9999,-0.0358,0.045,-29.917,-0.1657,-0.1084,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
14.556,340.2178,943.5012,770.1267,-88.7169,0.0011,-179.9999,0.025,-0.0458,-29.9263,-0.1729,-0.104,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
14.568,340.2178,943.5012,770.1267,-88.7169,0.0011,-179.9999,-0.0417,0.0238,-30.011,-0.166,-0.1015,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
14.58,340.2207,943.5001,770.1267,-88.717,0.0011,-179.9999,-0.1131,0.0863,-29.8764,-0.1681,-0.1059,-0.0831,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
14.592,340.2178,943.5012,770.1267,-88.7169,0.0011,-179.9999,0.0412,0.0675,-29.7468,-0.1864,-0.1128,-0.0863,-0.2417,0.0917,0.0,0.0083,0.0,0.0
14.604,340.2178,943.5012,770.1267,-88.7169,0.0011,-179.9999,-0.0795,0.1673,-29.7502,-0.1821,-0.1065,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
14.616,340.2213,943.5018,770.1287,-88.717,0.0013,-179.9998,-0.0062,0.0245,-29.6732,-0.1586,-0.1112,-0.0892,0.2917,0.05,0.1667,-0.0083,0.0167,-0.0083
14.628,340.2213,943.5018,770.1287,-88.717,0.0013,-179.9998,0.0434,0.1306,-30.3125,-0.1752,-0.1018,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
14.64,340.2184,943.5028,770.1287,-88.7169,0.0013,-179.9998,0.0371,0.2147,-29.9276,-0.1832,-0.102,-0.0902,-0.2417,0.0833,0.0,0.0083,0.0,0.0
14.652,340.2213,943.5018,770.1287,-88.717,0.0013,-179.9998,0.0224,0.2351,-29.9227,-0.1755,-0.0994,-0.0845,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
14.664,340.2185,943.5031,770.1264,-88.7169,0.0011,-179.9999,0.1541,0.0699,-29.8854,-0.1881,-0.1016,-0.0895,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0083
14.676,340.2184,943.5028,770.1287,-88.7169,0.0013,-179.9998,0.0713,0.303,-30.0015,-0.2,-0.101,-0.0849,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
14.688,340.2185,943.5031,770.1264,-88.7169,0.0011,-179.9999,0.1114,0.1357,-29.8419,-0.1813,-0.0944,-0.0864,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
14.7,340.2185,943.5031,770.1264,-88.7169,0.0011,-179.9999,0.0005,0.0512,-29.7951,-0.1747,-0.1039,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
14.712,340.2185,943.5031,770.1264,-88.7169,0.0011,-179.9999,0.1114,0.0061,-30.1396,-0.1828,-0.1059,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
14.724,340.2214,943.5021,770.1264,-88.717,0.0011,-179.9999,-0.0101,0.0871,-29.5823,-0.1638,-0.108,-0.0859,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
14.736,340.2185,943.5031,770.1264,-88.7169,0.0011,-179.9999,-0.076,-0.063,-29.709,-0.1566,-0.1069,-0.0827,-0.2417,0.0833,0.0,0.0083,0.0,0.0
14.748,340.2185,943.5031,770.1264,-88.7169,0.0011,-179.9999,-0.0134,0.065,-29.9306,-0.1611,-0.1011,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
14.76,340.2185,943.5031,770.1264,-88.7169,0.0011,-179.9999,0.0089,0.1604,-29.9661,-0.1659,-0.1032,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
14.772,340.2185,943.5031,770.1264,-88.7169,0.0011,-179.9999,0.0475,0.0612,-30.2243,-0.1716,-0.0959,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
14.784,340.2214,943.5021,770.1264,-88.717,0.0011,-179.9999,-0.0187,0.0596,-29.7101,-0.191,-0.0979,-0.0883,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
14.796,340.222,943.5037,770.1283,-88.717,0.0013,-179.9998,0.2281,0.1159,-29.6249,-0.1907,-0.1026,-0.0873,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
14.808,340.2185,943.5031,770.1264,-88.7169,0.0011,-179.9999,0.2503,0.1059,-29.8424,-0.1894,-0.0986,-0.0879,-0.2917,-0.05,-0.1583,0.0083,-0.0167,0.0083
14.82,340.2191,943.5048,770.1283,-88.7169,0.0013,-179.9998,0.2574,0.0438,-29.6809,-0.1812,-0.1019,-0.094,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
14.832,340.2191,943.5048,770.1283,-88.7169,0.0013,-179.9998,0.1767,0.2734,-29.7059,-0.1946,-0.1056,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
14.844,340.2191,943.5048,770.1283,-88.7169,0.0013,-179.9998,0.2011,0.2242,-29.322,-0.1745,-0.1058,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
14.856,340.2191,943.5048,770.1283,-88.7169,0.0013,-179.9998,0.0845,0.1371,-29.9208,-0.1872,-0.1025,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
14.868,340.2191,943.5048,770.1283,-88.7169,0.0013,-179.9998,0.1406,0.0784,-30.0146,-0.1775,-0.1038,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
14.88,340.222,943.5037,770.1283,-88.717,0.0013,-179.9998,0.0549,0.1514,-29.9175,-0.1929,-0.1022,-0.0844,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
14.892,340.2192,943.505,770.126,-88.7169,0.0011,-179.9999,0.0859,0.0351,-29.8865,-0.1616,-0.1056,-0.0864,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0083
14.904,340.222,943.5037,770.1283,-88.717,0.0013,-179.9998,-0.1341,0.0891,-29.9653,-0.1844,-0.1015,-0.088,0.2333,-0.1083,0.1917,-0.0083,0.0167,-0.0083
14.916,340.2192,943.505,770.126,-88.7169,0.0011,-179.9999,0.0642,0.0504,-29.3684,-0.1883,-0.1157,-0.0926,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0083
14.928,340.2184,943.5028,770.126,-88.7168,0.0008,-180.0,-0.1387,0.1552,-29.6662,-0.1688,-0.1049,-0.0867,-0.0667,-0.1833,0.0,0.0083,-0.025,0.0083
14.94,340.2221,943.504,770.126,-88.717,0.0011,-179.9999,0.0637,0.0121,-29.7087,-0.1648,-0.1137,-0.0849,0.3083,0.1,0.0,-0.0167,0.025,-0.0083
14.952,340.2221,943.504,770.126,-88.717,0.0011,-179.9999,0.0859,0.129,-29.9658,-0.1858,-0.1067,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
14.964,340.2192,943.505,770.126,-88.7169,0.0011,-179.9999,0.0597,0.1732,-29.9659,-0.1867,-0.1039,-0.0877,-0.2417,0.0833,0.0,0.0083,0.0,0.0
14.976,340.2192,943.505,770.126,-88.7169,0.0011,-179.9999,-0.0191,0.1194,-29.9651,-0.1693,-0.1028,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
14.988,340.2192,943.505,770.126,-88.7169,0.0011,-179.9999,0.1988,0.0456,-29.9703,-0.1915,-0.1004,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
15.0,340.2184,943.5028,770.126,-88.7168,0.0008,-180.0,0.0605,0.1926,-29.9688,-0.182,-0.0914,-0.0854,-0.0667,-0.1833,0.0,0.0083,-0.025,0.0083
15.012,340.2192,943.505,770.126,-88.7169,0.0011,-179.9999,0.0968,0.1196,-29.8843,-0.1725,-0.0959,-0.0847,0.0667,0.1833,0.0,-0.0083,0.025,-0.0083
15.024,340.2184,943.5028,770.126,-88.7168,0.0008,-180.0,0.2108,0.1289,-29.8064,-0.1786,-0.0989,-0.0913,-0.0667,-0.1833,0.0,0.0083,-0.025,0.0083
15.036,340.2192,943.505,770.126,-88.7169,0.0011,-179.9999,0.2682,0.2451,-29.8407,-0.1937,-0.089,-0.0853,0.0667,0.1833,0.0,-0.0083,0.025,-0.0083
15.048,340.2184,943.5028,770.126,-88.7168,0.0008,-180.0,0.1212,0.1555,-29.2842,-0.1782,-0.1031,-0.0879,-0.0667,-0.1833,0.0,0.0083,-0.025,0.0083
15.06,340.2184,943.5028,770.126,-88.7168,0.0008,-180.0,0.1071,0.152,-29.5498,-0.1857,-0.1004,-0.095,0.0,0.0,0.0,0.0,0.0,0.0
15.072,340.2184,943.5028,770.126,-88.7168,0.0008,-180.0,0.2658,0.1468,-29.7961,-0.1993,-0.0997,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
15.084,340.2192,943.505,770.126,-88.7169,0.0011,-179.9999,0.1114,0.175,-30.0493,-0.1808,-0.0877,-0.0795,0.0667,0.1833,0.0,-0.0083,0.025,-0.0083
15.096,340.219,943.5044,770.128,-88.7168,0.0009,-179.9999,0.0959,0.1189,-29.8408,-0.174,-0.0967,-0.0848,-0.0167,-0.05,0.1667,0.0083,-0.0167,0.0
15.108,340.2198,943.5067,770.128,-88.7169,0.0013,-179.9998,0.0523,0.1186,-30.1849,-0.1859,-0.0844,-0.0853,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0083
15.12,340.2192,943.505,770.126,-88.7169,0.0011,-179.9999,0.2083,0.1273,-29.5037,-0.1846,-0.1024,-0.0916,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
15.132,340.2192,943.505,770.126,-88.7169,0.0011,-179.9999,-0.0768,0.1076,-30.0093,-0.1739,-0.0913,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
15.144,340.219,943.5044,770.128,-88.7168,0.0009,-179.9999,0.1217,0.0623,-29.5437,-0.1763,-0.1079,-0.09,-0.0167,-0.05,0.1667,0.0083,-0.0167,0.0
15.156,340.219,943.5044,770.128,-88.7168,0.0009,-179.9999,-0.0365,0.2047,-29.7015,-0.1892,-0.103,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
15.168,340.219,943.5044,770.128,-88.7168,0.0009,-179.9999,0.0791,0.0827,-29.5398,-0.173,-0.1125,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
15.18,340.219,943.5044,770.128,-88.7168,0.0009,-179.9999,-0.0327,0.0661,-29.6098,-0.1893,-0.107,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
15.192,340.2198,943.5067,770.128,-88.7169,0.0013,-179.9998,0.1375,0.1261,-29.8844,-0.1829,-0.109,-0.0902,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0083
15.204,340.219,943.5044,770.128,-88.7168,0.0009,-179.9999,-0.1163,0.2318,-29.9559,-0.1917,-0.0919,-0.0804,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0083
15.216,340.219,943.5044,770.128,-88.7168,0.0009,-179.9999,0.1568,-0.0625,-29.5435,-0.1674,-0.1106,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
15.228,340.2191,943.5047,770.1257,-88.7168,0.0008,-180.0,-0.0221,0.2259,-30.0436,-0.1948,-0.0964,-0.0826,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
15.24,340.219,943.5044,770.128,-88.7168,0.0009,-179.9999,0.1633,0.13,-29.8025,-0.1785,-0.0984,-0.0888,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
15.252,340.2191,943.5047,770.1257,-88.7168,0.0008,-180.0,0.0177,0.2276,-29.8752,-0.183,-0.1052,-0.0844,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
