time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
4.356,338.6951,942.5621,775.4214,-90.8123,0.0007,180.0,-0.0555,-0.076,-31.0297,-0.0523,-0.3247,-0.0589,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
4.368,338.6943,942.5598,775.4214,-90.8122,0.0003,179.9999,-0.0218,0.0588,-30.726,-0.0463,-0.3212,-0.0543,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
4.38,338.6943,942.5598,775.4214,-90.8122,0.0003,179.9999,-0.1244,-0.1474,-30.7661,-0.0531,-0.3289,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
4.392,338.6943,942.5598,775.4214,-90.8122,0.0003,179.9999,-0.1373,-0.2026,-30.7219,-0.0418,-0.3219,-0.0505,0.0,0.0,0.0,0.0,0.0,0.0
4.404,338.6943,942.5598,775.4214,-90.8122,0.0003,179.9999,-0.0512,-0.0385,-30.864,-0.046,-0.3181,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
4.416,338.6943,942.5598,775.4214,-90.8122,0.0003,179.9999,-0.0313,-0.0204,-31.241,-0.0501,-0.3158,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
4.428,338.6943,942.5598,775.4214,-90.8112,0.0003,179.9999,-0.0446,-0.1416,-30.472,-0.0487,-0.3358,-0.0604,0.0,0.0,0.0,0.0833,0.0,0.0
4.44,338.6943,942.5598,775.4214,-90.8122,0.0003,179.9999,-0.2456,-0.0818,-30.5459,-0.0522,-0.3143,-0.0491,0.0,0.0,0.0,-0.0833,0.0,0.0
4.452,338.6943,942.5598,775.4214,-90.8122,0.0003,179.9999,-0.0215,-0.1086,-30.8169,-0.0439,-0.3217,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
4.464,338.6957,942.5637,775.4233,-90.8123,0.0009,-180.0,-0.0667,-0.0803,-31.1578,-0.0583,-0.3095,-0.0556,0.1167,0.325,0.1583,-0.0083,0.05,0.0083
4.476,338.6949,942.5614,775.4233,-90.8122,0.0005,179.9999,-0.1241,-0.1467,-30.5128,-0.0531,-0.329,-0.0589,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
4.488,338.6949,942.5614,775.4233,-90.8122,0.0005,179.9999,-0.0649,-0.1069,-30.4659,-0.0409,-0.3079,-0.0468,0.0,0.0,0.0,0.0,0.0,0.0
4.5,338.6949,942.5614,775.4233,-90.8122,0.0005,179.9999,-0.0365,-0.0461,-30.7653,-0.0639,-0.3352,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
4.512,338.6949,942.5614,775.4233,-90.8122,0.0005,179.9999,-0.0371,-0.0196,-31.0672,-0.0576,-0.3167,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
4.524,338.6949,942.5614,775.4233,-90.8122,0.0005,179.9999,0.0269,-0.1618,-30.6905,-0.0446,-0.3223,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
4.536,338.6949,942.5614,775.4233,-90.8122,0.0005,179.9999,-0.0411,-0.1472,-30.7766,-0.0384,-0.3197,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
4.548,338.692,942.5625,775.4233,-90.8121,0.0005,179.9999,-0.1145,0.081,-30.8497,-0.0667,-0.3303,-0.0588,-0.2417,0.0917,0.0,0.0083,0.0,0.0
4.56,338.6957,942.5637,775.4233,-90.8123,0.0009,-180.0,0.0718,-0.0626,-30.4368,-0.0466,-0.313,-0.0582,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
4.572,338.6949,942.5614,775.4233,-90.8122,0.0005,179.9999,-0.1197,-0.1187,-30.8213,-0.0394,-0.308,-0.0564,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
4.584,338.6949,942.5614,775.4233,-90.8122,0.0005,179.9999,-0.1148,-0.0866,-30.4299,-0.0435,-0.3258,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
4.596,338.6949,942.5614,775.4233,-90.8112,0.0005,179.9999,-0.0958,0.1223,-31.1488,-0.0662,-0.312,-0.0528,0.0,0.0,0.0,0.0833,0.0,0.0
4.608,338.6949,942.5614,775.4233,-90.8122,0.0005,179.9999,0.0973,-0.1111,-30.6887,-0.0471,-0.3181,-0.0553,0.0,0.0,0.0,-0.0833,0.0,0.0
4.62,338.6954,942.5631,775.4253,-90.8122,0.0007,180.0,-0.1156,-0.1575,-30.335,-0.0473,-0.3224,-0.051,0.0417,0.1417,0.1667,0.0,0.0167,0.0083
4.632,338.6949,942.5614,775.4233,-90.8122,0.0005,179.9999,0.131,-0.0763,-30.5602,-0.0408,-0.3236,-0.0554,-0.0417,-0.1417,-0.1667,0.0,-0.0167,-0.0083
4.644,338.6949,942.5614,775.4233,-90.8122,0.0005,179.9999,-0.0658,0.0555,-30.8968,-0.0612,-0.3123,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
4.656,338.6954,942.5631,775.4253,-90.8122,0.0007,180.0,0.0744,-0.0368,-30.6921,-0.0432,-0.3129,-0.0562,0.0417,0.1417,0.1667,0.0,0.0167,0.0083
4.668,338.6949,942.5614,775.4233,-90.8122,0.0005,179.9999,-0.0431,-0.1751,-30.598,-0.0446,-0.3231,-0.0539,-0.0417,-0.1417,-0.1667,0.0,-0.0167,-0.0083
4.68,338.6954,942.5631,775.4253,-90.8122,0.0007,180.0,0.0767,-0.1381,-30.6048,-0.0415,-0.3095,-0.0532,0.0417,0.1417,0.1667,0.0,0.0167,0.0083
4.692,338.6954,942.5631,775.4253,-90.8122,0.0007,180.0,-0.0352,0.0606,-30.6836,-0.0582,-0.3194,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
4.704,338.6954,942.5631,775.4253,-90.8122,0.0007,180.0,0.1057,-0.1431,-30.8206,-0.058,-0.3107,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
4.716,338.6954,942.5631,775.4253,-90.8122,0.0007,180.0,0.137,-0.1047,-30.6927,-0.0531,-0.3136,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
4.728,338.6954,942.5631,775.4253,-90.8122,0.0007,180.0,-0.1132,-0.1236,-30.5636,-0.0365,-0.3131,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
4.74,338.6954,942.5631,775.4253,-90.8122,0.0007,180.0,0.0445,-0.0045,-30.3037,-0.0533,-0.3204,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
4.752,338.6954,942.5631,775.4253,-90.8122,0.0007,180.0,0.007,0.0553,-30.6454,-0.0599,-0.3057,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
4.764,338.6954,942.5631,775.4253,-90.8122,0.0007,180.0,0.0798,-0.0668,-30.5196,-0.0406,-0.3163,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
4.776,338.6954,942.5631,775.4253,-90.8122,0.0007,180.0,0.0398,-0.1138,-30.947,-0.0485,-0.2998,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
4.788,338.6954,942.5631,775.4253,-90.8122,0.0007,180.0,0.0573,-0.0114,-30.5577,-0.0623,-0.3154,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
4.8,338.6954,942.5631,775.4253,-90.8122,0.0007,180.0,-0.0708,0.0521,-30.6015,-0.0629,-0.2981,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
4.812,338.696,942.5647,775.4272,-90.8122,0.0008,-180.0,0.14,-0.1434,-30.5206,-0.0536,-0.322,-0.0596,0.05,0.1333,0.1583,0.0,0.0083,-0.0
4.824,338.6954,942.5631,775.4253,-90.8122,0.0007,180.0,0.0155,-0.0496,-30.7741,-0.0507,-0.303,-0.0529,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
4.836,338.696,942.5647,775.4272,-90.8122,0.0008,-180.0,0.0899,-0.0127,-30.3086,-0.052,-0.3083,-0.0584,0.05,0.1333,0.1583,0.0,0.0083,-0.0
4.848,338.696,942.5647,775.4272,-90.8122,0.0008,-180.0,0.0831,-0.0588,-30.6943,-0.054,-0.3005,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
4.86,338.696,942.5647,775.4272,-90.8122,0.0008,-180.0,0.1689,-0.0441,-30.3061,-0.051,-0.3217,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
4.872,338.696,942.5647,775.4272,-90.8122,0.0008,-180.0,0.0529,-0.0132,-30.3463,-0.043,-0.3095,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
4.884,338.696,942.5647,775.4272,-90.8122,0.0008,-180.0,0.0928,-0.073,-30.5202,-0.0497,-0.3115,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
4.896,338.696,942.5647,775.4272,-90.8122,0.0008,-180.0,0.011,0.0324,-30.7718,-0.0557,-0.3031,-0.0528,0.0,0.0,0.0,0.0,0.0,0.0
4.908,338.696,942.5647,775.4272,-90.8122,0.0008,-180.0,0.0545,-0.0155,-30.4261,-0.0639,-0.3029,-0.0516,0.0,0.0,0.0,0.0,0.0,0.0
4.92,338.696,942.5647,775.4272,-90.8122,0.0008,-180.0,0.1029,-0.0862,-30.5187,-0.0394,-0.304,-0.0508,0.0,0.0,0.0,0.0,0.0,0.0
4.932,338.696,942.5647,775.4272,-90.8122,0.0008,-180.0,0.0855,-0.0625,-30.6937,-0.0525,-0.303,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
4.944,338.696,942.5647,775.4272,-90.8122,0.0008,-180.0,0.1682,-0.028,-30.5254,-0.0657,-0.3,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
4.956,338.6931,942.5658,775.4272,-90.8121,0.0008,-180.0,0.0851,-0.0325,-30.4806,-0.0537,-0.3023,-0.0574,-0.2417,0.0917,0.0,0.0083,0.0,0.0
4.968,338.696,942.5647,775.4272,-90.8122,0.0008,-180.0,0.1505,-0.1165,-30.1854,-0.04,-0.3063,-0.0579,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
4.98,338.696,942.5647,775.4272,-90.8122,0.0008,-180.0,0.0506,0.0577,-30.4252,-0.0689,-0.308,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
4.992,338.6966,942.5664,775.4292,-90.8122,0.001,-179.9999,0.1712,0.0023,-30.4382,-0.0639,-0.2992,-0.0582,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
5.004,338.696,942.5647,775.4272,-90.8122,0.0008,-180.0,0.0178,-0.105,-30.4753,-0.047,-0.2888,-0.0487,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
5.016,338.6966,942.5664,775.4292,-90.8122,0.001,-179.9999,0.1835,-0.0754,-30.6124,-0.0499,-0.2958,-0.0557,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
5.028,338.696,942.5647,775.4272,-90.8122,0.0008,-180.0,0.1965,0.0309,-30.7482,-0.0547,-0.286,-0.0597,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
5.04,338.696,942.5647,775.4272,-90.8122,0.0008,-180.0,0.0712,-0.1103,-30.3506,-0.0472,-0.3096,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
5.052,338.6966,942.5664,775.4292,-90.8122,0.001,-179.9999,0.0352,-0.0944,-30.1305,-0.0574,-0.2934,-0.0507,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
5.064,338.6966,942.5664,775.4292,-90.8122,0.001,-179.9999,0.1611,-0.041,-29.9691,-0.0541,-0.3033,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
5.076,338.6966,942.5664,775.4292,-90.8122,0.001,-179.9999,-0.0061,-0.0031,-30.5184,-0.0487,-0.3004,-0.0533,0.0,0.0,0.0,0.0,0.0,0.0
5.088,338.6966,942.5664,775.4292,-90.8112,0.001,-179.9999,0.1972,-0.0925,-30.3941,-0.0636,-0.3002,-0.0567,0.0,0.0,0.0,0.0833,0.0,0.0
5.1,338.6966,942.5664,775.4292,-90.8122,0.001,-179.9999,0.0534,-0.0426,-30.291,-0.0686,-0.3054,-0.0485,0.0,0.0,0.0,-0.0833,0.0,0.0
5.112,338.6966,942.5664,775.4292,-90.8122,0.001,-179.9999,0.1834,-0.0985,-30.316,-0.0503,-0.2941,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
5.124,338.6966,942.5664,775.4292,-90.8122,0.001,-179.9999,-0.0118,-0.0231,-30.4749,-0.0534,-0.2961,-0.0526,0.0,0.0,0.0,0.0,0.0,0.0
5.136,338.6966,942.5664,775.4292,-90.8122,0.001,-179.9999,0.2237,-0.1455,-30.6149,-0.0553,-0.2886,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
5.148,338.6966,942.5664,775.4292,-90.8122,0.001,-179.9999,0.1815,0.0077,-30.1766,-0.0579,-0.2994,-0.0536,0.0,0.0,0.0,0.0,0.0,0.0
5.16,338.6966,942.5664,775.4292,-90.8122,0.001,-179.9999,0.0717,-0.0069,-30.1769,-0.046,-0.298,-0.0522,0.0,0.0,0.0,0.0,0.0,0.0
5.172,338.6966,942.5664,775.4292,-90.8122,0.001,-179.9999,0.1757,0.0013,-30.0996,-0.061,-0.301,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
5.184,338.695,942.5619,775.4292,-90.8122,0.0003,179.9998,-0.023,0.0585,-30.4272,-0.0659,-0.2971,-0.0525,-0.1333,-0.375,0.0,0.0,-0.0583,-0.025
5.196,338.6972,942.568,775.4311,-90.8122,0.0012,-179.9999,0.2131,-0.142,-30.2699,-0.0478,-0.2978,-0.0554,0.1833,0.5083,0.1583,0.0,0.075,0.025
5.208,338.6972,942.568,775.4311,-90.8122,0.0012,-179.9999,0.0816,-0.0413,-30.7729,-0.0552,-0.2913,-0.0489,0.0,0.0,0.0,0.0,0.0,0.0
5.22,338.6958,942.5641,775.4292,-90.8122,0.0006,180.0,0.2038,-0.0463,-30.2279,-0.0542,-0.2886,-0.0555,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0083
5.232,338.6964,942.5658,775.4311,-90.8122,0.0008,-180.0,0.1279,0.0178,-30.26,-0.0607,-0.2921,-0.0512,0.05,0.1417,0.1583,0.0,0.0167,-0.0
5.244,338.6972,942.568,775.4311,-90.8122,0.0012,-179.9999,0.1709,-0.1417,-30.1429,-0.0418,-0.2973,-0.0557,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
5.256,338.6964,942.5658,775.4311,-90.8122,0.0008,-180.0,0.1182,0.0991,-30.6089,-0.0641,-0.2878,-0.0556,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
5.268,338.6929,942.5652,775.4292,-90.8121,0.0006,180.0,0.2281,-0.0429,-30.4037,-0.0526,-0.2931,-0.0593,-0.2917,-0.05,-0.1583,0.0083,-0.0167,-0.0
5.28,338.6964,942.5658,775.4311,-90.8122,0.0008,-180.0,0.0601,0.0529,-30.3064,-0.0542,-0.293,-0.0536,0.2917,0.05,0.1583,-0.0083,0.0167,-0.0
5.292,338.6964,942.5658,775.4311,-90.8122,0.0008,-180.0,0.1883,-0.0541,-29.9245,-0.0528,-0.3045,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
5.304,338.6935,942.5668,775.4311,-90.8121,0.0008,-180.0,0.2134,0.0217,-30.1807,-0.0698,-0.2898,-0.0562,-0.2417,0.0833,0.0,0.0083,0.0,0.0
5.316,338.6964,942.5658,775.4311,-90.8122,0.0008,-180.0,0.1582,-0.0262,-30.395,-0.0523,-0.2923,-0.0535,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
5.328,338.6964,942.5658,775.4311,-90.8122,0.0008,-180.0,0.2305,-0.1142,-30.4003,-0.0505,-0.2879,-0.0545,0.0,0.0,0.0,0.0,0.0,0.0
5.34,338.6964,942.5658,775.4311,-90.8122,0.0008,-180.0,0.312,-0.1372,-30.185,-0.0674,-0.2882,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
5.352,338.6935,942.5668,775.4311,-90.8121,0.0008,-180.0,0.1821,-0.1432,-30.0971,-0.0538,-0.2908,-0.0541,-0.2417,0.0833,0.0,0.0083,0.0,0.0
5.364,338.6935,942.5668,775.4311,-90.8121,0.0008,-180.0,0.1554,0.0588,-29.964,-0.0588,-0.2934,-0.054,0.0,0.0,0.0,0.0,0.0,0.0
5.376,338.6964,942.5658,775.4311,-90.8122,0.0008,-180.0,0.2745,-0.0376,-30.0608,-0.0572,-0.2929,-0.0597,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
5.388,338.6964,942.5658,775.4311,-90.8122,0.0008,-180.0,0.2682,0.0602,-30.4466,-0.0575,-0.2803,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
5.4,338.697,942.5674,775.4331,-90.8122,0.001,-179.9999,0.2182,-0.0499,-29.9778,-0.0409,-0.2913,-0.0584,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
5.412,338.6964,942.5658,775.4311,-90.8122,0.0008,-180.0,0.0924,0.0117,-30.0068,-0.0697,-0.2868,-0.0549,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
5.424,338.697,942.5674,775.4331,-90.8122,0.001,-179.9999,0.2885,-0.0122,-29.845,-0.0674,-0.2874,-0.0592,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
5.436,338.697,942.5674,775.4331,-90.8122,0.001,-179.9999,0.1265,-0.0434,-29.9163,-0.0421,-0.2911,-0.0461,0.0,0.0,0.0,0.0,0.0,0.0
5.448,338.697,942.5674,775.4331,-90.8122,0.001,-179.9999,0.2965,-0.0924,-30.3655,-0.0534,-0.2821,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
5.46,338.697,942.5674,775.4331,-90.8122,0.001,-179.9999,0.239,0.1149,-30.2254,-0.0642,-0.2743,-0.0521,0.0,0.0,0.0,0.0,0.0,0.0
5.472,338.697,942.5674,775.4331,-90.8122,0.001,-179.9999,0.1832,-0.0575,-29.917,-0.0573,-0.2919,-0.0493,0.0,0.0,0.0,0.0,0.0,0.0
5.484,338.697,942.5674,775.4331,-90.8122,0.001,-179.9999,0.1613,-0.0792,-29.9343,-0.0486,-0.2915,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
5.496,338.697,942.5674,775.4331,-90.8122,0.001,-179.9999,0.3627,0.0361,-30.0112,-0.0669,-0.2849,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
5.508,338.6964,942.5658,775.4311,-90.8122,0.0008,-180.0,0.2353,-0.0076,-30.0186,-0.0478,-0.2908,-0.0582,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
5.52,338.697,942.5674,775.4331,-90.8122,0.001,-179.9999,0.3709,-0.033,-30.0581,-0.0558,-0.2764,-0.0517,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
5.532,338.6941,942.5685,775.4331,-90.8121,0.001,-179.9999,0.2688,-0.0833,-29.6725,-0.0653,-0.2904,-0.0587,-0.2417,0.0917,0.0,0.0083,0.0,0.0
5.544,338.697,942.5674,775.4331,-90.8122,0.001,-179.9999,0.1446,0.0851,-29.9226,-0.0645,-0.2766,-0.0518,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
5.556,338.697,942.5674,775.4331,-90.8122,0.001,-179.9999,0.3504,-0.1452,-29.9784,-0.0527,-0.2852,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
5.568,338.697,942.5674,775.4331,-90.8122,0.001,-179.9999,0.1474,0.054,-30.1836,-0.0589,-0.2764,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
5.58,338.697,942.5674,775.4331,-90.8122,0.001,-179.9999,0.3407,0.0184,-29.8488,-0.0627,-0.2855,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
5.592,338.697,942.5674,775.4331,-90.8122,0.001,-179.9999,0.2736,-0.0202,-30.1486,-0.054,-0.2811,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
5.604,338.697,942.5674,775.4331,-90.8112,0.001,-179.9999,0.2953,0.0186,-29.8023,-0.0611,-0.2858,-0.0576,0.0,0.0,0.0,0.0833,0.0,0.0
5.616,338.697,942.5674,775.4331,-90.8122,0.001,-179.9999,0.1698,0.0306,-29.8368,-0.0667,-0.286,-0.0543,0.0,0.0,0.0,-0.0833,0.0,0.0
5.628,338.697,942.5674,775.4331,-90.8122,0.001,-179.9999,0.2269,-0.1079,-30.1432,-0.055,-0.2855,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
5.64,338.6947,942.5701,775.435,-90.8121,0.0011,-179.9999,0.3472,0.0495,-29.7156,-0.0593,-0.2856,-0.056,-0.1917,0.225,0.1583,0.0083,0.0083,0.0
5.652,338.6975,942.5688,775.4373,-90.8122,0.0013,-179.9998,0.1971,0.0151,-30.2677,-0.0803,-0.2754,-0.0555,0.2333,-0.1083,0.1917,-0.0083,0.0167,-0.0083
5.664,338.6975,942.5688,775.4373,-90.8122,0.0013,-179.9998,0.2952,-0.038,-29.7175,-0.0618,-0.2874,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
5.676,338.6962,942.5652,775.4331,-90.8112,0.0006,180.0,0.146,0.0386,-30.0141,-0.0591,-0.2698,-0.0527,-0.1083,-0.3,-0.35,0.0833,-0.0583,-0.0167
5.688,338.6975,942.5688,775.4373,-90.8122,0.0013,-179.9998,0.3256,-0.0232,-30.0612,-0.0736,-0.276,-0.0582,0.1083,0.3,0.35,-0.0833,0.0583,0.0167
5.7,338.694,942.5682,775.4353,-90.8121,0.0011,-179.9999,0.3131,0.0678,-29.9275,-0.0665,-0.281,-0.0549,-0.2917,-0.05,-0.1667,0.0083,-0.0167,0.0083
5.712,338.6969,942.5671,775.4353,-90.8122,0.0011,-179.9999,0.1575,0.0326,-29.7146,-0.0518,-0.2758,-0.0531,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
5.724,338.6967,942.5665,775.4373,-90.8122,0.0009,-179.9999,0.3087,-0.033,-29.5474,-0.0499,-0.2859,-0.0565,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0
5.736,338.6938,942.5676,775.4373,-90.812,0.0009,-179.9999,0.2415,0.0861,-29.7081,-0.0677,-0.2795,-0.052,-0.2417,0.0917,0.0,0.0167,0.0,0.0
5.748,338.6961,942.5649,775.4353,-90.8122,0.0008,-180.0,0.3187,0.0071,-29.9336,-0.0598,-0.2835,-0.0583,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
5.76,338.6967,942.5665,775.4373,-90.8112,0.0009,-179.9999,0.2215,-0.0582,-29.9312,-0.0575,-0.2722,-0.0537,0.05,0.1333,0.1667,0.0833,0.0083,-0.0083
5.772,338.6938,942.5676,775.4373,-90.812,0.0009,-179.9999,0.3297,0.0912,-29.4981,-0.0558,-0.2872,-0.0538,-0.2417,0.0917,0.0,-0.0667,0.0,0.0
5.784,338.6967,942.5665,775.4373,-90.8122,0.0009,-179.9999,0.2324,0.1151,-30.008,-0.0732,-0.276,-0.0524,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
5.796,338.6967,942.5665,775.4373,-90.8122,0.0009,-179.9999,0.2805,0.0543,-30.0598,-0.0711,-0.2781,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
5.808,338.6967,942.5665,775.4373,-90.8122,0.0009,-179.9999,0.1993,-0.0072,-29.7156,-0.0598,-0.2838,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
5.82,338.6967,942.5665,775.4373,-90.8122,0.0009,-179.9999,0.3684,-0.0593,-29.9748,-0.0577,-0.2756,-0.0535,0.0,0.0,0.0,0.0,0.0,0.0
5.832,338.6967,942.5665,775.4373,-90.8122,0.0009,-179.9999,0.2789,0.0053,-30.1019,-0.0717,-0.2747,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
5.844,338.6967,942.5665,775.4373,-90.8122,0.0009,-179.9999,0.2253,0.1015,-29.6237,-0.06,-0.2784,-0.0513,0.0,0.0,0.0,0.0,0.0,0.0
5.856,338.6967,942.5665,775.4373,-90.8122,0.0009,-179.9999,0.2691,0.0367,-29.6295,-0.0639,-0.2839,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
5.868,338.6967,942.5665,775.4373,-90.8122,0.0009,-179.9999,0.3458,-0.0465,-29.7152,-0.059,-0.2779,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
5.88,338.6967,942.5665,775.4373,-90.8122,0.0009,-179.9999,0.3688,0.0725,-29.8843,-0.0605,-0.28,-0.0525,0.0,0.0,0.0,0.0,0.0,0.0
5.892,338.6938,942.5676,775.4373,-90.812,0.0009,-179.9999,0.2068,0.0221,-30.1014,-0.0699,-0.2713,-0.0558,-0.2417,0.0917,0.0,0.0167,0.0,0.0
5.904,338.6961,942.5649,775.4353,-90.8122,0.0008,-180.0,0.246,-0.0619,-29.502,-0.0636,-0.286,-0.0582,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
5.916,338.6961,942.5649,775.4353,-90.8122,0.0008,-180.0,0.1076,0.0877,-29.8368,-0.054,-0.2753,-0.0496,0.0,0.0,0.0,0.0,0.0,0.0
5.928,338.696,942.5646,775.4376,-90.8122,0.0009,-179.9999,0.3152,-0.0347,-29.9777,-0.0603,-0.275,-0.0568,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
5.94,338.6961,942.5649,775.4353,-90.8122,0.0008,-180.0,0.2596,0.1015,-30.1354,-0.0704,-0.2762,-0.0506,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
5.952,338.6966,942.5663,775.4396,-90.8122,0.0011,-179.9999,0.302,-0.0585,-29.8932,-0.0516,-0.2815,-0.0577,0.0417,0.1167,0.3583,0.0,0.025,-0.0083
5.964,338.696,942.5646,775.4376,-90.8122,0.0009,-179.9999,0.2076,0.031,-29.8008,-0.0504,-0.2772,-0.0529,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
5.976,338.696,942.5646,775.4376,-90.8122,0.0009,-179.9999,0.3609,0.0057,-29.4963,-0.0733,-0.2901,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
5.988,338.696,942.5646,775.4376,-90.8122,0.0009,-179.9999,0.2919,0.0848,-29.7129,-0.0648,-0.28,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
6.0,338.6966,942.5663,775.4396,-90.8122,0.0011,-179.9999,0.3632,-0.1186,-30.0208,-0.0614,-0.2771,-0.0568,0.05,0.1417,0.1667,0.0,0.0167,0.0
6.012,338.696,942.5646,775.4376,-90.8122,0.0009,-179.9999,0.1655,0.0206,-29.9696,-0.0653,-0.2734,-0.0535,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
6.024,338.696,942.5646,775.4376,-90.8122,0.0009,-179.9999,0.2975,-0.0288,-29.5451,-0.0602,-0.2833,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
6.036,338.696,942.5646,775.4376,-90.8122,0.0009,-179.9999,0.1474,0.0822,-29.6688,-0.0631,-0.2792,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
6.048,338.696,942.5646,775.4376,-90.8122,0.0009,-179.9999,0.31,0.0081,-29.7589,-0.0702,-0.2843,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
6.06,338.6931,942.5656,775.4376,-90.812,0.0009,-179.9999,0.2812,0.072,-30.0546,-0.0499,-0.278,-0.0499,-0.2417,0.0833,0.0,0.0167,0.0,0.0
6.072,338.696,942.5646,775.4376,-90.8122,0.0009,-179.9999,0.2967,-0.0043,-30.0183,-0.0569,-0.2815,-0.0566,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
6.084,338.696,942.5646,775.4376,-90.8122,0.0009,-179.9999,0.3148,0.0969,-29.6717,-0.0662,-0.2812,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
