time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.728,339.9813,943.9149,771.5688,-87.5036,0.0007,180.0,2.3365,-2.6674,-26.1533,0.3016,0.3157,-0.0138,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
10.74,339.9813,943.9149,771.5688,-87.5036,0.0007,180.0,2.2496,-2.6931,-25.816,0.3118,0.3176,-0.0162,0.0,0.0,0.0,0.0,0.0,0.0
10.752,339.9842,943.9138,771.5688,-87.5038,0.0007,180.0,2.2053,-2.6416,-25.8571,0.3155,0.3164,-0.0152,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.764,339.9842,943.9138,771.5688,-87.5038,0.0007,180.0,2.1551,-2.7302,-25.8978,0.313,0.3129,-0.0153,0.0,0.0,0.0,0.0,0.0,0.0
10.776,339.9842,943.9138,771.5688,-87.5038,0.0007,180.0,2.3325,-2.56,-26.2704,0.2702,0.3054,-0.0157,0.0,0.0,0.0,0.0,0.0,0.0
10.788,339.9865,943.9111,771.5668,-87.504,0.0006,179.9999,2.1617,-2.6422,-26.0632,0.2947,0.3084,-0.0164,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
10.8,339.9866,943.9111,771.5668,-87.5029,0.0006,179.9999,2.1632,-2.5282,-25.9755,0.2917,0.2939,-0.0202,0.0083,0.0,0.0,0.0917,0.0,0.0
10.812,339.9894,943.9101,771.5668,-87.5041,0.0006,179.9999,2.1551,-2.4836,-26.0516,0.2595,0.2955,-0.0199,0.2333,-0.0833,0.0,-0.1,0.0,0.0
10.824,339.9895,943.9101,771.5668,-87.5031,0.0006,179.9999,2.1893,-2.4546,-25.801,0.2671,0.2875,-0.0251,0.0083,0.0,0.0,0.0833,0.0,0.0
10.836,339.9923,943.909,771.5668,-87.5043,0.0006,179.9999,1.9938,-2.4037,-26.3988,0.2756,0.3092,-0.0181,0.2333,-0.0917,0.0,-0.1,0.0,0.0
10.848,339.9932,943.9113,771.5668,-87.5033,0.0009,-179.9999,2.1686,-2.4542,-26.1443,0.2717,0.282,-0.0262,0.075,0.1917,0.0,0.0833,0.025,0.0167
10.86,339.9932,943.9113,771.5668,-87.5033,0.0009,-179.9999,2.0291,-2.2147,-26.4319,0.2556,0.2891,-0.0215,0.0,0.0,0.0,0.0,0.0,0.0
10.872,339.9946,943.9063,771.5649,-87.5034,0.0004,179.9999,2.0498,-2.37,-25.966,0.27,0.2748,-0.0255,0.1167,-0.4167,-0.1583,-0.0083,-0.0417,-0.0167
10.884,339.9945,943.9061,771.5672,-87.5034,0.0006,179.9999,1.9333,-2.4345,-26.1251,0.2486,0.2695,-0.0235,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
10.896,339.9951,943.9077,771.5691,-87.5034,0.0007,180.0,2.0456,-2.2658,-26.2881,0.2356,0.2611,-0.0219,0.05,0.1333,0.1583,0.0,0.0083,0.0083
10.908,339.9945,943.9061,771.5672,-87.5034,0.0006,179.9999,1.9042,-2.3894,-26.764,0.2284,0.2849,-0.0211,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
10.92,339.9974,943.905,771.5672,-87.5047,0.0006,179.9999,2.0131,-2.3666,-26.5142,0.2344,0.2634,-0.0301,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
10.932,339.9983,943.9073,771.5672,-87.5036,0.0009,-179.9999,1.895,-2.1399,-26.7555,0.2136,0.2694,-0.0237,0.075,0.1917,0.0,0.0917,0.025,0.0167
10.944,339.9997,943.9023,771.5652,-87.5038,0.0004,179.9999,2.0269,-2.179,-26.2071,0.2412,0.257,-0.0261,0.1167,-0.4167,-0.1667,-0.0167,-0.0417,-0.0167
10.956,339.9997,943.9023,771.5652,-87.5038,0.0004,179.9999,1.9209,-2.2101,-26.5884,0.2351,0.2584,-0.0248,0.0,0.0,0.0,0.0,0.0,0.0
10.968,340.0006,943.9046,771.5652,-87.5038,0.0008,-180.0,1.9601,-2.107,-26.416,0.2199,0.2367,-0.0335,0.075,0.1917,0.0,0.0,0.0333,0.0083
10.98,340.0026,943.9013,771.5652,-87.504,0.0004,179.9999,1.9107,-2.0504,-26.3193,0.2147,0.2354,-0.0278,0.1667,-0.275,0.0,-0.0167,-0.0333,-0.0083
10.992,340.0026,943.9013,771.5652,-87.504,0.0004,179.9999,1.9286,-2.2693,-26.6686,0.236,0.2375,-0.026,0.0,0.0,0.0,0.0,0.0,0.0
11.004,340.0026,943.9013,771.5652,-87.504,0.0004,179.9999,1.8326,-2.1983,-26.5377,0.2145,0.2408,-0.0295,0.0,0.0,0.0,0.0,0.0,0.0
11.016,340.0055,943.9002,771.5652,-87.5041,0.0004,179.9999,1.7397,-1.9013,-26.6088,0.19,0.2305,-0.0296,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
11.028,340.0055,943.9002,771.5652,-87.5041,0.0004,179.9999,1.8413,-2.1137,-26.612,0.1947,0.2321,-0.0281,0.0,0.0,0.0,0.0,0.0,0.0
11.04,340.0062,943.9022,771.5675,-87.5042,0.0009,-179.9999,1.8656,-1.9833,-26.5381,0.2201,0.2301,-0.0323,0.0583,0.1667,0.1917,-0.0083,0.0417,0.0167
11.052,340.0077,943.8972,771.5656,-87.5043,0.0004,179.9999,1.7784,-1.8727,-26.6593,0.1843,0.2333,-0.0353,0.125,-0.4167,-0.1583,-0.0083,-0.0417,-0.0167
11.064,340.0085,943.8995,771.5656,-87.5043,0.0008,-180.0,1.974,-1.8025,-26.8705,0.182,0.2226,-0.0345,0.0667,0.1917,0.0,0.0,0.0333,0.0083
11.076,340.0077,943.8972,771.5656,-87.5043,0.0004,179.9999,1.8601,-2.0112,-26.8316,0.211,0.2135,-0.0341,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
11.088,340.0106,943.8962,771.5656,-87.5045,0.0004,179.9999,1.7396,-1.7122,-26.7323,0.185,0.2126,-0.0329,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.1,340.0114,943.8985,771.5656,-87.5045,0.0008,-180.0,1.7742,-1.9001,-26.4816,0.193,0.2049,-0.0367,0.0667,0.1917,0.0,0.0,0.0333,0.0083
11.112,340.0105,943.8959,771.5679,-87.5045,0.0006,179.9999,1.6235,-1.7566,-26.7284,0.1891,0.2115,-0.0306,-0.075,-0.2167,0.1917,0.0,-0.0167,-0.0083
11.124,340.0105,943.8959,771.5679,-87.5034,0.0006,179.9999,1.7494,-1.9905,-26.6044,0.1681,0.2002,-0.039,0.0,0.0,0.0,0.0917,0.0,0.0
11.136,340.0134,943.8949,771.5679,-87.5047,0.0006,179.9999,1.6258,-1.7103,-26.9363,0.145,0.2079,-0.0366,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
11.148,340.0134,943.8949,771.5679,-87.5036,0.0006,179.9999,1.6357,-1.7444,-26.5486,0.149,0.2002,-0.0362,0.0,0.0,0.0,0.0917,0.0,0.0
11.16,340.0163,943.8938,771.5679,-87.5038,0.0006,179.9999,1.6038,-1.673,-26.8506,0.1664,0.1964,-0.0357,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.172,340.0163,943.8938,771.5679,-87.5038,0.0006,179.9999,1.5042,-1.519,-26.9674,0.1401,0.1997,-0.0337,0.0,0.0,0.0,0.0,0.0,0.0
11.184,340.0156,943.8919,771.5682,-87.5038,0.0006,179.9999,1.6436,-1.5444,-26.722,0.1559,0.1906,-0.0397,-0.0583,-0.1583,0.025,0.0,0.0,0.0
11.196,340.0162,943.8936,771.5701,-87.5038,0.0007,180.0,1.6088,-1.6345,-27.2302,0.149,0.1963,-0.035,0.05,0.1417,0.1583,0.0,0.0083,0.0083
11.208,340.0156,943.8919,771.5682,-87.5038,0.0006,179.9999,1.7677,-1.7365,-26.6351,0.1534,0.1777,-0.0406,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
11.22,340.0185,943.8909,771.5682,-87.504,0.0006,179.9999,1.3795,-1.6072,-26.6564,0.1288,0.1852,-0.0332,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.232,340.0185,943.8909,771.5682,-87.504,0.0006,179.9999,1.6202,-1.5608,-26.7955,0.1484,0.1699,-0.0384,0.0,0.0,0.0,0.0,0.0,0.0
11.244,340.0184,943.8906,771.5705,-87.504,0.0007,180.0,1.3989,-1.6131,-27.0942,0.1287,0.1785,-0.0416,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
11.256,340.0219,943.8912,771.5724,-87.5041,0.0009,-179.9999,1.5371,-1.3928,-26.9646,0.1193,0.1764,-0.0429,0.2917,0.05,0.1583,-0.0083,0.0167,0.0083
11.268,340.0213,943.8895,771.5705,-87.5041,0.0007,180.0,1.4733,-1.4806,-26.7145,0.1301,0.1823,-0.0445,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
11.28,340.0213,943.8895,771.5705,-87.5041,0.0007,180.0,1.4608,-1.4254,-26.9578,0.1116,0.1647,-0.0436,0.0,0.0,0.0,0.0,0.0,0.0
11.292,340.0241,943.8882,771.5727,-87.5043,0.0009,-179.9999,1.4656,-1.438,-26.6535,0.1099,0.1537,-0.0439,0.2333,-0.1083,0.1833,-0.0167,0.0167,0.0083
11.304,340.0241,943.8882,771.5727,-87.5043,0.0009,-179.9999,1.512,-1.4579,-26.702,0.1111,0.1591,-0.0456,0.0,0.0,0.0,0.0,0.0,0.0
11.316,340.0241,943.8882,771.5727,-87.5043,0.0009,-179.9999,1.5501,-1.5687,-27.0137,0.132,0.1699,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0
11.328,340.0241,943.8882,771.5727,-87.5043,0.0009,-179.9999,1.2995,-1.3556,-27.1189,0.0949,0.1598,-0.0432,0.0,0.0,0.0,0.0,0.0,0.0
11.34,340.0269,943.8869,771.575,-87.5045,0.001,-179.9999,1.4943,-1.3832,-26.74,0.0926,0.1549,-0.0477,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
11.352,340.0269,943.8869,771.575,-87.5045,0.001,-179.9999,1.2,-1.3059,-26.8527,0.1076,0.1457,-0.0393,0.0,0.0,0.0,0.0,0.0,0.0
11.364,340.0269,943.8869,771.575,-87.5045,0.001,-179.9999,1.3167,-1.373,-26.3867,0.1005,0.1426,-0.044,0.0,0.0,0.0,0.0,0.0,0.0
11.376,340.0268,943.8866,771.5773,-87.5045,0.0012,-179.9998,1.2356,-1.1895,-27.0222,0.0732,0.1433,-0.0461,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
11.388,340.0291,943.8839,771.5754,-87.5047,0.001,-179.9999,1.5034,-1.3549,-26.951,0.0975,0.1389,-0.0488,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
11.4,340.0297,943.8856,771.5773,-87.5047,0.0012,-179.9998,1.2995,-1.3234,-27.113,0.0893,0.1446,-0.0446,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
11.412,340.0291,943.8839,771.5754,-87.5047,0.001,-179.9999,1.2803,-1.3821,-26.6396,0.0871,0.1305,-0.0476,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
11.424,340.029,943.8836,771.5776,-87.5047,0.0012,-179.9998,1.1753,-1.103,-26.375,0.0772,0.1337,-0.046,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
11.436,340.0289,943.8834,771.5799,-87.5036,0.0014,-179.9997,1.3513,-1.1434,-26.5163,0.0868,0.1343,-0.0508,-0.0083,-0.0167,0.1917,0.0917,0.0167,-0.0083
11.448,340.0318,943.8823,771.5799,-87.5038,0.0014,-179.9997,1.1488,-1.1536,-26.9349,0.0797,0.1326,-0.0478,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.46,340.0318,943.8823,771.5799,-87.5038,0.0014,-179.9997,1.3529,-1.2588,-26.7293,0.0885,0.1312,-0.0497,0.0,0.0,0.0,0.0,0.0,0.0
11.472,340.0318,943.8823,771.5799,-87.5038,0.0014,-179.9997,1.0978,-1.0507,-26.5402,0.0706,0.1253,-0.0464,0.0,0.0,0.0,0.0,0.0,0.0
11.484,340.0317,943.882,771.5822,-87.5038,0.0015,-179.9997,1.3103,-1.0695,-26.423,0.0655,0.1203,-0.0546,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
11.496,340.0346,943.881,771.5822,-87.504,0.0015,-179.9997,1.115,-1.068,-26.6197,0.0614,0.1217,-0.0445,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.508,340.0346,943.881,771.5822,-87.504,0.0015,-179.9997,1.1494,-1.1221,-26.202,0.0696,0.113,-0.0525,0.0,0.0,0.0,0.0,0.0,0.0
11.52,340.0345,943.8807,771.5845,-87.504,0.0017,-179.9996,1.1891,-0.9668,-26.362,0.0566,0.1055,-0.0494,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
11.532,340.0345,943.8807,771.5845,-87.504,0.0017,-179.9996,1.0878,-0.9385,-26.4004,0.0526,0.1075,-0.0477,0.0,0.0,0.0,0.0,0.0,0.0
11.544,340.0337,943.8785,771.5845,-87.504,0.0013,-179.9998,1.1099,-0.9878,-26.4105,0.0534,0.1048,-0.0552,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
11.556,340.0366,943.8774,771.5845,-87.5041,0.0013,-179.9998,1.081,-1.0762,-26.2328,0.0464,0.1068,-0.0514,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
11.568,340.0373,943.8794,771.5868,-87.5041,0.0019,-179.9995,1.1258,-0.9753,-26.0614,0.0401,0.1002,-0.0547,0.0583,0.1667,0.1917,0.0,0.05,-0.025
11.58,340.0365,943.8771,771.5868,-87.5041,0.0015,-179.9997,0.9847,-0.9022,-25.8773,0.0383,0.0933,-0.0498,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
11.592,340.0365,943.8771,771.5868,-87.5041,0.0015,-179.9997,1.0266,-0.8587,-25.9641,0.0313,0.0869,-0.0536,0.0,0.0,0.0,0.0,0.0,0.0
11.604,340.0364,943.8769,771.5891,-87.5041,0.0017,-179.9996,0.969,-0.8839,-26.3522,0.0281,0.0927,-0.0549,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
11.616,340.0364,943.8769,771.5891,-87.5041,0.0017,-179.9996,0.9878,-0.9059,-25.8859,0.0441,0.0933,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
11.628,340.0393,943.8758,771.5891,-87.5043,0.0017,-179.9996,0.9107,-0.8501,-26.3404,0.0362,0.0858,-0.0473,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.64,340.0393,943.8758,771.5891,-87.5043,0.0017,-179.9996,1.0522,-0.8023,-25.9181,0.029,0.0781,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
11.652,340.0392,943.8755,771.5913,-87.5043,0.0018,-179.9996,0.8859,-0.8387,-25.6967,0.0303,0.0808,-0.0498,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
11.664,340.0392,943.8755,771.5913,-87.5043,0.0018,-179.9996,0.8971,-0.9093,-25.6625,0.0413,0.0725,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
11.676,340.0392,943.8755,771.5913,-87.5043,0.0018,-179.9996,0.8878,-0.7844,-26.5499,0.0132,0.0775,-0.0516,0.0,0.0,0.0,0.0,0.0,0.0
11.688,340.0421,943.8745,771.5913,-87.5045,0.0018,-179.9996,0.8842,-0.676,-25.7402,0.0054,0.0738,-0.0584,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.7,340.0421,943.8745,771.5913,-87.5045,0.0018,-179.9996,0.7878,-0.82,-25.3929,0.0217,0.0584,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
11.712,340.042,943.8742,771.5936,-87.5045,0.002,-179.9995,0.7569,-0.7267,-25.4303,0.014,0.0569,-0.0554,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
11.724,340.042,943.8742,771.5936,-87.5045,0.002,-179.9995,0.8031,-0.7592,-25.5601,0.012,0.0539,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
11.736,340.0449,943.8732,771.5936,-87.5047,0.002,-179.9995,0.8836,-0.7464,-26.162,0.0032,0.0648,-0.056,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.748,340.042,943.8742,771.5936,-87.5045,0.002,-179.9995,0.7107,-0.8062,-25.9015,0.0206,0.0619,-0.0525,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.76,340.0449,943.8732,771.5936,-87.5047,0.002,-179.9995,0.8195,-0.551,-25.7289,0.0056,0.0567,-0.0563,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.772,340.0448,943.8729,771.5959,-87.5047,0.0022,-179.9994,0.8658,-0.6364,-25.6848,0.0015,0.0529,-0.0564,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
11.784,340.0448,943.8729,771.5959,-87.5047,0.0022,-179.9994,0.6502,-0.6861,-25.3379,0.0012,0.0487,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
11.796,340.0434,943.869,771.594,-87.5046,0.0016,-179.9996,0.859,-0.6496,-25.2191,0.0162,0.0513,-0.058,-0.1167,-0.325,-0.1583,0.0083,-0.05,0.0167
11.808,340.0442,943.8712,771.5939,-87.5047,0.002,-179.9995,0.6981,-0.4197,-25.5865,-0.0224,0.0527,-0.0554,0.0667,0.1833,-0.0083,-0.0083,0.0333,-0.0083
11.82,340.0433,943.8687,771.5962,-87.5046,0.0018,-179.9996,0.773,-0.7045,-25.4338,0.0053,0.0465,-0.0626,-0.075,-0.2083,0.1917,0.0083,-0.0167,0.0083
11.832,340.0433,943.8687,771.5962,-87.5046,0.0018,-179.9996,0.5443,-0.6025,-25.373,-0.008,0.0506,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
11.844,340.0439,943.8704,771.5982,-87.5036,0.002,-179.9995,0.7128,-0.5784,-25.2078,-0.0125,0.0376,-0.0617,0.05,0.1417,0.1667,0.0833,0.0167,-0.0083
11.856,340.0433,943.8687,771.5962,-87.5036,0.0018,-179.9996,0.5384,-0.5157,-25.0234,-0.0219,0.0336,-0.0578,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
11.868,340.0468,943.8693,771.5982,-87.5038,0.002,-179.9995,0.621,-0.6667,-25.4184,-0.0074,0.0356,-0.0591,0.2917,0.05,0.1667,-0.0167,0.0167,-0.0083
11.88,340.0462,943.8677,771.5962,-87.5038,0.0018,-179.9996,0.5932,-0.5791,-25.2441,-0.0138,0.0298,-0.0608,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
11.892,340.0461,943.8674,771.5985,-87.5048,0.002,-179.9995,0.6932,-0.5328,-25.1972,-0.0119,0.0378,-0.0542,-0.0083,-0.025,0.1917,-0.0833,0.0167,-0.0083
11.904,340.0461,943.8674,771.5985,-87.5038,0.002,-179.9995,0.6083,-0.5513,-24.8588,-0.0031,0.027,-0.0596,0.0,0.0,0.0,0.0833,0.0,0.0
11.916,340.0461,943.8674,771.5985,-87.5038,0.002,-179.9995,0.5533,-0.3997,-25.4943,-0.0279,0.0325,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
11.928,340.0461,943.8674,771.5985,-87.5038,0.002,-179.9995,0.6388,-0.5248,-25.155,-0.0191,0.0275,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
11.94,340.046,943.8671,771.6008,-87.5038,0.0021,-179.9994,0.5179,-0.4761,-25.2863,-0.0139,0.0364,-0.0599,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
11.952,340.046,943.8671,771.6008,-87.5038,0.0021,-179.9994,0.5757,-0.5437,-25.0672,-0.0118,0.0241,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
11.964,340.046,943.8671,771.6008,-87.5038,0.0021,-179.9994,0.5687,-0.4762,-24.9341,-0.0229,0.0139,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
11.976,340.046,943.8671,771.6008,-87.5038,0.0021,-179.9994,0.4733,-0.4682,-24.7607,-0.0212,0.0191,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
11.988,340.0489,943.8661,771.6008,-87.5039,0.0021,-179.9994,0.5471,-0.6511,-25.0207,-0.019,0.0161,-0.0593,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
12.0,340.0489,943.8661,771.6008,-87.5039,0.0021,-179.9994,0.421,-0.4197,-25.1037,-0.022,0.0189,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
12.012,340.0481,943.8638,771.6008,-87.5039,0.0018,-179.9996,0.4739,-0.3151,-25.2702,-0.0401,0.024,-0.0586,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
12.024,340.048,943.8635,771.6031,-87.5039,0.0019,-179.9995,0.5569,-0.396,-25.1053,-0.0323,0.0147,-0.0629,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
12.036,340.0481,943.8638,771.6008,-87.5039,0.0018,-179.9996,0.41,-0.4304,-25.053,-0.0369,0.0106,-0.0597,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
12.048,340.048,943.8635,771.6031,-87.5039,0.0019,-179.9995,0.4646,-0.4025,-24.7124,-0.0338,0.0081,-0.0609,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
12.06,340.048,943.8635,771.6031,-87.5039,0.0019,-179.9995,0.4513,-0.3107,-24.8309,-0.0475,0.0131,-0.0557,0.0,0.0,0.0,0.0,0.0,0.0
12.072,340.048,943.8635,771.6031,-87.5039,0.0019,-179.9995,0.486,-0.552,-24.6747,-0.0147,-0.0002,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
12.084,340.048,943.8635,771.6031,-87.5039,0.0019,-179.9995,0.2437,-0.5013,-25.0993,-0.0301,0.0135,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
12.096,340.0509,943.8625,771.6031,-87.5041,0.0019,-179.9995,0.6345,-0.4182,-24.7138,-0.0357,0.0037,-0.0616,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.108,340.048,943.8635,771.6031,-87.5039,0.0019,-179.9995,0.2459,-0.2567,-24.7352,-0.0435,-0.0114,-0.0571,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.12,340.0509,943.8625,771.6031,-87.5041,0.0019,-179.9995,0.3671,-0.4196,-24.0987,-0.0458,-0.0077,-0.0591,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.132,340.0509,943.8625,771.6031,-87.5041,0.0019,-179.9995,0.3273,-0.2782,-24.9122,-0.0543,-0.0064,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
12.144,340.0508,943.8622,771.6054,-87.5041,0.0021,-179.9994,0.4348,-0.3151,-24.9246,-0.0386,0.005,-0.0621,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
12.156,340.0508,943.8622,771.6054,-87.5052,0.0021,-179.9994,0.2939,-0.2523,-24.9609,-0.0375,-0.0051,-0.0619,0.0,0.0,0.0,-0.0917,0.0,0.0
12.168,340.0508,943.8622,771.6054,-87.5041,0.0021,-179.9994,0.3728,-0.3786,-24.5358,-0.0557,-0.0019,-0.0659,0.0,0.0,0.0,0.0917,0.0,0.0
12.18,340.0508,943.8622,771.6054,-87.5041,0.0021,-179.9994,0.2612,-0.3265,-24.5677,-0.0518,-0.0124,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
12.192,340.0502,943.8606,771.6034,-87.5041,0.0019,-179.9995,0.2114,-0.3087,-24.6953,-0.0291,-0.0091,-0.0557,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
12.204,340.0508,943.8622,771.6054,-87.5041,0.0021,-179.9994,0.3784,-0.2899,-24.5261,-0.0575,-0.0172,-0.0638,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
12.216,340.0508,943.8622,771.6054,-87.5041,0.0021,-179.9994,0.3462,-0.2345,-25.0402,-0.0582,-0.0042,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
12.228,340.0502,943.8606,771.6034,-87.5041,0.0019,-179.9995,0.2514,-0.3819,-24.3049,-0.045,-0.0248,-0.0593,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
12.24,340.0494,943.8583,771.6034,-87.5041,0.0016,-179.9997,0.1649,-0.216,-24.6501,-0.0503,-0.0097,-0.0597,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
12.252,340.0508,943.8622,771.6054,-87.5041,0.0021,-179.9994,0.3802,-0.1683,-24.2602,-0.0635,-0.0301,-0.063,0.1167,0.325,0.1667,0.0,0.0417,-0.025
12.264,340.0494,943.8583,771.6034,-87.5041,0.0016,-179.9997,0.0827,-0.2008,-24.8221,-0.056,-0.0054,-0.0612,-0.1167,-0.325,-0.1667,0.0,-0.0417,0.025
12.276,340.0523,943.8573,771.6034,-87.5043,0.0016,-179.9997,0.241,-0.2456,-24.7511,-0.0434,-0.0163,-0.0703,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.288,340.0522,943.857,771.6057,-87.5043,0.0017,-179.9996,0.1112,-0.2284,-24.8632,-0.0548,-0.0149,-0.0619,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
12.3,340.0523,943.8573,771.6034,-87.5043,0.0016,-179.9997,0.1795,-0.2692,-24.3846,-0.0703,-0.0377,-0.0654,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
12.312,340.0522,943.857,771.6057,-87.5032,0.0017,-179.9996,0.0955,-0.3076,-24.646,-0.0513,-0.0238,-0.0613,-0.0083,-0.025,0.1917,0.0917,0.0083,-0.0083
12.324,340.0522,943.857,771.6057,-87.5032,0.0017,-179.9996,0.2588,-0.2251,-24.3449,-0.064,-0.0369,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
12.336,340.0522,943.857,771.6057,-87.5032,0.0017,-179.9996,0.1583,-0.1725,-24.5513,-0.0676,-0.0367,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
12.348,340.0522,943.857,771.6057,-87.5032,0.0017,-179.9996,0.1099,-0.2503,-24.5149,-0.064,-0.0318,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
12.36,340.0522,943.857,771.6057,-87.5043,0.0017,-179.9996,0.1031,-0.2137,-24.3466,-0.0487,-0.035,-0.0648,0.0,0.0,0.0,-0.0917,0.0,0.0
12.372,340.0522,943.857,771.6057,-87.5032,0.0017,-179.9996,0.0044,-0.0595,-24.6788,-0.0719,-0.03,-0.0625,0.0,0.0,0.0,0.0917,0.0,0.0
12.384,340.0522,943.857,771.6057,-87.5032,0.0017,-179.9996,0.0679,-0.2057,-24.4726,-0.0589,-0.0372,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
12.396,340.0522,943.857,771.6057,-87.5032,0.0017,-179.9996,0.0508,-0.0794,-24.7273,-0.0708,-0.0246,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
12.408,340.0551,943.8559,771.6057,-87.5034,0.0017,-179.9996,0.0834,-0.0554,-24.685,-0.0661,-0.0359,-0.0665,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.42,340.0545,943.8543,771.6038,-87.5034,0.0016,-179.9997,-0.0324,-0.1486,-24.6319,-0.0878,-0.0429,-0.0665,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
12.432,340.0545,943.8543,771.6038,-87.5034,0.0016,-179.9997,0.109,-0.1592,-24.4267,-0.0689,-0.0437,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
12.444,340.0545,943.8543,771.6038,-87.5034,0.0016,-179.9997,-0.032,-0.164,-24.4601,-0.0672,-0.0462,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
12.456,340.0516,943.8553,771.6038,-87.5032,0.0016,-179.9997,0.0324,-0.2423,-24.3759,-0.0772,-0.0536,-0.0668,-0.2417,0.0833,0.0,0.0167,0.0,0.0
