time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.984,339.5164,943.6593,773.4211,-92.5832,-0.0002,179.9997,-4.2326,-7.3664,-6.4956,1.0905,-0.0263,0.0827,0.325,0.15,-0.375,0.0667,0.0083,0.0
33.996,339.5195,943.6588,773.4165,-92.5844,-0.0006,179.9996,-3.9922,-7.2911,-6.071,1.0865,-0.0201,0.0831,0.2583,-0.0417,-0.3833,-0.1,-0.0333,-0.0083
34.008,339.5204,943.6613,773.4142,-92.5834,-0.0004,179.9997,-3.9829,-7.2797,-6.1584,1.0776,-0.0035,0.0847,0.075,0.2083,-0.1917,0.0833,0.0167,0.0083
34.02,339.5243,943.6631,773.4097,-92.5835,-0.0003,179.9997,-3.9159,-7.2947,-5.6504,1.0697,-0.007,0.0783,0.325,0.15,-0.375,-0.0083,0.0083,0.0
34.032,339.5253,943.6659,773.4051,-92.5836,-0.0003,179.9997,-3.9598,-7.253,-5.3482,1.0732,0.0001,0.0818,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
34.044,339.5284,943.6655,773.4005,-92.5837,-0.0006,179.9996,-3.8726,-7.0733,-5.2589,1.0633,0.0071,0.0844,0.2583,-0.0333,-0.3833,-0.0083,-0.025,-0.0083
34.056,339.5295,943.6683,773.396,-92.5837,-0.0006,179.9996,-3.7751,-7.2321,-4.6693,1.0625,0.0069,0.0785,0.0917,0.2333,-0.375,0.0,0.0,0.0
34.068,339.5334,943.6701,773.3914,-92.5839,-0.0006,179.9996,-3.7193,-7.0745,-4.5284,1.0449,0.0234,0.0883,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.08,339.5353,943.6754,773.3846,-92.584,-0.0003,179.9997,-3.5319,-7.1199,-4.0263,1.0589,0.0162,0.0827,0.1583,0.4417,-0.5667,-0.0083,0.025,0.0083
34.092,339.5391,943.6769,773.3823,-92.5841,-0.0001,179.9997,-3.553,-6.9187,-3.5995,1.0223,0.0477,0.0811,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0
34.104,339.5428,943.6781,773.3797,-92.5843,-0.0003,179.9997,-3.3433,-6.8251,-3.0867,1.0081,0.0398,0.0767,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
34.116,339.5432,943.6793,773.3732,-92.5843,-0.0004,179.9996,-3.2992,-6.6555,-2.9982,0.9861,0.0674,0.0814,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
34.128,339.5471,943.681,773.3686,-92.5835,-0.0004,179.9996,-3.101,-6.7311,-2.8402,0.9923,0.0694,0.0762,0.325,0.1417,-0.3833,0.0667,0.0,0.0
34.14,339.5509,943.6825,773.3663,-92.5837,-0.0002,179.9997,-3.0719,-6.408,-2.6136,0.9708,0.0792,0.0821,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
34.152,339.5511,943.6831,773.3618,-92.5837,-0.0005,179.9996,-2.8977,-6.5826,-2.4984,0.9534,0.0723,0.0696,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
34.164,339.5555,943.6863,773.3614,-92.5838,-0.0002,179.9997,-2.8399,-6.4065,-2.4126,0.9419,0.0872,0.0712,0.3667,0.2667,-0.0333,-0.0083,0.025,0.0083
34.176,339.556,943.6874,773.3549,-92.5839,-0.0003,179.9997,-2.8295,-6.2171,-2.1035,0.9248,0.0908,0.0743,0.0417,0.0917,-0.5417,-0.0083,-0.0083,0.0
34.188,339.5606,943.6912,773.3526,-92.5841,0.0003,179.9999,-2.7127,-6.2522,-1.9417,0.9226,0.0936,0.0691,0.3833,0.3167,-0.1917,-0.0167,0.05,0.0167
34.2,339.5645,943.693,773.3481,-92.5842,0.0003,179.9999,-2.6272,-5.9528,-1.6736,0.8843,0.0969,0.0693,0.325,0.15,-0.375,-0.0083,0.0,0.0
34.212,339.5655,943.6958,773.3435,-92.5843,0.0003,179.9999,-2.5111,-5.8917,-1.4166,0.8788,0.1054,0.0715,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
34.224000000000004,339.5693,943.6973,773.3412,-92.5844,0.0005,179.9999,-2.5412,-5.65,-1.407,0.8475,0.1026,0.0695,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0
34.236,339.5703,943.7001,773.3367,-92.5834,0.0006,179.9999,-2.3613,-5.8264,-1.1209,0.8375,0.1099,0.0622,0.0833,0.2333,-0.375,0.0833,0.0083,0.0
34.248,339.5743,943.7019,773.3321,-92.5836,0.0006,180.0,-2.334,-5.4859,-1.3646,0.8163,0.1165,0.068,0.3333,0.15,-0.3833,-0.0167,0.0,0.0083
34.26,339.5781,943.7034,773.3298,-92.5838,0.0008,-180.0,-2.0437,-5.4823,-1.0788,0.8158,0.1147,0.0604,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
34.272,339.5785,943.7045,773.3233,-92.5838,0.0007,180.0,-2.2133,-5.2886,-1.2769,0.7916,0.118,0.065,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0
34.284,339.5829,943.7077,773.323,-92.584,0.001,-179.9999,-1.9626,-5.3085,-1.0358,0.7774,0.1124,0.0517,0.3667,0.2667,-0.025,-0.0167,0.025,0.0083
34.296,339.5841,943.7111,773.3164,-92.584,0.0013,-179.9998,-2.0197,-5.0279,-1.3117,0.7438,0.1234,0.0632,0.1,0.2833,-0.55,0.0,0.025,-0.0083
34.308,339.588,943.7129,773.3119,-92.5842,0.0013,-179.9998,-1.6937,-4.9689,-1.0764,0.7349,0.1245,0.0491,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.32,339.5912,943.7127,773.3077,-92.5844,0.0013,-179.9998,-1.9394,-4.8125,-1.309,0.7059,0.1295,0.0587,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
34.332,339.5921,943.7153,773.3054,-92.5844,0.0015,-179.9998,-1.6265,-4.7536,-1.1138,0.7046,0.1215,0.0456,0.075,0.2167,-0.1917,0.0,0.0167,0.0
34.344,339.5961,943.717,773.3008,-92.5846,0.0016,-179.9997,-1.7691,-4.5916,-1.5274,0.686,0.1313,0.0528,0.3333,0.1417,-0.3833,-0.0167,0.0083,-0.0083
34.356,339.5971,943.7199,773.2962,-92.5835,0.0016,-179.9997,-1.563,-4.5618,-1.0165,0.668,0.1185,0.0451,0.0833,0.2417,-0.3833,0.0917,0.0,0.0
34.368,339.6009,943.7214,773.294,-92.5837,0.0018,-179.9997,-1.6546,-4.4577,-1.3593,0.656,0.1287,0.0439,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
34.38,339.6013,943.7225,773.2875,-92.5837,0.0017,-179.9997,-1.4643,-4.4094,-1.2252,0.6459,0.1188,0.045,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
34.392,339.6051,943.724,773.2852,-92.5839,0.0019,-179.9997,-1.5313,-4.2101,-1.3075,0.6305,0.1259,0.0445,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
34.404,339.6069,943.7291,773.2806,-92.5839,0.0023,-179.9995,-1.3757,-4.2079,-1.2722,0.6169,0.1181,0.0356,0.15,0.425,-0.3833,0.0,0.0333,-0.0167
34.416,339.6103,943.7292,773.2741,-92.5841,0.0021,-179.9996,-1.2952,-4.1355,-0.9272,0.5996,0.1252,0.0361,0.2833,0.0083,-0.5417,-0.0167,-0.0167,0.0083
34.428,339.6135,943.7291,773.2699,-92.5843,0.0022,-179.9996,-1.2953,-3.9607,-1.2634,0.5809,0.1417,0.0407,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
34.44,339.6173,943.7306,773.2676,-92.5845,0.0024,-179.9995,-1.2034,-3.9847,-1.228,0.5745,0.1272,0.031,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
34.452,339.6183,943.7334,773.263,-92.5835,0.0024,-179.9995,-1.2092,-3.7838,-1.3019,0.5666,0.1311,0.038,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
34.464,339.6186,943.7343,773.2588,-92.5835,0.0024,-179.9995,-1.0266,-3.8621,-0.8409,0.5547,0.1298,0.03,0.025,0.075,-0.35,0.0,0.0,0.0
34.476,339.6219,943.7344,773.2523,-92.5837,0.0023,-179.9995,-1.1396,-3.6995,-1.0868,0.5391,0.1308,0.033,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
34.488,339.6231,943.7375,773.248,-92.5837,0.0027,-179.9994,-1.0164,-3.7197,-0.8808,0.5401,0.1252,0.0271,0.1,0.2583,-0.3583,0.0,0.0333,-0.0083
34.5,339.6263,943.7374,773.2438,-92.5839,0.0027,-179.9994,-1.1564,-3.5141,-1.2552,0.5235,0.129,0.0303,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
34.512,339.6275,943.7408,773.2373,-92.5839,0.003,-179.9993,-0.7533,-3.4731,-0.6683,0.5142,0.1374,0.0256,0.1,0.2833,-0.5417,0.0,0.025,-0.0083
34.524,339.627,943.7394,773.2331,-92.5839,0.0026,-179.9994,-1.0066,-3.3421,-0.9558,0.5043,0.1385,0.0293,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
34.536,339.6304,943.7398,773.2269,-92.5841,0.0029,-179.9993,-0.8835,-3.3829,-0.7896,0.5051,0.1363,0.0267,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
34.548,339.6309,943.741,773.2204,-92.5841,0.0027,-179.9994,-0.7873,-3.328,-0.9198,0.4847,0.145,0.0244,0.0417,0.1,-0.5417,0.0,-0.0167,0.0083
34.56,339.6335,943.7392,773.2142,-92.5843,0.0026,-179.9994,-0.7792,-3.2556,-0.9167,0.4692,0.1472,0.0238,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.572,339.6332,943.7384,773.208,-92.5833,0.0025,-179.9995,-0.8317,-3.3384,-0.5729,0.4831,0.1362,0.0241,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
34.584,339.6344,943.7418,773.2015,-92.5843,0.0027,-179.9994,-0.7913,-3.1988,-0.8728,0.4579,0.1489,0.0221,0.1,0.2833,-0.5417,-0.0833,0.0167,-0.0083
34.596000000000004,339.6342,943.7411,773.1954,-92.5833,0.0025,-179.9994,-0.7402,-3.2047,-0.618,0.4577,0.1432,0.0194,-0.0167,-0.0583,-0.5083,0.0833,-0.0167,0.0
34.608,339.6411,943.7421,773.1911,-92.5837,0.0029,-179.9993,-0.676,-3.1015,-1.0415,0.4515,0.1482,0.0235,0.575,0.0833,-0.3583,-0.0333,0.0333,-0.0083
34.62,339.6408,943.7414,773.1849,-92.5837,0.0028,-179.9994,-0.6256,-3.0608,-0.7043,0.4504,0.1383,0.0166,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
34.632,339.6406,943.7409,773.1765,-92.5837,0.0025,-179.9995,-0.6642,-3.0523,-0.9584,0.4416,0.1538,0.0209,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
34.644,339.6403,943.7401,773.1703,-92.5837,0.0024,-179.9995,-0.6287,-3.0999,-0.7838,0.444,0.13,0.0177,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.656,339.6438,943.7405,773.1641,-92.5839,0.0026,-179.9994,-0.7008,-2.8606,-0.9088,0.4261,0.1455,0.0188,0.2917,0.0333,-0.5167,-0.0167,0.0167,-0.0083
34.668,339.6435,943.7398,773.158,-92.5839,0.0025,-179.9995,-0.5704,-3.0485,-0.4813,0.4281,0.1332,0.0174,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
34.68,339.6469,943.7402,773.1518,-92.5841,0.0027,-179.9994,-0.7056,-2.9011,-0.9011,0.4167,0.1355,0.0198,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
34.692,339.6466,943.7394,773.1456,-92.5841,0.0026,-179.9994,-0.5303,-2.9019,-0.5745,0.4252,0.1418,0.0134,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.704,339.6464,943.7387,773.1394,-92.5831,0.0024,-179.9995,-0.7692,-2.8189,-0.5953,0.4193,0.1251,0.0204,-0.0167,-0.0583,-0.5167,0.0833,-0.0167,0.0083
34.716,339.6485,943.7355,773.129,-92.5833,0.002,-179.9996,-0.6824,-2.9306,-0.5227,0.4133,0.1251,0.0111,0.175,-0.2667,-0.8667,-0.0167,-0.0333,0.0083
34.728,339.649,943.7369,773.1229,-92.5833,0.0022,-179.9996,-0.7318,-2.8006,-0.8478,0.4076,0.1196,0.0201,0.0417,0.1167,-0.5083,0.0,0.0167,0.0
34.74,339.6481,943.7342,773.1144,-92.5833,0.0015,-179.9998,-0.8031,-2.7559,-0.72,0.4097,0.1229,0.0199,-0.075,-0.225,-0.7083,0.0,-0.0583,0.0167
34.752,339.6515,943.7346,773.1082,-92.5835,0.0018,-179.9997,-0.8139,-2.71,-0.4663,0.3983,0.1178,0.0131,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
34.764,339.6512,943.7339,773.1021,-92.5835,0.0016,-179.9997,-0.7006,-2.6918,-0.6747,0.3895,0.1181,0.0169,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
34.776,339.6509,943.7331,773.0959,-92.5835,0.0015,-179.9998,-0.6429,-2.7682,-0.3796,0.3973,0.1192,0.0163,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.788,339.6535,943.7313,773.0897,-92.5837,0.0014,-179.9998,-0.7131,-2.606,-0.7616,0.3801,0.1223,0.0146,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.8,339.6541,943.7328,773.0835,-92.5837,0.0016,-179.9997,-0.6397,-2.717,-0.4665,0.3771,0.1106,0.0085,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
34.812,339.6532,943.7303,773.0754,-92.5838,0.0013,-179.9998,-0.6426,-2.4897,-0.5423,0.3724,0.1144,0.0146,-0.075,-0.2083,-0.675,-0.0083,-0.025,0.0083
34.824,339.6564,943.7302,773.0712,-92.5839,0.0013,-179.9998,-0.6876,-2.6865,-0.4215,0.3775,0.1128,0.01,0.2667,-0.0083,-0.35,-0.0083,0.0,0.0
34.836,339.6555,943.7277,773.0631,-92.584,0.001,-179.9999,-0.6605,-2.4492,-0.7576,0.3566,0.1087,0.0085,-0.075,-0.2083,-0.675,-0.0083,-0.025,0.0083
34.848,339.6554,943.7273,773.0546,-92.584,0.0007,180.0,-0.7087,-2.5215,-0.3226,0.3527,0.1109,0.0127,-0.0083,-0.0333,-0.7083,0.0,-0.025,-0.0083
34.86,339.6559,943.7287,773.0484,-92.5829,0.0009,-179.9999,-0.7119,-2.4524,-0.7983,0.3537,0.1076,0.0086,0.0417,0.1167,-0.5167,0.0917,0.0167,0.0083
34.872,339.6551,943.7266,773.038,-92.583,0.0005,179.9999,-0.6633,-2.4629,-0.3643,0.346,0.096,0.0082,-0.0667,-0.175,-0.8667,-0.0083,-0.0333,-0.0167
34.884,339.6582,943.7261,773.0361,-92.5831,0.0007,180.0,-0.7431,-2.3819,-0.4487,0.3426,0.106,0.0099,0.2583,-0.0417,-0.1583,-0.0083,0.0167,0.0083
34.896,339.6588,943.7276,773.0299,-92.5832,0.0009,-180.0,-0.6284,-2.2761,-0.1902,0.3303,0.0918,0.0051,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0
34.908,339.6608,943.7242,773.0218,-92.5834,0.0006,180.0,-0.5476,-2.2816,-0.3654,0.3405,0.0968,0.0069,0.1667,-0.2833,-0.675,-0.0167,-0.025,-0.0
34.92,339.6576,943.7244,773.0156,-92.5832,0.0005,179.9999,-0.8085,-2.1338,-0.5571,0.3175,0.0887,0.0124,-0.2667,0.0167,-0.5167,0.0167,-0.0083,-0.0083
34.932,339.6609,943.7245,773.0091,-92.5834,0.0003,179.9999,-0.7786,-2.2907,-0.1442,0.3244,0.0852,0.0026,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
34.944,339.6601,943.7221,773.001,-92.5834,0.0,179.9998,-0.8126,-2.0669,-0.5969,0.3109,0.0794,0.0103,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
34.956,339.6635,943.7226,772.9948,-92.5836,0.0003,179.9998,-0.7586,-2.3095,-0.4304,0.3124,0.0632,0.0043,0.2833,0.0417,-0.5167,-0.0167,0.025,0.0
34.968,339.6632,943.7218,772.9886,-92.5836,0.0001,179.9998,-0.9134,-2.147,-0.6399,0.3057,0.0664,0.0046,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.98,339.6637,943.7233,772.9824,-92.5836,0.0004,179.9999,-0.9304,-2.1179,-0.5128,0.3105,0.059,0.0021,0.0417,0.125,-0.5167,0.0,0.025,0.0083
34.992,339.6635,943.7225,772.9763,-92.5836,0.0002,179.9998,-0.9226,-2.2198,-0.5089,0.3167,0.0616,0.0077,-0.0167,-0.0667,-0.5083,0.0,-0.0167,-0.0083
35.004,339.6633,943.722,772.9678,-92.5837,-0.0001,179.9997,-0.8274,-2.0272,-0.7655,0.2921,0.0551,0.0012,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,-0.0083
35.016,339.6659,943.7202,772.9616,-92.5838,-0.0002,179.9997,-0.9385,-2.1719,-0.3372,0.3203,0.0483,0.0044,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
35.028,339.6664,943.7217,772.9555,-92.5839,0.0,179.9998,-1.0463,-1.9789,-0.6333,0.293,0.0626,0.0032,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0083
35.04,339.6668,943.7225,772.9512,-92.5828,0.0,179.9998,-0.7905,-2.0841,-0.6011,0.3062,0.0615,0.0015,0.0333,0.0667,-0.3583,0.0917,0.0,0.0
35.052,339.6673,943.724,772.9451,-92.5828,0.0003,179.9999,-0.9448,-1.9767,-0.5069,0.2958,0.0614,0.0031,0.0417,0.125,-0.5083,0.0,0.025,0.0083
35.064,339.6699,943.7222,772.9389,-92.583,0.0001,179.9998,-0.7334,-2.1005,-0.472,0.2895,0.0582,-0.0018,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
35.076,339.6696,943.7214,772.9327,-92.583,0.0,179.9998,-0.74,-1.892,-0.682,0.2861,0.0698,0.0027,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.088,339.6703,943.7232,772.9243,-92.5831,0.0001,179.9998,-0.671,-1.9444,-0.4664,0.2779,0.0597,0.0001,0.0583,0.15,-0.7,-0.0083,0.0083,0.0
35.1,339.6706,943.7241,772.92,-92.5841,0.0001,179.9998,-0.7939,-1.9816,-0.8501,0.2807,0.0664,0.0029,0.025,0.075,-0.3583,-0.0833,0.0,0.0
35.112,339.6732,943.7223,772.9139,-92.5833,0.0,179.9998,-0.6574,-1.9235,-0.593,0.2692,0.0645,0.0011,0.2167,-0.15,-0.5083,0.0667,-0.0083,0.0
35.124,339.6737,943.7237,772.9077,-92.5833,0.0002,179.9998,-0.8224,-1.8644,-0.5441,0.2717,0.0605,0.0027,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
35.136,339.6735,943.723,772.9015,-92.5833,0.0001,179.9998,-0.6893,-2.0064,-0.5041,0.2787,0.0458,0.0003,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
35.148,339.6732,943.7222,772.8953,-92.5833,-0.0001,179.9997,-0.7121,-1.8138,-0.6775,0.2646,0.0667,0.0005,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
35.16,339.6729,943.7214,772.8892,-92.5833,-0.0002,179.9997,-0.7304,-1.8659,-0.3789,0.267,0.0585,-0.0024,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.172,339.6763,943.7219,772.883,-92.5835,0.0,179.9998,-0.7314,-1.8636,-0.4996,0.2641,0.0585,0.0028,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
35.184,339.6766,943.7227,772.8787,-92.5835,0.0001,179.9998,-0.6183,-1.9772,-0.5108,0.261,0.0649,-0.0023,0.025,0.0667,-0.3583,0.0,0.0083,0.0
35.196,339.6779,943.7261,772.8722,-92.5836,0.0003,179.9999,-0.7376,-1.7475,-0.4189,0.261,0.0643,-0.0006,0.1083,0.2833,-0.5417,-0.0083,0.0167,0.0083
35.208,339.6776,943.7254,772.8661,-92.5836,0.0002,179.9998,-0.6685,-1.7517,-0.4185,0.2578,0.0685,0.0011,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
35.22,339.6773,943.7246,772.8599,-92.5836,0.0,179.9998,-0.5798,-1.7597,-0.3745,0.2472,0.0615,-0.0012,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.232,339.6799,943.7228,772.8537,-92.5838,-0.0001,179.9997,-0.6308,-1.7327,-0.4176,0.2461,0.0629,-0.002,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
35.244,339.6811,943.7259,772.8495,-92.5838,0.0003,179.9999,-0.5843,-1.7458,-0.2535,0.2472,0.0716,-0.0041,0.1,0.2583,-0.35,0.0,0.0333,0.0167
35.256,339.6808,943.7251,772.8433,-92.5838,0.0002,179.9998,-0.6714,-1.6315,-0.6698,0.2325,0.0682,-0.0007,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.268,339.6805,943.7244,772.8371,-92.5838,0.0,179.9998,-0.4038,-1.7373,-0.2571,0.2351,0.0744,-0.0064,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
35.28,339.6816,943.7275,772.8329,-92.5828,0.0004,179.9999,-0.6326,-1.5563,-0.5431,0.2258,0.0802,-0.0002,0.0917,0.2583,-0.35,0.0833,0.0333,0.0083
35.292,339.6814,943.7267,772.8267,-92.5828,0.0003,179.9999,-0.3867,-1.6441,-0.2514,0.2258,0.0715,-0.0053,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.304,339.6846,943.7266,772.8225,-92.583,0.0003,179.9999,-0.5366,-1.5566,-0.457,0.2227,0.0773,-0.0001,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
35.316,339.6851,943.728,772.8163,-92.583,0.0006,179.9999,-0.4137,-1.6786,-0.4253,0.2269,0.0778,-0.0053,0.0417,0.1167,-0.5167,0.0,0.025,0.0
35.328,339.6848,943.7273,772.8101,-92.583,0.0004,179.9999,-0.3735,-1.5371,-0.4217,0.2181,0.0795,-0.0042,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
35.34,339.6846,943.7268,772.8017,-92.5831,0.0001,179.9998,-0.4703,-1.5967,-0.3311,0.2161,0.0765,-0.0028,-0.0167,-0.0417,-0.7,-0.0083,-0.025,-0.0083
35.352000000000004,339.6852,943.7282,772.7955,-92.5831,0.0003,179.9999,-0.4163,-1.4686,-0.1165,0.2175,0.0689,-0.0044,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
35.364,339.6841,943.7252,772.7893,-92.5831,-0.0002,179.9997,-0.3799,-1.5199,-0.46,0.2094,0.0728,-0.0048,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
35.376,339.6875,943.7257,772.7832,-92.5833,0.0001,179.9998,-0.5189,-1.5467,-0.3747,0.2168,0.0754,-0.0043,0.2833,0.0417,-0.5083,-0.0167,0.025,0.0083
35.388,339.6878,943.7265,772.7789,-92.5833,0.0001,179.9998,-0.5482,-1.4316,-0.5409,0.2108,0.0714,-0.0038,0.025,0.0667,-0.3583,0.0,0.0,0.0
35.4,339.6884,943.728,772.7728,-92.5833,0.0003,179.9999,-0.3458,-1.4354,-0.3353,0.1969,0.0747,-0.0098,0.05,0.125,-0.5083,0.0,0.0167,0.0083
35.412,339.6881,943.7272,772.7666,-92.5833,0.0002,179.9998,-0.3852,-1.4751,-0.4615,0.204,0.0678,-0.0088,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.424,339.6878,943.7265,772.7604,-92.5833,0.0001,179.9998,-0.3544,-1.4748,-0.2896,0.2099,0.0741,-0.005,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.436,339.6883,943.7279,772.7542,-92.5834,0.0003,179.9999,-0.4221,-1.2891,-0.5001,0.1929,0.0737,-0.0077,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0083
35.448,339.6916,943.7281,772.7477,-92.5835,0.0002,179.9998,-0.4442,-1.4906,-0.2888,0.1949,0.0751,-0.0083,0.275,0.0167,-0.5417,-0.0083,-0.0083,-0.0083
35.46,339.6913,943.727,772.7438,-92.5836,0.0002,179.9998,-0.4982,-1.2854,-0.5365,0.1872,0.0679,-0.0068,-0.025,-0.0917,-0.325,-0.0083,0.0,0.0
35.472,339.6919,943.7288,772.7354,-92.5836,0.0003,179.9999,-0.3056,-1.3777,-0.4178,0.1886,0.0758,-0.0087,0.05,0.15,-0.7,0.0,0.0083,0.0083
35.484,339.6922,943.7296,772.7311,-92.5836,0.0003,179.9999,-0.4489,-1.2567,-0.319,0.1844,0.0655,-0.0053,0.025,0.0667,-0.3583,0.0,0.0,0.0
35.496,339.6919,943.7289,772.725,-92.5836,0.0002,179.9998,-0.3335,-1.2997,-0.2013,0.1807,0.0642,-0.0128,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
35.508,339.6925,943.7303,772.7188,-92.5836,0.0004,179.9999,-0.4804,-1.2086,-0.3187,0.1791,0.0708,-0.0053,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
35.52,339.6951,943.7285,772.7126,-92.5838,0.0003,179.9998,-0.2619,-1.3536,-0.412,0.177,0.0551,-0.0124,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
35.532,339.6956,943.73,772.7064,-92.5838,0.0005,179.9999,-0.4686,-1.2319,-0.4462,0.1669,0.0656,-0.0083,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
35.544,339.6953,943.7292,772.7003,-92.5828,0.0004,179.9999,-0.2484,-1.2483,-0.2805,0.1663,0.0597,-0.0116,-0.025,-0.0667,-0.5083,0.0833,-0.0083,0.0
35.556,339.6957,943.7301,772.696,-92.5828,0.0004,179.9999,-0.4236,-1.1785,-0.4041,0.163,0.0642,-0.0099,0.0333,0.075,-0.3583,0.0,0.0,0.0
35.568,339.6962,943.7316,772.6899,-92.5828,0.0006,180.0,-0.3972,-1.2258,-0.2398,0.1653,0.0606,-0.0151,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
35.58,339.6959,943.7308,772.6837,-92.5839,0.0005,179.9999,-0.5181,-1.1653,-0.6114,0.1634,0.0569,-0.0078,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,-0.0083
35.592,339.6956,943.73,772.6775,-92.5829,0.0004,179.9999,-0.3821,-1.2783,-0.6217,0.1767,0.0455,-0.0135,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
35.604,339.6962,943.7315,772.6713,-92.5829,0.0006,180.0,-0.7944,-1.2064,-1.1122,0.1695,0.0202,-0.0101,0.05,0.125,-0.5167,0.0,0.0167,0.0083
35.616,339.7002,943.7336,772.6671,-92.5831,0.001,-179.9999,-0.709,-1.3239,-0.9865,0.177,0.0043,-0.0134,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
35.628,339.6999,943.7328,772.6609,-92.5842,0.0009,-180.0,-0.9875,-1.2568,-1.1897,0.1873,-0.0008,-0.0082,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
35.64,339.701,943.736,772.6567,-92.5831,0.0013,-179.9998,-0.9925,-1.4015,-1.6183,0.1812,-0.0197,-0.014,0.0917,0.2667,-0.35,0.0917,0.0333,-0.0167
35.652,339.7016,943.7374,772.6505,-92.5832,0.0015,-179.9998,-1.1975,-1.3475,-2.039,0.1942,-0.0239,-0.0093,0.05,0.1167,-0.5167,-0.0083,0.0167,0.0
35.664,339.7013,943.7367,772.6443,-92.5832,0.0014,-179.9998,-1.182,-1.4379,-1.9945,0.2021,-0.0474,-0.0125,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
