time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.64,339.815,943.7267,771.6406,-86.6785,0.0008,-180.0,-0.1863,-1.2952,0.1386,0.2101,0.0647,0.0277,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
5.652,339.8154,943.7279,771.6367,-86.6785,0.0012,-179.9998,-0.1963,-1.1831,-0.0316,0.2026,0.068,0.0272,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
5.664,339.8152,943.7274,771.6282,-86.6785,0.0009,-179.9999,-0.0592,-1.3019,-0.1202,0.1935,0.0607,0.0234,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
5.676,339.8184,943.7272,771.624,-86.6787,0.001,-179.9999,-0.1289,-1.1355,0.054,0.197,0.0704,0.0272,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
5.688,339.8175,943.7245,771.6182,-86.6777,0.0008,-180.0,-0.096,-1.2222,-0.0794,0.2049,0.0602,0.0233,-0.075,-0.225,-0.4833,0.0833,-0.0167,0.0083
5.7,339.815,943.7267,771.6117,-86.6775,0.0007,180.0,-0.1858,-1.2229,-0.3335,0.1931,0.0713,0.0251,-0.2083,0.1833,-0.5417,0.0167,-0.0083,-0.0
5.712,339.8184,943.7271,771.6055,-86.6777,0.0009,-179.9999,-0.1005,-1.2438,0.0503,0.2002,0.0628,0.0239,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
5.724,339.8181,943.7263,771.5993,-86.6777,0.0008,-180.0,-0.1071,-1.1787,-0.2846,0.1951,0.0695,0.0302,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.736,339.8184,943.7272,771.5951,-86.6777,0.0008,-180.0,-0.0682,-1.1607,-0.0255,0.1818,0.0613,0.0268,0.025,0.075,-0.35,0.0,0.0,0.0
5.748,339.8182,943.7264,771.5889,-86.6777,0.0007,180.0,-0.0651,-1.1546,0.0142,0.1863,0.0655,0.0266,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0
5.76,339.8179,943.7256,771.5827,-86.6777,0.0006,179.9999,-0.0482,-1.1218,0.0156,0.1777,0.0602,0.0243,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.772,339.8213,943.726,771.5766,-86.6779,0.0008,-180.0,0.0253,-1.2356,0.0491,0.1821,0.0662,0.0216,0.2833,0.0333,-0.5083,-0.0167,0.0167,0.0083
5.784,339.8216,943.7269,771.5723,-86.678,0.0008,-180.0,-0.0946,-1.0241,-0.0286,0.1834,0.0715,0.0267,0.025,0.075,-0.3583,-0.0083,0.0,0.0
5.796,339.8207,943.7245,771.5642,-86.678,0.0005,179.9999,0.034,-1.1611,0.1402,0.186,0.0593,0.0241,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
5.808,339.8213,943.7259,771.558,-86.678,0.0007,180.0,-0.2176,-1.1682,-0.2019,0.1864,0.0791,0.0274,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
5.82,339.821,943.7251,771.5519,-86.678,0.0006,179.9999,0.0394,-1.1727,-0.0325,0.171,0.0625,0.0211,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
5.832,339.8207,943.7244,771.5457,-86.678,0.0005,179.9999,-0.0734,-1.1511,-0.1564,0.1804,0.0689,0.0268,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
5.844,339.8212,943.7258,771.5395,-86.678,0.0007,180.0,0.0404,-1.1848,-0.2479,0.1724,0.0568,0.019,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
5.856,339.8209,943.725,771.5334,-86.6781,0.0006,179.9999,-0.1271,-1.0546,0.1079,0.1697,0.0592,0.0259,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,-0.0083
5.868,339.8207,943.7242,771.5272,-86.677,0.0004,179.9999,-0.0521,-1.066,0.1816,0.1754,0.0617,0.02,-0.0167,-0.0667,-0.5167,0.0917,-0.0167,0.0
5.88,339.8241,943.7247,771.521,-86.6772,0.0007,180.0,-0.1686,-1.0244,-0.1458,0.1777,0.0623,0.0304,0.2833,0.0417,-0.5167,-0.0167,0.025,0.0083
5.892,339.8209,943.7249,771.5148,-86.677,0.0005,179.9999,-0.0227,-1.0767,0.186,0.1782,0.0614,0.0241,-0.2667,0.0167,-0.5167,0.0167,-0.0167,-0.0083
5.904,339.8249,943.727,771.5106,-86.6772,0.0009,-179.9999,-0.0594,-1.0905,0.1888,0.1662,0.0618,0.0233,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
5.916,339.8246,943.7262,771.5044,-86.6773,0.0008,-180.0,-0.045,-0.9584,0.1038,0.1588,0.0681,0.0235,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
5.928,339.8252,943.7277,771.4983,-86.6773,0.001,-179.9999,-0.0522,-0.9885,0.2271,0.1733,0.0582,0.0201,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
5.94,339.8249,943.7269,771.4921,-86.6773,0.0009,-179.9999,-0.1186,-0.8751,-0.0178,0.1555,0.0613,0.0247,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.952,339.8246,943.7261,771.4859,-86.6773,0.0008,-180.0,0.027,-1.0479,0.0991,0.1561,0.0548,0.0171,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.964,339.8243,943.7253,771.4797,-86.6773,0.0006,179.9999,-0.0476,-0.9374,-0.0619,0.1546,0.0639,0.0256,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
5.976,339.825,943.7271,771.4713,-86.6773,0.0007,180.0,0.0972,-1.001,0.0118,0.1551,0.0581,0.0173,0.0583,0.15,-0.7,0.0,0.0083,0.0083
5.988,339.8276,943.7253,771.4651,-86.6775,0.0006,179.9999,-0.0469,-0.8866,-0.0246,0.1567,0.063,0.0214,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
6.0,339.8251,943.7275,771.4612,-86.6774,0.001,-179.9999,0.0022,-0.969,0.1421,0.1571,0.0617,0.0186,-0.2083,0.1833,-0.325,0.0083,0.0333,0.0167
6.012,339.8278,943.7259,771.4528,-86.6776,0.0007,180.0,-0.0775,-0.8937,-0.0175,0.1492,0.0659,0.0255,0.225,-0.1333,-0.7,-0.0167,-0.025,-0.0083
6.024,339.8275,943.7251,771.4466,-86.6776,0.0005,179.9999,0.0205,-0.8503,0.4049,0.1465,0.0561,0.0186,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.036,339.8281,943.7266,771.4404,-86.6776,0.0008,-180.0,-0.1095,-0.8373,0.0318,0.1381,0.0577,0.0249,0.05,0.125,-0.5167,0.0,0.025,0.0083
6.048,339.8277,943.7255,771.4365,-86.6776,0.0008,-180.0,0.0855,-0.8305,0.2775,0.1363,0.0427,0.0142,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
6.06,339.8283,943.7273,771.4281,-86.6776,0.0008,-180.0,-0.0904,-0.7221,-0.01,0.132,0.0531,0.0227,0.05,0.15,-0.7,0.0,0.0,0.0
6.072,339.8274,943.7248,771.42,-86.6777,0.0006,179.9999,0.0298,-0.8259,0.1108,0.1305,0.0467,0.0168,-0.075,-0.2083,-0.675,-0.0083,-0.0167,-0.0083
6.084,339.8308,943.7253,771.4138,-86.6779,0.0008,-180.0,-0.0192,-0.8717,-0.1479,0.1345,0.055,0.0186,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
6.096,339.8283,943.7272,771.4096,-86.6777,0.0008,-180.0,0.0381,-0.8294,0.2814,0.1364,0.0433,0.0166,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
6.108,339.8309,943.7254,771.4034,-86.6768,0.0007,180.0,-0.0679,-0.8271,0.1117,0.1306,0.0479,0.0167,0.2167,-0.15,-0.5167,0.075,-0.0083,-0.0
6.12,339.8314,943.7268,771.3972,-86.6768,0.0009,-179.9999,0.0229,-0.7674,-0.0584,0.1253,0.0501,0.0179,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
6.132,339.8311,943.726,771.391,-86.6769,0.0008,-180.0,-0.1147,-0.7782,0.0294,0.1313,0.045,0.0178,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
6.144,339.8308,943.7252,771.3849,-86.6769,0.0006,180.0,-0.1254,-0.6961,-0.0479,0.119,0.0441,0.0205,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0
6.156,339.8314,943.7267,771.3787,-86.6769,0.0009,-179.9999,-0.0045,-0.6826,0.0737,0.1189,0.0427,0.0163,0.05,0.125,-0.5167,0.0,0.025,0.0083
6.168,339.8311,943.7259,771.3725,-86.6769,0.0007,180.0,-0.0128,-0.6791,-0.0969,0.113,0.0461,0.0166,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.18,339.8314,943.7268,771.3683,-86.6769,0.0008,-180.0,-0.0171,-0.8306,0.2367,0.132,0.0448,0.0141,0.025,0.075,-0.35,0.0,0.0083,-0.0
6.192,339.8311,943.726,771.3621,-86.6769,0.0006,180.0,-0.1152,-0.6183,0.0386,0.1064,0.0497,0.0197,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
6.204,339.8322,943.7291,771.3579,-86.677,0.001,-179.9999,0.0468,-0.736,0.1992,0.1211,0.0421,0.0153,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
6.216,339.832,943.7283,771.3517,-86.677,0.0009,-179.9999,-0.1196,-0.6692,0.1213,0.1237,0.0432,0.0195,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
6.228,339.8317,943.7276,771.3456,-86.677,0.0008,-180.0,0.0888,-0.7391,0.3271,0.1135,0.0391,0.0127,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
6.24,339.8351,943.728,771.3394,-86.6772,0.001,-179.9999,-0.0721,-0.579,0.0865,0.0965,0.0381,0.0183,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
6.252,339.8348,943.7272,771.3332,-86.6772,0.0009,-180.0,0.16,-0.6195,0.1666,0.1075,0.0338,0.0183,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.264,339.8343,943.7258,771.329,-86.6772,0.0005,179.9999,-0.092,-0.5912,0.0444,0.1008,0.0393,0.0199,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
6.276,339.8342,943.7256,771.3209,-86.6772,0.0006,179.9999,-0.0607,-0.6903,0.204,0.1099,0.0382,0.0137,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
6.288,339.8346,943.7265,771.3166,-86.6772,0.0006,179.9999,0.0132,-0.5234,0.1719,0.1045,0.0279,0.0176,0.0333,0.075,-0.3583,0.0,0.0,0.0
6.3,339.8346,943.7266,771.3062,-86.6773,0.0005,179.9999,0.0272,-0.6571,0.0357,0.1013,0.0405,0.0158,0.0,0.0083,-0.8667,-0.0083,-0.0083,0.0
6.312,339.8348,943.7272,771.3043,-86.6773,0.0007,180.0,-0.0688,-0.6322,0.1689,0.1003,0.039,0.0172,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
6.324,339.8316,943.7274,771.2981,-86.6771,0.0006,179.9999,0.0521,-0.5443,0.2125,0.0967,0.0316,0.0159,-0.2667,0.0167,-0.5167,0.0167,-0.0083,-0.0083
6.336,339.8342,943.7256,771.292,-86.6773,0.0005,179.9999,0.0172,-0.5001,0.0432,0.0883,0.0353,0.0161,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
6.348,339.8348,943.7271,771.2858,-86.6773,0.0007,180.0,-0.0345,-0.5129,0.0447,0.0838,0.0283,0.0137,0.05,0.125,-0.5167,0.0,0.0167,0.0083
6.36,339.8374,943.7252,771.2796,-86.6775,0.0006,179.9999,-0.0468,-0.6134,0.0401,0.096,0.0262,0.0127,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,-0.0083
6.372,339.8356,943.7294,771.2754,-86.6774,0.0009,-179.9999,-0.1913,-0.6007,-0.7687,0.1011,0.0239,0.0155,-0.15,0.35,-0.35,0.0083,0.025,0.0167
6.384,339.8382,943.7276,771.2692,-86.6775,0.0008,-180.0,-0.2289,-0.8142,-0.8179,0.1314,0.0031,0.0121,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0083
6.396,339.8379,943.7268,771.263,-86.6765,0.0007,180.0,-0.4353,-0.8937,-1.009,0.1355,-0.0052,0.0256,-0.025,-0.0667,-0.5167,0.0833,-0.0083,-0.0
6.408,339.8391,943.7299,771.2588,-86.6776,0.0011,-179.9999,-0.5532,-0.9673,-1.3648,0.1437,-0.017,0.0136,0.1,0.2583,-0.35,-0.0917,0.0333,0.0083
6.42,339.8388,943.7291,771.2526,-86.6776,0.0009,-179.9999,-0.5607,-1.1597,-1.4125,0.1832,-0.018,0.0191,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.432,339.8385,943.7283,771.2465,-86.6766,0.0008,-180.0,-0.6773,-1.2204,-1.7985,0.1931,-0.0088,0.0226,-0.025,-0.0667,-0.5083,0.0833,-0.0083,0.0083
6.444,339.8384,943.7281,771.2383,-86.6766,0.0009,-179.9999,-0.7227,-1.4967,-1.8929,0.2407,-0.026,0.0224,-0.0083,-0.0167,-0.6833,0.0,0.0083,-0.0083
6.456,339.8395,943.7313,771.2341,-86.6777,0.0013,-179.9998,-1.0325,-1.6165,-2.1839,0.2487,-0.0187,0.0297,0.0917,0.2667,-0.35,-0.0917,0.0333,-0.0083
6.468,339.8393,943.7305,771.2279,-86.6766,0.0011,-179.9998,-0.8641,-1.7331,-1.8062,0.2664,-0.0281,0.0275,-0.0167,-0.0667,-0.5167,0.0917,-0.0167,0.0
6.48,339.8384,943.728,771.2198,-86.6766,0.0008,-180.0,-1.1357,-1.902,-2.6588,0.2918,-0.0226,0.0356,-0.075,-0.2083,-0.675,0.0,-0.025,0.0167
6.492,339.8418,943.7284,771.2137,-86.6768,0.0011,-179.9999,-1.1787,-2.2868,-2.3785,0.3229,-0.0297,0.0271,0.2833,0.0333,-0.5083,-0.0167,0.025,-0.0083
6.504,339.8421,943.7293,771.2094,-86.6768,0.0011,-179.9999,-1.2407,-2.1945,-3.0533,0.3377,-0.0129,0.0419,0.025,0.075,-0.3583,0.0,0.0,0.0
6.516,339.8426,943.7305,771.2055,-86.6769,0.0015,-179.9997,-1.161,-2.3908,-2.6753,0.3605,-0.0362,0.0365,0.0417,0.1,-0.325,-0.0083,0.0333,-0.0167
6.528,339.8424,943.73,771.1971,-86.6769,0.0012,-179.9998,-1.4705,-2.428,-3.3146,0.3741,-0.0247,0.0418,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
6.54,339.8428,943.7312,771.1932,-86.6769,0.0016,-179.9996,-1.3579,-2.6819,-3.333,0.3931,-0.028,0.0341,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
6.552,339.8432,943.7323,771.1867,-86.6769,0.0014,-179.9997,-1.5219,-2.8918,-3.7573,0.4253,-0.0196,0.0456,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
6.564,339.8437,943.7338,771.1805,-86.6769,0.0017,-179.9996,-1.4035,-2.9699,-3.7627,0.4421,-0.0358,0.0425,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
6.576,339.8434,943.733,771.1743,-86.6769,0.0015,-179.9997,-1.6383,-2.9874,-4.2655,0.4528,-0.0253,0.0536,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.588,339.8432,943.7322,771.1682,-86.677,0.0014,-179.9997,-1.5468,-3.1948,-4.3251,0.4754,-0.0251,0.0484,-0.0167,-0.0667,-0.5083,-0.0083,-0.0083,0.0
6.6,339.8443,943.7353,771.1639,-86.677,0.0018,-179.9996,-1.7913,-3.1871,-4.7004,0.4731,-0.0322,0.0505,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
6.612,339.844,943.7345,771.1578,-86.677,0.0017,-179.9996,-1.5941,-3.4391,-5.0138,0.5041,-0.028,0.0522,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.624,339.8445,943.736,771.1516,-86.677,0.0019,-179.9995,-1.7323,-3.3991,-4.5826,0.5062,-0.0374,0.05,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.636,339.8478,943.7361,771.1451,-86.6772,0.0018,-179.9996,-1.9567,-3.6027,-5.0585,0.5534,-0.0299,0.0574,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
6.648,339.8483,943.7373,771.1412,-86.6772,0.0021,-179.9994,-1.9981,-3.7371,-5.1415,0.5564,-0.0451,0.0559,0.0417,0.1,-0.325,0.0,0.025,-0.0167
6.66,339.8472,943.7343,771.135,-86.6772,0.0017,-179.9996,-1.9938,-3.7929,-5.5363,0.5706,-0.0247,0.0585,-0.0917,-0.25,-0.5167,0.0,-0.0333,0.0167
6.672,339.8469,943.7335,771.1288,-86.6772,0.0015,-179.9997,-2.2094,-3.9918,-5.4858,0.5895,-0.0453,0.0607,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.684,339.8481,943.7369,771.1223,-86.6773,0.0018,-179.9996,-2.2749,-4.0352,-5.9134,0.5996,-0.0434,0.0636,0.1,0.2833,-0.5417,-0.0083,0.025,-0.0083
6.696,339.8484,943.7377,771.1181,-86.6773,0.0018,-179.9996,-2.266,-4.2105,-5.5799,0.6272,-0.0599,0.0589,0.025,0.0667,-0.35,0.0,0.0,0.0
6.708,339.8487,943.7386,771.1139,-86.6773,0.0018,-179.9995,-2.2685,-4.0447,-5.7028,0.6278,-0.0425,0.0673,0.025,0.075,-0.35,0.0,0.0,-0.0083
6.72,339.8485,943.7378,771.1077,-86.6773,0.0017,-179.9996,-2.2364,-4.3683,-6.0182,0.6417,-0.0439,0.0607,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.732,339.8488,943.7387,771.1035,-86.6773,0.0017,-179.9996,-2.3189,-4.4677,-6.1506,0.66,-0.0351,0.0637,0.025,0.075,-0.35,0.0,0.0,0.0
6.744,339.8514,943.7369,771.0973,-86.6775,0.0016,-179.9996,-2.2912,-4.5459,-6.4485,0.6665,-0.0243,0.0705,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
6.756,339.8518,943.738,771.0908,-86.6775,0.0015,-179.9997,-2.1965,-4.7203,-6.6757,0.6926,-0.0207,0.0696,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
6.768,339.8521,943.7389,771.0866,-86.6775,0.0015,-179.9997,-2.3634,-4.6539,-6.6288,0.6952,-0.0197,0.0712,0.025,0.075,-0.35,0.0,0.0,0.0
6.78,339.8516,943.7375,771.0824,-86.6775,0.0012,-179.9998,-2.2026,-4.7806,-6.4643,0.7097,-0.0172,0.0724,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
6.792,339.8549,943.7376,771.0758,-86.6777,0.001,-179.9999,-2.4105,-4.7606,-6.6696,0.7208,-0.0104,0.0807,0.275,0.0083,-0.55,-0.0167,-0.0167,0.0083
6.804,339.8552,943.7385,771.0716,-86.6777,0.0011,-179.9999,-2.2095,-5.0465,-6.3871,0.7512,-0.0131,0.0775,0.025,0.075,-0.35,0.0,0.0083,0.0
6.816,339.8549,943.7377,771.0654,-86.6777,0.0009,-179.9999,-2.5688,-5.1135,-6.3826,0.7584,-0.0062,0.0803,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.828,339.8554,943.7388,771.0589,-86.6778,0.0008,-180.0,-2.4162,-5.2649,-6.092,0.7861,-0.0111,0.0805,0.0417,0.0917,-0.5417,-0.0083,-0.0083,0.0083
6.84,339.8586,943.7387,771.0547,-86.6779,0.0008,-180.0,-2.5614,-5.2191,-5.8756,0.7883,0.0014,0.0841,0.2667,-0.0083,-0.35,-0.0083,0.0,0.0
6.852,339.8589,943.7395,771.0505,-86.678,0.0009,-180.0,-2.4726,-5.3318,-5.2363,0.7957,-0.0147,0.08,0.025,0.0667,-0.35,-0.0083,0.0083,0.0
6.864,339.8593,943.7407,771.044,-86.678,0.0007,180.0,-2.6548,-5.4026,-5.5354,0.7921,0.0061,0.084,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0
6.876,339.8625,943.7405,771.0398,-86.6782,0.0008,-180.0,-2.3353,-5.3891,-4.9011,0.814,0.0048,0.0857,0.2667,-0.0167,-0.35,-0.0167,0.0083,-0.0
6.888,339.8629,943.7417,771.0332,-86.6782,0.0006,180.0,-2.5521,-5.4453,-4.5988,0.8166,0.014,0.0882,0.0333,0.1,-0.55,0.0,-0.0167,-0.0
6.9,339.8624,943.7403,771.029,-86.6782,0.0003,179.9998,-2.5708,-5.4402,-4.7279,0.8017,0.0192,0.0859,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
6.912,339.8627,943.7411,771.0248,-86.6782,0.0003,179.9998,-2.4238,-5.6398,-4.9086,0.8289,0.0214,0.0883,0.025,0.0667,-0.35,0.0,0.0,0.0
6.924,339.8666,943.7429,771.0202,-86.6784,0.0004,179.9998,-2.4697,-5.5643,-4.6094,0.8328,0.0335,0.091,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
6.936,339.8669,943.7438,771.016,-86.6784,0.0004,179.9999,-2.3608,-5.607,-4.4807,0.8187,0.0296,0.0885,0.025,0.075,-0.35,0.0,0.0,0.0083
6.948,339.8673,943.7446,771.0118,-86.6784,0.0004,179.9999,-2.4392,-5.4682,-4.8185,0.8175,0.0421,0.0939,0.0333,0.0667,-0.35,0.0,0.0,0.0
6.96,339.8706,943.7448,771.0053,-86.6786,0.0003,179.9998,-2.2783,-5.6175,-4.1857,0.8302,0.0454,0.0927,0.275,0.0167,-0.5417,-0.0167,-0.0083,-0.0083
6.972,339.8715,943.7473,771.003,-86.6786,0.0005,179.9999,-2.4709,-5.4219,-4.2195,0.8076,0.0431,0.0906,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
6.984,339.8747,943.7471,770.9988,-86.6788,0.0005,179.9999,-2.2604,-5.5955,-4.194,0.8289,0.0527,0.0885,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
6.996,339.8751,943.7483,770.9923,-86.6777,0.0004,179.9999,-2.3363,-5.5364,-4.0609,0.8267,0.0635,0.0931,0.0333,0.1,-0.5417,0.0917,-0.0083,0.0
7.008,339.8754,943.7491,770.988,-86.6778,0.0004,179.9999,-2.1866,-5.5143,-4.0236,0.8297,0.0584,0.09,0.025,0.0667,-0.3583,-0.0083,0.0,0.0
7.02,339.8787,943.7492,770.9815,-86.679,0.0003,179.9998,-2.3328,-5.5859,-3.8894,0.8291,0.0652,0.0944,0.275,0.0083,-0.5417,-0.1,-0.0083,-0.0083
7.032,339.879,943.7501,770.9773,-86.678,0.0003,179.9998,-1.9998,-5.522,-3.6449,0.8232,0.0661,0.0878,0.025,0.075,-0.35,0.0833,0.0,0.0
7.044,339.8823,943.7502,770.9708,-86.6781,0.0002,179.9998,-2.2929,-5.5674,-3.984,0.8277,0.079,0.0919,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0
7.056,339.8827,943.7511,770.9666,-86.6782,0.0002,179.9998,-1.988,-5.5577,-3.3938,0.8167,0.0861,0.0879,0.0333,0.075,-0.35,-0.0083,0.0,0.0
7.068,339.8831,943.7522,770.96,-86.6782,0.0001,179.9997,-1.8847,-5.3909,-3.6568,0.8095,0.1148,0.0906,0.0333,0.0917,-0.55,0.0,-0.0083,-0.0083
7.08,339.8863,943.752,770.9558,-86.6784,0.0001,179.9997,-1.6768,-5.4295,-3.4163,0.8265,0.1225,0.0868,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.092,339.8866,943.7529,770.9516,-86.6784,0.0002,179.9998,-1.5377,-5.3943,-3.5849,0.7999,0.1341,0.0879,0.025,0.075,-0.35,0.0,0.0083,0.0083
7.104,339.8899,943.753,770.9451,-86.6786,0.0,179.9997,-1.1604,-5.4051,-3.6007,0.7975,0.1574,0.087,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
7.116,339.8908,943.7556,770.9428,-86.6786,0.0002,179.9998,-1.3904,-5.291,-3.7162,0.7844,0.1548,0.0897,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
7.128,339.8934,943.7537,770.9366,-86.6788,0.0001,179.9997,-1.0951,-5.3522,-3.2284,0.7978,0.1816,0.0844,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,-0.0083
7.14,339.8944,943.7565,770.9321,-86.6788,0.0001,179.9997,-1.1883,-5.2123,-3.1833,0.7817,0.1941,0.0844,0.0833,0.2333,-0.375,0.0,0.0,0.0
7.152,339.8977,943.7566,770.9256,-86.679,0.0,179.9997,-0.8374,-5.1441,-2.9317,0.7655,0.1872,0.0787,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
7.164,339.8976,943.7561,770.9171,-86.679,-0.0003,179.9996,-0.8746,-4.9891,-3.1395,0.7615,0.2243,0.0918,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
7.176,339.9008,943.7559,770.9129,-86.6792,-0.0003,179.9996,-0.7202,-5.0536,-2.5479,0.7648,0.2132,0.0854,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.188,339.9012,943.7571,770.9064,-86.6792,-0.0004,179.9995,-0.5873,-5.0058,-2.5083,0.7352,0.2332,0.0836,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
7.2,339.9015,943.758,770.9022,-86.6792,-0.0004,179.9995,-0.4621,-4.9934,-2.3358,0.7352,0.2283,0.0844,0.025,0.075,-0.35,0.0,0.0,0.0
7.212,339.9048,943.7581,770.8956,-86.6794,-0.0005,179.9995,-0.4491,-4.8603,-2.0868,0.7516,0.2431,0.0855,0.275,0.0083,-0.55,-0.0167,-0.0083,0.0
7.224,339.9051,943.7589,770.8914,-86.6794,-0.0005,179.9995,-0.2493,-4.8294,-1.9169,0.7098,0.2421,0.0774,0.025,0.0667,-0.35,0.0,0.0,0.0
7.236,339.9084,943.759,770.8849,-86.6796,-0.0006,179.9994,-0.1849,-4.7442,-1.7492,0.7076,0.268,0.0818,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
7.248,339.9096,943.7622,770.8807,-86.6785,-0.0002,179.9996,-0.1293,-4.5731,-1.5747,0.6917,0.2786,0.0834,0.1,0.2667,-0.35,0.0917,0.0333,0.0167
7.26,339.91,943.7633,770.8742,-86.6786,-0.0003,179.9995,0.2573,-4.5863,-1.072,0.6878,0.279,0.0788,0.0333,0.0917,-0.5417,-0.0083,-0.0083,-0.0083
7.272,339.9124,943.7609,770.8699,-86.6787,-0.0007,179.9994,0.2721,-4.3526,-1.5821,0.6414,0.301,0.0772,0.2,-0.2,-0.3583,-0.0083,-0.0333,-0.0083
7.284,339.9136,943.7643,770.8634,-86.6788,-0.0004,179.9995,0.6866,-4.0952,-1.2055,0.6422,0.3082,0.0764,0.1,0.2833,-0.5417,-0.0083,0.025,0.0083
7.296,339.916,943.7618,770.8592,-86.6789,-0.0008,179.9994,0.6603,-4.0737,-1.556,0.6111,0.3528,0.0762,0.2,-0.2083,-0.35,-0.0083,-0.0333,-0.0083
7.308,339.9157,943.7611,770.853,-86.6789,-0.0009,179.9993,1.0795,-3.934,-1.271,0.5941,0.3492,0.0648,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
7.32,339.9198,943.7634,770.8465,-86.6791,-0.0007,179.9994,1.0186,-3.7872,-1.2157,0.5796,0.3538,0.0707,0.3417,0.1917,-0.5417,-0.0167,0.0167,0.0083
7.332,339.9201,943.7643,770.8423,-86.6792,-0.0006,179.9994,1.4732,-3.7197,-1.4085,0.5617,0.3768,0.0628,0.025,0.075,-0.35,-0.0083,0.0083,0.0
