time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.764,340.0307,943.774,771.7506,-92.1556,0.0007,180.0,0.4493,-0.0906,-30.0415,-0.0972,-0.2073,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
13.776,340.0307,943.774,771.7506,-92.1556,0.0007,180.0,0.2602,0.1383,-30.1615,-0.115,-0.2055,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
13.788,340.0307,943.774,771.7506,-92.1556,0.0007,180.0,0.4078,0.0104,-29.7903,-0.111,-0.2021,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
13.8,340.0307,943.774,771.7506,-92.1556,0.0007,180.0,0.368,-0.1384,-30.4755,-0.0991,-0.2053,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
13.812,340.0307,943.774,771.7506,-92.1556,0.0007,180.0,0.439,-0.0699,-30.476,-0.1014,-0.2063,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
13.824,340.0307,943.774,771.7506,-92.1556,0.0007,180.0,0.3244,0.0596,-30.4687,-0.1161,-0.1926,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
13.836,340.0307,943.774,771.7506,-92.1556,0.0007,180.0,0.4444,0.0121,-29.7025,-0.1035,-0.2117,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
13.848,340.0307,943.774,771.7506,-92.1556,0.0007,180.0,0.1717,0.081,-30.0315,-0.1081,-0.2069,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
13.86,340.0307,943.774,771.7506,-92.1546,0.0007,180.0,0.4386,-0.0399,-30.2629,-0.1026,-0.2055,-0.0716,0.0,0.0,0.0,0.0833,0.0,0.0
13.872,340.0307,943.774,771.7506,-92.1556,0.0007,180.0,0.329,0.015,-30.7683,-0.112,-0.2017,-0.0676,0.0,0.0,0.0,-0.0833,0.0,0.0
13.884,340.0307,943.774,771.7506,-92.1556,0.0007,180.0,0.4157,-0.0253,-30.3051,-0.1008,-0.2044,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
13.896,340.0307,943.774,771.7506,-92.1556,0.0007,180.0,0.2145,0.0812,-29.9957,-0.1112,-0.2057,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
13.908,340.0307,943.774,771.7506,-92.1556,0.0007,180.0,0.4187,-0.0443,-29.7485,-0.1012,-0.2029,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
13.92,340.0307,943.774,771.7506,-92.1556,0.0007,180.0,0.336,0.0413,-30.1691,-0.1104,-0.2062,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
13.932,340.03,943.7721,771.7509,-92.1556,0.0007,180.0,0.3661,-0.0651,-30.088,-0.1057,-0.2131,-0.0726,-0.0583,-0.1583,0.025,0.0,0.0,0.0
13.944,340.0306,943.7737,771.7529,-92.1556,0.0009,-180.0,0.4667,0.0903,-30.3845,-0.1204,-0.1936,-0.0672,0.05,0.1333,0.1667,0.0,0.0167,-0.0
13.956,340.0306,943.7737,771.7529,-92.1546,0.0009,-180.0,0.4013,-0.0731,-29.962,-0.0955,-0.211,-0.0712,0.0,0.0,0.0,0.0833,0.0,0.0
13.968,340.0306,943.7737,771.7529,-92.1556,0.0009,-180.0,0.2645,0.167,-29.9881,-0.1132,-0.2065,-0.0643,0.0,0.0,0.0,-0.0833,0.0,0.0
13.98,340.0306,943.7737,771.7529,-92.1556,0.0009,-180.0,0.4284,0.031,-30.2249,-0.1077,-0.1938,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
13.992,340.0306,943.7737,771.7529,-92.1556,0.0009,-180.0,0.2916,0.1131,-30.2519,-0.1079,-0.2116,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
14.004,340.03,943.7721,771.7509,-92.1556,0.0007,180.0,0.3673,-0.0224,-30.306,-0.0993,-0.2013,-0.0709,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
14.016,340.0306,943.7737,771.7529,-92.1556,0.0009,-180.0,0.3968,0.0435,-30.2158,-0.1179,-0.1961,-0.07,0.05,0.1333,0.1667,0.0,0.0167,-0.0
14.028,340.0306,943.7737,771.7529,-92.1556,0.0009,-180.0,0.348,0.066,-29.7001,-0.1027,-0.2107,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
14.04,340.0306,943.7737,771.7529,-92.1556,0.0009,-180.0,0.2958,0.0674,-30.0004,-0.1026,-0.2066,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
14.052,340.0299,943.7718,771.7532,-92.1556,0.0009,-180.0,0.3961,-0.0229,-30.1702,-0.1217,-0.2044,-0.0709,-0.0583,-0.1583,0.025,0.0,0.0,0.0
14.064,340.0299,943.7718,771.7532,-92.1556,0.0009,-180.0,0.4154,-0.1025,-30.26,-0.1018,-0.2027,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
14.076,340.0299,943.7718,771.7532,-92.1556,0.0009,-180.0,0.2421,0.0983,-29.9536,-0.1081,-0.2044,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
14.088,340.0299,943.7718,771.7532,-92.1546,0.0009,-180.0,0.3583,-0.0571,-29.9162,-0.1131,-0.2089,-0.0729,0.0,0.0,0.0,0.0833,0.0,0.0
14.1,340.0305,943.7735,771.7552,-92.1556,0.001,-179.9999,0.277,0.1598,-30.0357,-0.1208,-0.2008,-0.0677,0.05,0.1417,0.1667,-0.0833,0.0083,-0.0083
14.112,340.0305,943.7735,771.7552,-92.1556,0.001,-179.9999,0.3804,-0.0327,-29.9624,-0.092,-0.2108,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.0299,943.7718,771.7532,-92.1556,0.0009,-180.0,0.3977,0.0585,-30.2603,-0.1177,-0.2028,-0.0732,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
14.136,340.0299,943.7718,771.7532,-92.1556,0.0009,-180.0,0.394,-0.0118,-30.089,-0.1007,-0.2059,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
14.148,340.0305,943.7735,771.7552,-92.1556,0.001,-179.9999,0.2498,0.0341,-29.8686,-0.1029,-0.2111,-0.0696,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
14.16,340.0299,943.7718,771.7532,-92.1546,0.0009,-180.0,0.4085,-0.0533,-30.3056,-0.1071,-0.2043,-0.0724,-0.05,-0.1417,-0.1667,0.0833,-0.0083,0.0083
14.172,340.0299,943.7718,771.7532,-92.1556,0.0009,-180.0,0.2866,0.1177,-29.9982,-0.1124,-0.2092,-0.0718,0.0,0.0,0.0,-0.0833,0.0,0.0
14.184,340.0299,943.7718,771.7532,-92.1556,0.0009,-180.0,0.2419,0.0107,-30.1288,-0.1061,-0.2059,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
14.196,340.0299,943.7718,771.7532,-92.1556,0.0009,-180.0,0.4383,-0.0925,-29.9985,-0.1077,-0.2081,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
14.208,340.0299,943.7718,771.7532,-92.1556,0.0009,-180.0,0.396,0.0412,-29.8764,-0.1001,-0.2078,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
14.22,340.0298,943.7715,771.7555,-92.1556,0.001,-179.9999,0.3926,-0.0223,-30.0847,-0.1052,-0.2135,-0.0701,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
14.232,340.0298,943.7715,771.7555,-92.1546,0.001,-179.9999,0.2605,0.0877,-30.1266,-0.1112,-0.2012,-0.0693,0.0,0.0,0.0,0.0833,0.0,0.0
14.244,340.0298,943.7715,771.7555,-92.1556,0.001,-179.9999,0.3999,0.0022,-30.0918,-0.096,-0.2135,-0.0734,0.0,0.0,0.0,-0.0833,0.0,0.0
14.256,340.0298,943.7715,771.7555,-92.1556,0.001,-179.9999,0.2609,0.0494,-30.16,-0.1161,-0.2104,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
14.268,340.0298,943.7715,771.7555,-92.1556,0.001,-179.9999,0.2636,0.0254,-29.83,-0.1105,-0.2071,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
14.28,340.0298,943.7715,771.7555,-92.1556,0.001,-179.9999,0.2696,0.0756,-30.1637,-0.1068,-0.2105,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
14.292,340.0298,943.7715,771.7555,-92.1556,0.001,-179.9999,0.3876,-0.0449,-30.0019,-0.1085,-0.2101,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
14.304,340.0298,943.7715,771.7555,-92.1556,0.001,-179.9999,0.2383,0.0904,-30.2936,-0.1111,-0.2076,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
14.316,340.0298,943.7715,771.7555,-92.1556,0.001,-179.9999,0.1732,-0.0376,-29.8739,-0.1037,-0.2101,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
14.328,340.0269,943.7726,771.7555,-92.1544,0.001,-179.9999,0.3657,0.0575,-30.0843,-0.1057,-0.2057,-0.0685,-0.2417,0.0917,0.0,0.1,0.0,0.0
14.34,340.0299,943.7718,771.7532,-92.1556,0.0009,-180.0,0.3619,0.0831,-30.2127,-0.1084,-0.2057,-0.0691,0.25,-0.0667,-0.1917,-0.1,-0.0083,0.0083
14.352,340.0292,943.7699,771.7536,-92.1556,0.0009,-180.0,0.2566,0.1148,-30.1234,-0.0959,-0.2112,-0.0667,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
14.364,340.0292,943.7699,771.7536,-92.1556,0.0009,-180.0,0.2891,-0.0498,-30.0809,-0.1114,-0.2123,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
14.376,340.0292,943.7699,771.7536,-92.1556,0.0009,-180.0,0.3337,0.0567,-30.1221,-0.1161,-0.2146,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
14.388,340.0297,943.7712,771.7578,-92.1556,0.0012,-179.9999,0.2231,-0.0084,-29.7815,-0.1064,-0.2124,-0.0698,0.0417,0.1083,0.35,0.0,0.025,-0.0083
14.4,340.0297,943.7712,771.7578,-92.1556,0.0012,-179.9999,0.2717,-0.0446,-29.9107,-0.1068,-0.218,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
14.412,340.0291,943.7696,771.7558,-92.1556,0.001,-179.9999,0.3184,0.0893,-30.2062,-0.1291,-0.2104,-0.0706,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
14.424,340.032,943.7685,771.7558,-92.1558,0.001,-179.9999,0.3481,0.0767,-29.9965,-0.104,-0.2198,-0.0708,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.436,340.0326,943.7702,771.7578,-92.1558,0.0012,-179.9999,0.197,0.1397,-30.1153,-0.1089,-0.2131,-0.065,0.05,0.1417,0.1667,0.0,0.0167,0.0
14.448,340.0291,943.7696,771.7558,-92.1556,0.001,-179.9999,0.3863,0.016,-29.9113,-0.1152,-0.2245,-0.0742,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0
14.46,340.032,943.7685,771.7558,-92.1558,0.001,-179.9999,0.2782,0.0739,-30.2076,-0.1188,-0.2023,-0.0675,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.472,340.032,943.7685,771.7558,-92.1548,0.001,-179.9999,0.3407,-0.139,-30.0372,-0.111,-0.2186,-0.0694,0.0,0.0,0.0,0.0833,0.0,0.0
14.484,340.0291,943.7696,771.7558,-92.1546,0.001,-179.9999,0.1635,0.1255,-30.204,-0.115,-0.211,-0.0682,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.496,340.032,943.7685,771.7558,-92.1558,0.001,-179.9999,0.2843,0.0833,-29.6538,-0.1188,-0.2159,-0.0738,0.2417,-0.0917,0.0,-0.1,0.0,0.0
14.508,340.032,943.7685,771.7558,-92.1558,0.001,-179.9999,0.2111,0.069,-29.9856,-0.1202,-0.2158,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
14.52,340.0291,943.7696,771.7558,-92.1546,0.001,-179.9999,0.3479,0.0168,-29.8288,-0.1047,-0.2231,-0.0744,-0.2417,0.0917,0.0,0.1,0.0,0.0
14.532,340.032,943.7685,771.7558,-92.1558,0.001,-179.9999,0.2394,0.1097,-30.0771,-0.1138,-0.2145,-0.0691,0.2417,-0.0917,0.0,-0.1,0.0,0.0
14.544,340.032,943.7685,771.7558,-92.1558,0.001,-179.9999,0.386,-0.0084,-30.0401,-0.114,-0.2219,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
14.556,340.032,943.7685,771.7558,-92.1558,0.001,-179.9999,0.1735,0.1209,-30.0722,-0.1091,-0.2162,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
14.568,340.0319,943.7683,771.7581,-92.1558,0.0012,-179.9999,0.3197,0.0569,-29.7747,-0.1131,-0.2263,-0.0694,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
14.58,340.0319,943.7683,771.7581,-92.1558,0.0012,-179.9999,0.2332,-0.0238,-29.9454,-0.1214,-0.2143,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
14.592,340.0319,943.7683,771.7581,-92.1558,0.0012,-179.9999,0.3418,0.0469,-29.9922,-0.1117,-0.2223,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
14.604,340.0319,943.7683,771.7581,-92.1558,0.0012,-179.9999,0.2434,0.0775,-30.0799,-0.1097,-0.2169,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
14.616,340.0319,943.7683,771.7581,-92.1548,0.0012,-179.9999,0.2543,0.1235,-29.9048,-0.1242,-0.2156,-0.0709,0.0,0.0,0.0,0.0833,0.0,0.0
14.628,340.0319,943.7683,771.7581,-92.1558,0.0012,-179.9999,0.2174,0.0299,-29.905,-0.1148,-0.2225,-0.071,0.0,0.0,0.0,-0.0833,0.0,0.0
14.64,340.0313,943.7666,771.7562,-92.1548,0.001,-179.9999,0.187,0.1236,-30.0674,-0.1225,-0.224,-0.0673,-0.05,-0.1417,-0.1583,0.0833,-0.0167,0.0
14.652,340.0313,943.7666,771.7562,-92.1558,0.001,-179.9999,0.2935,-0.0103,-29.9161,-0.108,-0.2208,-0.076,0.0,0.0,0.0,-0.0833,0.0,0.0
14.664,340.0313,943.7666,771.7562,-92.1558,0.001,-179.9999,0.1166,0.2523,-30.0689,-0.1178,-0.2183,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
14.676,340.0313,943.7666,771.7562,-92.1558,0.001,-179.9999,0.2802,-0.0305,-29.8239,-0.1022,-0.2273,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
14.688,340.0313,943.7666,771.7562,-92.1558,0.001,-179.9999,0.2121,0.114,-30.1139,-0.1196,-0.2209,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
14.7,340.0313,943.7666,771.7562,-92.1558,0.001,-179.9999,0.3205,-0.0257,-29.7325,-0.1126,-0.227,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
14.712,340.0313,943.7666,771.7562,-92.1558,0.001,-179.9999,0.1378,0.1017,-30.0723,-0.1197,-0.2183,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
14.724,340.0313,943.7666,771.7562,-92.1558,0.001,-179.9999,0.2628,0.0296,-29.9515,-0.1163,-0.2222,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
14.736,340.0312,943.7663,771.7585,-92.1548,0.0012,-179.9999,0.1657,0.1364,-30.1139,-0.1178,-0.2229,-0.0689,-0.0083,-0.025,0.1917,0.0833,0.0167,0.0
14.748,340.0312,943.7663,771.7585,-92.1558,0.0012,-179.9999,0.2773,-0.0304,-29.823,-0.1052,-0.2273,-0.072,0.0,0.0,0.0,-0.0833,0.0,0.0
14.76,340.0283,943.7674,771.7585,-92.1556,0.0012,-179.9999,0.1637,0.0598,-30.202,-0.1172,-0.2185,-0.069,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.772,340.0312,943.7663,771.7585,-92.1558,0.0012,-179.9999,0.2484,0.0321,-29.7339,-0.1118,-0.2313,-0.0728,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.784,340.0312,943.7663,771.7585,-92.1558,0.0012,-179.9999,0.1561,0.1074,-29.9426,-0.1077,-0.2336,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
14.796,340.0312,943.7663,771.7585,-92.1558,0.0012,-179.9999,0.2202,-0.0013,-30.166,-0.1091,-0.2224,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
14.808,340.0306,943.7647,771.7565,-92.1558,0.001,-179.9999,0.0777,0.1452,-29.8914,-0.116,-0.2362,-0.0674,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
14.82,340.0306,943.7647,771.7565,-92.1558,0.001,-179.9999,0.1348,0.1464,-30.0656,-0.1266,-0.2259,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
14.832,340.0298,943.7624,771.7565,-92.1558,0.0007,180.0,0.2222,-0.0115,-30.2875,-0.1107,-0.2299,-0.0696,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
14.844,340.0306,943.7647,771.7565,-92.1558,0.001,-179.9999,0.0627,0.0429,-30.1986,-0.1232,-0.2274,-0.0714,0.0667,0.1917,0.0,0.0,0.025,0.0083
14.856,340.0306,943.7647,771.7565,-92.1548,0.001,-179.9999,0.171,0.1174,-29.8594,-0.1166,-0.2355,-0.0741,0.0,0.0,0.0,0.0833,0.0,0.0
14.868,340.0306,943.7647,771.7565,-92.1558,0.001,-179.9999,0.122,0.0424,-30.0687,-0.1159,-0.2306,-0.069,0.0,0.0,0.0,-0.0833,0.0,0.0
14.88,340.0306,943.7647,771.7565,-92.1548,0.001,-179.9999,0.277,-0.0226,-29.9459,-0.1094,-0.2399,-0.0724,0.0,0.0,0.0,0.0833,0.0,0.0
14.892,340.0306,943.7647,771.7565,-92.1558,0.001,-179.9999,-0.0059,0.099,-30.1056,-0.1239,-0.2359,-0.0697,0.0,0.0,0.0,-0.0833,0.0,0.0
14.904,340.0305,943.7644,771.7588,-92.1548,0.0012,-179.9999,0.1846,0.0562,-29.8592,-0.1054,-0.2406,-0.0725,-0.0083,-0.025,0.1917,0.0833,0.0167,0.0
14.916,340.0305,943.7644,771.7588,-92.1558,0.0012,-179.9999,-0.0199,0.1138,-30.1849,-0.1162,-0.2366,-0.0638,0.0,0.0,0.0,-0.0833,0.0,0.0
14.928,340.0305,943.7644,771.7588,-92.1558,0.0012,-179.9999,0.1283,0.0299,-29.9891,-0.1101,-0.2373,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
14.94,340.0299,943.7627,771.7568,-92.1558,0.001,-179.9999,-0.1246,0.2152,-30.2315,-0.1208,-0.2372,-0.0694,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
14.952,340.03,943.763,771.7546,-92.1558,0.0009,-180.0,0.0653,0.0167,-30.0326,-0.0997,-0.2357,-0.0725,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
14.964,340.0305,943.7644,771.7588,-92.1558,0.0012,-179.9999,0.0514,0.0392,-29.9412,-0.1158,-0.2399,-0.0732,0.0417,0.1167,0.35,0.0,0.025,-0.0083
14.976,340.0299,943.7627,771.7568,-92.1548,0.001,-179.9999,0.0441,-0.0104,-30.3254,-0.1193,-0.2346,-0.0712,-0.05,-0.1417,-0.1667,0.0833,-0.0167,0.0
14.988,340.0299,943.7627,771.7568,-92.1558,0.001,-179.9999,-0.038,-0.002,-30.1048,-0.1116,-0.2479,-0.0697,0.0,0.0,0.0,-0.0833,0.0,0.0
15.0,340.0291,943.7605,771.7569,-92.1558,0.0007,180.0,-0.0629,0.0942,-30.2269,-0.1133,-0.2477,-0.0661,-0.0667,-0.1833,0.0083,0.0,-0.025,-0.0083
15.012,340.0299,943.7627,771.7568,-92.1558,0.001,-179.9999,0.0555,0.0444,-30.2414,-0.1127,-0.2515,-0.0759,0.0667,0.1833,-0.0083,0.0,0.025,0.0083
15.024,340.0299,943.7627,771.7568,-92.1558,0.001,-179.9999,-0.0656,0.1475,-30.3185,-0.1127,-0.2461,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
15.036,340.0299,943.7627,771.7568,-92.1558,0.001,-179.9999,-0.0329,-0.0662,-30.1094,-0.1064,-0.2529,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
15.048,340.0293,943.7611,771.7549,-92.1558,0.0009,-180.0,-0.0714,-0.0228,-30.6125,-0.1191,-0.2499,-0.0673,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
15.06,340.0293,943.7611,771.7549,-92.1558,0.0009,-180.0,-0.0846,-0.01,-30.1928,-0.1086,-0.2506,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
15.072,340.0285,943.7588,771.7549,-92.1547,0.0005,179.9999,-0.156,0.0751,-30.5266,-0.1088,-0.2557,-0.0681,-0.0667,-0.1917,0.0,0.0917,-0.0333,-0.0083
15.084,340.0293,943.7611,771.7549,-92.1558,0.0009,-180.0,-0.0795,-0.0265,-30.2746,-0.1073,-0.2616,-0.0718,0.0667,0.1917,0.0,-0.0917,0.0333,0.0083
15.096,340.0285,943.7588,771.7549,-92.1558,0.0005,179.9999,-0.1105,0.0965,-30.4773,-0.1161,-0.2622,-0.0663,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
15.108,340.0293,943.7611,771.7549,-92.1558,0.0009,-180.0,-0.0992,-0.0448,-30.2759,-0.103,-0.2638,-0.0726,0.0667,0.1917,0.0,0.0,0.0333,0.0083
15.12,340.0292,943.7608,771.7572,-92.1558,0.001,-179.9999,-0.2091,0.0134,-30.5673,-0.114,-0.2592,-0.0689,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
15.132,340.0292,943.7608,771.7572,-92.1558,0.001,-179.9999,-0.1043,-0.0501,-30.3583,-0.109,-0.2671,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
15.144,340.0292,943.7608,771.7572,-92.1558,0.001,-179.9999,-0.1578,0.0423,-30.8714,-0.1077,-0.2564,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
15.156,340.0284,943.7585,771.7572,-92.1547,0.0007,180.0,-0.1338,-0.0368,-30.6989,-0.1117,-0.265,-0.0711,-0.0667,-0.1917,0.0,0.0917,-0.025,-0.0083
15.168,340.0293,943.7611,771.7549,-92.1558,0.0009,-180.0,-0.2472,0.1299,-30.4833,-0.1065,-0.2707,-0.0729,0.075,0.2167,-0.1917,-0.0917,0.0167,-0.0
15.18,340.0284,943.7585,771.7572,-92.1558,0.0007,180.0,-0.0125,-0.1062,-30.6165,-0.1127,-0.268,-0.0728,-0.075,-0.2167,0.1917,0.0,-0.0167,-0.0
15.192,340.0292,943.7608,771.7572,-92.1558,0.001,-179.9999,-0.1788,-0.0729,-30.6184,-0.1076,-0.2686,-0.0754,0.0667,0.1917,0.0,0.0,0.025,0.0083
15.204,340.0278,943.7569,771.7552,-92.1558,0.0005,179.9999,-0.372,0.0618,-30.524,-0.1086,-0.2683,-0.0722,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
15.216,340.0286,943.7591,771.7552,-92.1558,0.0009,-180.0,-0.1214,0.0733,-30.5229,-0.1073,-0.2838,-0.0726,0.0667,0.1833,0.0,0.0,0.0333,0.0083
15.228,340.0278,943.7569,771.7552,-92.1558,0.0005,179.9999,-0.2281,-0.011,-30.8248,-0.1082,-0.2639,-0.0693,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
15.24,340.0278,943.7569,771.7552,-92.1558,0.0005,179.9999,-0.1622,-0.1126,-30.5232,-0.0991,-0.2805,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
15.252,340.0278,943.7569,771.7552,-92.1558,0.0005,179.9999,-0.3313,0.053,-30.867,-0.1147,-0.272,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
15.264,340.0286,943.7591,771.7552,-92.1548,0.0009,-180.0,-0.1548,0.0382,-30.7419,-0.1107,-0.2766,-0.0749,0.0667,0.1833,0.0,0.0833,0.0333,0.0083
15.276,340.0278,943.7569,771.7552,-92.1558,0.0005,179.9999,-0.3429,-0.0191,-30.86,-0.1065,-0.2768,-0.0683,-0.0667,-0.1833,0.0,-0.0833,-0.0333,-0.0083
15.288,340.0286,943.7591,771.7552,-92.1558,0.0009,-180.0,-0.1904,-0.0296,-30.6914,-0.1039,-0.2869,-0.0708,0.0667,0.1833,0.0,0.0,0.0333,0.0083
15.3,340.0278,943.7569,771.7552,-92.1558,0.0005,179.9999,-0.3247,0.0712,-30.9057,-0.1114,-0.2788,-0.0722,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
15.312,340.0286,943.7591,771.7552,-92.1558,0.0009,-180.0,-0.2663,-0.0374,-30.6938,-0.1039,-0.281,-0.0718,0.0667,0.1833,0.0,0.0,0.0333,0.0083
15.324,340.0278,943.7569,771.7552,-92.1558,0.0005,179.9999,-0.291,-0.0547,-30.7369,-0.1041,-0.2824,-0.0726,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
15.336,340.0278,943.7569,771.7552,-92.1558,0.0005,179.9999,-0.3199,0.0402,-30.7801,-0.1074,-0.2813,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
15.348,340.0278,943.7569,771.7552,-92.1558,0.0005,179.9999,-0.3175,-0.0615,-30.8648,-0.1041,-0.277,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
15.36,340.0284,943.7585,771.7572,-92.1558,0.0007,180.0,-0.27,-0.0385,-30.8212,-0.1069,-0.2809,-0.0716,0.05,0.1333,0.1667,0.0,0.0167,0.0083
15.372,340.0278,943.7569,771.7552,-92.1558,0.0005,179.9999,-0.2717,0.0197,-30.6954,-0.1077,-0.2785,-0.0734,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
15.384,340.0278,943.7569,771.7552,-92.1558,0.0005,179.9999,-0.3172,-0.0376,-30.9079,-0.1038,-0.2787,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
15.396,340.0278,943.7569,771.7552,-92.1558,0.0005,179.9999,-0.2169,-0.0191,-30.6967,-0.1038,-0.2866,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
15.408,340.0278,943.7569,771.7552,-92.1558,0.0005,179.9999,-0.3175,0.1203,-30.9812,-0.1093,-0.2848,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
15.42,340.0278,943.7569,771.7552,-92.1558,0.0005,179.9999,-0.2479,-0.0133,-30.9094,-0.1096,-0.2896,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
15.432,340.0278,943.7569,771.7552,-92.1558,0.0005,179.9999,-0.2362,-0.0004,-30.7756,-0.1005,-0.2847,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
15.444,340.0286,943.7591,771.7552,-92.1558,0.0009,-180.0,-0.3368,-0.0117,-30.994,-0.1005,-0.2868,-0.0738,0.0667,0.1833,0.0,0.0,0.0333,0.0083
15.456,340.0278,943.7569,771.7552,-92.1558,0.0005,179.9999,-0.3395,0.0016,-30.7398,-0.1019,-0.2793,-0.0743,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
15.468,340.0278,943.7569,771.7552,-92.1558,0.0005,179.9999,-0.401,-0.0116,-30.7734,-0.1183,-0.2879,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
15.48,340.0278,943.7569,771.7552,-92.1558,0.0005,179.9999,-0.3055,-0.0827,-30.6074,-0.0984,-0.2922,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
15.492,340.0278,943.7569,771.7552,-92.1558,0.0005,179.9999,-0.327,0.0595,-31.0297,-0.116,-0.2863,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
