time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
30.624,339.4886,944.0549,771.6157,-135.2787,0.0029,179.9982,4.3467,-8.7233,-24.148,1.163,0.92,0.14,0.2167,-0.375,-0.1667,30.0,-0.0083,0.0083
30.636,339.488,944.0505,771.618,-134.9153,0.0027,179.9983,4.0173,-8.9005,-24.2273,1.145,0.8931,0.1303,-0.05,-0.3667,0.1917,30.2833,-0.0167,0.0083
30.648,339.4876,944.0468,771.6184,-134.552,0.0027,179.9983,3.949,-8.9328,-23.8017,1.1564,0.9308,0.1405,-0.0333,-0.3083,0.0333,30.275,0.0,0.0
30.66,339.4903,944.0423,771.6164,-134.1877,0.0026,179.9984,3.79,-8.375,-23.7053,1.1561,0.8973,0.1341,0.225,-0.375,-0.1667,30.3583,-0.0083,0.0083
30.672,339.4899,944.0386,771.6168,-133.8328,0.0026,179.9984,3.8061,-8.9283,-24.436,1.1555,0.9049,0.1376,-0.0333,-0.3083,0.0333,29.575,0.0,0.0
30.684,339.4896,944.0353,771.6148,-133.48,0.0024,179.9985,3.8641,-8.7065,-24.3942,1.1567,0.8729,0.1277,-0.025,-0.275,-0.1667,29.4,-0.0167,0.0083
30.696,339.4927,944.0323,771.6171,-133.1221,0.0026,179.9984,3.9069,-8.7308,-24.6933,1.1607,0.9086,0.1399,0.2583,-0.25,0.1917,29.825,0.0167,-0.0083
30.708,339.4917,944.0267,771.6152,-132.7609,0.0021,179.9986,4.1309,-8.7056,-24.264,1.1533,0.8747,0.1318,-0.0833,-0.4667,-0.1583,30.1,-0.0417,0.0167
30.72,339.4913,944.0232,771.6155,-132.4091,0.0021,179.9986,3.8914,-8.5367,-24.7424,1.1632,0.8716,0.1243,-0.0333,-0.2917,0.025,29.3167,0.0,0.0
30.732,339.4939,944.0186,771.6158,-132.0512,0.0021,179.9987,3.9603,-8.5731,-24.347,1.1596,0.9009,0.1398,0.2167,-0.3833,0.025,29.825,0.0,0.0083
30.744,339.4944,944.0169,771.6158,-131.6879,0.0021,179.9987,3.8485,-8.5736,-24.8106,1.1405,0.8712,0.1319,0.0417,-0.1417,0.0,30.275,0.0,0.0
30.756,339.4942,944.0134,771.6162,-131.3245,0.0021,179.9987,3.8397,-8.446,-24.5581,1.1554,0.8736,0.1315,-0.0167,-0.2917,0.0333,30.2833,0.0,0.0
30.768,339.4976,944.0107,771.6162,-130.9645,0.0021,179.9987,3.6764,-8.7908,-24.6776,1.1323,0.8483,0.1259,0.2833,-0.225,0.0,30.0,0.0,0.0
30.78,339.4974,944.0072,771.6165,-130.5991,0.0021,179.9987,3.6017,-8.5429,-25.2767,1.1623,0.871,0.1373,-0.0167,-0.2917,0.025,30.45,0.0,0.0
30.792,339.5002,944.003,771.6146,-130.2391,0.002,179.9988,3.5777,-8.6333,-24.8791,1.124,0.8283,0.1259,0.2333,-0.35,-0.1583,30.0,-0.0083,0.0083
30.804,339.5004,944.0014,771.6168,-129.9053,0.0021,179.9987,3.4777,-8.7429,-24.8816,1.1273,0.8473,0.1295,0.0167,-0.1333,0.1833,27.8167,0.0083,-0.0083
30.816,339.4987,943.9965,771.6149,-129.6253,0.0016,179.9989,3.2846,-8.5517,-24.7565,1.1239,0.819,0.115,-0.1417,-0.4083,-0.1583,23.3333,-0.0417,0.0167
30.828,339.5004,943.9929,771.6152,-129.3804,0.0016,179.9989,3.0815,-8.4611,-25.0311,1.1315,0.8146,0.1312,0.1417,-0.3,0.025,20.4083,0.0,0.0
30.84,339.4996,943.9924,771.6152,-129.1638,0.0016,179.9989,3.461,-8.5834,-24.8699,1.1234,0.817,0.1278,-0.0667,-0.0417,0.0,18.05,0.0,0.0
30.852,339.5007,943.9891,771.6156,-128.9685,0.0016,179.9989,2.9517,-8.6217,-25.248,1.1268,0.8131,0.1271,0.0917,-0.275,0.0333,16.275,0.0,0.0
30.864,339.5018,943.9863,771.6136,-128.7974,0.0015,179.999,2.6604,-8.5914,-24.4111,1.1277,0.7676,0.1274,0.0917,-0.2333,-0.1667,14.2583,-0.0083,0.0083
30.876,339.5023,943.9835,771.614,-128.6686,0.0015,179.999,2.895,-8.2522,-25.0201,1.1076,0.7862,0.1228,0.0417,-0.2333,0.0333,10.7333,0.0,0.0
30.888,339.5027,943.9811,771.612,-128.5662,0.0013,179.999,2.7197,-8.3099,-24.5401,1.1117,0.7488,0.1176,0.0333,-0.2,-0.1667,8.5333,-0.0167,0.0
30.9,339.4998,943.9797,771.6124,-128.4943,0.0013,179.999,2.4658,-8.3036,-24.6149,1.1017,0.7559,0.1224,-0.2417,-0.1167,0.0333,5.9917,0.0,0.0
30.912,339.0012,943.0951,775.4522,-88.5194,0.001,-179.9999,0.0215,-0.2183,-0.2733,-0.0003,0.0107,-0.0201,-41.55,-73.7167,319.9833,3331.2417,-0.025,0.0917
30.924,339.0018,943.0967,775.4542,-88.5194,0.0012,-179.9998,-0.1147,-0.0326,-0.6505,-0.0112,0.0196,-0.0162,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
30.936,339.0018,943.0967,775.4542,-88.5194,0.0012,-179.9998,0.0396,-0.1851,-0.4061,-0.0044,0.0079,-0.0247,0.0,0.0,0.0,0.0,0.0,0.0
30.948,339.0076,943.0946,775.4542,-88.5197,0.0012,-179.9998,-0.0898,-0.122,-0.6035,-0.0123,0.0211,-0.0122,0.4833,-0.175,0.0,-0.025,0.0,0.0
30.96,339.0018,943.0967,775.4542,-88.5194,0.0012,-179.9998,0.0637,-0.0219,-0.2774,-0.004,0.0149,-0.0232,-0.4833,0.175,0.0,0.025,0.0,0.0
30.972,339.0018,943.0967,775.4542,-88.5194,0.0012,-179.9998,-0.0425,-0.0731,-0.5265,-0.0118,0.0188,-0.0188,0.0,0.0,0.0,0.0,0.0,0.0
30.984,339.0018,943.0967,775.4542,-88.5194,0.0012,-179.9998,0.0402,-0.1517,-0.4914,-0.0025,0.0121,-0.023,0.0,0.0,0.0,0.0,0.0,0.0
30.996,339.0018,943.0967,775.4542,-88.5194,0.0012,-179.9998,-0.0456,-0.0535,-0.9111,-0.013,0.0164,-0.019,0.0,0.0,0.0,0.0,0.0,0.0
31.008,339.0018,943.0967,775.4542,-88.5194,0.0012,-179.9998,0.0095,-0.1054,-0.4862,-0.0093,0.0149,-0.0205,0.0,0.0,0.0,0.0,0.0,0.0
31.02,339.0018,943.0967,775.4542,-88.5194,0.0012,-179.9998,-0.0621,0.0025,-0.5997,-0.0108,0.0206,-0.0095,0.0,0.0,0.0,0.0,0.0,0.0
31.032,339.0018,943.0967,775.4542,-88.5194,0.0012,-179.9998,0.0394,-0.1219,-0.3597,-0.0051,0.012,-0.0215,0.0,0.0,0.0,0.0,0.0,0.0
31.044,339.0018,943.0967,775.4542,-88.5194,0.0012,-179.9998,-0.0655,-0.1181,-0.6073,-0.0123,0.0158,-0.0162,0.0,0.0,0.0,0.0,0.0,0.0
31.056,339.0018,943.0967,775.4542,-88.5194,0.0012,-179.9998,-0.0106,-0.1209,-0.4454,-0.005,0.0143,-0.0214,0.0,0.0,0.0,0.0,0.0,0.0
31.068,339.0018,943.0967,775.4542,-88.5194,0.0012,-179.9998,-0.1093,-0.0093,-0.4799,-0.008,0.0161,-0.0172,0.0,0.0,0.0,0.0,0.0,0.0
31.08,339.0019,943.097,775.4519,-88.5194,0.001,-179.9999,0.0865,-0.1207,-0.4933,-0.0037,0.014,-0.0238,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
31.092,339.0018,943.0967,775.4542,-88.5194,0.0012,-179.9998,-0.0362,-0.0458,-0.4823,-0.007,0.0178,-0.0172,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
31.104,339.0018,943.0967,775.4542,-88.5194,0.0012,-179.9998,-0.1389,-0.0222,-0.6476,-0.0125,0.0173,-0.0153,0.0,0.0,0.0,0.0,0.0,0.0
31.116,339.0012,943.0951,775.4522,-88.5194,0.001,-179.9999,0.012,-0.1891,-0.4827,-0.0088,0.0124,-0.0181,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
31.128,339.0012,943.0951,775.4522,-88.5194,0.001,-179.9999,0.0034,-0.0728,-0.698,-0.0134,0.0191,-0.0185,0.0,0.0,0.0,0.0,0.0,0.0
31.14,339.0012,943.0951,775.4522,-88.5194,0.001,-179.9999,0.0205,-0.1297,-0.3562,-0.0007,0.0148,-0.0174,0.0,0.0,0.0,0.0,0.0,0.0
31.152,339.0012,943.0951,775.4522,-88.5194,0.001,-179.9999,-0.1396,-0.1296,-0.6001,-0.0153,0.0166,-0.0122,0.0,0.0,0.0,0.0,0.0,0.0
31.164,339.0012,943.0951,775.4522,-88.5194,0.001,-179.9999,0.0637,-0.1087,-0.4871,-0.005,0.0117,-0.0204,0.0,0.0,0.0,0.0,0.0,0.0
31.176,339.0012,943.0951,775.4522,-88.5194,0.001,-179.9999,-0.1337,-0.0733,-0.6868,-0.0086,0.0182,-0.0112,0.0,0.0,0.0,0.0,0.0,0.0
31.188,339.0006,943.0934,775.4503,-88.5194,0.0008,-180.0,0.088,-0.1724,-0.488,-0.0043,0.0141,-0.0197,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
31.2,339.0006,943.0934,775.4503,-88.5194,0.0008,-180.0,0.0073,0.0085,-0.7798,-0.0108,0.0181,-0.0158,0.0,0.0,0.0,0.0,0.0,0.0
31.212,339.0006,943.0934,775.4503,-88.5194,0.0008,-180.0,0.1185,-0.078,-0.4013,-0.0002,0.0119,-0.0188,0.0,0.0,0.0,0.0,0.0,0.0
31.224,339.0006,943.0934,775.4503,-88.5194,0.0008,-180.0,-0.0459,-0.0366,-0.5596,-0.0173,0.0221,-0.0121,0.0,0.0,0.0,0.0,0.0,0.0
31.236,339.0,943.0918,775.4483,-88.5194,0.0007,180.0,0.0901,-0.0654,-0.3118,-0.006,0.0105,-0.0181,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
31.248,338.9995,943.0904,775.4441,-88.5194,0.0003,179.9998,-0.0817,0.0078,-0.4378,-0.0048,0.0174,-0.0164,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0167
31.26,338.9989,943.0888,775.4422,-88.5194,0.0002,179.9998,-0.0306,-0.0823,-0.441,-0.003,0.012,-0.0189,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
31.272,338.9986,943.0877,775.4383,-88.5194,0.0002,179.9998,0.001,-0.1225,-0.6965,-0.0154,0.0217,-0.017,-0.025,-0.0917,-0.325,0.0,0.0,0.0
31.284,338.9974,943.0844,775.4344,-88.5194,-0.0001,179.9997,0.116,-0.134,-0.4405,-0.0038,0.0103,-0.0171,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.296,338.995,943.0778,775.4266,-88.5194,-0.0008,179.9994,-0.1376,-0.1013,-0.6068,-0.0105,0.0191,-0.0155,-0.2,-0.55,-0.65,0.0,-0.0583,-0.025
31.308,338.9946,943.0768,775.4227,-88.5194,-0.0007,179.9994,0.0421,-0.0894,-0.4023,-0.0017,0.0153,-0.0198,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
31.32,338.993,943.0721,775.4146,-88.5194,-0.0014,179.9992,-0.1642,0.0793,-0.776,-0.0112,0.0225,-0.0143,-0.1333,-0.3917,-0.675,0.0,-0.0583,-0.0167
31.332,338.9926,943.0711,775.4107,-88.5194,-0.0014,179.9992,0.0169,-0.1101,-0.4439,-0.0034,0.0114,-0.0205,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
31.344,338.9916,943.0684,775.4048,-88.5194,-0.0015,179.9991,-0.1051,-0.0915,-0.5636,-0.0045,0.0154,-0.0147,-0.0833,-0.225,-0.4917,0.0,-0.0083,-0.0083
31.356,338.993,943.0722,775.3986,-88.5195,-0.0009,179.9994,0.1116,-0.099,-0.3956,-0.0079,0.0145,-0.0156,0.1167,0.3167,-0.5167,-0.0083,0.05,0.025
31.368,338.9926,943.0711,775.3947,-88.5195,-0.0009,179.9994,-0.141,-0.1046,-0.6045,-0.015,0.0166,-0.0154,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
31.38,338.993,943.0723,775.3908,-88.5195,-0.0005,179.9995,0.0404,-0.2012,-0.4003,-0.0046,0.013,-0.019,0.0333,0.1,-0.325,0.0,0.0333,0.0083
31.392,338.993,943.0722,775.3827,-88.5195,-0.0004,179.9995,-0.0315,-0.0836,-0.5694,-0.003,0.012,-0.0187,0.0,-0.0083,-0.675,0.0,0.0083,0.0
31.404,338.994,943.075,775.3807,-88.5195,0.0001,179.9998,-0.0189,-0.1174,-0.616,-0.0109,0.0178,-0.0212,0.0833,0.2333,-0.1667,0.0,0.0417,0.025
31.416,338.9944,943.0762,775.3768,-88.5196,0.0005,179.9999,0.1113,-0.1898,-0.488,-0.006,0.0113,-0.0205,0.0333,0.1,-0.325,-0.0083,0.0333,0.0083
31.428,338.9948,943.0772,775.3752,-88.5185,0.0011,-179.9999,-0.087,-0.0752,-0.6471,-0.0102,0.0168,-0.0137,0.0333,0.0833,-0.1333,0.0917,0.05,0.0167
31.44,338.9955,943.0792,775.3645,-88.5196,0.001,-179.9999,0.0908,-0.1187,-0.3189,-0.0022,0.0131,-0.0215,0.0583,0.1667,-0.8917,-0.0917,-0.0083,0.0
31.452,338.9928,943.0809,775.3625,-88.5195,0.0012,-179.9998,-0.0611,0.0505,-0.6045,-0.0088,0.018,-0.0136,-0.225,0.1417,-0.1667,0.0083,0.0167,-0.0083
31.464,338.9971,943.0836,775.3563,-88.5197,0.0018,-179.9996,0.0692,-0.2104,-0.4913,0.0027,0.0169,-0.0198,0.3583,0.225,-0.5167,-0.0167,0.05,-0.0167
31.476,338.9968,943.0828,775.3502,-88.5197,0.0016,-179.9997,-0.1659,-0.0295,-0.6505,-0.0126,0.0227,-0.0163,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
31.488,338.9975,943.0846,775.3417,-88.5187,0.0017,-179.9996,-0.0123,-0.1223,-0.3582,-0.008,0.0126,-0.0215,0.0583,0.15,-0.7083,0.0833,0.0083,-0.0083
31.5,338.9978,943.0855,775.3375,-88.5187,0.0017,-179.9996,-0.0555,-0.1197,-0.3519,-0.0049,0.0131,-0.0166,0.025,0.075,-0.35,0.0,0.0,0.0
31.512,338.9976,943.0851,775.329,-88.5197,0.0014,-179.9997,0.0113,-0.1342,-0.8678,-0.0066,0.015,-0.0167,-0.0167,-0.0333,-0.7083,-0.0833,-0.025,0.0083
31.524,338.9982,943.0866,775.3228,-88.5187,0.0017,-179.9996,-0.1125,-0.0627,-0.5584,-0.013,0.0154,-0.0129,0.05,0.125,-0.5167,0.0833,0.025,-0.0083
31.536,338.9979,943.0858,775.3167,-88.5187,0.0015,-179.9997,0.0166,-0.0769,-0.3137,-0.0045,0.0139,-0.019,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
31.548,338.9985,943.0876,775.3082,-88.5187,0.0016,-179.9997,-0.0102,-0.0671,-0.5723,-0.0043,0.0142,-0.0203,0.05,0.15,-0.7083,0.0,0.0083,0.0
31.56,338.9984,943.0871,775.2998,-88.5188,0.0013,-179.9998,0.0657,-0.1065,-0.3209,-0.002,0.0134,-0.0232,-0.0083,-0.0417,-0.7,-0.0083,-0.025,0.0083
31.572,338.9995,943.0903,775.2955,-88.5188,0.0017,-179.9996,-0.0582,-0.0157,-0.397,-0.0066,0.0113,-0.0197,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
31.584,338.9985,943.0875,775.2871,-88.5188,0.001,-179.9999,-0.0005,-0.2379,-0.7023,-0.0154,0.0194,-0.0212,-0.0833,-0.2333,-0.7,0.0,-0.0583,0.025
31.596,338.999,943.089,775.2809,-88.5199,0.0013,-179.9998,-0.0119,-0.2026,-0.4459,-0.006,0.0144,-0.0215,0.0417,0.125,-0.5167,-0.0917,0.025,-0.0083
31.608,338.9988,943.0883,775.2747,-88.5188,0.0011,-179.9999,-0.0763,-0.076,-0.4352,-0.0013,0.015,-0.014,-0.0167,-0.0583,-0.5167,0.0917,-0.0167,0.0083
31.62,338.9986,943.0878,775.2663,-88.5188,0.0008,-180.0,-0.0377,-0.1878,-0.4871,-0.0073,0.0156,-0.0207,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
31.632,338.9983,943.0871,775.2601,-88.5188,0.0007,180.0,0.0423,-0.0949,-0.1896,-0.0034,0.0111,-0.0225,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0
31.644,338.9995,943.0902,775.2559,-88.5189,0.0011,-179.9999,0.0384,-0.0092,-0.3951,-0.0082,0.0127,-0.0171,0.1,0.2583,-0.35,-0.0083,0.0333,0.0083
31.656,338.9992,943.0895,775.2497,-88.5189,0.001,-179.9999,0.0122,-0.1088,-0.4043,-0.0064,0.0132,-0.0231,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
31.668,338.999,943.089,775.2412,-88.5189,0.0007,180.0,-0.0174,-0.1449,-0.5633,-0.0142,0.0144,-0.0154,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
31.68,338.9993,943.0899,775.237,-88.5189,0.0007,180.0,-0.0575,-0.0957,-0.4032,-0.0032,0.014,-0.0223,0.025,0.075,-0.35,0.0,0.0,0.0
31.692,338.9993,943.0897,775.2289,-88.5189,0.0008,-180.0,-0.0673,-0.0903,-0.5696,-0.012,0.0174,-0.0196,0.0,-0.0167,-0.675,0.0,0.0083,-0.0
31.704,338.9996,943.0906,775.2246,-88.5189,0.0008,-180.0,0.0103,-0.2146,-0.443,-0.0092,0.0142,-0.0198,0.025,0.075,-0.3583,0.0,0.0,0.0
31.716,338.9993,943.0899,775.2185,-88.5189,0.0007,180.0,-0.0333,-0.1322,-0.521,-0.0065,0.0137,-0.0147,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0
31.728,338.9991,943.0891,775.2123,-88.519,0.0005,179.9999,-0.0071,-0.1493,-0.35,-0.0068,0.0101,-0.0157,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,-0.0083
31.74,338.9988,943.0884,775.2061,-88.519,0.0004,179.9999,0.0347,-0.138,-0.4426,-0.0083,0.0188,-0.0182,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
31.752,338.9991,943.0893,775.2019,-88.519,0.0004,179.9999,0.043,-0.1247,-0.3213,-0.0007,0.0111,-0.024,0.025,0.075,-0.35,0.0,0.0,0.0
31.764,338.9997,943.0908,775.1957,-88.519,0.0007,180.0,0.0107,-0.0144,-0.6093,-0.0082,0.0198,-0.0153,0.05,0.125,-0.5167,0.0,0.025,0.0083
31.776,339.0002,943.0922,775.1895,-88.519,0.0009,-179.9999,0.0875,-0.1759,-0.4866,-0.0058,0.0116,-0.0196,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
31.788,338.9998,943.0912,775.1856,-88.519,0.0009,-179.9999,-0.0621,-0.1143,-0.4378,-0.0093,0.0174,-0.0165,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
31.8,339.0001,943.0921,775.1814,-88.5191,0.0009,-179.9999,0.139,-0.0056,-0.4455,-0.0024,0.0149,-0.0195,0.025,0.075,-0.35,-0.0083,0.0,0.0
31.812,339.0005,943.093,775.1772,-88.5191,0.001,-179.9999,-0.1372,-0.0203,-0.5628,-0.011,0.0181,-0.0154,0.0333,0.075,-0.35,0.0,0.0083,0.0
31.824,339.0002,943.0922,775.171,-88.5191,0.0008,-180.0,0.1148,-0.1319,-0.3548,-0.0053,0.0111,-0.0173,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
31.836,338.9999,943.0915,775.1648,-88.5191,0.0007,180.0,-0.1864,-0.1044,-0.5579,-0.0134,0.0163,-0.0131,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0
31.848,339.001,943.0946,775.1606,-88.5191,0.0011,-179.9999,0.0144,-0.0798,-0.4454,-0.0046,0.0139,-0.0213,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
31.86,339.0008,943.0939,775.1544,-88.5191,0.001,-179.9999,-0.037,-0.0998,-0.4368,-0.0092,0.017,-0.0156,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
31.872,339.001,943.0945,775.1525,-88.5191,0.0012,-179.9998,-0.0297,-0.1827,-0.4056,0.0017,0.0188,-0.0209,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
31.884,339.0007,943.0937,775.1463,-88.5192,0.001,-179.9999,0.0386,-0.0295,-0.3535,-0.007,0.0169,-0.0165,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
31.896,339.0004,943.093,775.1401,-88.5192,0.0009,-179.9999,0.0075,-0.185,-0.6978,-0.0102,0.0167,-0.0178,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
31.908,339.0016,943.0961,775.1359,-88.5192,0.0013,-179.9998,-0.0108,-0.1174,-0.4377,-0.0079,0.0143,-0.0164,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
31.92,339.0011,943.0947,775.1317,-88.5192,0.001,-179.9999,0.0327,-0.0961,-0.4871,-0.0107,0.012,-0.0221,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
31.932,339.0016,943.0962,775.1255,-88.5192,0.0012,-179.9998,0.0353,-0.1202,-0.445,-0.0081,0.0137,-0.0214,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.944,339.0013,943.0952,775.1216,-88.5192,0.0012,-179.9998,-0.0094,-0.1403,-0.6537,-0.0037,0.0186,-0.0154,-0.025,-0.0833,-0.325,0.0,0.0,0.0
31.956,339.0016,943.0961,775.1173,-88.5192,0.0013,-179.9998,-0.0207,-0.1256,-0.7415,-0.0139,0.0128,-0.0209,0.025,0.075,-0.3583,0.0,0.0083,0.0
31.968,339.0013,943.0953,775.1112,-88.5193,0.0011,-179.9999,-0.0441,-0.155,-0.6083,-0.0143,0.0181,-0.0163,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0083
31.98,339.0016,943.0962,775.1069,-88.5193,0.0012,-179.9998,0.0229,-0.1605,-0.5267,0.002,0.0132,-0.0164,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
31.992,339.0013,943.0955,775.1008,-88.5193,0.001,-179.9999,-0.1142,-0.0651,-0.8152,-0.013,0.0155,-0.0126,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
32.004,339.0016,943.0961,775.0988,-88.5193,0.0012,-179.9998,0.0347,-0.0846,-0.4445,-0.0076,0.0187,-0.0198,0.025,0.05,-0.1667,0.0,0.0167,-0.0083
32.016,339.0013,943.0953,775.0926,-88.5193,0.0011,-179.9999,-0.1086,-0.082,-0.3894,-0.0088,0.0195,-0.0125,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
32.028,339.0016,943.0962,775.0884,-88.5193,0.0011,-179.9999,-0.01,-0.0727,-0.3597,-0.0059,0.01,-0.0231,0.025,0.075,-0.35,0.0,0.0,0.0
32.04,339.0022,943.0977,775.0822,-88.5193,0.0013,-179.9998,-0.0441,-0.045,-0.6951,-0.0129,0.0196,-0.0169,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
32.052,339.0017,943.0963,775.078,-88.5193,0.001,-179.9999,0.0128,-0.1079,-0.3573,-0.0079,0.0123,-0.0206,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
32.064,339.0013,943.0953,775.0741,-88.5194,0.0011,-179.9999,-0.1417,-0.0754,-0.6447,-0.0161,0.0174,-0.0137,-0.0333,-0.0833,-0.325,-0.0083,0.0083,0.0
32.076,339.0024,943.0984,775.0699,-88.5194,0.0014,-179.9997,0.0182,-0.1656,-0.5277,-0.0026,0.0107,-0.0188,0.0917,0.2583,-0.35,0.0,0.025,-0.0167
32.088,339.0021,943.0977,775.0637,-88.5194,0.0013,-179.9998,-0.1348,-0.0476,-0.4378,-0.0084,0.0181,-0.0173,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
32.1,339.0025,943.0986,775.0595,-88.5194,0.0013,-179.9998,0.0575,-0.0799,-0.7879,-0.0075,0.0152,-0.0208,0.0333,0.075,-0.35,0.0,0.0,0.0
32.112,339.0022,943.0978,775.0533,-88.5184,0.0012,-179.9998,-0.1309,-0.0768,-0.6048,-0.0057,0.0165,-0.0138,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
32.124,339.0027,943.0993,775.0471,-88.5194,0.0014,-179.9997,-0.0072,-0.0368,-0.4852,-0.0025,0.015,-0.0188,0.0417,0.125,-0.5167,-0.0833,0.0167,-0.0083
32.136,339.0022,943.098,775.0429,-88.5194,0.0011,-179.9999,-0.1086,-0.2023,-0.5229,-0.0073,0.0147,-0.0165,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0167
32.148,339.0019,943.0969,775.039,-88.5195,0.0011,-179.9998,0.0087,-0.1861,-0.4397,-0.0118,0.0141,-0.0181,-0.025,-0.0917,-0.325,-0.0083,0.0,-0.0083
32.16,338.9987,943.0972,775.0328,-88.5193,0.001,-179.9999,-0.0085,-0.0652,-0.4876,-0.0029,0.015,-0.0205,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0083
32.172,339.0027,943.0993,775.0286,-88.5195,0.0014,-179.9997,0.0146,-0.1298,-0.5263,-0.0051,0.0157,-0.0172,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
32.184,339.0025,943.0985,775.0224,-88.5195,0.0013,-179.9998,-0.0385,-0.1586,-0.5273,-0.0084,0.0164,-0.0189,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
32.196,339.0021,943.0975,775.0185,-88.5195,0.0013,-179.9998,-0.0108,-0.0739,-0.488,-0.0059,0.01,-0.0229,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
32.208,339.0018,943.0967,775.0123,-88.5195,0.0012,-179.9998,0.0212,-0.162,-0.4395,-0.0011,0.0115,-0.0164,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
32.22,339.0021,943.0976,775.0081,-88.5195,0.0012,-179.9998,-0.0792,-0.2538,-0.8269,-0.0004,0.0104,-0.0186,0.025,0.075,-0.35,0.0,0.0,0.0
32.232,339.0024,943.0985,775.0039,-88.5196,0.0012,-179.9998,-0.3037,-0.2493,-0.6915,0.0119,-0.002,-0.0171,0.025,0.075,-0.35,-0.0083,0.0,0.0
32.244,339.0022,943.0978,774.9977,-88.5196,0.0011,-179.9999,-0.422,-0.3669,-0.8644,0.0391,-0.0044,-0.0139,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
32.256,339.0026,943.099,774.9938,-88.5185,0.0015,-179.9997,-0.3525,-0.5374,-0.9139,0.0593,-0.0091,-0.014,0.0333,0.1,-0.325,0.0917,0.0333,-0.0167
32.268,339.0023,943.0982,774.9876,-88.5196,0.0014,-179.9998,-0.6853,-0.6049,-1.1661,0.068,-0.01,-0.0123,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
32.28,339.0027,943.0991,774.9834,-88.5186,0.0014,-179.9998,-0.7455,-0.6097,-1.0801,0.077,-0.021,-0.014,0.0333,0.075,-0.35,0.0833,0.0,0.0
32.292,339.0024,943.0983,774.9772,-88.5196,0.0013,-179.9998,-1.1088,-0.8177,-1.4167,0.102,-0.0245,-0.0083,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0
32.304,339.0026,943.0989,774.9753,-88.5196,0.0015,-179.9997,-1.1534,-0.9686,-1.1676,0.1256,-0.0413,-0.0137,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
32.316,339.0031,943.1004,774.9691,-88.5197,0.0017,-179.9996,-1.396,-1.0341,-1.5446,0.1506,-0.0356,-0.0029,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
