time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
24.132,340.7563,944.5031,772.0192,27.4128,-0.0004,-179.999,8.0483,-11.1329,-26.6673,1.5226,1.3809,0.1745,-0.0583,0.4333,-0.0333,29.1,0.0167,-0.0167
24.144,340.7599,944.5068,772.0189,27.7685,-0.0006,-179.9993,8.0624,-11.0755,-27.0153,1.4788,1.3754,0.1912,0.3,0.3083,-0.025,29.6417,-0.0167,0.025
24.156,340.7591,944.5122,772.0186,28.1325,-0.0004,-179.999,8.2532,-11.2937,-27.106,1.4997,1.3804,0.1968,-0.0667,0.45,-0.025,30.3333,0.0167,-0.025
24.168,340.7598,944.5169,772.0182,28.4873,-0.0006,-179.9993,8.0212,-10.9666,-26.7982,1.4831,1.374,0.1927,0.0583,0.3917,-0.0333,29.5667,-0.0167,0.025
24.18,340.7611,944.5214,772.0179,28.8419,-0.0006,-179.9993,8.0262,-10.9104,-26.9797,1.4898,1.3623,0.1832,0.1083,0.375,-0.025,29.55,0.0,0.0
24.192,340.7603,944.5267,772.0176,29.2048,-0.0004,-179.999,8.1321,-10.9441,-27.1456,1.4744,1.3644,0.186,-0.0667,0.4417,-0.025,30.2417,0.0167,-0.025
24.204,340.7637,944.5304,772.0172,29.5668,-0.0006,-179.9993,8.0221,-10.971,-27.4411,1.4609,1.3515,0.1817,0.2833,0.3083,-0.0333,30.1667,-0.0167,0.025
24.216,340.765,944.5349,772.0169,29.9288,-0.0006,-179.9993,8.1496,-10.9708,-27.974,1.461,1.3534,0.2016,0.1083,0.375,-0.025,30.1667,0.0,0.0
24.228,340.7691,944.5384,772.0166,30.2937,-0.0006,-179.9993,8.0187,-10.9165,-27.7777,1.4542,1.3355,0.1801,0.3417,0.2917,-0.025,30.4083,0.0,0.0
24.24,340.7624,944.5457,772.0162,30.6559,-0.0004,-179.999,8.1759,-10.87,-27.3333,1.459,1.3528,0.1992,-0.5583,0.6083,-0.0333,30.1833,0.0167,-0.025
24.252,340.7663,944.5511,772.0178,31.0222,-0.0008,-179.9992,7.8922,-10.8268,-27.667,1.4392,1.3275,0.1909,0.325,0.45,0.1333,30.525,-0.0333,0.0167
24.264,340.7624,944.5573,772.0175,31.382,-0.0006,-179.9989,7.8367,-10.7297,-27.8236,1.4272,1.3188,0.1956,-0.325,0.5167,-0.025,29.9833,0.0167,-0.025
24.276,340.7658,944.5609,772.0172,31.7357,-0.0008,-179.9992,7.7803,-10.7716,-27.5828,1.4237,1.3144,0.1812,0.2833,0.3,-0.025,29.475,-0.0167,0.025
24.288,340.7669,944.5652,772.0168,32.0892,-0.0008,-179.9993,7.4531,-10.5474,-27.7374,1.4032,1.2809,0.1747,0.0917,0.3583,-0.0333,29.4583,0.0,0.0083
24.3,340.7672,944.5673,772.0165,32.4532,-0.0005,-179.9995,7.3605,-10.8256,-26.9692,1.4266,1.2824,0.178,0.025,0.175,-0.025,30.3333,0.025,0.0167
24.312,340.7682,944.5714,772.0184,32.811,-0.0006,-179.9994,7.3042,-10.3615,-27.7855,1.4041,1.2833,0.169,0.0833,0.3417,0.1583,29.8167,-0.0083,-0.0083
24.324,340.767,944.5784,772.0201,33.1667,-0.0008,-179.9993,7.3655,-10.6501,-27.361,1.4348,1.2772,0.173,-0.1,0.5833,0.1417,29.6417,-0.0167,-0.0083
24.336,340.7659,944.5835,772.0197,33.5296,-0.0006,-179.999,7.0625,-10.5453,-27.3979,1.4217,1.2637,0.1666,-0.0917,0.425,-0.0333,30.2417,0.0167,-0.025
24.348,340.7669,944.5878,772.0194,33.8916,-0.0006,-179.999,7.2888,-10.4277,-27.6711,1.3961,1.2591,0.1817,0.0833,0.3583,-0.025,30.1667,0.0,0.0
24.36,340.7701,944.5913,772.0191,34.2526,-0.0008,-179.9993,7.1501,-10.8172,-27.0924,1.4272,1.2496,0.1703,0.2667,0.2917,-0.025,30.0833,-0.0167,0.025
24.372,340.766,944.5974,772.0187,34.6167,-0.0006,-179.999,6.9547,-10.4566,-27.5024,1.4051,1.2648,0.1794,-0.3417,0.5083,-0.0333,30.3417,0.0167,-0.025
24.384,340.7669,944.6017,772.0184,34.9807,-0.0006,-179.9991,7.0645,-10.7584,-27.0095,1.4399,1.254,0.1709,0.075,0.3583,-0.025,30.3333,0.0,0.0083
24.396,340.7705,944.6066,772.0223,35.3439,-0.0011,-179.9992,6.9429,-10.5904,-26.7216,1.4288,1.2575,0.1897,0.3,0.4083,0.325,30.2667,-0.0417,0.0083
24.408,340.7685,944.6118,772.0219,35.7007,-0.0011,-179.9992,7.1122,-10.7855,-27.3346,1.4338,1.2501,0.1822,-0.1667,0.4333,-0.0333,29.7333,0.0,0.0
24.42,340.7687,944.6137,772.0216,36.0553,-0.0008,-179.9994,7.1372,-10.6902,-27.3784,1.411,1.2429,0.1744,0.0167,0.1583,-0.025,29.55,0.025,0.0167
24.432,340.768,944.6203,772.0232,36.4108,-0.0007,-179.999,7.0459,-10.5563,-27.5098,1.4232,1.2614,0.1784,-0.0583,0.55,0.1333,29.625,0.0083,-0.0333
24.444,340.771,944.6237,772.0229,36.7739,-0.0009,-179.9993,7.046,-10.9333,-26.683,1.432,1.2459,0.187,0.25,0.2833,-0.025,30.2583,-0.0167,0.025
24.456,340.7684,944.6272,772.0206,37.1297,-0.0008,-179.9994,6.86,-10.7006,-26.7374,1.4216,1.2385,0.1708,-0.2167,0.2917,-0.1917,29.65,0.0083,0.0083
24.468,340.7698,944.633,772.0222,37.4863,-0.001,-179.9993,6.5748,-10.512,-27.154,1.4289,1.2425,0.1779,0.1167,0.4833,0.1333,29.7167,-0.0167,-0.0083
24.48,340.7704,944.6365,772.0238,37.8441,-0.0008,-179.9995,7.1692,-10.6241,-26.9093,1.4385,1.2458,0.1794,0.05,0.2917,0.1333,29.8167,0.0167,0.0167
24.492,340.7682,944.6414,772.0258,38.2062,-0.0009,-179.9994,6.6493,-10.6329,-27.4046,1.4051,1.2342,0.1768,-0.1833,0.4083,0.1667,30.175,-0.0083,-0.0083
24.504,340.7674,944.6478,772.0274,38.5659,-0.0009,-179.999,6.8678,-10.6793,-26.8324,1.4146,1.2257,0.1903,-0.0667,0.5333,0.1333,29.975,0.0,-0.0333
24.516,340.7681,944.652,772.027,38.9331,-0.0009,-179.999,6.5836,-10.2303,-27.0018,1.3997,1.2166,0.1804,0.0583,0.35,-0.0333,30.6,0.0,0.0
24.528,340.7672,944.6541,772.0267,39.2985,-0.0008,-179.9995,6.5176,-10.7564,-26.5856,1.4052,1.2047,0.1709,-0.075,0.175,-0.025,30.45,0.0083,0.0417
24.54,340.7679,944.6582,772.0264,39.6626,-0.0008,-179.9995,6.5835,-10.3626,-26.9482,1.3713,1.2082,0.1804,0.0583,0.3417,-0.025,30.3417,0.0,0.0
24.552,340.7664,944.6629,772.026,40.0223,-0.0006,-179.9992,6.5006,-10.6774,-26.6596,1.3854,1.2013,0.1738,-0.125,0.3917,-0.0333,29.975,0.0167,-0.025
24.564,340.7634,944.6656,772.0257,40.3739,-0.0003,-179.9994,6.5093,-10.4062,-26.7333,1.3888,1.1975,0.181,-0.25,0.225,-0.025,29.3,0.025,0.0167
24.576,340.7667,944.6702,772.0296,40.7296,-0.0007,-179.9996,6.3243,-10.5036,-26.5974,1.3894,1.1721,0.1776,0.275,0.3833,0.325,29.6417,-0.0333,0.0167
24.588,340.7665,944.6719,772.0293,41.0958,-0.0004,-179.9998,6.2366,-10.2438,-26.8122,1.3793,1.1769,0.174,-0.0167,0.1417,-0.025,30.5167,0.025,0.0167
24.6,340.7621,944.6776,772.0289,41.4515,-0.0002,-179.9995,6.4197,-10.5043,-26.674,1.3834,1.1676,0.1829,-0.3667,0.475,-0.0333,29.6417,0.0167,-0.025
24.612,340.7627,944.6815,772.0286,41.805,-0.0002,-179.9995,6.145,-10.3579,-26.4585,1.3736,1.1537,0.1738,0.05,0.325,-0.025,29.4583,0.0,0.0
24.624,340.7624,944.6829,772.0305,42.1669,-0.0001,-179.9996,6.0924,-10.294,-26.4644,1.3909,1.1367,0.1674,-0.025,0.1167,0.1583,30.1583,0.0083,0.0083
24.636,340.76,944.6878,772.0302,42.528,-0.0001,-179.9996,5.9543,-10.4556,-26.5149,1.3831,1.152,0.1636,-0.2,0.4083,-0.025,30.0917,0.0,0.0
24.648,340.7605,944.6917,772.0299,42.8899,-0.0001,-179.9996,6.0192,-10.6339,-26.5627,1.3796,1.1305,0.1863,0.0417,0.325,-0.025,30.1583,0.0,0.0
24.66,340.7587,944.6983,772.0315,43.2563,-0.0002,-179.9995,5.834,-10.1862,-26.3171,1.3912,1.127,0.1748,-0.15,0.55,0.1333,30.5333,-0.0083,-0.0083
24.672,340.759,944.7018,772.0334,43.6214,-0.0004,-179.9994,5.7927,-10.4077,-26.0117,1.393,1.1218,0.1782,0.025,0.2917,0.1583,30.425,-0.0167,-0.0083
24.684,340.7595,944.7059,772.0308,43.9854,-0.0002,-179.9995,5.7776,-10.3398,-26.4828,1.385,1.1337,0.1797,0.0417,0.3417,-0.2167,30.3333,0.0167,0.0083
24.696,340.7562,944.7082,772.0327,44.3444,0.0,-179.9996,5.6126,-10.5958,-26.099,1.406,1.1109,0.1756,-0.275,0.1917,0.1583,29.9167,0.0167,0.0083
24.708,340.7567,944.7119,772.0324,44.6979,0.0,-179.9996,5.7081,-10.4978,-26.6336,1.3565,1.1179,0.1842,0.0417,0.3083,-0.025,29.4583,0.0,0.0
24.72,340.7543,944.7167,772.0321,45.0495,0.0,-179.9996,5.4858,-10.629,-26.7069,1.4118,1.1244,0.1736,-0.2,0.4,-0.025,29.3,0.0,0.0
24.732,340.7547,944.7204,772.0317,45.4125,0.0,-179.9996,5.5266,-10.4977,-25.9265,1.4177,1.121,0.1802,0.0333,0.3083,-0.0333,30.25,0.0,0.0
24.744,340.7557,944.7257,772.0334,45.7702,-0.0002,-179.9996,5.6808,-10.7582,-26.3171,1.4099,1.1373,0.1828,0.0833,0.4417,0.1417,29.8083,-0.0167,0.0
24.756,340.7545,944.7274,772.033,46.1261,0.0,179.9999,5.532,-10.4248,-26.1514,1.4037,1.1125,0.1667,-0.1,0.1417,-0.0333,29.6583,0.0167,-0.0417
24.768,340.7526,944.7316,772.035,46.489,0.0,-179.9997,5.4779,-10.5474,-26.8887,1.4142,1.1454,0.1719,-0.1583,0.35,0.1667,30.2417,0.0,0.0333
24.78,340.75,944.7363,772.0346,46.85,0.0,-179.9997,5.2831,-10.61,-26.0532,1.4123,1.0914,0.1698,-0.2167,0.3917,-0.0333,30.0833,0.0,0.0
24.792,340.7503,944.7399,772.0343,47.2078,0.0,-179.9997,5.6149,-10.7149,-26.3063,1.4091,1.1204,0.1847,0.025,0.3,-0.025,29.8167,0.0,0.0
24.804,340.7477,944.7445,772.034,47.5709,0.0,-179.9997,5.0602,-10.6174,-25.6601,1.426,1.0864,0.1741,-0.2167,0.3833,-0.025,30.2583,0.0,0.0
24.816,340.7479,944.7481,772.0336,47.936,0.0,-179.9997,5.1461,-10.3874,-26.6158,1.4093,1.1112,0.168,0.0167,0.3,-0.0333,30.425,0.0,0.0
24.828,340.7481,944.7517,772.0333,48.3022,0.0,-179.9997,5.1731,-10.7052,-25.9938,1.413,1.0718,0.1757,0.0167,0.3,-0.025,30.5167,0.0,0.0
24.84,340.7454,944.756,772.0352,48.6622,-0.0002,-179.9996,5.1584,-10.5397,-26.1599,1.4031,1.0902,0.1817,-0.225,0.3583,0.1583,30.0,-0.0167,-0.0083
24.852,340.7457,944.7595,772.0349,49.0147,-0.0002,-179.9996,5.1724,-10.6512,-26.3386,1.3958,1.0835,0.1736,0.025,0.2917,-0.025,29.375,0.0,0.0
24.864,340.7424,944.7623,772.0326,49.3704,0.0,-179.9997,4.8012,-10.5895,-26.1285,1.4134,1.0786,0.1681,-0.275,0.2333,-0.1917,29.6417,0.0167,0.0083
24.876,340.7432,944.7675,772.0342,49.7334,-0.0002,-179.9996,4.8946,-10.6289,-26.4187,1.4055,1.0684,0.1721,0.0667,0.4333,0.1333,30.25,-0.0167,-0.0083
24.888,340.7425,944.771,772.0362,50.0936,-0.0005,-179.9999,4.6741,-10.6375,-26.0735,1.4236,1.0643,0.1739,-0.0583,0.2917,0.1667,30.0167,-0.025,0.025
24.9,340.7406,944.7751,772.0358,50.448,-0.0004,-179.9996,4.8007,-10.6668,-26.447,1.3784,1.0526,0.1717,-0.1583,0.3417,-0.0333,29.5333,0.0083,-0.025
24.912,340.7379,944.7795,772.0355,50.807,-0.0004,-179.9996,4.7728,-10.6166,-25.686,1.4192,1.0554,0.1728,-0.225,0.3667,-0.025,29.9167,0.0,0.0
24.924,340.7379,944.7827,772.0375,51.17,-0.0005,-179.9996,4.9925,-10.561,-26.3525,1.3929,1.0511,0.1826,0.0,0.2667,0.1667,30.25,-0.0083,0.0
24.936,340.7372,944.7863,772.0371,51.5301,-0.0007,-179.9999,4.8964,-10.6747,-25.9394,1.4213,1.0591,0.1789,-0.0583,0.3,-0.0333,30.0083,-0.0167,0.025
24.948,340.7322,944.7915,772.0368,51.8963,-0.0005,-179.9996,4.6267,-10.5677,-26.6086,1.3949,1.0479,0.1785,-0.4167,0.4333,-0.025,30.5167,0.0167,-0.025
24.96,340.7314,944.7926,772.0364,52.2635,-0.0002,-179.9997,5.0862,-10.6555,-26.3671,1.4169,1.0528,0.179,-0.0667,0.0917,-0.0333,30.6,0.025,0.0083
24.972,340.7286,944.797,772.0361,52.6278,-0.0002,-179.9997,4.4699,-10.6305,-26.219,1.4213,1.0247,0.1789,-0.2333,0.3667,-0.025,30.3583,0.0,0.0
24.984,340.7285,944.8,772.0381,52.9844,-0.0004,-179.9997,4.7439,-10.6626,-26.2586,1.4041,1.0324,0.1832,-0.0083,0.25,0.1667,29.7167,-0.0167,0.0
24.996,340.7258,944.8042,772.0377,53.3339,-0.0004,-179.9997,4.6253,-10.9377,-26.1772,1.4307,1.0326,0.1858,-0.225,0.35,-0.0333,29.125,0.0,0.0
25.008,340.7259,944.8074,772.0374,53.6885,-0.0004,-179.9997,4.5172,-10.6551,-26.0761,1.4091,1.004,0.1816,0.0083,0.2667,-0.025,29.55,0.0,0.0
25.02,340.7229,944.8117,772.037,54.0548,-0.0004,-179.9997,4.7133,-10.9488,-25.9654,1.4468,1.0476,0.1927,-0.25,0.3583,-0.0333,30.525,0.0,0.0
25.032,340.7221,944.8149,772.039,54.4128,-0.0006,-180.0,4.4218,-10.8596,-26.2528,1.4172,1.0164,0.1829,-0.0667,0.2667,0.1667,29.8333,-0.0167,0.025
25.044,340.7206,944.8204,772.0406,54.7651,-0.0007,-179.9996,4.4718,-10.9621,-26.1917,1.432,1.0421,0.1764,-0.125,0.4583,0.1333,29.3583,-0.0083,-0.0333
25.056,340.7171,944.8229,772.0383,55.1251,-0.0005,-179.9997,4.3722,-10.8705,-25.8713,1.4379,1.017,0.1839,-0.2917,0.2083,-0.1917,30.0,0.0167,0.0083
25.068,340.7176,944.8277,772.0399,55.4881,-0.0007,-179.9996,4.3201,-10.7935,-26.4297,1.4196,1.0285,0.1813,0.0417,0.4,0.1333,30.25,-0.0167,-0.0083
25.08,340.7139,944.8299,772.0399,55.8492,-0.0007,-179.9996,4.2524,-10.9601,-26.1461,1.4309,1.0387,0.1746,-0.3083,0.1833,0.0,30.0917,0.0,0.0
25.092,340.7115,944.8357,772.0416,56.2134,-0.0009,-179.9996,4.4343,-10.7984,-25.7455,1.4282,1.0186,0.1805,-0.2,0.4833,0.1417,30.35,-0.0167,0.0
25.104,340.7114,944.8388,772.0412,56.5764,-0.0009,-179.9996,4.0873,-11.0017,-26.0184,1.4292,1.008,0.1631,-0.0083,0.2583,-0.0333,30.25,0.0,0.0
25.116,340.7103,944.8393,772.0432,56.9405,-0.0007,-179.9997,3.9563,-10.7539,-26.0122,1.4458,1.0268,0.1737,-0.0917,0.0417,0.1667,30.3417,0.0167,0.0083
25.128,340.7073,944.8433,772.0428,57.3016,-0.0007,-179.9997,4.2977,-10.7497,-26.3168,1.444,1.0087,0.1689,-0.25,0.3333,-0.0333,30.0917,0.0,0.0
25.14,340.7044,944.8473,772.0425,57.6552,-0.0007,-179.9997,4.2555,-10.993,-26.1053,1.4335,1.0354,0.1728,-0.2417,0.3333,-0.025,29.4667,0.0,0.0
25.152,340.7014,944.8513,772.0422,58.01,-0.0007,-179.9997,4.2681,-11.0235,-26.309,1.4377,1.0144,0.176,-0.25,0.3333,-0.025,29.5667,0.0,0.0
25.164,340.7011,944.8539,772.0441,58.373,-0.0009,-179.9997,4.2628,-10.882,-25.7349,1.4424,1.0007,0.1847,-0.025,0.2167,0.1583,30.25,-0.0167,0.0
25.176,340.6981,944.8579,772.0438,58.7288,-0.0009,-179.9997,4.1681,-10.9093,-26.0859,1.4318,1.0161,0.1799,-0.25,0.3333,-0.025,29.65,0.0,0.0
25.188,340.6974,944.8591,772.0415,59.0833,-0.0007,-179.9997,4.1726,-10.7884,-26.3846,1.4319,0.9917,0.1734,-0.0583,0.1,-0.1917,29.5417,0.0167,0.0
25.2,340.6941,944.8627,772.0434,59.4454,-0.0009,-179.9997,4.2372,-10.8828,-26.2097,1.4485,1.0129,0.1867,-0.275,0.3,0.1583,30.175,-0.0167,0.0
25.212,340.6945,944.8672,772.045,59.8095,-0.001,-179.9997,3.9966,-10.8764,-25.8114,1.4385,0.9828,0.1824,0.0333,0.375,0.1333,30.3417,-0.0083,0.0
25.224,340.6929,944.8687,772.0428,60.1707,-0.0009,179.9999,4.0008,-10.9348,-26.4752,1.4393,1.0158,0.1769,-0.1333,0.125,-0.1833,30.1,0.0083,-0.0333
25.236,340.6881,944.8746,772.0467,60.5337,-0.0012,-179.9997,4.183,-10.7377,-25.8638,1.4339,0.9838,0.1762,-0.4,0.4917,0.325,30.25,-0.025,0.0333
25.248,340.6901,944.8747,772.0444,60.8987,-0.0011,-179.9997,3.6717,-11.0101,-26.3802,1.418,0.9827,0.1664,0.1667,0.0083,-0.1917,30.4167,0.0083,0.0
25.26,340.6811,944.8806,772.044,61.2643,-0.0011,-179.9997,4.0361,-10.9127,-26.1229,1.4395,0.9985,0.1793,-0.75,0.4917,-0.0333,30.4667,0.0,0.0
25.272,340.6808,944.8831,772.046,61.6241,-0.0012,-179.9997,3.8924,-10.9426,-26.3272,1.4365,0.9818,0.1797,-0.025,0.2083,0.1667,29.9833,-0.0083,0.0
25.284,340.6769,944.8845,772.0456,61.9778,-0.0009,-179.9998,3.8324,-11.0498,-25.908,1.4516,0.9919,0.1787,-0.325,0.1167,-0.0333,29.475,0.025,0.0083
25.296,340.6737,944.8882,772.0453,62.3315,-0.0009,-179.9998,3.8243,-10.8167,-26.3018,1.429,0.9991,0.1687,-0.2667,0.3083,-0.025,29.475,0.0,0.0
25.308,340.6734,944.8909,772.045,62.6966,-0.0009,-179.9998,3.939,-11.209,-26.504,1.4586,0.9776,0.1813,-0.025,0.225,-0.025,30.425,0.0,0.0
25.32,340.6701,944.8942,772.0469,63.0545,-0.001,-179.9998,3.9031,-11.0691,-25.9457,1.4424,0.9692,0.1751,-0.275,0.275,0.1583,29.825,-0.0083,0.0
25.332,340.6664,944.8962,772.0446,63.4092,-0.0009,-179.9998,3.6803,-10.9256,-26.763,1.452,0.9929,0.1783,-0.3083,0.1667,-0.1917,29.5583,0.0083,0.0
25.344,340.666,944.8988,772.0443,63.7691,-0.0009,-179.9998,3.7806,-10.7946,-26.6869,1.4563,0.9898,0.1718,-0.0333,0.2167,-0.025,29.9917,0.0,0.0
25.356,340.6627,944.9021,772.0463,64.1312,-0.001,-179.9998,3.8214,-11.0602,-26.3796,1.468,0.9964,0.1833,-0.275,0.275,0.1667,30.175,-0.0083,0.0
25.368,340.6594,944.9056,772.0459,64.4891,-0.001,-179.9998,3.8173,-11.325,-26.3944,1.4512,1.0144,0.1753,-0.275,0.2917,-0.0333,29.825,0.0,0.0
25.38,340.659,944.9081,772.0456,64.8531,-0.001,-179.9998,3.8588,-11.1482,-26.9858,1.4713,1.0307,0.1901,-0.0333,0.2083,-0.025,30.3333,0.0,0.0
25.392,340.6556,944.9114,772.0475,65.2184,-0.0012,-179.9998,4.2498,-11.2668,-26.6489,1.4633,0.9993,0.1804,-0.2833,0.275,0.1583,30.4417,-0.0167,0.0
25.404,340.6523,944.9149,772.0472,65.5827,-0.0012,-179.9998,3.987,-11.1646,-26.5929,1.4694,1.0215,0.194,-0.275,0.2917,-0.025,30.3583,0.0,0.0
25.416,340.6511,944.9151,772.0469,65.9414,-0.0008,-179.9999,4.2164,-11.1947,-26.6924,1.4806,1.0106,0.1861,-0.1,0.0167,-0.025,29.8917,0.0333,0.0083
25.428,340.6479,944.9185,772.0465,66.2909,-0.0008,-179.9999,4.1465,-11.2526,-26.9232,1.4739,1.0334,0.1784,-0.2667,0.2833,-0.0333,29.125,0.0,0.0
25.44,340.6446,944.9216,772.0485,66.6467,-0.001,-179.9999,4.1174,-11.1231,-26.4851,1.4801,1.0074,0.1784,-0.275,0.2583,0.1667,29.65,-0.0167,0.0
25.452,340.6412,944.925,772.0481,67.013,-0.001,-179.9999,4.2977,-11.1102,-26.7349,1.4695,1.0279,0.1894,-0.2833,0.2833,-0.0333,30.525,0.0,0.0
25.464,340.6377,944.9278,772.0524,67.3709,-0.0014,-179.9999,4.0441,-10.9842,-26.9612,1.4684,1.0324,0.178,-0.2917,0.2333,0.3583,29.825,-0.0333,0.0
25.476,340.6374,944.9303,772.0497,67.7234,-0.0012,-179.9999,3.8301,-10.9609,-26.5247,1.466,1.0214,0.1774,-0.025,0.2083,-0.225,29.375,0.0167,0.0
25.488,340.6341,944.9336,772.0494,68.0855,-0.0012,-179.9999,4.0324,-11.1958,-26.6117,1.4733,1.0236,0.1823,-0.275,0.275,-0.025,30.175,0.0,0.0
25.5,340.63,944.935,772.0494,68.4497,-0.0012,-179.9999,4.1573,-10.9515,-27.08,1.4553,1.0235,0.181,-0.3417,0.1167,0.0,30.35,0.0,0.0
25.512,340.6266,944.9383,772.0491,68.8118,-0.0012,-180.0,3.9618,-11.3349,-26.8226,1.4704,0.9987,0.177,-0.2833,0.275,-0.025,30.175,0.0,0.0083
25.524,340.6267,944.9421,772.0507,69.1769,-0.0014,-180.0,4.1329,-11.0992,-26.7752,1.4476,1.0054,0.1782,0.0083,0.3167,0.1333,30.425,-0.0167,0.0
25.536,340.6232,944.9451,772.0526,69.5401,-0.0015,-180.0,4.1859,-11.235,-26.823,1.4533,1.0059,0.1773,-0.2917,0.25,0.1583,30.2667,-0.0083,0.0
25.548,340.6198,944.9483,772.0523,69.9022,-0.0015,-180.0,4.1927,-10.8429,-26.8964,1.4567,1.0094,0.1861,-0.2833,0.2667,-0.025,30.175,0.0,0.0
25.56,340.6156,944.9492,772.052,70.2623,-0.0012,180.0,4.1599,-10.9247,-26.7036,1.4585,1.0233,0.1746,-0.35,0.075,-0.025,30.0083,0.025,-0.0
25.572,340.6121,944.952,772.0539,70.6159,-0.0013,180.0,3.8313,-11.3545,-27.0766,1.4674,1.0154,0.182,-0.2917,0.2333,0.1583,29.4667,-0.0083,0.0
25.584,340.6111,944.9524,772.0516,70.9694,-0.0012,180.0,4.3123,-11.1576,-27.5089,1.4632,1.0129,0.1824,-0.0833,0.0333,-0.1917,29.4583,0.0083,0.0
25.596,340.6076,944.9555,772.0513,71.3337,-0.0012,180.0,4.066,-11.0853,-26.8155,1.4733,0.9971,0.1824,-0.2917,0.2583,-0.025,30.3583,0.0,0.0
25.608,340.6047,944.9599,772.0552,71.6916,-0.0015,179.9999,4.0473,-11.0311,-27.1036,1.4577,1.0131,0.1918,-0.2417,0.3667,0.325,29.825,-0.025,-0.0083
25.62,340.6008,944.9613,772.0529,72.0463,-0.0013,179.9999,3.8852,-11.2108,-26.7314,1.4855,0.9902,0.1804,-0.325,0.1167,-0.1917,29.5583,0.0167,0.0
25.632,340.5973,944.9643,772.0526,72.4105,-0.0013,179.9999,3.9629,-11.4388,-26.9787,1.4707,1.0148,0.1934,-0.2917,0.25,-0.025,30.35,0.0,0.0
25.644,340.5966,944.966,772.0545,72.7735,-0.0015,179.9999,4.0031,-11.1099,-26.515,1.479,0.9894,0.1812,-0.0583,0.1417,0.1583,30.25,-0.0167,0.0
25.656,340.5932,944.9689,772.0542,73.1325,-0.0015,179.9999,3.952,-11.4288,-26.82,1.4662,1.0241,0.1856,-0.2833,0.2417,-0.025,29.9167,0.0,0.0
25.668,340.5897,944.9718,772.0538,73.4935,-0.0015,179.9999,3.7186,-11.7072,-26.4447,1.4945,0.9997,0.1757,-0.2917,0.2417,-0.0333,30.0833,0.0,0.0
25.68,340.5853,944.9722,772.0558,73.8578,-0.0013,179.9999,4.1652,-10.7125,-27.2469,1.4851,1.0266,0.1905,-0.3667,0.0333,0.1667,30.3583,0.0167,0.0
25.692,340.5789,944.9762,772.0554,74.2254,-0.0013,179.9999,3.6467,-11.351,-26.7467,1.5019,1.0135,0.177,-0.5333,0.3333,-0.0333,30.6333,0.0,0.0
25.704,340.5812,944.9769,772.0551,74.585,-0.0013,179.9998,3.9092,-11.4321,-27.0758,1.4932,1.0148,0.1893,0.1917,0.0583,-0.025,29.9667,0.0,-0.0083
25.716,340.5778,944.9797,772.0548,74.9355,-0.0013,179.9998,3.9982,-11.4899,-27.3472,1.5162,1.0241,0.1877,-0.2833,0.2333,-0.025,29.2083,0.0,0.0
25.728,340.5743,944.9822,772.0567,75.2881,-0.0015,179.9998,4.0788,-11.3303,-26.6889,1.4882,1.0125,0.1899,-0.2917,0.2083,0.1583,29.3833,-0.0167,0.0
25.74,340.5708,944.985,772.0564,75.6513,-0.0015,179.9998,3.9852,-11.5096,-26.9807,1.4728,1.0298,0.1972,-0.2917,0.2333,-0.025,30.2667,0.0,0.0
25.752,340.5665,944.9855,772.056,76.0092,-0.0011,179.9998,4.0399,-11.5168,-27.1763,1.5083,1.0227,0.1858,-0.3583,0.0417,-0.0333,29.825,0.0333,0.0
25.764,340.5631,944.9882,772.0557,76.364,-0.0011,179.9998,3.8369,-11.5228,-27.3545,1.4861,1.0359,0.1775,-0.2833,0.225,-0.025,29.5667,0.0,0.0
25.776,340.5595,944.9906,772.0577,76.724,-0.0012,179.9998,3.996,-11.297,-26.7918,1.511,1.0228,0.1839,-0.3,0.2,0.1667,30.0,-0.0083,0.0
25.788,340.5601,944.9955,772.0612,77.0859,-0.0016,179.9997,3.788,-11.2187,-27.3852,1.4825,1.0369,0.1837,0.05,0.4083,0.2917,30.1583,-0.0333,-0.0083
25.8,340.556,944.9965,772.0589,77.4449,-0.0014,179.9997,3.944,-11.3573,-26.6227,1.5073,1.0201,0.1802,-0.3417,0.0833,-0.1917,29.9167,0.0167,0.0
25.812,340.5523,944.9989,772.0609,77.8112,-0.0016,179.9997,4.0977,-11.1378,-27.283,1.4876,1.0238,0.1966,-0.3083,0.2,0.1667,30.525,-0.0167,0.0
25.824,340.5487,945.0014,772.0606,78.1775,-0.0016,179.9997,3.9655,-11.4033,-26.9943,1.5009,1.0149,0.1883,-0.3,0.2083,-0.025,30.525,0.0,0.0
25.836,340.5451,945.004,772.0602,78.5439,-0.0016,179.9997,4.0783,-11.3496,-27.2023,1.4925,1.0202,0.1937,-0.3,0.2167,-0.0333,30.5333,0.0,0.0
25.848,340.5409,945.0049,772.0579,78.906,-0.0014,179.9997,4.0149,-11.5366,-27.4662,1.4814,1.0112,0.1841,-0.35,0.075,-0.1917,30.175,0.0167,0.0
25.86,340.5372,945.0065,772.0618,79.2555,-0.0014,179.9997,4.105,-11.3765,-27.3766,1.4952,1.0133,0.1908,-0.3083,0.1333,0.325,29.125,0.0,0.0
