time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
19.752,340.2217,943.777,771.8149,-90.4659,0.0008,-180.0,-0.0299,0.1445,-25.4272,-0.1154,-0.0709,-0.0677,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
19.764,340.2217,943.777,771.8149,-90.4659,0.0008,-180.0,0.0004,0.0523,-24.7489,-0.1123,-0.0722,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
19.776,340.2217,943.777,771.8149,-90.4659,0.0008,-180.0,-0.2414,0.1358,-24.9069,-0.1123,-0.0686,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
19.788,340.2217,943.777,771.8149,-90.4659,0.0008,-180.0,-0.0507,-0.0611,-24.7934,-0.1136,-0.073,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
19.8,340.2217,943.777,771.8149,-90.4659,0.0008,-180.0,-0.108,0.1914,-25.3023,-0.1178,-0.0651,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
19.812,340.2217,943.777,771.8149,-90.4659,0.0008,-180.0,0.037,0.1481,-24.975,-0.0948,-0.0684,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
19.824,340.2217,943.777,771.8149,-90.4659,0.0008,-180.0,-0.0601,0.1182,-25.0496,-0.0979,-0.0705,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
19.836,340.2217,943.777,771.8149,-90.4659,0.0008,-180.0,0.0796,-0.0093,-24.7531,-0.1087,-0.0855,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
19.848,340.2217,943.777,771.8149,-90.4659,0.0008,-180.0,-0.1273,0.2623,-24.9154,-0.0961,-0.075,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
19.86,340.2217,943.777,771.8149,-90.4659,0.0008,-180.0,0.0356,-0.008,-25.1852,-0.0952,-0.0639,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
19.872,340.2217,943.777,771.8149,-90.4659,0.0008,-180.0,-0.145,0.0145,-25.2168,-0.1094,-0.0736,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
19.884,340.2217,943.777,771.8149,-90.4659,0.0008,-180.0,0.0937,0.1047,-24.9262,-0.1133,-0.0724,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.2217,943.777,771.8149,-90.4659,0.0008,-180.0,-0.1181,0.011,-24.9174,-0.1081,-0.0698,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.2217,943.777,771.8149,-90.4659,0.0008,-180.0,-0.0051,0.0104,-25.1796,-0.1113,-0.061,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
19.92,340.2217,943.777,771.8149,-90.4659,0.0008,-180.0,-0.0784,0.1092,-24.8769,-0.1174,-0.0763,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
19.932,340.2217,943.777,771.8149,-90.4659,0.0008,-180.0,-0.0709,0.1818,-25.0992,-0.1032,-0.0621,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
19.944,340.2217,943.777,771.8149,-90.4659,0.0008,-180.0,-0.0805,0.0763,-24.9173,-0.0969,-0.0728,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
19.956,340.2217,943.777,771.8149,-90.4659,0.0008,-180.0,-0.1892,0.2011,-24.9533,-0.1101,-0.0785,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
19.968,340.2217,943.777,771.8149,-90.4659,0.0008,-180.0,0.0266,0.1442,-25.0086,-0.1082,-0.0725,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
19.98,340.2217,943.777,771.8149,-90.4659,0.0008,-180.0,-0.06,0.0649,-25.0476,-0.0986,-0.0705,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
19.992,340.2217,943.777,771.8149,-90.4659,0.0008,-180.0,0.0169,0.0018,-25.2655,-0.092,-0.067,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
20.004,340.2217,943.777,771.8149,-90.4659,0.0008,-180.0,-0.0103,0.2265,-25.2075,-0.122,-0.0655,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
20.016,340.2217,943.777,771.8149,-90.4659,0.0008,-180.0,-0.0606,0.0408,-24.7982,-0.0975,-0.068,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
20.028,340.2217,943.777,771.8149,-90.4659,0.0008,-180.0,-0.1344,0.1711,-24.9624,-0.1016,-0.079,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
20.04,340.2217,943.777,771.8149,-90.4659,0.0008,-180.0,0.1743,0.0369,-24.8854,-0.1068,-0.0741,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
20.052,340.2217,943.777,771.8149,-90.4659,0.0008,-180.0,-0.1092,0.271,-25.1711,-0.1213,-0.0678,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
20.064,340.2217,943.777,771.8149,-90.4648,0.0008,-180.0,-0.0537,0.0828,-24.8799,-0.0939,-0.0764,-0.0719,0.0,0.0,0.0,0.0917,0.0,0.0
20.076,340.2217,943.777,771.8149,-90.4659,0.0008,-180.0,-0.0685,0.084,-24.7847,-0.1118,-0.0781,-0.0695,0.0,0.0,0.0,-0.0917,0.0,0.0
20.088,340.2217,943.777,771.8149,-90.4659,0.0008,-180.0,0.0369,0.056,-24.8814,-0.1004,-0.0775,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
20.1,340.2217,943.777,771.8149,-90.4659,0.0008,-180.0,-0.0556,0.0273,-25.0441,-0.0975,-0.078,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
20.112,340.2217,943.777,771.8149,-90.4659,0.0008,-180.0,0.0608,-0.0296,-25.0596,-0.0955,-0.0692,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
20.124,340.2217,943.777,771.8149,-90.4648,0.0008,-180.0,-0.1256,0.1959,-25.3855,-0.1132,-0.0707,-0.0694,0.0,0.0,0.0,0.0917,0.0,0.0
20.136,340.2219,943.777,771.8149,-90.4543,0.0008,-180.0,0.0325,0.0397,-25.0549,-0.1005,-0.069,-0.0726,0.0167,0.0,0.0,0.875,0.0,0.0
20.148,340.2229,943.7787,771.8169,-90.4142,0.001,-179.9999,0.0061,0.055,-24.915,-0.1077,-0.0713,-0.0669,0.0833,0.1417,0.1667,3.3417,0.0167,-0.0083
20.16,340.2236,943.7771,771.8149,-90.3086,0.0008,-180.0,0.1772,-0.0489,-24.838,-0.0971,-0.0665,-0.0356,0.0583,-0.1333,-0.1667,8.8,-0.0167,0.0083
20.172,340.2292,943.7784,771.8149,-90.1515,0.0012,-179.9998,0.1512,0.0937,-24.9666,-0.1222,-0.0765,-0.0449,0.4667,0.1083,0.0,13.0917,0.0333,-0.0167
20.184,340.2278,943.7773,771.8149,-89.956,0.0008,-180.0,-0.04,-0.14,-24.6785,-0.0891,-0.0571,-0.0422,-0.1167,-0.0917,0.0,16.2917,-0.0333,0.0167
20.196,340.231,943.7797,771.8149,-89.7501,0.0012,-179.9998,-0.0692,0.0483,-24.4565,-0.124,-0.0766,-0.0508,0.2667,0.2,0.0,17.1583,0.0333,-0.0167
20.208,340.2329,943.7776,771.8149,-89.5252,0.0008,-180.0,-0.3309,-0.2633,-24.4154,-0.0752,-0.0887,-0.0466,0.1583,-0.175,0.0,18.7417,-0.0333,0.0167
20.22,340.2331,943.7789,771.8149,-89.2632,0.0008,-180.0,-0.2656,0.0133,-24.3946,-0.133,-0.0827,-0.0427,0.0167,0.1083,0.0,21.8333,0.0,0.0
20.232,340.2359,943.7775,771.813,-88.9761,0.0007,180.0,-0.2832,-0.361,-25.4815,-0.0687,-0.0778,-0.037,0.2333,-0.1167,-0.1583,23.925,-0.0083,-0.0
20.244,340.2397,943.7778,771.813,-88.653,0.0007,180.0,-0.4085,-0.1073,-24.6116,-0.1073,-0.094,-0.0434,0.3167,0.025,0.0,26.925,0.0,0.0
20.256,340.2408,943.7792,771.813,-88.3097,0.0007,180.0,-0.1229,-0.2837,-24.4694,-0.1173,-0.0796,-0.0272,0.0917,0.1167,0.0,28.6083,0.0,0.0
20.268,340.245,943.7793,771.8153,-87.9434,0.0008,-180.0,-0.26,-0.517,-25.3929,-0.0692,-0.067,-0.0309,0.35,0.0083,0.1917,30.525,0.0083,-0.0
20.28,340.2474,943.783,771.8153,-87.5695,0.0012,-179.9998,0.0687,0.1163,-24.7601,-0.107,-0.0773,-0.0486,0.2,0.3083,0.0,31.1583,0.0333,-0.0167
20.292,340.248,943.7822,771.8153,-87.204,0.0008,-180.0,-0.195,-0.4996,-25.1158,-0.0693,-0.0611,-0.0455,0.05,-0.0667,0.0,30.4583,-0.0333,0.0167
20.304,340.2522,943.7827,771.8153,-86.8429,0.0008,-180.0,-0.01,-0.1722,-25.349,-0.1116,-0.0766,-0.0407,0.35,0.0417,0.0,30.0917,0.0,0.0
20.316,340.251,943.7859,771.8133,-86.4741,0.001,-179.9999,-0.163,-0.3149,-25.4147,-0.0596,-0.0558,-0.0416,-0.1,0.2667,-0.1667,30.7333,0.0167,-0.0083
20.328,340.2516,943.7852,771.8133,-86.1087,0.0007,180.0,-0.2589,-0.1855,-24.9213,-0.1025,-0.1072,-0.051,0.05,-0.0583,0.0,30.45,-0.025,-0.0083
20.34,340.2538,943.7891,771.8133,-85.7432,0.001,-179.9999,-0.155,-0.3391,-25.5716,-0.0568,-0.0575,-0.0306,0.1833,0.325,0.0,30.4583,0.025,0.0083
20.352,340.2516,943.7901,771.8114,-85.3829,0.0009,-179.9999,-0.2199,-0.3125,-25.2272,-0.0817,-0.0914,-0.0453,-0.1833,0.0833,-0.1583,30.025,-0.0083,0.0
20.364,340.252,943.7892,771.8137,-85.0279,0.0007,180.0,-0.2678,-0.5797,-26.0585,-0.0386,-0.0539,-0.0371,0.0333,-0.075,0.1917,29.5833,-0.0167,-0.0083
20.376,340.2534,943.7914,771.8117,-84.6741,0.0009,-179.9999,-0.1879,-0.4718,-25.7888,-0.0866,-0.0679,-0.0417,0.1167,0.1833,-0.1667,29.4833,0.0167,0.0083
20.388,340.2528,943.7876,771.8078,-84.3086,0.0002,179.9997,-0.2559,-0.6291,-26.0131,-0.0526,-0.0599,-0.0395,-0.05,-0.3167,-0.325,30.4583,-0.0583,-0.0333
20.4,340.2505,943.7884,771.8082,-83.9525,0.0002,179.9997,-0.5831,-0.8778,-26.0946,-0.0387,-0.0564,-0.0351,-0.1917,0.0667,0.0333,29.675,0.0,0.0
20.412,340.2503,943.7862,771.8089,-83.5986,0.0002,179.9997,-0.3638,-0.7094,-26.3043,-0.0458,-0.0827,-0.0389,-0.0167,-0.1833,0.0583,29.4917,0.0,0.0
20.424,340.249,943.7897,771.8069,-83.2362,0.0004,179.9998,-0.6152,-0.7239,-26.5237,-0.0486,-0.083,-0.0462,-0.1083,0.2917,-0.1667,30.2,0.0167,0.0083
20.436,340.249,943.7879,771.8053,-82.8739,0.0002,179.9997,-0.6993,-0.7933,-27.1119,0.0062,-0.0923,-0.029,0.0,-0.15,-0.1333,30.1917,-0.0167,-0.0083
20.448,340.249,943.7861,771.8037,-82.5148,0.0001,179.9997,-1.2677,-1.2185,-26.8222,0.0421,-0.1159,-0.0402,0.0,-0.15,-0.1333,29.925,-0.0083,0.0
20.46,340.2439,943.7881,771.804,-82.15,0.0001,179.9997,-1.2183,-0.9637,-26.8133,0.0124,-0.1372,-0.0467,-0.425,0.1667,0.025,30.4,0.0,0.0
20.472,340.2474,943.787,771.8044,-81.7879,0.0001,179.9996,-1.4987,-1.5056,-27.661,0.0766,-0.1132,-0.0198,0.2917,-0.0917,0.0333,30.175,0.0,-0.0083
20.484,340.2445,943.7864,771.8028,-81.4222,-0.0001,179.9996,-1.5721,-1.3768,-27.546,0.0752,-0.1377,-0.0385,-0.2417,-0.05,-0.1333,30.475,-0.0167,0.0
20.496,340.2444,943.7844,771.8034,-81.0599,-0.0001,179.9996,-1.9802,-1.9435,-27.4376,0.1169,-0.1436,-0.0166,-0.0083,-0.1667,0.05,30.1917,0.0,0.0
20.508,340.2449,943.7845,771.8038,-80.7071,-0.0001,179.9996,-2.2956,-1.8802,-27.9965,0.1421,-0.1615,-0.0215,0.0417,0.0083,0.0333,29.4,0.0,0.0
20.52,340.2454,943.7845,771.8041,-80.3543,-0.0001,179.9995,-2.561,-1.9912,-28.3385,0.1711,-0.1562,-0.0158,0.0417,0.0,0.025,29.4,0.0,-0.0083
20.532,340.2431,943.7856,771.8044,-79.9877,-0.0001,179.9995,-2.4605,-2.0659,-28.1788,0.2178,-0.1705,-0.0169,-0.1917,0.0917,0.025,30.55,0.0,0.0
20.544,340.2437,943.7857,771.8048,-79.6285,0.0,179.9995,-2.9453,-2.5691,-28.5828,0.2395,-0.1655,0.0041,0.05,0.0083,0.0333,29.9333,0.0083,0.0
20.556,340.2428,943.7819,771.8032,-79.2726,-0.0005,179.9992,-2.8096,-2.6991,-27.9813,0.2657,-0.1492,-0.0139,-0.075,-0.3167,-0.1333,29.6583,-0.0417,-0.025
20.568,340.2435,943.7827,771.8016,-78.9145,-0.0003,179.9993,-3.2894,-2.9412,-27.5772,0.2829,-0.1709,-0.0074,0.0583,0.0667,-0.1333,29.8417,0.0167,0.0083
20.58,340.2412,943.7839,771.8019,-78.5531,-0.0003,179.9993,-2.9975,-3.0974,-28.129,0.3447,-0.161,-0.0146,-0.1917,0.1,0.025,30.1167,0.0,0.0
20.592,340.2417,943.7841,771.8022,-78.1939,-0.0003,179.9993,-3.316,-3.2249,-27.92,0.3483,-0.1781,0.0058,0.0417,0.0167,0.025,29.9333,0.0,0.0
20.604,340.2423,943.7843,771.8026,-77.8274,-0.0003,179.9993,-3.1747,-3.5662,-28.8503,0.4155,-0.1283,0.0155,0.05,0.0167,0.0333,30.5417,0.0,0.0
20.616,340.2422,943.7829,771.801,-77.462,-0.0005,179.9992,-3.5245,-3.4972,-28.8018,0.3991,-0.1629,0.0018,-0.0083,-0.1167,-0.1333,30.45,-0.0167,-0.0083
20.628,340.2399,943.7843,771.8013,-77.0984,-0.0005,179.9992,-3.7701,-3.9034,-28.8363,0.4823,-0.1413,-0.0005,-0.1917,0.1167,0.025,30.3,0.0,0.0
20.64,340.2432,943.7833,771.8039,-76.7384,-0.0003,179.9993,-3.7088,-3.9572,-28.8935,0.4818,-0.1504,0.0188,0.275,-0.0833,0.2167,30.0,0.0167,0.0083
20.652,340.2407,943.7846,771.8042,-76.3865,-0.0003,179.9993,-4.0846,-4.3806,-28.9903,0.5011,-0.1485,0.013,-0.2083,0.1083,0.025,29.325,0.0,0.0
20.664,340.2411,943.785,771.8046,-76.0327,-0.0003,179.9993,-3.9577,-4.1804,-28.1907,0.524,-0.1638,0.0032,0.0333,0.0333,0.0333,29.4833,0.0,0.0
20.676,340.2416,943.7853,771.8049,-75.6693,-0.0003,179.9993,-4.3249,-4.7582,-28.8249,0.5759,-0.1355,0.0273,0.0417,0.025,0.025,30.2833,0.0,0.0
20.688,340.2421,943.7857,771.8052,-75.3112,-0.0003,179.9993,-4.1987,-4.9844,-27.9457,0.601,-0.1443,0.0175,0.0417,0.0333,0.025,29.8417,0.0,0.0
20.7,340.2396,943.7872,771.8056,-74.9572,-0.0003,179.9993,-4.8924,-4.8155,-27.5322,0.6236,-0.154,0.0308,-0.2083,0.125,0.0333,29.5,0.0,0.0
20.712,340.2429,943.7866,771.8059,-74.5972,-0.0003,179.9993,-4.5795,-5.0474,-27.6906,0.6545,-0.1445,0.0231,0.275,-0.05,0.025,30.0,0.0,0.0
20.724,340.2404,943.7879,771.8085,-74.2358,-0.0001,179.9994,-4.6877,-5.1677,-28.4533,0.6743,-0.1226,0.0393,-0.2083,0.1083,0.2167,30.1167,0.0167,0.0083
20.736,340.2408,943.7884,771.8089,-73.8756,-0.0001,179.9994,-4.6821,-5.4302,-28.226,0.7112,-0.1196,0.0275,0.0333,0.0417,0.0333,30.0167,0.0,0.0
20.748,340.2413,943.7889,771.8092,-73.5101,-0.0001,179.9993,-5.0975,-5.6022,-28.211,0.7083,-0.112,0.036,0.0417,0.0417,0.025,30.4583,0.0,-0.0083
20.76,340.2417,943.7895,771.8095,-73.1468,-0.0001,179.9993,-4.6569,-5.6761,-27.3688,0.7468,-0.1363,0.0319,0.0333,0.05,0.025,30.275,0.0,0.0
20.772,340.2457,943.7907,771.8118,-72.7815,0.0,179.9994,-5.0465,-5.9044,-27.4826,0.7477,-0.1213,0.0437,0.3333,0.1,0.1917,30.4417,0.0083,0.0083
20.784,340.2432,943.7924,771.8122,-72.419,0.0,179.9994,-4.9148,-5.7441,-27.7456,0.7779,-0.1405,0.0412,-0.2083,0.1417,0.0333,30.2083,0.0,0.0
20.796,340.2441,943.7947,771.8144,-72.0641,0.0002,179.9995,-5.0677,-5.842,-27.0073,0.7887,-0.1303,0.0521,0.075,0.1917,0.1833,29.575,0.0167,0.0083
20.808,340.2446,943.7956,771.8125,-71.7103,0.0,179.9994,-5.0808,-6.4238,-27.5501,0.8115,-0.134,0.038,0.0417,0.075,-0.1583,29.4833,-0.0167,-0.0083
20.82,340.2455,943.7977,771.8171,-71.3469,0.0003,179.9996,-5.0845,-6.1903,-27.5817,0.8338,-0.1032,0.0584,0.075,0.175,0.3833,30.2833,0.025,0.0167
20.832,340.2459,943.7987,771.8151,-70.9899,0.0002,179.9995,-5.1139,-6.0052,-26.9876,0.8449,-0.125,0.0489,0.0333,0.0833,-0.1667,29.75,-0.0083,-0.0083
20.844,340.2468,943.801,771.8174,-70.6361,0.0003,179.9996,-5.2372,-6.6546,-27.2509,0.8551,-0.0922,0.0577,0.075,0.1917,0.1917,29.4833,0.0083,0.0083
20.856,340.2471,943.8018,771.8177,-70.2748,0.0003,179.9996,-5.058,-7.0895,-26.9933,0.857,-0.1063,0.0588,0.025,0.0667,0.025,30.1083,0.0,0.0
20.868,340.2481,943.8042,771.82,-69.9104,0.0004,179.9997,-5.2456,-6.7757,-27.2164,0.8968,-0.0825,0.0637,0.0833,0.2,0.1917,30.3667,0.0083,0.0083
20.88,340.2491,943.807,771.82,-69.5513,0.0004,179.9997,-4.9786,-6.6568,-27.2296,0.9187,-0.0957,0.0576,0.0833,0.2333,0.0,29.925,0.0,0.0
20.892,340.25,943.8095,771.8223,-69.1869,0.0006,179.9999,-5.1408,-6.7722,-26.872,0.8996,-0.0855,0.0658,0.075,0.2083,0.1917,30.3667,0.0167,0.0167
20.904,340.2475,943.8114,771.8226,-68.8244,0.0006,179.9999,-4.9552,-7.0616,-27.0785,0.9344,-0.0484,0.0617,-0.2083,0.1583,0.025,30.2083,0.0,0.0
20.916,340.2514,943.8132,771.8226,-68.4581,0.0006,179.9999,-4.7432,-6.8164,-27.1878,0.9208,-0.0488,0.0741,0.325,0.15,0.0,30.525,0.0,0.0
20.928,340.2523,943.8158,771.8249,-68.0958,0.0007,180.0,-4.6607,-7.1286,-26.7381,0.9375,-0.0309,0.0693,0.075,0.2167,0.1917,30.1917,0.0083,0.0083
20.94,340.2526,943.817,771.823,-67.7419,0.0006,179.9999,-4.769,-7.0073,-27.2982,0.9362,-0.0162,0.0691,0.025,0.1,-0.1583,29.4917,-0.0083,-0.0083
20.952,340.2533,943.8193,771.8275,-67.387,0.0008,-179.9999,-4.7349,-7.3092,-27.419,0.9401,-0.0287,0.0741,0.0583,0.1917,0.375,29.575,0.0167,0.0167
20.964,340.2551,943.8245,771.8275,-67.0237,0.0011,-179.9996,-4.5661,-7.4302,-27.0011,0.9621,-0.0237,0.0749,0.15,0.4333,0.0,30.275,0.025,-0.025
20.976,340.2551,943.8251,771.8275,-66.6688,0.0008,-179.9999,-4.9317,-6.8806,-27.1681,0.9678,-0.0043,0.0777,0.0,0.05,0.0,29.575,-0.025,0.025
20.988,340.2581,943.8273,771.8275,-66.3169,0.0006,-179.9996,-4.4236,-7.2141,-27.2824,0.9972,0.0047,0.0734,0.25,0.1833,0.0,29.325,-0.0167,-0.025
21.0,340.2561,943.8291,771.8279,-65.9579,0.0008,-179.9999,-4.6283,-7.31,-28.0764,0.9697,0.0258,0.0865,-0.1667,0.15,0.0333,29.9167,0.0167,0.025
21.012,340.2628,943.8301,771.8279,-65.5949,0.0008,-179.9999,-4.2987,-7.2997,-27.4147,1.0064,0.0261,0.0806,0.5583,0.0833,0.0,30.25,0.0,0.0
21.024,340.26,943.8342,771.8301,-65.2342,0.0007,-179.9995,-4.1853,-7.2282,-27.8387,0.9832,0.0532,0.0876,-0.2333,0.3417,0.1833,30.0583,-0.0083,-0.0333
21.036,340.2616,943.8369,771.8301,-64.8722,0.001,-179.9998,-4.2273,-7.698,-27.4678,1.0118,0.0419,0.0815,0.1333,0.225,0.0,30.1667,0.025,0.025
21.048,340.2625,943.8401,771.8301,-64.5057,0.001,-179.9998,-4.1521,-7.435,-27.6457,1.0013,0.0716,0.0825,0.075,0.2667,0.0,30.5417,0.0,0.0
21.06,340.2633,943.8429,771.8324,-64.1413,0.0011,-179.9997,-3.6109,-7.4291,-27.6552,0.9856,0.0752,0.0796,0.0667,0.2333,0.1917,30.3667,0.0083,-0.0083
21.072,340.2663,943.8453,771.8324,-63.7799,0.0008,-179.9994,-3.9084,-7.203,-27.9583,1.0127,0.097,0.0846,0.25,0.2,0.0,30.1167,-0.025,-0.025
21.084,340.2648,943.8489,771.8347,-63.4262,0.0012,-179.9995,-3.6594,-7.2857,-27.9708,1.0202,0.0943,0.0797,-0.125,0.3,0.1917,29.475,0.0333,0.0083
21.096,340.2684,943.851,771.8347,-63.0704,0.0012,-179.9995,-3.7564,-7.3474,-28.2651,1.0003,0.1014,0.0808,0.3,0.175,0.0,29.65,0.0,0.0
21.108,340.2714,943.8535,771.8347,-62.707,0.0009,-179.9993,-3.5667,-7.7226,-28.0168,1.0401,0.0999,0.0866,0.25,0.2083,0.0,30.2833,-0.025,-0.0167
21.12,340.2721,943.8567,771.8347,-62.3499,0.0009,-179.9993,-3.658,-7.3483,-27.9791,1.0313,0.1246,0.0849,0.0583,0.2667,0.0,29.7583,0.0,0.0
21.132,340.2727,943.8596,771.837,-61.995,0.001,-179.9991,-3.423,-7.9048,-27.9906,1.048,0.1229,0.0851,0.05,0.2417,0.1917,29.575,0.0083,-0.0167
21.144,340.2764,943.8618,771.837,-61.6361,0.001,-179.9991,-3.4845,-7.4615,-28.1103,1.0356,0.1279,0.0874,0.3083,0.1833,0.0,29.9083,0.0,0.0
21.156,340.2743,943.864,771.8373,-61.2729,0.0013,-179.9994,-3.3804,-7.78,-27.8762,1.0732,0.1424,0.0855,-0.175,0.1833,0.025,30.2667,0.025,0.025
21.168,340.2756,943.8689,771.8393,-60.9127,0.0014,-179.9992,-3.3817,-8.0655,-27.9019,1.0668,0.1462,0.0992,0.1083,0.4083,0.1667,30.0167,0.0083,-0.0167
21.18,340.2757,943.8706,771.8373,-60.5472,0.0013,-179.9994,-3.0091,-8.2995,-28.3438,1.0619,0.1682,0.1003,0.0083,0.1417,-0.1667,30.4583,-0.0083,0.0167
21.192,340.2815,943.8722,771.8373,-60.1829,0.001,-179.9991,-3.1442,-7.9461,-28.5729,1.0813,0.1762,0.0924,0.4833,0.1333,0.0,30.3583,-0.025,-0.025
21.204,340.28,943.8761,771.8396,-59.8175,0.0014,-179.9992,-3.0721,-7.638,-28.6685,1.0878,0.1917,0.0902,-0.125,0.325,0.1917,30.45,0.0333,0.0083
21.216,340.2806,943.8795,771.8396,-59.4584,0.0014,-179.9992,-2.898,-8.2567,-28.6793,1.0964,0.2032,0.0926,0.05,0.2833,0.0,29.925,0.0,0.0
21.228,340.2863,943.8811,771.8396,-59.1046,0.0011,-179.999,-2.6741,-7.8089,-28.8649,1.0894,0.2285,0.0882,0.475,0.1333,0.0,29.4833,-0.025,-0.0167
21.24,340.2846,943.885,771.8419,-58.7519,0.0015,-179.9991,-2.5942,-8.2137,-28.2657,1.1126,0.2239,0.0943,-0.1417,0.325,0.1917,29.3917,0.0333,0.0083
21.252,340.2852,943.8885,771.8419,-58.3875,0.0015,-179.9991,-2.4919,-7.8945,-29.6058,1.0941,0.2636,0.0928,0.05,0.2917,0.0,30.3667,0.0,0.0
21.264,340.2887,943.8909,771.8419,-58.0275,0.0015,-179.9991,-2.2002,-8.2274,-28.8009,1.1147,0.2748,0.0986,0.2917,0.2,0.0,30.0,0.0,0.0
21.276,340.2913,943.8934,771.8442,-57.6756,0.0013,-179.9987,-2.5717,-8.1505,-28.8532,1.1147,0.2749,0.0868,0.2167,0.2083,0.1917,29.325,-0.0167,-0.0333
21.288,340.2918,943.8969,771.8442,-57.3165,0.0013,-179.9987,-2.082,-8.2637,-28.4032,1.1242,0.2978,0.0859,0.0417,0.2917,0.0,29.925,0.0,0.0
21.3,340.293,943.8999,771.8464,-56.9545,0.0017,-179.9988,-2.1352,-8.0071,-29.2458,1.1232,0.3074,0.0973,0.1,0.25,0.1833,30.1667,0.0333,0.0083
21.312,340.2957,943.9027,771.8464,-56.5953,0.0014,-179.9985,-1.6962,-8.1616,-28.5008,1.1293,0.3225,0.0893,0.225,0.2333,0.0,29.9333,-0.025,-0.025
21.324,340.297,943.9061,771.8464,-56.2322,0.0017,-179.9988,-1.9108,-8.3449,-29.3482,1.1171,0.3347,0.0958,0.1083,0.2833,0.0,30.2583,0.025,0.025
21.336,340.299,943.9071,771.8468,-55.8656,0.0014,-179.9985,-1.5014,-8.3358,-28.6805,1.1343,0.3314,0.0902,0.1667,0.0833,0.0333,30.55,-0.025,-0.025
21.348,340.3003,943.9104,771.8468,-55.5015,0.0016,-179.9988,-1.671,-7.9345,-28.954,1.1292,0.3337,0.1051,0.1083,0.275,0.0,30.3417,0.0167,0.025
21.36,340.304,943.9164,771.8529,-55.1401,0.0016,-179.9981,-1.6499,-8.5001,-28.943,1.1414,0.3537,0.0931,0.3083,0.5,0.5083,30.1167,0.0,-0.0583
21.372,340.3009,943.9172,771.8513,-54.7864,0.0018,-179.9985,-1.2133,-7.922,-29.6616,1.1181,0.3595,0.0994,-0.2583,0.0667,-0.1333,29.475,0.0167,0.0333
21.384,340.3036,943.9181,771.8494,-54.4338,0.0017,-179.9986,-1.2132,-8.6086,-29.4501,1.1202,0.3714,0.1046,0.225,0.075,-0.1583,29.3833,-0.0083,0.0083
21.396,340.3091,943.9201,771.8494,-54.0694,0.0014,-179.9984,-1.139,-8.0563,-29.2853,1.1252,0.3839,0.1024,0.4583,0.1667,0.0,30.3667,-0.025,-0.0167
21.408,340.3086,943.9213,771.8517,-53.7081,0.0013,-179.9985,-0.9686,-8.2175,-29.2004,1.1215,0.3729,0.1007,-0.0417,0.1,0.1917,30.1083,-0.0083,0.0083
21.42,340.3075,943.9278,771.8539,-53.3544,0.0019,-179.9983,-1.211,-8.1535,-29.3777,1.13,0.3866,0.099,-0.0917,0.5417,0.1833,29.475,0.05,-0.0167
21.432,340.3129,943.9298,771.854,-52.9943,0.0016,-179.9981,-0.9543,-8.4778,-29.1191,1.1167,0.389,0.1025,0.45,0.1667,0.0083,30.0083,-0.025,-0.0167
21.444,340.3118,943.9294,771.8543,-52.6299,0.0014,-179.9984,-0.9438,-8.0359,-29.4467,1.1652,0.4095,0.0963,-0.0917,-0.0333,0.025,30.3667,-0.0167,0.025
21.456,340.3129,943.933,771.8543,-52.2711,0.0017,-179.9986,-0.841,-8.3622,-29.1321,1.1402,0.4102,0.1048,0.0917,0.3,0.0,29.9,0.025,0.0167
21.468,340.3153,943.9358,771.8566,-51.9055,0.0014,-179.9982,-0.9668,-8.3358,-29.1734,1.1557,0.395,0.1033,0.2,0.2333,0.1917,30.4667,-0.025,-0.0333
21.48,340.3163,943.9392,771.8588,-51.5392,0.0018,-179.9983,-0.7511,-8.6205,-28.9452,1.168,0.4307,0.0987,0.0833,0.2833,0.1833,30.525,0.0333,0.0083
