time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
25.404,340.5731,944.8157,771.9026,66.1764,-0.0014,-179.9998,4.6592,-8.9125,-31.8686,1.207,0.8808,0.1332,-0.2667,0.2833,-0.025,29.3,0.0,0.0
25.416,340.5733,944.8197,771.9042,66.5288,-0.0016,-179.9999,4.7355,-8.9311,-31.7837,1.2081,0.8757,0.1324,0.0167,0.3333,0.1333,29.3667,-0.0167,0.0083
25.428,340.57,944.8232,771.9038,66.892,-0.0016,-179.9999,4.7495,-8.9182,-31.5453,1.1904,0.8837,0.1486,-0.275,0.2917,-0.0333,30.2667,0.0,0.0
25.44,340.5694,944.8252,771.9058,67.2561,-0.0018,-179.9999,4.75,-8.7956,-31.6415,1.1904,0.8626,0.1344,-0.05,0.1667,0.1667,30.3417,-0.0167,0.0
25.452,340.5654,944.8263,771.9055,67.6087,-0.0014,-179.9999,4.8279,-8.7764,-31.9065,1.2039,0.8845,0.1385,-0.3333,0.0917,-0.025,29.3833,0.0333,0.0
25.464,340.5656,944.8302,771.9071,67.9654,-0.0016,-179.9999,4.445,-8.6649,-31.61,1.1882,0.8483,0.1487,0.0167,0.325,0.1333,29.725,-0.0167,0.0
25.476,340.5622,944.8335,771.9067,68.3264,-0.0016,-179.9999,4.4868,-8.8349,-31.4144,1.1904,0.864,0.1412,-0.2833,0.275,-0.0333,30.0833,0.0,0.0
25.488,340.5617,944.8357,771.9064,68.6873,-0.0016,-179.9999,4.1565,-8.7753,-31.403,1.1917,0.8376,0.1382,-0.0417,0.1833,-0.025,30.075,0.0,0.0
25.5,340.5588,944.8404,771.9103,69.0505,-0.0019,-179.9999,4.1893,-8.8577,-31.4948,1.2041,0.8467,0.1397,-0.2417,0.3917,0.325,30.2667,-0.025,0.0
25.512,340.5583,944.8426,771.91,69.4167,-0.0019,-180.0,4.3365,-8.6451,-31.1489,1.1751,0.8301,0.1317,-0.0417,0.1833,-0.025,30.5167,0.0,0.0083
25.524,340.5541,944.8435,771.9096,69.7809,-0.0015,-180.0,4.2115,-8.6851,-31.059,1.1912,0.8225,0.1348,-0.35,0.075,-0.0333,30.35,0.0333,0.0
25.536,340.5536,944.8456,771.9093,70.1418,-0.0015,-180.0,4.1151,-8.6423,-31.4263,1.1905,0.8311,0.1493,-0.0417,0.175,-0.025,30.075,0.0,0.0
25.548,340.5502,944.8488,771.9089,70.4986,-0.0015,180.0,4.0569,-8.9273,-31.4049,1.2095,0.8215,0.1356,-0.2833,0.2667,-0.0333,29.7333,0.0,-0.0
25.56,340.5461,944.8496,771.9086,70.8523,-0.0011,180.0,4.2935,-8.7242,-31.3451,1.1788,0.845,0.1499,-0.3417,0.0667,-0.025,29.475,0.0333,0.0
25.572,340.5454,944.8514,771.9106,71.2132,-0.0013,180.0,4.2575,-8.7238,-31.1314,1.2057,0.8187,0.1474,-0.0583,0.15,0.1667,30.075,-0.0167,0.0
25.584,340.542,944.8545,771.9102,71.5753,-0.0013,179.9999,3.8454,-9.0289,-31.6589,1.1981,0.8317,0.1364,-0.2833,0.2583,-0.0333,30.175,0.0,-0.0083
25.596,340.5415,944.8564,771.9099,71.9288,-0.0013,179.9999,4.2545,-8.9182,-31.1177,1.2181,0.8409,0.1358,-0.0417,0.1583,-0.025,29.4583,0.0,0.0
25.608,340.538,944.8592,771.9118,72.2878,-0.0015,179.9999,4.1443,-8.7324,-31.2529,1.2133,0.8226,0.154,-0.2917,0.2333,0.1583,29.9167,-0.0167,0.0
25.62,340.5366,944.8589,771.9115,72.6508,-0.0011,179.9999,3.9442,-9.1636,-31.0104,1.2112,0.8155,0.1406,-0.1167,-0.025,-0.025,30.25,0.0333,0.0
25.632,340.5332,944.8618,771.9112,73.0129,-0.0011,179.9999,3.8079,-9.1633,-31.5948,1.2412,0.846,0.134,-0.2833,0.2417,-0.025,30.175,0.0,0.0
25.644,340.5326,944.8637,771.9108,73.3717,-0.0011,179.9999,4.0793,-8.6569,-31.7619,1.2204,0.8134,0.1557,-0.05,0.1583,-0.0333,29.9,0.0,0.0
25.656,340.5291,944.8666,771.9105,73.7349,-0.0011,179.9999,4.0631,-9.1673,-31.536,1.2214,0.842,0.1434,-0.2917,0.2417,-0.025,30.2667,0.0,0.0
25.668,340.5255,944.8693,771.9124,74.1002,-0.0013,179.9999,3.7894,-9.2052,-30.7732,1.2167,0.8476,0.1345,-0.3,0.225,0.1583,30.4417,-0.0167,0.0
25.68,340.5249,944.8711,771.9121,74.4632,-0.0013,179.9998,4.287,-8.8741,-32.0249,1.2395,0.866,0.1425,-0.05,0.15,-0.025,30.25,0.0,-0.0083
25.692,340.5207,944.8716,771.9118,74.8179,-0.0009,179.9999,4.3645,-9.1409,-31.6794,1.2376,0.8562,0.1435,-0.35,0.0417,-0.025,29.5583,0.0333,0.0083
25.704,340.5202,944.8734,771.9114,75.1714,-0.0009,179.9999,4.2521,-8.9126,-31.6189,1.2392,0.8513,0.1529,-0.0417,0.15,-0.0333,29.4583,0.0,0.0
25.716,340.5167,944.8762,771.9111,75.5314,-0.0009,179.9998,4.2943,-9.0957,-31.0653,1.2308,0.8525,0.1502,-0.2917,0.2333,-0.025,30.0,0.0,-0.0083
25.728,340.5132,944.8789,771.9108,75.8925,-0.0009,179.9998,4.263,-8.7459,-32.1429,1.2576,0.8587,0.1511,-0.2917,0.225,-0.025,30.0917,0.0,0.0
25.74,340.5126,944.8803,771.9127,76.2481,-0.0011,179.9998,4.3744,-9.3382,-32.1111,1.2502,0.8549,0.1447,-0.05,0.1167,0.1583,29.6333,-0.0167,0.0
25.752,340.5083,944.8807,771.9124,76.6071,-0.0007,179.9998,4.1495,-9.3121,-31.7965,1.2404,0.8615,0.1523,-0.3583,0.0333,-0.025,29.9167,0.0333,0.0
25.764,340.5077,944.8824,771.912,76.9669,-0.0007,179.9998,4.4471,-9.1936,-31.8244,1.2353,0.878,0.1383,-0.05,0.1417,-0.0333,29.9833,0.0,0.0
25.776,340.5041,944.885,771.9117,77.3279,-0.0007,179.9998,4.1907,-9.3548,-31.5558,1.2397,0.8711,0.1435,-0.3,0.2167,-0.025,30.0833,0.0,0.0
25.788,340.5005,944.8874,771.9136,77.6901,-0.0009,179.9998,4.3791,-9.6332,-32.539,1.2378,0.8688,0.1481,-0.3,0.2,0.1583,30.1833,-0.0167,0.0
25.8,340.4998,944.8889,771.9133,78.0552,-0.0009,179.9998,4.2801,-9.2037,-31.7668,1.234,0.8791,0.1472,-0.0583,0.125,-0.025,30.425,0.0,0.0
25.812,340.4962,944.8915,771.913,78.4205,-0.0009,179.9998,4.2997,-9.1876,-31.9293,1.2477,0.8697,0.1543,-0.3,0.2167,-0.025,30.4417,0.0,0.0
25.824,340.4962,944.8947,771.9146,78.7845,-0.001,179.9997,4.4779,-9.0093,-31.9891,1.2405,0.8808,0.1446,0.0,0.2667,0.1333,30.3333,-0.0083,-0.0083
25.836,340.4926,944.8969,771.9165,79.1393,-0.0012,179.9997,4.2498,-9.3916,-32.2908,1.2557,0.87,0.1428,-0.3,0.1833,0.1583,29.5667,-0.0167,0.0
25.848,340.4892,944.8994,771.9162,79.4908,-0.0012,179.9997,4.4826,-9.2514,-32.2734,1.2407,0.8795,0.1572,-0.2833,0.2083,-0.025,29.2917,0.0,0.0
25.86,340.4877,944.8985,771.9159,79.8538,-0.0008,179.9997,3.9036,-9.2469,-32.2402,1.252,0.8805,0.1458,-0.125,-0.075,-0.025,30.25,0.0333,0.0
25.872,340.4841,944.901,771.9155,80.2181,-0.0008,179.9997,4.516,-9.0505,-31.9037,1.2519,0.8787,0.1469,-0.3,0.2083,-0.0333,30.3583,0.0,0.0
25.884,340.48,944.9017,771.9132,80.5707,-0.0006,179.9997,4.4313,-9.3324,-32.1457,1.2621,0.8878,0.1632,-0.3417,0.0583,-0.1917,29.3833,0.0167,0.0
25.896,340.4799,944.9044,771.9171,80.9295,-0.001,179.9997,4.5009,-9.2166,-32.1931,1.256,0.8675,0.1531,-0.0083,0.225,0.325,29.9,-0.0333,0.0
25.908,340.4764,944.9068,771.9168,81.2884,-0.001,179.9997,4.426,-9.3037,-31.9485,1.2594,0.8761,0.1466,-0.2917,0.2,-0.025,29.9083,0.0,0.0
25.92,340.4728,944.9091,771.9165,81.6495,-0.001,179.9996,4.3279,-9.2517,-32.0308,1.2587,0.8763,0.1475,-0.3,0.1917,-0.025,30.0917,0.0,-0.0083
25.932,340.4692,944.9114,771.9161,82.0148,-0.001,179.9996,4.2904,-9.3187,-32.2365,1.2491,0.8936,0.1566,-0.3,0.1917,-0.0333,30.4417,0.0,0.0
25.944,340.469,944.914,771.92,82.3799,-0.0013,179.9996,4.2041,-9.6098,-31.8709,1.2828,0.8776,0.1449,-0.0167,0.2167,0.325,30.425,-0.025,0.0
25.956,340.4654,944.9163,771.9197,82.743,-0.0013,179.9995,4.3709,-9.3096,-31.8208,1.2729,0.8642,0.1448,-0.3,0.1917,-0.025,30.2583,0.0,-0.0083
25.968,340.4618,944.9185,771.9193,83.1041,-0.0013,179.9995,4.5465,-9.3317,-31.6925,1.2812,0.8873,0.1551,-0.3,0.1833,-0.0333,30.0917,0.0,0.0
25.98,340.4575,944.9184,771.919,83.4599,-0.0009,179.9996,4.4292,-9.3095,-32.017,1.2789,0.8753,0.1632,-0.3583,-0.0083,-0.025,29.65,0.0333,0.0083
25.992,340.4569,944.9195,771.9187,83.8123,-0.0009,179.9996,4.3646,-9.7109,-32.0363,1.2739,0.8867,0.1525,-0.05,0.0917,-0.025,29.3667,0.0,0.0
26.004,340.4539,944.9233,771.9203,84.1734,-0.0011,179.9995,4.5297,-9.2588,-31.7257,1.2613,0.8806,0.1554,-0.25,0.3167,0.1333,30.0917,-0.0167,-0.0083
26.016,340.4503,944.9255,771.92,84.5355,-0.0011,179.9995,4.5001,-9.4376,-32.0722,1.2846,0.8906,0.1612,-0.3,0.1833,-0.025,30.175,0.0,0.0
26.028,340.4496,944.9262,771.9219,84.889,-0.0013,179.9995,4.2811,-9.3639,-31.859,1.2828,0.8813,0.1543,-0.0583,0.0583,0.1583,29.4583,-0.0167,0.0
26.04,340.4461,944.9283,771.9216,85.2448,-0.0013,179.9995,4.4754,-9.4849,-31.9573,1.2719,0.9161,0.1556,-0.2917,0.175,-0.025,29.65,0.0,0.0
26.052,340.4417,944.9281,771.9212,85.6048,-0.0009,179.9995,4.8634,-9.1921,-31.7436,1.3048,0.8844,0.1563,-0.3667,-0.0167,-0.0333,30.0,0.0333,0.0
26.064,340.439,944.9323,771.9209,85.968,-0.0013,179.9994,4.7074,-9.591,-32.0946,1.2882,0.9237,0.1581,-0.225,0.35,-0.025,30.2667,-0.0333,-0.0083
26.076,340.4381,944.9327,771.9225,86.3289,-0.001,179.9995,4.6985,-9.4507,-31.746,1.272,0.9066,0.1531,-0.075,0.0333,0.1333,30.075,0.025,0.0083
26.088,340.4345,944.9346,771.9222,86.691,-0.001,179.9995,4.6356,-9.5372,-31.9582,1.3039,0.9044,0.1606,-0.3,0.1583,-0.025,30.175,0.0,0.0
26.1,340.4308,944.9365,771.9218,87.0574,-0.001,179.9995,4.8561,-9.7048,-31.7944,1.306,0.9062,0.1595,-0.3083,0.1583,-0.0333,30.5333,0.0,0.0
26.112,340.4271,944.9382,771.9238,87.4227,-0.0012,179.9994,4.0489,-9.4309,-32.2183,1.2628,0.9034,0.1419,-0.3083,0.1417,0.1667,30.4417,-0.0167,-0.0083
26.124,340.4265,944.939,771.9234,87.7772,-0.0012,179.9994,4.4445,-9.1475,-31.9072,1.2791,0.8874,0.1522,-0.05,0.0667,-0.0333,29.5417,0.0,0.0
26.136,340.4236,944.9425,771.9251,88.1319,-0.0014,179.9993,4.4668,-9.0934,-31.4391,1.3005,0.9005,0.1579,-0.2417,0.2917,0.1417,29.5583,-0.0167,-0.0083
26.148,340.4192,944.9421,771.9247,88.493,-0.001,179.9994,4.4808,-9.6635,-31.9092,1.2922,0.8954,0.1589,-0.3667,-0.0333,-0.0333,30.0917,0.0333,0.0083
26.16,340.4156,944.9438,771.9244,88.8541,-0.001,179.9994,4.4923,-9.336,-31.4781,1.2781,0.9013,0.1578,-0.3,0.1417,-0.025,30.0917,0.0,0.0
26.172,340.412,944.9453,771.9263,89.2099,-0.0012,179.9993,4.4275,-9.5352,-32.0396,1.2894,0.8934,0.1551,-0.3,0.125,0.1583,29.65,-0.0167,-0.0083
26.184,340.4084,944.9471,771.926,89.5699,-0.0011,179.9993,4.2814,-9.5325,-31.9835,1.2852,0.8942,0.1624,-0.3,0.15,-0.025,30.0,0.0083,0.0
26.196,340.4084,944.9494,771.9276,89.9286,-0.0013,179.9993,4.4304,-9.4637,-31.576,1.2901,0.8864,0.1471,0.0,0.1917,0.1333,29.8917,-0.0167,0.0
26.208,340.4048,944.9511,771.9273,90.2897,-0.0013,179.9992,4.2454,-9.6155,-31.4034,1.3004,0.8955,0.1513,-0.3,0.1417,-0.025,30.0917,0.0,-0.0083
26.22,340.407,944.9506,771.9269,90.6504,-0.0013,179.9992,4.3927,-9.1987,-31.9523,1.2786,0.8915,0.1513,0.1833,-0.0417,-0.0333,30.0583,0.0,0.0
26.232,340.3968,944.9521,771.9266,91.0161,-0.0009,179.9994,4.3239,-9.7172,-31.3627,1.308,0.9065,0.1559,-0.85,0.125,-0.025,30.475,0.0333,0.0167
26.244,340.3938,944.9554,771.9282,91.3814,-0.0011,179.9993,4.4564,-9.4751,-31.7332,1.2945,0.9172,0.1675,-0.25,0.275,0.1333,30.4417,-0.0167,-0.0083
26.256,340.3903,944.9572,771.9256,91.7456,-0.0009,179.9993,4.6296,-9.5907,-31.5341,1.3211,0.9112,0.163,-0.2917,0.15,-0.2167,30.35,0.0167,0.0
26.268,340.3896,944.9575,771.9275,92.0991,-0.0011,179.9993,4.2165,-9.7223,-31.4044,1.2992,0.9061,0.1535,-0.0583,0.025,0.1583,29.4583,-0.0167,0.0
26.28,340.3853,944.9567,771.9272,92.4538,-0.0007,179.9994,4.3911,-9.8339,-30.9401,1.3257,0.9151,0.1591,-0.3583,-0.0667,-0.025,29.5583,0.0333,0.0083
26.292,340.3822,944.9596,771.9311,92.816,-0.001,179.9993,4.542,-9.6524,-31.6684,1.3129,0.9199,0.1588,-0.2583,0.2417,0.325,30.1833,-0.025,-0.0083
26.304,340.3787,944.9611,771.9308,93.1791,-0.001,179.9992,4.2954,-9.964,-31.5865,1.3319,0.9091,0.1557,-0.2917,0.125,-0.025,30.2583,0.0,-0.0083
26.316,340.3752,944.9625,771.9304,93.5317,-0.001,179.9992,4.3562,-9.5084,-31.5399,1.3029,0.9368,0.1584,-0.2917,0.1167,-0.0333,29.3833,0.0,0.0
26.328,340.3717,944.9639,771.9301,93.8886,-0.001,179.9992,4.8119,-9.9121,-31.5169,1.3465,0.9416,0.162,-0.2917,0.1167,-0.025,29.7417,0.0,0.0
26.34,340.3674,944.9631,771.9297,94.2486,-0.0007,179.9994,4.5896,-9.6857,-31.6707,1.3393,0.9396,0.1691,-0.3583,-0.0667,-0.0333,30.0,0.025,0.0167
26.352,340.3667,944.9634,771.9294,94.6084,-0.0007,179.9994,5.0409,-9.5723,-31.4223,1.3085,0.9515,0.1642,-0.0583,0.025,-0.025,29.9833,0.0,0.0
26.364,340.3638,944.9664,771.931,94.9674,-0.0008,179.9993,4.5121,-9.9205,-31.5173,1.3214,0.9525,0.1559,-0.2417,0.25,0.1333,29.9167,-0.0083,-0.0083
26.376,340.3603,944.9677,771.9307,95.3316,-0.0008,179.9993,5.0912,-9.8736,-31.856,1.2943,0.9624,0.1627,-0.2917,0.1083,-0.025,30.35,0.0,0.0
26.388,340.3572,944.9706,771.9323,95.699,-0.001,179.9992,4.7239,-9.6672,-31.6,1.3152,0.9614,0.1606,-0.2583,0.2417,0.1333,30.6167,-0.0167,-0.0083
26.4,340.3537,944.9719,771.932,96.0633,-0.001,179.9992,5.0157,-9.6455,-31.4357,1.2926,0.9619,0.154,-0.2917,0.1083,-0.025,30.3583,0.0,0.0
26.412,340.3503,944.9731,771.9316,96.4169,-0.001,179.9992,4.8092,-9.4081,-31.4668,1.3227,0.9574,0.1641,-0.2833,0.1,-0.0333,29.4667,0.0,0.0
26.424,340.3438,944.9728,771.9313,96.7716,-0.0008,179.9996,4.8859,-9.5188,-31.5854,1.3199,0.9442,0.1686,-0.5417,-0.025,-0.025,29.5583,0.0167,0.0333
26.436,340.3424,944.973,771.9332,97.1317,-0.0008,179.9992,4.8179,-9.5531,-31.0302,1.3225,0.9465,0.1677,-0.1167,0.0167,0.1583,30.0083,0.0,-0.0333
26.448,340.3395,944.9758,771.9348,97.4938,-0.0009,179.9991,4.687,-9.7769,-31.305,1.302,0.9534,0.1519,-0.2417,0.2333,0.1333,30.175,-0.0083,-0.0083
26.46,340.336,944.9769,771.9345,97.8496,-0.0009,179.9991,4.7123,-9.8954,-31.2237,1.3243,0.9467,0.1525,-0.2917,0.0917,-0.025,29.65,0.0,0.0
26.472,340.3326,944.978,771.9342,98.2064,-0.0009,179.9991,4.7045,-9.7638,-31.289,1.3126,0.9558,0.1667,-0.2833,0.0917,-0.025,29.7333,0.0,0.0
26.484,340.3289,944.9785,771.9358,98.5675,-0.0007,179.9992,4.6811,-9.6584,-31.3335,1.3125,0.9467,0.1621,-0.3083,0.0417,0.1333,30.0917,0.0167,0.0083
26.496,340.3261,944.9793,771.9354,98.9283,-0.0009,179.9995,5.0067,-9.5177,-31.6832,1.3257,0.9545,0.1653,-0.2333,0.0667,-0.0333,30.0667,-0.0167,0.025
26.508,340.3248,944.9795,771.9351,99.2884,-0.0007,179.9992,4.7885,-9.9072,-31.214,1.3227,0.9433,0.1592,-0.1083,0.0167,-0.025,30.0083,0.0167,-0.025
26.52,340.3162,944.9823,771.9348,99.6537,-0.0009,179.9995,4.9407,-9.5026,-31.1884,1.323,0.9635,0.1835,-0.7167,0.2333,-0.025,30.4417,-0.0167,0.025
26.532,340.3155,944.9842,771.9364,100.0213,-0.0008,179.9991,4.8741,-9.8701,-30.7092,1.3362,0.9548,0.1591,-0.0583,0.1583,0.1333,30.6333,0.0083,-0.0333
26.544,340.3119,944.9826,771.936,100.3842,-0.0007,179.9996,4.6909,-9.7311,-31.3024,1.3308,0.9711,0.1647,-0.3,-0.1333,-0.0333,30.2417,0.0083,0.0417
26.556,340.3084,944.9832,771.938,100.7378,-0.0008,179.9995,5.0671,-9.6677,-31.2549,1.3341,0.9582,0.1694,-0.2917,0.05,0.1667,29.4667,-0.0083,-0.0083
26.568,340.3051,944.9841,771.9377,101.0926,-0.0008,179.9995,4.9461,-9.7614,-31.1672,1.3346,0.9606,0.1707,-0.275,0.075,-0.025,29.5667,0.0,0.0
26.58,340.3022,944.9866,771.9393,101.4526,-0.001,179.9994,5.0656,-9.6594,-31.1416,1.343,0.9834,0.1671,-0.2417,0.2083,0.1333,30.0,-0.0167,-0.0083
26.592,340.298,944.9852,771.9389,101.8136,-0.0006,179.9996,4.5948,-10.0393,-31.4465,1.3391,0.9728,0.1561,-0.35,-0.1167,-0.0333,30.0833,0.0333,0.0167
26.604,340.2946,944.9861,771.9386,102.1684,-0.0006,179.9996,5.2313,-9.7061,-30.5945,1.3599,0.9831,0.1654,-0.2833,0.075,-0.025,29.5667,0.0,0.0
26.616,340.2912,944.9868,771.9383,102.5273,-0.0006,179.9996,4.7153,-9.7565,-30.6572,1.3707,0.9734,0.176,-0.2833,0.0583,-0.025,29.9083,0.0,0.0
26.628,340.2884,944.9893,771.9399,102.8873,-0.0008,179.9994,4.9599,-9.877,-30.8425,1.3583,0.9916,0.1719,-0.2333,0.2083,0.1333,30.0,-0.0167,-0.0167
26.64,340.285,944.99,771.9395,103.2484,-0.0008,179.9994,5.0097,-9.8876,-30.7146,1.3566,0.9835,0.1694,-0.2833,0.0583,-0.0333,30.0917,0.0,0.0
26.652,340.2837,944.9874,771.9392,103.6104,-0.0005,179.9996,5.3033,-10.0372,-30.7351,1.3452,1.0004,0.1609,-0.1083,-0.2167,-0.025,30.1667,0.025,0.0167
26.664,340.2779,944.9908,771.9408,103.9769,-0.0006,179.9995,4.8879,-9.7613,-30.7987,1.3345,0.9813,0.1631,-0.4833,0.2833,0.1333,30.5417,-0.0083,-0.0083
26.676,340.2745,944.9914,771.9405,104.339,-0.0006,179.9995,5.4166,-9.9647,-31.5098,1.3446,1.0067,0.1612,-0.2833,0.05,-0.025,30.175,0.0,0.0
26.688,340.2711,944.992,771.9401,104.7032,-0.0006,179.9995,5.2726,-9.7158,-31.4818,1.3331,0.9878,0.171,-0.2833,0.05,-0.0333,30.35,0.0,0.0
26.7,340.2678,944.9927,771.9398,105.058,-0.0006,179.9995,5.5566,-9.9145,-31.1232,1.3613,1.0225,0.1713,-0.275,0.0583,-0.025,29.5667,0.0,0.0
26.712,340.2637,944.991,771.9395,105.4116,-0.0003,179.9997,5.2901,-9.8855,-31.3091,1.3294,1.007,0.1776,-0.3417,-0.1417,-0.025,29.4667,0.025,0.0167
26.724,340.261,944.9932,771.9411,105.7727,-0.0004,179.9996,5.6433,-9.8205,-31.4145,1.331,1.0372,0.1759,-0.225,0.1833,0.1333,30.0917,-0.0083,-0.0083
26.736,340.2576,944.9937,771.9407,106.1348,-0.0004,179.9996,5.3878,-9.7849,-31.123,1.3378,1.0066,0.1593,-0.2833,0.0417,-0.0333,30.175,0.0,0.0
26.748,340.2544,944.9943,771.9404,106.4874,-0.0004,179.9996,5.3786,-9.7305,-31.4574,1.3326,1.0234,0.1687,-0.2667,0.05,-0.025,29.3833,0.0,0.0
26.76,340.2517,944.9964,771.942,106.8464,-0.0005,179.9995,5.313,-9.9113,-30.8547,1.3333,1.0176,0.1693,-0.225,0.175,0.1333,29.9167,-0.0083,-0.0083
26.772,340.2484,944.9969,771.9417,107.2075,-0.0005,179.9995,5.2211,-9.7099,-31.3656,1.3196,1.021,0.1677,-0.275,0.0417,-0.025,30.0917,0.0,0.0
26.784,340.2451,944.9973,771.9413,107.5675,-0.0005,179.9995,5.406,-9.842,-30.777,1.3534,1.0173,0.1684,-0.275,0.0333,-0.0333,30.0,0.0,0.0
26.796,340.2409,944.9952,771.9433,107.9264,-0.0004,179.9996,5.3969,-9.6092,-31.243,1.325,1.0213,0.1661,-0.35,-0.175,0.1667,29.9083,0.0083,0.0083
26.808,340.2382,944.9972,771.9449,108.2917,-0.0005,179.9995,5.2271,-9.6648,-30.7225,1.3424,1.0182,0.1718,-0.225,0.1667,0.1333,30.4417,-0.0083,-0.0083
26.82,340.2349,944.9975,771.9446,108.656,-0.0005,179.9995,5.4344,-9.7095,-30.7274,1.3311,1.0133,0.167,-0.275,0.025,-0.025,30.3583,0.0,0.0
26.832,340.2315,944.9979,771.9442,109.0212,-0.0005,179.9995,5.3905,-9.9211,-31.0837,1.345,1.0236,0.1637,-0.2833,0.0333,-0.0333,30.4333,0.0,0.0
26.844,340.2255,944.9995,771.9416,109.3793,-0.0004,179.9996,5.2957,-9.8746,-31.1607,1.3443,1.0187,0.1672,-0.5,0.1333,-0.2167,29.8417,0.0083,0.0083
26.856,340.2249,944.9979,771.9455,109.7328,-0.0003,179.9996,5.6511,-9.784,-31.0049,1.3402,1.0286,0.1614,-0.05,-0.1333,0.325,29.4583,0.0083,0.0
26.868,340.2188,944.9992,771.9452,110.0941,-0.0003,179.9996,5.5331,-9.985,-30.8726,1.3589,1.0052,0.1612,-0.5083,0.1083,-0.025,30.1083,0.0,0.0
26.88,340.2156,944.9994,771.9448,110.4551,-0.0003,179.9996,5.4443,-9.8946,-31.1815,1.3586,1.0423,0.1635,-0.2667,0.0167,-0.0333,30.0833,0.0,0.0
26.892,340.2154,944.9989,771.9422,110.8097,-0.0002,179.9997,5.3708,-10.0422,-30.7102,1.3718,1.0165,0.1588,-0.0167,-0.0417,-0.2167,29.55,0.0083,0.0083
26.904,340.2099,945.0015,771.9461,111.1678,-0.0005,179.9994,5.5112,-10.0662,-31.5455,1.3506,1.0569,0.1835,-0.4583,0.2167,0.325,29.8417,-0.025,-0.025
26.916,340.2067,945.0017,771.9458,111.5278,-0.0005,179.9994,5.4688,-10.0856,-30.7095,1.3965,1.0281,0.1692,-0.2667,0.0167,-0.025,30.0,0.0,0.0
26.928,340.2035,945.0018,771.9454,111.8899,-0.0004,179.9994,5.4338,-10.0006,-30.8878,1.3736,1.0518,0.1651,-0.2667,0.0083,-0.0333,30.175,0.0083,0.0
26.94,340.2038,945.0025,771.947,112.2508,-0.0006,179.9993,5.3237,-10.0658,-30.844,1.3849,1.0549,0.1681,0.025,0.0583,0.1333,30.075,-0.0167,-0.0083
26.952,340.1978,945.0036,771.9467,112.6141,-0.0006,179.9993,5.4549,-10.019,-30.6121,1.3839,1.049,0.1805,-0.5,0.0917,-0.025,30.275,0.0,0.0
26.964,340.1938,945.0014,771.9464,112.9784,-0.0003,179.9995,5.9587,-10.0858,-31.0285,1.3717,1.076,0.1693,-0.3333,-0.1833,-0.025,30.3583,0.025,0.0167
26.976,340.1912,945.0031,771.948,113.3437,-0.0004,179.9994,5.4703,-10.0095,-30.9977,1.3781,1.0489,0.1795,-0.2167,0.1417,0.1333,30.4417,-0.0083,-0.0083
26.988,340.1882,945.0031,771.9476,113.6952,-0.0004,179.9994,5.8897,-9.8984,-31.036,1.4009,1.0767,0.1685,-0.25,0.0,-0.0333,29.2917,0.0,0.0
27.0,340.1851,945.0032,771.9473,114.0478,-0.0004,179.9994,5.6028,-10.012,-30.935,1.3971,1.0584,0.1709,-0.2583,0.0083,-0.025,29.3833,0.0,0.0
27.012,340.1797,945.0058,771.9489,114.4091,-0.0005,179.9993,6.038,-10.3096,-30.5243,1.4015,1.0855,0.173,-0.45,0.2167,0.1333,30.1083,-0.0083,-0.0083
27.024,340.1758,945.0035,771.9486,114.7733,-0.0002,179.9995,5.792,-10.1315,-30.6669,1.3893,1.0763,0.1851,-0.325,-0.1917,-0.025,30.35,0.025,0.0167
27.036,340.1728,945.0034,771.9482,115.127,-0.0002,179.9995,6.1702,-10.1116,-31.1204,1.3919,1.0904,0.1759,-0.25,-0.0083,-0.0333,29.475,0.0,0.0
27.048,340.1704,945.005,771.9498,115.4849,-0.0004,179.9994,5.8753,-9.9453,-30.8503,1.3854,1.0935,0.1804,-0.2,0.1333,0.1333,29.825,-0.0167,-0.0083
27.06,340.1668,945.0032,771.9476,115.8428,-0.0002,179.9995,5.9175,-9.8698,-30.636,1.3967,1.0787,0.1788,-0.3,-0.15,-0.1833,29.825,0.0167,0.0083
27.072,340.1643,945.0047,771.9492,116.206,-0.0004,179.9994,5.9891,-9.9101,-31.0267,1.3797,1.0905,0.1759,-0.2083,0.125,0.1333,30.2667,-0.0167,-0.0083
27.084,340.1613,945.0045,771.9488,116.5691,-0.0004,179.9994,5.9271,-9.8602,-30.5182,1.4101,1.0861,0.1759,-0.25,-0.0167,-0.0333,30.2583,0.0,0.0
27.096,340.1553,945.0053,771.9485,116.9346,-0.0003,179.9994,5.7636,-10.2673,-31.1575,1.3996,1.0938,0.1786,-0.5,0.0667,-0.025,30.4583,0.0083,0.0
27.108,340.1523,945.0051,771.9482,117.2978,-0.0003,179.9994,6.0093,-10.0135,-30.9953,1.3828,1.1047,0.173,-0.25,-0.0167,-0.025,30.2667,0.0,0.0
27.12,340.1491,945.0042,771.9498,117.662,-0.0002,179.9995,6.0753,-10.1229,-30.9624,1.3978,1.0882,0.1656,-0.2667,-0.075,0.1333,30.35,0.0083,0.0083
27.132,340.1462,945.004,771.9494,118.0167,-0.0002,179.9995,6.1019,-10.0477,-31.3048,1.3867,1.1197,0.1723,-0.2417,-0.0167,-0.0333,29.5583,0.0,0.0
