time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.012,340.333,943.647,771.9893,-86.6646,0.0002,179.9997,-0.1498,-0.0881,-30.1152,-0.1576,-0.254,-0.0709,-0.0583,-0.1667,0.025,0.0,0.0,0.0
18.024,340.3273,943.6494,771.987,-86.6642,0.0,179.9997,-0.0165,-0.0191,-30.1667,-0.1645,-0.2448,-0.0749,-0.475,0.2,-0.1917,0.0333,-0.0167,0.0
18.036,340.333,943.647,771.9893,-86.6635,0.0002,179.9997,-0.1573,0.0228,-30.3333,-0.1607,-0.2499,-0.0738,0.475,-0.2,0.1917,0.0583,0.0167,0.0
18.048,340.333,943.647,771.9893,-86.6646,0.0002,179.9997,-0.1322,-0.0145,-30.7227,-0.1552,-0.2449,-0.0734,0.0,0.0,0.0,-0.0917,0.0,0.0
18.06,340.333,943.647,771.9893,-86.6646,0.0002,179.9997,-0.0399,-0.0949,-30.4171,-0.1653,-0.2494,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
18.072,340.333,943.647,771.9893,-86.6646,0.0002,179.9997,-0.1603,-0.1954,-30.5511,-0.1603,-0.2477,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
18.084,340.3324,943.6454,771.9874,-86.6646,0.0,179.9997,-0.2571,-0.1069,-30.2869,-0.1427,-0.2543,-0.0692,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
18.096,340.3326,943.6459,771.9828,-86.6646,-0.0003,179.9995,-0.1573,-0.1148,-30.5894,-0.1593,-0.2496,-0.072,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
18.108,340.3325,943.6457,771.9851,-86.6646,-0.0002,179.9996,-0.0509,-0.197,-30.3354,-0.1531,-0.2532,-0.0724,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
18.12,340.3332,943.6476,771.9874,-86.6646,0.0004,179.9998,-0.1579,-0.0655,-30.7619,-0.1587,-0.2513,-0.0733,0.0583,0.1583,0.1917,0.0,0.05,0.0167
18.132,340.3333,943.6479,771.9851,-86.6646,0.0002,179.9998,-0.1064,-0.0978,-30.4246,-0.1578,-0.2561,-0.0779,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
18.144,340.3333,943.6479,771.9851,-86.6646,0.0002,179.9998,-0.2167,0.011,-30.7509,-0.1725,-0.2558,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
18.156,340.3333,943.6479,771.9851,-86.6646,0.0002,179.9998,-0.1853,-0.1041,-30.2946,-0.1428,-0.2601,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
18.168,340.3333,943.6479,771.9851,-86.6646,0.0002,179.9998,-0.1775,-0.0533,-30.6751,-0.1555,-0.2527,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
18.18,340.3327,943.6463,771.9832,-86.6646,0.0,179.9997,-0.1418,-0.1865,-30.5043,-0.1483,-0.2613,-0.0729,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
18.192,340.3326,943.646,771.9854,-86.6646,0.0002,179.9998,-0.2188,-0.0883,-30.7549,-0.1514,-0.258,-0.0692,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
18.204,340.3332,943.6476,771.9874,-86.6646,0.0004,179.9998,-0.1679,-0.1631,-30.6347,-0.1465,-0.2535,-0.072,0.05,0.1333,0.1667,0.0,0.0167,0.0
18.216,340.3326,943.646,771.9854,-86.6646,0.0002,179.9998,-0.2485,0.0064,-30.5826,-0.1577,-0.2587,-0.0709,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
18.228,340.3326,943.646,771.9854,-86.6646,0.0002,179.9998,-0.3199,-0.0928,-30.7516,-0.1557,-0.2594,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
18.24,340.3327,943.6463,771.9832,-86.6646,0.0,179.9997,-0.1032,-0.0834,-30.6329,-0.1575,-0.2645,-0.0757,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
18.252,340.3327,943.6463,771.9832,-86.6646,0.0,179.9997,-0.3499,-0.023,-30.88,-0.1593,-0.2566,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
18.264,340.3326,943.646,771.9854,-86.6646,0.0002,179.9998,-0.1213,-0.1979,-30.6347,-0.1499,-0.259,-0.0735,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
18.276,340.3327,943.646,771.9854,-86.6635,0.0002,179.9998,-0.3453,-0.1075,-30.8339,-0.1573,-0.2599,-0.0674,0.0083,0.0,0.0,0.0917,0.0,0.0
18.288,340.3297,943.647,771.9854,-86.6644,0.0002,179.9998,-0.1401,-0.2384,-30.5896,-0.1459,-0.2596,-0.0712,-0.25,0.0833,0.0,-0.075,0.0,0.0
18.3,340.3327,943.6463,771.9832,-86.6646,0.0,179.9997,-0.1874,-0.1633,-30.5479,-0.1449,-0.2625,-0.0736,0.25,-0.0583,-0.1833,-0.0167,-0.0167,-0.0083
18.312,340.3326,943.646,771.9854,-86.6646,0.0002,179.9998,-0.1952,-0.1327,-30.8445,-0.1504,-0.259,-0.0715,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
18.324,340.3328,943.6463,771.9832,-86.6635,0.0,179.9997,-0.1851,-0.1035,-30.7148,-0.1665,-0.2669,-0.0764,0.0167,0.025,-0.1833,0.0917,-0.0167,-0.0083
18.336,340.3326,943.646,771.9854,-86.6646,0.0002,179.9998,-0.3011,-0.047,-31.0999,-0.1552,-0.2528,-0.0712,-0.0167,-0.025,0.1833,-0.0917,0.0167,0.0083
18.348,340.3327,943.6463,771.9832,-86.6646,0.0,179.9997,-0.0896,-0.1416,-30.5091,-0.1448,-0.267,-0.0768,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
18.36,340.3327,943.6463,771.9832,-86.6646,0.0,179.9997,-0.3175,-0.0374,-30.8842,-0.1506,-0.2569,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
18.372,340.3326,943.646,771.9854,-86.6646,0.0002,179.9998,-0.1424,-0.0838,-30.6787,-0.147,-0.2631,-0.0758,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
18.384,340.3326,943.646,771.9854,-86.6646,0.0002,179.9998,-0.2911,-0.1266,-31.0619,-0.1442,-0.2511,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
18.396,340.3326,943.646,771.9854,-86.6646,0.0002,179.9998,-0.1846,-0.1703,-30.7614,-0.142,-0.2658,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
18.408,340.3326,943.646,771.9854,-86.6646,0.0002,179.9998,-0.2914,-0.0612,-30.9258,-0.1509,-0.2639,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
18.42,340.3327,943.6463,771.9832,-86.6646,0.0,179.9997,-0.2285,-0.0184,-30.7598,-0.1595,-0.2631,-0.0764,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
18.432,340.3327,943.646,771.9854,-86.6635,0.0002,179.9998,-0.2127,-0.1673,-30.9266,-0.1478,-0.2721,-0.0721,0.0,-0.025,0.1833,0.0917,0.0167,0.0083
18.444,340.3334,943.6482,771.9854,-86.6646,0.0006,179.9999,-0.1768,-0.0904,-31.1913,-0.1514,-0.255,-0.0735,0.0583,0.1833,0.0,-0.0917,0.0333,0.0083
18.456,340.3327,943.6463,771.9832,-86.6646,0.0,179.9997,-0.1688,-0.0967,-30.7659,-0.1471,-0.2611,-0.0766,-0.0583,-0.1583,-0.1833,0.0,-0.05,-0.0167
18.468,340.3326,943.646,771.9854,-86.6646,0.0002,179.9998,-0.3441,-0.0829,-30.9206,-0.1555,-0.2607,-0.0681,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
18.48,340.3334,943.6482,771.9854,-86.6646,0.0006,179.9999,-0.1877,-0.1462,-30.5067,-0.1462,-0.2684,-0.0769,0.0667,0.1833,0.0,0.0,0.0333,0.0083
18.492,340.3326,943.646,771.9854,-86.6646,0.0002,179.9998,-0.3337,-0.1057,-30.886,-0.1424,-0.2565,-0.07,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
18.504,340.3326,943.646,771.9854,-86.6646,0.0002,179.9998,-0.1268,-0.1574,-30.8972,-0.1524,-0.264,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
18.516,340.3326,943.646,771.9854,-86.6646,0.0002,179.9998,-0.1782,-0.1779,-31.0605,-0.1555,-0.26,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
18.528,340.3328,943.6463,771.9832,-86.6635,0.0,179.9997,-0.141,-0.094,-30.5034,-0.1501,-0.2716,-0.0759,0.0167,0.025,-0.1833,0.0917,-0.0167,-0.0083
18.54,340.3334,943.6482,771.9854,-86.6646,0.0006,179.9999,-0.3574,-0.1298,-30.5397,-0.1472,-0.2656,-0.0712,0.05,0.1583,0.1833,-0.0917,0.05,0.0167
18.552,340.3334,943.6482,771.9854,-86.6646,0.0006,179.9999,-0.201,-0.2013,-30.7577,-0.1587,-0.2681,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.3326,943.646,771.9854,-86.6646,0.0002,179.9998,-0.1853,-0.1924,-31.0201,-0.1392,-0.2606,-0.0722,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
18.576,340.3336,943.6485,771.9831,-86.6646,0.0004,179.9998,-0.2739,-0.1203,-31.266,-0.1545,-0.2572,-0.0677,0.0833,0.2083,-0.1917,0.0,0.0167,0.0
18.588,340.3334,943.6482,771.9854,-86.6646,0.0006,179.9999,-0.1361,-0.2208,-30.8898,-0.1411,-0.2637,-0.0715,-0.0167,-0.025,0.1917,0.0,0.0167,0.0083
18.6,340.3334,943.6482,771.9854,-86.6646,0.0006,179.9999,-0.3913,0.0102,-30.7908,-0.1573,-0.2704,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
18.612,340.3335,943.6482,771.9854,-86.6635,0.0006,179.9999,-0.1629,-0.1859,-30.7571,-0.1466,-0.2686,-0.0716,0.0083,0.0,0.0,0.0917,0.0,0.0
18.624,340.3336,943.6485,771.9831,-86.6635,0.0004,179.9998,-0.2746,-0.0496,-31.1362,-0.1581,-0.2649,-0.0701,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
18.636,340.3334,943.6482,771.9854,-86.6646,0.0006,179.9999,-0.2104,-0.2069,-31.021,-0.1394,-0.2603,-0.0731,-0.0167,-0.025,0.1917,-0.0917,0.0167,0.0083
18.648,340.3334,943.6482,771.9854,-86.6646,0.0006,179.9999,-0.1972,-0.1416,-30.9355,-0.1505,-0.2623,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
18.66,340.3326,943.646,771.9854,-86.6646,0.0002,179.9998,-0.2926,-0.1429,-30.9263,-0.1519,-0.2637,-0.0714,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
18.672,340.3334,943.6482,771.9854,-86.6646,0.0006,179.9999,-0.303,-0.1027,-30.4524,-0.144,-0.268,-0.0695,0.0667,0.1833,0.0,0.0,0.0333,0.0083
18.684,340.3336,943.6485,771.9831,-86.6646,0.0004,179.9998,-0.2496,-0.2499,-31.0585,-0.1547,-0.2615,-0.073,0.0167,0.025,-0.1917,0.0,-0.0167,-0.0083
18.696,340.3334,943.6482,771.9854,-86.6646,0.0006,179.9999,-0.1655,-0.2436,-31.1058,-0.1443,-0.2666,-0.0745,-0.0167,-0.025,0.1917,0.0,0.0167,0.0083
18.708,340.3333,943.6479,771.9877,-86.6646,0.0007,180.0,-0.2781,-0.0913,-31.1803,-0.1587,-0.2564,-0.0686,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
18.72,340.3336,943.6485,771.9831,-86.6646,0.0004,179.9998,-0.2147,-0.1842,-30.9761,-0.145,-0.2637,-0.0739,0.025,0.05,-0.3833,0.0,-0.025,-0.0167
18.732,340.3334,943.6482,771.9854,-86.6646,0.0006,179.9999,-0.3921,-0.0172,-30.7462,-0.1591,-0.2712,-0.0706,-0.0167,-0.025,0.1917,0.0,0.0167,0.0083
18.744,340.3334,943.6482,771.9854,-86.6646,0.0006,179.9999,-0.28,-0.0967,-30.3706,-0.1454,-0.2724,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.3334,943.6482,771.9854,-86.6646,0.0006,179.9999,-0.1988,-0.087,-31.1051,-0.1513,-0.2615,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
18.768,340.3334,943.6482,771.9854,-86.6646,0.0006,179.9999,-0.1178,-0.2346,-30.9799,-0.1443,-0.2622,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
18.78,340.3336,943.6485,771.9831,-86.6646,0.0004,179.9998,-0.3114,-0.1809,-30.9296,-0.1449,-0.2609,-0.0716,0.0167,0.025,-0.1917,0.0,-0.0167,-0.0083
18.792,340.3306,943.6493,771.9854,-86.6644,0.0006,179.9999,-0.1701,-0.1187,-31.0154,-0.1488,-0.2584,-0.0704,-0.25,0.0667,0.1917,0.0167,0.0167,0.0083
18.804,340.3336,943.6485,771.9831,-86.6635,0.0004,179.9998,-0.3573,0.0017,-30.5306,-0.1515,-0.2709,-0.0676,0.25,-0.0667,-0.1917,0.075,-0.0167,-0.0083
18.816,340.334,943.6499,771.9874,-86.6646,0.0007,180.0,-0.3202,-0.0259,-31.0078,-0.1563,-0.2669,-0.0711,0.0333,0.1167,0.3583,-0.0917,0.025,0.0167
18.828,340.3336,943.6485,771.9831,-86.6635,0.0004,179.9998,-0.1794,-0.1087,-31.1496,-0.1561,-0.2659,-0.0784,-0.0333,-0.1167,-0.3583,0.0917,-0.025,-0.0167
18.84,340.3334,943.6482,771.9854,-86.6646,0.0006,179.9999,-0.2371,-0.1656,-30.8477,-0.1433,-0.261,-0.0733,-0.0167,-0.025,0.1917,-0.0917,0.0167,0.0083
18.852,340.3326,943.646,771.9854,-86.6646,0.0002,179.9998,-0.1886,-0.148,-30.807,-0.1447,-0.2674,-0.0765,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
18.864,340.3327,943.6463,771.9832,-86.6646,0.0,179.9997,-0.3731,-0.0421,-30.9274,-0.1565,-0.2579,-0.0731,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
18.876,340.3334,943.6482,771.9854,-86.6646,0.0006,179.9999,-0.1396,-0.2274,-30.8045,-0.1457,-0.2679,-0.074,0.0583,0.1583,0.1833,0.0,0.05,0.0167
18.888,340.3334,943.6482,771.9854,-86.6646,0.0006,179.9999,-0.3183,-0.1579,-31.09,-0.1549,-0.2651,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
18.9,340.3335,943.6482,771.9854,-86.6635,0.0006,179.9999,-0.14,-0.1624,-30.7721,-0.1405,-0.2587,-0.0783,0.0083,0.0,0.0,0.0917,0.0,0.0
18.912,340.3336,943.6485,771.9831,-86.6646,0.0004,179.9998,-0.3641,-0.0276,-30.9655,-0.1518,-0.2672,-0.0712,0.0083,0.025,-0.1917,-0.0917,-0.0167,-0.0083
18.924,340.3336,943.6485,771.9831,-86.6646,0.0004,179.9998,-0.3149,-0.1973,-30.8927,-0.1481,-0.2692,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.3334,943.6482,771.9854,-86.6646,0.0006,179.9999,-0.1745,-0.1595,-31.0983,-0.1552,-0.2667,-0.0719,-0.0167,-0.025,0.1917,0.0,0.0167,0.0083
18.948,340.3336,943.6485,771.9831,-86.6646,0.0004,179.9998,-0.3078,-0.1595,-30.8438,-0.1431,-0.2652,-0.0724,0.0167,0.025,-0.1917,0.0,-0.0167,-0.0083
18.96,340.3334,943.6482,771.9854,-86.6646,0.0006,179.9999,-0.2629,-0.1262,-30.6695,-0.1488,-0.2642,-0.0709,-0.0167,-0.025,0.1917,0.0,0.0167,0.0083
18.972,340.3334,943.6482,771.9854,-86.6646,0.0006,179.9999,-0.2242,-0.1248,-30.891,-0.1533,-0.2604,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
18.984,340.3327,943.6463,771.9832,-86.6646,0.0,179.9997,-0.2076,-0.1019,-30.6336,-0.1411,-0.2656,-0.0742,-0.0583,-0.1583,-0.1833,0.0,-0.05,-0.0167
18.996,340.3336,943.6485,771.9831,-86.6646,0.0004,179.9998,-0.312,-0.1217,-31.0537,-0.1456,-0.2584,-0.068,0.075,0.1833,-0.0083,0.0,0.0333,0.0083
19.008,340.3336,943.6485,771.9831,-86.6646,0.0004,179.9998,-0.1013,-0.1221,-31.0629,-0.1534,-0.2685,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
19.02,340.3327,943.6463,771.9832,-86.6646,0.0,179.9997,-0.2792,-0.042,-31.0558,-0.1596,-0.259,-0.0728,-0.075,-0.1833,0.0083,0.0,-0.0333,-0.0083
19.032,340.334,943.6499,771.9874,-86.6646,0.0007,180.0,-0.2585,-0.1197,-30.5444,-0.1472,-0.2768,-0.0767,0.1083,0.3,0.35,0.0,0.0583,0.025
19.044,340.3341,943.6502,771.9851,-86.6646,0.0006,179.9999,-0.3122,-0.0319,-31.0082,-0.146,-0.2544,-0.0656,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
19.056,340.334,943.6499,771.9874,-86.6646,0.0007,180.0,-0.1855,-0.0946,-31.0162,-0.1425,-0.2683,-0.0728,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
19.068,340.3333,943.6479,771.9851,-86.6646,0.0002,179.9998,-0.152,-0.2039,-31.1918,-0.1498,-0.2501,-0.0713,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0167
19.08,340.3333,943.6479,771.9851,-86.6646,0.0002,179.9998,-0.2583,-0.1661,-31.1415,-0.1626,-0.2599,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
19.092,340.3333,943.6479,771.9851,-86.6646,0.0002,179.9998,-0.3457,-0.1896,-30.4102,-0.139,-0.2707,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
19.104,340.3333,943.6479,771.9851,-86.6646,0.0002,179.9998,-0.1305,-0.1003,-30.5936,-0.1592,-0.265,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
19.116,340.3332,943.6476,771.9874,-86.6646,0.0004,179.9998,-0.1542,-0.1762,-30.9254,-0.1614,-0.2704,-0.0728,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
19.128,340.3341,943.6502,771.9851,-86.6646,0.0006,179.9999,-0.1309,-0.0896,-31.1909,-0.1544,-0.2556,-0.0735,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
19.14,340.3333,943.6479,771.9851,-86.6646,0.0002,179.9998,-0.2334,-0.2514,-30.9299,-0.1413,-0.2642,-0.0707,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
19.152,340.3332,943.6476,771.9874,-86.6646,0.0004,179.9998,-0.3452,-0.0001,-30.5845,-0.1561,-0.2601,-0.0735,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
19.164,340.3332,943.6476,771.9874,-86.6646,0.0004,179.9998,-0.1955,-0.1141,-30.2874,-0.1563,-0.2676,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
19.176,340.3338,943.6493,771.9893,-86.6646,0.0005,179.9999,-0.2927,-0.1064,-30.8789,-0.1529,-0.2596,-0.0674,0.05,0.1417,0.1583,0.0,0.0083,0.0083
19.188,340.3333,943.6479,771.9851,-86.6646,0.0002,179.9998,-0.0911,-0.2162,-31.1145,-0.1382,-0.2574,-0.0763,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
19.2,340.3338,943.6493,771.9893,-86.6646,0.0005,179.9999,-0.2216,-0.0927,-31.1055,-0.1484,-0.2562,-0.0737,0.0417,0.1167,0.35,0.0,0.025,0.0083
19.212,340.3339,943.6496,771.987,-86.6646,0.0004,179.9998,-0.1543,-0.0356,-30.5457,-0.1613,-0.2682,-0.0774,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
19.224,340.3338,943.6493,771.9893,-86.6646,0.0005,179.9999,-0.3024,-0.0502,-30.711,-0.1612,-0.258,-0.0717,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
19.236,340.3339,943.6496,771.987,-86.6646,0.0004,179.9998,-0.1514,-0.216,-30.505,-0.1366,-0.2712,-0.0736,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
19.248,340.3339,943.6496,771.987,-86.6646,0.0004,179.9998,-0.3028,-0.0489,-31.1847,-0.1567,-0.2536,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
19.26,340.3339,943.6496,771.987,-86.6646,0.0004,179.9998,-0.057,-0.0716,-31.0669,-0.1529,-0.254,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
19.272,340.3339,943.6496,771.987,-86.6646,0.0004,179.9998,-0.2508,-0.0709,-30.9241,-0.157,-0.2543,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
19.284,340.3338,943.6493,771.9893,-86.6646,0.0005,179.9999,-0.2705,-0.1334,-29.9476,-0.1356,-0.2633,-0.0729,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
19.296,340.3345,943.6512,771.989,-86.6646,0.0005,179.9999,-0.2837,-0.0118,-30.5357,-0.1698,-0.2617,-0.0717,0.0583,0.1583,-0.025,0.0,0.0,0.0
19.308,340.3345,943.6512,771.989,-86.6646,0.0005,179.9999,-0.1332,-0.0644,-30.8078,-0.1587,-0.2582,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
19.32,340.3345,943.6512,771.989,-86.6646,0.0005,179.9999,-0.1358,-0.0221,-30.9813,-0.1567,-0.2473,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
19.332,340.3345,943.6512,771.989,-86.6646,0.0005,179.9999,-0.061,-0.2279,-30.555,-0.1385,-0.2613,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
19.344,340.3345,943.6512,771.989,-86.6646,0.0005,179.9999,-0.2896,-0.051,-30.1126,-0.1539,-0.2625,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.3345,943.6512,771.989,-86.6646,0.0005,179.9999,-0.1332,-0.0639,-30.6359,-0.1602,-0.2591,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
19.368,340.3344,943.651,771.9913,-86.6635,0.0007,180.0,-0.1109,-0.0937,-30.6398,-0.1592,-0.2518,-0.0776,-0.0083,-0.0167,0.1917,0.0917,0.0167,0.0083
19.38,340.3345,943.6512,771.989,-86.6646,0.0005,179.9999,-0.211,-0.162,-30.8564,-0.1359,-0.2486,-0.0743,0.0083,0.0167,-0.1917,-0.0917,-0.0167,-0.0083
19.392,340.3345,943.6512,771.989,-86.6646,0.0005,179.9999,-0.1396,-0.0546,-30.6326,-0.1661,-0.2541,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
19.404,340.3351,943.6529,771.9909,-86.6635,0.0007,180.0,-0.1217,0.0516,-30.6706,-0.1723,-0.2486,-0.0716,0.05,0.1417,0.1583,0.0917,0.0167,0.0083
19.416,340.3351,943.6529,771.9909,-86.6646,0.0007,180.0,-0.1981,-0.1305,-30.1558,-0.1595,-0.2626,-0.0724,0.0,0.0,0.0,-0.0917,0.0,0.0
19.428,340.3351,943.6529,771.9909,-86.6646,0.0007,180.0,-0.2704,-0.0756,-30.5002,-0.1527,-0.25,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
19.44,340.3351,943.6529,771.9909,-86.6646,0.0007,180.0,-0.0347,-0.1779,-30.7724,-0.1529,-0.2449,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
19.452,340.3351,943.6529,771.9909,-86.6646,0.0007,180.0,-0.1077,0.0734,-30.8467,-0.1571,-0.2503,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
19.464,340.335,943.6526,771.9932,-86.6646,0.0008,-180.0,-0.15,-0.0055,-30.1665,-0.1537,-0.2507,-0.0758,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
19.476,340.3351,943.6529,771.9909,-86.6646,0.0007,180.0,-0.2987,-0.0028,-30.2,-0.1578,-0.2482,-0.0709,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
19.488,340.3357,943.6545,771.9929,-86.6646,0.0008,-180.0,-0.1187,-0.1371,-30.1625,-0.1508,-0.2584,-0.0733,0.05,0.1333,0.1667,0.0,0.0083,-0.0
19.5,340.3328,943.6556,771.9929,-86.6644,0.0008,-180.0,-0.0712,0.0536,-30.7582,-0.1693,-0.2475,-0.0714,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.512,340.3357,943.6545,771.9929,-86.6646,0.0008,-180.0,0.0798,-0.105,-30.7731,-0.1596,-0.2439,-0.0766,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.524,340.3357,943.6545,771.9929,-86.6646,0.0008,-180.0,-0.194,-0.1654,-30.4202,-0.148,-0.2474,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
19.536,340.3356,943.6543,771.9952,-86.6646,0.001,-179.9999,-0.1487,-0.1679,-30.04,-0.1527,-0.2505,-0.0762,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
19.548,340.3357,943.6545,771.9929,-86.6646,0.0008,-180.0,-0.0196,0.0468,-30.1678,-0.1652,-0.2373,-0.0741,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
19.56,340.3328,943.6556,771.9929,-86.6644,0.0008,-180.0,-0.0546,-0.0068,-30.4151,-0.1582,-0.2543,-0.0703,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.572,340.3328,943.6556,771.9929,-86.6644,0.0008,-180.0,-0.0532,-0.1817,-30.5985,-0.1484,-0.2405,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
19.584,340.3363,943.6562,771.9948,-86.6646,0.001,-179.9999,-0.1361,-0.086,-30.5924,-0.1591,-0.2398,-0.0713,0.2917,0.05,0.1583,-0.0167,0.0167,-0.0083
19.596,340.3363,943.6562,771.9948,-86.6646,0.001,-179.9999,-0.0627,0.0967,-30.1227,-0.1615,-0.2402,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
19.608,340.3362,943.6559,771.9971,-86.6646,0.0012,-179.9998,-0.09,0.0295,-30.2458,-0.1652,-0.2398,-0.0699,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
19.62,340.3363,943.6562,771.9948,-86.6635,0.001,-179.9999,-0.0359,-0.1748,-30.3428,-0.1574,-0.2459,-0.0766,0.0083,0.025,-0.1917,0.0917,-0.0167,0.0083
19.632,340.3363,943.6562,771.9948,-86.6646,0.001,-179.9999,-0.115,-0.0325,-30.376,-0.163,-0.2343,-0.0691,0.0,0.0,0.0,-0.0917,0.0,0.0
19.644,340.3334,943.6572,771.9948,-86.6634,0.001,-179.9999,0.057,-0.0317,-30.2122,-0.1633,-0.2448,-0.0757,-0.2417,0.0833,0.0,0.1,0.0,0.0
19.656,340.3334,943.6572,771.9948,-86.6634,0.001,-179.9999,-0.0996,0.0376,-30.3791,-0.1696,-0.2321,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.334,943.6589,771.9968,-86.6644,0.0012,-179.9998,0.0985,-0.1161,-29.9146,-0.148,-0.241,-0.0722,0.05,0.1417,0.1667,-0.0833,0.0167,-0.0083
19.68,340.334,943.6589,771.9968,-86.6644,0.0012,-179.9998,-0.138,-0.0715,-30.2099,-0.1605,-0.2324,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
19.692,340.3369,943.6579,771.9968,-86.6646,0.0012,-179.9998,0.0431,-0.0148,-30.1277,-0.1735,-0.2338,-0.0759,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.704,340.3361,943.6556,771.9968,-86.6646,0.0008,-180.0,0.078,-0.026,-30.2066,-0.1662,-0.235,-0.0692,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
