time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.884,340.1304,943.9342,772.1023,-87.3841,0.0006,180.0,-0.289,-0.1592,-29.398,-0.0443,-0.2665,-0.0662,0.0667,0.1917,0.0,-0.0917,0.025,0.0167
10.896,340.1304,943.9342,772.1023,-87.383,0.0006,180.0,-0.4731,-0.1133,-29.6402,-0.0344,-0.2543,-0.0521,0.0,0.0,0.0,0.0917,0.0,0.0
10.908,340.1304,943.9342,772.1023,-87.383,0.0006,180.0,-0.3552,-0.1399,-29.6541,-0.0349,-0.2606,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
10.92,340.1305,943.9345,772.1,-87.3841,0.0005,179.9999,-0.2763,-0.1648,-29.734,-0.0503,-0.2448,-0.0561,0.0083,0.025,-0.1917,-0.0917,-0.0083,-0.0083
10.932,340.1305,943.9345,772.1,-87.383,0.0005,179.9999,-0.3126,-0.1657,-29.3549,-0.0428,-0.262,-0.0647,0.0,0.0,0.0,0.0917,0.0,0.0
10.944,340.1334,943.9334,772.1,-87.3842,0.0005,179.9999,-0.387,-0.1366,-29.741,-0.0379,-0.2485,-0.0612,0.2417,-0.0917,0.0,-0.1,0.0,0.0
10.956,340.1305,943.9345,772.1,-87.383,0.0005,179.9999,-0.1996,-0.1605,-29.7483,-0.0429,-0.2482,-0.0652,-0.2417,0.0917,0.0,0.1,0.0,0.0
10.968,340.1311,943.9361,772.102,-87.383,0.0006,180.0,-0.3832,-0.1084,-29.4426,-0.0361,-0.2495,-0.0624,0.05,0.1333,0.1667,0.0,0.0083,0.0083
10.98,340.1312,943.9364,772.0997,-87.383,0.0005,179.9999,-0.1658,-0.1795,-29.7898,-0.0357,-0.2527,-0.0634,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
10.992,340.1312,943.9364,772.0997,-87.3841,0.0005,179.9999,-0.1745,-0.1727,-29.7464,-0.0431,-0.2484,-0.0635,0.0,0.0,0.0,-0.0917,0.0,0.0
11.004,340.1312,943.9364,772.0997,-87.383,0.0005,179.9999,-0.3263,-0.0893,-29.61,-0.0508,-0.2469,-0.0612,0.0,0.0,0.0,0.0917,0.0,0.0
11.016,340.1333,943.9331,772.0997,-87.3832,0.0001,179.9997,-0.3363,-0.2564,-29.5699,-0.0394,-0.2573,-0.063,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0167
11.028,340.1341,943.9354,772.0997,-87.3842,0.0005,179.9999,-0.1964,-0.127,-29.744,-0.041,-0.2457,-0.061,0.0667,0.1917,0.0,-0.0833,0.0333,0.0167
11.04,340.1341,943.9354,772.0997,-87.3842,0.0005,179.9999,-0.2413,-0.1059,-29.5763,-0.0378,-0.2486,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
11.052,340.1312,943.9364,772.0997,-87.3841,0.0005,179.9999,-0.2961,-0.1214,-29.917,-0.0393,-0.2386,-0.061,-0.2417,0.0833,0.0,0.0083,0.0,0.0
11.064,340.1313,943.9367,772.0974,-87.3841,0.0003,179.9998,-0.1277,-0.1682,-29.666,-0.0432,-0.2457,-0.0661,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
11.076,340.1313,943.9367,772.0974,-87.383,0.0003,179.9998,-0.2167,-0.0531,-29.8298,-0.0356,-0.2414,-0.0593,0.0,0.0,0.0,0.0917,0.0,0.0
11.088,340.1313,943.9367,772.0974,-87.3841,0.0003,179.9998,-0.1238,-0.2062,-29.5375,-0.0422,-0.2532,-0.0679,0.0,0.0,0.0,-0.0917,0.0,0.0
11.1,340.1348,943.9373,772.0994,-87.3832,0.0005,179.9999,-0.2034,-0.0324,-29.75,-0.0429,-0.2357,-0.0636,0.2917,0.05,0.1667,0.075,0.0167,0.0083
11.112,340.1348,943.9373,772.0994,-87.3842,0.0005,179.9999,-0.1325,-0.1073,-29.8754,-0.0469,-0.2415,-0.0625,0.0,0.0,0.0,-0.0833,0.0,0.0
11.124,340.132,943.9386,772.0971,-87.383,0.0003,179.9998,-0.2249,-0.1271,-30.0459,-0.0395,-0.2344,-0.0592,-0.2333,0.1083,-0.1917,0.1,-0.0167,-0.0083
11.136,340.132,943.9386,772.0971,-87.3841,0.0003,179.9998,-0.0726,-0.1125,-30.0911,-0.056,-0.2354,-0.063,0.0,0.0,0.0,-0.0917,0.0,0.0
11.148,340.132,943.9386,772.0971,-87.383,0.0003,179.9998,-0.1307,-0.0719,-29.579,-0.045,-0.2374,-0.0638,0.0,0.0,0.0,0.0917,0.0,0.0
11.16,340.132,943.9386,772.0971,-87.3841,0.0003,179.9998,-0.3234,-0.0446,-29.7432,-0.0429,-0.2343,-0.0596,0.0,0.0,0.0,-0.0917,0.0,0.0
11.172,340.132,943.9386,772.0971,-87.3841,0.0003,179.9998,-0.0841,-0.1575,-29.6254,-0.0462,-0.2395,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
11.184,340.1349,943.9376,772.0971,-87.3842,0.0003,179.9998,-0.1371,0.0201,-29.8335,-0.0483,-0.2299,-0.0609,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
11.196,340.1349,943.9376,772.0971,-87.3832,0.0003,179.9998,-0.059,-0.1943,-29.8429,-0.0421,-0.2355,-0.066,0.0,0.0,0.0,0.0833,0.0,0.0
11.208,340.1349,943.9376,772.0971,-87.3842,0.0003,179.9998,-0.1584,-0.021,-30.0499,-0.0428,-0.2278,-0.0607,0.0,0.0,0.0,-0.0833,0.0,0.0
11.22,340.132,943.9386,772.0971,-87.3841,0.0003,179.9998,-0.0187,-0.0465,-29.7986,-0.0494,-0.2295,-0.0651,-0.2417,0.0833,0.0,0.0083,0.0,0.0
11.232,340.1321,943.9389,772.0948,-87.3841,0.0002,179.9998,-0.193,-0.0183,-29.8819,-0.0532,-0.2334,-0.0675,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
11.244,340.1327,943.9406,772.0967,-87.383,0.0003,179.9998,-0.0347,-0.1743,-29.7577,-0.042,-0.2325,-0.0653,0.05,0.1417,0.1583,0.0917,0.0083,0.0
11.256,340.1356,943.9395,772.0967,-87.3832,0.0003,179.9998,-0.0784,0.0071,-30.0118,-0.0576,-0.2272,-0.0664,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.268,340.1327,943.9406,772.0967,-87.3841,0.0003,179.9998,0.0225,-0.1351,-30.0572,-0.0549,-0.2323,-0.0672,-0.2417,0.0917,0.0,-0.075,0.0,0.0
11.28,340.1356,943.9395,772.0967,-87.3842,0.0003,179.9998,-0.0387,-0.1159,-29.9278,-0.0442,-0.2291,-0.0642,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
11.292,340.1327,943.9406,772.0967,-87.383,0.0003,179.9998,-0.1106,-0.083,-29.6188,-0.0497,-0.2368,-0.062,-0.2417,0.0917,0.0,0.1,0.0,0.0
11.304,340.1327,943.9406,772.0967,-87.383,0.0003,179.9998,-0.0213,0.0047,-29.6698,-0.0533,-0.2321,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
11.316,340.1356,943.9395,772.0967,-87.3832,0.0003,179.9998,-0.0431,-0.0809,-29.8829,-0.0483,-0.225,-0.0627,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.328,340.1356,943.9395,772.0967,-87.3842,0.0003,179.9998,-0.059,-0.1254,-29.9277,-0.0398,-0.2263,-0.0627,0.0,0.0,0.0,-0.0833,0.0,0.0
11.34,340.1357,943.9398,772.0945,-87.3832,0.0002,179.9998,0.1096,-0.0545,-30.3971,-0.06,-0.2166,-0.061,0.0083,0.025,-0.1833,0.0833,-0.0083,0.0
11.352,340.1363,943.9414,772.0964,-87.3832,0.0003,179.9998,0.0681,-0.0143,-29.7169,-0.0581,-0.2273,-0.0684,0.05,0.1333,0.1583,0.0,0.0083,0.0
11.364,340.1363,943.9414,772.0964,-87.3842,0.0003,179.9998,-0.0196,-0.0197,-30.0099,-0.0461,-0.2127,-0.0576,0.0,0.0,0.0,-0.0833,0.0,0.0
11.376,340.1334,943.9425,772.0964,-87.3841,0.0003,179.9998,-0.0097,-0.1205,-29.9716,-0.0622,-0.2312,-0.069,-0.2417,0.0917,0.0,0.0083,0.0,0.0
11.388,340.1362,943.9412,772.0987,-87.3832,0.0005,179.9999,0.0325,0.1015,-30.0102,-0.0656,-0.2136,-0.0623,0.2333,-0.1083,0.1917,0.075,0.0167,0.0083
11.4,340.1334,943.9425,772.0964,-87.383,0.0003,179.9998,0.1919,0.034,-30.0646,-0.0517,-0.222,-0.0679,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
11.412,340.1363,943.9414,772.0964,-87.3842,0.0003,179.9998,-0.0205,-0.1445,-30.1889,-0.0446,-0.2191,-0.0641,0.2417,-0.0917,0.0,-0.1,0.0,0.0
11.424,340.1363,943.9414,772.0964,-87.3842,0.0003,179.9998,0.2212,-0.0555,-29.3351,-0.053,-0.2241,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
11.436,340.1363,943.9414,772.0964,-87.3842,0.0003,179.9998,0.0418,0.1139,-29.5327,-0.0416,-0.2205,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
11.448,340.1363,943.9414,772.0964,-87.3842,0.0003,179.9998,0.2316,-0.174,-29.8125,-0.035,-0.2095,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
11.46,340.1363,943.9414,772.0964,-87.3842,0.0003,179.9998,0.0878,0.0305,-30.3143,-0.0545,-0.2056,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
11.472,340.1363,943.9414,772.0964,-87.3832,0.0003,179.9998,0.1982,0.0466,-29.8073,-0.0666,-0.2071,-0.0668,0.0,0.0,0.0,0.0833,0.0,0.0
11.484,340.1363,943.9414,772.0964,-87.3842,0.0003,179.9998,0.1411,-0.0207,-30.0226,-0.0494,-0.2045,-0.0634,0.0,0.0,0.0,-0.0833,0.0,0.0
11.496,340.1363,943.9414,772.0964,-87.3842,0.0003,179.9998,0.0254,-0.0133,-29.9327,-0.07,-0.2151,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
11.508,340.1363,943.9414,772.0964,-87.3842,0.0003,179.9998,0.0791,0.077,-29.5021,-0.0691,-0.2143,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
11.52,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.2086,-0.0949,-29.6782,-0.0594,-0.2121,-0.0654,0.0583,0.1667,-0.025,0.0,0.0,0.0
11.532,340.1369,943.9431,772.0984,-87.3842,0.0005,179.9999,0.2697,-0.24,-29.4241,-0.0508,-0.2201,-0.0667,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
11.544,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.1514,0.0091,-29.9274,-0.0684,-0.2141,-0.0632,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
11.556,340.1369,943.9431,772.0984,-87.3842,0.0005,179.9999,0.2449,-0.0687,-29.9763,-0.0695,-0.2117,-0.0657,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
11.568,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.0452,-0.0492,-29.8875,-0.0511,-0.2059,-0.0604,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
11.58,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.2412,-0.0537,-30.1112,-0.0469,-0.209,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
11.592,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.1414,0.1419,-30.2773,-0.0683,-0.1948,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
11.604,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.287,-0.0637,-29.8143,-0.0487,-0.2004,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
11.616,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.0671,-0.0179,-30.0163,-0.0537,-0.2112,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
11.628,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.3684,-0.0098,-29.7254,-0.0661,-0.2032,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
11.64,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.0634,0.1259,-29.503,-0.0595,-0.2091,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
11.652,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.1937,-0.1616,-29.6766,-0.0512,-0.2118,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
11.664,340.137,943.9434,772.0961,-87.3832,0.0003,179.9998,0.2696,0.0344,-30.0674,-0.0653,-0.2054,-0.0672,0.0,0.0,0.0,0.0833,0.0,0.0
11.676,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.2787,0.0079,-29.8159,-0.0568,-0.2054,-0.0693,0.0,0.0,0.0,-0.0833,0.0,0.0
11.688,340.137,943.9434,772.0961,-87.3832,0.0003,179.9998,0.0972,0.0289,-29.762,-0.0487,-0.2092,-0.0629,0.0,0.0,0.0,0.0833,0.0,0.0
11.7,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.3023,-0.0774,-29.9035,-0.0549,-0.1988,-0.0678,0.0,0.0,0.0,-0.0833,0.0,0.0
11.712,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.1958,0.0659,-29.8907,-0.0664,-0.1954,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
11.724,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.1612,-0.0525,-29.8144,-0.0514,-0.1989,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
11.736,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.1868,0.0132,-29.8919,-0.0535,-0.2027,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
11.748,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.3341,0.0648,-29.8157,-0.0711,-0.1962,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
11.76,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.2079,0.0536,-29.6411,-0.0562,-0.2031,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
11.772,340.1376,943.945,772.098,-87.3842,0.0005,179.9999,0.2758,-0.1024,-29.9001,-0.0596,-0.2061,-0.0685,0.05,0.1333,0.1583,0.0,0.0167,0.0083
11.784,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.3321,-0.0494,-29.7712,-0.0546,-0.2093,-0.0677,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
11.796,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.093,0.1637,-29.9277,-0.0739,-0.2011,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
11.808,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.3985,-0.0152,-30.0334,-0.0543,-0.195,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
11.82,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.1273,0.0707,-30.0161,-0.0632,-0.1996,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
11.832,340.1376,943.945,772.098,-87.3842,0.0005,179.9999,0.3444,-0.0648,-29.8586,-0.0608,-0.1927,-0.0654,0.05,0.1333,0.1583,0.0,0.0167,0.0083
11.844,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.1661,0.0434,-30.0162,-0.0725,-0.2,-0.0625,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
11.856,340.137,943.9434,772.0961,-87.3832,0.0003,179.9998,0.3486,0.0167,-29.8591,-0.0568,-0.1929,-0.0653,0.0,0.0,0.0,0.0833,0.0,0.0
11.868,340.1376,943.945,772.098,-87.3842,0.0005,179.9999,0.2003,0.1049,-29.8979,-0.0614,-0.203,-0.0683,0.05,0.1333,0.1583,-0.0833,0.0167,0.0083
11.88,340.1376,943.945,772.098,-87.3842,0.0005,179.9999,0.3195,-0.0114,-30.0689,-0.063,-0.2008,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
11.892,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.1922,0.089,-29.683,-0.0691,-0.1971,-0.0679,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
11.904,340.1376,943.945,772.098,-87.3842,0.0005,179.9999,0.2343,0.0723,-29.6851,-0.053,-0.2,-0.0663,0.05,0.1333,0.1583,0.0,0.0167,0.0083
11.916,340.1376,943.945,772.098,-87.3832,0.0005,179.9999,0.2765,-0.0354,-29.7738,-0.0573,-0.1987,-0.0679,0.0,0.0,0.0,0.0833,0.0,0.0
11.928,340.1376,943.945,772.098,-87.3842,0.0005,179.9999,0.2993,0.0871,-29.6474,-0.0589,-0.1992,-0.0704,0.0,0.0,0.0,-0.0833,0.0,0.0
11.94,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.2398,-0.0111,-29.5107,-0.051,-0.2033,-0.0641,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
11.952,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.3399,-0.0099,-30.0273,-0.0645,-0.1919,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
11.964,340.137,943.9434,772.0961,-87.3832,0.0003,179.9998,0.3604,0.0206,-29.8156,-0.0702,-0.199,-0.0693,0.0,0.0,0.0,0.0833,0.0,0.0
11.976,340.1376,943.945,772.098,-87.3832,0.0005,179.9999,0.1408,0.0167,-30.2366,-0.0668,-0.1879,-0.0624,0.05,0.1333,0.1583,0.0,0.0167,0.0083
11.988,340.1376,943.945,772.098,-87.3842,0.0005,179.9999,0.2727,0.0493,-30.0354,-0.0563,-0.1936,-0.07,0.0,0.0,0.0,-0.0833,0.0,0.0
12.0,340.137,943.9434,772.0961,-87.3832,0.0003,179.9998,0.2145,0.1839,-29.8904,-0.0724,-0.1983,-0.0641,-0.05,-0.1333,-0.1583,0.0833,-0.0167,-0.0083
12.012,340.1382,943.9467,772.1,-87.3842,0.0006,180.0,0.3902,0.0436,-29.5182,-0.0656,-0.1952,-0.069,0.1,0.275,0.325,-0.0833,0.025,0.0167
12.024,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.1293,0.132,-29.9832,-0.0565,-0.1929,-0.0651,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
12.036,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.3484,0.0224,-29.474,-0.0628,-0.2081,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
12.048,340.137,943.9434,772.0961,-87.3832,0.0003,179.9998,0.3578,0.1886,-29.8488,-0.0756,-0.1984,-0.064,0.0,0.0,0.0,0.0833,0.0,0.0
12.06,340.137,943.9434,772.0961,-87.3832,0.0003,179.9998,0.3978,0.0057,-29.6062,-0.0586,-0.201,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
12.072,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.1623,0.0086,-29.8537,-0.0506,-0.1957,-0.0629,0.0,0.0,0.0,-0.0833,0.0,0.0
12.084,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.3127,0.1649,-29.7683,-0.0699,-0.1944,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
12.096,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.4076,0.1182,-30.0696,-0.0691,-0.1895,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
12.108,340.1378,943.9456,772.0961,-87.3842,0.0007,180.0,0.2723,-0.0485,-30.0301,-0.0575,-0.1885,-0.0644,0.0667,0.1833,0.0,0.0,0.0333,0.0167
12.12,340.1378,943.9456,772.0961,-87.3842,0.0007,180.0,0.3169,-0.0011,-29.9382,-0.0659,-0.1958,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
12.132,340.137,943.9434,772.0961,-87.3832,0.0003,179.9998,0.4191,0.1682,-29.724,-0.0835,-0.1866,-0.0644,-0.0667,-0.1833,0.0,0.0833,-0.0333,-0.0167
12.144,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.3311,-0.0352,-29.7761,-0.0515,-0.1993,-0.0679,0.0,0.0,0.0,-0.0833,0.0,0.0
12.156,340.1378,943.9456,772.0961,-87.3842,0.0007,180.0,0.2165,0.1018,-29.9823,-0.0675,-0.1965,-0.0666,0.0667,0.1833,0.0,0.0,0.0333,0.0167
12.168,340.1378,943.9456,772.0961,-87.3832,0.0007,180.0,0.3577,0.1226,-29.6404,-0.0764,-0.205,-0.0701,0.0,0.0,0.0,0.0833,0.0,0.0
12.18,340.1378,943.9456,772.0961,-87.3842,0.0007,180.0,0.3869,0.1432,-30.1935,-0.0686,-0.1993,-0.0636,0.0,0.0,0.0,-0.0833,0.0,0.0
12.192,340.1376,943.945,772.098,-87.3842,0.0005,179.9999,0.1865,-0.0111,-30.0208,-0.0523,-0.2001,-0.061,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0083
12.204,340.1378,943.9456,772.0961,-87.3842,0.0007,180.0,0.375,0.1205,-29.687,-0.0795,-0.1969,-0.071,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
12.216,340.1378,943.9456,772.0961,-87.3832,0.0007,180.0,0.2918,0.077,-29.8607,-0.062,-0.1873,-0.067,0.0,0.0,0.0,0.0833,0.0,0.0
12.228,340.1378,943.9456,772.0961,-87.3842,0.0007,180.0,0.2713,0.013,-30.284,-0.0567,-0.1834,-0.0608,0.0,0.0,0.0,-0.0833,0.0,0.0
12.24,340.137,943.9434,772.0961,-87.3842,0.0003,179.9998,0.5164,-0.0571,-30.2939,-0.0758,-0.1863,-0.0696,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
12.252,340.1378,943.9456,772.0961,-87.3832,0.0007,180.0,0.3258,0.1044,-30.1109,-0.0766,-0.1877,-0.0648,0.0667,0.1833,0.0,0.0833,0.0333,0.0167
12.264,340.1378,943.9456,772.0961,-87.3842,0.0007,180.0,0.4361,0.0016,-29.6058,-0.0691,-0.2041,-0.0728,0.0,0.0,0.0,-0.0833,0.0,0.0
12.276,340.1379,943.9459,772.0938,-87.3842,0.0005,179.9999,0.317,0.1068,-29.5168,-0.0662,-0.197,-0.0697,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
12.288,340.1378,943.9456,772.0961,-87.3842,0.0007,180.0,0.2915,0.1277,-29.2978,-0.0734,-0.2111,-0.0722,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
12.3,340.1378,943.9456,772.0961,-87.3842,0.0007,180.0,0.3062,0.0231,-29.7729,-0.0507,-0.189,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
12.312,340.1378,943.9456,772.0961,-87.3842,0.0007,180.0,0.3913,-0.0314,-30.206,-0.0574,-0.1865,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
12.324,340.1378,943.9456,772.0961,-87.3842,0.0007,180.0,0.2698,0.0322,-30.1571,-0.0594,-0.1885,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
12.336,340.1378,943.9456,772.0961,-87.3842,0.0007,180.0,0.4098,0.0373,-30.024,-0.0685,-0.1903,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
12.348,340.1378,943.9456,772.0961,-87.3842,0.0007,180.0,0.2748,-0.0217,-29.9415,-0.0571,-0.1902,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
12.36,340.1378,943.9456,772.0961,-87.3832,0.0007,180.0,0.2562,0.0262,-29.5494,-0.064,-0.2229,-0.0694,0.0,0.0,0.0,0.0833,0.0,0.0
12.372,340.1378,943.9456,772.0961,-87.3842,0.0007,180.0,0.3899,0.1337,-30.0709,-0.0658,-0.2044,-0.0687,0.0,0.0,0.0,-0.0833,0.0,0.0
12.384,340.132,943.9477,772.0961,-87.3839,0.0007,180.0,0.3684,0.095,-30.0329,-0.0813,-0.1925,-0.0723,-0.4833,0.175,0.0,0.025,0.0,0.0
12.396,340.1378,943.9456,772.0961,-87.3842,0.0007,180.0,0.0964,0.0202,-29.6768,-0.0474,-0.1983,-0.0599,0.4833,-0.175,0.0,-0.025,0.0,0.0
12.408,340.1378,943.9456,772.0961,-87.3832,0.0007,180.0,0.2512,0.0967,-29.5041,-0.0676,-0.2138,-0.0662,0.0,0.0,0.0,0.0833,0.0,0.0
12.42,340.1378,943.9456,772.0961,-87.3842,0.0007,180.0,0.3294,0.1534,-29.6822,-0.0775,-0.1939,-0.0669,0.0,0.0,0.0,-0.0833,0.0,0.0
12.432,340.1378,943.9456,772.0961,-87.3842,0.0007,180.0,0.3485,-0.0074,-29.9066,-0.0541,-0.1894,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
12.444,340.1378,943.9456,772.0961,-87.3842,0.0007,180.0,0.5031,-0.0428,-30.5543,-0.0622,-0.1835,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
12.456,340.1378,943.9456,772.0961,-87.3842,0.0007,180.0,0.5802,0.1619,-30.6386,-0.0792,-0.1756,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
12.468,340.1378,943.9456,772.0961,-87.3832,0.0007,180.0,0.4379,-0.0184,-29.9952,-0.0619,-0.1963,-0.0716,0.0,0.0,0.0,0.0833,0.0,0.0
12.48,340.1378,943.9456,772.0961,-87.3842,0.0007,180.0,0.2462,0.1401,-29.6297,-0.07,-0.2037,-0.062,0.0,0.0,0.0,-0.0833,0.0,0.0
12.492,340.1378,943.9456,772.0961,-87.3842,0.0007,180.0,0.4335,0.1218,-29.5619,-0.0707,-0.1975,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
12.504,340.1372,943.944,772.0941,-87.3842,0.0005,179.9999,0.2946,0.0977,-29.7314,-0.0618,-0.1924,-0.0679,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
12.516,340.1378,943.9456,772.0961,-87.3832,0.0007,180.0,0.3743,0.0815,-29.9928,-0.0531,-0.1932,-0.0683,0.05,0.1333,0.1667,0.0833,0.0167,0.0083
12.528,340.1372,943.944,772.0941,-87.3842,0.0005,179.9999,0.347,0.0904,-30.202,-0.0768,-0.1863,-0.068,-0.05,-0.1333,-0.1667,-0.0833,-0.0167,-0.0083
12.54,340.1372,943.944,772.0941,-87.3832,0.0005,179.9999,0.3248,0.1506,-29.2983,-0.0642,-0.2064,-0.069,0.0,0.0,0.0,0.0833,0.0,0.0
12.552,340.1371,943.9437,772.0964,-87.3842,0.0007,180.0,0.1814,0.2091,-29.2934,-0.0618,-0.2023,-0.0658,-0.0083,-0.025,0.1917,-0.0833,0.0167,0.0083
12.564,340.1372,943.944,772.0941,-87.3842,0.0005,179.9999,0.4865,0.026,-29.859,-0.0882,-0.1972,-0.0716,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
12.576,340.1372,943.944,772.0941,-87.3832,0.0005,179.9999,0.355,0.1186,-30.4169,-0.0674,-0.1846,-0.0661,0.0,0.0,0.0,0.0833,0.0,0.0
12.588,340.1372,943.944,772.0941,-87.3832,0.0005,179.9999,0.316,0.1106,-30.0298,-0.0631,-0.1918,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
12.6,340.1372,943.944,772.0941,-87.3832,0.0005,179.9999,0.4147,0.0749,-29.5575,-0.0682,-0.2023,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
12.612,340.1372,943.944,772.0941,-87.3842,0.0005,179.9999,0.2379,0.0958,-29.7232,-0.0721,-0.1943,-0.0654,0.0,0.0,0.0,-0.0833,0.0,0.0
12.624,340.1372,943.944,772.0941,-87.3842,0.0005,179.9999,0.3194,0.0455,-29.7753,-0.0624,-0.1993,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
