time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
4.548,340.1753,943.2894,774.2089,-92.2888,0.0005,179.9999,-4.1545,1.5261,-0.6657,-0.218,-0.5805,-0.0357,0.075,0.2083,-0.1917,0.0,0.0167,0.0
4.56,340.1734,943.2933,774.2043,-92.2886,0.0006,179.9999,-3.9965,1.4737,-0.6079,-0.2102,-0.5336,-0.0391,-0.1583,0.325,-0.3833,0.0167,0.0083,0.0
4.572,340.1722,943.2991,774.2021,-92.2885,0.0011,-179.9999,-3.9152,1.4277,-0.9062,-0.1989,-0.5209,-0.0307,-0.1,0.4833,-0.1833,0.0083,0.0417,0.0167
4.584,340.1727,943.3003,774.1955,-92.2885,0.001,-179.9999,-3.589,1.4064,-0.6677,-0.2014,-0.487,-0.0314,0.0417,0.1,-0.55,0.0,-0.0083,0.0
4.596,340.1737,943.3031,774.191,-92.2885,0.001,-179.9999,-3.3251,1.4513,-0.725,-0.1969,-0.4692,-0.0331,0.0833,0.2333,-0.375,0.0,0.0,0.0
4.608,340.172,943.3076,774.1845,-92.2884,0.0013,-179.9998,-3.0818,1.4194,-0.4011,-0.1874,-0.441,-0.034,-0.1417,0.375,-0.5417,0.0083,0.025,-0.0083
4.62,340.1729,943.3101,774.1822,-92.2884,0.0015,-179.9998,-2.9927,1.2848,-0.4497,-0.1893,-0.4234,-0.0318,0.075,0.2083,-0.1917,0.0,0.0167,0.0
4.632,340.1705,943.3123,774.1757,-92.2882,0.0013,-179.9998,-2.8987,1.3356,-0.8416,-0.1843,-0.4068,-0.0298,-0.2,0.1833,-0.5417,0.0167,-0.0167,0.0
4.644,340.1715,943.3152,774.1711,-92.2882,0.0013,-179.9998,-2.7003,1.1788,-0.4265,-0.1763,-0.3897,-0.03,0.0833,0.2417,-0.3833,0.0,0.0,0.0
4.656,340.1732,943.32,774.1688,-92.2882,0.0019,-179.9996,-2.6614,1.2785,-0.3905,-0.1767,-0.361,-0.0271,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
4.668,340.1736,943.3211,774.1623,-92.2893,0.0018,-179.9997,-2.3749,1.0924,-0.2526,-0.1439,-0.332,-0.0322,0.0333,0.0917,-0.5417,-0.0917,-0.0083,0.0083
4.68,340.1719,943.3253,774.1581,-92.2881,0.0022,-179.9995,-2.4927,1.0554,-0.457,-0.1411,-0.3288,-0.0246,-0.1417,0.35,-0.35,0.1,0.0333,-0.0167
4.692,340.1723,943.3265,774.1516,-92.2892,0.002,-179.9996,-2.0746,0.9417,-0.1383,-0.1255,-0.295,-0.0239,0.0333,0.1,-0.5417,-0.0917,-0.0167,0.0083
4.704,340.1703,943.3301,774.1493,-92.289,0.0022,-179.9995,-2.1286,0.8199,-0.3122,-0.1254,-0.2832,-0.0224,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
4.716,340.1715,943.3335,774.1428,-92.289,0.0025,-179.9995,-1.8619,0.8487,-0.0737,-0.0972,-0.2687,-0.023,0.1,0.2833,-0.5417,0.0,0.025,0.0
4.728,340.1719,943.3347,774.1363,-92.289,0.0023,-179.9995,-1.9401,0.8902,-0.2434,-0.0966,-0.2494,-0.0173,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
4.74,340.1731,943.3378,774.132,-92.2891,0.0027,-179.9994,-1.6177,0.6646,-0.3924,-0.0806,-0.23,-0.0184,0.1,0.2583,-0.3583,-0.0083,0.0333,-0.0083
4.752,340.1699,943.3381,774.1259,-92.2889,0.0026,-179.9994,-1.5014,0.6629,-0.32,-0.0764,-0.2054,-0.0189,-0.2667,0.025,-0.5083,0.0167,-0.0083,0.0
4.764,340.1703,943.3393,774.1194,-92.2889,0.0025,-179.9995,-1.4482,0.7251,-0.3209,-0.0878,-0.176,-0.0134,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
4.776,340.1715,943.3424,774.1151,-92.2889,0.0029,-179.9993,-1.1249,0.6255,-0.2573,-0.0732,-0.1636,-0.0187,0.1,0.2583,-0.3583,0.0,0.0333,-0.0167
4.788,340.1683,943.3427,774.109,-92.2888,0.0027,-179.9994,-1.1869,0.7378,-0.4737,-0.0778,-0.1412,-0.0162,-0.2667,0.025,-0.5083,0.0083,-0.0167,0.0083
4.8,340.1695,943.3461,774.1024,-92.2888,0.003,-179.9993,-0.984,0.6091,0.1625,-0.0738,-0.1436,-0.0179,0.1,0.2833,-0.55,0.0,0.025,-0.0083
4.812,340.1693,943.3453,774.0963,-92.2888,0.0028,-179.9993,-0.9407,0.6417,-0.5187,-0.0748,-0.1381,-0.0128,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
4.824,340.1704,943.3485,774.092,-92.2888,0.0032,-179.9992,-0.8821,0.4742,-0.0239,-0.0593,-0.1234,-0.0182,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
4.836,340.1672,943.3488,774.0859,-92.2887,0.0031,-179.9993,-0.8909,0.586,-0.1899,-0.0639,-0.1051,-0.0106,-0.2667,0.025,-0.5083,0.0083,-0.0083,0.0083
4.848,340.1678,943.3502,774.0797,-92.2887,0.0033,-179.9992,-0.6606,0.3977,-0.2027,-0.0487,-0.0973,-0.0109,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
4.86,340.1684,943.352,774.0712,-92.2887,0.0034,-179.9992,-0.8602,0.5584,-0.1545,-0.0539,-0.0961,-0.0109,0.05,0.15,-0.7083,0.0,0.0083,0.0
4.872,340.1681,943.3513,774.065,-92.2887,0.0033,-179.9992,-0.5555,0.295,-0.3028,-0.0352,-0.0916,-0.0152,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
4.884,340.1678,943.3505,774.0589,-92.2887,0.0031,-179.9992,-0.7513,0.3936,-0.4613,-0.0396,-0.0961,-0.0107,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
4.896,340.1655,943.353,774.0527,-92.2886,0.0034,-179.9992,-0.5276,0.5492,-0.5934,-0.0545,-0.0864,-0.0119,-0.1917,0.2083,-0.5167,0.0083,0.025,0.0
4.908,340.1653,943.3525,774.0442,-92.2886,0.0031,-179.9993,-0.5466,0.5985,-1.4868,-0.0715,-0.1012,-0.0152,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
4.92,340.1658,943.354,774.0381,-92.2886,0.0033,-179.9992,-0.5141,0.6214,-1.4855,-0.0877,-0.1042,-0.0183,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
4.932,340.1658,943.3539,774.0299,-92.2887,0.0034,-179.9992,-0.6956,0.8519,-1.9012,-0.1053,-0.1343,-0.0243,0.0,-0.0083,-0.6833,-0.0083,0.0083,0.0
4.944,340.1655,943.3531,774.0237,-92.2887,0.0032,-179.9992,-0.8112,0.9814,-2.2764,-0.1228,-0.1357,-0.0228,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
4.956,340.1652,943.3523,774.0176,-92.2887,0.0031,-179.9993,-0.7744,0.9894,-2.8158,-0.1672,-0.1731,-0.0293,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
4.968,340.1629,943.3549,774.0114,-92.2885,0.0033,-179.9992,-0.9583,1.1756,-2.8447,-0.1855,-0.1831,-0.0289,-0.1917,0.2167,-0.5167,0.0167,0.0167,-0.0083
4.98,340.1626,943.3541,774.0052,-92.2885,0.0032,-179.9992,-1.0001,1.2645,-2.5771,-0.1917,-0.2155,-0.0327,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
4.992,340.1631,943.3556,773.999,-92.2886,0.0034,-179.9992,-1.1379,1.5369,-3.5039,-0.2297,-0.226,-0.0349,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
5.004,340.1629,943.3548,773.9929,-92.2886,0.0033,-179.9992,-1.1069,1.385,-3.5398,-0.2344,-0.263,-0.0401,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
5.016,340.1628,943.3547,773.9847,-92.2886,0.0033,-179.9992,-1.2557,1.5309,-4.122,-0.2606,-0.2624,-0.0349,-0.0083,-0.0083,-0.6833,0.0,0.0,0.0
5.028,340.1625,943.3539,773.9786,-92.2886,0.0032,-179.9992,-1.3131,1.7184,-4.2509,-0.2745,-0.2947,-0.0488,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
5.04,340.1602,943.3564,773.9724,-92.2895,0.0034,-179.9991,-1.423,1.8658,-4.4492,-0.2918,-0.3046,-0.0456,-0.1917,0.2083,-0.5167,-0.075,0.0167,-0.0083
5.052,340.1599,943.3557,773.9662,-92.2895,0.0033,-179.9992,-1.3195,1.8839,-4.4052,-0.3171,-0.337,-0.0582,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
5.064,340.1604,943.3571,773.96,-92.2896,0.0035,-179.9991,-1.4411,2.1608,-5.2441,-0.3416,-0.3468,-0.0555,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
5.076,340.1601,943.3564,773.9539,-92.2885,0.0034,-179.9992,-1.5512,2.1841,-5.1412,-0.3439,-0.3775,-0.0535,-0.025,-0.0583,-0.5083,0.0917,-0.0083,0.0083
5.088,340.1599,943.3556,773.9477,-92.2885,0.0033,-179.9992,-1.6958,2.3126,-5.2674,-0.366,-0.3861,-0.0613,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
5.1,340.1604,943.3571,773.9415,-92.2886,0.0035,-179.9991,-1.7201,2.415,-5.7215,-0.3958,-0.407,-0.0616,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
5.112,340.1601,943.3563,773.9353,-92.2886,0.0034,-179.9992,-1.8156,2.4559,-5.9684,-0.401,-0.431,-0.0633,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.124,340.1599,943.3556,773.9291,-92.2886,0.0032,-179.9992,-2.0116,2.6798,-6.166,-0.4321,-0.4502,-0.0665,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
5.136,340.1568,943.3562,773.9233,-92.2884,0.0035,-179.9991,-2.0699,2.6643,-6.6687,-0.4469,-0.4746,-0.0686,-0.2583,0.05,-0.4833,0.0167,0.025,-0.0083
5.148,340.1579,943.3593,773.9191,-92.2895,0.0039,-179.999,-2.1698,2.7967,-6.9555,-0.4554,-0.4928,-0.0677,0.0917,0.2583,-0.35,-0.0917,0.0333,-0.0083
5.16,340.1578,943.3588,773.9106,-92.2885,0.0036,-179.9991,-2.0458,2.9251,-6.7025,-0.478,-0.4997,-0.0767,-0.0083,-0.0417,-0.7083,0.0833,-0.025,0.0083
5.172,340.1568,943.3561,773.9048,-92.2885,0.0034,-179.9992,-2.1862,2.99,-7.1596,-0.4962,-0.499,-0.0718,-0.0833,-0.225,-0.4833,0.0,-0.0167,0.0083
5.184,340.1571,943.357,773.9005,-92.2885,0.0035,-179.9991,-2.253,3.0407,-7.4571,-0.4983,-0.5401,-0.0831,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
5.196,340.1568,943.3562,773.8944,-92.2885,0.0033,-179.9992,-2.3273,3.2026,-7.9919,-0.5259,-0.5412,-0.0745,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
5.208,340.1565,943.3555,773.8882,-92.2885,0.0032,-179.9992,-2.2936,3.0798,-8.0782,-0.5243,-0.5749,-0.0831,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
5.22,340.1569,943.3564,773.884,-92.2885,0.0032,-179.9992,-2.5756,3.2845,-8.401,-0.5436,-0.5879,-0.0805,0.0333,0.075,-0.35,0.0,0.0,0.0
5.232,340.1566,943.3556,773.8778,-92.2896,0.0031,-179.9993,-2.6178,3.2475,-8.3553,-0.5439,-0.6108,-0.0852,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
5.244,340.1534,943.3559,773.8716,-92.2884,0.003,-179.9993,-2.6473,3.3516,-8.8987,-0.5722,-0.6123,-0.0825,-0.2667,0.025,-0.5167,0.1,-0.0083,0.0
5.256,340.1544,943.3587,773.8697,-92.2895,0.0035,-179.9991,-2.6781,3.4707,-8.6832,-0.5842,-0.6315,-0.0906,0.0833,0.2333,-0.1583,-0.0917,0.0417,-0.0167
5.268,340.1534,943.3557,773.8635,-92.2884,0.003,-179.9993,-2.8814,3.6826,-9.1765,-0.5989,-0.6495,-0.0868,-0.0833,-0.25,-0.5167,0.0917,-0.0417,0.0167
5.28,340.1537,943.3566,773.8593,-92.2884,0.0031,-179.9993,-2.7744,3.473,-9.3533,-0.6106,-0.6522,-0.0916,0.025,0.075,-0.35,0.0,0.0083,0.0
5.292,340.1505,943.3569,773.8531,-92.2882,0.0029,-179.9993,-2.9131,3.6901,-9.1745,-0.6107,-0.6694,-0.0939,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0
5.304,340.1502,943.3561,773.8469,-92.2883,0.0028,-179.9994,-3.1527,3.6289,-9.9653,-0.6166,-0.7032,-0.0898,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
5.316,340.1505,943.357,773.8427,-92.2893,0.0028,-179.9993,-3.1028,3.5748,-9.4993,-0.6175,-0.7055,-0.0938,0.025,0.075,-0.35,-0.0833,0.0,-0.0083
5.328,340.1474,943.3573,773.8365,-92.2892,0.0027,-179.9994,-3.3084,3.778,-9.993,-0.6353,-0.7285,-0.0925,-0.2583,0.025,-0.5167,0.0083,-0.0083,0.0083
5.34,340.1468,943.3556,773.8346,-92.2881,0.0025,-179.9994,-3.2436,3.872,-9.9921,-0.6477,-0.7471,-0.0994,-0.05,-0.1417,-0.1583,0.0917,-0.0167,0.0
5.352,340.1465,943.3548,773.8284,-92.2881,0.0024,-179.9995,-3.484,3.8576,-10.5357,-0.6697,-0.7585,-0.1001,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.364,340.1439,943.3568,773.8241,-92.289,0.0024,-179.9995,-3.4122,3.8244,-10.7066,-0.6731,-0.7709,-0.1029,-0.2167,0.1667,-0.3583,-0.075,0.0,0.0
5.376,340.1442,943.3577,773.8199,-92.289,0.0024,-179.9995,-3.5842,4.0432,-10.9059,-0.679,-0.7776,-0.0982,0.025,0.075,-0.35,0.0,0.0,0.0
5.388,340.1411,943.3579,773.8137,-92.2889,0.0023,-179.9995,-3.4948,3.8613,-10.7887,-0.662,-0.7809,-0.1019,-0.2583,0.0167,-0.5167,0.0083,-0.0083,0.0
5.4,340.1414,943.3588,773.8095,-92.2878,0.0023,-179.9995,-3.7088,4.1106,-11.1587,-0.6838,-0.7913,-0.1017,0.025,0.075,-0.35,0.0917,0.0,0.0
5.412,340.1411,943.3581,773.8033,-92.2878,0.0022,-179.9995,-3.5475,3.9869,-11.2434,-0.6974,-0.8115,-0.107,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
5.424,340.1385,943.36,773.7991,-92.2877,0.0022,-179.9995,-3.7145,4.0277,-11.4496,-0.6981,-0.8255,-0.1073,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
5.436,340.1389,943.3609,773.7949,-92.2877,0.0023,-179.9995,-3.7856,4.2342,-11.6104,-0.7222,-0.8318,-0.1083,0.0333,0.075,-0.35,0.0,0.0083,0.0
5.448,340.1357,943.3611,773.7887,-92.2886,0.0021,-179.9996,-3.9261,4.2049,-11.5622,-0.7223,-0.8486,-0.1107,-0.2667,0.0167,-0.5167,-0.075,-0.0167,0.0083
5.46,340.1359,943.3617,773.7868,-92.2886,0.0023,-179.9995,-3.8427,4.1993,-12.0337,-0.7328,-0.8503,-0.1124,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
5.472,340.1333,943.3637,773.7825,-92.2884,0.0024,-179.9995,-4.0149,4.186,-12.0652,-0.7207,-0.875,-0.1104,-0.2167,0.1667,-0.3583,0.0167,0.0083,0.0
5.484,340.1336,943.3646,773.7783,-92.2884,0.0024,-179.9995,-4.0797,4.361,-12.1867,-0.7348,-0.867,-0.1076,0.025,0.075,-0.35,0.0,0.0,0.0
5.496,340.1335,943.3641,773.7698,-92.2884,0.0021,-179.9996,-3.9961,4.2839,-12.2371,-0.7478,-0.8797,-0.1181,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
5.508,340.1308,943.3657,773.7679,-92.2883,0.0023,-179.9995,-4.1,4.4584,-12.4727,-0.7618,-0.8913,-0.1107,-0.225,0.1333,-0.1583,0.0083,0.0167,-0.0083
5.52,340.1274,943.3654,773.7637,-92.2881,0.002,-179.9996,-4.0283,4.402,-12.3472,-0.7656,-0.9022,-0.1156,-0.2833,-0.025,-0.35,0.0167,-0.025,0.0083
5.532,340.1277,943.3663,773.7594,-92.2881,0.002,-179.9996,-4.2259,4.4521,-12.7675,-0.7704,-0.9166,-0.1173,0.025,0.075,-0.3583,0.0,0.0,0.0
5.544,340.1251,943.3682,773.7552,-92.288,0.002,-179.9996,-4.0292,4.4108,-12.7375,-0.7639,-0.9096,-0.1207,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
5.556,340.1255,943.3691,773.751,-92.288,0.0021,-179.9996,-4.4414,4.531,-13.1332,-0.7764,-0.9418,-0.1138,0.0333,0.075,-0.35,0.0,0.0083,0.0
5.568,340.1221,943.3688,773.7468,-92.2878,0.0017,-179.9997,-4.3101,4.3857,-12.7173,-0.7665,-0.9415,-0.1188,-0.2833,-0.025,-0.35,0.0167,-0.0333,0.0083
5.58,340.1224,943.3697,773.7425,-92.2878,0.0018,-179.9997,-4.5456,4.5556,-13.0402,-0.7893,-0.96,-0.1178,0.025,0.075,-0.3583,0.0,0.0083,0.0
5.592,340.1227,943.3705,773.7383,-92.2878,0.0018,-179.9997,-4.5428,4.6118,-12.9195,-0.7842,-0.9576,-0.1221,0.025,0.0667,-0.35,0.0,0.0,0.0
5.604,340.1201,943.3725,773.7341,-92.2877,0.0018,-179.9997,-4.6929,4.6222,-13.4586,-0.7955,-0.9826,-0.1201,-0.2167,0.1667,-0.35,0.0083,0.0,0.0
5.616,340.1176,943.3744,773.7298,-92.2875,0.0019,-179.9997,-4.5229,4.5986,-13.1307,-0.7918,-0.9737,-0.1256,-0.2083,0.1583,-0.3583,0.0167,0.0083,0.0
5.628,340.1171,943.373,773.7256,-92.2875,0.0015,-179.9998,-4.8361,4.6806,-13.2343,-0.8005,-0.9979,-0.1201,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
5.64,340.1144,943.3747,773.7237,-92.2873,0.0017,-179.9997,-4.8729,4.5233,-13.4529,-0.7889,-1.008,-0.1232,-0.225,0.1417,-0.1583,0.0167,0.0167,-0.0083
5.652,340.1153,943.3772,773.7214,-92.2873,0.0019,-179.9996,-4.8461,4.7457,-13.4361,-0.7951,-1.0188,-0.1161,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
5.664,340.1119,943.3769,773.7172,-92.2872,0.0016,-179.9997,-4.9755,4.6361,-13.5251,-0.8007,-1.0229,-0.1219,-0.2833,-0.025,-0.35,0.0083,-0.025,0.0083
5.676,340.1122,943.3778,773.7129,-92.2872,0.0016,-179.9997,-5.0449,4.5943,-13.8185,-0.8009,-1.0387,-0.1221,0.025,0.075,-0.3583,0.0,0.0,0.0
5.688,340.1103,943.3814,773.7106,-92.287,0.0018,-179.9997,-5.0477,4.6595,-13.772,-0.8075,-1.0498,-0.1244,-0.1583,0.3,-0.1917,0.0167,0.0167,0.0
5.7,340.1069,943.381,773.7064,-92.2868,0.0015,-179.9998,-5.13,4.7688,-13.6376,-0.8166,-1.0415,-0.1212,-0.2833,-0.0333,-0.35,0.0167,-0.025,0.0083
5.712,340.1072,943.3819,773.7022,-92.2868,0.0015,-179.9998,-5.1456,4.6285,-13.6872,-0.8078,-1.0503,-0.1262,0.025,0.075,-0.35,0.0,0.0,0.0
5.724,340.1052,943.3855,773.6999,-92.2867,0.0017,-179.9997,-5.2473,4.7153,-13.8021,-0.8184,-1.0643,-0.1241,-0.1667,0.3,-0.1917,0.0083,0.0167,-0.0083
5.736,340.1018,943.3852,773.6957,-92.2876,0.0014,-179.9998,-5.1325,4.6517,-13.7301,-0.8,-1.0697,-0.13,-0.2833,-0.025,-0.35,-0.075,-0.025,0.0083
5.748,340.1027,943.3877,773.6934,-92.2876,0.0016,-179.9997,-5.3412,4.6875,-14.0166,-0.8126,-1.0614,-0.1231,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
5.76,340.1002,943.3896,773.6892,-92.2874,0.0016,-179.9997,-5.1832,4.6105,-13.7228,-0.8063,-1.0791,-0.129,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
5.772,340.0996,943.388,773.6872,-92.2874,0.0014,-179.9998,-5.4348,4.6832,-14.1361,-0.8154,-1.0804,-0.1235,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
5.784,340.0977,943.3919,773.6827,-92.2872,0.0015,-179.9998,-5.3238,4.6433,-13.9721,-0.8041,-1.09,-0.1277,-0.1583,0.325,-0.375,0.0167,0.0083,0.0
5.796,340.0951,943.3938,773.6784,-92.2871,0.0015,-179.9998,-5.3479,4.6328,-14.0995,-0.8027,-1.0872,-0.126,-0.2167,0.1583,-0.3583,0.0083,0.0,0.0
5.808,340.096,943.3963,773.6761,-92.2871,0.0017,-179.9997,-5.4868,4.568,-13.957,-0.8032,-1.0955,-0.1196,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
5.82,340.0934,943.3982,773.6719,-92.2869,0.0017,-179.9997,-5.3933,4.6677,-14.0956,-0.8036,-1.0993,-0.1274,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
5.832,340.0935,943.3985,773.6696,-92.2869,0.0016,-179.9997,-5.473,4.5069,-14.4807,-0.8039,-1.0854,-0.1232,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
5.844,340.091,943.4005,773.6654,-92.2868,0.0016,-179.9997,-5.4086,4.5098,-14.3583,-0.7921,-1.1012,-0.1289,-0.2083,0.1667,-0.35,0.0083,0.0,0.0
5.856,340.0911,943.4007,773.6631,-92.2878,0.0014,-179.9998,-5.5836,4.5562,-14.5638,-0.7956,-1.095,-0.1238,0.0083,0.0167,-0.1917,-0.0833,-0.0167,0.0083
5.868,340.0885,943.4027,773.6589,-92.2877,0.0015,-179.9998,-5.4679,4.438,-14.313,-0.7809,-1.1037,-0.1258,-0.2167,0.1667,-0.35,0.0083,0.0083,0.0
5.88,340.0857,943.404,773.6566,-92.2875,0.0013,-179.9998,-5.6618,4.5773,-14.4783,-0.7789,-1.0982,-0.1223,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0
5.892,340.0831,943.4059,773.6524,-92.2873,0.0013,-179.9998,-5.6606,4.4068,-14.4824,-0.7809,-1.1181,-0.1305,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
5.904,340.084,943.4085,773.6501,-92.2873,0.0015,-179.9998,-5.7263,4.4871,-14.7687,-0.7752,-1.1115,-0.1185,0.075,0.2167,-0.1917,0.0,0.0167,0.0
5.916,340.0812,943.4098,773.6478,-92.2872,0.0014,-179.9998,-5.7652,4.3584,-14.6871,-0.7678,-1.1226,-0.1228,-0.2333,0.1083,-0.1917,0.0083,-0.0083,0.0
5.928,340.0816,943.4107,773.6436,-92.2872,0.0014,-179.9998,-5.8422,4.3732,-14.5641,-0.769,-1.1192,-0.1273,0.0333,0.075,-0.35,0.0,0.0,0.0
5.94,340.0796,943.4143,773.6413,-92.2881,0.0016,-179.9997,-5.9244,4.357,-14.8506,-0.76,-1.1298,-0.1193,-0.1667,0.3,-0.1917,-0.075,0.0167,-0.0083
5.952,340.0762,943.4139,773.6371,-92.2879,0.0013,-179.9998,-6.1047,4.3953,-14.072,-0.7564,-1.1431,-0.1195,-0.2833,-0.0333,-0.35,0.0167,-0.025,0.0083
5.964,340.0771,943.4165,773.6348,-92.2879,0.0015,-179.9998,-6.1526,4.4077,-13.8957,-0.7606,-1.1535,-0.1204,0.075,0.2167,-0.1917,0.0,0.0167,0.0
5.976,340.0746,943.4187,773.6283,-92.2877,0.0013,-179.9998,-6.3522,4.2691,-13.2854,-0.756,-1.183,-0.1219,-0.2083,0.1833,-0.5417,0.0167,-0.0167,0.0
5.988,340.0718,943.42,773.626,-92.2876,0.0012,-179.9999,-6.6997,4.4484,-12.4474,-0.7563,-1.2029,-0.1153,-0.2333,0.1083,-0.1917,0.0083,-0.0083,0.0083
6.0,340.073,943.4231,773.6218,-92.2876,0.0016,-179.9997,-7.0574,4.5008,-10.6286,-0.7538,-1.2471,-0.1182,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
6.012,340.0705,943.4254,773.6153,-92.2874,0.0014,-179.9998,-7.5228,4.5913,-9.4846,-0.7774,-1.2716,-0.1145,-0.2083,0.1917,-0.5417,0.0167,-0.0167,0.0083
6.024,340.0685,943.4289,773.613,-92.2873,0.0016,-179.9997,-7.893,4.6577,-8.3137,-0.7567,-1.3104,-0.1158,-0.1667,0.2917,-0.1917,0.0083,0.0167,-0.0083
6.036,340.0688,943.4298,773.6088,-92.2883,0.0017,-179.9997,-7.9606,4.6866,-8.0091,-0.7533,-1.303,-0.1106,0.025,0.075,-0.35,-0.0833,0.0083,0.0
6.048,340.0669,943.4337,773.6042,-92.2871,0.0017,-179.9997,-8.0621,4.5157,-6.9319,-0.7479,-1.3228,-0.1113,-0.1583,0.325,-0.3833,0.1,0.0,0.0
6.06,340.0635,943.4334,773.6,-92.288,0.0014,-179.9998,-8.2704,4.5923,-6.9251,-0.7377,-1.3154,-0.1049,-0.2833,-0.025,-0.35,-0.075,-0.025,0.0083
6.072,340.0616,943.4369,773.5977,-92.2878,0.0016,-179.9997,-8.0925,4.4924,-6.7186,-0.7318,-1.3215,-0.1085,-0.1583,0.2917,-0.1917,0.0167,0.0167,-0.0083
6.084,340.0619,943.4378,773.5935,-92.2878,0.0016,-179.9997,-8.2919,4.4902,-6.7197,-0.7301,-1.3016,-0.1057,0.025,0.075,-0.35,0.0,0.0,0.0
6.096,340.0591,943.4392,773.5912,-92.2877,0.0014,-179.9998,-8.1154,4.3495,-6.2111,-0.7068,-1.311,-0.1048,-0.2333,0.1167,-0.1917,0.0083,-0.0167,0.0083
6.108,340.0592,943.4394,773.5889,-92.2877,0.0013,-179.9998,-8.1068,4.4918,-5.9581,-0.7186,-1.2989,-0.1076,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
6.12,340.0572,943.443,773.5866,-92.2875,0.0015,-179.9998,-8.2655,4.4011,-5.6034,-0.7135,-1.2986,-0.0992,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
6.132,340.0568,943.4419,773.5801,-92.2875,0.001,-179.9999,-8.3691,4.3366,-5.2268,-0.6949,-1.2948,-0.1018,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0083
6.144,340.054,943.4433,773.5778,-92.2873,0.0008,-180.0,-8.3684,4.2664,-5.1846,-0.6928,-1.288,-0.0996,-0.2333,0.1167,-0.1917,0.0167,-0.0167,0.0083
6.156,340.052,943.4468,773.5756,-92.2882,0.001,-179.9999,-8.2951,4.1886,-4.464,-0.6731,-1.2905,-0.1007,-0.1667,0.2917,-0.1833,-0.075,0.0167,-0.0083
6.168,340.0524,943.4477,773.5713,-92.2872,0.001,-179.9999,-8.5762,4.2629,-4.6601,-0.6672,-1.2931,-0.0906,0.0333,0.075,-0.3583,0.0833,0.0,0.0
6.18,340.0497,943.4493,773.5668,-92.288,0.0007,180.0,-8.2102,4.1655,-4.1608,-0.6647,-1.2848,-0.0938,-0.225,0.1333,-0.375,-0.0667,-0.025,-0.0083
6.192,340.0477,943.4529,773.5645,-92.2879,0.0009,-180.0,-8.3611,4.1425,-4.1677,-0.6603,-1.2603,-0.0927,-0.1667,0.3,-0.1917,0.0083,0.0167,-0.0
