time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.116,339.6189,943.7908,771.6135,-90.6652,0.0007,180.0,0.3325,-0.0511,-29.9546,-0.1647,-0.2645,-0.0715,0.0667,0.1917,0.0,0.0,0.0333,0.0167
13.128,339.6189,943.7908,771.6135,-90.6652,0.0007,180.0,0.3475,0.0973,-29.6496,-0.1779,-0.2684,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
13.14,339.6183,943.7891,771.6116,-90.6652,0.0005,179.9999,0.2554,0.1004,-30.2071,-0.1672,-0.2613,-0.0694,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
13.152,339.6183,943.7891,771.6116,-90.6652,0.0005,179.9999,0.4654,0.0183,-30.5137,-0.1744,-0.2703,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
13.164,339.6183,943.7891,771.6116,-90.6652,0.0005,179.9999,0.4115,0.0468,-30.6379,-0.1755,-0.252,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
13.176,339.6189,943.7908,771.6135,-90.6652,0.0007,180.0,0.3755,0.0032,-29.9551,-0.1701,-0.2651,-0.073,0.05,0.1417,0.1583,0.0,0.0167,0.0083
13.188,339.6183,943.7891,771.6116,-90.6652,0.0005,179.9999,0.2143,0.0426,-29.599,-0.1723,-0.2852,-0.0716,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
13.2,339.6183,943.7891,771.6116,-90.6652,0.0005,179.9999,0.4064,0.0677,-29.9851,-0.1902,-0.2624,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
13.212,339.6183,943.7891,771.6116,-90.6652,0.0005,179.9999,0.4539,0.0298,-30.7306,-0.1564,-0.2532,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
13.224,339.6183,943.7891,771.6116,-90.6652,0.0005,179.9999,0.3581,-0.0356,-30.8148,-0.1555,-0.2578,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
13.236,339.6175,943.7869,771.6116,-90.6652,0.0001,179.9998,0.3858,0.134,-30.249,-0.1819,-0.2596,-0.07,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
13.248,339.6195,943.7924,771.6155,-90.6652,0.0008,-180.0,0.2986,0.2753,-29.6827,-0.1831,-0.2774,-0.0703,0.1667,0.4583,0.325,0.0,0.0583,0.0167
13.26,339.6183,943.7891,771.6116,-90.6652,0.0005,179.9999,0.2586,-0.0119,-29.6814,-0.1775,-0.2865,-0.0698,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
13.272,339.6183,943.7891,771.6116,-90.6652,0.0005,179.9999,0.3485,-0.0087,-30.5974,-0.1671,-0.2596,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
13.284,339.6183,943.7891,771.6116,-90.6652,0.0005,179.9999,0.5245,0.1789,-30.8574,-0.183,-0.2619,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
13.296,339.6183,943.7891,771.6116,-90.6652,0.0005,179.9999,0.3581,-0.0948,-30.6815,-0.1592,-0.2628,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
13.308,339.6183,943.7891,771.6116,-90.6652,0.0005,179.9999,0.258,0.0558,-29.6751,-0.1826,-0.2967,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
13.32,339.6183,943.7891,771.6116,-90.6652,0.0005,179.9999,0.2264,0.0909,-29.4681,-0.1808,-0.2654,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
13.332,339.6183,943.7891,771.6116,-90.6652,0.0005,179.9999,0.1741,0.0364,-30.1098,-0.1827,-0.2771,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
13.344,339.6183,943.7891,771.6116,-90.6652,0.0005,179.9999,0.244,0.0071,-30.7162,-0.1771,-0.2659,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
13.356,339.6183,943.7891,771.6116,-90.6652,0.0005,179.9999,0.513,0.1592,-30.812,-0.1937,-0.2576,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
13.368,339.6183,943.7891,771.6116,-90.6652,0.0005,179.9999,0.1578,0.0513,-30.1973,-0.1735,-0.2752,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
13.38,339.6183,943.7891,771.6116,-90.6652,0.0005,179.9999,0.1698,0.0578,-29.597,-0.1706,-0.2923,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
13.392,339.6183,943.7891,771.6116,-90.6652,0.0005,179.9999,0.2891,0.1181,-30.4151,-0.1834,-0.2676,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
13.404,339.6182,943.7888,771.6139,-90.6652,0.0007,180.0,0.3819,0.0,-30.5913,-0.1864,-0.2727,-0.0735,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
13.416,339.6182,943.7888,771.6139,-90.6652,0.0007,180.0,0.2917,0.0002,-30.2935,-0.1565,-0.2648,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
13.428,339.6212,943.7881,771.6116,-90.6654,0.0005,179.9999,0.2526,0.0285,-30.2448,-0.174,-0.2729,-0.07,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
13.44,339.6182,943.7888,771.6139,-90.6652,0.0007,180.0,0.3969,0.1483,-29.4747,-0.1848,-0.2901,-0.0771,-0.25,0.0583,0.1917,0.0167,0.0167,0.0083
13.452,339.6182,943.7888,771.6139,-90.6652,0.0007,180.0,0.1334,0.1114,-30.189,-0.1981,-0.2726,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
13.464,339.6182,943.7888,771.6139,-90.6652,0.0007,180.0,0.3756,-0.0699,-30.3377,-0.1709,-0.275,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
13.476,339.6211,943.7878,771.6139,-90.6654,0.0007,180.0,0.1543,0.0017,-30.798,-0.171,-0.2682,-0.0661,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.488,339.6182,943.7888,771.6139,-90.6652,0.0007,180.0,0.4075,0.1374,-30.2043,-0.1908,-0.2834,-0.077,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.5,339.6176,943.7872,771.6119,-90.6652,0.0005,179.9999,0.1505,0.0714,-29.8966,-0.1838,-0.2811,-0.072,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
13.512,339.6211,943.7878,771.6139,-90.6654,0.0007,180.0,0.291,-0.0233,-29.5621,-0.1673,-0.2843,-0.0734,0.2917,0.05,0.1667,-0.0167,0.0167,0.0083
13.524,339.6205,943.7861,771.6119,-90.6654,0.0005,179.9999,0.2012,0.1171,-30.241,-0.1802,-0.285,-0.073,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
13.536,339.6205,943.7861,771.6119,-90.6654,0.0005,179.9999,0.5048,0.0722,-30.6761,-0.1857,-0.2725,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
13.548,339.6205,943.7861,771.6119,-90.6654,0.0005,179.9999,0.3054,0.0235,-30.2491,-0.1696,-0.276,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
13.56,339.6205,943.7861,771.6119,-90.6654,0.0005,179.9999,0.0972,0.0855,-29.8837,-0.1744,-0.3006,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
13.572,339.6205,943.7861,771.6119,-90.6654,0.0005,179.9999,0.2379,0.0749,-29.8905,-0.1958,-0.2823,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
13.584,339.6205,943.7861,771.6119,-90.6654,0.0005,179.9999,0.1505,0.0442,-30.0676,-0.1826,-0.2802,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
13.596,339.6196,943.7836,771.6142,-90.6654,0.0003,179.9998,0.2497,0.013,-30.161,-0.1786,-0.2821,-0.0749,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
13.608,339.6205,943.7861,771.6119,-90.6654,0.0005,179.9999,0.2134,0.0949,-30.541,-0.1865,-0.2717,-0.0703,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
13.62,339.6204,943.7859,771.6142,-90.6654,0.0007,180.0,0.276,0.0674,-29.9037,-0.181,-0.2926,-0.0783,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
13.632,339.6204,943.7859,771.6142,-90.6654,0.0007,180.0,0.1758,0.1457,-30.0633,-0.1829,-0.2782,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
13.644,339.6204,943.7859,771.6142,-90.6654,0.0007,180.0,0.2388,0.1748,-30.103,-0.1989,-0.3033,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
13.656,339.6205,943.7861,771.6119,-90.6654,0.0005,179.9999,0.2209,0.1447,-30.3632,-0.1844,-0.2778,-0.0671,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
13.668,339.6204,943.7859,771.6142,-90.6654,0.0007,180.0,0.2109,0.0186,-30.325,-0.1739,-0.2958,-0.0728,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
13.68,339.6204,943.7859,771.6142,-90.6654,0.0007,180.0,0.0967,0.007,-29.9762,-0.1709,-0.2963,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
13.692,339.6204,943.7859,771.6142,-90.6654,0.0007,180.0,0.1711,0.1466,-29.8855,-0.1947,-0.2967,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
13.704,339.6204,943.7859,771.6142,-90.6654,0.0007,180.0,0.2296,-0.0078,-29.8095,-0.158,-0.2835,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
13.716,339.6204,943.7859,771.6142,-90.6654,0.0007,180.0,0.153,-0.0207,-30.6216,-0.1787,-0.2842,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
13.728,339.6204,943.7859,771.6142,-90.6654,0.0007,180.0,0.2702,-0.0186,-29.9396,-0.1895,-0.2967,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
13.74,339.6204,943.7859,771.6142,-90.6654,0.0007,180.0,0.0489,0.2667,-30.2298,-0.211,-0.2837,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
13.752,339.6204,943.7859,771.6142,-90.6654,0.0007,180.0,0.0661,0.0434,-30.0194,-0.1764,-0.2976,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
13.764,339.6198,943.7842,771.6123,-90.6654,0.0005,179.9999,0.1471,0.0996,-30.0603,-0.1923,-0.2979,-0.073,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
13.776,339.6198,943.7842,771.6123,-90.6654,0.0005,179.9999,0.2718,0.063,-30.8414,-0.2003,-0.2815,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
13.788,339.6197,943.7839,771.6145,-90.6654,0.0007,180.0,0.1637,0.0821,-30.5372,-0.1701,-0.2886,-0.0693,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
13.8,339.6197,943.7839,771.6145,-90.6654,0.0007,180.0,0.1158,0.0274,-30.186,-0.1751,-0.2923,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
13.812,339.6197,943.7839,771.6145,-90.6654,0.0007,180.0,0.2185,0.0285,-29.5136,-0.171,-0.2945,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
13.824,339.6197,943.7839,771.6145,-90.6654,0.0007,180.0,0.1526,0.1419,-30.0555,-0.1873,-0.2905,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
13.836,339.6197,943.7839,771.6145,-90.6654,0.0007,180.0,0.2185,-0.0337,-30.4121,-0.1656,-0.2941,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
13.848,339.6197,943.7839,771.6145,-90.6654,0.0007,180.0,0.1418,0.1256,-30.7003,-0.1933,-0.2952,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
13.86,339.6197,943.7839,771.6145,-90.6654,0.0007,180.0,0.3001,0.094,-29.6873,-0.1823,-0.2872,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
13.872,339.6197,943.7839,771.6145,-90.6654,0.0007,180.0,-0.0205,0.0712,-29.6709,-0.1744,-0.316,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
13.884,339.6197,943.7839,771.6145,-90.6654,0.0007,180.0,0.2083,-0.0481,-30.0679,-0.1763,-0.2883,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
13.896,339.6197,943.7839,771.6145,-90.6654,0.0007,180.0,0.1081,0.2619,-30.3609,-0.2007,-0.2868,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
13.908,339.6197,943.7839,771.6145,-90.6654,0.0007,180.0,0.2268,-0.0424,-30.4621,-0.1762,-0.2884,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
13.92,339.6197,943.7839,771.6145,-90.6654,0.0007,180.0,0.0882,0.0014,-29.9327,-0.1799,-0.2996,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
13.932,339.6197,943.7839,771.6145,-90.6654,0.0007,180.0,0.1449,0.1882,-29.9336,-0.1733,-0.303,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
13.944,339.6197,943.7839,771.6145,-90.6643,0.0007,180.0,0.2335,0.1419,-29.9362,-0.18,-0.299,-0.0731,0.0,0.0,0.0,0.0917,0.0,0.0
13.956,339.6197,943.7839,771.6145,-90.6654,0.0007,180.0,0.0306,0.0227,-30.5278,-0.1616,-0.2919,-0.0628,0.0,0.0,0.0,-0.0917,0.0,0.0
13.968,339.6196,943.7836,771.6168,-90.6654,0.0008,-180.0,0.208,-0.0152,-30.7076,-0.1757,-0.2982,-0.0714,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
13.98,339.619,943.782,771.6149,-90.6654,0.0007,180.0,0.1887,0.2187,-30.1007,-0.1983,-0.2928,-0.0712,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
13.992,339.619,943.782,771.6149,-90.6643,0.0007,180.0,0.1004,0.0259,-29.842,-0.1722,-0.3039,-0.0677,0.0,0.0,0.0,0.0917,0.0,0.0
14.004,339.6161,943.783,771.6149,-90.6652,0.0007,180.0,-0.0933,0.0681,-30.053,-0.1908,-0.2976,-0.0699,-0.2417,0.0833,0.0,-0.075,0.0,0.0
14.016,339.619,943.782,771.6149,-90.6654,0.0007,180.0,0.2126,0.0933,-30.2435,-0.1925,-0.2902,-0.0787,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.028,339.619,943.782,771.6149,-90.6643,0.0007,180.0,0.1376,0.1901,-30.6233,-0.1926,-0.2869,-0.0748,0.0,0.0,0.0,0.0917,0.0,0.0
14.04,339.619,943.782,771.6149,-90.6643,0.0007,180.0,0.0768,0.0076,-30.535,-0.1633,-0.3,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
14.052,339.619,943.782,771.6149,-90.6654,0.0007,180.0,0.159,0.228,-29.7187,-0.1848,-0.305,-0.0749,0.0,0.0,0.0,-0.0917,0.0,0.0
14.064,339.619,943.782,771.6149,-90.6643,0.0007,180.0,0.0127,0.1732,-29.9217,-0.1866,-0.304,-0.0682,0.0,0.0,0.0,0.0917,0.0,0.0
14.076,339.619,943.782,771.6149,-90.6643,0.0007,180.0,0.1534,0.0562,-30.2333,-0.1629,-0.2994,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
14.088,339.619,943.782,771.6149,-90.6643,0.0007,180.0,0.1791,0.0624,-30.8735,-0.1791,-0.2921,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
14.1,339.619,943.782,771.6149,-90.6643,0.0007,180.0,0.0964,0.0934,-30.2337,-0.1922,-0.2989,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
14.112,339.619,943.782,771.6149,-90.6654,0.0007,180.0,-0.0201,0.1296,-30.568,-0.1841,-0.2832,-0.0644,0.0,0.0,0.0,-0.0917,0.0,0.0
14.124,339.6182,943.7797,771.6149,-90.6643,0.0003,179.9998,-0.0018,-0.0402,-29.9713,-0.1758,-0.3076,-0.0709,-0.0667,-0.1917,0.0,0.0917,-0.0333,-0.0167
14.136,339.619,943.782,771.6149,-90.6643,0.0007,180.0,-0.0042,0.1668,-30.3098,-0.1986,-0.3038,-0.0725,0.0667,0.1917,0.0,0.0,0.0333,0.0167
14.148,339.619,943.782,771.6149,-90.6654,0.0007,180.0,0.0238,0.1545,-30.3088,-0.1958,-0.3041,-0.0709,0.0,0.0,0.0,-0.0917,0.0,0.0
14.16,339.619,943.782,771.6149,-90.6654,0.0007,180.0,0.1114,0.1453,-30.7092,-0.1736,-0.2973,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
14.172,339.6219,943.7809,771.6149,-90.6645,0.0007,180.0,0.0773,0.2256,-30.6961,-0.2099,-0.2997,-0.0735,0.2417,-0.0917,0.0,0.075,0.0,0.0
14.184,339.6184,943.7803,771.6129,-90.6643,0.0005,179.9999,-0.0373,0.189,-29.8364,-0.1894,-0.3102,-0.0715,-0.2917,-0.05,-0.1667,0.0167,-0.0167,-0.0083
14.196,339.6183,943.7801,771.6152,-90.6643,0.0007,180.0,0.1056,0.0524,-30.3596,-0.1823,-0.2914,-0.0687,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
14.208,339.6189,943.7817,771.6172,-90.6643,0.0008,-180.0,0.0731,0.0254,-30.024,-0.1707,-0.3077,-0.0765,0.05,0.1333,0.1667,0.0,0.0083,-0.0
14.22,339.6218,943.7807,771.6172,-90.6645,0.0008,-180.0,0.0077,0.2255,-30.6532,-0.1844,-0.2996,-0.0688,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.232,339.6183,943.7801,771.6152,-90.6643,0.0007,180.0,0.1379,0.1371,-30.2299,-0.2022,-0.3071,-0.0767,-0.2917,-0.05,-0.1667,0.0167,-0.0083,-0.0
14.244,339.6183,943.7801,771.6152,-90.6643,0.0007,180.0,-0.1303,0.1347,-30.2655,-0.1809,-0.3055,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
14.256,339.6212,943.779,771.6152,-90.6645,0.0007,180.0,0.0095,0.0963,-30.186,-0.1875,-0.3138,-0.076,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.268,339.6212,943.779,771.6152,-90.6645,0.0007,180.0,-0.0388,0.2586,-30.6467,-0.2077,-0.3043,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
14.28,339.6212,943.779,771.6152,-90.6645,0.0007,180.0,-0.0157,-0.0157,-30.1003,-0.1874,-0.3075,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
14.292,339.6183,943.7801,771.6152,-90.6643,0.0007,180.0,-0.0273,-0.035,-30.2672,-0.1771,-0.3115,-0.0695,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.304,339.6183,943.7801,771.6152,-90.6643,0.0007,180.0,0.1439,0.1071,-30.3543,-0.198,-0.3096,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
14.316,339.6183,943.7801,771.6152,-90.6654,0.0007,180.0,0.1543,0.1266,-30.4037,-0.1829,-0.2962,-0.0709,0.0,0.0,0.0,-0.0917,0.0,0.0
14.328,339.6212,943.779,771.6152,-90.6645,0.0007,180.0,-0.0746,0.0966,-30.3104,-0.1754,-0.3128,-0.071,0.2417,-0.0917,0.0,0.075,0.0,0.0
14.34,339.6212,943.779,771.6152,-90.6645,0.0007,180.0,0.1826,0.1412,-30.3222,-0.1783,-0.2957,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
14.352,339.6212,943.779,771.6152,-90.6656,0.0007,180.0,0.0725,0.2864,-30.0938,-0.1987,-0.3091,-0.0725,0.0,0.0,0.0,-0.0917,0.0,0.0
14.364,339.6183,943.7801,771.6152,-90.6643,0.0007,180.0,-0.0005,-0.0039,-30.0105,-0.1783,-0.3194,-0.0722,-0.2417,0.0917,0.0,0.1083,0.0,0.0
14.376,339.6212,943.779,771.6152,-90.6645,0.0007,180.0,0.0669,0.1302,-30.6988,-0.1961,-0.2994,-0.0721,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.388,339.6183,943.7801,771.6152,-90.6643,0.0007,180.0,0.0548,0.1414,-30.4807,-0.1885,-0.3035,-0.069,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.4,339.6182,943.7798,771.6175,-90.6643,0.0008,-180.0,0.0024,0.2027,-30.6518,-0.1891,-0.297,-0.068,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
14.412,339.6182,943.7798,771.6175,-90.6643,0.0008,-180.0,-0.0193,-0.0072,-30.0563,-0.1738,-0.3284,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
14.424,339.6212,943.779,771.6152,-90.6645,0.0007,180.0,-0.0007,0.1981,-30.1757,-0.1982,-0.3039,-0.0685,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0
14.436,339.6212,943.779,771.6152,-90.6656,0.0007,180.0,0.0296,0.0547,-30.3139,-0.191,-0.314,-0.0758,0.0,0.0,0.0,-0.0917,0.0,0.0
14.448,339.6211,943.7787,771.6175,-90.6645,0.0008,-180.0,-0.1682,0.0069,-30.4338,-0.1733,-0.3165,-0.0684,-0.0083,-0.025,0.1917,0.0917,0.0083,-0.0
14.46,339.6182,943.7798,771.6175,-90.6643,0.0008,-180.0,0.1233,0.1062,-30.4434,-0.1905,-0.3,-0.0716,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.472,339.6182,943.7798,771.6175,-90.6643,0.0008,-180.0,-0.0771,0.1329,-30.1331,-0.1839,-0.3263,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
14.484,339.6182,943.7798,771.6175,-90.6643,0.0008,-180.0,-0.0506,0.1441,-29.9636,-0.1794,-0.3124,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
14.496,339.6211,943.7787,771.6175,-90.6645,0.0008,-180.0,-0.1985,0.0692,-29.8323,-0.1845,-0.3232,-0.0724,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.508,339.6211,943.7787,771.6175,-90.6645,0.0008,-180.0,0.2325,0.0687,-30.3227,-0.1763,-0.2912,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
14.52,339.6181,943.7795,771.6198,-90.6643,0.001,-179.9999,0.2148,0.0765,-30.4962,-0.1926,-0.3002,-0.0781,-0.25,0.0667,0.1917,0.0167,0.0167,-0.0083
14.532,339.6182,943.7798,771.6175,-90.6643,0.0008,-180.0,-0.1388,0.1277,-30.7378,-0.1853,-0.3061,-0.0713,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
14.544,339.6211,943.7787,771.6175,-90.6645,0.0008,-180.0,0.2667,0.1403,-30.3698,-0.1889,-0.2959,-0.0775,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.556,339.6182,943.7798,771.6175,-90.6643,0.0008,-180.0,-0.3098,0.1976,-30.1566,-0.202,-0.328,-0.0658,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.568,339.6182,943.7798,771.6175,-90.6643,0.0008,-180.0,0.1653,0.1446,-30.1456,-0.2006,-0.3116,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
14.58,339.6182,943.7798,771.6175,-90.6643,0.0008,-180.0,0.0027,-0.0971,-30.4904,-0.166,-0.3049,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
14.592,339.6182,943.7798,771.6175,-90.6643,0.0008,-180.0,-0.0037,0.0902,-30.4048,-0.1726,-0.3068,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
14.604,339.6182,943.7798,771.6175,-90.6643,0.0008,-180.0,-0.0795,0.1307,-30.3124,-0.178,-0.3077,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
14.616,339.6182,943.7798,771.6175,-90.6643,0.0008,-180.0,-0.0525,-0.0146,-29.925,-0.1589,-0.3179,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
14.628,339.6182,943.7798,771.6175,-90.6643,0.0008,-180.0,0.0318,0.2607,-30.3064,-0.19,-0.3068,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
14.64,339.6211,943.7787,771.6175,-90.6645,0.0008,-180.0,-0.2333,0.1577,-30.0863,-0.1938,-0.3254,-0.0735,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.652,339.6182,943.7798,771.6175,-90.6643,0.0008,-180.0,0.0359,0.2439,-30.7779,-0.205,-0.3051,-0.0717,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.664,339.6182,943.7798,771.6175,-90.6643,0.0008,-180.0,-0.1063,0.0291,-30.9037,-0.1999,-0.3005,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
14.676,339.6182,943.7798,771.6175,-90.6643,0.0008,-180.0,-0.0295,0.1576,-30.0976,-0.2031,-0.3178,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
14.688,339.6204,943.7768,771.6178,-90.6645,0.0008,-180.0,-0.0913,0.0594,-30.5669,-0.1863,-0.2999,-0.0692,0.1833,-0.25,0.025,-0.0167,0.0,0.0
14.7,339.621,943.7785,771.6198,-90.6645,0.001,-179.9999,-0.0925,-0.1226,-30.3091,-0.172,-0.3222,-0.0711,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
14.712,339.6181,943.7795,771.6198,-90.6643,0.001,-179.9999,0.1483,0.1017,-30.2692,-0.1712,-0.3062,-0.0669,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.724,339.6181,943.7795,771.6198,-90.6643,0.001,-179.9999,0.0192,0.0318,-30.1743,-0.1852,-0.3239,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
14.736,339.6204,943.7768,771.6178,-90.6645,0.0008,-180.0,0.0314,0.0832,-30.2227,-0.1683,-0.3081,-0.0654,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
14.748,339.6175,943.7778,771.6178,-90.6643,0.0008,-180.0,-0.198,0.053,-30.2182,-0.1831,-0.3306,-0.0742,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.76,339.6181,943.7795,771.6198,-90.6643,0.001,-179.9999,-0.028,0.2632,-30.428,-0.2047,-0.3212,-0.0719,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
14.772,339.6181,943.7795,771.6198,-90.6643,0.001,-179.9999,-0.0675,0.1766,-30.7311,-0.1893,-0.3045,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
14.784,339.6205,943.7771,771.6156,-90.6645,0.0007,180.0,-0.0251,-0.042,-30.1839,-0.1757,-0.3157,-0.0721,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
14.796,339.6175,943.7778,771.6178,-90.6643,0.0008,-180.0,-0.222,0.1886,-30.1727,-0.2024,-0.3139,-0.0727,-0.25,0.0583,0.1833,0.0167,0.0083,-0.0
14.808,339.6204,943.7768,771.6178,-90.6645,0.0008,-180.0,0.0635,0.0734,-29.8828,-0.1864,-0.3154,-0.0731,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.82,339.6181,943.7795,771.6198,-90.6643,0.001,-179.9999,-0.1328,0.0212,-30.5638,-0.1821,-0.3069,-0.0683,-0.1917,0.225,0.1667,0.0167,0.0167,-0.0083
14.832,339.6175,943.7778,771.6178,-90.6643,0.0008,-180.0,0.025,0.0263,-30.3968,-0.1958,-0.3147,-0.0749,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
14.844,339.6181,943.7795,771.6198,-90.6654,0.001,-179.9999,0.0594,0.2359,-30.0084,-0.1904,-0.3156,-0.0727,0.05,0.1417,0.1667,-0.0917,0.0167,-0.0083
14.856,339.6204,943.7768,771.6178,-90.6645,0.0008,-180.0,-0.0209,0.0494,-30.136,-0.1731,-0.3117,-0.0671,0.1917,-0.225,-0.1667,0.075,-0.0167,0.0083
14.868,339.6181,943.7795,771.6198,-90.6643,0.001,-179.9999,0.0731,0.1319,-30.0962,-0.1797,-0.3289,-0.075,-0.1917,0.225,0.1667,0.0167,0.0167,-0.0083
