time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
30.228,339.4647,944.301,771.9155,-151.1521,-0.0008,179.9999,5.5177,-9.474,-33.6586,1.1885,0.8185,0.2078,0.1917,-0.3,0.0,29.5583,0.0,0.0
30.24,339.4668,944.2995,771.9175,-150.7992,-0.0005,-179.9999,5.5596,-9.4479,-33.5802,1.1842,0.8188,0.202,0.175,-0.125,0.1667,29.4083,0.025,0.0167
30.252,339.4634,944.296,771.9155,-150.437,-0.0008,179.9999,5.661,-9.3396,-33.8432,1.1749,0.8451,0.2038,-0.2833,-0.2917,-0.1667,30.1833,-0.025,-0.0167
30.264,339.4649,944.2924,771.9178,-150.0746,-0.0005,-179.9999,5.6211,-9.2677,-33.9098,1.1671,0.8019,0.2031,0.125,-0.3,0.1917,30.2,0.025,0.0167
30.276,339.4614,944.2884,771.9178,-149.7209,-0.001,-180.0,5.4818,-9.1818,-34.0827,1.1608,0.8344,0.2078,-0.2917,-0.3333,0.0,29.475,-0.0417,0.0083
30.288,339.4637,944.2849,771.9178,-149.364,-0.001,-180.0,5.5322,-9.2864,-33.9603,1.1565,0.8037,0.1948,0.1917,-0.2917,0.0,29.7417,0.0,0.0
30.3,339.4653,944.2814,771.9201,-149.0048,-0.0006,-179.9998,5.4936,-9.2863,-34.3908,1.1286,0.7882,0.2141,0.1333,-0.2917,0.1917,29.9333,0.0333,-0.0167
30.312,339.4626,944.2797,771.9201,-148.6426,-0.0009,179.9999,5.2648,-9.4174,-34.1427,1.1705,0.8038,0.2187,-0.225,-0.1417,0.0,30.1833,-0.025,-0.025
30.324,339.4672,944.2754,771.9201,-148.2825,-0.0006,-179.9998,5.3595,-9.109,-34.6082,1.1459,0.8014,0.2167,0.3833,-0.3583,0.0,30.0083,0.025,0.025
30.336,339.4645,944.2734,771.9224,-147.9203,-0.0007,179.9998,5.1903,-9.3303,-34.5578,1.1629,0.7828,0.2198,-0.225,-0.1667,0.1917,30.1833,-0.0083,-0.0333
30.348,339.4641,944.2709,771.9224,-147.5559,-0.0007,179.9997,5.3724,-9.2369,-34.0682,1.1576,0.7905,0.2043,-0.0333,-0.2083,0.0,30.3667,0.0,-0.0083
30.36,339.4658,944.2675,771.9246,-147.1914,-0.0004,179.9999,5.3229,-9.3572,-34.308,1.1504,0.7812,0.213,0.1417,-0.2833,0.1833,30.375,0.025,0.0167
30.372,339.4661,944.2645,771.9269,-146.8336,-0.0004,179.9995,5.3762,-9.6244,-34.3518,1.1516,0.7667,0.2105,0.025,-0.25,0.1917,29.8167,0.0,-0.0333
30.384,339.4651,944.2605,771.925,-146.4755,-0.0006,179.9996,5.3531,-9.443,-34.4749,1.1524,0.7693,0.2142,-0.0833,-0.3333,-0.1583,29.8417,-0.0167,0.0083
30.396,339.4639,944.2556,771.9273,-146.1143,-0.0007,179.9997,5.4158,-9.444,-34.3623,1.1536,0.7962,0.2111,-0.1,-0.4083,0.1917,30.1,-0.0083,0.0083
30.408,339.4687,944.2514,771.9273,-145.7499,-0.0005,-180.0,5.1657,-9.3335,-34.2915,1.1584,0.7855,0.226,0.4,-0.35,0.0,30.3667,0.0167,0.025
30.42,339.4682,944.2489,771.9296,-145.3961,-0.0004,179.9999,5.0981,-9.5636,-33.6284,1.1645,0.7731,0.2075,-0.0417,-0.2083,0.1917,29.4833,0.0083,-0.0083
30.432,339.4678,944.2463,771.9318,-145.038,-0.0002,179.9998,5.2376,-9.3927,-34.8134,1.1413,0.7874,0.2185,-0.0333,-0.2167,0.1833,29.8417,0.0167,-0.0083
30.444,339.4676,944.244,771.9318,-144.6799,-0.0002,179.9998,5.1116,-9.6046,-34.2677,1.182,0.7834,0.2172,-0.0167,-0.1917,0.0,29.8417,0.0,0.0
30.456,339.4673,944.2414,771.9341,-144.3176,-0.0001,179.9997,5.1484,-9.4576,-34.5572,1.1704,0.7886,0.2236,-0.025,-0.2167,0.1917,30.1917,0.0083,-0.0083
30.468,339.4699,944.2378,771.9364,-143.9576,0.0001,179.9996,5.3332,-9.7016,-33.6689,1.1774,0.774,0.2157,0.2167,-0.3,0.1917,30.0,0.0167,-0.0083
30.48,339.4697,944.2355,771.9364,-143.5932,0.0001,179.9996,5.1532,-9.5151,-33.4542,1.1738,0.7992,0.2193,-0.0167,-0.1917,0.0,30.3667,0.0,0.0
30.492,339.4673,944.2337,771.9387,-143.2289,0.0,179.9992,5.3599,-9.3357,-33.7467,1.1803,0.7874,0.2244,-0.2,-0.15,0.1917,30.3583,-0.0083,-0.0333
30.504,339.4722,944.2294,771.941,-142.8646,0.0004,179.9994,5.0892,-9.5976,-33.8693,1.1985,0.7811,0.229,0.4083,-0.3583,0.1917,30.3583,0.0333,0.0167
30.516,339.4711,944.2247,771.9432,-142.5096,0.0002,179.9995,5.4182,-9.5693,-34.0049,1.1685,0.7871,0.2229,-0.0917,-0.3917,0.1833,29.5833,-0.0167,0.0083
30.528,339.4682,944.2217,771.9413,-142.158,-0.0002,179.9993,4.9966,-9.7699,-33.8763,1.189,0.805,0.2284,-0.2417,-0.25,-0.1583,29.3,-0.0333,-0.0167
30.54,339.4709,944.2182,771.9436,-141.8001,0.0,179.9992,5.3697,-9.6946,-33.4092,1.1713,0.8087,0.2264,0.225,-0.2917,0.1917,29.825,0.0167,-0.0083
30.552,339.4707,944.2158,771.9459,-141.4378,0.0002,179.9991,5.2031,-9.6646,-33.616,1.1735,0.8048,0.2292,-0.0167,-0.2,0.1917,30.1917,0.0167,-0.0083
30.564,339.4728,944.213,771.9459,-141.0807,0.0004,179.9994,5.1693,-9.6707,-33.9658,1.172,0.8145,0.2262,0.175,-0.2333,0.0,29.7583,0.0167,0.025
30.576,339.4756,944.2095,771.9481,-140.7239,0.0005,179.9993,5.0531,-9.9028,-33.5689,1.1829,0.7684,0.2235,0.2333,-0.2917,0.1833,29.7333,0.0083,-0.0083
30.588,339.4746,944.2049,771.9504,-140.3658,0.0003,179.9994,5.0916,-9.6053,-33.6491,1.1551,0.7916,0.2271,-0.0833,-0.3833,0.1917,29.8417,-0.0167,0.0083
30.6,339.4746,944.2026,771.9527,-140.0056,0.0005,179.9993,4.9537,-9.7464,-33.8023,1.1494,0.7541,0.2277,0.0,-0.1917,0.1917,30.0167,0.0167,-0.0083
30.612,339.4745,944.2002,771.955,-139.6443,0.0006,179.9992,4.9698,-9.1984,-33.2808,1.1574,0.7504,0.2311,-0.0083,-0.2,0.1917,30.1083,0.0083,-0.0083
30.624,339.4769,944.1955,771.953,-139.278,0.0005,179.9993,4.8391,-9.9113,-33.3224,1.1714,0.7489,0.2367,0.2,-0.3917,-0.1667,30.525,-0.0083,0.0083
30.636,339.4769,944.1931,771.9553,-138.9136,0.0007,179.9992,5.0388,-9.711,-32.9941,1.1345,0.7544,0.2209,0.0,-0.2,0.1917,30.3667,0.0167,-0.0083
30.648,339.4748,944.1916,771.9576,-138.5504,0.0006,179.9988,5.0136,-9.5566,-33.1925,1.1335,0.7712,0.2361,-0.175,-0.125,0.1917,30.2667,-0.0083,-0.0333
30.66,339.4798,944.1876,771.9599,-138.1945,0.001,179.999,4.6542,-9.6264,-32.788,1.1438,0.7277,0.2358,0.4167,-0.3333,0.1917,29.6583,0.0333,0.0167
30.672,339.4819,944.1821,771.9622,-137.8397,0.0008,179.9991,4.6269,-9.3906,-32.648,1.1124,0.7199,0.2338,0.175,-0.4583,0.1917,29.5667,-0.0167,0.0083
30.684,339.4799,944.1808,771.9622,-137.4786,0.0006,179.9988,4.5853,-9.3509,-32.4275,1.113,0.7085,0.2345,-0.1667,-0.1083,0.0,30.0917,-0.0167,-0.025
30.696,339.4816,944.1762,771.9625,-137.113,0.0008,179.9991,4.3503,-9.4401,-32.5906,1.1198,0.7073,0.2394,0.1417,-0.3833,0.025,30.4667,0.0167,0.025
30.708,339.4816,944.1741,771.9648,-136.7581,0.001,179.9991,4.6117,-9.7633,-32.2288,1.1407,0.7073,0.2311,0.0,-0.175,0.1917,29.575,0.0167,0.0
30.72,339.4846,944.1709,771.9671,-136.4002,0.0011,179.999,4.5493,-9.5272,-32.4078,1.1361,0.7236,0.2272,0.25,-0.2667,0.1917,29.825,0.0083,-0.0083
30.732,339.4826,944.1695,771.9693,-136.0391,0.0011,179.9986,4.4912,-9.6937,-31.6185,1.1342,0.7042,0.2344,-0.1667,-0.1167,0.1833,30.0917,0.0,-0.0333
30.744,339.4878,944.1655,771.9716,-135.6768,0.0015,179.9988,4.2753,-9.7341,-31.6147,1.1414,0.7244,0.2421,0.4333,-0.3333,0.1917,30.1917,0.0333,0.0167
30.756,339.4866,944.1598,771.9697,-135.3167,0.001,179.9991,4.3952,-9.6501,-31.4447,1.1363,0.7144,0.2381,-0.1,-0.475,-0.1583,30.0083,-0.0417,0.025
30.768,339.4898,944.1566,771.972,-134.9524,0.0011,179.999,4.4243,-10.0081,-31.6944,1.1365,0.7021,0.2424,0.2667,-0.2667,0.1917,30.3583,0.0083,-0.0083
30.78,339.49,944.1546,771.9742,-134.5891,0.0013,179.9989,4.3949,-9.937,-31.5106,1.1402,0.6956,0.2182,0.0167,-0.1667,0.1833,30.275,0.0167,-0.0083
30.792,339.4896,944.1509,771.9746,-134.2299,0.0013,179.9989,4.3039,-9.8134,-31.138,1.1374,0.7123,0.2424,-0.0333,-0.3083,0.0333,29.9333,0.0,0.0
30.804,339.4924,944.1481,771.9769,-133.9048,0.0015,179.9989,4.3285,-9.7947,-30.3952,1.1403,0.7017,0.2191,0.2333,-0.2333,0.1917,27.0917,0.0167,0.0
30.816,339.4921,944.1469,771.9769,-133.6217,0.0015,179.9989,4.2736,-9.8872,-30.6836,1.1514,0.6859,0.2254,-0.025,-0.1,0.0,23.5917,0.0,0.0
30.828,339.4928,944.1408,771.9772,-133.3735,0.0011,179.999,4.2159,-9.8642,-30.5982,1.1501,0.7175,0.233,0.0583,-0.5083,0.025,20.6833,-0.0333,0.0083
30.84,339.4948,944.1388,771.9795,-133.1444,0.0013,179.999,4.0965,-9.7556,-30.6737,1.1443,0.6927,0.2303,0.1667,-0.1667,0.1917,19.0917,0.0167,0.0
30.852,339.4935,944.1381,771.9818,-132.9511,0.0015,179.9989,4.1347,-9.7265,-30.2553,1.1355,0.6938,0.2215,-0.1083,-0.0583,0.1917,16.1083,0.0167,-0.0083
30.864,339.4943,944.135,771.9821,-132.7927,0.0015,179.9989,4.0264,-9.8041,-29.9063,1.1421,0.6859,0.2243,0.0667,-0.2583,0.025,13.2,0.0,0.0
30.876,339.4939,944.1298,771.9824,-132.6671,0.0011,179.9991,4.1261,-9.7147,-29.4688,1.1132,0.6759,0.2225,-0.0333,-0.4333,0.025,10.4667,-0.0333,0.0167
30.888,339.4947,944.1288,771.9847,-132.5678,0.0013,179.999,4.1421,-9.6661,-29.5471,1.1243,0.6698,0.2285,0.0667,-0.0833,0.1917,8.275,0.0167,-0.0083
30.9,339.4947,944.1263,771.9851,-132.4939,0.0013,179.999,3.9403,-9.5606,-29.2847,1.1154,0.6694,0.2274,0.0,-0.2083,0.0333,6.1583,0.0,0.0
30.912,340.4693,942.8147,775.1795,-92.5152,0.0008,-180.0,-0.4274,0.1272,-0.921,-0.076,-0.0842,-0.0044,81.2167,-109.3,266.2,3331.5583,-0.0417,0.0833
30.924,340.4693,942.8147,775.1795,-92.5152,0.0008,-180.0,-0.3964,0.0178,-0.3673,-0.0551,-0.1053,-0.0076,0.0,0.0,0.0,0.0,0.0,0.0
30.936,340.4693,942.8147,775.1795,-92.5152,0.0008,-180.0,-0.445,0.0567,-0.19,-0.077,-0.0908,-0.0046,0.0,0.0,0.0,0.0,0.0,0.0
30.948,340.4716,942.812,775.1776,-92.5154,0.0007,180.0,-0.4172,0.1175,-0.4045,-0.0733,-0.0945,-0.005,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0
30.96,340.4664,942.8158,775.1795,-92.515,0.0008,-180.0,-0.3784,0.0199,-0.4498,-0.0596,-0.0963,-0.0034,-0.4333,0.3167,0.1583,0.0333,0.0083,-0.0
30.972,340.4695,942.8153,775.1749,-92.5152,0.0005,179.9999,-0.5071,0.1078,-0.7473,-0.0642,-0.0966,-0.0046,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
30.984,340.4693,942.8147,775.1795,-92.5152,0.0008,-180.0,-0.286,0.1359,-0.1933,-0.0658,-0.0952,-0.0044,-0.0167,-0.05,0.3833,0.0,0.025,0.0083
30.996,340.4693,942.8147,775.1795,-92.5152,0.0008,-180.0,-0.4528,0.2218,-0.4504,-0.06,-0.0958,-0.0057,0.0,0.0,0.0,0.0,0.0,0.0
31.008,340.4693,942.8147,775.1795,-92.5152,0.0008,-180.0,-0.3102,0.0521,-0.4968,-0.0638,-0.1014,-0.0081,0.0,0.0,0.0,0.0,0.0,0.0
31.02,340.4687,942.8131,775.1776,-92.5152,0.0007,180.0,-0.3694,0.2339,-0.317,-0.0749,-0.0919,-0.0033,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
31.032,340.4693,942.8147,775.1795,-92.5152,0.0008,-180.0,-0.5437,0.1846,-0.4458,-0.0767,-0.0922,-0.0058,0.05,0.1333,0.1583,0.0,0.0083,-0.0
31.044,340.4693,942.8147,775.1795,-92.5152,0.0008,-180.0,-0.3646,0.0086,-0.3628,-0.0702,-0.0957,-0.0043,0.0,0.0,0.0,0.0,0.0,0.0
31.056,340.4693,942.8147,775.1795,-92.5152,0.0008,-180.0,-0.4635,0.1432,-0.4874,-0.0714,-0.0948,-0.0032,0.0,0.0,0.0,0.0,0.0,0.0
31.068,340.4693,942.8147,775.1795,-92.5152,0.0008,-180.0,-0.3463,0.0625,-0.4558,-0.0741,-0.1019,-0.0123,0.0,0.0,0.0,0.0,0.0,0.0
31.08,340.4692,942.8144,775.1818,-92.5152,0.001,-179.9999,-0.4541,0.0233,-0.5767,-0.0624,-0.1005,-0.0049,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
31.092,340.4687,942.8131,775.1776,-92.5152,0.0007,180.0,-0.3367,0.0428,-0.5763,-0.0668,-0.0994,-0.0039,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
31.104,340.4693,942.8147,775.1795,-92.5152,0.0008,-180.0,-0.3944,0.1824,-0.5373,-0.0725,-0.0948,-0.008,0.05,0.1333,0.1583,0.0,0.0083,-0.0
31.116,340.4687,942.8131,775.1776,-92.5152,0.0007,180.0,-0.4693,0.1785,-0.6662,-0.0709,-0.0863,-0.0064,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
31.128,340.4693,942.8147,775.1795,-92.5152,0.0008,-180.0,-0.4024,-0.0261,-0.2807,-0.0601,-0.0994,-0.0062,0.05,0.1333,0.1583,0.0,0.0083,-0.0
31.14,340.4686,942.8128,775.1798,-92.5152,0.0008,-180.0,-0.3491,0.1014,-0.8342,-0.075,-0.0943,-0.0052,-0.0583,-0.1583,0.025,0.0,0.0,0.0
31.152,340.4678,942.8105,775.1798,-92.5152,0.0005,179.9999,-0.2715,0.1023,-0.4514,-0.0751,-0.1054,-0.0096,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
31.164,340.4686,942.8128,775.1798,-92.5152,0.0008,-180.0,-0.4266,0.0681,-0.1917,-0.0619,-0.101,-0.0053,0.0667,0.1917,0.0,0.0,0.025,0.0083
31.176,340.4687,942.8131,775.1776,-92.5152,0.0007,180.0,-0.3864,0.1012,-0.4936,-0.066,-0.0956,-0.0057,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0
31.188,340.4681,942.8114,775.1756,-92.5152,0.0005,179.9999,-0.4586,0.1798,-0.3647,-0.068,-0.1049,-0.0098,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
31.2,340.4681,942.8114,775.1756,-92.5152,0.0005,179.9999,-0.5244,0.2759,-0.7414,-0.0815,-0.0942,-0.0043,0.0,0.0,0.0,0.0,0.0,0.0
31.212,340.4682,942.8117,775.1733,-92.5152,0.0003,179.9999,-0.3324,0.0375,-0.4987,-0.0609,-0.1011,-0.009,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
31.224,340.4675,942.8098,775.1737,-92.5152,0.0003,179.9999,-0.509,0.0282,-0.959,-0.0651,-0.0947,-0.0019,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
31.236,340.4663,942.8065,775.1698,-92.5152,0.0,179.9998,-0.315,0.0969,-0.7953,-0.0676,-0.1055,-0.0092,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.248,340.466,942.8054,775.1659,-92.5152,0.0,179.9998,-0.6032,0.2532,-1.0787,-0.0666,-0.1065,-0.0013,-0.025,-0.0917,-0.325,0.0,0.0,0.0
31.26,340.4648,942.8021,775.162,-92.5152,-0.0003,179.9997,-0.6627,0.0419,-0.8631,-0.0645,-0.1449,-0.0104,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.272,340.4644,942.8011,775.1581,-92.5152,-0.0003,179.9997,-0.8172,0.1301,-1.2692,-0.0794,-0.1575,-0.0028,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
31.284,340.4626,942.7962,775.1522,-92.5152,-0.0008,179.9995,-1.036,0.2441,-1.2981,-0.091,-0.1946,-0.0087,-0.15,-0.4083,-0.4917,0.0,-0.0417,-0.0167
31.296,340.4623,942.7954,775.1461,-92.5152,-0.0009,179.9995,-1.4518,0.3771,-1.7063,-0.1034,-0.2318,-0.0125,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
31.308,340.4605,942.7905,775.1402,-92.5152,-0.0014,179.9993,-1.6489,0.3548,-2.3242,-0.1194,-0.2771,-0.0125,-0.15,-0.4083,-0.4917,0.0,-0.0417,-0.0167
31.32,340.461,942.7917,775.1363,-92.5153,-0.001,179.9994,-1.6787,0.4157,-2.2254,-0.1349,-0.3013,-0.0137,0.0417,0.1,-0.325,-0.0083,0.0333,0.0083
31.332,340.4616,942.7935,775.1305,-92.5153,-0.0004,179.9996,-2.0914,0.5637,-2.5052,-0.1636,-0.3211,-0.0163,0.05,0.15,-0.4833,0.0,0.05,0.0167
31.344,340.4616,942.7933,775.1223,-92.5153,-0.0004,179.9997,-1.7164,0.6231,-2.6487,-0.1724,-0.3206,-0.0248,0.0,-0.0167,-0.6833,0.0,0.0,0.0083
31.356,340.4628,942.7968,775.1184,-92.5143,0.0004,179.9999,-2.1436,0.7803,-3.1702,-0.177,-0.3551,-0.0152,0.1,0.2917,-0.325,0.0833,0.0667,0.0167
31.368,340.4636,942.7989,775.1103,-92.5154,0.0008,-180.0,-1.879,0.889,-3.0127,-0.2,-0.3568,-0.0282,0.0667,0.175,-0.675,-0.0917,0.0333,0.0083
31.38,340.4641,942.8004,775.1041,-92.5154,0.0011,-179.9999,-1.9951,0.9322,-3.1287,-0.2216,-0.3632,-0.027,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
31.392,340.4656,942.8044,775.0956,-92.5155,0.0015,-179.9998,-1.9604,1.0872,-3.2485,-0.242,-0.3866,-0.0319,0.125,0.3333,-0.7083,-0.0083,0.0333,-0.0083
31.404,340.4669,942.8082,775.0895,-92.5155,0.0021,-179.9996,-1.9638,1.0932,-3.3697,-0.2464,-0.384,-0.0267,0.1083,0.3167,-0.5083,0.0,0.05,-0.0167
31.416,340.467,942.8083,775.0791,-92.5145,0.002,-179.9996,-2.0458,1.1433,-3.503,-0.2531,-0.3907,-0.0347,0.0083,0.0083,-0.8667,0.0833,-0.0083,0.0
31.428,340.4681,942.8114,775.0748,-92.5155,0.0024,-179.9995,-1.9749,1.0754,-4.0139,-0.2568,-0.4063,-0.0362,0.0917,0.2583,-0.3583,-0.0833,0.0333,-0.0083
31.44,340.4688,942.8132,775.0664,-92.5156,0.0025,-179.9995,-2.3227,1.261,-4.3385,-0.2688,-0.421,-0.0345,0.0583,0.15,-0.7,-0.0083,0.0083,0.0
31.452,340.4701,942.817,775.0602,-92.5146,0.0031,-179.9993,-2.0796,1.2758,-3.9191,-0.2691,-0.4173,-0.0375,0.1083,0.3167,-0.5167,0.0833,0.05,-0.0167
31.464,340.4714,942.8204,775.0537,-92.5156,0.0033,-179.9992,-2.3152,1.3617,-5.0982,-0.2897,-0.4488,-0.0385,0.1083,0.2833,-0.5417,-0.0833,0.0167,-0.0083
31.476,340.4711,942.8197,775.0475,-92.5146,0.0032,-179.9992,-2.5725,1.302,-4.8314,-0.2899,-0.4759,-0.042,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0
31.488,340.4717,942.8214,775.039,-92.5146,0.0032,-179.9992,-2.5354,1.4015,-5.6288,-0.3064,-0.4982,-0.0393,0.05,0.1417,-0.7083,0.0,0.0,0.0
31.5,340.4715,942.8207,775.0329,-92.5146,0.0031,-179.9993,-2.741,1.3701,-5.6187,-0.3063,-0.541,-0.0462,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
31.512,340.4719,942.8219,775.0263,-92.5146,0.003,-179.9993,-3.0926,1.5173,-5.7735,-0.3202,-0.5464,-0.0434,0.0333,0.1,-0.55,0.0,-0.0083,0.0
31.524,340.4724,942.8234,775.0202,-92.5157,0.0032,-179.9992,-3.214,1.5124,-5.8464,-0.3333,-0.5911,-0.0508,0.0417,0.125,-0.5083,-0.0917,0.0167,-0.0083
31.536,340.4723,942.8229,775.0117,-92.5147,0.0029,-179.9993,-3.3642,1.6905,-6.4326,-0.3382,-0.5954,-0.0456,-0.0083,-0.0417,-0.7083,0.0833,-0.025,0.0083
31.548,340.4728,942.8244,775.0055,-92.5158,0.0031,-179.9993,-3.4803,1.6345,-6.5447,-0.3474,-0.6392,-0.0489,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0
31.56,340.4732,942.8256,774.999,-92.5147,0.003,-179.9993,-3.7263,1.8149,-7.1215,-0.3774,-0.65,-0.0451,0.0333,0.1,-0.5417,0.0917,-0.0083,0.0
31.572,340.473,942.8248,774.9929,-92.5147,0.0029,-179.9993,-3.6767,1.8777,-6.6113,-0.3858,-0.6811,-0.0584,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
31.584,340.4771,942.8272,774.9863,-92.5149,0.0031,-179.9993,-4.0243,1.9946,-7.3452,-0.4043,-0.7073,-0.0469,0.3417,0.2,-0.55,-0.0167,0.0167,0.0
31.596,340.4739,942.8275,774.9802,-92.5148,0.003,-179.9993,-4.0782,1.9861,-7.2632,-0.4162,-0.7436,-0.063,-0.2667,0.025,-0.5083,0.0083,-0.0083,0.0
31.608,340.4736,942.8267,774.974,-92.5148,0.0028,-179.9994,-4.3544,2.1664,-7.6353,-0.4268,-0.7532,-0.0622,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
31.62,340.4741,942.8279,774.9675,-92.5148,0.0027,-179.9994,-4.2793,1.9985,-7.9266,-0.4333,-0.7831,-0.0638,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
31.632,340.4746,942.8294,774.9613,-92.5148,0.0029,-179.9993,-4.5194,2.217,-8.4588,-0.4613,-0.8049,-0.0616,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.644,340.472,942.8313,774.9571,-92.5146,0.0029,-179.9993,-4.5129,2.2828,-8.0804,-0.4576,-0.8153,-0.0693,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
31.656,340.4725,942.8325,774.9506,-92.5147,0.0028,-179.9994,-4.8131,2.3421,-8.1356,-0.4845,-0.8631,-0.07,0.0417,0.1,-0.5417,-0.0083,-0.0083,0.0083
31.668,340.473,942.834,774.9444,-92.5147,0.003,-179.9993,-4.9222,2.4918,-8.7698,-0.4943,-0.867,-0.0689,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.68,340.4733,942.8349,774.9402,-92.5147,0.0031,-179.9993,-4.8997,2.4384,-9.0278,-0.4993,-0.8897,-0.0764,0.025,0.075,-0.35,0.0,0.0083,0.0
31.692,340.4731,942.8344,774.9317,-92.5158,0.0028,-179.9994,-5.1869,2.7079,-9.1741,-0.5253,-0.8986,-0.0708,-0.0167,-0.0417,-0.7083,-0.0917,-0.025,0.0083
31.704,340.4736,942.8356,774.9252,-92.5147,0.0026,-179.9994,-5.0968,2.5797,-8.9644,-0.515,-0.9213,-0.0767,0.0417,0.1,-0.5417,0.0917,-0.0167,0.0
31.716,340.4738,942.8362,774.9232,-92.5147,0.0028,-179.9993,-5.3566,2.6699,-9.4112,-0.5401,-0.9469,-0.0746,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
31.728,340.4707,942.8368,774.9148,-92.5146,0.0025,-179.9994,-5.4076,2.6261,-9.7472,-0.5479,-0.9722,-0.0787,-0.2583,0.05,-0.7,0.0083,-0.025,0.0083
31.74,340.4711,942.8377,774.9106,-92.5146,0.0026,-179.9994,-5.7006,2.735,-9.9477,-0.5534,-0.9848,-0.0774,0.0333,0.075,-0.35,0.0,0.0083,0.0
31.752,340.4715,942.8389,774.9041,-92.5146,0.0024,-179.9995,-5.8166,2.8791,-10.0197,-0.5603,-1.0223,-0.0815,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
31.764,340.4718,942.8398,774.8998,-92.5146,0.0025,-179.9995,-5.759,2.9735,-9.9304,-0.5771,-1.0249,-0.083,0.025,0.075,-0.3583,0.0,0.0083,0.0
31.776,340.4692,942.8417,774.8956,-92.5144,0.0025,-179.9995,-6.0314,2.9132,-10.1657,-0.5921,-1.0518,-0.0807,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
31.788,340.4697,942.8429,774.8891,-92.5145,0.0024,-179.9995,-6.0768,2.9446,-10.1694,-0.5902,-1.0639,-0.0871,0.0417,0.1,-0.5417,-0.0083,-0.0083,0.0
31.8,340.4708,942.846,774.8849,-92.5145,0.0028,-179.9994,-6.1627,3.146,-10.5785,-0.6097,-1.0825,-0.0842,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
31.812,340.4674,942.8457,774.8806,-92.5143,0.0024,-179.9995,-6.162,3.1258,-10.2359,-0.6145,-1.0968,-0.0894,-0.2833,-0.025,-0.3583,0.0167,-0.0333,0.0083
31.824,340.4699,942.8527,774.8783,-92.5143,0.0034,-179.9992,-6.4009,3.271,-10.2665,-0.6153,-1.106,-0.0867,0.2083,0.5833,-0.1917,0.0,0.0833,-0.025
31.836,340.4658,942.8505,774.8718,-92.5152,0.0025,-179.9995,-6.3108,3.2121,-10.3555,-0.625,-1.1254,-0.0953,-0.3417,-0.1833,-0.5417,-0.075,-0.075,0.025
31.848,340.4662,942.8514,774.8676,-92.5142,0.0025,-179.9994,-6.409,3.3055,-10.5556,-0.6311,-1.1353,-0.0906,0.0333,0.075,-0.35,0.0833,0.0,-0.0083
31.86,340.4636,942.8533,774.8634,-92.514,0.0026,-179.9994,-6.4905,3.279,-10.9752,-0.6401,-1.1409,-0.0883,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
31.872,340.4632,942.8522,774.8569,-92.514,0.0021,-179.9996,-6.509,3.1932,-10.6819,-0.6367,-1.1516,-0.0953,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
31.884,340.4641,942.8548,774.8546,-92.514,0.0023,-179.9995,-6.8067,3.3699,-10.8792,-0.6459,-1.1567,-0.0907,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
31.896,340.4607,942.8544,774.8504,-92.5149,0.0019,-179.9996,-6.7589,3.3233,-10.7032,-0.6569,-1.1883,-0.0978,-0.2833,-0.0333,-0.35,-0.075,-0.0333,0.0083
31.908,340.4611,942.8553,774.8461,-92.5139,0.002,-179.9996,-7.0443,3.3292,-11.0373,-0.6518,-1.1958,-0.0958,0.0333,0.075,-0.3583,0.0833,0.0083,0.0
