time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
28.848,339.3875,944.7761,770.8872,173.0397,-0.0012,-179.9966,6.7081,-10.989,-7.0913,1.5668,1.279,0.2233,-0.4083,-0.1083,-0.325,30.3583,-0.025,0.0417
28.86,339.39,944.7728,770.8814,173.4029,-0.0007,-179.9971,5.5388,-10.8513,-7.3461,1.5706,1.2356,0.2304,0.2083,-0.275,-0.4833,30.2667,0.0417,0.0417
28.872,339.3867,944.7757,770.8772,173.7703,-0.0009,-179.998,5.4503,-10.9818,-6.787,1.5916,1.2108,0.2288,-0.275,0.2417,-0.35,30.6167,-0.0167,0.075
28.884,339.3861,944.7729,770.8733,174.1285,-0.0004,-179.9984,5.5331,-11.264,-7.9214,1.597,1.2324,0.224,-0.05,-0.2333,-0.325,29.85,0.0417,0.0333
28.896,339.3827,944.7687,770.8694,174.4802,-0.0004,-179.9984,5.2965,-10.8921,-8.2906,1.5693,1.1893,0.2133,-0.2833,-0.35,-0.325,29.3083,0.0,0.0
28.908,339.3785,944.7625,770.8632,174.8373,-0.0006,-179.9979,5.4791,-10.6305,-8.8532,1.5454,1.2103,0.211,-0.35,-0.5167,-0.5167,29.7583,-0.0167,-0.0417
28.92,339.3751,944.7581,770.8593,175.2027,-0.0006,-179.9979,5.0762,-10.5975,-8.8727,1.5377,1.1579,0.2068,-0.2833,-0.3667,-0.325,30.45,0.0,0.0
28.932,339.3703,944.7566,770.8551,175.5585,-0.0009,-179.9981,5.5499,-10.5132,-9.8586,1.5128,1.1817,0.2134,-0.4,-0.125,-0.35,29.65,-0.025,0.0167
28.944,339.3749,944.7495,770.8512,175.9153,-0.0006,-179.998,5.173,-10.4884,-11.1525,1.5378,1.1816,0.2082,0.3833,-0.5917,-0.325,29.7333,0.025,-0.0083
28.956,339.3692,944.7479,770.8492,176.2788,-0.0005,-179.9982,4.9887,-10.4033,-12.0696,1.5186,1.162,0.215,-0.475,-0.1333,-0.1667,30.2917,0.0083,0.0167
28.968,339.363,944.742,770.8454,176.641,-0.001,-179.998,5.2493,-10.4804,-12.3328,1.5367,1.1617,0.2179,-0.5167,-0.4917,-0.3167,30.1833,-0.0417,-0.0167
28.98,339.3604,944.7397,770.8411,177.0012,-0.001,-179.998,5.1407,-10.2981,-13.3072,1.4856,1.1644,0.2138,-0.2167,-0.1917,-0.3583,30.0167,0.0,0.0
28.992,339.3599,944.7363,770.8392,177.3646,-0.0006,-179.9981,5.7303,-10.4338,-13.6562,1.5112,1.184,0.1967,-0.0417,-0.2833,-0.1583,30.2833,0.0333,0.0083
29.004,339.3545,944.7327,770.8353,177.7268,-0.0009,-179.9983,5.4069,-10.0861,-14.5744,1.5028,1.1782,0.2058,-0.45,-0.3,-0.325,30.1833,-0.025,0.0167
29.016,339.3542,944.7295,770.8311,178.0924,-0.0006,-179.9982,5.7459,-10.3433,-15.1937,1.5126,1.1891,0.2023,-0.025,-0.2667,-0.35,30.4667,0.025,-0.0083
29.028,339.348,944.7238,770.8272,178.4503,-0.0011,-179.998,5.5531,-10.3247,-15.9483,1.5104,1.1714,0.2069,-0.5167,-0.475,-0.325,29.825,-0.0417,-0.0167
29.04,339.3485,944.7205,770.823,178.8008,-0.0011,-179.9981,5.7285,-10.4289,-16.6163,1.5074,1.1823,0.1936,0.0417,-0.275,-0.35,29.2083,0.0,0.0083
29.052,339.3431,944.719,770.821,179.1559,-0.001,-179.9983,5.6787,-10.2961,-16.9291,1.4941,1.1961,0.184,-0.45,-0.125,-0.1667,29.5917,0.0083,0.0167
29.064,339.3427,944.713,770.8191,179.5212,-0.0011,-179.9981,5.3571,-10.4061,-17.2911,1.5204,1.155,0.1922,-0.0333,-0.5,-0.1583,30.4417,-0.0083,-0.0167
29.076,339.3418,944.708,770.8152,179.8762,-0.0007,-179.998,5.6839,-10.4014,-18.5286,1.514,1.1952,0.1786,-0.075,-0.4167,-0.325,29.5833,0.0333,-0.0083
29.088,339.3373,944.7065,770.8109,-179.7701,-0.0011,-179.9982,5.7741,-10.2955,-19.0912,1.5332,1.1875,0.1772,-0.375,-0.125,-0.3583,-29970.525,-0.0333,0.0167
29.1,339.3349,944.7039,770.809,-179.4099,-0.001,-179.9984,5.4462,-10.365,-19.8666,1.5135,1.2092,0.1727,-0.2,-0.2167,-0.1583,30.0167,0.0083,0.0167
29.112,339.3347,944.6982,770.8048,-179.0467,-0.0012,-179.9981,5.9161,-10.4342,-19.9976,1.497,1.2088,0.1733,-0.0167,-0.475,-0.35,30.2667,-0.0167,-0.025
29.124,339.3323,944.6955,770.8028,-178.6855,-0.0011,-179.9983,5.8034,-10.6468,-20.606,1.5159,1.1905,0.1973,-0.2,-0.225,-0.1667,30.1,0.0083,0.0167
29.136,339.3301,944.6931,770.7986,-178.3201,-0.0011,-179.9983,5.8492,-10.2601,-21.4476,1.4876,1.208,0.1748,-0.1833,-0.2,-0.35,30.45,0.0,0.0
29.148,339.3278,944.6905,770.7967,-177.9546,-0.001,-179.9985,5.7504,-10.2639,-22.377,1.5328,1.208,0.1933,-0.1917,-0.2167,-0.1583,30.4583,0.0083,0.0167
29.16,339.3276,944.6845,770.7947,-177.5914,-0.0011,-179.9984,6.0543,-10.2751,-22.5949,1.4979,1.1984,0.1842,-0.0167,-0.5,-0.1667,30.2667,-0.0083,-0.0083
29.172,339.3255,944.6822,770.7905,-177.2313,-0.0011,-179.9984,5.7545,-10.422,-23.5263,1.5369,1.2203,0.1729,-0.175,-0.1917,-0.35,30.0083,0.0,0.0
29.184,339.3232,944.6797,770.7885,-176.8806,-0.001,-179.9986,6.1323,-10.3493,-23.9251,1.5298,1.2133,0.1641,-0.1917,-0.2083,-0.1667,29.225,0.0083,0.0167
29.196,339.3231,944.6739,770.7866,-176.5259,-0.0011,-179.9985,6.0157,-10.3686,-24.6423,1.5194,1.2392,0.1762,-0.0083,-0.4833,-0.1583,29.5583,-0.0083,-0.0083
29.208,339.3216,944.6731,770.7843,-176.1615,-0.001,-179.9987,6.0176,-10.7168,-24.8462,1.5392,1.2315,0.1877,-0.125,-0.0667,-0.1917,30.3667,0.0083,0.0167
29.22,339.3187,944.6683,770.7824,-175.8034,-0.0011,-179.9985,5.9426,-10.4149,-25.5706,1.5446,1.2464,0.1938,-0.2417,-0.4,-0.1583,29.8417,-0.0083,-0.0167
29.232,339.3172,944.6674,770.7824,-175.4464,-0.001,-179.9989,6.145,-10.7344,-26.1102,1.5613,1.2397,0.181,-0.125,-0.075,0.0,29.75,0.0083,0.0333
29.244,339.3181,944.6641,770.7781,-175.0864,-0.0009,-179.999,6.2459,-10.6727,-26.2459,1.5723,1.2612,0.1851,0.075,-0.275,-0.3583,30.0,0.0083,0.0083
29.256,339.3123,944.6602,770.7762,-174.7218,-0.001,-179.9988,5.924,-11.0128,-26.5714,1.5823,1.2396,0.1919,-0.4833,-0.325,-0.1583,30.3833,-0.0083,-0.0167
29.268,339.3138,944.6583,770.7762,-174.3618,-0.0009,-179.9992,6.1537,-11.0628,-27.2913,1.5917,1.2683,0.18,0.125,-0.1583,0.0,30.0,0.0083,0.0333
29.28,339.3118,944.6556,770.7742,-173.9953,-0.0008,-179.9994,6.2004,-11.0476,-27.5354,1.626,1.2773,0.1684,-0.1667,-0.225,-0.1667,30.5417,0.0083,0.0167
29.292,339.3126,944.6516,770.772,-173.6321,-0.0009,-179.9992,6.2669,-11.2069,-28.2912,1.6212,1.287,0.1833,0.0667,-0.3333,-0.1833,30.2667,-0.0083,-0.0167
29.304,339.3106,944.649,770.77,-173.2667,-0.0008,-179.9994,6.1628,-11.2581,-27.9624,1.64,1.2841,0.1752,-0.1667,-0.2167,-0.1667,30.45,0.0083,0.0167
29.316,339.3079,944.6442,770.7681,-172.9086,-0.0009,-179.9993,6.3735,-11.3607,-28.8343,1.646,1.3014,0.1736,-0.225,-0.4,-0.1583,29.8417,-0.0083,-0.0083
29.328,339.3057,944.6411,770.7681,-172.5558,-0.0009,-179.9993,6.41,-11.4075,-29.4392,1.6663,1.3181,0.1799,-0.1833,-0.2583,0.0,29.4,0.0,0.0
29.34,339.3065,944.637,770.7681,-172.2,-0.0009,-179.9993,6.2547,-11.3124,-29.9394,1.6798,1.32,0.1913,0.0667,-0.3417,0.0,29.65,0.0,0.0
29.352,339.3048,944.6347,770.7638,-171.8356,-0.0009,-179.9993,5.9949,-11.3261,-29.9989,1.7008,1.3467,0.1881,-0.1417,-0.1917,-0.3583,30.3667,0.0,0.0
29.364,339.3027,944.6316,770.7638,-171.4829,-0.0009,-179.9993,6.6544,-11.8183,-29.8803,1.6968,1.3245,0.184,-0.175,-0.2583,0.0,29.3917,0.0,0.0
29.376,339.3007,944.6286,770.7638,-171.129,-0.0009,-179.9993,6.6704,-11.8246,-30.7143,1.7325,1.3634,0.1885,-0.1667,-0.25,0.0,29.4917,0.0,0.0
29.388,339.3018,944.625,770.7619,-170.7658,-0.0008,-179.9995,6.9655,-11.7691,-31.0398,1.7075,1.364,0.1994,0.0917,-0.3,-0.1583,30.2667,0.0083,0.0167
29.4,339.2999,944.6218,770.7619,-170.4035,-0.0008,-179.9995,7.1302,-12.1035,-31.9467,1.7329,1.3999,0.1821,-0.1583,-0.2667,0.0,30.1917,0.0,0.0
29.412,339.2979,944.6187,770.7619,-170.0455,-0.0008,-179.9996,7.0678,-11.9257,-31.7154,1.7547,1.3861,0.1937,-0.1667,-0.2583,0.0,29.8333,0.0,0.0083
29.424,339.2963,944.6162,770.7599,-169.6832,-0.0007,-179.9998,7.1022,-11.9443,-32.0955,1.747,1.4084,0.2031,-0.1333,-0.2083,-0.1667,30.1917,0.0083,0.0167
29.436,339.2944,944.613,770.7599,-169.3167,-0.0007,-179.9998,6.9156,-12.1081,-32.2505,1.7646,1.4035,0.1847,-0.1583,-0.2667,0.0,30.5417,0.0,0.0
29.448,339.2955,944.6088,770.7599,-168.9503,-0.0007,-179.9998,7.1779,-12.0378,-32.7157,1.7621,1.4172,0.1954,0.0917,-0.35,0.0,30.5333,0.0,0.0
29.46,339.2936,944.6057,770.7599,-168.5923,-0.0007,-179.9998,7.0265,-12.2831,-32.8909,1.8057,1.4205,0.2024,-0.1583,-0.2583,0.0,29.8333,0.0,0.0
29.472,339.2912,944.6011,770.758,-168.2426,-0.0008,-179.9996,6.9683,-12.0999,-33.4169,1.7856,1.4335,0.1916,-0.2,-0.3833,-0.1583,29.1417,-0.0083,-0.0167
29.484,339.2944,944.5963,770.758,-167.8878,-0.0005,-179.9995,7.0131,-12.3824,-32.7694,1.7969,1.4283,0.1978,0.2667,-0.4,0.0,29.5667,0.025,-0.0083
29.496,339.2905,944.5939,770.758,-167.5224,-0.0008,-179.9997,7.3003,-12.5185,-33.4322,1.8307,1.4557,0.2023,-0.325,-0.2,0.0,30.45,-0.025,0.0167
29.508,339.2888,944.5909,770.758,-167.1644,-0.0008,-179.9997,7.4192,-12.7167,-33.7034,1.8355,1.4623,0.1974,-0.1417,-0.25,0.0,29.8333,0.0,0.0
29.52,339.2879,944.5901,770.758,-166.8084,-0.0006,-180.0,7.2327,-12.8428,-33.8855,1.876,1.4834,0.2025,-0.075,-0.0667,0.0,29.6667,0.0167,0.025
29.532,339.2856,944.5854,770.7561,-166.4461,-0.0007,-179.9999,7.1836,-12.7953,-33.5838,1.8721,1.4779,0.2006,-0.1917,-0.3917,-0.1583,30.1917,-0.0083,-0.0083
29.544,339.2869,944.5813,770.7561,-166.084,-0.0007,-179.9999,7.3661,-13.066,-34.2087,1.8984,1.4933,0.1959,0.1083,-0.3417,0.0,30.175,0.0,0.0
29.556,339.2874,944.5775,770.7561,-165.7226,-0.0004,-179.9997,7.3596,-13.1224,-34.4229,1.8977,1.5103,0.2008,0.0417,-0.3167,0.0,30.1167,0.025,-0.0167
29.568,339.2837,944.5752,770.7561,-165.3552,-0.0007,-179.9999,7.3944,-13.3775,-34.2777,1.923,1.5129,0.2208,-0.3083,-0.1917,0.0,30.6167,-0.025,0.0167
29.58,339.2851,944.571,770.7561,-164.9899,-0.0007,-179.9999,7.5127,-13.6348,-34.951,1.9643,1.5475,0.2199,0.1167,-0.35,0.0,30.4417,0.0,0.0
29.592,339.2851,944.5656,770.7541,-164.6254,-0.0005,-179.9996,7.5275,-13.4638,-34.5223,1.9753,1.5487,0.2219,0.0,-0.45,-0.1667,30.375,0.0167,-0.025
29.604,339.2836,944.5626,770.7541,-164.2662,-0.0005,-179.9996,7.8353,-13.4106,-35.2948,1.98,1.588,0.2367,-0.125,-0.25,0.0,29.9333,0.0,0.0
29.616,339.2799,944.5605,770.7541,-163.9157,-0.0008,-179.9998,7.6406,-13.663,-34.9216,1.9995,1.563,0.2236,-0.3083,-0.175,0.0,29.2083,-0.025,0.0167
29.628,339.2834,944.5558,770.7541,-163.5619,-0.0005,-179.9996,7.6445,-13.9967,-35.7934,2.0223,1.6008,0.2303,0.2917,-0.3917,0.0,29.4833,0.025,-0.0167
29.64,339.282,944.5527,770.7541,-163.1964,-0.0005,-179.9996,7.7922,-13.8256,-35.625,2.0436,1.593,0.2312,-0.1167,-0.2583,0.0,30.4583,0.0,0.0
29.652,339.2778,944.5489,770.7522,-162.8385,-0.0009,-179.9997,7.6252,-14.138,-35.8946,2.0594,1.6183,0.2322,-0.35,-0.3167,-0.1583,29.825,-0.0333,0.0083
29.664,339.2792,944.5447,770.7545,-162.4858,-0.0008,-179.9998,8.2381,-14.3056,-35.787,2.0862,1.6064,0.2273,0.1167,-0.35,0.1917,29.3917,0.0083,0.0083
29.676,339.2778,944.5417,770.7545,-162.1246,-0.0008,-179.9998,8.0851,-14.1563,-36.4908,2.0762,1.6367,0.218,-0.1167,-0.25,0.0,30.1,0.0,0.0
29.688,339.2765,944.5388,770.7545,-161.7634,-0.0008,-179.9998,8.2187,-14.0083,-36.2764,2.1076,1.6383,0.2261,-0.1083,-0.2417,0.0,30.1,0.0,0.0
29.7,339.2767,944.5335,770.7525,-161.4031,-0.0006,-179.9995,8.162,-14.3461,-36.7846,2.1082,1.6673,0.2399,0.0167,-0.4417,-0.1667,30.025,0.0167,-0.025
29.712,339.2761,944.5299,770.7548,-161.04,-0.0008,-179.9999,8.513,-14.5969,-37.4014,2.1285,1.6807,0.2412,-0.05,-0.3,0.1917,30.2583,-0.0167,0.0333
29.724,339.277,944.5263,770.7548,-160.6776,-0.0005,-179.9996,8.4699,-14.7769,-37.5487,2.1203,1.6865,0.2278,0.075,-0.3,0.0,30.2,0.025,-0.025
29.736,339.2756,944.5231,770.7571,-160.3142,-0.0004,-179.9998,8.6546,-14.7307,-37.0008,2.1353,1.701,0.2302,-0.1167,-0.2667,0.1917,30.2833,0.0083,0.0167
29.748,339.2745,944.518,770.7574,-159.9554,-0.0007,180.0,8.7563,-14.6278,-37.6417,2.1455,1.7149,0.2385,-0.0917,-0.425,0.025,29.9,-0.025,-0.0167
29.76,339.2754,944.5144,770.7574,-159.6014,-0.0004,-179.9998,8.6331,-14.791,-37.9594,2.157,1.7327,0.2325,0.075,-0.3,0.0,29.5,0.025,0.0167
29.772,339.2719,944.5121,770.7597,-159.2467,-0.0006,179.9998,8.8835,-14.8836,-38.51,2.1647,1.7385,0.244,-0.2917,-0.1917,0.1917,29.5583,-0.0167,-0.0333
29.784,339.2736,944.5079,770.762,-158.8835,-0.0004,179.9997,8.501,-15.0058,-38.4059,2.1683,1.749,0.2573,0.1417,-0.35,0.1917,30.2667,0.0167,-0.0083
29.796,339.2739,944.5024,770.7623,-158.5253,-0.0002,179.9999,9.0584,-14.8846,-38.2649,2.1717,1.744,0.2403,0.025,-0.4583,0.025,29.85,0.0167,0.0167
29.808,339.2719,944.4971,770.7646,-158.1714,-0.0003,-179.9999,8.9923,-14.6353,-38.7843,2.1912,1.7773,0.2481,-0.1667,-0.4417,0.1917,29.4917,-0.0083,0.0167
29.82,339.273,944.4913,770.7649,-157.8104,-0.0003,-179.9999,9.1865,-14.8226,-38.6325,2.196,1.7795,0.2386,0.0917,-0.4833,0.025,30.0833,0.0,0.0
29.832,339.2718,944.4879,770.7695,-157.4491,-0.0001,179.9998,9.1722,-14.3584,-39.092,2.2063,1.7884,0.2496,-0.1,-0.2833,0.3833,30.1083,0.0167,-0.025
29.844,339.2707,944.4848,770.7718,-157.0858,0.0001,179.9997,9.2726,-14.9587,-38.6721,2.2077,1.7847,0.2466,-0.0917,-0.2583,0.1917,30.275,0.0167,-0.0083
29.856,339.2689,944.4797,770.7744,-156.7171,0.0002,179.9995,9.2027,-15.1369,-39.3167,2.2206,1.8061,0.2543,-0.15,-0.425,0.2167,30.725,0.0083,-0.0167
29.868,339.2679,944.4744,770.777,-156.352,0.0,179.9992,9.4131,-15.0522,-38.8054,2.2063,1.7933,0.2475,-0.0833,-0.4417,0.2167,30.425,-0.0167,-0.025
29.88,339.2698,944.4703,770.7793,-155.9846,0.0002,179.999,9.282,-15.1557,-38.945,2.2276,1.8027,0.2455,0.1583,-0.3417,0.1917,30.6167,0.0167,-0.0167
29.892,339.2708,944.4662,770.7839,-155.6243,0.0007,179.999,9.2811,-15.3865,-38.88,2.2366,1.8165,0.2374,0.0833,-0.3417,0.3833,30.025,0.0417,0.0
29.904,339.2691,944.4614,770.7865,-155.2725,0.0008,179.9989,9.5553,-15.2818,-39.2137,2.2196,1.8249,0.2456,-0.1417,-0.4,0.2167,29.3167,0.0083,-0.0083
29.916,339.2703,944.4554,770.7891,-154.9178,0.0009,179.9988,9.3659,-15.081,-38.9463,2.2179,1.8141,0.2464,0.1,-0.5,0.2167,29.5583,0.0083,-0.0083
29.928,339.2692,944.4521,770.7937,-154.5534,0.0012,179.9985,9.467,-14.9401,-38.7271,2.2209,1.8286,0.2552,-0.0917,-0.275,0.3833,30.3667,0.025,-0.025
29.94,339.2676,944.445,770.794,-154.1977,0.0007,179.9985,9.2858,-14.9805,-38.7277,2.2132,1.8332,0.2524,-0.1333,-0.5917,0.025,29.6417,-0.0417,0.0
29.952,339.2681,944.4394,770.7966,-153.8437,0.0011,179.9987,9.4655,-14.7186,-38.4704,2.2146,1.813,0.2479,0.0417,-0.4667,0.2167,29.5,0.0333,0.0167
29.964,339.2679,944.4359,770.8012,-153.4849,0.0011,179.9982,9.6281,-15.0297,-38.6477,2.2135,1.8301,0.2517,-0.0167,-0.2917,0.3833,29.9,0.0,-0.0417
29.976,339.2685,944.4303,770.8038,-153.1225,0.0015,179.9983,9.7124,-15.3084,-38.3475,2.2175,1.8136,0.2504,0.05,-0.4667,0.2167,30.2,0.0333,0.0083
29.988,339.2648,944.4262,770.8064,-152.7614,0.0014,179.9979,9.4299,-14.947,-37.927,2.2101,1.8329,0.2431,-0.3083,-0.3417,0.2167,30.0917,-0.0083,-0.0333
30.0,339.2689,944.4211,770.811,-152.396,0.0019,179.998,9.6346,-14.7487,-37.5834,2.1913,1.8233,0.2383,0.3417,-0.425,0.3833,30.45,0.0417,0.0083
30.012,339.2676,944.4166,770.8113,-152.0316,0.0019,179.998,9.7827,-15.0718,-38.2157,2.1724,1.8322,0.248,-0.1083,-0.375,0.025,30.3667,0.0,0.0
30.024,339.2689,944.4104,770.8162,-151.6694,0.0022,179.9977,9.8353,-15.0691,-37.7449,2.1722,1.8298,0.2474,0.1083,-0.5167,0.4083,30.1833,0.025,-0.025
30.036,339.2645,944.4041,770.8188,-151.3115,0.0018,179.9976,9.3468,-14.3389,-37.4163,2.1371,1.8206,0.2487,-0.3667,-0.525,0.2167,29.825,-0.0333,-0.0083
30.048,339.2665,944.4001,770.8234,-150.962,0.0021,179.9974,9.7031,-14.6752,-36.8341,2.1488,1.8077,0.2404,0.1667,-0.3333,0.3833,29.125,0.025,-0.0167
30.06,339.2671,944.3943,770.8283,-150.6059,0.0026,179.9974,9.64,-14.6987,-36.9864,2.1099,1.8166,0.2481,0.05,-0.4833,0.4083,29.675,0.0417,0.0
30.072,339.2658,944.3895,770.8309,-150.2405,0.0027,179.9973,9.8217,-14.4465,-36.0584,2.0948,1.7785,0.2554,-0.1083,-0.4,0.2167,30.45,0.0083,-0.0083
30.084,339.2643,944.3822,770.8335,-149.8837,0.0023,179.9972,9.5403,-14.1586,-36.5059,2.0733,1.7873,0.2346,-0.125,-0.6083,0.2167,29.7333,-0.0333,-0.0083
30.096,339.2635,944.3792,770.8381,-149.531,0.0026,179.997,9.5341,-14.1264,-35.6715,2.0498,1.7634,0.2373,-0.0667,-0.25,0.3833,29.3917,0.025,-0.0167
30.108,339.2621,944.3742,770.843,-149.1697,0.0029,179.9968,9.5418,-13.5703,-35.5687,2.0029,1.7504,0.2334,-0.1167,-0.4167,0.4083,30.1083,0.025,-0.0167
30.12,339.2638,944.3685,770.8456,-148.8055,0.0031,179.9967,9.5211,-14.0204,-35.5714,2.0274,1.7415,0.2362,0.1417,-0.475,0.2167,30.35,0.0167,-0.0083
30.132,339.2676,944.362,770.8482,-148.4443,0.0035,179.9969,9.2168,-13.4371,-35.1054,1.9783,1.7353,0.2447,0.3167,-0.5417,0.2167,30.1,0.0333,0.0167
30.144,339.266,944.3564,770.8551,-148.0799,0.0036,179.9968,9.296,-13.3211,-34.2911,1.972,1.7079,0.236,-0.1333,-0.4667,0.575,30.3667,0.0083,-0.0083
30.156,339.2656,944.3514,770.8577,-147.7179,0.0035,179.9964,9.0436,-13.3086,-34.1017,1.9517,1.6822,0.2344,-0.0333,-0.4167,0.2167,30.1667,-0.0083,-0.0333
30.168,339.2665,944.3457,770.8626,-147.3491,0.0041,179.9965,9.4364,-13.2887,-33.6936,1.9348,1.6815,0.2201,0.075,-0.475,0.4083,30.7333,0.05,0.0083
30.18,339.2682,944.34,770.8652,-146.9881,0.0042,179.9964,9.1053,-13.1653,-33.3583,1.9041,1.6615,0.2292,0.1417,-0.475,0.2167,30.0833,0.0083,-0.0083
30.192,339.2662,944.3332,770.8678,-146.6342,0.0041,179.9966,9.2545,-12.9917,-32.9407,1.9044,1.6484,0.2184,-0.1667,-0.5667,0.2167,29.4917,-0.0083,0.0167
30.204,339.2678,944.3274,770.8727,-146.2795,0.0044,179.9964,9.0095,-12.8704,-32.714,1.8764,1.6492,0.2182,0.1333,-0.4833,0.4083,29.5583,0.025,-0.0167
30.216,339.2667,944.3228,770.8754,-145.9151,0.0045,179.9963,9.1733,-12.8156,-32.4323,1.8545,1.6294,0.2276,-0.0917,-0.3833,0.225,30.3667,0.0083,-0.0083
30.228,339.2676,944.3147,770.8803,-145.5582,0.0045,179.9964,8.9343,-12.498,-31.865,1.8274,1.6154,0.2208,0.075,-0.675,0.4083,29.7417,0.0,0.0083
30.24,339.2665,944.3102,770.8829,-145.2033,0.0047,179.9963,8.8058,-12.356,-32.1989,1.8204,1.6134,0.2231,-0.0917,-0.375,0.2167,29.575,0.0167,-0.0083
30.252,339.2654,944.3056,770.8855,-144.841,0.0049,179.9962,8.8574,-12.3834,-31.739,1.8199,1.596,0.2103,-0.0917,-0.3833,0.2167,30.1917,0.0167,-0.0083
30.264,339.2673,944.3001,770.8881,-144.4789,0.005,179.9961,8.6732,-12.4454,-32.1906,1.8018,1.5848,0.216,0.1583,-0.4583,0.2167,30.175,0.0083,-0.0083
30.276,339.269,944.294,770.8927,-144.121,0.005,179.9962,8.8493,-12.1951,-31.0626,1.7895,1.5652,0.2185,0.1417,-0.5083,0.3833,29.825,0.0,0.0083
30.288,339.268,944.2895,770.8953,-143.7566,0.0052,179.9961,8.8221,-12.197,-30.7559,1.7596,1.5619,0.2158,-0.0833,-0.375,0.2167,30.3667,0.0167,-0.0083
30.3,339.2671,944.285,770.8979,-143.3922,0.0054,179.996,8.5912,-12.1169,-30.4416,1.7371,1.5358,0.2109,-0.075,-0.375,0.2167,30.3667,0.0167,-0.0083
30.312,339.2669,944.2802,770.9005,-143.0291,0.0053,179.9957,8.3059,-12.0958,-30.9341,1.7201,1.5441,0.2222,-0.0167,-0.4,0.2167,30.2583,-0.0083,-0.025
30.324,339.2681,944.2725,770.9031,-142.6701,0.0052,179.9958,8.5661,-11.9035,-30.6577,1.7368,1.5274,0.2058,0.1,-0.6417,0.2167,29.9167,-0.0083,0.0083
30.336,339.2692,944.2674,770.9058,-142.3183,0.0056,179.9961,8.4741,-11.6219,-30.765,1.6883,1.5152,0.2051,0.0917,-0.425,0.225,29.3167,0.0333,0.025
30.348,339.2675,944.2609,770.9084,-141.9655,0.0054,179.9962,8.3009,-11.3876,-30.2469,1.6823,1.5167,0.2037,-0.1417,-0.5417,0.2167,29.4,-0.0167,0.0083
30.36,339.269,944.2537,770.9091,-141.6002,0.0054,179.9962,7.8745,-11.3181,-29.751,1.6541,1.4844,0.201,0.125,-0.6,0.0583,30.4417,0.0,0.0
30.372,339.266,944.2504,770.9094,-141.2422,0.0053,179.9959,8.2819,-11.3137,-30.0127,1.6506,1.4897,0.2033,-0.25,-0.275,0.025,29.8333,-0.0083,-0.025
30.384,339.27,944.2438,770.914,-140.8874,0.0055,179.9963,8.1353,-11.2203,-30.3448,1.6237,1.4753,0.1992,0.3333,-0.55,0.3833,29.5667,0.0167,0.0333
30.396,339.2692,944.2395,770.9166,-140.5304,0.0056,179.9962,8.1683,-10.7786,-29.6858,1.6186,1.4614,0.2041,-0.0667,-0.3583,0.2167,29.75,0.0083,-0.0083
30.408,339.2677,944.2332,770.9169,-140.1659,0.0053,179.9965,8.4176,-11.3594,-29.7763,1.6022,1.461,0.2029,-0.125,-0.525,0.025,30.375,-0.025,0.025
30.42,339.2692,944.2262,770.9176,-139.8059,0.0053,179.9965,8.2194,-10.8341,-29.4232,1.5641,1.4253,0.1872,0.125,-0.5833,0.0583,30.0,0.0,0.0
30.432,339.2656,944.2204,770.9202,-139.4406,0.005,179.9963,8.0844,-11.0046,-29.1493,1.5653,1.417,0.1966,-0.3,-0.4833,0.2167,30.4417,-0.025,-0.0167
30.444,339.2701,944.2146,770.9205,-139.0741,0.0052,179.9967,7.9914,-10.8978,-29.8325,1.5505,1.4139,0.1928,0.375,-0.4833,0.025,30.5417,0.0167,0.0333
30.456,339.2685,944.2081,770.9232,-138.7118,0.005,179.9968,8.2794,-10.9295,-29.5462,1.5466,1.4071,0.1836,-0.1333,-0.5417,0.225,30.1917,-0.0167,0.0083
30.468,339.2687,944.2039,770.9235,-138.353,0.0049,179.9965,7.6476,-10.5303,-29.6041,1.5421,1.408,0.1937,0.0167,-0.35,0.025,29.9,-0.0083,-0.025
30.48,339.2693,944.1967,770.9261,-138.0,0.0049,179.9969,7.5939,-10.5599,-29.3421,1.5299,1.3884,0.1887,0.05,-0.6,0.2167,29.4167,0.0,0.0333
30.492,339.2651,944.1897,770.9245,-137.6453,0.0042,179.9969,7.6317,-10.5602,-29.2435,1.5135,1.3836,0.1937,-0.35,-0.5833,-0.1333,29.5583,-0.0583,0.0
30.504,339.2703,944.1857,770.9268,-137.2788,0.0046,179.9972,7.6541,-10.2359,-28.8624,1.5083,1.3727,0.1847,0.4333,-0.3333,0.1917,30.5417,0.0333,0.025
30.516,339.2683,944.1776,770.9275,-136.9196,0.0043,179.9974,7.8016,-10.4325,-29.12,1.5132,1.3839,0.1913,-0.1667,-0.675,0.0583,29.9333,-0.025,0.0167
30.528,339.2677,944.1713,770.9278,-136.565,0.0038,179.9972,7.7486,-10.6581,-29.0526,1.5358,1.3758,0.1809,-0.05,-0.525,0.025,29.55,-0.0417,-0.0167
30.54,339.2672,944.1675,770.9282,-136.2027,0.0038,179.9973,7.4484,-10.5385,-29.2545,1.5333,1.4035,0.1931,-0.0417,-0.3167,0.0333,30.1917,0.0,0.0083
30.552,339.2709,944.1593,770.9308,-135.8384,0.0038,179.9977,7.8198,-10.6225,-28.7012,1.5301,1.3832,0.1887,0.3083,-0.6833,0.2167,30.3583,0.0,0.0333
