time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.256,339.5492,944.5712,771.5335,-176.3237,0.0004,179.9979,6.3064,-8.0046,-41.5412,0.8431,0.8194,0.1646,-0.2167,-0.3167,0.1667,30.1083,-0.0083,0.0167
29.268,339.5468,944.5679,771.5335,-175.9593,0.0005,179.9979,6.1906,-7.8676,-41.25,0.8493,0.8147,0.156,-0.2,-0.275,0.0,30.3667,0.0083,0.0
29.28,339.5451,944.5664,771.5354,-175.6023,0.0005,179.9978,6.2925,-7.9399,-41.6302,0.8543,0.8188,0.1639,-0.1417,-0.125,0.1583,29.75,0.0,-0.0083
29.292,339.5457,944.5622,771.5354,-175.2455,0.0006,179.9978,5.9407,-7.8879,-41.9189,0.8378,0.7909,0.1564,0.05,-0.35,0.0,29.7333,0.0083,0.0
29.304,339.5411,944.5617,771.5374,-174.883,0.0006,179.9976,6.0048,-7.9112,-41.2227,0.8418,0.7842,0.1639,-0.3833,-0.0417,0.1667,30.2083,0.0,-0.0167
29.316,339.5423,944.5592,771.5393,-174.5219,0.0007,179.9974,6.0506,-8.0246,-41.3965,0.8404,0.7822,0.1624,0.1,-0.2083,0.1583,30.0917,0.0083,-0.0167
29.328,339.5407,944.5576,771.5413,-174.1586,0.0008,179.9973,6.0699,-7.8835,-41.7018,0.8391,0.7801,0.1573,-0.1333,-0.1333,0.1667,30.275,0.0083,-0.0083
29.34,339.5383,944.5538,771.5432,-173.7952,0.0008,179.9975,6.0049,-7.9461,-41.6624,0.8489,0.7852,0.1578,-0.2,-0.3167,0.1583,30.2833,0.0,0.0167
29.352,339.5367,944.5523,771.5451,-173.4308,0.0008,179.9973,5.7837,-7.9108,-41.5722,0.8422,0.7684,0.152,-0.1333,-0.125,0.1583,30.3667,0.0,-0.0167
29.364,339.5351,944.5507,771.5471,-173.0674,0.0009,179.9972,5.6948,-8.0418,-41.3895,0.8453,0.7688,0.1606,-0.1333,-0.1333,0.1667,30.2833,0.0083,-0.0083
29.376,339.5336,944.5493,771.549,-172.7115,0.001,179.997,5.7818,-8.0271,-41.3074,0.8543,0.751,0.1559,-0.125,-0.1167,0.1583,29.6583,0.0083,-0.0167
29.388,339.5319,944.5473,771.5529,-172.3576,0.001,179.997,5.5565,-8.18,-41.4248,0.8707,0.759,0.1679,-0.1417,-0.1667,0.325,29.4917,0.0,0.0
29.4,339.5304,944.5458,771.5549,-171.9964,0.0011,179.9969,5.3825,-8.4728,-40.6726,0.894,0.7665,0.1602,-0.125,-0.125,0.1667,30.1,0.0083,-0.0083
29.412,339.5283,944.5426,771.5549,-171.6362,0.0012,179.9969,5.6066,-8.415,-40.2033,0.8958,0.7695,0.1622,-0.175,-0.2667,0.0,30.0167,0.0083,0.0
29.424,339.5269,944.5412,771.5568,-171.2834,0.0013,179.9967,5.6335,-8.1963,-40.7995,0.8791,0.7731,0.1618,-0.1167,-0.1167,0.1583,29.4,0.0083,-0.0167
29.436,339.5247,944.5375,771.5588,-170.9243,0.0012,179.9969,5.7286,-8.4356,-41.0592,0.9,0.7675,0.1652,-0.1833,-0.3083,0.1667,29.925,-0.0083,0.0167
29.448,339.5239,944.5377,771.5626,-170.5651,0.0014,179.9966,5.4894,-8.4166,-40.7133,0.905,0.7811,0.1693,-0.0667,0.0167,0.3167,29.9333,0.0167,-0.025
29.46,339.5225,944.5363,771.5646,-170.206,0.0015,179.9965,5.8591,-8.1509,-40.3409,0.909,0.7788,0.1627,-0.1167,-0.1167,0.1667,29.925,0.0083,-0.0083
29.472,339.5204,944.5326,771.5665,-169.849,0.0014,179.9967,5.4406,-8.3396,-40.3498,0.9136,0.7622,0.1799,-0.175,-0.3083,0.1583,29.75,-0.0083,0.0167
29.484,339.5191,944.5311,771.5685,-169.4846,0.0015,179.9965,5.6192,-8.3929,-39.9828,0.902,0.7626,0.1662,-0.1083,-0.125,0.1667,30.3667,0.0083,-0.0167
29.496,339.5179,944.5296,771.5704,-169.1181,0.0016,179.9964,5.5877,-8.6761,-39.9205,0.9077,0.75,0.1792,-0.1,-0.125,0.1583,30.5417,0.0083,-0.0083
29.508,339.5172,944.5298,771.5743,-168.7526,0.0018,179.9961,5.728,-8.342,-39.7196,0.886,0.7636,0.1685,-0.0583,0.0167,0.325,30.4583,0.0167,-0.025
29.52,339.5146,944.5245,771.5743,-168.3987,0.0017,179.9964,5.4026,-8.53,-39.704,0.9172,0.7578,0.1821,-0.2167,-0.4417,0.0,29.4917,-0.0083,0.025
29.532,339.5134,944.5231,771.5763,-168.0438,0.0018,179.9963,5.3731,-8.1548,-39.3242,0.8694,0.7647,0.1672,-0.1,-0.1167,0.1667,29.575,0.0083,-0.0083
29.544,339.5151,944.5207,771.5782,-167.6828,0.0019,179.9961,5.1095,-8.4469,-39.0655,0.9125,0.7458,0.1705,0.1417,-0.2,0.1583,30.0833,0.0083,-0.0167
29.556,339.5109,944.5197,771.5821,-167.3213,0.0019,179.9962,5.1631,-8.2805,-39.2966,0.8878,0.7498,0.1852,-0.35,-0.0833,0.325,30.125,0.0,0.0083
29.568,339.5126,944.5173,771.584,-166.9666,0.002,179.996,5.4144,-8.4604,-38.4666,0.8983,0.7529,0.1722,0.1417,-0.2,0.1583,29.5583,0.0083,-0.0167
29.58,339.5106,944.5134,771.5883,-166.6085,0.002,179.9961,5.3032,-8.4526,-38.7106,0.9047,0.7492,0.1809,-0.1667,-0.325,0.3583,29.8417,0.0,0.0083
29.592,339.5096,944.512,771.5902,-166.2462,0.0021,179.9959,5.6898,-8.3284,-38.2618,0.9098,0.7704,0.1753,-0.0833,-0.1167,0.1583,30.1917,0.0083,-0.0167
29.604,339.5091,944.5123,771.5941,-165.8839,0.0024,179.9956,5.2843,-8.4555,-38.2742,0.9046,0.751,0.1868,-0.0417,0.025,0.325,30.1917,0.025,-0.025
29.616,339.5073,944.5087,771.5961,-165.5227,0.0023,179.9958,5.5355,-8.5813,-37.9879,0.9175,0.77,0.1885,-0.15,-0.3,0.1667,30.1,-0.0083,0.0167
29.628,339.5063,944.5072,771.598,-165.1551,0.0024,179.9957,5.133,-8.6223,-37.6758,0.9206,0.7563,0.1896,-0.0833,-0.125,0.1583,30.6333,0.0083,-0.0083
29.64,339.5083,944.5048,771.5999,-164.7898,0.0025,179.9955,5.4764,-8.7873,-37.0175,0.9326,0.7843,0.1848,0.1667,-0.2,0.1583,30.4417,0.0083,-0.0167
29.652,339.5066,944.5011,771.6019,-164.4275,0.0024,179.9957,5.0933,-8.5904,-37.2466,0.9298,0.7734,0.1961,-0.1417,-0.3083,0.1667,30.1917,-0.0083,0.0167
29.664,339.5047,944.4973,771.6061,-164.0736,0.0024,179.9958,5.4456,-8.623,-36.7846,0.9374,0.7995,0.171,-0.1583,-0.3167,0.35,29.4917,0.0,0.0083
29.676,339.5038,944.4961,771.6081,-163.7208,0.0026,179.9956,5.0475,-8.6961,-36.9619,0.9613,0.7859,0.1951,-0.075,-0.1,0.1667,29.4,0.0167,-0.0167
29.688,339.5021,944.4925,771.61,-163.3596,0.0025,179.9958,5.4392,-8.7981,-36.5868,0.9414,0.7914,0.1897,-0.1417,-0.3,0.1583,30.1,-0.0083,0.0167
29.7,339.5005,944.4889,771.612,-162.9962,0.0024,179.996,4.9792,-8.7331,-36.4397,0.9594,0.7841,0.1993,-0.1333,-0.3,0.1667,30.2833,-0.0083,0.0167
29.712,339.5025,944.4864,771.6162,-162.6436,0.0026,179.9957,5.1675,-9.0122,-36.1926,0.9527,0.7772,0.1922,0.1667,-0.2083,0.35,29.3833,0.0167,-0.025
29.724,339.5008,944.4829,771.6181,-162.2866,0.0025,179.9959,5.348,-8.8932,-36.0352,0.9715,0.8068,0.1958,-0.1417,-0.2917,0.1583,29.75,-0.0083,0.0167
29.736,339.4993,944.4793,771.6201,-161.9253,0.0024,179.9961,5.494,-8.9923,-36.1624,0.9478,0.8027,0.1928,-0.125,-0.3,0.1667,30.1083,-0.0083,0.0167
29.748,339.4977,944.4758,771.622,-161.563,0.0023,179.9963,5.5902,-8.9447,-35.7897,0.9749,0.8216,0.1952,-0.1333,-0.2917,0.1583,30.1917,-0.0083,0.0167
29.76,339.499,944.471,771.6263,-161.203,0.0023,179.9963,5.6475,-8.7024,-34.9211,0.9298,0.8284,0.1953,0.1083,-0.4,0.3583,30.0,0.0,0.0
29.772,339.4969,944.4658,771.6263,-160.8417,0.0021,179.9966,5.6124,-8.9874,-34.3688,0.9621,0.826,0.1989,-0.175,-0.4333,0.0,30.1083,-0.0167,0.025
29.784,339.4955,944.4623,771.6282,-160.4794,0.002,179.9968,5.4293,-8.6523,-34.7764,0.9263,0.8334,0.2049,-0.1167,-0.2917,0.1583,30.1917,-0.0083,0.0167
29.796,339.494,944.4588,771.6301,-160.115,0.0019,179.9969,5.7878,-9.0123,-34.9696,0.9482,0.8282,0.1983,-0.125,-0.2917,0.1583,30.3667,-0.0083,0.0083
29.808,339.4925,944.455,771.6344,-159.758,0.0019,179.997,5.5997,-8.8322,-34.7321,0.9195,0.8106,0.201,-0.125,-0.3167,0.3583,29.75,0.0,0.0083
29.82,339.4913,944.4522,771.6344,-159.4031,0.0019,179.997,5.697,-8.8577,-34.4352,0.9174,0.8086,0.199,-0.1,-0.2333,0.0,29.575,0.0,0.0
29.832,339.492,944.4455,771.6363,-159.0431,0.0015,179.9974,5.7273,-8.2927,-34.4204,0.8974,0.8173,0.2055,0.0583,-0.5583,0.1583,30.0,-0.0333,0.0333
29.844,339.4914,944.444,771.6406,-158.6829,0.0018,179.9972,5.9209,-8.41,-33.7884,0.8687,0.7998,0.1893,-0.05,-0.125,0.3583,30.0167,0.025,-0.0167
29.856,339.4894,944.439,771.6406,-158.3301,0.0015,179.9975,6.069,-8.7689,-33.9104,0.8701,0.8087,0.2005,-0.1667,-0.4167,0.0,29.4,-0.025,0.025
29.868,339.4875,944.434,771.6406,-157.972,0.0013,179.9978,5.6239,-8.332,-34.3204,0.8569,0.7839,0.1969,-0.1583,-0.4167,0.0,29.8417,-0.0167,0.025
29.88,339.4861,944.4303,771.6448,-157.6107,0.0013,179.9978,5.6934,-8.4115,-33.3085,0.8541,0.7905,0.187,-0.1167,-0.3083,0.35,30.1083,0.0,0.0
29.892,339.4872,944.4242,771.6448,-157.2486,0.001,179.9981,5.3691,-8.3103,-34.0489,0.8606,0.7717,0.2016,0.0917,-0.5083,0.0,30.175,-0.025,0.025
29.904,339.4859,944.4205,771.649,-156.8873,0.001,179.9981,5.6029,-8.1591,-33.0672,0.8216,0.7641,0.19,-0.1083,-0.3083,0.35,30.1083,0.0,0.0
29.916,339.4855,944.4193,771.651,-156.524,0.0011,179.998,5.4305,-8.1052,-33.7067,0.8271,0.7788,0.1956,-0.0333,-0.1,0.1667,30.275,0.0083,-0.0083
29.928,339.4837,944.414,771.6532,-156.1575,0.001,179.9981,5.5586,-8.1256,-33.7887,0.8058,0.7638,0.1912,-0.15,-0.4417,0.1833,30.5417,-0.0083,0.0083
29.94,339.4819,944.4089,771.6533,-155.7909,0.0007,179.9984,5.5042,-8.0423,-34.0785,0.7996,0.7652,0.1967,-0.15,-0.425,0.0083,30.55,-0.025,0.025
29.952,339.4836,944.4043,771.6575,-155.4351,0.0007,179.9984,5.8272,-8.2536,-33.6172,0.8053,0.77,0.1967,0.1417,-0.3833,0.35,29.65,0.0,0.0
29.964,339.4827,944.4016,771.6575,-155.0792,0.0007,179.9984,5.4741,-8.0649,-32.9247,0.7692,0.7802,0.1915,-0.075,-0.225,0.0,29.6583,0.0,0.0
29.976,339.4809,944.3964,771.6598,-154.7179,0.0006,179.9986,5.8794,-8.1548,-33.3555,0.7825,0.769,0.195,-0.15,-0.4333,0.1917,30.1083,-0.0083,0.0167
29.988,339.4799,944.393,771.6617,-154.3535,0.0005,179.9987,5.5511,-7.9128,-33.2196,0.7651,0.7472,0.1854,-0.0833,-0.2833,0.1583,30.3667,-0.0083,0.0083
30.0,339.4818,944.3891,771.664,-153.9998,0.0006,179.9986,5.6056,-7.8837,-33.3452,0.7938,0.7543,0.1961,0.1583,-0.325,0.1917,29.475,0.0083,-0.0083
30.012,339.4802,944.3842,771.664,-153.6417,0.0003,179.9989,5.9199,-8.0513,-33.3856,0.7615,0.7289,0.1885,-0.1333,-0.4083,0.0,29.8417,-0.025,0.025
30.024,339.4785,944.379,771.6663,-153.2837,0.0002,179.999,5.7217,-7.5985,-33.0765,0.7568,0.7396,0.1925,-0.1417,-0.4333,0.1917,29.8333,-0.0083,0.0083
30.036,339.4777,944.3764,771.6663,-152.9235,0.0002,179.999,5.8657,-7.8456,-32.8691,0.7745,0.7266,0.1905,-0.0667,-0.2167,0.0,30.0167,0.0,0.0
30.048,339.4775,944.3751,771.6705,-152.5622,0.0005,179.9988,5.3993,-7.5872,-33.4905,0.7277,0.7366,0.1923,-0.0167,-0.1083,0.35,30.1083,0.025,-0.0167
30.06,339.4789,944.3692,771.6705,-152.198,0.0002,179.999,5.4757,-8.1681,-33.3783,0.7563,0.7317,0.1889,0.1167,-0.4917,0.0,30.35,-0.025,0.0167
30.072,339.4781,944.3662,771.6728,-151.8346,0.0003,179.9989,5.6164,-7.5624,-33.5452,0.7306,0.7425,0.1883,-0.0667,-0.25,0.1917,30.2833,0.0083,-0.0083
30.084,339.4767,944.3614,771.6728,-151.4723,0.0,179.9992,5.909,-7.7803,-32.6854,0.72,0.7298,0.1889,-0.1167,-0.4,0.0,30.1917,-0.025,0.025
30.096,339.4759,944.3586,771.6751,-151.1174,0.0002,179.999,5.7914,-7.5614,-33.2787,0.7215,0.7101,0.1862,-0.0667,-0.2333,0.1917,29.575,0.0167,-0.0167
30.108,339.4744,944.3538,771.6751,-150.7646,-0.0001,179.9993,5.7137,-7.6733,-33.2982,0.71,0.7119,0.201,-0.125,-0.4,0.0,29.4,-0.025,0.025
30.12,339.4766,944.3499,771.6774,-150.4025,0.0,179.9992,5.6438,-7.481,-32.8785,0.6884,0.6988,0.1843,0.1833,-0.325,0.1917,30.175,0.0083,-0.0083
30.132,339.4761,944.3474,771.6774,-150.0391,0.0,179.9992,5.3464,-7.3338,-33.4048,0.676,0.6904,0.1977,-0.0417,-0.2083,0.0,30.2833,0.0,0.0
30.144,339.4752,944.344,771.6816,-149.6842,0.0,179.9992,5.8024,-7.8023,-33.3252,0.6681,0.6865,0.1983,-0.075,-0.2833,0.35,29.575,0.0,0.0
30.156,339.474,944.3399,771.6796,-149.3283,-0.0001,179.9993,5.2313,-7.3531,-33.6108,0.6567,0.6808,0.1957,-0.1,-0.3417,-0.1667,29.6583,-0.0083,0.0083
30.168,339.474,944.3388,771.6839,-148.9691,0.0002,179.9991,5.5417,-7.6301,-33.3955,0.623,0.6706,0.1915,0.0,-0.0917,0.3583,29.9333,0.025,-0.0167
30.18,339.4736,944.3363,771.6839,-148.6068,0.0002,179.9991,5.3789,-7.6406,-33.7132,0.6204,0.6542,0.2029,-0.0333,-0.2083,0.0,30.1917,0.0,0.0
30.192,339.4724,944.3319,771.6842,-148.2456,0.0002,179.9991,5.458,-7.5961,-33.2951,0.6266,0.6548,0.1974,-0.1,-0.3667,0.025,30.1,0.0,0.0
30.204,339.4747,944.3278,771.6862,-147.8824,0.0,179.9992,5.2091,-7.5191,-33.4542,0.64,0.646,0.2034,0.1917,-0.3417,0.1667,30.2667,-0.0167,0.0083
30.216,339.4743,944.3253,771.6862,-147.5169,0.0,179.9992,5.1612,-7.5399,-33.7034,0.6131,0.6264,0.1976,-0.0333,-0.2083,0.0,30.4583,0.0,0.0
30.228,339.4738,944.3226,771.6884,-147.1515,0.0002,179.9991,5.3173,-7.6468,-34.1322,0.6042,0.6357,0.2006,-0.0417,-0.225,0.1833,30.45,0.0167,-0.0083
30.24,339.4733,944.3199,771.6907,-146.7955,0.0003,179.999,5.1117,-7.4762,-33.682,0.5977,0.594,0.1999,-0.0417,-0.225,0.1917,29.6667,0.0083,-0.0083
30.252,339.4721,944.3154,771.6907,-146.4406,0.0,179.9992,5.2112,-7.4593,-33.7711,0.5993,0.587,0.197,-0.1,-0.375,0.0,29.575,-0.025,0.0167
30.264,339.4717,944.3127,771.693,-146.0804,0.0001,179.9991,5.1617,-7.6893,-34.0621,0.5996,0.5964,0.2068,-0.0333,-0.225,0.1917,30.0167,0.0083,-0.0083
30.276,339.4737,944.3076,771.6911,-145.7172,0.0,179.9992,5.4557,-7.584,-33.8999,0.6004,0.5894,0.2013,0.1667,-0.425,-0.1583,30.2667,-0.0083,0.0083
30.288,339.4731,944.3045,771.6953,-145.3634,0.0,179.9992,5.0731,-7.7308,-34.6132,0.6084,0.591,0.2109,-0.05,-0.2583,0.35,29.4833,0.0,0.0
30.3,339.4728,944.3022,771.6953,-145.0043,0.0,179.9992,5.0765,-7.7659,-34.229,0.6244,0.5583,0.2042,-0.025,-0.1917,0.0,29.925,0.0,0.0
30.312,339.4725,944.2996,771.6976,-144.6441,0.0001,179.9991,5.2606,-7.6946,-34.4781,0.5937,0.5735,0.2096,-0.025,-0.2167,0.1917,30.0167,0.0083,-0.0083
30.324,339.4716,944.2957,771.6956,-144.2839,0.0,179.9992,4.9449,-7.8529,-34.2426,0.5984,0.5254,0.2097,-0.075,-0.325,-0.1667,30.0167,-0.0083,0.0083
30.336,339.4719,944.2948,771.6998,-143.9248,0.0003,179.999,4.9249,-7.8256,-34.3274,0.5883,0.56,0.2176,0.025,-0.075,0.35,29.925,0.025,-0.0167
30.348,339.4718,944.2925,771.6998,-143.5604,0.0003,179.999,5.1703,-7.9234,-34.1713,0.6105,0.5389,0.2085,-0.0083,-0.1917,0.0,30.3667,0.0,0.0
30.36,339.4702,944.286,771.7002,-143.1938,0.0,179.9992,4.9896,-8.0418,-34.8776,0.5798,0.5529,0.2208,-0.1333,-0.5417,0.0333,30.55,-0.025,0.0167
30.372,339.473,944.2827,771.7002,-142.8296,0.0,179.9992,5.1076,-7.9294,-35.0202,0.6048,0.5566,0.2177,0.2333,-0.275,0.0,30.35,0.0,0.0
30.384,339.4735,944.2826,771.7025,-142.4758,0.0005,179.9989,4.8229,-8.1737,-34.5763,0.6008,0.5392,0.221,0.0417,-0.0083,0.1917,29.4833,0.0417,-0.025
30.396,339.4753,944.2791,771.7044,-142.1228,0.0005,179.9993,4.9426,-8.3164,-34.8785,0.5854,0.569,0.2267,0.15,-0.2917,0.1583,29.4167,0.0,0.0333
30.408,339.4729,944.2774,771.7067,-141.7628,0.0005,179.9989,4.8624,-8.281,-34.8704,0.5921,0.5398,0.2247,-0.2,-0.1417,0.1917,30.0,0.0,-0.0333
30.42,339.4715,944.2713,771.7048,-141.4005,0.0,179.9992,4.8215,-8.4351,-34.872,0.5812,0.5555,0.2259,-0.1167,-0.5083,-0.1583,30.1917,-0.0417,0.025
30.432,339.4713,944.269,771.707,-141.0455,0.0001,179.9991,4.6578,-8.7569,-35.5814,0.5853,0.5523,0.2397,-0.0167,-0.1917,0.1833,29.5833,0.0083,-0.0083
30.444,339.4736,944.2642,771.7051,-140.6887,0.0,179.9992,4.7668,-8.6863,-35.3123,0.5622,0.5306,0.2384,0.1917,-0.4,-0.1583,29.7333,-0.0083,0.0083
30.456,339.4741,944.2635,771.7093,-140.3285,0.0003,179.999,4.8366,-8.6513,-35.5284,0.564,0.544,0.2419,0.0417,-0.0583,0.35,30.0167,0.025,-0.0167
30.468,339.4763,944.2607,771.7093,-139.9661,0.0005,179.9993,4.6866,-8.5533,-35.6787,0.5657,0.4937,0.2413,0.1833,-0.2333,0.0,30.2,0.0167,0.025
30.48,339.474,944.2591,771.7116,-139.606,0.0005,179.9989,4.3671,-8.6455,-35.4839,0.5353,0.504,0.2515,-0.1917,-0.1333,0.1917,30.0083,0.0,-0.0333
30.492,339.4746,944.2584,771.7158,-139.2406,0.0008,179.9987,4.4823,-8.5191,-35.7985,0.5575,0.501,0.2455,0.05,-0.0583,0.35,30.45,0.025,-0.0167
30.504,339.4769,944.2556,771.7158,-138.8761,0.001,179.999,4.6582,-8.7421,-35.7608,0.5396,0.4959,0.2396,0.1917,-0.2333,0.0,30.375,0.0167,0.025
30.516,339.4792,944.2506,771.7162,-138.5139,0.001,179.999,4.343,-8.8956,-35.9188,0.5593,0.4882,0.2486,0.1917,-0.4167,0.0333,30.1833,0.0,0.0
30.528,339.4763,944.2471,771.7162,-138.1581,0.0005,179.9989,4.5301,-8.6346,-35.5377,0.5442,0.4603,0.235,-0.2417,-0.2917,0.0,29.65,-0.0417,-0.0083
30.54,339.4785,944.2442,771.7184,-137.802,0.0008,179.9991,4.307,-8.6133,-35.6537,0.5598,0.4579,0.2441,0.1833,-0.2417,0.1833,29.675,0.025,0.0167
30.552,339.4764,944.2427,771.7207,-137.4398,0.0008,179.9987,4.5621,-8.7777,-35.5549,0.5337,0.4231,0.2422,-0.175,-0.125,0.1917,30.1833,0.0,-0.0333
30.564,339.4788,944.24,771.7207,-137.0764,0.001,179.9991,4.082,-8.9517,-35.7767,0.5505,0.409,0.2629,0.2,-0.225,0.0,30.2833,0.0167,0.0333
30.576,339.4817,944.2368,771.723,-136.7216,0.0011,179.999,4.8071,-9.0755,-36.1597,0.5432,0.4402,0.25,0.2417,-0.2667,0.1917,29.5667,0.0083,-0.0083
30.588,339.4797,944.2357,771.723,-136.3647,0.001,179.9987,4.069,-9.3034,-35.9342,0.5345,0.408,0.2711,-0.1667,-0.0917,0.0,29.7417,-0.0083,-0.025
30.6,339.4812,944.2306,771.7253,-136.0044,0.001,179.9991,4.3507,-9.0884,-35.8337,0.5364,0.4245,0.2578,0.125,-0.425,0.1917,30.025,0.0,0.0333
30.612,339.4792,944.2292,771.7276,-135.6433,0.001,179.9987,4.0938,-9.3035,-35.726,0.5373,0.4161,0.2698,-0.1667,-0.1167,0.1917,30.0917,0.0,-0.0333
30.624,339.4816,944.2266,771.7276,-135.2809,0.0011,179.999,4.0302,-9.462,-36.2851,0.5505,0.4156,0.2711,0.2,-0.2167,0.0,30.2,0.0083,0.025
30.636,339.4826,944.2242,771.7298,-134.9178,0.0011,179.9986,4.0113,-9.6656,-36.0608,0.5496,0.4119,0.2781,0.0833,-0.2,0.1833,30.2583,0.0,-0.0333
30.648,339.4822,944.2205,771.7302,-134.5545,0.0011,179.9986,3.6414,-9.9907,-36.1618,0.533,0.389,0.2855,-0.0333,-0.3083,0.0333,30.275,0.0,0.0
30.66,339.4832,944.2203,771.7321,-134.1911,0.0013,179.9985,3.7874,-9.7249,-36.0338,0.5374,0.4145,0.2936,0.0833,-0.0167,0.1583,30.2833,0.0167,-0.0083
30.672,339.4857,944.2156,771.7325,-133.8343,0.0013,179.9985,3.9704,-9.5892,-35.3881,0.5387,0.3969,0.2925,0.2083,-0.3917,0.0333,29.7333,0.0,0.0
30.684,339.4872,944.2107,771.7347,-133.4813,0.0013,179.999,3.8378,-10.1437,-35.7341,0.5308,0.3884,0.2874,0.125,-0.4083,0.1833,29.4167,0.0,0.0417
30.696,339.4882,944.2084,771.737,-133.1225,0.0013,179.9986,3.7321,-10.0323,-36.2304,0.525,0.4072,0.3028,0.0833,-0.1917,0.1917,29.9,0.0,-0.0333
30.708,339.4907,944.2057,771.7393,-132.7601,0.0016,179.9988,4.0066,-10.266,-35.7133,0.5187,0.379,0.3,0.2083,-0.225,0.1917,30.2,0.025,0.0167
30.72,339.4889,944.2048,771.7393,-132.4064,0.0015,179.9985,3.782,-10.1398,-36.0502,0.5206,0.4033,0.3083,-0.15,-0.075,0.0,29.475,-0.0083,-0.025
30.732,339.4934,944.1989,771.7416,-132.0483,0.0015,179.9989,3.8627,-10.2245,-35.527,0.533,0.3597,0.3066,0.375,-0.4917,0.1917,29.8417,0.0,0.0333
30.744,339.4937,944.197,771.7439,-131.6892,0.0016,179.9989,3.8525,-10.0542,-35.677,0.5008,0.3853,0.3217,0.025,-0.1583,0.1917,29.925,0.0083,0.0
30.756,339.4927,944.1912,771.7442,-131.329,0.0013,179.999,3.8865,-10.3057,-35.643,0.4858,0.3668,0.3085,-0.0833,-0.4833,0.025,30.0167,-0.025,0.0083
30.768,339.4968,944.1908,771.7442,-130.9701,0.0016,179.9989,3.9312,-10.2305,-35.7987,0.4958,0.3495,0.3174,0.3417,-0.0333,0.0,29.9083,0.025,-0.0083
30.78,339.4973,944.189,771.7465,-130.6046,0.0018,179.9988,3.7276,-10.6347,-36.0412,0.4824,0.3374,0.3215,0.0417,-0.15,0.1917,30.4583,0.0167,-0.0083
30.792,339.4965,944.1838,771.7449,-130.2402,0.0016,179.9989,3.7056,-10.4149,-35.5233,0.4537,0.3194,0.3115,-0.0667,-0.4333,-0.1333,30.3667,-0.0167,0.0083
30.804,339.4996,944.1804,771.7491,-129.8781,0.0016,179.9989,3.4365,-10.7785,-36.0092,0.4679,0.3133,0.3324,0.2583,-0.2833,0.35,30.175,0.0,0.0
30.816,339.5003,944.1805,771.7533,-129.5538,0.002,179.9988,3.4622,-10.6729,-35.5244,0.4572,0.2958,0.3347,0.0583,0.0083,0.35,27.025,0.0333,-0.0083
30.828,339.503,944.1785,771.7533,-129.2719,0.002,179.9988,3.2368,-10.8333,-35.7919,0.4409,0.2869,0.3507,0.225,-0.1667,0.0,23.4917,0.0,0.0
30.84,339.5047,944.1749,771.7537,-129.0249,0.002,179.9988,3.2958,-11.0854,-35.7141,0.4512,0.2825,0.3479,0.1417,-0.3,0.0333,20.5833,0.0,0.0
30.852,339.5031,944.1718,771.756,-128.7935,0.0018,179.9989,3.1522,-10.9454,-35.4841,0.4471,0.2821,0.3559,-0.1333,-0.2583,0.1917,19.2833,-0.0167,0.0083
30.864,339.5049,944.1702,771.7582,-128.5971,0.0019,179.9988,3.16,-10.8615,-35.0135,0.4437,0.2474,0.3444,0.15,-0.1333,0.1833,16.3667,0.0083,-0.0083
30.876,339.5056,944.1665,771.7605,-128.4366,0.0018,179.9989,2.7723,-10.7986,-34.9095,0.4421,0.2552,0.3547,0.0583,-0.3083,0.1917,13.375,-0.0083,0.0083
30.888,339.5061,944.1638,771.7609,-128.311,0.0018,179.9989,2.8799,-10.8803,-34.5777,0.4244,0.2295,0.3373,0.0417,-0.225,0.0333,10.4667,0.0,0.0
30.9,339.5069,944.1628,771.7631,-128.2117,0.0019,179.9988,2.5564,-10.7094,-34.5384,0.4243,0.2129,0.3567,0.0667,-0.0833,0.1833,8.275,0.0083,-0.0083
30.912,339.5076,944.162,771.7654,-128.1294,0.0021,179.9988,2.6893,-10.6784,-33.9481,0.4108,0.2119,0.3477,0.0583,-0.0667,0.1917,6.8583,0.0167,0.0
30.924,339.0929,943.2593,775.3751,-88.5191,0.0008,-180.0,-0.155,0.0,-0.3166,-0.0082,0.0014,0.0035,-34.5583,-75.225,300.8083,3300.8583,-0.1083,0.1
30.936,339.0936,943.2612,775.3748,-88.5191,0.0008,-180.0,-0.0483,-0.0993,0.1839,0.0022,0.0053,-0.0015,0.0583,0.1583,-0.025,0.0,0.0,0.0
30.948,339.093,943.2596,775.3728,-88.5191,0.0007,180.0,-0.1283,0.1125,-0.1448,-0.0054,0.0101,0.0066,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
30.96,339.0935,943.2609,775.377,-88.5191,0.001,-179.9999,-0.0429,0.0541,-0.1522,0.0057,-0.0008,0.0017,0.0417,0.1083,0.35,0.0,0.025,0.0083
30.972,339.0929,943.2593,775.3751,-88.5191,0.0008,-180.0,-0.1942,-0.0198,0.023,0.0005,0.0052,0.0037,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
30.984,339.0906,943.262,775.377,-88.519,0.001,-179.9999,0.0548,-0.0517,0.0571,0.0057,-0.001,-0.0003,-0.1917,0.225,0.1583,0.0083,0.0167,-0.0083
