time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
23.976,340.3968,944.2985,771.702,25.3983,-0.0005,-179.9992,5.6868,-7.6439,-33.2789,0.9237,0.7932,0.1072,-0.2167,0.175,-0.1583,30.1833,0.0167,0.0083
23.988,340.3982,944.3028,771.7039,25.7591,-0.0007,-179.9991,5.7484,-7.509,-32.906,0.9444,0.825,0.1112,0.1167,0.3583,0.1583,30.0667,-0.0167,-0.0083
24.0,340.3984,944.3039,771.702,26.1232,-0.0006,-179.9993,6.042,-7.6293,-33.5666,0.9574,0.8371,0.1086,0.0167,0.0917,-0.1583,30.3417,0.0083,0.0167
24.012,340.3998,944.3083,771.7039,26.4862,-0.0007,-179.9991,6.3206,-7.6507,-33.22,0.9388,0.832,0.1093,0.1167,0.3667,0.1583,30.25,-0.0083,-0.0167
24.024,340.4004,944.3107,771.7062,26.8513,-0.0008,-179.999,5.9967,-7.8092,-33.0942,0.9582,0.8411,0.1109,0.05,0.2,0.1917,30.425,-0.0083,-0.0083
24.036,340.4012,944.3133,771.7062,27.2069,-0.0008,-179.999,5.6132,-7.6485,-33.2417,0.9561,0.863,0.0973,0.0667,0.2167,0.0,29.6333,0.0,0.0
24.048,340.4021,944.3161,771.7039,27.5615,-0.0007,-179.9992,6.0872,-7.8456,-33.8875,0.9486,0.8705,0.1024,0.075,0.2333,-0.1917,29.55,0.0083,0.0167
24.06,340.3997,944.317,771.7062,27.9212,-0.0003,-179.999,6.1253,-7.962,-33.3646,0.9979,0.8653,0.1188,-0.2,0.075,0.1917,29.975,0.0333,-0.0167
24.072,340.4025,944.3188,771.7062,28.2822,-0.0006,-179.9993,5.8288,-7.7552,-33.8628,0.9488,0.8658,0.1157,0.2333,0.15,0.0,30.0833,-0.025,0.025
24.084,340.4032,944.3213,771.7062,28.6347,-0.0006,-179.9993,6.0266,-7.7989,-33.5207,0.9864,0.8687,0.0951,0.0583,0.2083,0.0,29.375,0.0,0.0
24.096,340.4038,944.3239,771.7062,28.9934,-0.0006,-179.9993,5.8488,-7.8282,-34.1349,0.9523,0.8683,0.1068,0.05,0.2167,0.0,29.8917,0.0,0.0
24.108,340.4046,944.3267,771.7039,29.3533,-0.0004,-179.9995,6.2682,-7.6311,-33.9676,0.9764,0.8623,0.1112,0.0667,0.2333,-0.1917,29.9917,0.0167,0.0167
24.12,340.4051,944.3293,771.7039,29.7152,-0.0004,-179.9995,6.1293,-7.653,-34.2609,0.9645,0.8774,0.1163,0.0417,0.2167,0.0,30.1583,0.0,0.0
24.132,340.404,944.334,771.7081,30.077,-0.0005,-179.999,6.0993,-7.6357,-34.2158,0.9514,0.8466,0.1061,-0.0917,0.3917,0.35,30.15,-0.0083,-0.0417
24.144,340.4067,944.3358,771.7082,30.4412,-0.0007,-179.9993,6.0271,-7.9128,-34.3896,0.96,0.8715,0.1137,0.225,0.15,0.0083,30.35,-0.0167,0.025
24.156,340.4043,944.3393,771.7082,30.8033,-0.0007,-179.9993,6.077,-7.7212,-33.8442,0.9576,0.8545,0.0994,-0.2,0.2917,0.0,30.175,0.0,0.0
24.168,340.4048,944.3419,771.7082,31.1684,-0.0007,-179.9993,6.081,-7.5435,-34.0463,0.9599,0.861,0.1098,0.0417,0.2167,0.0,30.425,0.0,0.0
24.18,340.4052,944.3443,771.7082,31.5251,-0.0007,-179.9993,6.0213,-7.7782,-34.7374,0.9558,0.858,0.1047,0.0333,0.2,0.0,29.725,0.0,0.0
24.192,340.4036,944.3474,771.7081,31.8795,-0.0005,-179.999,5.9878,-7.6737,-34.3003,0.9421,0.8597,0.1076,-0.1333,0.2583,-0.0083,29.5333,0.0167,-0.025
24.204,340.4068,944.3507,771.7101,32.2353,-0.0009,-179.9992,6.0477,-7.6343,-34.813,0.9531,0.8516,0.1093,0.2667,0.275,0.1667,29.65,-0.0333,0.0167
24.216,340.4064,944.3513,771.7078,32.6014,-0.0004,-179.9996,6.0761,-7.687,-34.6251,0.9465,0.8378,0.1168,-0.0333,0.05,-0.1917,30.5083,0.0417,0.0333
24.228,340.4069,944.3536,771.7078,32.956,-0.0004,-179.9996,5.8555,-7.9238,-34.7681,0.9334,0.8534,0.1063,0.0417,0.1917,0.0,29.55,0.0,0.0
24.24,340.4043,944.357,771.7078,33.316,-0.0004,-179.9996,6.1598,-7.6713,-34.2112,0.9584,0.8385,0.1095,-0.2167,0.2833,0.0,30.0,0.0,0.0
24.252,340.4082,944.36,771.7098,33.6778,-0.0006,-179.9995,5.7698,-7.9064,-34.6416,0.9636,0.8394,0.1062,0.325,0.25,0.1667,30.15,-0.0167,-0.0083
24.264,340.4056,944.3635,771.7098,34.041,-0.0006,-179.9995,6.3208,-7.793,-34.4255,0.9537,0.8536,0.1154,-0.2167,0.2917,0.0,30.2667,0.0,0.0
24.276,340.4087,944.3648,771.7098,34.4017,-0.0006,-179.9995,5.7161,-7.9234,-34.8737,0.9488,0.8249,0.1168,0.2583,0.1083,0.0,30.0583,0.0,0.0
24.288,340.4066,944.3696,771.714,34.7648,-0.0009,-179.9993,5.9605,-7.8502,-34.4675,0.9595,0.8512,0.1126,-0.175,0.4,0.35,30.2583,-0.025,-0.0167
24.3,340.4061,944.3699,771.7117,35.1279,-0.0004,-179.9996,6.3056,-7.8446,-35.0705,0.9666,0.8516,0.1162,-0.0417,0.025,-0.1917,30.2583,0.0417,0.025
24.312,340.4064,944.3722,771.7117,35.4887,-0.0004,-179.9996,6.3421,-8.1829,-34.7779,0.9579,0.8608,0.1136,0.025,0.1917,0.0,30.0667,0.0,0.0
24.324,340.4072,944.3761,771.7137,35.8454,-0.0006,-179.9995,6.3054,-7.9137,-34.9912,0.9941,0.8677,0.1222,0.0667,0.325,0.1667,29.725,-0.0167,-0.0083
24.336,340.408,944.38,771.7156,36.2021,-0.0007,-179.9994,6.1636,-8.3663,-34.3466,0.9708,0.8648,0.1182,0.0667,0.325,0.1583,29.725,-0.0083,-0.0083
24.348,340.406,944.383,771.7156,36.5618,-0.0005,-179.9992,5.9617,-8.2648,-34.8675,0.9962,0.8773,0.1194,-0.1667,0.25,0.0,29.975,0.0167,-0.0167
24.36,340.4075,944.3822,771.7156,36.9239,-0.0004,-179.9997,6.3949,-8.1663,-34.9281,0.9772,0.893,0.1115,0.125,-0.0667,0.0,30.175,0.0083,0.0417
24.372,340.4082,944.3858,771.7198,37.2763,-0.0007,-179.9995,6.1833,-8.1377,-34.469,0.9885,0.8693,0.1268,0.0583,0.3,0.35,29.3667,-0.025,-0.0167
24.384,340.4061,944.3909,771.7195,37.6321,-0.0007,-179.9995,6.3455,-8.033,-34.4561,0.9967,0.8967,0.1157,-0.175,0.425,-0.025,29.65,0.0,0.0
24.396,340.4047,944.3955,771.7214,37.9918,-0.0007,-179.9991,6.1016,-8.1318,-34.4584,0.9974,0.8922,0.1105,-0.1167,0.3833,0.1583,29.975,0.0,-0.0333
24.408,340.4067,944.3963,771.7234,38.3528,-0.0007,-179.9995,6.7685,-7.7801,-34.845,0.9843,0.8964,0.1145,0.1667,0.0667,0.1667,30.0833,0.0,0.0333
24.42,340.4073,944.4001,771.7253,38.7148,-0.0008,-179.9995,6.2764,-7.793,-34.4029,0.9938,0.8837,0.117,0.05,0.3167,0.1583,30.1667,-0.0083,0.0
24.432,340.4079,944.4039,771.7273,39.083,-0.001,-179.9994,6.202,-8.1141,-34.4946,0.9751,0.8917,0.1116,0.05,0.3167,0.1667,30.6833,-0.0167,-0.0083
24.444,340.4085,944.4077,771.7292,39.445,-0.0011,-179.9993,6.0784,-8.0936,-34.1086,0.9889,0.8704,0.1072,0.05,0.3167,0.1583,30.1667,-0.0083,-0.0083
24.456,340.4096,944.4131,771.7331,39.808,-0.0015,-179.9991,6.128,-7.8797,-33.994,0.9558,0.8676,0.12,0.0917,0.45,0.325,30.25,-0.0333,-0.0167
24.468,340.4045,944.4166,771.7328,40.1637,-0.0009,-179.999,5.9537,-8.0662,-34.3034,0.9792,0.8609,0.1151,-0.425,0.2917,-0.025,29.6417,0.05,-0.0083
24.48,340.4072,944.4196,771.7347,40.5183,-0.0013,-179.9993,5.8471,-7.6621,-34.1632,0.9454,0.8664,0.1146,0.225,0.25,0.1583,29.55,-0.0333,0.025
24.492,340.4056,944.424,771.7367,40.8791,-0.0013,-179.9989,6.0762,-7.6612,-33.3882,0.963,0.8384,0.1157,-0.1333,0.3667,0.1667,30.0667,0.0,-0.0333
24.504,340.4088,944.4261,771.7406,41.243,-0.0012,-179.9989,6.0237,-7.9419,-33.422,0.9387,0.8577,0.1234,0.2667,0.175,0.325,30.325,0.0083,0.0
24.516,340.4064,944.4307,771.7425,41.5946,-0.0014,-179.9988,5.6868,-7.8847,-32.8571,0.931,0.8279,0.1147,-0.2,0.3833,0.1583,29.3,-0.0167,-0.0083
24.528,340.4092,944.4338,771.7422,41.9535,-0.0016,-179.9992,5.7388,-7.7897,-32.9929,0.9633,0.8449,0.1212,0.2333,0.2583,-0.025,29.9083,-0.0167,0.0333
24.54,340.4096,944.4374,771.7441,42.3143,-0.0017,-179.9991,5.7948,-7.7562,-33.2337,0.9341,0.8039,0.1159,0.0333,0.3,0.1583,30.0667,-0.0083,-0.0083
24.552,340.4085,944.4435,771.748,42.6762,-0.0019,-179.9986,5.6177,-7.76,-32.6942,0.9403,0.8108,0.1356,-0.0917,0.5083,0.325,30.1583,-0.0167,-0.0417
24.564,340.406,944.4481,771.75,43.0383,-0.002,-179.9986,5.7391,-7.5551,-32.1556,0.9423,0.8106,0.1227,-0.2083,0.3833,0.1667,30.175,-0.0083,0.0
24.576,340.4068,944.453,771.7535,43.4045,-0.002,-179.9986,5.5676,-7.6528,-32.3802,0.9489,0.8171,0.1168,0.0667,0.4083,0.2917,30.5167,0.0,0.0
24.588,340.4081,944.4525,771.7516,43.7676,-0.002,-179.999,5.2993,-7.768,-31.8622,0.9389,0.7901,0.1072,0.1083,-0.0417,-0.1583,30.2583,0.0,0.0333
24.6,340.4069,944.4585,771.7555,44.1315,-0.0022,-179.9986,5.1212,-7.5778,-31.9196,0.9208,0.7783,0.1176,-0.1,0.5,0.325,30.325,-0.0167,-0.0333
24.612,340.4037,944.461,771.7551,44.4894,-0.0019,-179.9987,5.5054,-7.7588,-31.6714,0.9388,0.7842,0.1221,-0.2667,0.2083,-0.0333,29.825,0.025,0.0083
24.624,340.4046,944.4661,771.759,44.8429,-0.0022,-179.9986,5.3884,-7.3505,-30.9328,0.9125,0.7804,0.1192,0.075,0.425,0.325,29.4583,-0.025,-0.0083
24.636,340.4042,944.4676,771.7587,45.2007,-0.0018,-179.9988,5.1444,-8.0587,-30.8484,0.9579,0.7829,0.1293,-0.0333,0.125,-0.025,29.8167,0.0333,0.0167
24.648,340.4045,944.471,771.7606,45.5647,-0.002,-179.9987,5.3998,-7.5176,-30.0763,0.9192,0.7887,0.1234,0.025,0.2833,0.1583,30.3333,-0.0167,-0.0083
24.66,340.4048,944.4744,771.7626,45.9172,-0.0022,-179.9987,5.1555,-7.7272,-30.6293,0.941,0.7754,0.1255,0.025,0.2833,0.1667,29.375,-0.0167,0.0
24.672,340.4021,944.4785,771.7642,46.2751,-0.002,-179.9988,5.348,-7.5288,-29.4907,0.9203,0.8,0.1156,-0.225,0.3417,0.1333,29.825,0.0167,0.0083
24.684,340.4023,944.4819,771.7661,46.636,-0.0022,-179.9987,5.0251,-7.8029,-29.1429,0.9309,0.7849,0.1147,0.0167,0.2833,0.1583,30.075,-0.0167,-0.0083
24.696,340.3989,944.4843,771.7658,46.997,-0.0018,-179.9989,5.491,-7.0121,-29.7352,0.9131,0.7951,0.121,-0.2833,0.2,-0.025,30.0833,0.0333,0.0167
24.708,340.4042,944.4858,771.7678,47.3558,-0.0021,-179.9992,5.271,-7.4635,-29.4634,0.9259,0.7832,0.1308,0.4417,0.125,0.1667,29.9,-0.025,0.025
24.72,340.3986,944.489,771.7674,47.7199,-0.0016,-179.999,5.2907,-7.4385,-28.4453,0.9155,0.77,0.1172,-0.4667,0.2667,-0.0333,30.3417,0.0417,-0.0167
24.732,340.3987,944.4923,771.7694,48.0839,-0.0018,-179.999,4.9479,-7.1735,-28.8692,0.9178,0.7746,0.117,0.0083,0.275,0.1667,30.3333,-0.0167,0.0
24.744,340.4003,944.4929,771.769,48.4513,-0.0016,-179.9995,5.1607,-7.3947,-28.7305,0.8985,0.7396,0.1141,0.1333,0.05,-0.0333,30.6167,0.0167,0.0417
24.756,340.399,944.4988,771.7706,48.8057,-0.0016,-179.9991,5.0791,-7.2888,-27.6068,0.9042,0.746,0.1223,-0.1083,0.4917,0.1333,29.5333,0.0,-0.0333
24.768,340.4,944.4976,771.7684,49.1604,-0.0012,-179.9996,4.9727,-7.3426,-28.1992,0.895,0.734,0.1217,0.0833,-0.1,-0.1833,29.5583,0.0333,0.0417
24.78,340.398,944.5015,771.7703,49.518,-0.0013,-179.9992,4.9837,-7.1849,-27.8296,0.9116,0.7487,0.1168,-0.1667,0.325,0.1583,29.8,-0.0083,-0.0333
24.792,340.3981,944.505,771.77,49.88,-0.0013,-179.9992,4.7768,-7.4244,-27.7255,0.8912,0.7346,0.1207,0.0083,0.2917,-0.025,30.1667,0.0,0.0
24.804,340.3946,944.5069,771.7719,50.2336,-0.0011,-179.9993,5.0187,-7.127,-28.2754,0.8886,0.7298,0.1255,-0.2917,0.1583,0.1583,29.4667,0.0167,0.0083
24.816,340.3918,944.5114,771.7716,50.5926,-0.0011,-179.9993,4.5835,-7.1006,-27.7546,0.8851,0.717,0.1206,-0.2333,0.375,-0.025,29.9167,0.0,0.0
24.828,340.397,944.513,771.7712,50.9524,-0.0012,-179.9997,4.7856,-7.1284,-27.6024,0.8963,0.7164,0.1113,0.4333,0.1333,-0.0333,29.9833,-0.0083,0.0333
24.84,340.3949,944.5168,771.7732,51.3163,-0.0013,-179.9993,4.6284,-7.2064,-27.4442,0.8748,0.7132,0.126,-0.175,0.3167,0.1667,30.325,-0.0083,-0.0333
24.852,340.3921,944.5213,771.7729,51.6784,-0.0013,-179.9993,4.4818,-7.2058,-26.6795,0.8927,0.7047,0.1206,-0.2333,0.375,-0.025,30.175,0.0,0.0
24.864,340.3913,944.5224,771.7725,52.0436,-0.0009,-179.9995,4.395,-7.1702,-27.5758,0.886,0.7084,0.1219,-0.0667,0.0917,-0.0333,30.4333,0.0333,0.0167
24.876,340.3912,944.5254,771.7745,52.4076,-0.0011,-179.9994,4.4138,-7.3227,-27.1534,0.8961,0.6799,0.1124,-0.0083,0.25,0.1667,30.3333,-0.0167,-0.0083
24.888,340.3913,944.5287,771.7741,52.7717,-0.0011,-179.9994,4.4508,-7.1616,-26.8457,0.883,0.6908,0.1179,0.0083,0.275,-0.0333,30.3417,0.0,0.0
24.9,340.3879,944.5314,771.7718,53.1275,-0.0009,-179.9995,4.4253,-7.0543,-26.589,0.8783,0.6807,0.1129,-0.2833,0.225,-0.1917,29.65,0.0167,0.0083
24.912,340.3879,944.5346,771.7715,53.482,-0.0009,-179.9995,4.9171,-7.143,-27.1073,0.89,0.703,0.125,0.0,0.2667,-0.025,29.5417,0.0,0.0
24.924,340.3879,944.5375,771.7735,53.8418,-0.0011,-179.9995,4.2926,-7.213,-27.7656,0.8845,0.6535,0.123,0.0,0.2417,0.1667,29.9833,-0.0167,0.0
24.936,340.3878,944.5407,771.7731,54.2048,-0.0011,-179.9995,4.4743,-6.9893,-27.0259,0.8865,0.6911,0.1117,-0.0083,0.2667,-0.0333,30.25,0.0,0.0
24.948,340.3879,944.5439,771.7728,54.5573,-0.0011,-179.9995,4.3759,-7.3126,-26.5832,0.8977,0.6793,0.1215,0.0083,0.2667,-0.025,29.375,0.0,0.0
24.96,340.385,944.548,771.7725,54.9141,-0.0011,-179.9995,4.6207,-7.4138,-26.8588,0.9109,0.7019,0.1207,-0.2417,0.3417,-0.025,29.7333,0.0,0.0
24.972,340.3835,944.547,771.7725,55.275,-0.0007,-179.9996,4.7194,-7.3893,-27.084,0.917,0.7025,0.1153,-0.125,-0.0833,0.0,30.075,0.0333,0.0083
24.984,340.3842,944.5524,771.7721,55.637,-0.0011,-179.9995,4.5323,-7.0903,-27.4666,0.9076,0.7168,0.1159,0.0583,0.45,-0.0333,30.1667,-0.0333,-0.0083
24.996,340.3841,944.5555,771.7718,55.9989,-0.0011,-179.9995,4.4847,-7.0609,-27.856,0.914,0.7225,0.1155,-0.0083,0.2583,-0.025,30.1583,0.0,0.0
25.008,340.3826,944.5546,771.7695,56.363,-0.0006,-179.9997,4.5079,-7.1998,-27.1225,0.8823,0.7154,0.1112,-0.125,-0.075,-0.1917,30.3417,0.0417,0.0167
25.02,340.3804,944.561,771.7692,56.724,-0.001,-179.9996,5.0779,-7.08,-26.752,0.8961,0.7362,0.1149,-0.1833,0.5333,-0.025,30.0833,-0.0333,-0.0083
25.032,340.3824,944.5633,771.7688,57.0882,-0.001,-180.0,4.808,-7.0468,-27.1697,0.915,0.7277,0.1213,0.1667,0.1917,-0.0333,30.35,0.0,0.0333
25.044,340.3788,944.5631,771.7666,57.4437,-0.0004,-179.9997,4.9863,-7.2579,-28.1983,0.8796,0.711,0.1123,-0.3,-0.0167,-0.1833,29.625,0.05,-0.025
25.056,340.3758,944.5671,771.7662,57.7995,-0.0004,-179.9997,4.9807,-7.2111,-27.828,0.9009,0.7161,0.1066,-0.25,0.3333,-0.0333,29.65,0.0,0.0
25.068,340.3756,944.57,771.7659,58.1583,-0.0004,-179.9998,4.7771,-7.1385,-28.1982,0.8903,0.7133,0.1122,-0.0167,0.2417,-0.025,29.9,0.0,0.0083
25.08,340.3748,944.5713,771.7636,58.5213,-0.0002,-179.9998,4.8531,-6.9812,-27.8921,0.8847,0.6961,0.1107,-0.0667,0.1083,-0.1917,30.25,0.0167,0.0
25.092,340.3747,944.5741,771.7633,58.8758,-0.0002,-179.9998,4.6053,-6.9908,-28.4022,0.888,0.7143,0.1167,-0.0083,0.2333,-0.025,29.5417,0.0,0.0
25.104,340.3711,944.5764,771.761,59.2337,-0.0001,-179.9998,4.761,-6.8695,-28.7421,0.8909,0.6864,0.113,-0.3,0.1917,-0.1917,29.825,0.0083,0.0
25.116,340.3709,944.5792,771.7606,59.5946,-0.0001,-179.9998,4.6578,-7.1098,-29.1789,0.8941,0.6966,0.1106,-0.0167,0.2333,-0.0333,30.075,0.0,0.0
25.128,340.3706,944.5821,771.7603,59.9565,-0.0001,-179.9999,4.5215,-7.082,-28.9441,0.8664,0.6685,0.11,-0.025,0.2417,-0.025,30.1583,0.0,0.0083
25.14,340.3682,944.5879,771.7623,60.3176,-0.0006,-179.9998,4.6336,-7.059,-29.6376,0.8905,0.686,0.1156,-0.2,0.4833,0.1667,30.0917,-0.0417,-0.0083
25.152,340.3674,944.589,771.76,60.6806,-0.0005,-179.9998,4.8204,-6.9532,-29.7166,0.8752,0.6626,0.1124,-0.0667,0.0917,-0.1917,30.25,0.0083,0.0
25.164,340.3671,944.5918,771.7596,61.0436,-0.0005,-179.9998,4.4387,-6.8923,-30.2283,0.8662,0.6696,0.1095,-0.025,0.2333,-0.0333,30.25,0.0,0.0
25.176,340.3662,944.5929,771.7574,61.4108,-0.0003,-179.9998,4.7012,-7.1374,-29.8586,0.8641,0.6743,0.103,-0.075,0.0917,-0.1833,30.6,0.0167,0.0
25.188,340.363,944.5967,771.757,61.7687,-0.0003,-179.9998,4.6295,-7.1194,-30.4093,0.8646,0.6636,0.1039,-0.2667,0.3167,-0.0333,29.825,0.0,0.0
25.2,340.3628,944.5993,771.7567,62.1243,-0.0003,-179.9999,4.5802,-7.0151,-30.1018,0.8585,0.658,0.1054,-0.0167,0.2167,-0.025,29.6333,0.0,0.0083
25.212,340.3625,944.602,771.7564,62.482,-0.0003,-179.9999,4.5692,-6.9652,-30.5766,0.8532,0.6598,0.102,-0.025,0.225,-0.025,29.8083,0.0,0.0
25.224,340.3608,944.6033,771.7541,62.8453,-0.0002,179.9997,4.7262,-7.1256,-30.8599,0.8737,0.6291,0.1127,-0.1417,0.1083,-0.1917,30.275,0.0083,-0.0333
25.236,340.359,944.6082,771.7557,63.1987,-0.0003,-179.9999,4.4689,-7.0098,-31.2813,0.8413,0.6327,0.1084,-0.15,0.4083,0.1333,29.45,-0.0083,0.0333
25.248,340.3582,944.6092,771.7534,63.5564,-0.0001,-179.9999,4.7441,-7.2766,-31.0473,0.8792,0.6501,0.1091,-0.0667,0.0833,-0.1917,29.8083,0.0167,0.0
25.26,340.3577,944.6114,771.7554,63.9152,-0.0003,-179.9999,4.7679,-7.2196,-31.4223,0.8755,0.6423,0.114,-0.0417,0.1833,0.1667,29.9,-0.0167,0.0
25.272,340.3539,944.6134,771.7531,64.2773,-0.0001,-179.9999,4.6347,-7.1326,-31.7698,0.8738,0.6606,0.1134,-0.3167,0.1667,-0.1917,30.175,0.0167,0.0
25.284,340.3535,944.6159,771.7527,64.6382,-0.0001,-179.9999,4.9793,-7.2993,-31.3813,0.8727,0.6642,0.1211,-0.0333,0.2083,-0.0333,30.075,0.0,0.0
25.296,340.3502,944.6194,771.7524,65.0067,-0.0001,-179.9999,4.947,-7.1525,-31.9545,0.8804,0.6881,0.1166,-0.275,0.2917,-0.025,30.7083,0.0,0.0
25.308,340.3497,944.6219,771.7521,65.3697,-0.0001,-179.9999,4.9123,-6.8213,-32.2526,0.8682,0.6687,0.1079,-0.0417,0.2083,-0.025,30.25,0.0,0.0
25.32,340.3493,944.6244,771.7517,65.7327,-0.0001,-179.9999,4.9242,-7.3263,-32.2993,0.8859,0.6929,0.1184,-0.0333,0.2083,-0.0333,30.25,0.0,0.0
25.332,340.3455,944.6261,771.7495,66.0864,0.0001,-180.0,5.1379,-7.0687,-32.1261,0.8767,0.6866,0.1172,-0.3167,0.1417,-0.1833,29.475,0.0167,0.0083
25.344,340.3452,944.6285,771.7491,66.4388,0.0001,-180.0,4.7718,-7.1586,-32.5159,0.8852,0.7012,0.1162,-0.025,0.2,-0.0333,29.3667,0.0,0.0
25.356,340.3448,944.6308,771.7488,66.8007,0.0001,-180.0,5.0068,-7.1492,-32.948,0.8776,0.6893,0.1115,-0.0333,0.1917,-0.025,30.1583,0.0,0.0
25.368,340.3414,944.6342,771.7484,67.166,0.0001,-180.0,5.0664,-7.3002,-32.8619,0.8637,0.6871,0.1097,-0.2833,0.2833,-0.0333,30.4417,0.0,0.0
25.38,340.341,944.6365,771.7481,67.5185,0.0001,-180.0,5.1063,-7.1966,-33.0948,0.8666,0.6689,0.1229,-0.0333,0.1917,-0.025,29.375,0.0,0.0
25.392,340.3406,944.6385,771.7501,67.8741,-0.0001,-180.0,4.7299,-7.162,-33.4488,0.8632,0.6625,0.1076,-0.0333,0.1667,0.1667,29.6333,-0.0167,0.0
25.404,340.3372,944.6418,771.7497,68.2351,-0.0001,-180.0,4.9574,-7.4406,-33.3678,0.8743,0.6787,0.1152,-0.2833,0.275,-0.0333,30.0833,0.0,0.0
25.416,340.3367,944.6441,771.7494,68.5981,-0.0001,-180.0,4.7657,-7.2264,-33.1209,0.8595,0.6536,0.1255,-0.0417,0.1917,-0.025,30.25,0.0,0.0
25.428,340.3362,944.6463,771.7491,68.959,-0.0001,-180.0,4.6758,-7.1914,-33.694,0.8555,0.6607,0.1137,-0.0417,0.1833,-0.025,30.075,0.0,0.0
25.44,340.3328,944.6495,771.7487,69.3233,-0.0001,-180.0,4.6339,-7.3047,-33.5562,0.8528,0.6386,0.1138,-0.2833,0.2667,-0.0333,30.3583,0.0,0.0
25.452,340.3329,944.6533,771.7503,69.6852,-0.0003,-180.0,4.5982,-7.3301,-33.5212,0.8719,0.6585,0.1174,0.0083,0.3167,0.1333,30.1583,-0.0167,0.0
25.464,340.3323,944.6552,771.7523,70.0472,-0.0005,-180.0,4.807,-7.3056,-33.5939,0.8497,0.6249,0.1151,-0.05,0.1583,0.1667,30.1667,-0.0167,0.0
25.476,340.3283,944.6567,771.75,70.4051,-0.0003,180.0,4.2981,-7.2451,-33.6335,0.8512,0.614,0.1084,-0.3333,0.125,-0.1917,29.825,0.0167,-0.0
25.488,340.3279,944.6587,771.7497,70.7607,-0.0003,180.0,4.4794,-7.3137,-33.5123,0.8649,0.6271,0.1121,-0.0333,0.1667,-0.025,29.6333,0.0,0.0
25.5,340.328,944.6625,771.7513,71.1205,-0.0005,180.0,4.3015,-7.347,-33.5004,0.8724,0.6066,0.1147,0.0083,0.3167,0.1333,29.9833,-0.0167,0.0
25.512,340.3245,944.6655,771.7509,71.4847,-0.0005,180.0,4.3626,-7.1948,-33.8757,0.8638,0.6233,0.1252,-0.2917,0.25,-0.0333,30.35,0.0,0.0
25.524,340.3241,944.6675,771.7506,71.8372,-0.0005,180.0,4.3877,-7.4466,-33.5834,0.8786,0.5849,0.1135,-0.0333,0.1667,-0.025,29.375,0.0,0.0
25.536,340.3207,944.6705,771.7503,72.1961,-0.0005,180.0,4.2721,-7.1957,-34.0051,0.8446,0.6017,0.1134,-0.2833,0.25,-0.025,29.9083,0.0,0.0
25.548,340.3178,944.6752,771.7519,72.5561,-0.0006,179.9999,4.055,-7.4761,-33.6732,0.8877,0.5755,0.106,-0.2417,0.3917,0.1333,30.0,-0.0083,-0.0083
25.56,340.3171,944.6768,771.7538,72.9181,-0.0008,179.9999,4.2076,-7.4492,-33.6829,0.8582,0.5718,0.1246,-0.0583,0.1333,0.1583,30.1667,-0.0167,0.0
25.572,340.3172,944.6804,771.7554,73.2768,-0.001,179.9999,4.2794,-7.1487,-33.9567,0.8676,0.5857,0.1177,0.0083,0.3,0.1333,29.8917,-0.0167,0.0
25.584,340.3166,944.6823,771.7551,73.642,-0.001,179.9999,4.094,-7.2916,-33.8735,0.8736,0.5689,0.1109,-0.05,0.1583,-0.025,30.4333,0.0,0.0
25.596,340.3131,944.6852,771.7548,74.0041,-0.001,179.9999,4.3129,-7.2461,-33.4853,0.8917,0.5712,0.1195,-0.2917,0.2417,-0.025,30.175,0.0,0.0
25.608,340.3125,944.687,771.7544,74.3702,-0.001,179.9999,4.0973,-7.5901,-33.6986,0.8774,0.5835,0.1199,-0.05,0.15,-0.0333,30.5083,0.0,0.0
25.62,340.3124,944.6902,771.7583,74.7269,-0.0013,179.9998,4.007,-7.2811,-33.5643,0.8589,0.5814,0.1169,-0.0083,0.2667,0.325,29.725,-0.025,-0.0083
25.632,340.309,944.693,771.758,75.0806,-0.0013,179.9998,4.34,-7.595,-33.3592,0.8963,0.5815,0.1237,-0.2833,0.2333,-0.025,29.475,0.0,0.0
25.644,340.3085,944.6947,771.7577,75.4383,-0.0013,179.9998,3.7814,-7.6094,-33.6064,0.8732,0.5679,0.1157,-0.0417,0.1417,-0.025,29.8083,0.0,0.0
25.656,340.3056,944.6991,771.7593,75.7994,-0.0015,179.9998,4.1295,-7.697,-33.7129,0.8924,0.596,0.117,-0.2417,0.3667,0.1333,30.0917,-0.0167,0.0
25.668,340.3051,944.7008,771.7589,76.1518,-0.0015,179.9998,3.9456,-7.3873,-33.1672,0.8845,0.5773,0.1293,-0.0417,0.1417,-0.0333,29.3667,0.0,0.0
25.68,340.3022,944.7052,771.7606,76.5118,-0.0017,179.9997,4.3373,-7.305,-33.0533,0.8879,0.5726,0.1222,-0.2417,0.3667,0.1417,30.0,-0.0167,-0.0083
25.692,340.2985,944.7076,771.7625,76.8739,-0.0019,179.9997,4.0136,-7.2547,-32.971,0.8829,0.5695,0.1136,-0.3083,0.2,0.1583,30.175,-0.0167,0.0
25.704,340.3008,944.7081,771.7622,77.2347,-0.0019,179.9997,3.6708,-7.2522,-33.59,0.8928,0.5335,0.119,0.1917,0.0417,-0.025,30.0667,0.0,0.0
