time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
15.756,340.0686,943.6916,771.8644,-88.8789,0.0008,-180.0,-0.1128,-0.0354,-29.9365,-0.1703,-0.2653,-0.0713,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
15.768,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.3514,0.0614,-30.056,-0.1881,-0.2602,-0.0703,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
15.78,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.1816,0.1587,-30.0206,-0.1872,-0.2607,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
15.792,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.3418,0.0349,-30.1014,-0.178,-0.2594,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
15.804,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.1099,0.0609,-30.0652,-0.1885,-0.263,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
15.816,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.2393,0.0606,-30.1026,-0.1943,-0.2532,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
15.828,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.2903,0.0942,-30.3174,-0.1728,-0.2558,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
15.84,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.2243,0.0486,-29.6819,-0.1826,-0.2617,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
15.852,340.0684,943.691,771.8664,-88.8789,0.0006,179.9999,-0.2586,0.0935,-30.1825,-0.1923,-0.2588,-0.0684,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
15.864,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.1407,0.0074,-29.8494,-0.1742,-0.2643,-0.0714,0.0667,0.1917,0.0,0.0,0.0333,0.0167
15.876,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.2542,0.0437,-30.3985,-0.1854,-0.2545,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
15.888,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.0832,0.0473,-29.8956,-0.1872,-0.2642,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
15.9,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.3072,0.1884,-30.3584,-0.1866,-0.2474,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
15.912,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.2637,-0.0686,-29.8537,-0.1735,-0.2652,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
15.924,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.3601,0.0347,-30.2241,-0.1958,-0.2592,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
15.936,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.2097,0.0375,-29.8104,-0.1902,-0.2594,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
15.948,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.44,-0.0807,-30.3561,-0.1777,-0.2605,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
15.96,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.2161,-0.0423,-29.8929,-0.1762,-0.2675,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
15.972,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.28,-0.0001,-29.8467,-0.189,-0.2577,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
15.984,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.1889,-0.0045,-29.8019,-0.1772,-0.2721,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
15.996,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.2617,0.0562,-30.2684,-0.1718,-0.2569,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
16.008,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.2027,0.068,-30.146,-0.1838,-0.2577,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
16.02,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.1738,0.06,-30.7048,-0.1943,-0.242,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
16.032,340.0684,943.691,771.8664,-88.8789,0.0006,179.9999,-0.1186,-0.0597,-30.154,-0.172,-0.261,-0.0727,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
16.044,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.362,0.1662,-30.3138,-0.1957,-0.2602,-0.0731,0.0667,0.1917,0.0,0.0,0.0333,0.0167
16.056,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.2542,0.0029,-29.511,-0.1891,-0.2648,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
16.068,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.4154,0.0679,-30.0975,-0.1804,-0.2636,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
16.08,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.1725,-0.142,-29.9375,-0.1789,-0.262,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
16.092,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.2141,-0.005,-30.0987,-0.1951,-0.2534,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
16.104,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.2708,-0.1919,-30.1942,-0.1764,-0.2556,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
16.116,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.3991,0.0927,-30.0454,-0.1906,-0.2597,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
16.128,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.0529,0.0102,-30.1057,-0.1817,-0.2627,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
16.14,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.3838,0.1226,-30.1849,-0.1947,-0.2624,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
16.152,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.3146,-0.0028,-30.2761,-0.1725,-0.2562,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
16.164,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.2128,0.1114,-29.8531,-0.1938,-0.2637,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
16.176,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.2865,0.1394,-29.9719,-0.1947,-0.2553,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
16.188,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.281,-0.0472,-29.5945,-0.1688,-0.2626,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
16.2,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.2687,-0.0858,-30.3619,-0.175,-0.2574,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
16.212,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.093,0.0014,-30.2803,-0.1922,-0.2564,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
16.224,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.3147,0.0312,-30.1803,-0.1765,-0.2555,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
16.236,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.1729,-0.0119,-30.1473,-0.1803,-0.2655,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
16.248,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.2364,0.1615,-30.1826,-0.1945,-0.2592,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
16.26,340.0693,943.6936,771.8641,-88.8789,0.0008,-180.0,-0.2732,0.0701,-30.3218,-0.1791,-0.261,-0.0741,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
16.272,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.1504,0.0211,-30.1954,-0.177,-0.2523,-0.0711,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
16.284,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.2444,0.048,-30.2818,-0.1959,-0.2572,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
16.296,340.0693,943.6936,771.8641,-88.8789,0.0008,-180.0,-0.3186,0.0117,-29.9701,-0.1828,-0.2672,-0.0704,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
16.308,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.3402,-0.0198,-29.9318,-0.1772,-0.2602,-0.0707,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
16.32,340.0693,943.6936,771.8641,-88.8789,0.0008,-180.0,-0.1262,-0.0661,-29.7618,-0.1856,-0.2686,-0.0731,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
16.332,340.0721,943.6922,771.8664,-88.879,0.001,-179.9999,-0.2903,0.0707,-30.0964,-0.197,-0.2476,-0.0662,0.2333,-0.1167,0.1917,-0.0083,0.0167,-0.0083
16.344,340.0693,943.6936,771.8641,-88.8789,0.0008,-180.0,-0.0855,-0.1023,-30.0619,-0.1681,-0.2655,-0.0679,-0.2333,0.1167,-0.1917,0.0083,-0.0167,0.0083
16.356,340.0693,943.6936,771.8641,-88.8789,0.0008,-180.0,-0.3718,0.0776,-30.4008,-0.1803,-0.2557,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
16.368,340.0693,943.6936,771.8641,-88.8789,0.0008,-180.0,-0.1122,0.1285,-29.7659,-0.1907,-0.2565,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
16.38,340.0693,943.6936,771.8641,-88.8789,0.0008,-180.0,-0.406,-0.0168,-30.2711,-0.1904,-0.2552,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
16.392,340.0699,943.6952,771.866,-88.8789,0.001,-179.9999,-0.2132,-0.0666,-29.9413,-0.1705,-0.2641,-0.0756,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
16.404,340.0699,943.6952,771.866,-88.8789,0.001,-179.9999,-0.1859,0.1157,-30.1932,-0.1877,-0.2521,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
16.416,340.0699,943.6952,771.866,-88.8789,0.001,-179.9999,-0.1387,-0.0074,-30.0197,-0.1938,-0.2635,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
16.428,340.0699,943.6952,771.866,-88.8789,0.001,-179.9999,-0.2765,0.0142,-29.7597,-0.165,-0.2593,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
16.44,340.0699,943.6952,771.866,-88.8789,0.001,-179.9999,-0.1266,-0.0194,-30.1958,-0.1775,-0.2526,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
16.452,340.0699,943.6952,771.866,-88.8789,0.001,-179.9999,-0.1481,0.0809,-30.3623,-0.1986,-0.2567,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
16.464,340.0728,943.6942,771.866,-88.879,0.001,-179.9999,-0.1001,0.0559,-30.3247,-0.1736,-0.2479,-0.0692,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
16.476,340.0699,943.6952,771.866,-88.8789,0.001,-179.9999,-0.3084,-0.0136,-30.4924,-0.186,-0.2521,-0.0724,-0.2417,0.0833,0.0,0.0083,0.0,0.0
16.488,340.067,943.6963,771.866,-88.8787,0.001,-179.9999,-0.1529,0.0605,-29.8946,-0.184,-0.2634,-0.0754,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.5,340.067,943.6963,771.866,-88.8776,0.001,-179.9999,-0.261,0.0668,-29.9834,-0.1898,-0.2554,-0.0779,0.0,0.0,0.0,0.0917,0.0,0.0
16.512,340.0699,943.6952,771.866,-88.8789,0.001,-179.9999,-0.2037,-0.1136,-30.0264,-0.1606,-0.2598,-0.0715,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
16.524,340.0699,943.6952,771.866,-88.8789,0.001,-179.9999,-0.185,-0.0489,-29.9277,-0.1927,-0.257,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
16.536,340.067,943.6963,771.866,-88.8787,0.001,-179.9999,-0.1052,0.0275,-30.1107,-0.18,-0.2496,-0.0712,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.548,340.067,943.6963,771.866,-88.8787,0.001,-179.9999,-0.3158,0.1082,-29.7129,-0.1802,-0.2599,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
16.56,340.067,943.6963,771.866,-88.8787,0.001,-179.9999,-0.1544,-0.0241,-30.2381,-0.179,-0.2464,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
16.572,340.067,943.6963,771.866,-88.8787,0.001,-179.9999,-0.2384,0.1259,-30.2726,-0.1949,-0.2624,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
16.584,340.0699,943.6952,771.866,-88.8789,0.001,-179.9999,-0.2699,0.0182,-30.3213,-0.1723,-0.2433,-0.067,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.596,340.067,943.6963,771.866,-88.8787,0.001,-179.9999,-0.1315,-0.0785,-30.1605,-0.1798,-0.2533,-0.077,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.608,340.067,943.6963,771.866,-88.8787,0.001,-179.9999,-0.3575,0.1295,-30.2765,-0.1873,-0.2484,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
16.62,340.067,943.6963,771.866,-88.8787,0.001,-179.9999,0.0116,0.0313,-29.7305,-0.1877,-0.2586,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
16.632,340.067,943.6963,771.866,-88.8787,0.001,-179.9999,-0.2416,-0.0959,-30.1937,-0.1723,-0.2561,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
16.644,340.0671,943.6965,771.8638,-88.8787,0.0008,-180.0,-0.0841,0.0728,-30.0249,-0.1869,-0.2642,-0.0767,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0083
16.656,340.067,943.6963,771.866,-88.8787,0.001,-179.9999,-0.1672,0.0886,-30.2354,-0.1911,-0.2439,-0.0702,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
16.668,340.0676,943.6979,771.868,-88.8787,0.0011,-179.9999,-0.2254,-0.0152,-30.192,-0.1788,-0.2489,-0.0687,0.05,0.1333,0.1667,0.0,0.0083,0.0
16.68,340.0677,943.6982,771.8657,-88.8787,0.001,-179.9999,-0.168,0.0057,-30.065,-0.1727,-0.2546,-0.0696,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
16.692,340.0677,943.6982,771.8657,-88.8787,0.001,-179.9999,-0.2364,0.1535,-30.141,-0.1916,-0.2475,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
16.704,340.0677,943.6982,771.8657,-88.8787,0.001,-179.9999,-0.1079,-0.0318,-30.0671,-0.1837,-0.2528,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
16.716,340.0677,943.6982,771.8657,-88.8787,0.001,-179.9999,-0.2711,0.0449,-30.0162,-0.178,-0.2468,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
16.728,340.0677,943.6982,771.8657,-88.8787,0.001,-179.9999,-0.1338,0.0369,-29.9383,-0.1858,-0.2527,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
16.74,340.0677,943.6982,771.8657,-88.8787,0.001,-179.9999,-0.2846,0.0912,-29.968,-0.1938,-0.2527,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
16.752,340.0669,943.6959,771.8657,-88.8787,0.0006,179.9999,-0.164,0.0007,-29.8968,-0.1698,-0.2581,-0.0723,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
16.764,340.0669,943.6959,771.8657,-88.8787,0.0006,179.9999,-0.3068,0.0494,-30.1409,-0.1898,-0.2515,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
16.776,340.0677,943.6982,771.8657,-88.8787,0.001,-179.9999,-0.0902,0.0408,-30.1103,-0.1888,-0.2498,-0.0728,0.0667,0.1917,0.0,0.0,0.0333,0.0167
16.788,340.0669,943.6959,771.8657,-88.8787,0.0006,179.9999,-0.1093,-0.0667,-29.8963,-0.1632,-0.251,-0.0675,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
16.8,340.0677,943.6982,771.8657,-88.8787,0.001,-179.9999,-0.1045,0.0219,-30.1949,-0.18,-0.2529,-0.071,0.0667,0.1917,0.0,0.0,0.0333,0.0167
16.812,340.0677,943.6982,771.8657,-88.8787,0.001,-179.9999,-0.0186,0.0633,-30.0213,-0.1916,-0.2474,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
16.824,340.0689,943.7015,771.8696,-88.8787,0.0013,-179.9998,-0.2305,0.0324,-30.4483,-0.1826,-0.2514,-0.0699,0.1,0.275,0.325,0.0,0.025,-0.0083
16.836,340.0677,943.6982,771.8657,-88.8787,0.001,-179.9999,-0.1986,-0.1161,-30.1163,-0.1742,-0.2507,-0.0748,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
16.848,340.0677,943.6982,771.8657,-88.8787,0.001,-179.9999,-0.3011,0.125,-30.0224,-0.2024,-0.2442,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
16.86,340.0678,943.6985,771.8634,-88.8787,0.0008,-180.0,-0.2028,-0.0092,-29.8132,-0.1818,-0.2543,-0.0758,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
16.872,340.0678,943.6985,771.8634,-88.8787,0.0008,-180.0,-0.1782,0.0436,-30.0666,-0.1797,-0.2471,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
16.884,340.0678,943.6985,771.8634,-88.8787,0.0008,-180.0,-0.0044,-0.0891,-29.5928,-0.1846,-0.2608,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
16.896,340.067,943.6962,771.8634,-88.8787,0.0005,179.9999,-0.3194,0.0905,-30.315,-0.1968,-0.2405,-0.0677,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
16.908,340.0676,943.6979,771.8654,-88.8787,0.0006,179.9999,0.024,-0.0506,-29.774,-0.1723,-0.2426,-0.0702,0.05,0.1417,0.1667,0.0,0.0083,0.0
16.92,340.0684,943.7001,771.8654,-88.8787,0.001,-179.9999,-0.2389,0.0633,-30.0622,-0.1689,-0.2438,-0.0648,0.0667,0.1833,0.0,0.0,0.0333,0.0167
16.932,340.0684,943.7001,771.8654,-88.8787,0.001,-179.9999,0.0063,0.1671,-30.1468,-0.1904,-0.2428,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
16.944,340.0713,943.6991,771.8654,-88.8789,0.001,-179.9999,-0.1138,0.0076,-30.0663,-0.1877,-0.2453,-0.0705,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.956,340.0684,943.7001,771.8654,-88.8787,0.001,-179.9999,-0.121,0.0973,-29.9813,-0.1732,-0.2495,-0.0697,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.968,340.0684,943.7001,771.8654,-88.8787,0.001,-179.9999,-0.0123,0.0063,-30.2353,-0.1848,-0.2481,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
16.98,340.0684,943.7001,771.8654,-88.8787,0.001,-179.9999,-0.1683,0.0876,-29.9855,-0.1912,-0.244,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
16.992,340.0684,943.7001,771.8654,-88.8787,0.001,-179.9999,-0.1425,-0.0645,-29.8146,-0.1677,-0.2398,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
17.004,340.0684,943.7001,771.8654,-88.8787,0.001,-179.9999,-0.1417,0.0212,-29.9297,-0.1949,-0.2476,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
17.016,340.0676,943.6979,771.8654,-88.8787,0.0006,179.9999,-0.0126,-0.0259,-29.7247,-0.1883,-0.2532,-0.0725,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
17.028,340.0676,943.6979,771.8654,-88.8787,0.0006,179.9999,-0.2024,0.0968,-29.9757,-0.1805,-0.241,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
17.04,340.0684,943.7001,771.8654,-88.8787,0.001,-179.9999,0.0171,-0.0831,-30.1261,-0.1727,-0.2407,-0.0764,0.0667,0.1833,0.0,0.0,0.0333,0.0167
17.052,340.0676,943.6979,771.8654,-88.8787,0.0006,179.9999,-0.2232,0.2123,-30.4061,-0.194,-0.2325,-0.0683,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
17.064,340.0685,943.7004,771.8631,-88.8787,0.0008,-180.0,-0.0565,0.0671,-30.1122,-0.1781,-0.2426,-0.0696,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
17.076,340.0685,943.7004,771.8631,-88.8787,0.0008,-180.0,-0.1565,-0.0202,-30.1572,-0.179,-0.243,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
17.088,340.0677,943.6982,771.8631,-88.8787,0.0005,179.9999,0.0713,0.0646,-30.1192,-0.1933,-0.2442,-0.0768,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
17.1,340.0685,943.7004,771.8631,-88.8787,0.0008,-180.0,-0.1648,0.1041,-30.0223,-0.188,-0.2356,-0.0681,0.0667,0.1833,0.0,0.0,0.025,0.0083
17.112,340.0691,943.7021,771.865,-88.8787,0.001,-179.9999,0.0451,-0.0442,-29.9067,-0.1737,-0.2454,-0.0741,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
17.124,340.0677,943.6982,771.8631,-88.8787,0.0005,179.9999,-0.0978,-0.0254,-30.0669,-0.1941,-0.2404,-0.0706,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
17.136,340.0677,943.6982,771.8631,-88.8787,0.0005,179.9999,-0.0912,0.0504,-29.8464,-0.1932,-0.2474,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
17.148,340.0685,943.7004,771.8631,-88.8787,0.0008,-180.0,-0.0478,0.0079,-29.8098,-0.1744,-0.2486,-0.0683,0.0667,0.1833,0.0,0.0,0.025,0.0083
17.16,340.0691,943.7021,771.865,-88.8787,0.001,-179.9999,-0.0408,0.0092,-30.4136,-0.1818,-0.2343,-0.0685,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
17.172,340.0677,943.6982,771.8631,-88.8776,0.0005,179.9999,0.0778,0.0124,-29.9002,-0.191,-0.2459,-0.073,-0.1167,-0.325,-0.1583,0.0917,-0.0417,-0.0167
17.184,340.0682,943.6998,771.865,-88.8787,0.0006,179.9999,-0.1226,0.0797,-30.1968,-0.1913,-0.2327,-0.0696,0.0417,0.1333,0.1583,-0.0917,0.0083,0.0
17.196,340.0682,943.6998,771.865,-88.8787,0.0006,179.9999,-0.0278,0.028,-30.1194,-0.1712,-0.2404,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
17.208,340.0677,943.6982,771.8631,-88.8787,0.0005,179.9999,-0.1207,0.116,-30.2451,-0.1894,-0.242,-0.076,-0.0417,-0.1333,-0.1583,0.0,-0.0083,0.0
17.22,340.0691,943.7021,771.865,-88.8787,0.001,-179.9999,-0.0506,0.0093,-29.9889,-0.1923,-0.2352,-0.074,0.1167,0.325,0.1583,0.0,0.0417,0.0167
17.232,340.0682,943.6998,771.865,-88.8787,0.0006,179.9999,-0.081,0.0443,-29.9426,-0.1799,-0.2482,-0.0731,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0167
17.244,340.0691,943.7021,771.865,-88.8787,0.001,-179.9999,-0.0391,0.1605,-30.0252,-0.186,-0.2447,-0.0711,0.075,0.1917,0.0,0.0,0.0333,0.0167
17.256,340.0691,943.7021,771.865,-88.8787,0.001,-179.9999,0.0238,0.0786,-29.9434,-0.1931,-0.237,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.0692,943.7023,771.8628,-88.8787,0.0008,-180.0,-0.1856,-0.0696,-29.9805,-0.1841,-0.2334,-0.0668,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0083
17.28,340.0692,943.7023,771.8628,-88.8787,0.0008,-180.0,-0.0372,0.0311,-30.1559,-0.1816,-0.2395,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
17.292,340.0683,943.7001,771.8628,-88.8787,0.0005,179.9999,-0.0967,0.1215,-30.2404,-0.1893,-0.2322,-0.0695,-0.075,-0.1833,0.0,0.0,-0.025,-0.0083
17.304,340.0692,943.7023,771.8628,-88.8787,0.0008,-180.0,-0.0131,0.0499,-30.2081,-0.177,-0.2339,-0.0737,0.075,0.1833,0.0,0.0,0.025,0.0083
17.316,340.0682,943.6998,771.865,-88.8787,0.0006,179.9999,-0.0822,0.0522,-29.9882,-0.1783,-0.2424,-0.0731,-0.0833,-0.2083,0.1833,0.0,-0.0167,-0.0083
17.328,340.0692,943.7023,771.8628,-88.8787,0.0008,-180.0,-0.0293,0.109,-30.0776,-0.1927,-0.2314,-0.0755,0.0833,0.2083,-0.1833,0.0,0.0167,0.0083
17.34,340.0683,943.7001,771.8628,-88.8787,0.0005,179.9999,0.0273,0.0193,-29.8203,-0.1894,-0.2395,-0.0758,-0.075,-0.1833,0.0,0.0,-0.025,-0.0083
17.352,340.0683,943.7001,771.8628,-88.8787,0.0005,179.9999,-0.1323,-0.0469,-29.9388,-0.1809,-0.2375,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
17.364,340.0683,943.7001,771.8628,-88.8787,0.0005,179.9999,0.1111,-0.0269,-29.6031,-0.1841,-0.2472,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.0683,943.7001,771.8628,-88.8787,0.0005,179.9999,-0.0949,0.1539,-30.0675,-0.189,-0.2307,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
17.388,340.0683,943.7001,771.8628,-88.8787,0.0005,179.9999,-0.0039,0.0184,-29.8598,-0.1744,-0.2407,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
17.4,340.0683,943.7001,771.8628,-88.8787,0.0005,179.9999,-0.0904,0.098,-30.2427,-0.1822,-0.2297,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
17.412,340.0683,943.7001,771.8628,-88.8787,0.0005,179.9999,0.024,0.0695,-30.0262,-0.1946,-0.2429,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
17.424,340.0683,943.7001,771.8628,-88.8787,0.0005,179.9999,0.0236,-0.0021,-29.9061,-0.1911,-0.2352,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
17.436,340.0683,943.7001,771.8628,-88.8787,0.0005,179.9999,0.0536,0.0316,-29.905,-0.1878,-0.2406,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
17.448,340.0692,943.7023,771.8628,-88.8787,0.0008,-180.0,-0.0515,0.0242,-30.0282,-0.1922,-0.2268,-0.0691,0.075,0.1833,0.0,0.0,0.025,0.0083
17.46,340.0683,943.7001,771.8628,-88.8787,0.0005,179.9999,-0.0161,0.0186,-29.7311,-0.1863,-0.2407,-0.0735,-0.075,-0.1833,0.0,0.0,-0.025,-0.0083
17.472,340.0683,943.7001,771.8628,-88.8787,0.0005,179.9999,-0.1136,-0.0044,-30.2043,-0.1804,-0.2326,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
17.484,340.0698,943.704,771.8647,-88.8787,0.001,-179.9999,0.0371,0.0532,-29.8614,-0.18,-0.2363,-0.0717,0.125,0.325,0.1583,0.0,0.0417,0.0167
