time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.268,339.4157,944.6928,771.6326,-175.8395,-0.0019,-179.9968,7.6844,-9.125,-18.8143,1.3042,1.2554,0.207,-0.2167,-0.325,-0.5167,29.75,-0.0083,-0.0083
29.28,339.4136,944.6903,771.6307,-175.4867,-0.0018,-179.997,7.2498,-9.3593,-19.3841,1.3144,1.2074,0.2138,-0.175,-0.2083,-0.1583,29.4,0.0083,0.0167
29.292,339.4118,944.6886,771.6245,-175.1266,-0.0017,-179.9972,7.5262,-9.1899,-20.1745,1.3326,1.2067,0.2062,-0.15,-0.1417,-0.5167,30.0083,0.0083,0.0167
29.304,339.4113,944.6905,771.6225,-174.7612,-0.0013,-179.9981,7.1503,-9.1339,-20.707,1.3191,1.2044,0.216,-0.0417,0.1583,-0.1667,30.45,0.0333,0.075
29.316,339.4104,944.691,771.6164,-174.401,-0.0011,-179.9987,7.2446,-9.2555,-20.5917,1.3384,1.1885,0.2076,-0.075,0.0417,-0.5083,30.0167,0.0167,0.05
29.328,339.4084,944.6884,771.6144,-174.0366,-0.001,-179.9989,7.1024,-9.3679,-21.5746,1.3255,1.1872,0.2056,-0.1667,-0.2167,-0.1667,30.3667,0.0083,0.0167
29.34,339.4059,944.6844,771.6082,-173.6743,-0.0011,-179.9988,7.2794,-9.3885,-21.6152,1.328,1.1785,0.2075,-0.2083,-0.3333,-0.5167,30.1917,-0.0083,-0.0083
29.352,339.404,944.6818,771.6063,-173.311,-0.001,-179.999,6.938,-9.6225,-22.2361,1.341,1.1479,0.215,-0.1583,-0.2167,-0.1583,30.275,0.0083,0.0167
29.364,339.4013,944.6773,771.6021,-172.9508,-0.0011,-179.9987,7.2598,-9.5858,-23.012,1.35,1.1443,0.2165,-0.225,-0.375,-0.35,30.0167,-0.0083,-0.025
29.376,339.3981,944.6711,771.5959,-172.5959,-0.0014,-179.9982,6.7932,-9.5896,-23.183,1.3702,1.1357,0.2131,-0.2667,-0.5167,-0.5167,29.575,-0.025,-0.0417
29.388,339.3956,944.667,771.592,-172.2389,-0.0014,-179.9983,7.0749,-9.6745,-23.4816,1.3628,1.146,0.2193,-0.2083,-0.3417,-0.325,29.75,0.0,0.0083
29.4,339.3938,944.6644,771.5901,-171.8745,-0.0013,-179.9985,6.922,-9.8133,-23.8145,1.3929,1.1122,0.2224,-0.15,-0.2167,-0.1583,30.3667,0.0083,0.0167
29.412,339.3905,944.6579,771.5862,-171.5185,-0.0015,-179.9982,6.7724,-9.9964,-24.1974,1.3701,1.1142,0.2194,-0.275,-0.5417,-0.325,29.6667,-0.0167,-0.025
29.424,339.3882,944.6541,771.58,-171.1668,-0.0016,-179.9981,6.659,-9.9352,-24.2528,1.4277,1.1142,0.2208,-0.1917,-0.3167,-0.5167,29.3083,-0.0083,-0.0083
29.436,339.3827,944.6504,771.5781,-170.8054,-0.0017,-179.9979,6.6944,-10.0944,-25.1125,1.4199,1.1058,0.2163,-0.4583,-0.3083,-0.1583,30.1167,-0.0083,-0.0167
29.448,339.3833,944.6451,771.5742,-170.4454,-0.0017,-179.998,6.6718,-10.4331,-25.3755,1.4667,1.0919,0.2195,0.05,-0.4417,-0.325,30.0,0.0,0.0083
29.46,339.3782,944.6423,771.568,-170.0882,-0.0017,-179.9979,6.2708,-10.5346,-24.7625,1.4675,1.0722,0.2194,-0.425,-0.2333,-0.5167,29.7667,0.0,-0.0083
29.472,339.3794,944.6388,771.566,-169.7272,-0.0016,-179.9981,6.2302,-10.4181,-24.596,1.4808,1.0943,0.2238,0.1,-0.2917,-0.1667,30.0833,0.0083,0.0167
29.484,339.3748,944.6372,771.5641,-169.3626,-0.0015,-179.9983,5.6742,-10.4203,-24.985,1.5075,1.0365,0.2356,-0.3833,-0.1333,-0.1583,30.3833,0.0083,0.0167
29.496,339.3719,944.631,771.5579,-168.9971,-0.0018,-179.9978,5.8394,-10.611,-24.7478,1.5331,1.0526,0.2339,-0.2417,-0.5167,-0.5167,30.4583,-0.025,-0.0417
29.508,339.3747,944.6251,771.554,-168.6349,-0.0015,-179.9977,5.4335,-11.097,-23.5991,1.5739,1.0153,0.2234,0.2333,-0.4917,-0.325,30.1833,0.025,-0.0083
29.52,339.3701,944.6211,771.5521,-168.2801,-0.0019,-179.9977,4.9902,-11.2493,-23.2672,1.5997,1.0023,0.2441,-0.3833,-0.3333,-0.1583,29.5667,-0.0333,0.0
29.532,339.368,944.6171,771.5482,-167.9252,-0.0019,-179.9978,4.5419,-11.414,-22.1992,1.6269,0.9497,0.2594,-0.175,-0.3333,-0.325,29.575,0.0,0.0083
29.544,339.3672,944.6099,771.5443,-167.5596,-0.0018,-179.9973,3.9233,-11.6584,-20.3151,1.6961,0.9405,0.264,-0.0667,-0.6,-0.325,30.4667,0.0083,-0.0417
29.556,339.3622,944.6045,771.5381,-167.2006,-0.0024,-179.9971,2.5123,-11.6599,-18.4496,1.7313,0.8208,0.2689,-0.4167,-0.45,-0.5167,29.9167,-0.05,-0.0167
29.568,339.3601,944.6005,771.5342,-166.8489,-0.0024,-179.9971,0.9494,-12.3788,-15.863,1.8038,0.7318,0.2551,-0.175,-0.3333,-0.325,29.3083,0.0,0.0
29.58,339.3602,944.5957,771.5304,-166.4897,-0.0021,-179.997,1.6702,-12.3105,-15.0751,1.8006,0.7229,0.2722,0.0083,-0.4,-0.3167,29.9333,0.025,-0.0083
29.592,339.3615,944.5918,771.5281,-166.1276,-0.0022,-179.9968,0.4259,-12.7332,-18.8257,1.8218,0.7545,0.2572,0.1083,-0.325,-0.1917,30.175,-0.0083,-0.0167
29.604,339.358,944.5901,771.5261,-165.7654,-0.0024,-179.9972,0.5697,-11.8944,-16.0994,1.6811,0.625,0.2385,-0.2917,-0.1417,-0.1667,30.1833,-0.0167,0.0333
29.616,339.3564,944.587,771.5261,-165.3989,-0.0025,-179.9973,0.9721,-12.5415,-15.9027,1.7427,0.6375,0.2504,-0.1333,-0.2583,0.0,30.5417,-0.0083,0.0083
29.628,339.3551,944.5846,771.5242,-165.0334,-0.0024,-179.9975,0.4401,-11.731,-14.979,1.7008,0.6847,0.2615,-0.1083,-0.2,-0.1583,30.4583,0.0083,0.0167
29.64,339.3535,944.5815,771.5242,-164.668,-0.0024,-179.9975,1.9648,-11.9529,-16.8673,1.7045,0.7785,0.2435,-0.1333,-0.2583,0.0,30.45,0.0,0.0
29.652,339.3579,944.579,771.5242,-164.3068,-0.0019,-179.9976,0.4633,-12.5343,-19.6113,1.7833,0.6196,0.263,0.3667,-0.2083,0.0,30.1,0.0417,0.0083
29.664,339.3566,944.5766,771.5222,-163.954,-0.0018,-179.9978,0.8955,-12.2132,-19.4171,1.7265,0.6724,0.2545,-0.1083,-0.2,-0.1667,29.4,0.0083,0.0167
29.676,339.3553,944.5744,771.5203,-163.6023,-0.0016,-179.998,0.9037,-12.6432,-17.6682,1.7716,0.6811,0.2626,-0.1083,-0.1833,-0.1583,29.3083,0.0167,0.0167
29.688,339.3518,944.5723,771.518,-163.2359,-0.0021,-179.9981,1.8695,-11.0614,-18.3081,1.6147,0.7144,0.2441,-0.2917,-0.175,-0.1917,30.5333,-0.0417,0.0083
29.7,339.3547,944.5656,771.5183,-162.8758,-0.0018,-179.9979,1.8244,-12.2357,-18.7418,1.7122,0.7501,0.2454,0.2417,-0.5583,0.025,30.0083,0.025,-0.0167
29.712,339.3535,944.5634,771.5164,-162.523,-0.0017,-179.998,1.8081,-12.2212,-20.5758,1.7234,0.7266,0.2476,-0.1,-0.1833,-0.1583,29.4,0.0083,0.0083
29.724,339.353,944.563,771.5141,-162.167,-0.0015,-179.9982,1.5991,-11.9935,-20.8696,1.6937,0.747,0.2479,-0.0417,-0.0333,-0.1917,29.6667,0.0167,0.0167
29.736,339.3525,944.5601,771.5144,-161.8061,-0.0016,-179.9988,2.2788,-12.2397,-20.2374,1.7607,0.8067,0.2491,-0.0417,-0.2417,0.025,30.075,-0.0083,0.05
29.748,339.3528,944.5548,771.5125,-161.4468,-0.0014,-179.9984,2.1281,-11.9258,-20.4081,1.6846,0.7439,0.2437,0.025,-0.4417,-0.1583,29.9417,0.0167,-0.0333
29.76,339.3524,944.5521,771.5105,-161.0849,-0.0016,-179.9988,1.7017,-12.103,-20.0462,1.7071,0.7274,0.2536,-0.0333,-0.225,-0.1667,30.1583,-0.0167,0.0333
29.772,339.3542,944.551,771.5083,-160.7203,-0.0012,-179.9988,1.9649,-11.9783,-22.0783,1.7443,0.7316,0.2525,0.15,-0.0917,-0.1833,30.3833,0.0333,0.0
29.784,339.3532,944.546,771.5063,-160.3541,-0.0016,-179.9989,2.2789,-12.146,-23.4952,1.7372,0.8032,0.2425,-0.0833,-0.4167,-0.1667,30.5167,-0.0333,0.0083
29.796,339.3572,944.542,771.5044,-159.9929,-0.0012,-179.9988,2.5834,-11.8523,-23.4849,1.6835,0.8341,0.2494,0.3333,-0.3333,-0.1583,30.1,0.0333,-0.0083
29.808,339.3554,944.5375,771.5024,-159.6391,-0.0013,-179.9987,2.4081,-11.6603,-22.0513,1.6562,0.8001,0.2449,-0.15,-0.375,-0.1667,29.4833,-0.0083,-0.0083
29.82,339.3572,944.534,771.5028,-159.2854,-0.0011,-179.999,2.6457,-11.6574,-23.9626,1.6784,0.8323,0.243,0.15,-0.2917,0.0333,29.475,0.0167,0.025
29.832,339.3564,944.5319,771.4985,-158.92,-0.0011,-179.999,2.6245,-11.5651,-24.7761,1.6633,0.8284,0.2387,-0.0667,-0.175,-0.3583,30.45,0.0,0.0
29.844,339.3584,944.5287,771.4966,-158.5621,-0.0009,-179.9992,2.8253,-11.4213,-25.1633,1.6275,0.8333,0.233,0.1667,-0.2667,-0.1583,29.825,0.0167,0.0167
29.856,339.3595,944.5232,771.4946,-158.2095,-0.001,-179.9991,2.8417,-12.1146,-25.8274,1.6983,0.8323,0.2361,0.0917,-0.4583,-0.1667,29.3833,-0.0083,-0.0083
29.868,339.3587,944.521,771.4927,-157.8504,-0.0009,-179.9993,2.9476,-11.817,-24.9054,1.6405,0.8023,0.2311,-0.0667,-0.1833,-0.1583,29.925,0.0083,0.0167
29.88,339.3607,944.5177,771.4907,-157.4883,-0.0008,-179.9994,3.0861,-11.3828,-25.3135,1.5904,0.8308,0.2429,0.1667,-0.275,-0.1667,30.175,0.0083,0.0083
29.892,339.362,944.5123,771.4888,-157.1282,-0.0009,-179.9993,3.6727,-11.5063,-26.6453,1.6014,0.8724,0.231,0.1083,-0.45,-0.1583,30.0083,-0.0083,-0.0083
29.904,339.3641,944.509,771.4869,-156.764,-0.0008,-179.9995,3.7145,-11.4821,-27.5424,1.6004,0.8747,0.234,0.175,-0.275,-0.1583,30.35,0.0083,0.0167
29.916,339.3669,944.5074,771.4868,-156.3988,-0.0005,-179.9998,3.6419,-11.4792,-28.0486,1.6007,0.8706,0.238,0.2333,-0.1333,-0.0083,30.4333,0.025,0.025
29.928,339.364,944.5059,771.4849,-156.0303,-0.0006,179.9998,3.9912,-11.4051,-27.7805,1.5857,0.9333,0.2328,-0.2417,-0.125,-0.1583,30.7083,-0.0083,-0.0333
29.94,339.3676,944.4996,771.483,-155.668,-0.0005,-179.9998,3.9147,-11.4598,-27.8279,1.6002,0.9026,0.2233,0.3,-0.525,-0.1583,30.1917,0.0083,0.0333
29.952,339.3697,944.4965,771.481,-155.3122,-0.0003,-180.0,4.0775,-11.5566,-28.5639,1.6077,0.9379,0.2319,0.175,-0.2583,-0.1667,29.65,0.0167,0.0167
29.964,339.3711,944.4911,771.4791,-154.9575,-0.0004,-179.9998,4.1097,-11.8013,-29.2944,1.6154,0.9173,0.2281,0.1167,-0.45,-0.1583,29.5583,-0.0083,-0.0167
29.976,339.3734,944.488,771.4771,-154.5943,-0.0003,-180.0,4.5689,-11.962,-30.088,1.6365,0.9779,0.2398,0.1917,-0.2583,-0.1667,30.2667,0.0083,0.0167
29.988,339.3754,944.4842,771.4771,-154.2354,-0.0003,-180.0,4.6453,-11.4515,-30.1905,1.6037,0.9878,0.2215,0.1667,-0.3167,0.0,29.9083,0.0,0.0
30.0,339.3748,944.4822,771.4752,-153.8837,-0.0002,179.9999,4.9036,-11.3025,-29.961,1.5439,0.995,0.2243,-0.05,-0.1667,-0.1583,29.3083,0.0083,-0.0083
30.012,339.3769,944.4785,771.4752,-153.5247,-0.0001,179.9998,4.9402,-11.5186,-30.7242,1.5593,1.0053,0.2381,0.175,-0.3083,0.0,29.9167,0.0083,-0.0083
30.024,339.3792,944.4754,771.4732,-153.1626,0.0,179.9997,5.13,-11.4306,-31.363,1.5749,1.02,0.219,0.1917,-0.2583,-0.1667,30.175,0.0083,-0.0083
30.036,339.3785,944.4728,771.4732,-152.8024,0.0,179.9997,5.2973,-11.4145,-32.2596,1.5601,1.0483,0.2284,-0.0583,-0.2167,0.0,30.0167,0.0,0.0
30.048,339.3801,944.4674,771.4713,-152.4393,-0.0001,179.9998,5.3373,-11.4835,-32.2342,1.5844,1.0674,0.2269,0.1333,-0.45,-0.1583,30.2583,-0.0083,0.0083
30.06,339.3831,944.466,771.4713,-152.0771,0.0002,179.9995,5.1696,-11.889,-32.435,1.5828,1.0616,0.235,0.25,-0.1167,0.0,30.1833,0.025,-0.025
30.072,339.3819,944.4617,771.4693,-151.7127,0.0,179.9997,5.7283,-11.6929,-32.7198,1.5723,1.08,0.2234,-0.1,-0.3583,-0.1667,30.3667,-0.0167,0.0167
30.084,339.3835,944.4564,771.4674,-151.3517,-0.0001,179.9998,5.7898,-11.4402,-33.0523,1.5425,1.1006,0.2298,0.1333,-0.4417,-0.1583,30.0833,-0.0083,0.0083
30.096,339.3837,944.4561,771.4674,-150.9978,0.0002,179.9995,6.2658,-11.4559,-33.3403,1.5683,1.1154,0.2227,0.0167,-0.025,0.0,29.4917,0.025,-0.025
30.108,339.3832,944.4517,771.4654,-150.6443,-0.0002,179.9993,6.2507,-11.513,-34.2814,1.5409,1.1292,0.2222,-0.0417,-0.3667,-0.1667,29.4583,-0.0333,-0.0167
30.12,339.3883,944.449,771.4674,-150.2789,0.0002,179.9995,6.2983,-11.2391,-34.1513,1.5382,1.1282,0.2216,0.425,-0.225,0.1667,30.45,0.0333,0.0167
30.132,339.3865,944.4431,771.4635,-149.9197,-0.0001,179.9997,6.6382,-11.0915,-35.0633,1.5111,1.1718,0.2227,-0.15,-0.4917,-0.325,29.9333,-0.025,0.0167
30.144,339.389,944.4403,771.4615,-149.5693,0.0001,179.9996,6.356,-11.5441,-35.107,1.5375,1.1417,0.2182,0.2083,-0.2333,-0.1667,29.2,0.0167,-0.0083
30.156,339.3879,944.4361,771.4596,-149.2133,0.0,179.9997,6.6416,-11.4195,-35.0795,1.4955,1.1303,0.229,-0.0917,-0.35,-0.1583,29.6667,-0.0083,0.0083
30.168,339.3881,944.4333,771.4596,-148.8523,-0.0003,179.9994,6.8886,-11.4178,-35.676,1.5009,1.1662,0.2144,0.0167,-0.2333,0.0,30.0833,-0.025,-0.025
30.18,339.3892,944.4285,771.4577,-148.492,-0.0002,179.9998,6.6686,-11.2154,-36.0828,1.4726,1.1592,0.2187,0.0917,-0.4,-0.1583,30.025,0.0083,0.0333
30.192,339.3903,944.4279,771.4577,-148.129,-0.0001,179.9993,6.8567,-11.486,-36.2349,1.4793,1.1801,0.2125,0.0917,-0.05,0.0,30.25,0.0083,-0.0417
30.204,339.3915,944.4231,771.4557,-147.7645,0.0,179.9997,7.1263,-11.0175,-36.3236,1.4592,1.1804,0.2069,0.1,-0.4,-0.1667,30.375,0.0083,0.0333
30.216,339.394,944.4195,771.4557,-147.3971,0.0,179.9996,7.2532,-11.097,-36.1783,1.4566,1.1814,0.2208,0.2083,-0.3,0.0,30.6167,0.0,-0.0083
30.228,339.393,944.4154,771.4538,-147.0348,-0.0001,179.9997,7.2699,-11.0951,-37.3451,1.4613,1.1841,0.2158,-0.0833,-0.3417,-0.1583,30.1917,-0.0083,0.0083
30.24,339.3956,944.412,771.4538,-146.6779,-0.0001,179.9997,7.3041,-11.1034,-37.6089,1.4551,1.1989,0.2143,0.2167,-0.2833,0.0,29.7417,0.0,0.0
30.252,339.3924,944.4088,771.4518,-146.3221,-0.0005,179.9995,7.4665,-11.5421,-38.592,1.4543,1.2071,0.2226,-0.2667,-0.2667,-0.1667,29.65,-0.0333,-0.0167
30.264,339.3936,944.4037,771.4522,-145.9555,-0.0003,179.9998,7.3908,-11.2348,-38.4205,1.4745,1.2118,0.2258,0.1,-0.425,0.0333,30.55,0.0167,0.025
30.276,339.3963,944.4006,771.4499,-145.5954,-0.0004,179.9999,7.6028,-11.3052,-38.3003,1.4478,1.2168,0.2183,0.225,-0.2583,-0.1917,30.0083,-0.0083,0.0083
30.288,339.3953,944.3964,771.4502,-145.2427,-0.0004,179.9999,7.8062,-11.4435,-38.7528,1.4502,1.2458,0.2125,-0.0833,-0.35,0.025,29.3917,0.0,0.0
30.3,339.3973,944.3914,771.4483,-144.8826,-0.0006,-180.0,7.9072,-11.3299,-38.7803,1.4232,1.2351,0.2156,0.1667,-0.4167,-0.1583,30.0083,-0.0167,0.0083
30.312,339.3979,944.3913,771.4483,-144.5204,-0.0002,179.9998,7.9391,-11.3685,-39.4207,1.4377,1.2551,0.2269,0.05,-0.0083,0.0,30.1833,0.0333,-0.0167
30.324,339.4006,944.388,771.4483,-144.1614,-0.0002,179.9998,8.1569,-11.2801,-39.8584,1.4206,1.2609,0.2203,0.225,-0.275,0.0,29.9167,0.0,0.0
30.336,339.3968,944.3825,771.4463,-143.7982,-0.0009,179.9998,8.3273,-10.9699,-39.908,1.4255,1.2744,0.2207,-0.3167,-0.4583,-0.1667,30.2667,-0.0583,0.0
30.348,339.4019,944.3788,771.4467,-143.4338,-0.0004,179.9999,8.3077,-11.4537,-39.9061,1.4242,1.2527,0.2179,0.425,-0.3083,0.0333,30.3667,0.0417,0.0083
30.36,339.4018,944.3765,771.4467,-143.0684,-0.0004,179.9999,8.2735,-11.0566,-40.2344,1.3963,1.2792,0.2277,-0.0083,-0.1917,0.0,30.45,0.0,0.0
30.372,339.4015,944.374,771.4489,-142.7071,-0.0002,179.9998,8.4661,-11.2165,-40.5197,1.4269,1.2775,0.2163,-0.025,-0.2083,0.1833,30.1083,0.0167,-0.0083
30.384,339.4028,944.3667,771.4493,-142.3545,-0.0006,180.0,8.5398,-11.1009,-41.279,1.3865,1.2915,0.2209,0.1083,-0.6083,0.0333,29.3833,-0.0333,0.0167
30.396,339.4028,944.3652,771.4473,-142.0017,-0.0004,179.9998,8.7072,-11.3224,-41.5075,1.391,1.2992,0.2167,0.0,-0.125,-0.1667,29.4,0.0167,-0.0167
30.408,339.4026,944.3601,771.4496,-141.6386,-0.0007,179.9996,8.5758,-11.0522,-41.1504,1.3766,1.3035,0.2223,-0.0167,-0.425,0.1917,30.2583,-0.025,-0.0167
30.42,339.404,944.3553,771.45,-141.2794,-0.0006,179.9999,8.824,-10.877,-41.4601,1.359,1.2861,0.2086,0.1167,-0.4,0.0333,29.9333,0.0083,0.025
30.432,339.4009,944.354,771.4522,-140.9243,-0.0004,179.9998,8.3929,-11.1654,-41.2409,1.3636,1.2823,0.2085,-0.2583,-0.1083,0.1833,29.5917,0.0167,-0.0083
30.444,339.406,944.3479,771.4526,-140.5687,-0.0004,179.9998,8.5988,-11.0874,-41.5282,1.3241,1.2755,0.2095,0.425,-0.5083,0.0333,29.6333,0.0,0.0
30.456,339.4061,944.3462,771.4529,-140.2075,-0.0001,179.9996,8.4618,-10.6588,-41.6585,1.331,1.2589,0.2013,0.0083,-0.1417,0.025,30.1,0.025,-0.0167
30.468,339.408,944.3403,771.4575,-139.8485,-0.0001,179.9996,8.4462,-10.5056,-41.2767,1.2928,1.2241,0.2109,0.1583,-0.4917,0.3833,29.9167,0.0,0.0
30.48,339.4074,944.3363,771.4578,-139.4862,-0.0001,179.9996,8.5633,-10.3745,-40.8324,1.251,1.1962,0.2062,-0.05,-0.3333,0.025,30.1917,0.0,0.0
30.492,339.4067,944.332,771.4604,-139.1208,0.0001,179.9995,8.3391,-10.5911,-40.8614,1.2414,1.1898,0.211,-0.0583,-0.3583,0.2167,30.45,0.0167,-0.0083
30.504,339.4096,944.3286,771.4627,-138.7565,0.0002,179.9995,8.2502,-10.3329,-40.4744,1.2446,1.1803,0.2075,0.2417,-0.2833,0.1917,30.3583,0.0083,0.0
30.516,339.4089,944.3244,771.4653,-138.3953,0.0004,179.9994,8.0281,-10.3979,-40.9417,1.2428,1.1723,0.2056,-0.0583,-0.35,0.2167,30.1,0.0167,-0.0083
30.528,339.4083,944.3205,771.4657,-138.0414,0.0004,179.9994,7.9775,-10.3613,-40.4975,1.2254,1.139,0.2032,-0.05,-0.325,0.0333,29.4917,0.0,0.0
30.54,339.4105,944.3154,771.4683,-137.6856,0.0005,179.9993,7.8166,-10.4024,-40.524,1.2088,1.1467,0.2121,0.1833,-0.425,0.2167,29.65,0.0083,-0.0083
30.552,339.4105,944.3128,771.4728,-137.3191,0.0009,179.9991,7.7758,-10.0723,-39.5257,1.1964,1.1069,0.2052,0.0,-0.2167,0.375,30.5417,0.0333,-0.0167
30.564,339.412,944.3054,771.4755,-136.958,0.0007,179.9992,7.7098,-10.0741,-39.3898,1.1771,1.1051,0.2051,0.125,-0.6167,0.225,30.0917,-0.0167,0.0083
30.576,339.4128,944.3055,771.4777,-136.6042,0.0012,179.999,7.8184,-10.0995,-39.4544,1.1959,1.1098,0.1959,0.0667,0.0083,0.1833,29.4833,0.0417,-0.0167
30.588,339.4123,944.3014,771.4804,-136.243,0.0013,179.9989,7.6143,-10.2721,-39.4352,1.1838,1.1199,0.2087,-0.0417,-0.3417,0.225,30.1,0.0083,-0.0083
30.6,339.4146,944.2963,771.483,-135.883,0.0015,179.9988,8.0964,-9.9098,-38.9767,1.1739,1.0993,0.1952,0.1917,-0.425,0.2167,30.0,0.0167,-0.0083
30.612,339.414,944.2923,771.4856,-135.5238,0.0017,179.9987,7.9373,-10.0121,-38.9648,1.1595,1.1037,0.2007,-0.05,-0.3333,0.2167,29.9333,0.0167,-0.0083
30.624,339.4141,944.2899,771.4902,-135.1615,0.002,179.9986,7.9453,-10.0129,-38.4643,1.1683,1.1036,0.1925,0.0083,-0.2,0.3833,30.1917,0.025,-0.0083
30.636,339.4165,944.2848,771.4928,-134.7984,0.0022,179.9985,7.6538,-9.7036,-37.919,1.1487,1.071,0.1967,0.2,-0.425,0.2167,30.2583,0.0167,-0.0083
30.648,339.4161,944.2807,771.4954,-134.4318,0.0023,179.9985,7.7343,-9.9718,-37.918,1.1602,1.0957,0.2092,-0.0333,-0.3417,0.2167,30.55,0.0083,0.0
30.66,339.4157,944.2768,771.498,-134.0695,0.0025,179.9984,7.7145,-9.7298,-37.6463,1.1543,1.0803,0.2127,-0.0333,-0.325,0.2167,30.1917,0.0167,-0.0083
30.672,339.4178,944.2712,771.5026,-133.7148,0.0025,179.9984,7.418,-9.6721,-37.1768,1.1269,1.0792,0.2013,0.175,-0.4667,0.3833,29.5583,0.0,0.0
30.684,339.4174,944.2676,771.5029,-133.362,0.0025,179.9984,7.4236,-9.8464,-36.8678,1.1443,1.0585,0.2067,-0.0333,-0.3,0.025,29.4,0.0,0.0
30.696,339.4199,944.2626,771.5055,-132.9988,0.0027,179.9984,7.2722,-9.6039,-36.9938,1.1206,1.0699,0.2037,0.2083,-0.4167,0.2167,30.2667,0.0167,0.0
30.708,339.4195,944.2588,771.5081,-132.6397,0.0028,179.9983,7.4177,-9.4964,-36.365,1.099,1.0752,0.1914,-0.0333,-0.3167,0.2167,29.925,0.0083,-0.0083
30.72,339.4197,944.2566,771.5127,-132.2869,0.0032,179.9982,7.1333,-9.5348,-36.0122,1.1005,1.0693,0.1941,0.0167,-0.1833,0.3833,29.4,0.0333,-0.0083
30.732,339.4216,944.2501,771.5134,-131.929,0.0032,179.9982,7.4382,-9.7721,-36.0842,1.1212,1.0377,0.2045,0.1583,-0.5417,0.0583,29.825,0.0,0.0
30.744,339.4203,944.2503,771.5199,-131.5679,0.0035,179.9977,7.3681,-9.2624,-35.1469,1.06,1.0665,0.192,-0.1083,0.0167,0.5417,30.0917,0.025,-0.0417
30.756,339.4208,944.2421,771.5183,-131.2076,0.0032,179.9983,7.0757,-9.1583,-34.6603,1.0887,1.0278,0.1942,0.0417,-0.6833,-0.1333,30.025,-0.025,0.05
30.768,339.424,944.2389,771.5228,-130.8465,0.0035,179.9981,7.2909,-9.0443,-34.9122,1.0614,1.0276,0.1942,0.2667,-0.2667,0.375,30.0917,0.025,-0.0167
30.78,339.4237,944.2351,771.5255,-130.4842,0.0037,179.9981,6.9499,-9.187,-34.3904,1.0527,1.009,0.1892,-0.025,-0.3167,0.225,30.1917,0.0167,0.0
30.792,339.4235,944.2317,771.5258,-130.123,0.0037,179.9981,7.0289,-8.6788,-33.7273,1.017,0.9767,0.1856,-0.0167,-0.2833,0.025,30.1,0.0,0.0
30.804,339.4259,944.2271,771.5284,-129.7894,0.0039,179.9981,6.9295,-9.039,-33.8182,1.0382,0.9676,0.1844,0.2,-0.3833,0.2167,27.8,0.0167,0.0
30.816,339.4254,944.2256,771.533,-129.5084,0.0042,179.998,6.7898,-8.9696,-33.4256,1.0139,0.9513,0.1776,-0.0417,-0.125,0.3833,23.4167,0.025,-0.0083
30.828,339.4263,944.2197,771.5333,-129.2592,0.0039,179.9981,6.6072,-8.8474,-33.1446,1.0128,0.9381,0.1883,0.075,-0.4917,0.025,20.7667,-0.025,0.0083
30.84,339.4247,944.217,771.5359,-129.0394,0.004,179.9981,6.5695,-8.8271,-32.7551,1.0175,0.9308,0.1895,-0.1333,-0.225,0.2167,18.3167,0.0083,0.0
30.852,339.4259,944.2134,771.5386,-128.8357,0.0042,179.998,6.3473,-8.8807,-32.6582,1.0098,0.9242,0.1918,0.1,-0.3,0.225,16.975,0.0167,-0.0083
30.864,339.4268,944.2103,771.5389,-128.6731,0.0042,179.998,6.1471,-8.8933,-32.7326,0.9937,0.8854,0.1834,0.075,-0.2583,0.025,13.55,0.0,0.0
30.876,339.4264,944.2049,771.5415,-128.5411,0.004,179.9981,6.0538,-8.6645,-32.986,0.9802,0.9038,0.1862,-0.0333,-0.45,0.2167,11.0,-0.0167,0.0083
30.888,339.4266,944.202,771.5441,-128.4419,0.0042,179.9981,5.8693,-8.7268,-32.1094,0.9678,0.8588,0.1831,0.0167,-0.2417,0.2167,8.2667,0.0167,0.0
30.9,339.4237,944.2007,771.5445,-128.3752,0.0042,179.9981,5.7969,-8.3111,-31.8412,0.9416,0.8612,0.1833,-0.2417,-0.1083,0.0333,5.5583,0.0,0.0
30.912,339.094,943.2587,775.4271,-88.3997,0.0013,-179.9998,-0.0215,-0.0066,-0.2595,-0.0048,0.0048,-0.0015,-27.475,-78.5,323.55,3331.2917,-0.2417,0.175
30.924,339.0934,943.2571,775.4252,-88.3997,0.0012,-179.9998,0.0699,-0.1397,-0.0943,-0.0096,0.0056,-0.0052,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
30.936,339.094,943.2587,775.4271,-88.3997,0.0013,-179.9998,-0.0423,0.0076,-0.087,-0.0031,0.0042,-0.001,0.05,0.1333,0.1583,0.0,0.0083,0.0
30.948,339.0934,943.2571,775.4252,-88.3997,0.0012,-179.9998,0.0249,0.0583,-0.1656,-0.01,0.0075,0.0042,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
30.96,339.094,943.2587,775.4271,-88.3997,0.0013,-179.9998,0.0286,-0.1679,0.0385,-0.0054,0.0036,-0.0021,0.05,0.1333,0.1583,0.0,0.0083,0.0
