time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.004,340.0436,943.942,772.0146,-90.3469,0.0021,-179.9995,2.0369,-1.3387,-27.745,0.0954,0.1907,-0.0448,-0.05,-0.1583,0.025,0.0,0.0,0.0
8.016,340.0436,943.942,772.0146,-90.3459,0.0021,-179.9995,1.9415,-1.4407,-27.5813,0.1211,0.1887,-0.0462,0.0,0.0,0.0,0.0833,0.0,0.0
8.028,340.047,943.9423,772.0189,-90.3461,0.0024,-179.9994,1.9887,-1.292,-28.0027,0.0975,0.1887,-0.046,0.2833,0.025,0.3583,-0.0167,0.025,-0.0083
8.04,340.0463,943.9404,772.0192,-90.3461,0.0024,-179.9994,2.06,-1.2499,-27.9208,0.0964,0.1887,-0.0485,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.052,340.0463,943.9404,772.0192,-90.3461,0.0024,-179.9994,1.8857,-1.2415,-28.0784,0.0894,0.1865,-0.0425,0.0,0.0,0.0,0.0,0.0,0.0
8.064,340.0462,943.9401,772.0215,-90.3461,0.0026,-179.9994,1.7805,-1.2872,-27.4367,0.0964,0.165,-0.0491,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.076,340.0484,943.9371,772.0218,-90.3462,0.0026,-179.9994,1.6279,-1.1233,-27.1221,0.0837,0.163,-0.0443,0.1833,-0.25,0.025,-0.0083,0.0,0.0
8.088,340.049,943.9388,772.0238,-90.3462,0.0027,-179.9993,1.7188,-1.2049,-26.7444,0.0974,0.152,-0.049,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
8.1,340.048,943.9363,772.0261,-90.3462,0.0025,-179.9994,1.5587,-1.152,-27.1622,0.085,0.1547,-0.0451,-0.0833,-0.2083,0.1917,0.0,-0.0167,0.0083
8.112,340.0503,943.9336,772.0241,-90.3464,0.0024,-179.9994,1.6602,-1.132,-26.7412,0.0865,0.1475,-0.0513,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
8.124,340.0502,943.9333,772.0264,-90.3464,0.0025,-179.9994,1.438,-1.0033,-26.5887,0.0721,0.1321,-0.0445,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
8.136,340.0502,943.9333,772.0264,-90.3464,0.0025,-179.9994,1.4883,-1.0936,-26.3765,0.0709,0.1249,-0.0472,0.0,0.0,0.0,0.0,0.0,0.0
8.148,340.0501,943.933,772.0287,-90.3464,0.0027,-179.9993,1.2648,-0.9845,-26.2342,0.0607,0.1172,-0.0448,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.16,340.0529,943.9317,772.0309,-90.3466,0.0029,-179.9992,1.2458,-1.029,-26.0718,0.0675,0.1167,-0.0501,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0083
8.172,340.0529,943.9317,772.0309,-90.3466,0.0029,-179.9992,1.3361,-0.967,-26.3718,0.0637,0.1214,-0.0487,0.0,0.0,0.0,0.0,0.0,0.0
8.184,340.0529,943.9317,772.0309,-90.3466,0.0029,-179.9992,1.2478,-0.9114,-25.9855,0.066,0.1047,-0.054,0.0,0.0,0.0,0.0,0.0,0.0
8.196,340.0549,943.9281,772.0332,-90.3467,0.0027,-179.9993,1.1071,-0.8812,-25.8836,0.0413,0.0969,-0.0514,0.1667,-0.3,0.1917,-0.0083,-0.0167,0.0083
8.208,340.0549,943.9281,772.0332,-90.3467,0.0027,-179.9993,1.0682,-0.8593,-25.5803,0.046,0.0914,-0.0501,0.0,0.0,0.0,0.0,0.0,0.0
8.22,340.0548,943.9278,772.0355,-90.3467,0.0028,-179.9993,1.101,-0.8493,-25.4557,0.0535,0.0885,-0.0519,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
8.232,340.0542,943.9262,772.0336,-90.3467,0.0027,-179.9993,1.0928,-0.8221,-25.7508,0.0465,0.0894,-0.0498,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
8.244,340.057,943.9248,772.0359,-90.3469,0.0028,-179.9993,1.045,-0.8458,-25.4499,0.0418,0.074,-0.055,0.2333,-0.1167,0.1917,-0.0167,0.0083,0.0
8.256,340.0541,943.9259,772.0359,-90.3467,0.0028,-179.9993,0.9018,-0.7357,-25.4331,0.039,0.0729,-0.0458,-0.2417,0.0917,0.0,0.0167,0.0,0.0
8.268,340.057,943.9248,772.0359,-90.3469,0.0028,-179.9993,0.944,-0.8378,-24.8413,0.0524,0.0658,-0.05,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.28,340.054,943.9256,772.0381,-90.3467,0.003,-179.9992,0.7293,-0.722,-24.9908,0.026,0.0537,-0.0461,-0.25,0.0667,0.1833,0.0167,0.0167,-0.0083
8.292,340.0569,943.9246,772.0381,-90.3469,0.003,-179.9992,0.9428,-0.6474,-24.8388,0.0264,0.0578,-0.057,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.304,340.056,943.922,772.0404,-90.3458,0.0028,-179.9993,0.6567,-0.7214,-25.0925,0.0364,0.069,-0.0522,-0.075,-0.2167,0.1917,0.0917,-0.0167,0.0083
8.316,340.056,943.922,772.0404,-90.3469,0.0028,-179.9993,0.8105,-0.6976,-24.7426,0.0321,0.0427,-0.0537,0.0,0.0,0.0,-0.0917,0.0,0.0
8.328,340.0589,943.921,772.0404,-90.3471,0.0028,-179.9993,0.6013,-0.5099,-24.7648,0.0124,0.0405,-0.0468,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.34,340.0588,943.9207,772.0427,-90.3471,0.003,-179.9992,0.7488,-0.5773,-24.3953,0.038,0.0389,-0.0516,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.352,340.0588,943.9207,772.0427,-90.346,0.003,-179.9992,0.6004,-0.6274,-24.5593,0.0124,0.0365,-0.0538,0.0,0.0,0.0,0.0917,0.0,0.0
8.364,340.0581,943.9188,772.043,-90.346,0.003,-179.9992,0.5274,-0.6449,-23.9152,0.0271,0.0222,-0.0546,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.376,340.0581,943.9188,772.043,-90.346,0.003,-179.9992,0.4454,-0.5724,-24.2065,0.0192,0.0264,-0.0501,0.0,0.0,0.0,0.0,0.0,0.0
8.388,340.0573,943.9165,772.043,-90.346,0.0026,-179.9993,0.6302,-0.5909,-24.2966,0.0083,0.0133,-0.057,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
8.4,340.0602,943.9155,772.043,-90.3462,0.0026,-179.9993,0.3683,-0.4021,-24.1084,0.0095,0.0202,-0.0466,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.412,340.0602,943.9155,772.043,-90.3462,0.0026,-179.9993,0.3611,-0.6102,-23.4695,0.0174,-0.0021,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
8.424,340.0601,943.9152,772.0453,-90.3462,0.0028,-179.9993,0.3794,-0.4527,-23.9035,-0.0016,0.0159,-0.0567,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.436,340.0601,943.9152,772.0453,-90.3462,0.0028,-179.9993,0.3833,-0.442,-24.4164,0.0031,0.0084,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
8.448,340.0601,943.9152,772.0453,-90.3462,0.0028,-179.9993,0.3748,-0.4655,-23.8557,0.0102,-0.0024,-0.0557,0.0,0.0,0.0,0.0,0.0,0.0
8.46,340.06,943.9149,772.0476,-90.3462,0.0029,-179.9992,0.3211,-0.5047,-23.7576,0.0024,0.004,-0.0469,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
8.472,340.06,943.9149,772.0476,-90.3462,0.0029,-179.9992,0.2639,-0.6265,-23.5106,0.0159,-0.0102,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
8.484,340.06,943.9149,772.0476,-90.3462,0.0029,-179.9992,0.056,-0.4172,-23.4552,-0.0006,-0.0141,-0.0545,0.0,0.0,0.0,0.0,0.0,0.0
8.496,340.0621,943.9116,772.0476,-90.3463,0.0026,-179.9994,0.2636,-0.5183,-23.2865,0.0097,-0.0147,-0.0515,0.175,-0.275,0.0,-0.0083,-0.025,0.0167
8.508,340.0621,943.9116,772.0476,-90.3463,0.0026,-179.9994,0.1081,-0.3029,-23.6607,0.0008,-0.0131,-0.0474,0.0,0.0,0.0,0.0,0.0,0.0
8.52,340.0614,943.9097,772.0479,-90.3463,0.0026,-179.9994,0.0681,-0.542,-23.0703,0.0053,-0.0267,-0.0567,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.532,340.062,943.9113,772.0499,-90.3463,0.0027,-179.9993,0.0291,-0.3886,-23.3632,-0.0077,-0.0231,-0.0545,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
8.544,340.0626,943.913,772.0518,-90.3463,0.0029,-179.9992,0.0522,-0.427,-22.9771,-0.0157,-0.041,-0.0605,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
8.556,340.0614,943.9097,772.0479,-90.3463,0.0026,-179.9994,-0.1367,-0.3752,-23.4484,-0.0013,-0.0194,-0.0537,-0.1,-0.275,-0.325,0.0,-0.025,0.0167
8.568,340.0614,943.9097,772.0479,-90.3463,0.0026,-179.9994,-0.0651,-0.4165,-23.0613,-0.0109,-0.0405,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
8.58,340.0614,943.9097,772.0479,-90.3463,0.0026,-179.9994,-0.1436,-0.3522,-23.6089,-0.0113,-0.0236,-0.0492,0.0,0.0,0.0,0.0,0.0,0.0
8.592,340.0614,943.9097,772.0479,-90.3463,0.0026,-179.9994,0.004,-0.3285,-22.8444,-0.0189,-0.0482,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
8.604,340.0613,943.9094,772.0502,-90.3463,0.0027,-179.9993,-0.1594,-0.5039,-23.0101,0.0121,-0.0375,-0.0485,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
8.616,340.0605,943.9071,772.0502,-90.3463,0.0024,-179.9994,-0.094,-0.3319,-22.7045,-0.0247,-0.0522,-0.0565,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
8.628,340.0605,943.9071,772.0502,-90.3463,0.0024,-179.9994,-0.3278,-0.4118,-23.0094,-0.0089,-0.0433,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
8.64,340.0605,943.9071,772.0502,-90.3463,0.0024,-179.9994,-0.1242,-0.2427,-23.2185,-0.0264,-0.0518,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
8.652,340.0628,943.9044,772.0483,-90.3465,0.0022,-179.9995,-0.2162,-0.4681,-22.9211,0.0007,-0.0487,-0.0525,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
8.664,340.0628,943.9044,772.0483,-90.3465,0.0022,-179.9995,-0.2328,-0.204,-22.6187,-0.0185,-0.0549,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
8.676,340.0622,943.9028,772.0463,-90.3465,0.0021,-179.9995,-0.2527,-0.3539,-22.9169,-0.0127,-0.0535,-0.0547,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
8.688,340.0628,943.9044,772.0483,-90.3465,0.0022,-179.9995,-0.2074,-0.3604,-23.0041,-0.0158,-0.0574,-0.0569,0.05,0.1333,0.1667,0.0,0.0083,0.0
8.7,340.0628,943.9044,772.0483,-90.3465,0.0022,-179.9995,-0.3604,-0.2345,-22.9558,-0.0245,-0.0617,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
8.712,340.0627,943.9042,772.0506,-90.3465,0.0024,-179.9994,-0.3189,-0.3078,-22.5762,-0.0106,-0.0672,-0.0608,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
8.724,340.0627,943.9042,772.0506,-90.3465,0.0024,-179.9994,-0.2819,-0.2507,-22.9112,-0.0218,-0.066,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
8.736,340.0627,943.9042,772.0506,-90.3465,0.0024,-179.9994,-0.3479,-0.2931,-22.6979,-0.0163,-0.0668,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
8.748,340.0627,943.9042,772.0506,-90.3465,0.0024,-179.9994,-0.4209,-0.2715,-22.647,-0.0218,-0.0795,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
8.76,340.0627,943.9042,772.0506,-90.3465,0.0024,-179.9994,-0.3949,-0.325,-22.7429,-0.0136,-0.0679,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
8.772,340.0613,943.9003,772.0486,-90.3465,0.0019,-179.9996,-0.4236,-0.2356,-22.8612,-0.0214,-0.0727,-0.0552,-0.1167,-0.325,-0.1667,0.0,-0.0417,0.0167
8.784,340.0613,943.9003,772.0486,-90.3465,0.0019,-179.9996,-0.4984,-0.3203,-22.7332,-0.0253,-0.0818,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
8.796,340.0613,943.9003,772.0486,-90.3465,0.0019,-179.9996,-0.4597,-0.2243,-22.4763,-0.0347,-0.075,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
8.808,340.0613,943.9003,772.0486,-90.3465,0.0019,-179.9996,-0.4374,-0.3584,-22.9089,-0.0094,-0.0715,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
8.82,340.0642,943.8992,772.0486,-90.3467,0.0019,-179.9996,-0.4983,-0.2736,-23.1542,-0.026,-0.086,-0.0554,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.832,340.0613,943.9003,772.0486,-90.3465,0.0019,-179.9996,-0.5262,-0.2569,-22.8942,-0.0318,-0.0858,-0.0549,-0.2417,0.0917,0.0,0.0167,0.0,0.0
8.844,340.0642,943.8992,772.0486,-90.3456,0.0019,-179.9996,-0.4867,-0.2126,-22.4314,-0.0181,-0.0856,-0.0581,0.2417,-0.0917,0.0,0.075,0.0,0.0
8.856,340.0642,943.8992,772.0486,-90.3456,0.0019,-179.9996,-0.657,-0.2014,-22.7724,-0.0146,-0.0818,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
8.868,340.0613,943.9003,772.0486,-90.3454,0.0019,-179.9996,-0.5238,-0.2757,-22.6388,-0.0336,-0.0985,-0.0601,-0.2417,0.0917,0.0,0.0167,0.0,0.0
8.88,340.0642,943.8992,772.0486,-90.3467,0.0019,-179.9996,-0.5508,-0.1846,-22.9824,-0.0294,-0.0814,-0.0557,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
8.892,340.0642,943.8992,772.0486,-90.3456,0.0019,-179.9996,-0.572,-0.3305,-22.6036,-0.0059,-0.0884,-0.0572,0.0,0.0,0.0,0.0917,0.0,0.0
8.904,340.0636,943.8976,772.0467,-90.3456,0.0017,-179.9997,-0.7521,-0.2948,-22.9741,-0.0408,-0.0965,-0.0581,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
8.916,340.0642,943.8992,772.0486,-90.3467,0.0019,-179.9996,-0.5702,-0.134,-22.5613,-0.0274,-0.0922,-0.0643,0.05,0.1333,0.1583,-0.0917,0.0167,-0.0083
8.928,340.0607,943.8986,772.0467,-90.3465,0.0017,-179.9997,-0.7554,-0.1679,-22.8048,-0.0214,-0.095,-0.0558,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0083
8.94,340.0636,943.8976,772.0467,-90.3467,0.0017,-179.9997,-0.5868,-0.3727,-22.7684,-0.0227,-0.0975,-0.0585,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.952,340.0636,943.8976,772.0467,-90.3467,0.0017,-179.9997,-0.6781,-0.0886,-22.9258,-0.0429,-0.0986,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
8.964,340.0636,943.8976,772.0467,-90.3456,0.0017,-179.9997,-0.6014,-0.2971,-23.0763,-0.0068,-0.0888,-0.059,0.0,0.0,0.0,0.0917,0.0,0.0
8.976,340.0636,943.8976,772.0467,-90.3456,0.0017,-179.9997,-0.6399,-0.2022,-22.7632,-0.0309,-0.1097,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
8.988,340.0607,943.8986,772.0467,-90.3454,0.0017,-179.9997,-0.8041,-0.1982,-22.9269,-0.0231,-0.0968,-0.0524,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.0,340.0636,943.8976,772.0467,-90.3456,0.0017,-179.9997,-0.6701,-0.1761,-22.6349,-0.0351,-0.1019,-0.0608,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.012,340.0636,943.8976,772.0467,-90.3456,0.0017,-179.9997,-0.7404,-0.4432,-23.0684,-0.0039,-0.0945,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
9.024,340.0628,943.8953,772.0467,-90.3456,0.0013,-179.9998,-0.8126,-0.2727,-22.7985,-0.0345,-0.1093,-0.0582,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
9.036,340.0622,943.8936,772.0447,-90.3456,0.0012,-179.9999,-0.7407,-0.1963,-23.0559,-0.0292,-0.0875,-0.0506,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
9.048,340.0628,943.8953,772.0467,-90.3456,0.0013,-179.9998,-0.7841,-0.3145,-22.8387,-0.032,-0.1112,-0.0557,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
9.06,340.0622,943.8936,772.0447,-90.3467,0.0012,-179.9999,-0.8664,-0.3425,-22.8849,-0.0158,-0.1093,-0.055,-0.05,-0.1417,-0.1667,-0.0917,-0.0083,0.0083
9.072,340.0622,943.8936,772.0447,-90.3456,0.0012,-179.9999,-0.6187,-0.2512,-22.6735,-0.0375,-0.1167,-0.0614,0.0,0.0,0.0,0.0917,0.0,0.0
9.084,340.0622,943.8936,772.0447,-90.3456,0.0012,-179.9999,-0.8759,-0.2594,-22.9244,-0.0252,-0.1085,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
9.096,340.0622,943.8936,772.0447,-90.3456,0.0012,-179.9999,-0.8073,-0.3443,-22.8925,-0.004,-0.1099,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
9.108,340.0629,943.8956,772.0444,-90.3456,0.0012,-179.9999,-0.7195,-0.2126,-23.4089,-0.0294,-0.101,-0.0615,0.0583,0.1667,-0.025,0.0,0.0,0.0
9.12,340.0622,943.8936,772.0447,-90.3456,0.0012,-179.9999,-0.7195,-0.2759,-22.9314,-0.0167,-0.1203,-0.0595,-0.0583,-0.1667,0.025,0.0,0.0,0.0
9.132,340.0623,943.8939,772.0425,-90.3456,0.001,-179.9999,-0.8916,-0.2372,-22.9243,-0.016,-0.1033,-0.0516,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
9.144,340.0622,943.8936,772.0447,-90.3456,0.0012,-179.9999,-0.7331,-0.376,-23.0633,-0.0254,-0.1124,-0.0612,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
9.156,340.0594,943.895,772.0425,-90.3454,0.001,-179.9999,-0.747,-0.2846,-23.0568,-0.0391,-0.1075,-0.0586,-0.2333,0.1167,-0.1833,0.0167,-0.0167,0.0
9.168,340.0623,943.8939,772.0425,-90.3456,0.001,-179.9999,-0.9479,-0.2816,-22.9228,-0.0254,-0.1126,-0.0556,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.18,340.0623,943.8939,772.0425,-90.3456,0.001,-179.9999,-0.7051,-0.3051,-23.148,-0.0215,-0.1112,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
9.192,340.0623,943.8939,772.0425,-90.3456,0.001,-179.9999,-0.8462,-0.2434,-23.2253,-0.0414,-0.1131,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
9.204,340.0623,943.8939,772.0425,-90.3456,0.001,-179.9999,-0.842,-0.2307,-22.7552,-0.019,-0.1173,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
9.216,340.0623,943.8939,772.0425,-90.3456,0.001,-179.9999,-0.9466,-0.1921,-23.274,-0.0168,-0.1034,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
9.228,340.0623,943.8939,772.0425,-90.3456,0.001,-179.9999,-0.707,-0.4079,-23.0633,-0.0228,-0.1077,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
9.24,340.0623,943.8939,772.0425,-90.3456,0.001,-179.9999,-0.9558,-0.2158,-23.09,-0.0349,-0.1219,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
9.252,340.0623,943.8939,772.0425,-90.3456,0.001,-179.9999,-0.7904,-0.3612,-23.4054,-0.028,-0.1,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
9.264,340.0623,943.8939,772.0425,-90.3456,0.001,-179.9999,-0.8694,-0.2552,-23.176,-0.043,-0.1136,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
9.276,340.0623,943.8939,772.0425,-90.3456,0.001,-179.9999,-0.8762,-0.2957,-22.8812,-0.0271,-0.1143,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
9.288,340.0623,943.8939,772.0425,-90.3456,0.001,-179.9999,-0.7706,-0.2747,-23.235,-0.0345,-0.1063,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
9.3,340.0623,943.8939,772.0425,-90.3456,0.001,-179.9999,-0.8309,-0.3966,-23.061,-0.0045,-0.1162,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
9.312,340.0623,943.8939,772.0425,-90.3456,0.001,-179.9999,-0.8532,-0.23,-23.0484,-0.0293,-0.1163,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
9.324,340.0623,943.8939,772.0425,-90.3456,0.001,-179.9999,-0.8842,-0.2767,-23.0117,-0.0134,-0.1267,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
9.336,340.0623,943.8939,772.0425,-90.3456,0.001,-179.9999,-0.8027,-0.2159,-23.5219,-0.0455,-0.1127,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
9.348,340.0624,943.8942,772.0402,-90.3456,0.0008,-180.0,-0.7714,-0.3566,-22.7207,-0.0192,-0.1188,-0.0624,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
9.36,340.0624,943.8942,772.0402,-90.3456,0.0008,-180.0,-0.9879,-0.179,-23.6447,-0.0388,-0.1206,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
9.372,340.0624,943.8942,772.0402,-90.3456,0.0008,-180.0,-0.6513,-0.3365,-23.3668,-0.0145,-0.1125,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
9.384,340.0624,943.8942,772.0402,-90.3456,0.0008,-180.0,-1.0783,-0.1059,-23.0402,-0.0393,-0.129,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
9.396,340.0566,943.8963,772.0402,-90.3453,0.0008,-180.0,-0.7307,-0.3045,-23.2034,0.0053,-0.1073,-0.062,-0.4833,0.175,0.0,0.025,0.0,0.0
9.408,340.0624,943.8942,772.0402,-90.3456,0.0008,-180.0,-0.8932,-0.2423,-23.5184,-0.0397,-0.1116,-0.0546,0.4833,-0.175,0.0,-0.025,0.0,0.0
9.42,340.0595,943.8952,772.0402,-90.3454,0.0008,-180.0,-0.7711,-0.3632,-22.8519,-0.0177,-0.1213,-0.0647,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.432,340.0604,943.8978,772.0379,-90.3454,0.001,-179.9999,-0.9285,-0.0582,-23.5613,-0.0479,-0.1056,-0.0561,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
9.444,340.0633,943.8967,772.0379,-90.3456,0.001,-179.9999,-0.8612,-0.3693,-23.187,-0.0116,-0.1234,-0.0593,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.456,340.0625,943.8945,772.0379,-90.3456,0.0007,180.0,-0.9661,-0.1847,-23.3043,-0.042,-0.1176,-0.0581,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
9.468,340.0633,943.8967,772.0379,-90.3456,0.001,-179.9999,-0.7577,-0.3042,-23.3234,-0.0214,-0.1071,-0.0617,0.0667,0.1833,0.0,0.0,0.025,0.0083
9.48,340.0596,943.8955,772.0379,-90.3454,0.0007,180.0,-0.98,-0.2306,-23.4785,-0.0305,-0.1189,-0.0579,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0083
9.492,340.0634,943.897,772.0356,-90.3456,0.0009,-180.0,-0.6283,-0.3951,-23.1586,-0.0139,-0.1068,-0.0628,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
9.504,340.0605,943.8981,772.0356,-90.3454,0.0009,-180.0,-1.1061,-0.3035,-22.8344,-0.0194,-0.1325,-0.0597,-0.2417,0.0917,0.0,0.0167,0.0,0.0
9.516,340.0626,943.8948,772.0356,-90.3456,0.0005,179.9999,-0.7596,-0.2339,-23.0595,-0.0295,-0.1174,-0.0618,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
9.528,340.0634,943.897,772.0356,-90.3456,0.0009,-180.0,-0.8354,-0.1704,-23.2635,-0.0345,-0.12,-0.0572,0.0667,0.1833,0.0,0.0,0.0333,0.0083
9.54,340.0634,943.897,772.0356,-90.3456,0.0009,-180.0,-0.8501,-0.2682,-23.6125,-0.0207,-0.1178,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
9.552,340.0605,943.8981,772.0356,-90.3454,0.0009,-180.0,-0.864,-0.2009,-23.6535,-0.0318,-0.1094,-0.0569,-0.2417,0.0917,0.0,0.0167,0.0,0.0
9.564,340.0635,943.8973,772.0333,-90.3456,0.0007,180.0,-0.8029,-0.302,-23.2777,-0.0228,-0.1226,-0.0648,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0
9.576,340.0606,943.8983,772.0333,-90.3454,0.0007,180.0,-0.8179,-0.1498,-23.1732,-0.0223,-0.1269,-0.0531,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.588,340.0606,943.8983,772.0333,-90.3454,0.0007,180.0,-0.731,-0.4056,-22.7993,-0.0287,-0.1176,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
9.6,340.0606,943.8983,772.0333,-90.3454,0.0007,180.0,-0.9721,-0.2816,-23.1402,-0.0238,-0.1181,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
9.612,340.0636,943.8976,772.031,-90.3456,0.0005,179.9999,-0.6841,-0.3662,-23.876,-0.0221,-0.1195,-0.0607,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
9.624,340.0635,943.8973,772.0333,-90.3456,0.0007,180.0,-0.857,-0.0828,-23.8213,-0.0483,-0.1114,-0.0589,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
9.636,340.0607,943.8986,772.031,-90.3454,0.0005,179.9999,-0.8244,-0.414,-23.4085,-0.0167,-0.1145,-0.0625,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
9.648,340.0607,943.8986,772.031,-90.3454,0.0005,179.9999,-0.8865,-0.1147,-23.528,-0.0308,-0.1143,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
9.66,340.0636,943.8976,772.031,-90.3456,0.0005,179.9999,-0.847,-0.1885,-23.6105,-0.0392,-0.1105,-0.0585,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.672,340.0608,943.8989,772.0288,-90.3454,0.0004,179.9999,-0.6739,-0.3151,-23.7886,-0.035,-0.1139,-0.0608,-0.2333,0.1083,-0.1833,0.0167,-0.0083,0.0
9.684,340.0637,943.8979,772.0288,-90.3456,0.0004,179.9999,-0.7648,-0.4835,-23.9978,-0.0055,-0.1082,-0.0494,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.696,340.0608,943.8989,772.0288,-90.3454,0.0004,179.9999,-0.7296,-0.2926,-23.6608,-0.0421,-0.1159,-0.0642,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.708,340.0638,943.8981,772.0265,-90.3456,0.0002,179.9998,-0.8299,-0.1852,-23.0581,-0.0259,-0.1116,-0.0594,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
