time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.088,339.5244,943.7063,773.7204,-85.971,0.0014,-179.9997,-0.3833,-0.622,0.7863,0.0436,0.0109,0.0879,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
35.1,339.522,943.7088,773.7142,-85.9708,0.0016,-179.9996,-0.1882,-0.7672,0.7843,0.0655,0.0089,0.0935,-0.2,0.2083,-0.5167,0.0167,0.0167,-0.0083
35.112,339.5218,943.7081,773.7081,-85.9709,0.0015,-179.9997,-0.3725,-0.6819,0.3197,0.034,0.0176,0.0917,-0.0167,-0.0583,-0.5083,-0.0083,-0.0083,0.0083
35.124,339.5217,943.7079,773.6999,-85.9709,0.0016,-179.9996,-0.3345,-0.8268,0.4361,0.071,0.0125,0.0904,-0.0083,-0.0167,-0.6833,0.0,0.0083,-0.0083
35.136,339.522,943.7088,773.6957,-85.9709,0.0016,-179.9996,-0.3767,-0.5701,0.1476,0.0324,0.0209,0.0912,0.025,0.075,-0.35,0.0,0.0,0.0
35.148,339.5217,943.708,773.6895,-85.9709,0.0015,-179.9997,-0.2339,-0.756,0.3074,0.0523,0.0137,0.0876,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.16,339.5215,943.7072,773.6834,-85.9709,0.0014,-179.9997,-0.3758,-0.7082,0.3157,0.0531,0.0102,0.0909,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
35.172,339.522,943.7087,773.6772,-85.9709,0.0016,-179.9996,-0.3155,-0.7014,0.2288,0.0412,0.0061,0.087,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.184,339.5225,943.7102,773.671,-85.971,0.0018,-179.9995,-0.658,-0.6608,-0.0556,0.0573,-0.0065,0.094,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
35.196,339.5214,943.7072,773.6648,-85.971,0.0013,-179.9998,-0.5925,-0.6139,-0.309,0.0474,-0.0199,0.0915,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.025
35.208,339.522,943.7087,773.6586,-85.971,0.0015,-179.9997,-0.6999,-0.777,-0.3517,0.0562,-0.0426,0.0867,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
35.22,339.5225,943.7102,773.6525,-85.971,0.0018,-179.9996,-1.0628,-0.7548,-1.0142,0.0513,-0.0651,0.092,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
35.232,339.5236,943.7133,773.6482,-85.971,0.0021,-179.9994,-1.0047,-0.862,-0.6782,0.0559,-0.0824,0.0842,0.0917,0.2583,-0.3583,0.0,0.025,-0.0167
35.244,339.5235,943.7128,773.6398,-85.9711,0.0019,-179.9995,-1.1119,-0.8464,-1.2708,0.0683,-0.0944,0.0876,-0.0083,-0.0417,-0.7,-0.0083,-0.0167,0.0083
35.256,339.524,943.7143,773.6336,-85.9711,0.0021,-179.9994,-1.4488,-0.9365,-0.9124,0.0813,-0.1247,0.0897,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.268,339.5237,943.7135,773.6274,-85.9711,0.002,-179.9995,-1.4904,-1.0057,-1.1694,0.0881,-0.1315,0.0892,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.28,339.5235,943.7128,773.6212,-85.9711,0.0018,-179.9995,-1.9622,-0.956,-1.7057,0.0941,-0.1603,0.0919,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
35.292,339.5246,943.7159,773.617,-85.9711,0.0022,-179.9994,-1.9435,-1.2455,-1.587,0.1115,-0.17,0.0873,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
35.304,339.5243,943.7151,773.6108,-85.9711,0.0021,-179.9994,-2.1286,-1.276,-1.6998,0.1325,-0.1979,0.0935,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.316,339.524,943.7144,773.6047,-85.9711,0.0019,-179.9995,-2.3401,-1.3625,-1.9951,0.1393,-0.2043,0.0945,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
35.328,339.5246,943.7158,773.5985,-85.9712,0.0022,-179.9994,-2.5401,-1.4649,-2.0392,0.1548,-0.221,0.0904,0.05,0.1167,-0.5167,-0.0083,0.025,-0.0083
35.34,339.5243,943.7151,773.5923,-85.9712,0.002,-179.9994,-2.8269,-1.6015,-2.2324,0.1717,-0.2458,0.0998,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
35.352,339.524,943.7143,773.5861,-85.9712,0.0019,-179.9995,-2.8758,-1.7954,-2.1558,0.1948,-0.254,0.0961,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.364,339.5251,943.7174,773.5819,-85.9712,0.0023,-179.9993,-3.0734,-1.7723,-2.3614,0.2119,-0.2625,0.1013,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
35.376,339.5243,943.715,773.5738,-85.9712,0.002,-179.9994,-3.0989,-1.93,-2.4931,0.2325,-0.2744,0.1006,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
35.388,339.5246,943.7159,773.5696,-85.9712,0.002,-179.9994,-3.488,-2.0094,-2.5586,0.2457,-0.2956,0.108,0.025,0.075,-0.35,0.0,0.0,0.0
35.4,339.5251,943.7174,773.5634,-85.9713,0.0023,-179.9993,-3.3796,-2.1736,-2.3965,0.2569,-0.2974,0.1052,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
35.412,339.5254,943.7183,773.5591,-85.9713,0.0023,-179.9993,-3.7256,-2.3517,-2.4861,0.2762,-0.3064,0.1007,0.025,0.075,-0.3583,0.0,0.0,0.0
35.424,339.5261,943.72,773.5507,-85.9713,0.0024,-179.9993,-3.8693,-2.3326,-2.9459,0.2977,-0.3179,0.1089,0.0583,0.1417,-0.7,0.0,0.0083,0.0
35.436,339.5264,943.7209,773.5465,-85.9713,0.0024,-179.9993,-3.8076,-2.5547,-2.8623,0.3084,-0.3224,0.1102,0.025,0.075,-0.35,0.0,0.0,0.0
35.448,339.529,943.7191,773.5403,-85.9715,0.0023,-179.9993,-4.0467,-2.608,-3.3252,0.3113,-0.3328,0.1116,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
35.46,339.5287,943.7184,773.5341,-85.9715,0.0021,-179.9994,-4.0655,-2.7308,-2.9468,0.3366,-0.3424,0.1093,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
35.472,339.529,943.7192,773.5299,-85.9715,0.0022,-179.9994,-4.3356,-2.7498,-2.9281,0.3488,-0.3543,0.1191,0.025,0.0667,-0.35,0.0,0.0083,0.0
35.484,339.5297,943.721,773.5214,-85.9716,0.0022,-179.9994,-4.2959,-2.855,-2.5495,0.3608,-0.3621,0.1152,0.0583,0.15,-0.7083,-0.0083,0.0,0.0
35.496,339.53,943.7219,773.5172,-85.9716,0.0022,-179.9993,-4.8624,-2.8679,-3.0423,0.3722,-0.3779,0.1224,0.025,0.075,-0.35,0.0,0.0,-0.0083
35.508,339.5297,943.7211,773.511,-85.9716,0.0021,-179.9994,-4.6376,-3.1116,-2.1098,0.3941,-0.3862,0.1209,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.52,339.53,943.722,773.5068,-85.9716,0.0022,-179.9994,-4.9598,-3.0852,-2.2699,0.407,-0.3991,0.1244,0.025,0.075,-0.35,0.0,0.0083,0.0
35.532,339.5307,943.7238,773.4983,-85.9706,0.0022,-179.9994,-4.8542,-3.1094,-2.2775,0.4169,-0.3977,0.1227,0.0583,0.15,-0.7083,0.0833,0.0,0.0
35.544,339.5302,943.7224,773.4941,-85.9716,0.0019,-179.9995,-4.9906,-3.2979,-2.4061,0.4283,-0.3932,0.1258,-0.0417,-0.1167,-0.35,-0.0833,-0.025,0.0083
35.556,339.5305,943.7233,773.4899,-85.9716,0.0019,-179.9995,-4.861,-3.4275,-2.3783,0.4428,-0.3802,0.1237,0.025,0.075,-0.35,0.0,0.0,0.0
35.568,339.5315,943.7261,773.4853,-85.9706,0.002,-179.9995,-4.9905,-3.3294,-2.5428,0.4562,-0.3854,0.1281,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
35.58,339.5312,943.7253,773.4791,-85.9717,0.0018,-179.9995,-4.9871,-3.5706,-2.5911,0.4622,-0.3817,0.1278,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0
35.592,339.5319,943.7271,773.4707,-85.9706,0.0019,-179.9995,-4.8544,-3.5221,-2.9761,0.4747,-0.3781,0.1333,0.0583,0.15,-0.7,0.0917,0.0083,0.0
35.604,339.5351,943.727,773.4664,-85.9708,0.0019,-179.9995,-4.8894,-3.6265,-2.6034,0.4941,-0.3574,0.1338,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
35.616,339.5326,943.7292,773.4599,-85.9717,0.0018,-179.9995,-4.9471,-3.8525,-2.7019,0.5153,-0.3495,0.1317,-0.2083,0.1833,-0.5417,-0.075,-0.0083,0.0
35.628,339.5321,943.7278,773.4557,-85.9707,0.0015,-179.9997,-4.9087,-3.8347,-2.7437,0.508,-0.3391,0.1342,-0.0417,-0.1167,-0.35,0.0833,-0.025,0.0167
35.64,339.5325,943.729,773.4492,-85.9707,0.0013,-179.9997,-4.921,-4.0281,-2.3251,0.5413,-0.342,0.134,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
35.652,339.5359,943.7291,773.4427,-85.9709,0.0012,-179.9998,-4.8637,-3.9665,-2.4949,0.5301,-0.3293,0.1367,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0083
35.664,339.5362,943.73,773.4385,-85.9719,0.0012,-179.9998,-4.8142,-4.122,-2.4155,0.5534,-0.3338,0.1372,0.025,0.075,-0.35,-0.0833,0.0,0.0
35.676,339.5366,943.7311,773.432,-85.9709,0.0011,-179.9998,-4.94,-4.0833,-2.6705,0.5556,-0.3146,0.143,0.0333,0.0917,-0.5417,0.0833,-0.0083,0.0
35.688,339.537,943.7323,773.4255,-85.9709,0.001,-179.9999,-4.6785,-4.0827,-2.816,0.5776,-0.315,0.1383,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
35.7,339.5374,943.7335,773.4189,-85.972,0.0008,-180.0,-4.7741,-4.2021,-2.4721,0.5791,-0.3054,0.1415,0.0333,0.1,-0.55,-0.0917,-0.0167,0.0083
35.712,339.5384,943.7363,773.4144,-85.972,0.0009,-179.9999,-4.7726,-4.2958,-2.521,0.5854,-0.2943,0.1421,0.0833,0.2333,-0.375,0.0,0.0083,-0.0083
35.724,339.5389,943.7375,773.4079,-85.9709,0.0008,-180.0,-4.5746,-4.3255,-2.4391,0.5907,-0.2832,0.146,0.0417,0.1,-0.5417,0.0917,-0.0083,0.0083
35.736,339.5392,943.7383,773.4036,-85.9709,0.0008,-180.0,-4.7414,-4.3485,-2.2656,0.5921,-0.2871,0.1448,0.025,0.0667,-0.3583,0.0,0.0,0.0
35.748,339.5396,943.7395,773.3971,-85.971,0.0007,180.0,-4.5192,-4.4354,-1.7658,0.5995,-0.2696,0.1438,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0
35.76,339.54,943.7407,773.3906,-85.971,0.0005,179.9999,-4.634,-4.3097,-1.8475,0.5862,-0.2567,0.1455,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
35.772,339.541,943.7435,773.3861,-85.971,0.0006,179.9999,-4.3449,-4.3917,-1.6438,0.6071,-0.2541,0.1468,0.0833,0.2333,-0.375,0.0,0.0083,0.0
35.784,339.5435,943.7414,773.3796,-85.9722,0.0001,179.9997,-4.4765,-4.4482,-1.811,0.6007,-0.2441,0.15,0.2083,-0.175,-0.5417,-0.1,-0.0417,-0.0167
35.796,339.5448,943.7448,773.373,-85.9712,0.0003,179.9998,-4.2378,-4.4447,-1.6619,0.6061,-0.2251,0.143,0.1083,0.2833,-0.55,0.0833,0.0167,0.0083
35.808,339.5456,943.747,773.373,-85.9712,0.0006,180.0,-4.3756,-4.4328,-1.3539,0.6109,-0.2193,0.1498,0.0667,0.1833,0.0,0.0,0.025,0.0167
35.82,339.5453,943.7462,773.3643,-85.9712,0.0,179.9997,-4.0714,-4.4525,-1.4068,0.6042,-0.2095,0.1474,-0.025,-0.0667,-0.725,0.0,-0.05,-0.025
35.832,339.5457,943.7474,773.3577,-85.9712,-0.0001,179.9996,-4.0662,-4.3901,-1.2373,0.6093,-0.2055,0.148,0.0333,0.1,-0.55,0.0,-0.0083,-0.0083
35.844,339.5469,943.7508,773.3512,-85.9712,0.0001,179.9997,-4.0649,-4.2969,-1.1966,0.5925,-0.189,0.147,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
35.856,339.5509,943.7526,773.3467,-85.9714,0.0001,179.9997,-3.9135,-4.3498,-0.948,0.5975,-0.1907,0.1434,0.3333,0.15,-0.375,-0.0167,0.0,0.0
35.868,339.5513,943.7538,773.3402,-85.9714,0.0,179.9997,-3.8635,-4.2536,-1.2439,0.5807,-0.173,0.1479,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
35.88,339.5516,943.7547,773.3359,-85.9714,0.0,179.9997,-3.6625,-4.2588,-0.6559,0.5876,-0.1646,0.1453,0.025,0.075,-0.3583,0.0,0.0,0.0
35.892,339.5526,943.7575,773.3314,-85.9714,0.0001,179.9997,-3.56,-4.1914,-0.913,0.5748,-0.1483,0.1481,0.0833,0.2333,-0.375,0.0,0.0083,0.0
35.904,339.553,943.7587,773.3249,-85.9715,-0.0001,179.9996,-3.513,-4.1354,-0.5328,0.5723,-0.149,0.1435,0.0333,0.1,-0.5417,-0.0083,-0.0167,-0.0083
35.916,339.5534,943.7598,773.3184,-85.9715,-0.0002,179.9996,-3.5447,-4.1021,-0.7035,0.5698,-0.1353,0.1469,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
35.928,339.5573,943.7613,773.3161,-85.9717,0.0,179.9997,-3.3633,-4.1556,-0.6251,0.5584,-0.1366,0.1411,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
35.94,339.5577,943.7625,773.3096,-85.9717,-0.0001,179.9996,-3.4158,-3.9646,-0.7862,0.5563,-0.1203,0.1512,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
35.952,339.5581,943.7636,773.3031,-85.9717,-0.0003,179.9996,-3.219,-4.0508,-0.3361,0.5608,-0.1242,0.1382,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
35.964,339.5585,943.7648,773.2965,-85.9717,-0.0004,179.9995,-3.1497,-3.8386,-0.7082,0.535,-0.1128,0.1457,0.0333,0.1,-0.55,0.0,-0.0083,-0.0083
35.976,339.5588,943.7657,773.2923,-85.9717,-0.0004,179.9995,-3.1015,-3.9177,-0.0305,0.5323,-0.1143,0.1397,0.025,0.075,-0.35,0.0,0.0,0.0
35.988,339.5598,943.7685,773.2878,-85.9717,-0.0003,179.9995,-3.1575,-3.795,-0.5451,0.5324,-0.1011,0.142,0.0833,0.2333,-0.375,0.0,0.0083,0.0
36.0,339.5632,943.7686,773.2812,-85.9719,-0.0005,179.9995,-2.8866,-3.8775,-0.2519,0.5145,-0.0901,0.1399,0.2833,0.0083,-0.55,-0.0167,-0.0167,0.0
36.012,339.5635,943.7695,773.277,-85.9719,-0.0004,179.9995,-2.9915,-3.6533,-0.5011,0.5085,-0.0842,0.1437,0.025,0.075,-0.35,0.0,0.0083,0.0
36.024,339.5668,943.7697,773.2705,-85.9721,-0.0006,179.9994,-2.7506,-3.6868,-0.2531,0.5046,-0.0921,0.137,0.275,0.0167,-0.5417,-0.0167,-0.0167,-0.0083
36.036,339.5672,943.7708,773.264,-85.9721,-0.0007,179.9994,-2.7176,-3.5855,-0.4695,0.4954,-0.0783,0.1372,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
36.048,339.5684,943.7742,773.2575,-85.9721,-0.0005,179.9995,-2.6499,-3.5664,-0.0811,0.4865,-0.0793,0.1376,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
36.06,339.5688,943.7751,773.2533,-85.9722,-0.0004,179.9995,-2.5832,-3.5408,-0.2542,0.4837,-0.0717,0.1387,0.0333,0.075,-0.35,-0.0083,0.0083,0.0
36.072,339.5692,943.7763,773.2467,-85.9722,-0.0006,179.9994,-2.51,-3.5002,0.0012,0.4616,-0.0653,0.1351,0.0333,0.1,-0.55,0.0,-0.0167,-0.0083
36.084,339.5732,943.7784,773.2425,-85.9724,-0.0002,179.9996,-2.3373,-3.294,-0.2986,0.4445,-0.0568,0.135,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
36.096,339.5737,943.7798,773.2337,-85.9724,-0.0005,179.9995,-2.3968,-3.2916,-0.125,0.4535,-0.0645,0.1357,0.0417,0.1167,-0.7333,0.0,-0.025,-0.0083
36.108,339.574,943.7807,773.2295,-85.9724,-0.0004,179.9995,-2.2865,-3.2866,-0.3052,0.4295,-0.0424,0.1316,0.025,0.075,-0.35,0.0,0.0083,0.0
36.12,339.5773,943.7808,773.223,-85.9726,-0.0006,179.9994,-2.2388,-3.169,-0.4719,0.425,-0.0548,0.1306,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
36.132,339.5777,943.7817,773.2188,-85.9726,-0.0005,179.9994,-2.1987,-3.1247,-0.3061,0.4403,-0.0536,0.1304,0.0333,0.075,-0.35,0.0,0.0083,0.0
36.144,339.5781,943.7829,773.2123,-85.9726,-0.0007,179.9994,-2.3011,-3.1323,-0.7254,0.4151,-0.0466,0.1326,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
36.156,339.5784,943.7838,773.208,-85.9726,-0.0006,179.9994,-2.1296,-3.1287,-0.5195,0.4148,-0.0554,0.1259,0.025,0.075,-0.3583,0.0,0.0083,0.0
36.168,339.5825,943.7861,773.2015,-85.9728,-0.0004,179.9995,-2.1254,-3.0666,-0.4222,0.4141,-0.0547,0.1341,0.3417,0.1917,-0.5417,-0.0167,0.0167,0.0083
36.18,339.5829,943.7873,773.195,-85.9728,-0.0005,179.9994,-2.0176,-3.0093,-0.4326,0.4071,-0.0435,0.1292,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
36.192,339.5835,943.7888,773.1888,-85.9729,-0.0003,179.9995,-2.0543,-2.9959,-0.2589,0.3939,-0.0441,0.1273,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
36.204,339.5839,943.79,773.1823,-85.9729,-0.0004,179.9995,-2.1772,-2.8681,-0.4218,0.3927,-0.0394,0.1325,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
36.216,339.5872,943.7901,773.1758,-85.9731,-0.0006,179.9994,-1.9376,-2.9807,-0.2226,0.3908,-0.0438,0.1232,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
36.228,339.5869,943.7893,773.1696,-85.9731,-0.0007,179.9994,-2.086,-2.8876,-0.3357,0.3863,-0.0372,0.1333,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.24,339.5882,943.7927,773.1631,-85.9731,-0.0005,179.9995,-1.8712,-2.9908,-0.1806,0.3846,-0.0429,0.1224,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
36.252,339.5908,943.7909,773.1569,-85.9733,-0.0006,179.9994,-1.8763,-2.8517,-0.082,0.3744,-0.0449,0.1283,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
36.264,339.592,943.7943,773.1504,-85.9733,-0.0004,179.9995,-1.7265,-2.7018,-0.0504,0.3625,-0.0276,0.1234,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
36.276,339.5894,943.7963,773.1462,-85.9731,-0.0004,179.9995,-1.8448,-2.8511,-0.133,0.3624,-0.0419,0.121,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
36.288,339.5909,943.7911,773.1361,-85.9733,-0.0008,179.9993,-1.8601,-2.7427,-0.0893,0.3517,-0.0252,0.1233,0.125,-0.4333,-0.8417,-0.0167,-0.0333,-0.0167
36.3,339.5954,943.7946,773.1335,-85.9725,-0.0006,179.9994,-1.7112,-2.6395,0.2981,0.3483,-0.0348,0.1223,0.375,0.2917,-0.2167,0.0667,0.0167,0.0083
36.312,339.5959,943.796,773.1273,-85.9735,-0.0004,179.9995,-1.8717,-2.5304,-0.0794,0.3365,-0.0305,0.1245,0.0417,0.1167,-0.5167,-0.0833,0.0167,0.0083
36.324,339.5963,943.7972,773.1208,-85.9736,-0.0005,179.9994,-1.6385,-2.6102,-0.0015,0.3277,-0.0324,0.1196,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
36.336,339.5969,943.7987,773.1146,-85.9725,-0.0003,179.9995,-1.8593,-2.4769,-0.0322,0.3252,-0.0242,0.127,0.05,0.125,-0.5167,0.0917,0.0167,0.0083
36.348,339.6001,943.7985,773.1104,-85.9727,-0.0003,179.9995,-1.5115,-2.4601,0.2083,0.3113,-0.0259,0.1154,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
36.36,339.6005,943.7997,773.1039,-85.9727,-0.0004,179.9995,-1.7907,-2.527,0.0535,0.3185,-0.0316,0.1245,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
36.372,339.6002,943.7989,773.0977,-85.9727,-0.0005,179.9994,-1.6417,-2.3462,-0.0374,0.301,-0.0295,0.1184,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.384,339.6005,943.7998,773.0935,-85.9728,-0.0005,179.9994,-1.5689,-2.4564,0.3007,0.301,-0.0245,0.1178,0.025,0.075,-0.35,-0.0083,0.0,0.0
36.396,339.6012,943.8016,773.085,-85.9728,-0.0004,179.9995,-1.6716,-2.346,0.3451,0.2965,-0.0218,0.1169,0.0583,0.15,-0.7083,0.0,0.0083,0.0083
36.408,339.6044,943.8014,773.0808,-85.973,-0.0004,179.9995,-1.4382,-2.3156,0.1299,0.2876,-0.0229,0.1167,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
36.42,339.6041,943.8006,773.0746,-85.973,-0.0005,179.9994,-1.5848,-2.195,0.0445,0.2908,-0.0121,0.1183,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.432,339.6045,943.8018,773.0681,-85.973,-0.0007,179.9994,-1.3369,-2.2371,0.2608,0.2675,-0.0193,0.1159,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
36.444,339.6048,943.8027,773.0639,-85.973,-0.0006,179.9994,-1.4664,-2.1846,0.0494,0.2638,-0.0086,0.1185,0.025,0.075,-0.35,0.0,0.0083,0.0
36.456,339.6046,943.8019,773.0577,-85.973,-0.0008,179.9993,-1.165,-2.0479,0.5136,0.2485,-0.0067,0.1133,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.468,339.605,943.8031,773.0512,-85.973,-0.0009,179.9993,-1.2589,-2.0752,0.4711,0.2528,-0.0047,0.114,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
36.48,339.6084,943.8035,773.045,-85.9732,-0.0007,179.9994,-1.1382,-1.9174,0.1683,0.2351,0.0096,0.1129,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
36.492,339.6088,943.8047,773.0385,-85.9732,-0.0008,179.9993,-0.9074,-1.9605,0.2854,0.2267,0.0144,0.107,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
36.504,339.6085,943.8039,773.0324,-85.9733,-0.0009,179.9993,-0.8801,-1.8662,0.2917,0.2263,0.0114,0.1105,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
36.516,339.6089,943.8048,773.0281,-85.9733,-0.0009,179.9993,-0.9263,-1.7571,0.5073,0.2068,0.02,0.1086,0.0333,0.075,-0.3583,0.0,0.0,0.0
36.528,339.6092,943.8057,773.0239,-85.9733,-0.0009,179.9993,-0.8578,-1.8022,0.2084,0.2032,0.0176,0.1091,0.025,0.075,-0.35,0.0,0.0,0.0
36.54,339.6119,943.8041,773.0155,-85.9735,-0.0012,179.9992,-0.7135,-1.6322,0.543,0.2019,0.0189,0.1039,0.225,-0.1333,-0.7,-0.0167,-0.025,-0.0083
36.552,339.613,943.8073,773.0112,-85.9735,-0.0008,179.9993,-0.7767,-1.4209,0.4565,0.1732,0.0435,0.1023,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
36.564,339.6127,943.8065,773.005,-85.9735,-0.0009,179.9993,-0.5034,-1.5284,0.3738,0.173,0.0296,0.1044,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.576,339.614,943.8099,772.9985,-85.9735,-0.0007,179.9994,-0.577,-1.2991,0.4251,0.1491,0.0367,0.1054,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
36.588,339.6166,943.8081,772.9924,-85.9727,-0.0008,179.9993,-0.4705,-1.4152,0.5833,0.1594,0.0323,0.0985,0.2167,-0.15,-0.5083,0.0667,-0.0083,-0.0083
36.6,339.6177,943.8112,772.9881,-85.9727,-0.0004,179.9995,-0.6277,-1.2114,0.1724,0.1249,0.0346,0.1019,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
36.612,339.6181,943.8124,772.9816,-85.9727,-0.0006,179.9994,-0.48,-1.2654,0.2936,0.127,0.0329,0.0984,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
36.624,339.6179,943.8116,772.9754,-85.9727,-0.0007,179.9994,-0.4664,-1.1798,0.0406,0.1161,0.0276,0.0974,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.636,339.6176,943.8109,772.9693,-85.9727,-0.0008,179.9993,-0.5012,-1.0805,0.1789,0.1025,0.0277,0.1007,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
36.648,339.6187,943.814,772.965,-85.9727,-0.0004,179.9995,-0.5052,-1.143,0.5149,0.1181,0.0136,0.0953,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
36.66,339.6185,943.8135,772.9566,-85.9728,-0.0007,179.9994,-0.5186,-1.0893,0.1361,0.086,0.0237,0.0959,-0.0167,-0.0417,-0.7,-0.0083,-0.025,-0.0083
36.672,339.6197,943.8166,772.9523,-85.9728,-0.0003,179.9995,-0.4455,-1.1511,0.554,0.1074,0.017,0.092,0.1,0.2583,-0.3583,0.0,0.0333,0.0083
36.684,339.6194,943.8159,772.9462,-85.9728,-0.0005,179.9995,-0.3783,-1.0161,0.7335,0.0985,0.0201,0.0969,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
36.696,339.6199,943.8173,772.94,-85.9728,-0.0002,179.9996,-0.4186,-0.9789,0.1724,0.0901,0.024,0.0927,0.0417,0.1167,-0.5167,0.0,0.025,0.0083
36.708,339.6226,943.8158,772.9315,-85.973,-0.0005,179.9994,-0.3972,-1.0507,0.3521,0.0818,0.0179,0.0959,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0167
36.72,339.6238,943.8189,772.9273,-85.973,-0.0001,179.9996,-0.493,-0.8796,0.3553,0.084,0.0238,0.0984,0.1,0.2583,-0.35,0.0,0.0333,0.0167
36.732,339.6235,943.8182,772.9211,-85.973,-0.0003,179.9995,-0.3748,-0.9805,0.213,0.0855,0.0226,0.0903,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
36.744,339.6232,943.8174,772.915,-85.9731,-0.0004,179.9995,-0.3535,-0.9178,0.5253,0.0744,0.0137,0.0943,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
36.756,339.6243,943.8205,772.9107,-85.972,0.0,179.9997,-0.3561,-0.9415,0.5602,0.0755,0.018,0.09,0.0917,0.2583,-0.3583,0.0917,0.0333,0.0167
36.768,339.6241,943.8197,772.9045,-85.9731,-0.0002,179.9996,-0.3428,-0.8642,0.2674,0.0661,0.0236,0.0946,-0.0167,-0.0667,-0.5167,-0.0917,-0.0167,-0.0083
