time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
39.264,340.0745,943.7382,771.6315,-90.3821,0.0006,179.9999,0.0145,-0.3711,-30.2315,0.0627,0.7283,-0.1216,-0.4833,0.175,0.0,0.0333,0.0,0.0
39.276,340.0803,943.7361,771.6315,-90.3825,0.0006,179.9999,0.1648,-0.5826,-30.1597,0.0912,0.7228,-0.1244,0.4833,-0.175,0.0,-0.0333,0.0,0.0
39.288,340.0803,943.7361,771.6315,-90.3825,0.0006,179.9999,0.0678,-0.3485,-30.1898,0.0659,0.7243,-0.1223,0.0,0.0,0.0,0.0,0.0,0.0
39.3,340.0802,943.7358,771.6338,-90.3825,0.0007,180.0,0.3034,-0.4483,-29.9865,0.0807,0.7175,-0.1259,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
39.312,340.0803,943.7361,771.6315,-90.3825,0.0006,179.9999,0.0474,-0.3935,-30.2775,0.0908,0.7139,-0.1214,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
39.324,340.0803,943.7361,771.6315,-90.3825,0.0006,179.9999,0.1455,-0.5126,-30.0203,0.0906,0.7204,-0.1178,0.0,0.0,0.0,0.0,0.0,0.0
39.336,340.0802,943.7358,771.6338,-90.3835,0.0007,180.0,0.0985,-0.4805,-30.0607,0.0687,0.7166,-0.1225,-0.0083,-0.025,0.1917,-0.0833,0.0083,0.0083
39.348,340.0802,943.7358,771.6338,-90.3825,0.0007,180.0,0.0139,-0.5257,-30.2378,0.0862,0.7262,-0.121,0.0,0.0,0.0,0.0833,0.0,0.0
39.36,340.0802,943.7358,771.6338,-90.3825,0.0007,180.0,0.0927,-0.514,-29.7689,0.0876,0.7209,-0.1232,0.0,0.0,0.0,0.0,0.0,0.0
39.372,340.0802,943.7358,771.6338,-90.3825,0.0007,180.0,-0.0067,-0.4838,-30.3146,0.0629,0.7179,-0.1222,0.0,0.0,0.0,0.0,0.0,0.0
39.384,340.0802,943.7358,771.6338,-90.3825,0.0007,180.0,0.1273,-0.4215,-29.9827,0.0738,0.712,-0.1283,0.0,0.0,0.0,0.0,0.0,0.0
39.396,340.0802,943.7358,771.6338,-90.3825,0.0007,180.0,0.0359,-0.4399,-30.2311,0.0798,0.7182,-0.1199,0.0,0.0,0.0,0.0,0.0,0.0
39.408,340.0831,943.7348,771.6338,-90.3827,0.0007,180.0,0.1782,-0.4213,-29.7686,0.0737,0.7096,-0.1285,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.42,340.0831,943.7348,771.6338,-90.3827,0.0007,180.0,0.048,-0.2652,-30.0982,0.0655,0.7151,-0.1214,0.0,0.0,0.0,0.0,0.0,0.0
39.432,340.0831,943.7348,771.6338,-90.3827,0.0007,180.0,0.1916,-0.4744,-30.0294,0.0895,0.7122,-0.1267,0.0,0.0,0.0,0.0,0.0,0.0
39.444,340.0831,943.7348,771.6338,-90.3827,0.0007,180.0,0.157,-0.3571,-29.803,0.0731,0.7056,-0.1242,0.0,0.0,0.0,0.0,0.0,0.0
39.456,340.0831,943.7348,771.6338,-90.3827,0.0007,180.0,0.1041,-0.3229,-29.8481,0.0721,0.712,-0.1251,0.0,0.0,0.0,0.0,0.0,0.0
39.468,340.0802,943.7358,771.6338,-90.3825,0.0007,180.0,0.0662,-0.2708,-29.8441,0.0802,0.7099,-0.1217,-0.2417,0.0833,0.0,0.0167,0.0,0.0
39.48,340.0831,943.7348,771.6338,-90.3827,0.0007,180.0,0.1545,-0.5692,-30.0707,0.078,0.7136,-0.1276,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.492,340.0831,943.7348,771.6338,-90.3827,0.0007,180.0,0.04,-0.3206,-30.0542,0.0573,0.7144,-0.1223,0.0,0.0,0.0,0.0,0.0,0.0
39.504,340.0831,943.7348,771.6338,-90.3827,0.0007,180.0,-0.0436,-0.4627,-29.9687,0.0692,0.7115,-0.121,0.0,0.0,0.0,0.0,0.0,0.0
39.516,340.0831,943.7348,771.6338,-90.3827,0.0007,180.0,0.0758,-0.4064,-29.8447,0.0652,0.7024,-0.1267,0.0,0.0,0.0,0.0,0.0,0.0
39.528,340.0831,943.7348,771.6338,-90.3827,0.0007,180.0,0.1371,-0.3267,-30.1428,0.0571,0.71,-0.1245,0.0,0.0,0.0,0.0,0.0,0.0
39.54,340.0831,943.7348,771.6338,-90.3827,0.0007,180.0,0.0861,-0.3182,-29.8408,0.0737,0.7047,-0.1216,0.0,0.0,0.0,0.0,0.0,0.0
39.552,340.086,943.7337,771.6338,-90.3828,0.0007,180.0,0.0349,-0.3931,-30.0582,0.0759,0.7122,-0.1216,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
39.564,340.0831,943.7348,771.6338,-90.3827,0.0007,180.0,0.2229,-0.4284,-30.0185,0.0677,0.7041,-0.1255,-0.2417,0.0917,0.0,0.0083,0.0,0.0
39.576,340.0831,943.7348,771.6338,-90.3827,0.0007,180.0,0.0436,-0.2488,-30.0939,0.0583,0.7076,-0.122,0.0,0.0,0.0,0.0,0.0,0.0
39.588,340.0823,943.7325,771.6338,-90.3827,0.0004,179.9999,0.0368,-0.4127,-29.7534,0.0502,0.7061,-0.1251,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
39.6,340.086,943.7337,771.6338,-90.3828,0.0007,180.0,0.0393,-0.3578,-30.058,0.0569,0.7095,-0.1264,0.3083,0.1,0.0,-0.0083,0.025,0.0083
39.612,340.0831,943.7348,771.6338,-90.3837,0.0007,180.0,0.0923,-0.3584,-29.8012,0.0582,0.7063,-0.1267,-0.2417,0.0917,0.0,-0.075,0.0,0.0
39.624,340.0831,943.7348,771.6338,-90.3827,0.0007,180.0,0.0367,-0.2406,-30.1376,0.0539,0.7135,-0.122,0.0,0.0,0.0,0.0833,0.0,0.0
39.636,340.086,943.7337,771.6338,-90.3828,0.0007,180.0,0.1571,-0.4768,-29.7646,0.0731,0.6999,-0.1285,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
39.648,340.0852,943.7315,771.6338,-90.3828,0.0004,179.9999,0.0047,-0.251,-29.838,0.0657,0.7055,-0.1224,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
39.66,340.086,943.7337,771.6338,-90.3828,0.0007,180.0,0.1055,-0.3127,-29.7144,0.0677,0.6994,-0.1258,0.0667,0.1833,0.0,0.0,0.025,0.0083
39.672,340.086,943.7337,771.6338,-90.3828,0.0007,180.0,-0.0797,-0.3749,-29.8821,0.0568,0.7075,-0.1251,0.0,0.0,0.0,0.0,0.0,0.0
39.684,340.086,943.7337,771.6338,-90.3828,0.0007,180.0,0.0991,-0.4479,-29.8921,0.0661,0.703,-0.1291,0.0,0.0,0.0,0.0,0.0,0.0
39.696,340.086,943.7337,771.6338,-90.3828,0.0007,180.0,0.0752,-0.2774,-30.0955,0.0429,0.7072,-0.1261,0.0,0.0,0.0,0.0,0.0,0.0
39.708,340.086,943.7337,771.6338,-90.3828,0.0007,180.0,0.0662,-0.3538,-29.9722,0.0569,0.7024,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
39.72,340.086,943.7337,771.6338,-90.3828,0.0007,180.0,-0.0776,-0.2925,-29.9253,0.0593,0.7082,-0.1249,0.0,0.0,0.0,0.0,0.0,0.0
39.732,340.086,943.7337,771.6338,-90.3828,0.0007,180.0,0.1513,-0.3826,-29.8421,0.043,0.6988,-0.1297,0.0,0.0,0.0,0.0,0.0,0.0
39.744,340.086,943.7337,771.6338,-90.3828,0.0007,180.0,0.0414,-0.2749,-29.9292,0.0579,0.7093,-0.1265,0.0,0.0,0.0,0.0,0.0,0.0
39.756,340.086,943.7337,771.6338,-90.3828,0.0007,180.0,0.0607,-0.3993,-29.8867,0.0728,0.6984,-0.1257,0.0,0.0,0.0,0.0,0.0,0.0
39.768,340.0852,943.7315,771.6338,-90.3828,0.0004,179.9999,0.1643,-0.4083,-29.8414,0.0546,0.6988,-0.1265,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
39.78,340.086,943.7337,771.6338,-90.3828,0.0007,180.0,0.0151,-0.2656,-29.7486,0.0506,0.7036,-0.1233,0.0667,0.1833,0.0,0.0,0.025,0.0083
39.792,340.0852,943.7315,771.6338,-90.3828,0.0004,179.9999,0.1137,-0.3261,-29.8799,0.0721,0.6901,-0.123,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
39.804,340.086,943.7337,771.6338,-90.3828,0.0007,180.0,0.0122,-0.2126,-29.9215,0.0498,0.7044,-0.1246,0.0667,0.1833,0.0,0.0,0.025,0.0083
39.816,340.086,943.7337,771.6338,-90.3828,0.0007,180.0,0.1329,-0.3124,-29.6303,0.0483,0.6997,-0.1308,0.0,0.0,0.0,0.0,0.0,0.0
39.828,340.086,943.7337,771.6338,-90.3828,0.0007,180.0,0.0064,-0.2631,-29.9662,0.0462,0.7079,-0.1255,0.0,0.0,0.0,0.0,0.0,0.0
39.84,340.086,943.7337,771.6338,-90.3828,0.0007,180.0,0.0871,-0.3104,-29.8856,0.0529,0.7029,-0.1281,0.0,0.0,0.0,0.0,0.0,0.0
39.852,340.0852,943.7315,771.6338,-90.3828,0.0004,179.9999,-0.0431,-0.1625,-29.7478,0.0415,0.7016,-0.1264,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
39.864,340.086,943.7337,771.6338,-90.3828,0.0007,180.0,0.0835,-0.4002,-29.7146,0.0473,0.6971,-0.1308,0.0667,0.1833,0.0,0.0,0.025,0.0083
39.876,340.0852,943.7315,771.6338,-90.3828,0.0004,179.9999,0.099,-0.4542,-29.9328,0.0646,0.6989,-0.129,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
39.888,340.0852,943.7315,771.6338,-90.3828,0.0004,179.9999,-0.0047,-0.207,-29.8764,0.0543,0.6988,-0.1238,0.0,0.0,0.0,0.0,0.0,0.0
39.9,340.0823,943.7325,771.6338,-90.3827,0.0004,179.9999,0.0443,-0.3163,-29.5023,0.0558,0.6983,-0.1311,-0.2417,0.0833,0.0,0.0083,0.0,0.0
39.912,340.0823,943.7325,771.6338,-90.3827,0.0004,179.9999,-0.1264,-0.2714,-29.8289,0.0538,0.702,-0.1208,0.0,0.0,0.0,0.0,0.0,0.0
39.924,340.0852,943.7315,771.6338,-90.3828,0.0004,179.9999,0.1207,-0.2814,-29.6258,0.0562,0.6923,-0.1282,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
39.936,340.086,943.7337,771.6338,-90.3828,0.0007,180.0,-0.023,-0.2313,-30.0466,0.0392,0.7023,-0.1252,0.0667,0.1833,0.0,0.0,0.025,0.0083
39.948,340.0881,943.7304,771.6338,-90.383,0.0004,179.9999,-0.0031,-0.2601,-30.0991,0.0612,0.7031,-0.127,0.175,-0.275,0.0,-0.0167,-0.025,-0.0083
39.96,340.0881,943.7304,771.6338,-90.383,0.0004,179.9999,-0.0085,-0.2636,-29.5751,0.0476,0.6954,-0.125,0.0,0.0,0.0,0.0,0.0,0.0
39.972,340.086,943.7337,771.6338,-90.3828,0.0007,180.0,0.0565,-0.1665,-29.9671,0.0458,0.6997,-0.1285,-0.175,0.275,0.0,0.0167,0.025,0.0083
39.984,340.0881,943.7304,771.6338,-90.383,0.0004,179.9999,-0.0089,-0.2105,-29.6585,0.0468,0.6945,-0.124,0.175,-0.275,0.0,-0.0167,-0.025,-0.0083
39.996,340.0881,943.7304,771.6338,-90.383,0.0004,179.9999,-0.0512,-0.2175,-29.916,0.0543,0.6926,-0.1237,0.0,0.0,0.0,0.0,0.0,0.0
40.008,340.0852,943.7315,771.6338,-90.3828,0.0004,179.9999,0.0807,-0.233,-29.7133,0.0449,0.6994,-0.1306,-0.2417,0.0917,0.0,0.0167,0.0,0.0
40.02,340.0881,943.7304,771.6338,-90.383,0.0004,179.9999,0.1607,-0.1076,-29.8358,0.0493,0.6983,-0.1252,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
40.032,340.0888,943.7324,771.6361,-90.383,0.0009,-179.9999,-0.0007,-0.2948,-29.4505,0.0547,0.6929,-0.1269,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
40.044,340.0881,943.7304,771.6338,-90.383,0.0004,179.9999,0.0153,-0.2214,-29.8333,0.0497,0.6977,-0.1246,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0167
40.056,340.0889,943.7327,771.6338,-90.383,0.0007,180.0,0.052,-0.1766,-29.5835,0.0381,0.692,-0.1339,0.0667,0.1917,0.0,0.0,0.025,0.0083
40.068,340.0858,943.7331,771.6357,-90.3828,0.0005,179.9999,-0.0928,-0.2758,-30.3047,0.0448,0.7033,-0.125,-0.2583,0.0333,0.1583,0.0167,-0.0167,-0.0083
40.08,340.0881,943.7304,771.6338,-90.383,0.0004,179.9999,0.0339,-0.2941,-29.7088,0.0442,0.695,-0.129,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
40.092,340.0881,943.7304,771.6338,-90.383,0.0004,179.9999,-0.0385,-0.1795,-29.7045,0.0428,0.6906,-0.1288,0.0,0.0,0.0,0.0,0.0,0.0
40.104,340.0889,943.7327,771.6338,-90.383,0.0007,180.0,0.0985,-0.2765,-29.629,0.0383,0.6975,-0.1332,0.0667,0.1917,0.0,0.0,0.025,0.0083
40.116,340.0881,943.7304,771.6338,-90.383,0.0004,179.9999,0.0454,-0.3514,-29.6277,0.0554,0.6933,-0.13,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
40.128,340.0894,943.7341,771.638,-90.383,0.0011,-179.9999,-0.0417,-0.1875,-29.7434,0.0412,0.7016,-0.1231,0.1083,0.3083,0.35,0.0,0.0583,0.0167
40.14,340.0894,943.7341,771.638,-90.383,0.0011,-179.9999,0.1303,-0.2617,-29.6735,0.0459,0.698,-0.1323,0.0,0.0,0.0,0.0,0.0,0.0
40.152,340.0881,943.7304,771.6338,-90.383,0.0004,179.9999,-0.0309,-0.2485,-29.7422,0.0494,0.6966,-0.1215,-0.1083,-0.3083,-0.35,0.0,-0.0583,-0.0167
40.164,340.0887,943.7321,771.6357,-90.383,0.0005,179.9999,0.1194,-0.2259,-29.5421,0.0553,0.6931,-0.1299,0.05,0.1417,0.1583,0.0,0.0083,0.0
40.176,340.0887,943.7321,771.6357,-90.383,0.0005,179.9999,0.0799,-0.1352,-29.7003,0.0372,0.6891,-0.1261,0.0,0.0,0.0,0.0,0.0,0.0
40.188,340.0888,943.7324,771.6361,-90.383,0.0009,-179.9999,0.0409,-0.1861,-29.7112,0.0515,0.6948,-0.1297,0.0083,0.025,0.0333,0.0,0.0333,0.0167
40.2,340.0887,943.7321,771.6357,-90.383,0.0005,179.9999,-0.0827,-0.2459,-29.6173,0.048,0.6996,-0.1243,-0.0083,-0.025,-0.0333,0.0,-0.0333,-0.0167
40.212,340.0887,943.7321,771.6357,-90.383,0.0005,179.9999,-0.0274,-0.1282,-29.8326,0.0329,0.6979,-0.1286,0.0,0.0,0.0,0.0,0.0,0.0
40.224,340.0887,943.7321,771.6357,-90.383,0.0005,179.9999,-0.043,-0.275,-29.6126,0.0371,0.6966,-0.1233,0.0,0.0,0.0,0.0,0.0,0.0
40.236,340.0886,943.7318,771.638,-90.383,0.0007,180.0,-0.1558,-0.1498,-29.5762,0.0492,0.702,-0.126,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
40.248,340.0887,943.7321,771.6357,-90.383,0.0005,179.9999,0.0854,-0.2876,-29.751,0.0472,0.6978,-0.1264,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
40.26,340.0886,943.7318,771.638,-90.383,0.0007,180.0,0.0042,-0.0496,-29.6588,0.0383,0.7016,-0.1247,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
40.272,340.0887,943.7321,771.6357,-90.383,0.0005,179.9999,0.0705,-0.3103,-29.6278,0.0559,0.693,-0.1299,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
40.284,340.0887,943.7321,771.6357,-90.383,0.0005,179.9999,0.0627,-0.1687,-29.6672,0.0487,0.6962,-0.1289,0.0,0.0,0.0,0.0,0.0,0.0
40.296,340.0894,943.7341,771.638,-90.383,0.0011,-179.9999,0.0577,-0.1404,-29.538,0.043,0.6961,-0.1299,0.0583,0.1667,0.1917,0.0,0.05,0.0167
40.308,340.0886,943.7318,771.638,-90.383,0.0007,180.0,-0.1286,-0.0695,-29.7829,0.0278,0.7007,-0.1254,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
40.32,340.0886,943.7318,771.638,-90.383,0.0007,180.0,0.055,-0.2568,-29.5815,0.0401,0.6921,-0.1315,0.0,0.0,0.0,0.0,0.0,0.0
40.332,340.0886,943.7318,771.638,-90.383,0.0007,180.0,-0.0512,-0.2149,-29.868,0.032,0.7017,-0.1221,0.0,0.0,0.0,0.0,0.0,0.0
40.344,340.0916,943.731,771.6357,-90.3832,0.0005,179.9999,0.1167,-0.2349,-29.6239,0.0508,0.6872,-0.1297,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
40.356,340.0886,943.7318,771.638,-90.383,0.0007,180.0,-0.0444,-0.25,-29.6169,0.0374,0.6966,-0.1266,-0.25,0.0667,0.1917,0.0167,0.0167,0.0083
40.368,340.0881,943.7304,771.6338,-90.383,0.0004,179.9999,0.0918,-0.1854,-29.3252,0.0499,0.6916,-0.1302,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
40.38,340.0887,943.7321,771.6357,-90.383,0.0005,179.9999,0.0162,-0.1102,-29.7917,0.051,0.6992,-0.1254,0.05,0.1417,0.1583,0.0,0.0083,0.0
40.392,340.0886,943.7318,771.638,-90.383,0.0007,180.0,0.0318,-0.2163,-29.8779,0.0422,0.6933,-0.1286,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
40.404,340.0887,943.7321,771.6357,-90.383,0.0005,179.9999,-0.1061,-0.0741,-29.6983,0.0472,0.6963,-0.123,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
40.416,340.0894,943.7341,771.638,-90.383,0.0011,-179.9999,0.1235,-0.1672,-29.7478,0.0337,0.687,-0.1301,0.0583,0.1667,0.1917,0.0,0.05,0.0167
40.428,340.0887,943.7321,771.6357,-90.383,0.0005,179.9999,-0.0183,-0.1639,-29.7453,0.0385,0.6912,-0.1279,-0.0583,-0.1667,-0.1917,0.0,-0.05,-0.0167
40.44,340.0887,943.7321,771.6357,-90.383,0.0005,179.9999,-0.0262,-0.1292,-29.5745,0.0314,0.6953,-0.1289,0.0,0.0,0.0,0.0,0.0,0.0
40.452,340.0915,943.7308,771.638,-90.3832,0.0007,180.0,0.0572,-0.311,-29.5369,0.041,0.6913,-0.13,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0083
40.464,340.0916,943.731,771.6357,-90.3832,0.0005,179.9999,-0.031,-0.1249,-29.699,0.027,0.6979,-0.1263,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
40.476,340.0915,943.7308,771.638,-90.3832,0.0007,180.0,0.0165,-0.2288,-29.328,0.0494,0.6925,-0.1328,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
40.488,340.0924,943.7333,771.6357,-90.3832,0.0009,-179.9999,-0.1229,-0.1091,-29.8651,0.0304,0.6923,-0.1243,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
40.5,340.0915,943.7308,771.638,-90.3832,0.0007,180.0,0.1044,-0.1448,-29.4498,0.0384,0.6913,-0.1298,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
40.512,340.0915,943.7308,771.638,-90.3832,0.0007,180.0,-0.1124,-0.1009,-29.5705,0.0408,0.6964,-0.1249,0.0,0.0,0.0,0.0,0.0,0.0
40.524,340.0915,943.7308,771.638,-90.3832,0.0007,180.0,0.0042,-0.2422,-29.6246,0.0374,0.686,-0.1347,0.0,0.0,0.0,0.0,0.0,0.0
40.536,340.0916,943.731,771.6357,-90.3832,0.0005,179.9999,-0.0105,-0.1278,-29.699,0.021,0.6876,-0.1302,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
40.548,340.0916,943.731,771.6357,-90.3832,0.0005,179.9999,0.0754,-0.2237,-29.706,0.0346,0.6868,-0.1311,0.0,0.0,0.0,0.0,0.0,0.0
40.56,340.0916,943.731,771.6357,-90.3832,0.0005,179.9999,-0.0977,-0.1809,-29.6141,0.0309,0.6896,-0.1289,0.0,0.0,0.0,0.0,0.0,0.0
40.572,340.0915,943.7308,771.638,-90.3832,0.0007,180.0,0.0897,-0.1472,-29.3624,0.0235,0.6897,-0.1324,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
40.584,340.0924,943.7333,771.6357,-90.3832,0.0009,-179.9999,0.0773,-0.1609,-29.445,0.0338,0.6891,-0.1282,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
40.596,340.0916,943.731,771.6357,-90.3832,0.0005,179.9999,0.0358,-0.1903,-29.4497,0.0425,0.6897,-0.1299,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
40.608,340.0916,943.731,771.6357,-90.3832,0.0005,179.9999,0.1005,-0.1758,-29.4934,0.0351,0.6897,-0.1314,0.0,0.0,0.0,0.0,0.0,0.0
40.62,340.0923,943.733,771.638,-90.3832,0.0011,-179.9999,0.0415,-0.0336,-29.4845,0.0235,0.6926,-0.128,0.0583,0.1667,0.1917,0.0,0.05,0.0167
40.632,340.0923,943.733,771.638,-90.3832,0.0011,-179.9999,0.0903,-0.1594,-29.2734,0.0442,0.6881,-0.1259,0.0,0.0,0.0,0.0,0.0,0.0
40.644,340.0916,943.731,771.6357,-90.3832,0.0005,179.9999,-0.0259,-0.0901,-29.5624,0.0245,0.6826,-0.1253,-0.0583,-0.1667,-0.1917,0.0,-0.05,-0.0167
40.656,340.0916,943.731,771.6357,-90.3832,0.0005,179.9999,0.0743,-0.1409,-29.6577,0.0312,0.6858,-0.1286,0.0,0.0,0.0,0.0,0.0,0.0
40.668,340.0916,943.731,771.6357,-90.3832,0.0005,179.9999,-0.0809,-0.0097,-29.6105,0.0255,0.7016,-0.1247,0.0,0.0,0.0,0.0,0.0,0.0
40.68,340.0916,943.731,771.6357,-90.3832,0.0005,179.9999,0.0301,-0.1998,-29.4962,0.0379,0.6856,-0.1348,0.0,0.0,0.0,0.0,0.0,0.0
40.692,340.0915,943.7308,771.638,-90.3832,0.0007,180.0,-0.0616,-0.0649,-29.8667,0.0204,0.694,-0.1267,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
40.704,340.0916,943.731,771.6357,-90.3832,0.0005,179.9999,0.0303,-0.0887,-29.4455,0.0348,0.6845,-0.1305,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
40.716,340.0915,943.7308,771.638,-90.3821,0.0007,180.0,-0.0226,-0.1408,-29.5284,0.0313,0.6869,-0.1289,-0.0083,-0.0167,0.1917,0.0917,0.0167,0.0083
40.728,340.0916,943.731,771.6357,-90.3832,0.0005,179.9999,0.0554,-0.1486,-29.3665,0.0384,0.6902,-0.1325,0.0083,0.0167,-0.1917,-0.0917,-0.0167,-0.0083
40.74,340.0924,943.7333,771.6357,-90.3832,0.0009,-179.9999,-0.0385,-0.082,-29.4884,0.0185,0.6911,-0.133,0.0667,0.1917,0.0,0.0,0.0333,0.0167
40.752,340.0924,943.7333,771.6357,-90.3832,0.0009,-179.9999,0.0162,-0.0838,-29.2704,0.0199,0.6862,-0.1307,0.0,0.0,0.0,0.0,0.0,0.0
40.764,340.0915,943.7308,771.638,-90.3832,0.0007,180.0,-0.0699,-0.0856,-29.2731,0.0319,0.6873,-0.1309,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
40.776,340.0915,943.7308,771.638,-90.3832,0.0007,180.0,0.0095,-0.0852,-29.5688,0.0155,0.6872,-0.1303,0.0,0.0,0.0,0.0,0.0,0.0
40.788,340.0924,943.7333,771.6357,-90.3832,0.0009,-179.9999,0.0116,-0.083,-29.4026,0.0184,0.6888,-0.1331,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
40.8,340.0924,943.7333,771.6357,-90.3821,0.0009,-179.9999,-0.1226,0.0021,-29.5266,0.0302,0.6929,-0.128,0.0,0.0,0.0,0.0917,0.0,0.0
40.812,340.0916,943.731,771.6357,-90.3832,0.0005,179.9999,0.0468,-0.1182,-29.4475,0.0299,0.6919,-0.1306,-0.0667,-0.1917,0.0,-0.0917,-0.0333,-0.0167
40.824,340.0924,943.7333,771.6357,-90.3832,0.0009,-179.9999,-0.1037,-0.0069,-29.4807,0.0241,0.6943,-0.1264,0.0667,0.1917,0.0,0.0,0.0333,0.0167
40.836,340.0953,943.7322,771.6357,-90.3834,0.0009,-179.9999,0.0163,-0.1803,-29.1426,0.0411,0.6839,-0.127,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
40.848,340.0916,943.731,771.6357,-90.3832,0.0005,179.9999,-0.0571,-0.0422,-29.6526,0.0221,0.6897,-0.1278,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0167
40.86,340.0915,943.7308,771.638,-90.3832,0.0007,180.0,0.1172,-0.1098,-29.3618,0.0254,0.6868,-0.1323,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
40.872,340.0924,943.7333,771.6357,-90.3832,0.0009,-179.9999,-0.1215,-0.1404,-29.6136,0.0314,0.6898,-0.1289,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
40.884,340.0916,943.731,771.6357,-90.3832,0.0005,179.9999,0.0783,-0.1993,-29.4876,0.0334,0.6825,-0.1297,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
40.896,340.0916,943.731,771.6357,-90.3832,0.0005,179.9999,-0.0342,0.0274,-29.3523,0.0184,0.6883,-0.1289,0.0,0.0,0.0,0.0,0.0,0.0
40.908,340.0924,943.7333,771.6357,-90.3832,0.0009,-179.9999,0.061,-0.0312,-29.1939,0.0189,0.6864,-0.1374,0.0667,0.1917,0.0,0.0,0.0333,0.0167
40.92,340.0924,943.7333,771.6357,-90.3821,0.0009,-179.9999,-0.0054,-0.1764,-29.7866,0.0279,0.6919,-0.1286,0.0,0.0,0.0,0.0917,0.0,0.0
40.932,340.0924,943.7333,771.6357,-90.3832,0.0009,-179.9999,0.0849,-0.1621,-29.6995,0.0175,0.6815,-0.1317,0.0,0.0,0.0,-0.0917,0.0,0.0
40.944,340.0924,943.7333,771.6357,-90.3832,0.0009,-179.9999,-0.0254,-0.0244,-29.5735,0.0312,0.6926,-0.1296,0.0,0.0,0.0,0.0,0.0,0.0
40.956,340.0924,943.7333,771.6357,-90.3832,0.0009,-179.9999,0.0701,-0.1109,-29.2282,0.024,0.6848,-0.1299,0.0,0.0,0.0,0.0,0.0,0.0
40.968,340.0924,943.7333,771.6357,-90.3832,0.0009,-179.9999,-0.039,-0.0783,-29.4866,0.038,0.6837,-0.1297,0.0,0.0,0.0,0.0,0.0,0.0
40.98,340.0924,943.7333,771.6357,-90.3832,0.0009,-179.9999,-0.087,0.0586,-29.521,0.0159,0.6923,-0.127,0.0,0.0,0.0,0.0,0.0,0.0
40.992,340.0952,943.732,771.638,-90.3834,0.0011,-179.9999,-0.0111,-0.0775,-29.5276,0.0186,0.6841,-0.132,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
41.004,340.0953,943.7322,771.6357,-90.3834,0.0009,-179.9999,0.0103,-0.0983,-29.4395,0.0168,0.6947,-0.1273,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
41.016,340.0924,943.7333,771.6357,-90.3832,0.0009,-179.9999,0.0452,-0.0487,-29.4461,0.0263,0.6843,-0.1329,-0.2417,0.0917,0.0,0.0167,0.0,0.0
