time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
11.448,340.1192,943.9105,772.1716,-90.4663,0.0003,179.9998,0.4024,0.0224,-29.9413,-0.1589,-0.1942,-0.078,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
11.46,340.12,943.9128,772.1716,-90.4663,0.0007,180.0,0.3043,0.2115,-29.9395,-0.1594,-0.1934,-0.0787,0.0667,0.1917,0.0,0.0,0.0333,0.0167
11.472,340.12,943.9128,772.1716,-90.4663,0.0007,180.0,0.3066,0.1774,-30.0271,-0.1568,-0.1966,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
11.484,340.1185,943.9086,772.1719,-90.4663,0.0003,179.9998,0.299,0.0447,-29.9472,-0.1615,-0.193,-0.0839,-0.125,-0.35,0.025,0.0,-0.0333,-0.0167
11.496,340.1199,943.9125,772.1739,-90.4663,0.0008,-180.0,0.2731,0.2029,-30.1513,-0.1639,-0.1888,-0.0768,0.1167,0.325,0.1667,0.0,0.0417,0.0167
11.508,340.1193,943.9109,772.1719,-90.4663,0.0007,180.0,0.3336,0.1882,-29.7287,-0.1568,-0.2004,-0.0822,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
11.52,340.1199,943.9125,772.1739,-90.4663,0.0008,-180.0,0.2537,0.1016,-29.9855,-0.1592,-0.1917,-0.0805,0.05,0.1333,0.1667,0.0,0.0083,-0.0
11.532,340.1199,943.9125,772.1739,-90.4663,0.0008,-180.0,0.2388,0.1272,-29.7674,-0.1559,-0.2034,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
11.544,340.1193,943.9109,772.1719,-90.4663,0.0007,180.0,0.3103,0.2051,-29.9006,-0.1535,-0.1967,-0.0812,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
11.556,340.1193,943.9109,772.1719,-90.4663,0.0007,180.0,0.2396,0.1546,-29.8119,-0.154,-0.2026,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
11.568,340.1222,943.9098,772.1719,-90.4665,0.0007,180.0,0.2465,0.1244,-29.9396,-0.1678,-0.1951,-0.0812,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.58,340.1193,943.9109,772.1719,-90.4663,0.0007,180.0,0.3386,0.1841,-29.8105,-0.1538,-0.2038,-0.0795,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.592,340.1193,943.9109,772.1719,-90.4663,0.0007,180.0,0.2579,0.2042,-30.062,-0.1593,-0.1978,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
11.604,340.1193,943.9109,772.1719,-90.4663,0.0007,180.0,0.2586,0.1357,-29.8144,-0.1588,-0.2053,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
11.616,340.1223,943.9098,772.1719,-90.4654,0.0007,180.0,0.2879,0.194,-29.8948,-0.1536,-0.1965,-0.0771,0.25,-0.0917,0.0,0.075,0.0,0.0
11.628,340.1193,943.9109,772.1719,-90.4663,0.0007,180.0,0.3541,0.2245,-29.9361,-0.1623,-0.204,-0.0792,-0.25,0.0917,0.0,-0.075,0.0,0.0
11.64,340.1193,943.9109,772.1719,-90.4663,0.0007,180.0,0.3346,0.1325,-29.8938,-0.1574,-0.202,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
11.652,340.1193,943.9109,772.1719,-90.4663,0.0007,180.0,0.1546,0.224,-30.0195,-0.1649,-0.2,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
11.664,340.1185,943.9086,772.1719,-90.4663,0.0003,179.9998,0.3316,0.0421,-29.9039,-0.157,-0.2043,-0.0854,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
11.676,340.1193,943.9109,772.1719,-90.4663,0.0007,180.0,0.2292,0.2334,-30.1032,-0.1649,-0.2042,-0.0782,0.0667,0.1917,0.0,0.0,0.0333,0.0167
11.688,340.1192,943.9106,772.1742,-90.4663,0.0008,-180.0,0.2438,0.0749,-29.944,-0.1475,-0.1999,-0.0813,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
11.7,340.1192,943.9106,772.1742,-90.4663,0.0008,-180.0,0.2699,0.2202,-30.1092,-0.1682,-0.1946,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
11.712,340.1192,943.9106,772.1742,-90.4663,0.0008,-180.0,0.2389,0.097,-29.7741,-0.1533,-0.2033,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
11.724,340.1221,943.9095,772.1742,-90.4665,0.0008,-180.0,0.2459,0.2718,-30.3145,-0.1718,-0.2053,-0.0778,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.736,340.1193,943.9106,772.1742,-90.4652,0.0008,-180.0,0.2277,0.0258,-30.3255,-0.16,-0.1946,-0.0792,-0.2333,0.0917,0.0,0.1083,0.0,0.0
11.748,340.1221,943.9095,772.1742,-90.4665,0.0008,-180.0,0.2585,0.153,-29.9795,-0.1615,-0.212,-0.0825,0.2333,-0.0917,0.0,-0.1083,0.0,0.0
11.76,340.1186,943.9089,772.1723,-90.4663,0.0007,180.0,0.1815,0.2432,-30.1885,-0.1617,-0.1969,-0.0758,-0.2917,-0.05,-0.1583,0.0167,-0.0083,-0.0
11.772,340.1192,943.9106,772.1742,-90.4663,0.0008,-180.0,0.335,0.0962,-29.8598,-0.1549,-0.2053,-0.0845,0.05,0.1417,0.1583,0.0,0.0083,-0.0
11.784,340.1215,943.9079,772.1723,-90.4665,0.0007,180.0,0.1394,0.1211,-29.9747,-0.1587,-0.2055,-0.0778,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0
11.796,340.1186,943.9089,772.1723,-90.4663,0.0007,180.0,0.23,0.1451,-29.642,-0.1646,-0.2084,-0.0864,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.808,340.1186,943.9089,772.1723,-90.4663,0.0007,180.0,0.1218,0.1586,-30.0182,-0.1522,-0.207,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
11.82,340.1215,943.9079,772.1723,-90.4665,0.0007,180.0,0.2135,0.1834,-29.9355,-0.158,-0.2098,-0.081,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.832,340.1186,943.9089,772.1723,-90.4663,0.0007,180.0,0.2782,0.1739,-30.0266,-0.1628,-0.2064,-0.0842,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.844,340.1185,943.9086,772.1745,-90.4663,0.0008,-180.0,0.2432,0.2228,-30.1471,-0.1531,-0.211,-0.0781,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0
11.856,340.1185,943.9086,772.1745,-90.4663,0.0008,-180.0,0.2107,0.1061,-29.98,-0.159,-0.2063,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
11.868,340.1185,943.9086,772.1745,-90.4663,0.0008,-180.0,0.2003,0.1022,-30.0136,-0.1724,-0.2105,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
11.88,340.1214,943.9076,772.1745,-90.4665,0.0008,-180.0,0.1871,0.1376,-30.0623,-0.16,-0.212,-0.0808,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.892,340.1185,943.9086,772.1745,-90.4663,0.0008,-180.0,0.1685,0.1301,-29.9775,-0.1541,-0.2084,-0.0794,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.904,340.1185,943.9086,772.1745,-90.4663,0.0008,-180.0,0.1633,0.1792,-29.718,-0.1625,-0.2135,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
11.916,340.118,943.907,772.1726,-90.4652,0.0007,180.0,0.1585,0.1855,-30.0629,-0.1624,-0.2067,-0.0809,-0.0417,-0.1333,-0.1583,0.0917,-0.0083,-0.0
11.928,340.1185,943.9086,772.1745,-90.4663,0.0008,-180.0,0.2142,0.1207,-30.1068,-0.1573,-0.2139,-0.0816,0.0417,0.1333,0.1583,-0.0917,0.0083,-0.0
11.94,340.1179,943.907,772.1726,-90.4663,0.0007,180.0,0.1643,0.1255,-30.1035,-0.1586,-0.2108,-0.0792,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
11.952,340.1209,943.9059,772.1726,-90.4654,0.0007,180.0,0.2018,0.2108,-29.9327,-0.1696,-0.2098,-0.0817,0.25,-0.0917,0.0,0.075,0.0,0.0
11.964,340.1179,943.907,772.1726,-90.4663,0.0007,180.0,0.141,0.1404,-30.0551,-0.1599,-0.2114,-0.0759,-0.25,0.0917,0.0,-0.075,0.0,0.0
11.976,340.1179,943.907,772.1726,-90.4663,0.0007,180.0,0.1646,0.0573,-29.7653,-0.161,-0.22,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
11.988,340.1207,943.9057,772.1749,-90.4665,0.0008,-180.0,0.195,0.2028,-30.058,-0.1533,-0.2071,-0.0751,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0
12.0,340.1178,943.9067,772.1749,-90.4663,0.0008,-180.0,0.2136,0.0873,-30.0216,-0.1592,-0.2181,-0.0833,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.012,340.1207,943.9057,772.1749,-90.4665,0.0008,-180.0,0.147,0.1365,-30.0646,-0.151,-0.2114,-0.0809,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.024,340.1207,943.9057,772.1749,-90.4665,0.0008,-180.0,0.1135,0.1711,-29.8865,-0.164,-0.2171,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
12.036,340.1178,943.9067,772.1749,-90.4663,0.0008,-180.0,0.168,0.0837,-30.0641,-0.1561,-0.2192,-0.0833,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.048,340.1179,943.9067,772.1749,-90.4652,0.0008,-180.0,0.1077,0.1468,-30.1041,-0.1657,-0.2127,-0.0824,0.0083,0.0,0.0,0.0917,0.0,0.0
12.06,340.1178,943.9067,772.1749,-90.4663,0.0008,-180.0,0.149,0.1534,-30.0152,-0.1538,-0.2199,-0.0791,-0.0083,0.0,0.0,-0.0917,0.0,0.0
12.072,340.1178,943.9067,772.1749,-90.4663,0.0008,-180.0,0.0179,0.2163,-30.0919,-0.1647,-0.2219,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
12.084,340.1178,943.9067,772.1749,-90.4663,0.0008,-180.0,0.1883,0.1622,-30.149,-0.1582,-0.2128,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
12.096,340.1179,943.9067,772.1749,-90.4652,0.0008,-180.0,0.1949,0.1799,-30.3596,-0.1534,-0.2187,-0.0794,0.0083,0.0,0.0,0.0917,0.0,0.0
12.108,340.1207,943.9057,772.1749,-90.4665,0.0008,-180.0,0.146,0.1468,-30.2269,-0.1567,-0.2232,-0.0788,0.2333,-0.0833,0.0,-0.1083,0.0,0.0
12.12,340.1172,943.9051,772.1729,-90.4663,0.0007,180.0,0.085,0.2051,-30.4029,-0.1634,-0.2166,-0.0827,-0.2917,-0.05,-0.1667,0.0167,-0.0083,-0.0
12.132,340.1172,943.9051,772.1729,-90.4663,0.0007,180.0,0.0981,0.1538,-30.0574,-0.1552,-0.2185,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
12.144,340.1172,943.9051,772.1729,-90.4663,0.0007,180.0,0.0375,0.2062,-30.399,-0.1633,-0.2161,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
12.156,340.1201,943.904,772.1729,-90.4665,0.0007,180.0,0.1471,0.0911,-30.1043,-0.1545,-0.2231,-0.0823,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.168,340.1171,943.9048,772.1752,-90.4663,0.0008,-180.0,-0.0498,0.1715,-30.1354,-0.1591,-0.2226,-0.0773,-0.25,0.0667,0.1917,0.0167,0.0083,-0.0
12.18,340.1171,943.9048,772.1752,-90.4663,0.0008,-180.0,0.1964,0.0691,-29.9333,-0.1549,-0.222,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
12.192,340.1171,943.9048,772.1752,-90.4663,0.0008,-180.0,-0.0521,0.2318,-30.2207,-0.1599,-0.2185,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
12.204,340.1171,943.9048,772.1752,-90.4663,0.0008,-180.0,0.1777,0.0721,-29.9385,-0.1489,-0.2268,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
12.216,340.1166,943.9031,772.1733,-90.4663,0.0007,180.0,-0.031,0.1109,-30.1015,-0.16,-0.2161,-0.0817,-0.0417,-0.1417,-0.1583,0.0,-0.0083,-0.0
12.228,340.12,943.9037,772.1752,-90.4665,0.0008,-180.0,0.144,0.1379,-30.3179,-0.1569,-0.2264,-0.0836,0.2833,0.05,0.1583,-0.0167,0.0083,-0.0
12.24,340.1166,943.9031,772.1733,-90.4663,0.0007,180.0,0.0057,0.1724,-30.1813,-0.1517,-0.2224,-0.0773,-0.2833,-0.05,-0.1583,0.0167,-0.0083,-0.0
12.252,340.116,943.9015,772.1713,-90.4663,0.0005,179.9999,0.0971,0.0798,-30.19,-0.156,-0.2284,-0.0847,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
12.264,340.1166,943.9031,772.1733,-90.4663,0.0007,180.0,0.0439,0.1708,-30.2294,-0.1593,-0.222,-0.0821,0.05,0.1333,0.1667,0.0,0.0167,0.0083
12.276,340.1166,943.9031,772.1733,-90.4663,0.0007,180.0,0.0757,0.0998,-30.1396,-0.1557,-0.2265,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
12.288,340.1194,943.9021,772.1733,-90.4665,0.0007,180.0,-0.0258,0.0406,-30.3532,-0.1577,-0.226,-0.0796,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
12.3,340.1166,943.9031,772.1733,-90.4663,0.0007,180.0,0.0717,0.0651,-30.2723,-0.1576,-0.2289,-0.0829,-0.2333,0.0833,0.0,0.0167,0.0,0.0
12.312,340.1166,943.9031,772.1733,-90.4663,0.0007,180.0,-0.0227,0.1279,-30.1789,-0.1567,-0.2245,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
12.324,340.1166,943.9031,772.1733,-90.4663,0.0007,180.0,0.1314,0.0889,-30.0136,-0.1515,-0.2347,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
12.336,340.1166,943.9031,772.1733,-90.4663,0.0007,180.0,0.0231,0.1249,-30.2676,-0.1583,-0.2259,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
12.348,340.1165,943.9028,772.1755,-90.4663,0.0008,-180.0,0.0332,0.0335,-30.0576,-0.1505,-0.2326,-0.0824,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0
12.36,340.1165,943.9028,772.1755,-90.4663,0.0008,-180.0,-0.0481,0.2642,-30.3499,-0.1579,-0.2311,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
12.372,340.1165,943.9028,772.1755,-90.4663,0.0008,-180.0,0.1051,0.0222,-30.2707,-0.1507,-0.2317,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
12.384,340.1159,943.9012,772.1736,-90.4663,0.0007,180.0,-0.1412,0.0858,-30.3812,-0.1599,-0.2415,-0.0752,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
12.396,340.1159,943.9012,772.1736,-90.4663,0.0007,180.0,0.0829,0.0347,-30.1017,-0.1491,-0.2323,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
12.408,340.1193,943.9018,772.1755,-90.4665,0.0008,-180.0,0.0191,0.0881,-30.1799,-0.1647,-0.2325,-0.0813,0.2833,0.05,0.1583,-0.0167,0.0083,-0.0
12.42,340.1159,943.9012,772.1736,-90.4663,0.0007,180.0,0.0651,0.0329,-30.2255,-0.146,-0.2421,-0.0812,-0.2833,-0.05,-0.1583,0.0167,-0.0083,-0.0
12.432,340.1159,943.9012,772.1736,-90.4663,0.0007,180.0,-0.0827,0.1447,-29.9971,-0.1534,-0.2423,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
12.444,340.1159,943.9012,772.1736,-90.4663,0.0007,180.0,0.0277,0.0808,-30.3953,-0.1558,-0.2359,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
12.456,340.1188,943.9001,772.1736,-90.4654,0.0007,180.0,-0.068,0.1399,-30.0849,-0.1594,-0.2358,-0.0756,0.2417,-0.0917,0.0,0.075,0.0,0.0
12.468,340.1188,943.9001,772.1736,-90.4665,0.0007,180.0,-0.1372,0.1827,-30.2583,-0.1528,-0.2316,-0.0754,0.0,0.0,0.0,-0.0917,0.0,0.0
12.48,340.1159,943.9012,772.1736,-90.4663,0.0007,180.0,0.0081,0.1206,-29.9656,-0.1554,-0.2392,-0.0815,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.492,340.1193,943.9018,772.1755,-90.4665,0.0008,-180.0,-0.0415,0.1906,-30.4332,-0.1514,-0.2268,-0.0752,0.2833,0.05,0.1583,-0.0167,0.0083,-0.0
12.504,340.1159,943.9012,772.1736,-90.4652,0.0007,180.0,0.015,0.0014,-30.179,-0.1493,-0.2448,-0.0804,-0.2833,-0.05,-0.1583,0.1083,-0.0083,-0.0
12.516,340.1159,943.9012,772.1736,-90.4663,0.0007,180.0,-0.1402,0.2096,-30.2583,-0.1555,-0.2316,-0.0762,0.0,0.0,0.0,-0.0917,0.0,0.0
12.528,340.1149,943.8986,772.1759,-90.4663,0.0005,179.9999,-0.0383,0.1133,-30.0881,-0.1553,-0.2436,-0.0788,-0.0833,-0.2167,0.1917,0.0,-0.0167,-0.0083
12.54,340.1149,943.8986,772.1759,-90.4663,0.0005,179.9999,-0.082,0.1145,-30.3007,-0.1492,-0.2413,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
12.552,340.1159,943.9012,772.1736,-90.4663,0.0007,180.0,-0.1187,0.1332,-30.4302,-0.1579,-0.2359,-0.0776,0.0833,0.2167,-0.1917,0.0,0.0167,0.0083
12.564,340.1158,943.9009,772.1759,-90.4663,0.0008,-180.0,-0.008,0.0694,-30.2231,-0.1469,-0.2438,-0.0811,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
12.576,340.1158,943.9009,772.1759,-90.4663,0.0008,-180.0,-0.2126,0.1064,-30.3008,-0.1551,-0.2348,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
12.588,340.1158,943.9009,772.1759,-90.4663,0.0008,-180.0,0.0738,0.0266,-30.097,-0.1401,-0.2472,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
12.6,340.1158,943.9009,772.1759,-90.4663,0.0008,-180.0,-0.2353,0.1391,-30.2548,-0.1561,-0.2405,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
12.612,340.1158,943.9009,772.1759,-90.4663,0.0008,-180.0,-0.0649,0.0406,-30.0077,-0.1562,-0.2449,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
12.624,340.1158,943.9009,772.1759,-90.4663,0.0008,-180.0,-0.1764,0.1078,-30.2944,-0.1491,-0.2453,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
12.636,340.1158,943.9009,772.1759,-90.4663,0.0008,-180.0,-0.1074,0.094,-29.964,-0.151,-0.2453,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
12.648,340.1186,943.8999,772.1759,-90.4665,0.0008,-180.0,-0.1183,0.1309,-30.3004,-0.1594,-0.2385,-0.0777,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
12.66,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.078,0.0493,-30.0554,-0.1441,-0.2463,-0.0848,-0.2833,-0.0583,-0.1667,0.0167,-0.0083,-0.0
12.672,340.1158,943.9009,772.1759,-90.4663,0.0008,-180.0,-0.1582,0.1305,-30.3371,-0.1533,-0.2397,-0.0727,0.05,0.1417,0.1667,0.0,0.0083,-0.0
12.684,340.1181,943.8982,772.1739,-90.4665,0.0007,180.0,0.0116,0.0247,-30.1776,-0.1535,-0.2474,-0.0812,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0
12.696,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.2716,0.067,-30.1683,-0.148,-0.2517,-0.078,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.708,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.2374,0.1666,-30.2984,-0.1573,-0.2396,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
12.72,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.0299,0.0215,-30.3552,-0.143,-0.2459,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
12.732,340.1152,943.8992,772.1739,-90.4652,0.0007,180.0,-0.2312,0.164,-30.1705,-0.1529,-0.2422,-0.0779,0.0,0.0,0.0,0.0917,0.0,0.0
12.744,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.0813,-0.0074,-30.0511,-0.1493,-0.2488,-0.0831,0.0,0.0,0.0,-0.0917,0.0,0.0
12.756,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1574,0.0381,-30.3433,-0.1515,-0.2445,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
12.768,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.13,0.1058,-30.0483,-0.1493,-0.2459,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
12.78,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.19,0.1325,-30.342,-0.1593,-0.2443,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
12.792,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1095,0.0352,-30.0454,-0.1546,-0.2485,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
12.804,340.1181,943.8982,772.1739,-90.4665,0.0007,180.0,-0.1571,0.1425,-30.2174,-0.1518,-0.2472,-0.0811,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.816,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.2291,0.1034,-30.1665,-0.1536,-0.2472,-0.0763,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.828,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.0843,0.0132,-30.0918,-0.1535,-0.253,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
12.84,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.2305,0.1347,-30.1302,-0.1518,-0.243,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
12.852,340.1181,943.8982,772.1739,-90.4665,0.0007,180.0,-0.1525,0.0579,-30.1713,-0.1498,-0.2505,-0.0787,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.864,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1637,0.1208,-30.4742,-0.155,-0.242,-0.08,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.876,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.224,0.0963,-30.0841,-0.1492,-0.2514,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
12.888,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1819,0.1592,-30.1646,-0.1559,-0.2479,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
12.9,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1299,0.0791,-30.0473,-0.1496,-0.2458,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
12.912,340.1152,943.8992,772.1739,-90.4652,0.0007,180.0,-0.282,0.1252,-30.2116,-0.1562,-0.2483,-0.0795,0.0,0.0,0.0,0.0917,0.0,0.0
12.924,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.198,0.0612,-30.0012,-0.1467,-0.2484,-0.079,0.0,0.0,0.0,-0.0917,0.0,0.0
12.936,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1895,0.0764,-30.3822,-0.1599,-0.2459,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
12.948,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1256,0.0111,-30.1319,-0.1474,-0.2541,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
12.96,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.2297,0.1261,-30.338,-0.1533,-0.2489,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
12.972,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1063,0.0856,-30.0904,-0.1511,-0.2503,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
12.984,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.2224,0.1176,-30.3848,-0.1459,-0.2531,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
12.996,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1756,0.0189,-30.0051,-0.1473,-0.2485,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
13.008,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1843,0.0693,-30.2997,-0.1555,-0.2502,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
13.02,340.1152,943.8992,772.1739,-90.4652,0.0007,180.0,-0.079,0.036,-30.0932,-0.1487,-0.2556,-0.0845,0.0,0.0,0.0,0.0917,0.0,0.0
13.032,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.2631,0.0616,-30.3012,-0.1585,-0.2442,-0.0812,0.0,0.0,0.0,-0.0917,0.0,0.0
13.044,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1598,0.0858,-30.2222,-0.1525,-0.2471,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
13.056,340.1143,943.897,772.1739,-90.4663,0.0003,179.9998,-0.2297,0.1025,-30.2135,-0.1521,-0.2463,-0.0787,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0167
13.068,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.177,0.0922,-29.9145,-0.1524,-0.2554,-0.0814,0.075,0.1833,0.0,0.0,0.0333,0.0167
13.08,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.2562,0.0533,-30.2575,-0.1541,-0.2501,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
13.092,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1055,0.0868,-29.962,-0.1511,-0.2503,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
13.104,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.256,0.1137,-30.2532,-0.1549,-0.2477,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
13.116,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1272,0.0993,-30.0899,-0.1479,-0.2501,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
13.128,340.1123,943.9003,772.1739,-90.4661,0.0007,180.0,-0.2777,0.0696,-30.2963,-0.1524,-0.2491,-0.0778,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.14,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1765,0.0627,-29.9557,-0.1527,-0.257,-0.0806,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.152,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.2021,0.1457,-30.3443,-0.1471,-0.2441,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
13.164,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1506,0.0271,-30.0448,-0.1487,-0.253,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
13.176,340.1143,943.897,772.1739,-90.4663,0.0003,179.9998,-0.2795,0.0712,-30.0856,-0.1539,-0.2483,-0.0806,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0167
13.188,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1289,0.1245,-30.0037,-0.1506,-0.2518,-0.0821,0.075,0.1833,0.0,0.0,0.0333,0.0167
