time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
14.868,339.9737,943.6629,771.6587,-90.8123,0.0007,180.0,-0.0553,0.1214,-30.2027,-0.1836,-0.2266,-0.0857,0.0667,0.1917,0.0,0.0,0.0333,0.0167
14.88,339.9766,943.6618,771.6587,-90.8125,0.0007,180.0,0.0102,-0.0989,-30.0543,-0.1373,-0.2176,-0.0883,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.892,339.9737,943.6629,771.6587,-90.8123,0.0007,180.0,0.0793,0.1756,-30.1261,-0.1683,-0.2198,-0.0859,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.904,339.9737,943.6629,771.6587,-90.8123,0.0007,180.0,0.0572,0.2093,-29.7453,-0.168,-0.2248,-0.0913,0.0,0.0,0.0,0.0,0.0,0.0
14.916,339.9737,943.6629,771.6587,-90.8123,0.0007,180.0,0.0509,0.1023,-29.9988,-0.1527,-0.2319,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
14.928,339.9729,943.6606,771.6587,-90.8123,0.0003,179.9998,0.1106,0.0842,-29.7943,-0.1397,-0.2267,-0.089,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
14.94,339.9766,943.6618,771.6587,-90.8125,0.0007,180.0,-0.0462,0.0662,-29.8263,-0.1545,-0.2366,-0.0888,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
14.952,339.9766,943.6618,771.6587,-90.8125,0.0007,180.0,0.1043,0.0901,-30.3003,-0.1678,-0.2292,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
14.964,339.9765,943.6616,771.661,-90.8125,0.0008,-180.0,-0.0235,-0.0168,-29.7469,-0.1527,-0.2284,-0.09,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0
14.976,339.9729,943.6606,771.6587,-90.8123,0.0003,179.9998,-0.1026,0.1099,-29.6972,-0.16,-0.2261,-0.0875,-0.3,-0.0833,-0.1917,0.0167,-0.0417,-0.0167
14.988,339.9765,943.6616,771.661,-90.8125,0.0008,-180.0,0.0036,0.1157,-29.4877,-0.1556,-0.2416,-0.0933,0.3,0.0833,0.1917,-0.0167,0.0417,0.0167
15.0,339.9736,943.6626,771.661,-90.8123,0.0008,-180.0,0.062,0.2133,-30.0882,-0.1604,-0.2205,-0.0884,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.012,339.9736,943.6626,771.661,-90.8123,0.0008,-180.0,0.1811,-0.0024,-30.2624,-0.1631,-0.2282,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
15.024,339.9728,943.6604,771.661,-90.8123,0.0005,179.9999,0.0059,-0.0107,-29.7918,-0.1482,-0.2329,-0.0915,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
15.036,339.9736,943.6626,771.661,-90.8123,0.0008,-180.0,0.0153,0.1585,-30.0431,-0.1595,-0.2207,-0.0869,0.0667,0.1833,0.0,0.0,0.025,0.0083
15.048,339.9736,943.6626,771.661,-90.8123,0.0008,-180.0,-0.0567,0.0919,-29.7374,-0.1662,-0.2383,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
15.06,339.9757,943.6593,771.661,-90.8125,0.0005,179.9999,-0.0658,0.1149,-30.2161,-0.1644,-0.2188,-0.0893,0.175,-0.275,0.0,-0.0167,-0.025,-0.0083
15.072,339.973,943.6609,771.659,-90.8123,0.0007,180.0,0.0724,0.0861,-29.96,-0.1545,-0.233,-0.0902,-0.225,0.1333,-0.1667,0.0167,0.0167,0.0083
15.084,339.9736,943.6626,771.661,-90.8123,0.0008,-180.0,-0.0579,0.0274,-30.213,-0.1594,-0.2238,-0.0869,0.05,0.1417,0.1667,0.0,0.0083,-0.0
15.096,339.973,943.6609,771.659,-90.8123,0.0007,180.0,0.1952,0.1017,-29.9601,-0.1545,-0.2345,-0.0893,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
15.108,339.973,943.6609,771.659,-90.8123,0.0007,180.0,-0.1051,0.154,-30.1593,-0.1637,-0.2319,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
15.12,339.973,943.6609,771.659,-90.8123,0.0007,180.0,0.0704,0.0874,-29.8308,-0.1575,-0.233,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
15.132,339.9759,943.6599,771.659,-90.8125,0.0007,180.0,-0.208,0.0242,-29.9056,-0.1473,-0.2355,-0.084,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.144,339.973,943.6609,771.659,-90.8123,0.0007,180.0,0.1144,0.05,-29.8719,-0.1639,-0.2402,-0.0919,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.156,339.973,943.6609,771.659,-90.8123,0.0007,180.0,0.0314,0.1299,-30.093,-0.1659,-0.2276,-0.095,0.0,0.0,0.0,0.0,0.0,0.0
15.168,339.9751,943.6577,771.659,-90.8125,0.0003,179.9998,-0.0228,-0.0323,-30.1673,-0.1542,-0.2375,-0.0868,0.175,-0.2667,0.0,-0.0167,-0.0333,-0.0167
15.18,339.9759,943.6599,771.659,-90.8125,0.0007,180.0,-0.1595,0.0606,-29.8243,-0.1455,-0.2302,-0.0849,0.0667,0.1833,0.0,0.0,0.0333,0.0167
15.192,339.973,943.6609,771.659,-90.8123,0.0007,180.0,0.0556,0.1882,-30.0427,-0.1711,-0.2364,-0.0932,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.204,339.9759,943.6599,771.659,-90.8125,0.0007,180.0,0.0327,0.1011,-30.1777,-0.1647,-0.2283,-0.0941,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.216,339.9751,943.6577,771.659,-90.8125,0.0003,179.9998,-0.2386,0.0325,-30.4637,-0.1485,-0.2341,-0.0848,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
15.228,339.9753,943.6582,771.6571,-90.8125,0.0005,179.9999,0.1272,0.0423,-29.7962,-0.1462,-0.2268,-0.0915,0.0167,0.0417,-0.1583,0.0,0.0167,0.0083
15.24,339.973,943.6609,771.659,-90.8123,0.0007,180.0,-0.0692,0.2516,-30.0742,-0.1775,-0.2392,-0.0889,-0.1917,0.225,0.1583,0.0167,0.0167,0.0083
15.252,339.973,943.6609,771.659,-90.8123,0.0007,180.0,-0.0503,0.0261,-29.6558,-0.161,-0.245,-0.0931,0.0,0.0,0.0,0.0,0.0,0.0
15.264,339.9759,943.6599,771.659,-90.8125,0.0007,180.0,-0.0058,-0.076,-29.8675,-0.1638,-0.2411,-0.0896,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.276,339.973,943.6609,771.659,-90.8123,0.0007,180.0,-0.045,-0.0114,-30.1779,-0.1465,-0.2297,-0.0911,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.288,339.973,943.6609,771.659,-90.8123,0.0007,180.0,-0.0546,0.1497,-29.9999,-0.1595,-0.2333,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
15.3,339.9759,943.6599,771.659,-90.8125,0.0007,180.0,-0.196,0.0644,-29.9053,-0.1588,-0.2357,-0.0863,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.312,339.9759,943.6599,771.659,-90.8125,0.0007,180.0,0.0715,0.0269,-29.3013,-0.1716,-0.2608,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
15.324,339.9759,943.6599,771.659,-90.8125,0.0007,180.0,-0.2216,0.1144,-30.3336,-0.1551,-0.227,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
15.336,339.973,943.6609,771.659,-90.8123,0.0007,180.0,0.1329,0.1547,-30.4349,-0.1611,-0.2295,-0.0928,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.348,339.973,943.6609,771.659,-90.8123,0.0007,180.0,-0.0745,0.1093,-30.5568,-0.1509,-0.2294,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
15.36,339.9759,943.6599,771.659,-90.8125,0.0007,180.0,0.0345,0.1626,-30.1225,-0.1713,-0.2444,-0.0913,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.372,339.973,943.6609,771.659,-90.8123,0.0007,180.0,-0.2826,0.0542,-29.4315,-0.1544,-0.244,-0.087,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.384,339.973,943.6609,771.659,-90.8123,0.0007,180.0,-0.0352,-0.0251,-29.8319,-0.1437,-0.2416,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
15.396,339.973,943.6609,771.659,-90.8123,0.0007,180.0,-0.077,-0.0472,-30.035,-0.1632,-0.247,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
15.408,339.9729,943.6607,771.6613,-90.8123,0.0008,-180.0,0.1178,0.0172,-30.3476,-0.1524,-0.2232,-0.0874,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0
15.42,339.973,943.6609,771.659,-90.8123,0.0007,180.0,-0.1394,-0.1106,-30.2499,-0.1504,-0.2418,-0.0859,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0
15.432,339.9758,943.6596,771.6613,-90.8125,0.0008,-180.0,-0.1028,0.0534,-30.2105,-0.1605,-0.2409,-0.0907,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0
15.444,339.9758,943.6596,771.6613,-90.8125,0.0008,-180.0,-0.0639,0.2332,-29.6478,-0.1778,-0.2528,-0.0943,0.0,0.0,0.0,0.0,0.0,0.0
15.456,339.9729,943.6607,771.6613,-90.8123,0.0008,-180.0,-0.2851,0.1762,-29.9862,-0.1513,-0.2331,-0.0821,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.468,339.973,943.6609,771.659,-90.8123,0.0007,180.0,0.0745,-0.1204,-30.6529,-0.1464,-0.2366,-0.0936,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0
15.48,339.9729,943.6607,771.6613,-90.8123,0.0008,-180.0,0.0512,0.1846,-31.0206,-0.1709,-0.2344,-0.0868,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0
15.492,339.9729,943.6607,771.6613,-90.8123,0.0008,-180.0,0.0182,0.011,-30.0385,-0.1642,-0.2457,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
15.504,339.9721,943.6584,771.6613,-90.8123,0.0005,179.9999,-0.4754,0.0715,-29.1201,-0.1389,-0.2602,-0.0823,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
15.516,339.9752,943.658,771.6594,-90.8125,0.0007,180.0,-0.1669,0.1295,-28.9467,-0.173,-0.265,-0.0862,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
15.528,339.9728,943.6604,771.6636,-90.8123,0.001,-179.9999,-0.0073,0.2387,-30.4599,-0.1852,-0.2374,-0.0891,-0.2,0.2,0.35,0.0167,0.025,0.0083
15.54,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,0.0292,-0.1415,-30.9087,-0.1406,-0.2309,-0.0901,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
15.552,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.1248,0.0064,-30.5965,-0.152,-0.2253,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
15.564,339.9752,943.658,771.6594,-90.8125,0.0007,180.0,-0.0018,0.1877,-29.606,-0.1651,-0.2492,-0.0903,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.576,339.9724,943.6593,771.6571,-90.8123,0.0005,179.9999,-0.1755,0.1284,-29.7698,-0.167,-0.2412,-0.0846,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
15.588,339.9729,943.6607,771.6613,-90.8123,0.0008,-180.0,-0.3116,-0.0446,-29.5705,-0.1331,-0.2509,-0.0919,0.0417,0.1167,0.35,0.0,0.025,0.0083
15.6,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.0372,0.1253,-30.3825,-0.1657,-0.2384,-0.0912,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
15.612,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,0.0913,0.0377,-30.6149,-0.1506,-0.2304,-0.0969,0.0,0.0,0.0,0.0,0.0,0.0
15.624,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.2508,0.2291,-30.074,-0.1671,-0.2496,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
15.636,339.9752,943.658,771.6594,-90.8125,0.0007,180.0,-0.2743,0.2021,-29.1776,-0.1496,-0.2545,-0.092,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.648,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.153,0.2685,-29.7181,-0.1742,-0.2501,-0.0826,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.66,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,0.0472,0.0223,-30.6876,-0.1491,-0.2256,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
15.672,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.11,-0.0091,-30.7665,-0.1641,-0.2423,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
15.684,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,0.042,0.0058,-30.6455,-0.1523,-0.2189,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
15.696,339.9715,943.6568,771.6594,-90.8123,0.0003,179.9998,-0.0746,-0.0903,-30.4249,-0.1548,-0.2367,-0.0873,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
15.708,339.9715,943.6568,771.6594,-90.8123,0.0003,179.9998,-0.3062,0.0517,-29.8974,-0.1542,-0.252,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
15.72,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.106,0.1388,-29.0911,-0.1775,-0.2632,-0.0975,0.0667,0.1833,0.0,0.0,0.0333,0.0167
15.732,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.2041,0.0459,-29.7384,-0.1441,-0.2389,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
15.744,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.0159,0.003,-30.1739,-0.1478,-0.2476,-0.0932,0.0,0.0,0.0,0.0,0.0,0.0
15.756,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.2089,0.0147,-30.7624,-0.1427,-0.236,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
15.768,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.0166,0.2459,-30.3318,-0.1731,-0.2423,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
15.78,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.2647,-0.0133,-29.9853,-0.1371,-0.2506,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
15.792,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.2547,0.0164,-29.6837,-0.1547,-0.2593,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
15.804,339.9752,943.658,771.6594,-90.8125,0.0007,180.0,0.1019,0.2038,-30.3876,-0.168,-0.2251,-0.0903,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.816,339.9752,943.658,771.6594,-90.8125,0.0007,180.0,-0.1628,-0.0066,-30.7138,-0.1714,-0.2425,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
15.828,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.0481,-0.1507,-30.2186,-0.1302,-0.241,-0.0886,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.84,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.2671,0.1859,-29.6844,-0.1646,-0.2545,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
15.852,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.056,0.2329,-29.2632,-0.1734,-0.2555,-0.0948,0.0,0.0,0.0,0.0,0.0,0.0
15.864,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.2725,0.0594,-29.9398,-0.1467,-0.2565,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
15.876,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.0226,-0.217,-30.4772,-0.1266,-0.2386,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
15.888,339.9752,943.658,771.6594,-90.8125,0.0007,180.0,-0.0241,0.0998,-31.1936,-0.1688,-0.2249,-0.0852,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.9,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,0.0011,0.2122,-30.2957,-0.1557,-0.2457,-0.0902,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.912,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.2424,0.0656,-29.8975,-0.1631,-0.2528,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
15.924,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.1124,0.0121,-29.3505,-0.1551,-0.2477,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
15.936,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.1482,0.1543,-30.1271,-0.1577,-0.2447,-0.094,0.0,0.0,0.0,0.0,0.0,0.0
15.948,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.0323,0.117,-30.7254,-0.1597,-0.2417,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
15.96,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.0004,0.0385,-30.1343,-0.152,-0.2337,-0.0926,0.0,0.0,0.0,0.0,0.0,0.0
15.972,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.2662,0.0495,-29.8122,-0.1633,-0.2542,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
15.984,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.2384,0.1855,-29.2593,-0.1409,-0.2581,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
15.996,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.06,0.3238,-30.4736,-0.1617,-0.2392,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0
16.008,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,0.0494,-0.0091,-30.5135,-0.1539,-0.2467,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
16.02,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.168,0.0673,-30.7573,-0.1526,-0.2391,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
16.032,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.0641,0.0012,-30.2161,-0.1433,-0.2311,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
16.044,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.2188,0.235,-30.1048,-0.1864,-0.2492,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
16.056,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.0848,0.0362,-29.6938,-0.1518,-0.2563,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
16.068,339.9752,943.658,771.6594,-90.8125,0.0007,180.0,-0.1807,0.0569,-30.3381,-0.1409,-0.2373,-0.0858,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.08,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.0209,0.0331,-30.8628,-0.1414,-0.2239,-0.0876,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.092,339.9722,943.6587,771.6616,-90.8123,0.0008,-180.0,-0.1235,0.1462,-30.2408,-0.1861,-0.2527,-0.091,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0
16.104,339.9752,943.658,771.6594,-90.8125,0.0007,180.0,-0.2081,0.0856,-29.9492,-0.1495,-0.2473,-0.0886,0.25,-0.0583,-0.1833,-0.0167,-0.0083,-0.0
16.116,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.1047,-0.0032,-29.9069,-0.1462,-0.2542,-0.0886,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.128,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.3053,0.108,-30.3696,-0.1489,-0.2477,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
16.14,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,0.0126,0.2158,-30.3336,-0.1705,-0.2526,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
16.152,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.121,0.0725,-30.4235,-0.1527,-0.2364,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
16.164,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.1784,-0.0535,-29.8172,-0.1497,-0.26,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
16.176,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.2047,0.0957,-30.0267,-0.1478,-0.2431,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
16.188,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,0.0297,0.2203,-30.249,-0.175,-0.242,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
16.2,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.1028,0.0257,-30.5534,-0.1578,-0.2391,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
16.212,339.9752,943.658,771.6594,-90.8125,0.0007,180.0,-0.0925,-0.0348,-30.0833,-0.1526,-0.2459,-0.0909,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.224,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.2164,0.1137,-29.9004,-0.1596,-0.2481,-0.0869,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.236,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,0.0543,0.0715,-29.8624,-0.1784,-0.2447,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
16.248,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.3068,0.1549,-29.8998,-0.1544,-0.2547,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
16.26,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.2114,0.0554,-30.2559,-0.1439,-0.2286,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
16.272,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.0922,0.0996,-30.0413,-0.1525,-0.247,-0.0925,0.0,0.0,0.0,0.0,0.0,0.0
16.284,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.3368,0.1986,-29.8554,-0.1598,-0.2527,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
16.296,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.0553,0.1431,-29.6055,-0.1715,-0.2586,-0.0944,0.0,0.0,0.0,0.0,0.0,0.0
16.308,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.1225,0.0054,-30.3344,-0.158,-0.2456,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
16.32,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.0711,0.0856,-30.4201,-0.1556,-0.2471,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
16.332,339.9752,943.658,771.6594,-90.8125,0.0007,180.0,-0.1101,0.0593,-30.2117,-0.1455,-0.2458,-0.0899,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.344,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.0294,0.3813,-30.5098,-0.1804,-0.2389,-0.0947,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.356,339.9752,943.658,771.6594,-90.8125,0.0007,180.0,-0.3283,0.0099,-29.1621,-0.1607,-0.2586,-0.0838,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.368,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.2733,0.1375,-29.645,-0.1444,-0.2425,-0.0841,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.38,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.0011,0.0845,-30.2239,-0.1514,-0.237,-0.0965,0.0,0.0,0.0,0.0,0.0,0.0
16.392,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.1182,0.1221,-30.419,-0.173,-0.2316,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
16.404,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.2644,-0.0375,-29.5254,-0.139,-0.2649,-0.0949,0.0,0.0,0.0,0.0,0.0,0.0
16.416,339.9715,943.6568,771.6594,-90.8123,0.0003,179.9998,-0.3087,0.1067,-29.6795,-0.1595,-0.2538,-0.0847,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
16.428,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.1066,0.2231,-29.732,-0.1734,-0.2581,-0.0941,0.0667,0.1833,0.0,0.0,0.0333,0.0167
16.44,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.2309,0.1717,-30.7168,-0.1647,-0.2395,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
16.452,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,0.0291,-0.1202,-30.6064,-0.1448,-0.2369,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
16.464,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.2701,0.0599,-30.2836,-0.1616,-0.2448,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
16.476,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.0734,0.0276,-29.9512,-0.1609,-0.2513,-0.0917,0.0,0.0,0.0,0.0,0.0,0.0
16.488,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.0881,0.0065,-29.8286,-0.1477,-0.2385,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
16.5,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.1551,0.0336,-29.9108,-0.1443,-0.2461,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
16.512,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.0206,0.0818,-30.0887,-0.1528,-0.2494,-0.0957,0.0,0.0,0.0,0.0,0.0,0.0
16.524,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.2469,0.0135,-29.8559,-0.1667,-0.251,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
16.536,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.2089,0.0169,-29.4769,-0.1564,-0.2591,-0.0924,0.0,0.0,0.0,0.0,0.0,0.0
16.548,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.2268,0.2076,-29.6424,-0.1734,-0.2584,-0.0927,0.0,0.0,0.0,0.0,0.0,0.0
16.56,339.9752,943.658,771.6594,-90.8125,0.0007,180.0,-0.0003,0.1152,-30.6391,-0.1523,-0.2362,-0.0867,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.572,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.0454,0.0319,-30.5974,-0.1488,-0.2363,-0.0869,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.584,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.1487,0.023,-30.3334,-0.1592,-0.2428,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
16.596,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.1313,0.1387,-29.6003,-0.1744,-0.2527,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
16.608,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.3068,0.0359,-30.1153,-0.1499,-0.2427,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
16.62,339.9723,943.659,771.6594,-90.8123,0.0007,180.0,-0.1619,-0.0421,-29.8212,-0.1556,-0.2603,-0.0928,0.0,0.0,0.0,0.0,0.0,0.0
