time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.388,339.8659,943.8484,771.9617,-91.1866,-0.0003,179.9997,-1.5116,-5.8801,0.5172,0.8669,0.2559,0.0859,0.025,0.075,-0.3583,0.0,0.0,0.0
5.4,339.8692,943.8485,771.9552,-91.1868,-0.0004,179.9996,-1.2503,-5.6545,0.5006,0.8482,0.2775,0.0778,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
5.412,339.8725,943.8486,771.9487,-91.1869,-0.0005,179.9996,-0.7224,-5.337,0.5004,0.7542,0.298,0.068,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0
5.424,339.8729,943.8498,771.9422,-91.187,-0.0007,179.9995,-0.0503,-4.8282,0.2379,0.7295,0.3245,0.0717,0.0333,0.1,-0.5417,-0.0083,-0.0167,-0.0083
5.436,339.8762,943.8499,771.9357,-91.1871,-0.0008,179.9995,0.0549,-4.7447,-1.1345,0.7066,0.3502,0.0743,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0
5.448,339.8765,943.8507,771.9315,-91.1872,-0.0008,179.9995,0.9365,-4.3505,-1.3725,0.6518,0.3583,0.0561,0.025,0.0667,-0.35,-0.0083,0.0,0.0
5.46,339.8804,943.8525,771.9269,-91.1873,-0.0007,179.9995,0.7213,-4.567,-2.6569,0.6691,0.3792,0.0653,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
5.472,339.8808,943.8534,771.9227,-91.1874,-0.0007,179.9995,1.0778,-4.2122,-2.4526,0.6384,0.3751,0.0527,0.0333,0.075,-0.35,-0.0083,0.0,0.0
5.484,339.8847,943.8552,771.9181,-91.1875,-0.0007,179.9995,1.073,-4.1816,-3.5618,0.6211,0.3921,0.0574,0.325,0.15,-0.3833,-0.0083,0.0,0.0
5.496,339.8888,943.8575,771.9116,-91.1877,-0.0004,179.9996,1.5858,-4.3103,-4.8174,0.595,0.4234,0.0582,0.3417,0.1917,-0.5417,-0.0167,0.025,0.0083
5.508,339.8885,943.8567,771.9054,-91.1867,-0.0006,179.9996,1.8933,-4.0956,-5.776,0.5793,0.4432,0.0516,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0
5.52,339.8917,943.8566,771.9012,-91.1869,-0.0005,179.9996,2.4471,-4.0745,-6.9958,0.5908,0.4656,0.0525,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
5.532,339.897,943.8623,771.8986,-91.1871,0.0,179.9998,2.5413,-3.7645,-7.4603,0.5453,0.4731,0.0496,0.4417,0.475,-0.2167,-0.0167,0.0417,0.0167
5.544,339.8974,943.8631,771.8944,-91.1871,0.0001,179.9998,2.7936,-3.9094,-7.6925,0.5625,0.4848,0.0471,0.0333,0.0667,-0.35,0.0,0.0083,0.0
5.556,339.9007,943.8632,771.8878,-91.1873,-0.0001,179.9997,2.7952,-3.7266,-8.5769,0.5231,0.4996,0.0536,0.275,0.0083,-0.55,-0.0167,-0.0167,-0.0083
5.568,339.9004,943.8625,771.8817,-91.1873,-0.0002,179.9997,3.2803,-3.7517,-10.286,0.5296,0.5372,0.044,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
5.58,339.9044,943.8645,771.8774,-91.1875,0.0002,179.9998,3.3929,-3.7357,-10.6789,0.5267,0.541,0.0405,0.3333,0.1667,-0.3583,-0.0167,0.0333,0.0083
5.592,339.9048,943.8657,771.8709,-91.1875,0.0001,179.9998,3.4448,-3.8143,-11.2416,0.5362,0.5466,0.0411,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
5.604,339.9088,943.8678,771.8667,-91.1877,0.0005,179.9999,3.5638,-3.8648,-11.4146,0.5369,0.5563,0.0445,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
5.616,339.9093,943.8689,771.8602,-91.1877,0.0003,179.9999,3.5347,-3.8151,-11.717,0.5376,0.565,0.0448,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0
5.628,339.9127,943.8694,771.854,-91.1869,0.0006,179.9999,3.7054,-4.132,-12.3015,0.5752,0.5773,0.04,0.2833,0.0417,-0.5167,0.0667,0.025,0.0
5.64,339.916,943.8695,771.8475,-91.1871,0.0004,179.9999,3.8047,-4.1527,-12.691,0.5853,0.599,0.0468,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
5.652,339.9165,943.871,771.8413,-91.1871,0.0006,180.0,4.0297,-4.2707,-13.3603,0.6088,0.6246,0.043,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
5.664,339.9198,943.8708,771.8371,-91.1873,0.0007,180.0,4.0474,-4.3295,-13.619,0.6066,0.632,0.0441,0.275,-0.0167,-0.35,-0.0167,0.0083,0.0
5.676,339.9195,943.87,771.8309,-91.1873,0.0005,179.9999,4.0883,-4.4274,-13.4497,0.6202,0.6284,0.0454,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
5.688,339.9226,943.8696,771.829,-91.1875,0.0007,180.0,4.2274,-4.4951,-14.7494,0.6342,0.6625,0.0499,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
5.7,339.9223,943.8688,771.8228,-91.1875,0.0006,180.0,4.3471,-4.6083,-14.806,0.6386,0.6697,0.0448,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.712,339.9255,943.8686,771.8186,-91.1877,0.0006,180.0,4.2592,-4.7512,-15.0733,0.6773,0.6788,0.0479,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
5.724,339.9281,943.8668,771.8124,-91.1868,0.0005,179.9999,4.4765,-4.7054,-15.4177,0.6611,0.7056,0.0532,0.2167,-0.15,-0.5167,0.075,-0.0083,-0.0083
5.736,339.9283,943.8674,771.8105,-91.1868,0.0007,180.0,4.7033,-4.8274,-15.6514,0.6756,0.7075,0.0459,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
5.748,339.9281,943.8666,771.8043,-91.1868,0.0006,179.9999,4.6794,-4.8687,-16.5553,0.6887,0.7308,0.0525,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.76,339.9312,943.8661,771.8023,-91.187,0.0008,-180.0,4.7703,-4.8549,-16.6492,0.6842,0.7238,0.0446,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
5.772,339.9338,943.8643,771.7962,-91.1872,0.0006,180.0,4.9509,-4.7351,-17.4138,0.6542,0.7392,0.0492,0.2167,-0.15,-0.5083,-0.0167,-0.0167,-0.0
5.784,339.934,943.8649,771.7942,-91.1872,0.0008,-180.0,4.9444,-4.893,-17.5073,0.6732,0.7363,0.0474,0.0167,0.05,-0.1667,0.0,0.0167,-0.0
5.796,339.9336,943.8638,771.7903,-91.1872,0.0009,-180.0,4.981,-4.6785,-18.405,0.6476,0.7482,0.0464,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
5.808,339.9359,943.8611,771.7884,-91.1874,0.0007,180.0,5.3131,-4.7824,-19.0255,0.6503,0.7539,0.0382,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
5.82,339.9362,943.862,771.7842,-91.1864,0.0007,180.0,5.1583,-4.647,-19.4059,0.6448,0.7581,0.0396,0.025,0.075,-0.35,0.0833,0.0,0.0
5.832,339.9388,943.8599,771.7803,-91.1865,0.0008,-180.0,5.1397,-4.7673,-19.6681,0.6509,0.7461,0.0342,0.2167,-0.175,-0.325,-0.0083,0.0083,-0.0
5.844,339.9384,943.8589,771.7764,-91.1866,0.0008,-180.0,5.2968,-4.6392,-20.2185,0.6195,0.7574,0.0369,-0.0333,-0.0833,-0.325,-0.0083,0.0,0.0
5.856,339.9415,943.8584,771.7744,-91.1867,0.001,-179.9999,5.3526,-4.7415,-20.6537,0.6287,0.7479,0.0326,0.2583,-0.0417,-0.1667,-0.0083,0.0167,-0.0083
5.868,339.9409,943.8567,771.7725,-91.1857,0.0008,-180.0,5.3323,-4.6455,-21.6009,0.6016,0.7741,0.0304,-0.05,-0.1417,-0.1583,0.0833,-0.0167,0.0083
5.88,339.9427,943.8527,771.7663,-91.1859,0.0003,179.9999,5.5052,-4.6322,-21.4331,0.5986,0.7536,0.0232,0.15,-0.3333,-0.5167,-0.0167,-0.0417,-0.0083
5.892,339.9458,943.8522,771.7644,-91.1861,0.0005,179.9999,5.4157,-4.4848,-22.1058,0.5843,0.7553,0.0285,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
5.904,339.9454,943.8512,771.7605,-91.1861,0.0006,179.9999,5.5647,-4.6046,-22.2887,0.5901,0.7497,0.0222,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
5.916,339.9485,943.8507,771.7585,-91.1863,0.0008,-180.0,5.4367,-4.4364,-22.7082,0.564,0.7567,0.0229,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
5.928,339.9488,943.8513,771.7566,-91.1863,0.001,-179.9999,5.6897,-4.3894,-23.2315,0.5568,0.7614,0.0189,0.025,0.05,-0.1583,0.0,0.0167,-0.0083
5.94,339.9505,943.8469,771.7527,-91.1864,0.0006,180.0,5.7993,-4.4215,-24.0061,0.5534,0.7704,0.0199,0.1417,-0.3667,-0.325,-0.0083,-0.0333,-0.0083
5.952,339.9507,943.8475,771.7507,-91.1865,0.0008,-180.0,5.9813,-4.475,-24.2247,0.5435,0.77,0.017,0.0167,0.05,-0.1667,-0.0083,0.0167,-0.0
5.964,339.9538,943.8471,771.7488,-91.1866,0.001,-179.9999,5.8715,-4.2355,-24.5166,0.5318,0.7693,0.0178,0.2583,-0.0333,-0.1583,-0.0083,0.0167,-0.0083
5.976,339.9555,943.8427,771.7449,-91.1858,0.0007,180.0,6.0687,-4.3094,-25.037,0.5158,0.7672,0.0121,0.1417,-0.3667,-0.325,0.0667,-0.025,-0.0083
5.988,339.9557,943.8433,771.7429,-91.1858,0.0009,-180.0,6.1146,-4.2825,-25.2095,0.5146,0.7675,0.0116,0.0167,0.05,-0.1667,0.0,0.0167,-0.0
6.0,339.958,943.8406,771.741,-91.186,0.0007,180.0,6.0614,-4.1469,-25.767,0.4955,0.7813,0.0099,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
6.012,339.9605,943.8385,771.7371,-91.1861,0.0008,-180.0,6.2946,-4.0422,-25.8538,0.4845,0.7751,0.0072,0.2083,-0.175,-0.325,-0.0083,0.0083,-0.0
6.024,339.9599,943.8369,771.7352,-91.1861,0.0006,179.9999,6.1571,-3.9445,-26.2721,0.4711,0.7799,0.0111,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
6.036,339.9651,943.8331,771.7332,-91.1865,0.0004,179.9999,6.3896,-4.0615,-26.198,0.4618,0.7731,0.0021,0.4333,-0.3167,-0.1667,-0.0333,-0.0167,0.0
6.048,339.9653,943.8337,771.7313,-91.1865,0.0006,180.0,6.3391,-3.9056,-27.0859,0.4416,0.7811,0.0076,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
6.06,339.9647,943.8321,771.7293,-91.1855,0.0005,179.9999,6.6476,-3.907,-27.1857,0.4395,0.7868,0.0021,-0.05,-0.1333,-0.1667,0.0833,-0.0083,-0.0083
6.072,339.9642,943.8304,771.7274,-91.1855,0.0003,179.9998,6.3756,-3.7735,-27.6503,0.4372,0.784,0.002,-0.0417,-0.1417,-0.1583,0.0,-0.0167,-0.0083
6.084,339.9667,943.8283,771.7235,-91.1856,0.0003,179.9999,6.7412,-3.7944,-27.7446,0.417,0.7839,-0.0042,0.2083,-0.175,-0.325,-0.0083,0.0,0.0083
6.096,339.969,943.8256,771.7216,-91.1858,0.0002,179.9998,6.6607,-3.6531,-28.2073,0.41,0.7813,-0.0016,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
6.108,339.9721,943.8251,771.7196,-91.186,0.0004,179.9999,6.6469,-3.6258,-28.5911,0.4,0.784,-0.0019,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
6.12,339.9744,943.8224,771.7177,-91.1862,0.0002,179.9998,6.7724,-3.5172,-28.637,0.3817,0.7831,-0.0073,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
6.132,339.9738,943.8208,771.7157,-91.1862,0.0,179.9998,6.7498,-3.4518,-29.2248,0.3589,0.775,-0.0061,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
6.144,339.9769,943.8203,771.7138,-91.1853,0.0002,179.9998,6.9943,-3.4462,-29.1943,0.363,0.7763,-0.011,0.2583,-0.0417,-0.1583,0.075,0.0167,0.0
6.156,339.9792,943.8176,771.7118,-91.1855,0.0001,179.9998,6.8902,-3.2811,-29.9116,0.3355,0.774,-0.0112,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
6.168,339.9786,943.816,771.7099,-91.1855,-0.0001,179.9997,6.956,-3.296,-30.0056,0.3322,0.7749,-0.0169,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
6.18,339.9811,943.8139,771.706,-91.1857,-0.0001,179.9997,6.9364,-3.1753,-30.425,0.3159,0.7833,-0.0121,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
6.192,339.9805,943.8122,771.704,-91.1857,-0.0002,179.9997,7.1166,-3.2057,-30.4335,0.3242,0.7713,-0.0176,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
6.204,339.9834,943.8112,771.704,-91.1859,-0.0002,179.9997,7.0204,-3.0049,-30.8907,0.3016,0.7713,-0.0141,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
6.216,339.9857,943.8085,771.7021,-91.186,-0.0004,179.9996,7.143,-3.1694,-30.8566,0.3024,0.7617,-0.0208,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0083
6.228,339.9852,943.8071,771.7005,-91.186,-0.0002,179.9997,7.0074,-3.0532,-31.6178,0.2923,0.7633,-0.0171,-0.0417,-0.1167,-0.1333,0.0,0.0167,0.0083
6.24,339.9875,943.8044,771.6985,-91.1862,-0.0004,179.9996,7.1359,-2.9803,-31.368,0.275,0.7565,-0.027,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
6.252,339.9875,943.8044,771.6985,-91.1862,-0.0004,179.9996,7.057,-2.9465,-31.4873,0.2666,0.7523,-0.0242,0.0,0.0,0.0,0.0,0.0,0.0
6.264,339.9892,943.8001,771.6947,-91.1853,-0.0007,179.9995,7.0942,-2.9704,-31.8754,0.2604,0.757,-0.0254,0.1417,-0.3583,-0.3167,0.075,-0.025,-0.0083
6.276,339.9915,943.7974,771.6927,-91.1855,-0.0009,179.9995,7.0131,-2.8384,-32.2054,0.2488,0.7469,-0.0229,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
6.288,339.9918,943.798,771.6908,-91.1855,-0.0007,179.9995,7.0708,-2.7552,-32.6803,0.2379,0.7428,-0.0286,0.025,0.05,-0.1583,0.0,0.0167,0.0
6.3,339.994,943.795,771.6911,-91.1857,-0.0007,179.9995,7.2346,-2.732,-32.8528,0.2335,0.7467,-0.0274,0.1833,-0.25,0.025,-0.0167,0.0,0.0
6.312,339.9962,943.7923,771.6892,-91.1859,-0.0008,179.9995,7.1047,-2.8038,-33.3682,0.2314,0.751,-0.0285,0.1833,-0.225,-0.1583,-0.0167,-0.0083,0.0
6.324,339.9957,943.7906,771.6872,-91.1859,-0.001,179.9994,7.3146,-2.7384,-33.3703,0.2214,0.7459,-0.0315,-0.0417,-0.1417,-0.1667,0.0,-0.0167,-0.0083
6.336,339.9979,943.7876,771.6875,-91.186,-0.001,179.9994,7.1958,-2.6445,-33.5295,0.1975,0.7378,-0.0318,0.1833,-0.25,0.025,-0.0083,0.0,0.0
6.348,339.9981,943.7882,771.6856,-91.185,-0.0008,179.9995,7.3263,-2.6319,-33.7982,0.2109,0.7389,-0.0355,0.0167,0.05,-0.1583,0.0833,0.0167,0.0083
6.36,340.0003,943.7852,771.6859,-91.1862,-0.0008,179.9995,7.3031,-2.5148,-34.0088,0.1915,0.7457,-0.0359,0.1833,-0.25,0.025,-0.1,0.0,0.0
6.372,340.0025,943.7823,771.6863,-91.1854,-0.0008,179.9995,7.4838,-2.4656,-34.3926,0.1785,0.741,-0.0366,0.1833,-0.2417,0.0333,0.0667,0.0,0.0
6.384,340.0019,943.7806,771.6843,-91.1854,-0.001,179.9994,7.3969,-2.4225,-34.526,0.1701,0.747,-0.0415,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
6.396,340.0041,943.7776,771.6847,-91.1855,-0.001,179.9994,7.4979,-2.5111,-34.7797,0.172,0.741,-0.0386,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
6.408,340.0034,943.7757,771.685,-91.1855,-0.001,179.9994,7.474,-2.2637,-35.1096,0.1483,0.7425,-0.0352,-0.0583,-0.1583,0.025,0.0,0.0,0.0
6.42,340.0056,943.7727,771.6853,-91.1857,-0.001,179.9994,7.5749,-2.4635,-35.1262,0.1561,0.7392,-0.0445,0.1833,-0.25,0.025,-0.0167,0.0,0.0
6.432,340.0072,943.7681,771.6837,-91.1859,-0.0011,179.9994,7.5262,-2.3009,-35.4963,0.1329,0.747,-0.0371,0.1333,-0.3833,-0.1333,-0.0167,-0.0083,0.0
6.444,340.0065,943.7661,771.6841,-91.1859,-0.0011,179.9994,7.6973,-2.3522,-35.5073,0.135,0.7401,-0.0444,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
6.456,340.0093,943.7648,771.6863,-91.1861,-0.001,179.9994,7.5172,-2.2828,-35.2804,0.1212,0.7403,-0.0406,0.2333,-0.1083,0.1833,-0.0167,0.0083,0.0
6.468,340.008,943.7612,771.6847,-91.1861,-0.0011,179.9994,7.6902,-2.2451,-35.2033,0.1243,0.7365,-0.0454,-0.1083,-0.3,-0.1333,0.0,-0.0083,0.0
6.48,340.0108,943.7599,771.687,-91.1852,-0.001,179.9994,7.6532,-2.1621,-35.5406,0.112,0.731,-0.0464,0.2333,-0.1083,0.1917,0.075,0.0083,0.0
6.492,340.0124,943.7553,771.6854,-91.1854,-0.0011,179.9994,7.6608,-2.0849,-35.7158,0.101,0.7391,-0.0494,0.1333,-0.3833,-0.1333,-0.0167,-0.0083,0.0
6.504,340.0123,943.755,771.6877,-91.1854,-0.001,179.9994,7.6453,-2.1347,-35.7543,0.1065,0.7327,-0.0469,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
6.516,340.0152,943.754,771.6903,-91.1855,-0.0004,179.9996,7.7172,-2.126,-35.7969,0.0841,0.7376,-0.0492,0.2417,-0.0833,0.2167,-0.0083,0.05,0.0167
6.528,340.0137,943.7498,771.6906,-91.1855,-0.0008,179.9995,7.7083,-2.0292,-35.4944,0.0912,0.7191,-0.0517,-0.125,-0.35,0.025,0.0,-0.0333,-0.0083
6.54,340.0159,943.7468,771.691,-91.1857,-0.0008,179.9995,7.4754,-1.8312,-35.5228,0.0746,0.7172,-0.049,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
6.552,340.016,943.7471,771.6913,-91.1857,-0.0004,179.9996,7.6078,-2.0688,-35.3195,0.0849,0.7119,-0.0536,0.0083,0.025,0.025,0.0,0.0333,0.0083
6.564,340.0182,943.7441,771.6916,-91.1859,-0.0004,179.9996,7.5716,-1.802,-35.6924,0.0734,0.7169,-0.0469,0.1833,-0.25,0.025,-0.0167,0.0,0.0
6.576,340.0166,943.7397,771.6943,-91.1859,-0.0006,179.9995,7.7165,-1.998,-35.2699,0.0692,0.7095,-0.0517,-0.1333,-0.3667,0.225,0.0,-0.0167,-0.0083
6.588,340.0194,943.7383,771.6965,-91.1861,-0.0005,179.9996,7.4373,-1.8806,-34.9989,0.0532,0.7074,-0.0495,0.2333,-0.1167,0.1833,-0.0167,0.0083,0.0083
6.6,340.0187,943.7364,771.6969,-91.1861,-0.0005,179.9996,7.571,-1.8373,-34.7889,0.0595,0.689,-0.0552,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
6.612,340.018,943.7345,771.6972,-91.1861,-0.0005,179.9996,7.4097,-1.7134,-35.2058,0.0479,0.7016,-0.0481,-0.0583,-0.1583,0.025,0.0,0.0,0.0
6.624,340.0209,943.7335,771.6998,-91.1862,0.0,179.9998,7.5067,-1.7933,-34.7344,0.0393,0.6812,-0.0542,0.2417,-0.0833,0.2167,-0.0083,0.0417,0.0167
6.636,340.0194,943.7293,771.7002,-91.1852,-0.0003,179.9996,7.3658,-1.705,-34.5174,0.0435,0.686,-0.0521,-0.125,-0.35,0.0333,0.0833,-0.025,-0.0167
6.648,340.0187,943.7273,771.7005,-91.1852,-0.0003,179.9996,7.3341,-1.8426,-34.5581,0.0344,0.6773,-0.0545,-0.0583,-0.1667,0.025,0.0,0.0,0.0
6.66,340.0237,943.723,771.7031,-91.1855,-0.0001,179.9997,7.1863,-1.7448,-34.0337,0.0448,0.6587,-0.0525,0.4167,-0.3583,0.2167,-0.025,0.0167,0.0083
6.672,340.0236,943.7228,771.7054,-91.1866,0.0,179.9998,6.9939,-1.6842,-33.7668,0.0399,0.6456,-0.0527,-0.0083,-0.0167,0.1917,-0.0917,0.0083,0.0083
6.684,340.0257,943.7195,771.708,-91.1857,0.0002,179.9998,6.9669,-1.5982,-33.2094,0.0319,0.6372,-0.0574,0.175,-0.275,0.2167,0.075,0.0167,0.0
6.696,340.025,943.7176,771.7083,-91.1857,0.0002,179.9998,6.9058,-1.6257,-33.5389,0.0184,0.6372,-0.0511,-0.0583,-0.1583,0.025,0.0,0.0,0.0
6.708,340.0242,943.7153,771.711,-91.1857,0.0004,179.9999,6.8748,-1.5363,-32.8538,0.0269,0.6213,-0.0551,-0.0667,-0.1917,0.225,0.0,0.0167,0.0083
6.72,340.0264,943.7124,771.7113,-91.1859,0.0004,179.9999,6.6207,-1.5155,-32.839,0.0126,0.6191,-0.051,0.1833,-0.2417,0.025,-0.0167,0.0,0.0
6.732,340.0263,943.7121,771.7136,-91.1859,0.0005,179.9999,6.7238,-1.5117,-32.2018,0.0109,0.6001,-0.0598,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
6.744,340.0284,943.7088,771.7162,-91.1861,0.0007,180.0,6.4326,-1.4642,-32.0537,0.0046,0.5958,-0.0517,0.175,-0.275,0.2167,-0.0167,0.0167,0.0083
6.756,340.0277,943.7069,771.7165,-91.1861,0.0007,180.0,6.5236,-1.495,-31.6296,0.0159,0.5813,-0.0554,-0.0583,-0.1583,0.025,0.0,0.0,0.0
6.768,340.0298,943.7036,771.7191,-91.1862,0.0009,-180.0,6.3325,-1.4316,-31.827,-0.0068,0.58,-0.0509,0.175,-0.275,0.2167,-0.0083,0.0167,-0.0
6.78,340.0291,943.7017,771.7195,-91.1862,0.0009,-180.0,6.1885,-1.4648,-31.3563,0.0124,0.5675,-0.0524,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
6.792,340.0319,943.7004,771.7218,-91.1864,0.001,-179.9999,6.1047,-1.3032,-30.7452,-0.008,0.5537,-0.0545,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
6.804,340.0311,943.6982,771.7244,-91.1864,0.0012,-179.9999,6.0707,-1.3483,-30.1918,0.0004,0.5406,-0.0593,-0.0667,-0.1833,0.2167,0.0,0.0167,0.0
6.816,340.0304,943.6962,771.7247,-91.1864,0.0012,-179.9999,5.9977,-1.3173,-30.2645,-0.005,0.533,-0.0541,-0.0583,-0.1667,0.025,0.0,0.0,0.0
6.828,340.0326,943.6932,771.725,-91.1866,0.0012,-179.9999,5.9793,-1.3669,-30.3022,-0.0025,0.5266,-0.0515,0.1833,-0.25,0.025,-0.0167,0.0,0.0
6.84,340.0347,943.69,771.7277,-91.1868,0.0014,-179.9998,5.9595,-1.1804,-30.1257,-0.0241,0.523,-0.0547,0.175,-0.2667,0.225,-0.0167,0.0167,-0.0083
6.852,340.034,943.688,771.728,-91.1857,0.0014,-179.9998,5.7089,-1.1782,-29.7758,-0.0133,0.5167,-0.052,-0.0583,-0.1667,0.025,0.0917,0.0,0.0
6.864,340.0362,943.6851,771.7283,-91.1859,0.0014,-179.9998,5.7402,-1.2097,-28.9987,-0.0183,0.4985,-0.0536,0.1833,-0.2417,0.025,-0.0167,0.0,0.0
6.876,340.0354,943.6828,771.731,-91.1859,0.0015,-179.9997,5.5378,-1.2189,-29.0734,-0.0285,0.495,-0.0511,-0.0667,-0.1917,0.225,0.0,0.0083,-0.0083
6.888,340.0353,943.6826,771.7332,-91.1859,0.0017,-179.9997,5.5681,-1.1983,-28.4267,-0.0328,0.4768,-0.0541,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
6.9,340.034,943.679,771.7316,-91.1859,0.0015,-179.9997,5.4252,-1.1525,-28.5124,-0.029,0.4751,-0.0557,-0.1083,-0.3,-0.1333,0.0,-0.0167,0.0
6.912,340.0362,943.676,771.732,-91.1861,0.0015,-179.9997,5.2518,-1.1618,-28.0805,-0.014,0.4687,-0.0539,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
6.924,340.0354,943.6738,771.7346,-91.1861,0.0017,-179.9997,5.0963,-1.0326,-27.8946,-0.033,0.4467,-0.0561,-0.0667,-0.1833,0.2167,0.0,0.0167,0.0
6.936,340.0382,943.6724,771.7369,-91.1862,0.0018,-179.9996,5.0078,-1.1427,-27.5908,-0.0283,0.4445,-0.0534,0.2333,-0.1167,0.1917,-0.0083,0.0083,-0.0083
6.948,340.0375,943.6705,771.7372,-91.1862,0.0018,-179.9996,4.9649,-1.0816,-27.6701,-0.0274,0.4315,-0.053,-0.0583,-0.1583,0.025,0.0,0.0,0.0
6.96,340.0368,943.6686,771.7375,-91.1862,0.0018,-179.9996,4.8388,-0.9931,-27.7061,-0.0335,0.4286,-0.052,-0.0583,-0.1583,0.025,0.0,0.0,0.0
6.972,340.039,943.6656,771.7379,-91.1864,0.0018,-179.9996,4.9001,-1.1171,-27.2403,-0.0263,0.4163,-0.0568,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
6.984,340.0383,943.6637,771.7382,-91.1864,0.0018,-179.9996,4.6128,-1.0065,-26.7549,-0.0319,0.4,-0.0564,-0.0583,-0.1583,0.025,0.0,0.0,0.0
6.996,340.0376,943.6617,771.7385,-91.1864,0.0018,-179.9996,4.5201,-1.0195,-26.4841,-0.0364,0.3884,-0.0517,-0.0583,-0.1667,0.025,0.0,0.0,0.0
7.008,340.0398,943.6587,771.7389,-91.1866,0.0018,-179.9996,4.3883,-1.0206,-26.5636,-0.0481,0.3815,-0.0531,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
7.02,340.0391,943.6568,771.7392,-91.1866,0.0018,-179.9996,4.36,-0.9258,-26.0921,-0.035,0.3699,-0.0544,-0.0583,-0.1583,0.025,0.0,0.0,0.0
7.032,340.0375,943.6523,771.7418,-91.1866,0.0017,-179.9997,4.0729,-1.0051,-26.4251,-0.0324,0.3601,-0.0524,-0.1333,-0.375,0.2167,0.0,-0.0083,0.0083
7.044,340.0398,943.6496,771.7399,-91.1857,0.0015,-179.9998,4.0713,-0.9907,-25.8231,-0.0413,0.3482,-0.0563,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0083
7.056,340.0397,943.6493,771.7422,-91.1857,0.0017,-179.9997,3.7742,-0.9183,-25.5502,-0.0324,0.3339,-0.0508,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
7.068,340.039,943.6474,771.7425,-91.1857,0.0017,-179.9997,3.893,-0.9552,-25.3796,-0.0405,0.3165,-0.0565,-0.0583,-0.1583,0.025,0.0,0.0,0.0
7.08,340.0412,943.6444,771.7428,-91.1859,0.0017,-179.9997,3.6697,-1.0015,-25.5002,-0.0451,0.3167,-0.054,0.1833,-0.25,0.025,-0.0167,0.0,0.0
