time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.644,340.0938,943.7681,771.812,-89.3585,0.0009,-179.9999,0.0084,0.1039,-29.6998,-0.1438,-0.2438,-0.0771,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
16.656,340.0938,943.7681,771.812,-89.3585,0.0009,-179.9999,0.0629,0.1462,-29.5797,-0.1345,-0.2344,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
16.668,340.0938,943.7681,771.812,-89.3585,0.0009,-179.9999,0.0271,0.2585,-30.176,-0.1628,-0.2274,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
16.68,340.0938,943.7681,771.812,-89.3585,0.0009,-179.9999,0.0443,-0.0538,-30.2649,-0.1233,-0.2278,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
16.692,340.0938,943.7681,771.812,-89.3585,0.0009,-179.9999,0.06,0.0518,-29.9607,-0.1579,-0.2317,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
16.704,340.0947,943.7703,771.812,-89.3585,0.0013,-179.9998,-0.0467,0.2016,-29.9132,-0.1455,-0.2315,-0.0744,0.075,0.1833,0.0,0.0,0.0333,-0.0083
16.716,340.0938,943.7681,771.812,-89.3585,0.0009,-179.9999,0.1791,0.0563,-29.9227,-0.1372,-0.2314,-0.0761,-0.075,-0.1833,0.0,0.0,-0.0333,0.0083
16.728,340.0938,943.7681,771.812,-89.3585,0.0009,-179.9999,0.0086,0.087,-30.2634,-0.1111,-0.225,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
16.74,340.0932,943.7664,771.8101,-89.3585,0.0008,-180.0,0.1067,0.1328,-30.1787,-0.157,-0.2307,-0.0806,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
16.752,340.0932,943.7664,771.8101,-89.3585,0.0008,-180.0,-0.0865,0.2687,-30.2628,-0.1297,-0.2192,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
16.764,340.0932,943.7664,771.8101,-89.3585,0.0008,-180.0,-0.0013,0.1159,-29.75,-0.1272,-0.2427,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
16.776,340.0938,943.7681,771.812,-89.3585,0.0009,-179.9999,-0.0186,0.1034,-29.4902,-0.1438,-0.2351,-0.0784,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
16.788,340.0937,943.7678,771.8143,-89.3585,0.0011,-179.9999,-0.041,0.2128,-29.6611,-0.1424,-0.2417,-0.0804,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
16.8,340.0938,943.7681,771.812,-89.3585,0.0009,-179.9999,0.0172,0.1776,-30.0907,-0.128,-0.2287,-0.0734,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
16.812,340.0937,943.7678,771.8143,-89.3585,0.0011,-179.9999,0.0106,0.049,-30.1372,-0.131,-0.2226,-0.0744,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
16.824,340.0937,943.7678,771.8143,-89.3585,0.0011,-179.9999,-0.0195,0.1195,-29.7837,-0.1465,-0.2418,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
16.836,340.0932,943.7664,771.8101,-89.3585,0.0008,-180.0,-0.0278,0.1762,-30.5541,-0.1442,-0.2189,-0.0687,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
16.848,340.0947,943.7703,771.812,-89.3585,0.0013,-179.9998,0.1132,0.0606,-29.8426,-0.1296,-0.2348,-0.0804,0.125,0.325,0.1583,0.0,0.0417,-0.0167
16.86,340.0938,943.7681,771.812,-89.3585,0.0009,-179.9999,0.0208,0.1997,-30.6446,-0.1425,-0.2203,-0.0718,-0.075,-0.1833,0.0,0.0,-0.0333,0.0083
16.872,340.0938,943.7681,771.812,-89.3585,0.0009,-179.9999,0.0724,0.1057,-29.838,-0.1454,-0.2319,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
16.884,340.0909,943.7691,771.812,-89.3583,0.0009,-179.9999,-0.0312,0.0701,-30.1769,-0.1262,-0.2263,-0.0727,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.896,340.0932,943.7664,771.8101,-89.3585,0.0008,-180.0,0.111,0.0562,-29.582,-0.1357,-0.2399,-0.0806,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
16.908,340.0938,943.7681,771.812,-89.3585,0.0009,-179.9999,-0.0324,0.1692,-30.047,-0.1504,-0.2241,-0.0768,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
16.92,340.0932,943.7664,771.8101,-89.3585,0.0008,-180.0,0.1749,0.0779,-29.9338,-0.137,-0.2313,-0.0844,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
16.932,340.0909,943.7691,771.812,-89.3583,0.0009,-179.9999,0.0183,0.1021,-30.0423,-0.1289,-0.227,-0.0686,-0.1917,0.225,0.1583,0.0167,0.0083,-0.0083
16.944,340.0904,943.7674,771.8101,-89.3583,0.0008,-180.0,-0.0474,0.2728,-29.6114,-0.1506,-0.2401,-0.077,-0.0417,-0.1417,-0.1583,0.0,-0.0083,0.0083
16.956,340.0903,943.7672,771.8123,-89.3583,0.0009,-179.9999,0.1375,0.0488,-30.2649,-0.1491,-0.2241,-0.0765,-0.0083,-0.0167,0.1833,0.0,0.0083,-0.0083
16.968,340.0938,943.7681,771.812,-89.3585,0.0009,-179.9999,-0.0823,0.007,-30.3468,-0.1283,-0.2297,-0.0733,0.2917,0.075,-0.025,-0.0167,0.0,0.0
16.98,340.0903,943.7672,771.8123,-89.3583,0.0009,-179.9999,0.1737,0.0858,-30.2671,-0.1383,-0.2271,-0.0765,-0.2917,-0.075,0.025,0.0167,0.0,0.0
16.992,340.0904,943.7674,771.8101,-89.3583,0.0008,-180.0,0.0557,0.1616,-30.1319,-0.1566,-0.2134,-0.0735,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0083
17.004,340.0918,943.7713,771.812,-89.3583,0.0013,-179.9998,-0.093,0.2015,-29.7476,-0.1216,-0.2393,-0.0763,0.1167,0.325,0.1583,0.0,0.0417,-0.0167
17.016,340.0908,943.7688,771.8143,-89.3583,0.0011,-179.9999,-0.0148,0.1191,-29.7895,-0.1362,-0.2242,-0.0732,-0.0833,-0.2083,0.1917,0.0,-0.0167,0.0083
17.028,340.0908,943.7688,771.8143,-89.3583,0.0011,-179.9999,0.1977,0.1501,-29.9697,-0.1406,-0.2309,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
17.04,340.0903,943.7672,771.8123,-89.3583,0.0009,-179.9999,0.0397,0.1052,-30.389,-0.1288,-0.2305,-0.0722,-0.0417,-0.1333,-0.1667,0.0,-0.0167,0.0
17.052,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.0881,0.0708,-29.6242,-0.1339,-0.2388,-0.0798,0.0,0.0167,-0.1833,-0.0833,-0.0083,0.0083
17.064,340.0909,943.7691,771.812,-89.3583,0.0009,-179.9999,0.1069,0.1422,-29.4092,-0.1406,-0.2384,-0.0808,0.05,0.1417,0.1583,0.0833,0.0083,-0.0083
17.076,340.0909,943.7691,771.812,-89.3593,0.0009,-179.9999,-0.0204,0.1455,-29.7411,-0.1477,-0.2427,-0.077,0.0,0.0,0.0,-0.0833,0.0,0.0
17.088,340.0909,943.7691,771.812,-89.3583,0.0009,-179.9999,0.0562,0.1023,-30.3921,-0.1334,-0.2231,-0.0731,0.0,0.0,0.0,0.0833,0.0,0.0
17.1,340.0904,943.7674,771.8101,-89.3583,0.0008,-180.0,0.0992,0.063,-30.5272,-0.1369,-0.2286,-0.0795,-0.0417,-0.1417,-0.1583,0.0,-0.0083,0.0083
17.112,340.0904,943.7674,771.8101,-89.3583,0.0008,-180.0,0.0979,-0.0021,-30.2667,-0.1392,-0.221,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
17.124,340.0903,943.7672,771.8123,-89.3583,0.0009,-179.9999,0.1712,0.0837,-30.1364,-0.1428,-0.2296,-0.0766,-0.0083,-0.0167,0.1833,0.0,0.0083,-0.0083
17.136,340.0909,943.7691,771.812,-89.3593,0.0009,-179.9999,0.0932,0.0756,-29.7137,-0.1264,-0.2346,-0.0798,0.05,0.1583,-0.025,-0.0833,0.0,0.0
17.148,340.0909,943.7691,771.812,-89.3583,0.0009,-179.9999,-0.0856,0.2231,-29.7818,-0.1392,-0.2361,-0.0729,0.0,0.0,0.0,0.0833,0.0,0.0
17.16,340.0909,943.7691,771.812,-89.3583,0.0009,-179.9999,0.1025,0.1207,-30.1876,-0.1348,-0.2279,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
17.172,340.0904,943.7674,771.8101,-89.3583,0.0008,-180.0,0.027,0.1462,-30.5631,-0.1357,-0.2195,-0.0729,-0.0417,-0.1417,-0.1583,0.0,-0.0083,0.0083
17.184,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.1651,0.017,-29.6779,-0.1243,-0.2286,-0.0816,-0.0083,0.0,0.0,-0.0833,0.0,0.0
17.196,340.0904,943.7674,771.8101,-89.3583,0.0008,-180.0,-0.092,0.1396,-29.5692,-0.1462,-0.2377,-0.0757,0.0083,0.0,0.0,0.0833,0.0,0.0
17.208,340.0902,943.7672,771.8123,-89.3593,0.0009,-179.9999,0.1457,0.0818,-29.7591,-0.1414,-0.2218,-0.0806,-0.0167,-0.0167,0.1833,-0.0833,0.0083,-0.0083
17.22,340.0904,943.7674,771.8101,-89.3583,0.0008,-180.0,-0.0526,0.1332,-30.3488,-0.1224,-0.2277,-0.0732,0.0167,0.0167,-0.1833,0.0833,-0.0083,0.0083
17.232,340.0909,943.7691,771.812,-89.3593,0.0009,-179.9999,0.0735,0.0312,-30.3538,-0.1388,-0.2241,-0.0774,0.0417,0.1417,0.1583,-0.0833,0.0083,-0.0083
17.244,340.0908,943.7688,771.8143,-89.3583,0.0011,-179.9999,0.1424,0.1283,-30.0541,-0.1452,-0.226,-0.0792,-0.0083,-0.025,0.1917,0.0833,0.0167,0.0
17.256,340.0904,943.7674,771.8101,-89.3583,0.0008,-180.0,-0.0813,0.0653,-30.1313,-0.1292,-0.2291,-0.0727,-0.0333,-0.1167,-0.35,0.0,-0.025,0.0083
17.268,340.0904,943.7674,771.8101,-89.3583,0.0008,-180.0,0.1045,-0.0164,-29.8853,-0.1365,-0.2312,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
17.28,340.0908,943.7688,771.8143,-89.3593,0.0011,-179.9999,-0.0272,0.1832,-30.0406,-0.1502,-0.2342,-0.075,0.0333,0.1167,0.35,-0.0833,0.025,-0.0083
17.292,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.2086,0.1042,-29.9357,-0.1263,-0.2242,-0.0812,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
17.304,340.0904,943.7674,771.8101,-89.3583,0.0008,-180.0,-0.1517,0.0712,-30.218,-0.126,-0.2315,-0.0743,0.0083,0.0,0.0,0.0833,0.0,0.0
17.316,340.0904,943.7674,771.8101,-89.3583,0.0008,-180.0,0.0585,0.1215,-29.5735,-0.1407,-0.2344,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
17.328,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.0136,0.2275,-29.7874,-0.1558,-0.2248,-0.0762,-0.0083,0.0,0.0,-0.0833,0.0,0.0
17.34,340.0904,943.7677,771.8078,-89.3593,0.0006,179.9999,0.0247,0.1048,-29.9297,-0.117,-0.222,-0.0764,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
17.352,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.0573,0.2479,-30.4836,-0.1316,-0.2317,-0.0801,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
17.364,340.0909,943.7691,771.812,-89.3583,0.0009,-179.9999,0.2866,0.136,-30.4828,-0.1438,-0.2217,-0.0761,0.05,0.1417,0.1583,0.0833,0.0083,-0.0083
17.376,340.0904,943.7674,771.8101,-89.3583,0.0008,-180.0,0.0707,0.0522,-29.9273,-0.1207,-0.2224,-0.0748,-0.0417,-0.1417,-0.1583,0.0,-0.0083,0.0083
17.388,340.0908,943.7688,771.8143,-89.3583,0.0011,-179.9999,0.0256,0.0526,-29.7994,-0.1177,-0.2219,-0.075,0.0333,0.1167,0.35,0.0,0.025,-0.0083
17.4,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.171,0.0814,-29.7096,-0.1459,-0.2331,-0.0796,-0.0417,-0.1167,-0.35,-0.0833,-0.025,0.0083
17.412,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,-0.1128,0.2958,-29.7876,-0.1383,-0.2309,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
17.424,340.0904,943.7674,771.8101,-89.3583,0.0008,-180.0,0.1159,0.1085,-29.5422,-0.1306,-0.2408,-0.0823,0.0083,0.0,0.0,0.0833,0.0,0.0
17.436,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,-0.0055,0.1732,-29.9612,-0.1504,-0.2311,-0.0784,-0.0083,0.0,0.0,-0.0833,0.0,0.0
17.448,340.0904,943.7674,771.8101,-89.3583,0.0008,-180.0,0.0753,0.1317,-30.0119,-0.1406,-0.2311,-0.0809,0.0083,0.0,0.0,0.0833,0.0,0.0
17.46,340.0904,943.7674,771.8101,-89.3583,0.0008,-180.0,-0.0443,0.1227,-29.7927,-0.1167,-0.2212,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
17.472,340.0912,943.7697,771.8101,-89.3583,0.0011,-179.9999,0.2337,-0.0258,-30.4035,-0.1248,-0.2275,-0.0781,0.0667,0.1917,0.0,0.0,0.025,-0.0083
17.484,340.0911,943.7697,771.8101,-89.3594,0.0011,-179.9999,-0.0551,0.1332,-30.3419,-0.1477,-0.2203,-0.0716,-0.0083,0.0,0.0,-0.0917,0.0,0.0
17.496,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.06,0.1615,-29.8336,-0.1343,-0.2243,-0.073,-0.0667,-0.1917,0.0,0.0083,-0.025,0.0083
17.508,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.0765,-0.0476,-29.9324,-0.1159,-0.2324,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
17.52,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.1048,0.2635,-30.13,-0.1584,-0.2191,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
17.532,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.1027,0.1968,-29.6684,-0.1414,-0.2358,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
17.544,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,-0.0626,0.1058,-30.1765,-0.1332,-0.2285,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
17.556,340.0909,943.7691,771.812,-89.3593,0.0009,-179.9999,0.2119,0.0431,-29.5016,-0.1301,-0.2326,-0.08,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
17.568,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,-0.0822,0.3795,-29.9967,-0.1552,-0.2297,-0.0757,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
17.58,340.0902,943.7672,771.8123,-89.3593,0.0009,-179.9999,0.0565,0.002,-30.0597,-0.1303,-0.2172,-0.078,-0.0083,-0.0167,0.1833,0.0,0.0083,-0.0083
17.592,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,-0.024,0.0328,-30.6076,-0.137,-0.2204,-0.0746,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0083
17.604,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.1535,0.0911,-30.0961,-0.1367,-0.2327,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.0904,943.7674,771.8101,-89.3583,0.0008,-180.0,-0.0048,0.1261,-30.2155,-0.1479,-0.2259,-0.0741,0.0083,0.0,0.0,0.0833,0.0,0.0
17.628,340.0902,943.7672,771.8123,-89.3593,0.0009,-179.9999,0.1316,0.0311,-29.8423,-0.1136,-0.2374,-0.0771,-0.0167,-0.0167,0.1833,-0.0833,0.0083,-0.0083
17.64,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,-0.0704,0.1982,-29.7465,-0.1426,-0.2245,-0.0756,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0083
17.652,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.095,-0.0005,-29.8464,-0.1214,-0.2294,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
17.664,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,-0.0452,0.1152,-29.9617,-0.1182,-0.2254,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
17.676,340.0904,943.7674,771.8101,-89.3583,0.0008,-180.0,0.1018,0.0552,-29.7982,-0.1416,-0.238,-0.0828,0.0083,0.0,0.0,0.0833,0.0,0.0
17.688,340.0902,943.7672,771.8123,-89.3593,0.0009,-179.9999,-0.0071,0.3383,-30.0456,-0.1514,-0.2297,-0.0781,-0.0167,-0.0167,0.1833,-0.0833,0.0083,-0.0083
17.7,340.0904,943.7674,771.8101,-89.3583,0.0008,-180.0,-0.0261,0.0336,-29.8386,-0.1237,-0.2331,-0.0773,0.0167,0.0167,-0.1833,0.0833,-0.0083,0.0083
17.712,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.0383,0.1071,-30.097,-0.1289,-0.2288,-0.0776,-0.0083,0.0,0.0,-0.0833,0.0,0.0
17.724,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.1568,0.2176,-30.2272,-0.1531,-0.228,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
17.736,340.0904,943.7674,771.8101,-89.3583,0.0008,-180.0,-0.0007,0.0797,-30.5202,-0.1186,-0.2273,-0.0714,0.0083,0.0,0.0,0.0833,0.0,0.0
17.748,340.0902,943.7672,771.8123,-89.3593,0.0009,-179.9999,-0.0087,0.085,-30.0936,-0.1276,-0.2257,-0.0744,-0.0167,-0.0167,0.1833,-0.0833,0.0083,-0.0083
17.76,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.0112,0.0688,-29.4518,-0.1369,-0.2312,-0.0786,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0083
17.772,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,-0.0793,0.1599,-29.6522,-0.1564,-0.2337,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
17.784,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.1289,-0.0158,-29.7988,-0.1156,-0.2331,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
17.796,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.0406,0.1762,-30.3875,-0.1503,-0.2282,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
17.808,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.253,0.0225,-30.189,-0.1302,-0.2245,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
17.82,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,-0.0714,0.1838,-30.1282,-0.1441,-0.232,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
17.832,340.0903,943.7672,771.8123,-89.3583,0.0009,-179.9999,0.1521,-0.0465,-29.454,-0.1191,-0.2301,-0.0737,0.0,-0.0167,0.1833,0.0833,0.0083,-0.0083
17.844,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,-0.0677,0.1854,-29.8288,-0.1427,-0.2329,-0.0754,0.0,0.0167,-0.1833,-0.0833,-0.0083,0.0083
17.856,340.0909,943.7691,771.812,-89.3593,0.0009,-179.9999,0.2136,0.0168,-29.9317,-0.1243,-0.2291,-0.0787,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
17.868,340.0902,943.7672,771.8123,-89.3593,0.0009,-179.9999,0.0263,0.1518,-30.4789,-0.1357,-0.2161,-0.0731,-0.0583,-0.1583,0.025,0.0,0.0,0.0
17.88,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.0667,0.0055,-30.1758,-0.1286,-0.2349,-0.0734,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0083
17.892,340.0903,943.7672,771.8123,-89.3583,0.0009,-179.9999,0.0119,0.1382,-29.4422,-0.1419,-0.2414,-0.0758,0.0,-0.0167,0.1833,0.0833,0.0083,-0.0083
17.904,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,-0.0216,0.0558,-29.7,-0.1459,-0.2308,-0.074,0.0,0.0167,-0.1833,-0.0833,-0.0083,0.0083
17.916,340.0909,943.7691,771.812,-89.3583,0.0009,-179.9999,0.1574,0.2034,-29.9179,-0.1368,-0.2339,-0.0742,0.05,0.1417,0.1583,0.0833,0.0083,-0.0083
17.928,340.0911,943.7697,771.8101,-89.3594,0.0011,-179.9999,0.1431,0.0807,-30.4804,-0.1412,-0.2199,-0.0746,0.0167,0.05,-0.1583,-0.0917,0.0167,0.0
17.94,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.0592,0.0159,-30.143,-0.13,-0.2256,-0.0786,-0.0667,-0.1917,0.0,0.0083,-0.025,0.0083
17.952,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.0538,0.1455,-30.0022,-0.1418,-0.2334,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
17.964,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.1332,0.09,-29.3676,-0.1368,-0.2294,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
17.976,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,-0.0193,0.1588,-29.7033,-0.1431,-0.2335,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
17.988,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.0147,0.0739,-30.0529,-0.1278,-0.2243,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
18.0,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.1644,0.112,-30.3123,-0.1454,-0.2262,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
18.012,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.0009,0.1524,-30.2183,-0.1417,-0.226,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
18.024,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.0615,0.1686,-29.5356,-0.1372,-0.2378,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,-0.094,0.1468,-29.5711,-0.1462,-0.2326,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.0902,943.7672,771.8123,-89.3593,0.0009,-179.9999,0.0796,0.1096,-29.8849,-0.1364,-0.2286,-0.0804,-0.0083,-0.0167,0.1833,0.0,0.0083,-0.0083
18.06,340.0904,943.7674,771.8101,-89.3583,0.0008,-180.0,0.0756,0.0628,-30.4434,-0.1339,-0.2199,-0.0781,0.0167,0.0167,-0.1833,0.0833,-0.0083,0.0083
18.072,340.0904,943.7674,771.8101,-89.3583,0.0008,-180.0,0.0658,0.0797,-30.3558,-0.1456,-0.2266,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
18.084,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.0133,0.1004,-29.5414,-0.132,-0.227,-0.0793,-0.0083,0.0,0.0,-0.0833,0.0,0.0
18.096,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,-0.1075,0.1737,-29.5216,-0.1413,-0.2434,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.1137,0.0646,-29.6721,-0.1296,-0.2331,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
18.12,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.0088,0.1292,-30.3488,-0.1524,-0.2135,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
18.132,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.0607,-0.0185,-30.015,-0.1305,-0.2306,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
18.144,340.0904,943.7674,771.8101,-89.3583,0.0008,-180.0,-0.0533,0.1126,-30.0916,-0.1242,-0.2252,-0.0728,0.0083,0.0,0.0,0.0833,0.0,0.0
18.156,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,-0.0188,0.2274,-29.6592,-0.1453,-0.242,-0.0795,-0.0083,0.0,0.0,-0.0833,0.0,0.0
18.168,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.0297,0.1474,-29.8419,-0.1359,-0.2214,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
18.18,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.104,0.0748,-30.3136,-0.1323,-0.2228,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.0616,0.1729,-30.1827,-0.1296,-0.23,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
18.204,340.0902,943.7672,771.8123,-89.3593,0.0009,-179.9999,0.0407,0.1652,-30.1816,-0.1461,-0.2173,-0.0775,-0.0083,-0.0167,0.1833,0.0,0.0083,-0.0083
18.216,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.1482,-0.0695,-29.5392,-0.1253,-0.2434,-0.0783,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0083
18.228,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,-0.0664,0.0796,-29.7871,-0.141,-0.2311,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
18.24,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.1363,0.1017,-29.8449,-0.1501,-0.2251,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
18.252,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,-0.1325,-0.0184,-30.0533,-0.1287,-0.2275,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
18.264,340.0902,943.7672,771.8123,-89.3593,0.0009,-179.9999,0.0841,0.105,-29.8417,-0.1335,-0.232,-0.0804,-0.0083,-0.0167,0.1833,0.0,0.0083,-0.0083
18.276,340.0909,943.7691,771.812,-89.3593,0.0009,-179.9999,-0.1284,0.2507,-29.9986,-0.1507,-0.2239,-0.0744,0.0583,0.1583,-0.025,0.0,0.0,0.0
18.288,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.0571,0.1687,-30.2182,-0.137,-0.2342,-0.0756,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
18.3,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,-0.0114,0.0889,-30.0036,-0.132,-0.2249,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
18.312,340.0911,943.7697,771.8101,-89.3594,0.0011,-179.9999,0.1125,0.1325,-30.1806,-0.151,-0.2307,-0.0806,0.0667,0.1917,0.0,-0.0083,0.025,-0.0083
18.324,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.0762,0.1229,-29.6215,-0.1423,-0.2237,-0.0758,-0.0667,-0.1917,0.0,0.0083,-0.025,0.0083
18.336,340.0902,943.7672,771.8123,-89.3593,0.0009,-179.9999,0.0256,-0.0083,-29.7561,-0.1228,-0.2428,-0.0814,-0.0083,-0.0167,0.1833,0.0,0.0083,-0.0083
18.348,340.0903,943.7674,771.8101,-89.3593,0.0008,-180.0,0.1506,-0.0596,-29.7187,-0.1372,-0.225,-0.0817,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0083
