time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
19.86,338.7535,942.5714,775.5422,-90.573,0.0006,180.0,0.0244,0.1342,-30.2053,0.0092,-0.296,-0.0494,0.0,0.0,0.0,0.0,0.0,0.0
19.872,338.7535,942.5714,775.5422,-90.573,0.0006,180.0,0.1509,-0.0172,-30.1344,0.0175,-0.2964,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
19.884,338.7535,942.5714,775.5422,-90.573,0.0006,180.0,0.1524,0.0935,-30.4652,-0.0034,-0.2874,-0.0499,0.0,0.0,0.0,0.0,0.0,0.0
19.896,338.7535,942.5714,775.5422,-90.573,0.0006,180.0,0.0629,-0.0143,-29.7807,0.0162,-0.3148,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
19.908,338.7535,942.5714,775.5422,-90.573,0.0006,180.0,-0.0101,0.0713,-29.6495,0.0173,-0.304,-0.0511,0.0,0.0,0.0,0.0,0.0,0.0
19.92,338.7535,942.5714,775.5422,-90.573,0.0006,180.0,0.2921,0.1131,-30.339,0.0086,-0.3041,-0.0522,0.0,0.0,0.0,0.0,0.0,0.0
19.932,338.7535,942.5714,775.5422,-90.573,0.0006,180.0,0.1175,0.1844,-30.2437,0.0022,-0.3014,-0.0483,0.0,0.0,0.0,0.0,0.0,0.0
19.944,338.7535,942.5714,775.5422,-90.573,0.0006,180.0,0.074,0.0039,-30.2585,0.0149,-0.2905,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0
19.956,338.7535,942.5714,775.5422,-90.573,0.0006,180.0,0.0748,-0.0304,-30.1214,0.0101,-0.2981,-0.0497,0.0,0.0,0.0,0.0,0.0,0.0
19.968,338.7535,942.5714,775.5422,-90.573,0.0006,180.0,0.1953,0.0608,-29.8638,0.005,-0.3048,-0.0514,0.0,0.0,0.0,0.0,0.0,0.0
19.98,338.7535,942.5714,775.5422,-90.573,0.0006,180.0,0.0832,0.1311,-29.7301,0.012,-0.3036,-0.0475,0.0,0.0,0.0,0.0,0.0,0.0
19.992,338.7536,942.5717,775.54,-90.573,0.0005,179.9999,0.222,-0.0015,-29.9611,0.0131,-0.2982,-0.0556,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
20.004,338.7535,942.5714,775.5422,-90.573,0.0006,180.0,0.1501,0.0988,-30.2527,0.0145,-0.2941,-0.0494,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
20.016,338.7535,942.5714,775.5422,-90.573,0.0006,180.0,0.0518,0.0194,-30.0342,0.0078,-0.3096,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0
20.028,338.7535,942.5714,775.5422,-90.573,0.0006,180.0,0.1082,0.0828,-30.2089,-0.002,-0.2945,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
20.04,338.7535,942.5714,775.5422,-90.573,0.0006,180.0,0.0196,0.0878,-29.7786,-0.0004,-0.3095,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
20.052,338.7535,942.5714,775.5422,-90.573,0.0006,180.0,0.1289,0.0207,-29.7804,0.012,-0.3031,-0.0516,0.0,0.0,0.0,0.0,0.0,0.0
20.064,338.7535,942.5714,775.5422,-90.573,0.0006,180.0,0.0693,0.0535,-30.4117,0.0038,-0.2973,-0.0441,0.0,0.0,0.0,0.0,0.0,0.0
20.076,338.7535,942.5714,775.5422,-90.573,0.0006,180.0,0.1544,-0.1269,-30.1735,0.0192,-0.2979,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
20.088,338.7535,942.5714,775.5422,-90.573,0.0006,180.0,0.0023,0.0129,-30.2033,0.0107,-0.2956,-0.0471,0.0,0.0,0.0,0.0,0.0,0.0
20.1,338.7535,942.5714,775.5422,-90.573,0.0006,180.0,0.1707,0.043,-29.791,0.0092,-0.3036,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
20.112,338.7535,942.5714,775.5422,-90.573,0.0006,180.0,0.0784,0.1811,-30.0289,-0.0112,-0.2952,-0.0495,0.0,0.0,0.0,0.0,0.0,0.0
20.124,338.7535,942.5714,775.5422,-90.5719,0.0006,180.0,0.1116,0.0012,-29.8296,0.0208,-0.3044,-0.055,0.0,0.0,0.0,0.0917,0.0,0.0
20.136,338.7536,942.5714,775.5422,-90.5645,0.0006,180.0,0.0671,0.1019,-30.0373,0.0027,-0.2999,-0.0537,0.0083,0.0,0.0,0.6167,0.0,0.0
20.148,338.7539,942.5714,775.5422,-90.5381,0.0006,180.0,0.2653,-0.0009,-30.0502,0.0101,-0.297,-0.0579,0.025,0.0,0.0,2.2,0.0,0.0
20.16,338.755,942.5715,775.5422,-90.4473,0.0006,180.0,0.0172,-0.1155,-30.3343,0.0271,-0.2904,-0.0431,0.0917,0.0083,0.0,7.5667,0.0,0.0
20.172,338.757,942.5716,775.5422,-90.2774,0.0006,180.0,0.3376,-0.5142,-30.9658,0.1037,-0.2233,-0.025,0.1667,0.0083,0.0,14.1583,0.0,0.0
20.184,338.7593,942.5717,775.5422,-90.0778,0.0006,180.0,0.6582,-1.0068,-30.0136,0.143,-0.1803,-0.0228,0.1917,0.0083,0.0,16.6333,0.0,0.0
20.196,338.759,942.5729,775.5422,-89.8623,0.0006,180.0,1.1666,-1.355,-30.0732,0.2255,-0.0821,-0.0134,-0.025,0.1,0.0,17.9583,0.0,0.0
20.208,338.7646,942.572,775.5422,-89.6365,0.0006,180.0,1.5611,-2.2115,-30.0556,0.3423,0.0243,0.0006,0.4667,-0.075,0.0,18.8167,0.0,0.0
20.22,338.7618,942.5743,775.5422,-89.3828,0.0006,180.0,1.9505,-2.7066,-31.5012,0.4207,0.0943,0.0214,-0.2333,0.1917,0.0,21.1417,0.0,0.0
20.232,338.7681,942.5735,775.5422,-89.0926,0.0006,180.0,2.3066,-3.7459,-31.6327,0.5564,0.1747,0.049,0.525,-0.0667,0.0,24.1833,0.0,0.0
20.244,338.7713,942.5721,775.5403,-88.7685,0.0005,179.9999,1.7436,-3.8183,-31.1907,0.5863,0.1429,0.05,0.2667,-0.1167,-0.1583,27.0083,-0.0083,-0.0083
20.256,338.7726,942.5735,775.5403,-88.4178,0.0005,179.9999,0.9575,-4.2421,-29.8337,0.6215,-0.0017,0.0302,0.1083,0.1167,0.0,29.225,0.0,0.0
20.268,338.7769,942.5739,775.5403,-88.0494,0.0005,179.9999,0.193,-4.0692,-28.4585,0.6666,-0.0619,0.047,0.3583,0.0333,0.0,30.7,0.0,0.0
20.28,338.7784,942.5754,775.5403,-87.6776,0.0005,179.9999,-0.916,-4.9915,-28.9864,0.7292,-0.1191,0.0572,0.125,0.125,0.0,30.9833,0.0,0.0
20.292,338.7777,942.5801,775.5403,-87.3151,0.0008,-180.0,-1.5982,-4.8256,-28.6249,0.7787,-0.1707,0.0579,-0.0583,0.3917,0.0,30.2083,0.025,0.0083
20.304,338.7756,942.581,775.5383,-86.9537,0.0007,180.0,-1.8179,-5.2079,-28.453,0.8206,-0.1782,0.0644,-0.175,0.075,-0.1667,30.1167,-0.0083,-0.0
20.316,338.777,942.5825,775.5383,-86.5882,0.0007,180.0,-2.2179,-5.3919,-27.1925,0.8353,-0.213,0.0667,0.1167,0.125,0.0,30.4583,0.0,0.0
20.328,338.7775,942.5816,775.5406,-86.2207,0.0005,179.9999,-2.8508,-5.8315,-26.224,0.8997,-0.2685,0.0782,0.0417,-0.075,0.1917,30.625,-0.0167,-0.0083
20.34,338.7768,942.5864,775.5406,-85.855,0.0008,-180.0,-2.968,-5.9729,-26.8663,0.9312,-0.2666,0.0853,-0.0583,0.4,0.0,30.475,0.025,0.0083
20.352,338.7775,942.5861,775.5409,-85.4906,0.0008,-180.0,-2.6408,-6.0431,-27.5643,0.9075,-0.2492,0.0805,0.0583,-0.025,0.025,30.3667,0.0,0.0
20.364,338.7788,942.5877,775.5409,-85.1336,0.0008,-180.0,-3.313,-6.0637,-26.5478,0.9396,-0.2809,0.093,0.1083,0.1333,0.0,29.75,0.0,0.0
20.376,338.7758,942.5865,775.539,-84.7796,0.0003,179.9998,-3.92,-6.3936,-25.1732,0.9931,-0.3153,0.0913,-0.25,-0.1,-0.1583,29.5,-0.0417,-0.0167
20.388,338.7778,942.5902,775.5413,-84.4205,0.0008,-180.0,-3.9313,-6.5251,-25.1236,1.0005,-0.3233,0.0961,0.1667,0.3083,0.1917,29.925,0.0417,0.0167
20.4,338.7786,942.5902,775.5393,-84.0561,0.0007,180.0,-4.1932,-6.607,-25.4286,1.0148,-0.3065,0.0975,0.0667,0.0,-0.1667,30.3667,-0.0083,-0.0
20.412,338.7797,942.5917,775.5416,-83.7011,0.0008,-180.0,-4.0007,-6.8184,-25.6961,1.0583,-0.3207,0.0986,0.0917,0.125,0.1917,29.5833,0.0083,-0.0
20.424,338.7805,942.5918,775.5397,-83.341,0.0007,180.0,-4.2248,-6.6431,-25.397,1.0576,-0.3016,0.0996,0.0667,0.0083,-0.1583,30.0083,-0.0083,-0.0
20.436,338.7811,942.5916,775.54,-82.9808,0.0007,180.0,-4.1055,-6.6596,-24.2934,1.0734,-0.3024,0.0963,0.05,-0.0167,0.025,30.0167,0.0,0.0
20.448,338.7818,942.5918,775.538,-82.6216,0.0005,179.9999,-4.6194,-6.9836,-23.966,1.0808,-0.3169,0.1094,0.0583,0.0167,-0.1667,29.9333,-0.0167,-0.0083
20.46,338.7824,942.5917,775.5384,-82.2615,0.0005,179.9999,-4.453,-6.9322,-24.5387,1.1081,-0.3152,0.1061,0.05,-0.0083,0.0333,30.0083,0.0,0.0
20.472,338.7831,942.5919,775.5364,-81.8949,0.0004,179.9998,-4.5067,-7.1799,-25.2313,1.1157,-0.293,0.1096,0.0583,0.0167,-0.1667,30.55,-0.0083,-0.0083
20.484,338.7832,942.5902,775.5348,-81.5305,0.0002,179.9997,-5.0263,-7.4311,-24.8787,1.1403,-0.3335,0.1057,0.0083,-0.1417,-0.1333,30.3667,-0.0167,-0.0083
20.496,338.7838,942.5902,775.5351,-81.1661,0.0002,179.9997,-5.1527,-7.4282,-24.4689,1.1631,-0.3647,0.1179,0.05,0.0,0.025,30.3667,0.0,0.0
20.508,338.7843,942.5902,775.5354,-80.8112,0.0002,179.9997,-5.5516,-7.5027,-23.7048,1.1969,-0.3725,0.113,0.0417,0.0,0.025,29.575,0.0,0.0
20.52,338.785,942.5905,775.5335,-80.4563,0.0001,179.9996,-5.3262,-7.6944,-24.0812,1.2213,-0.3796,0.1267,0.0583,0.025,-0.1583,29.575,-0.0083,-0.0083
20.532,338.7855,942.5906,775.5338,-80.0982,0.0001,179.9996,-5.1922,-7.5106,-24.3938,1.2159,-0.3806,0.1168,0.0417,0.0083,0.025,29.8417,0.0,0.0
20.544,338.7867,942.5923,775.5361,-79.7338,0.0002,179.9997,-5.2313,-7.5362,-24.8993,1.2218,-0.395,0.1202,0.1,0.1417,0.1917,30.3667,0.0083,0.0083
20.556,338.7902,942.5917,775.5342,-79.377,0.0001,179.9996,-5.6194,-7.8655,-24.3471,1.2481,-0.3832,0.1225,0.2917,-0.05,-0.1583,29.7333,-0.0083,-0.0083
20.568,338.7908,942.5918,775.5345,-79.0189,0.0001,179.9996,-5.5214,-7.8924,-24.1612,1.2402,-0.3903,0.1307,0.05,0.0083,0.025,29.8417,0.0,0.0
20.58,338.7914,942.5923,775.5325,-78.6587,-0.0001,179.9995,-5.4106,-7.7696,-23.955,1.231,-0.3911,0.1232,0.05,0.0417,-0.1667,30.0167,-0.0167,-0.0083
20.592,338.7928,942.595,775.5306,-78.2996,0.0001,179.9996,-5.4945,-7.8348,-24.3119,1.2751,-0.3829,0.1241,0.1167,0.225,-0.1583,29.925,0.0167,0.0083
20.604,338.7917,942.5907,775.5309,-77.9394,-0.0005,179.9992,-5.4951,-8.1466,-24.4838,1.2817,-0.3564,0.1342,-0.0917,-0.3583,0.025,30.0167,-0.05,-0.0333
20.616,338.7968,942.5941,775.5309,-77.571,-0.0002,179.9994,-5.3683,-8.4053,-24.6492,1.28,-0.3767,0.1354,0.425,0.2833,0.0,30.7,0.025,0.0167
20.628,338.7973,942.5944,775.5312,-77.2066,-0.0002,179.9994,-5.3228,-8.0698,-24.1109,1.2852,-0.3536,0.128,0.0417,0.025,0.025,30.3667,0.0,0.0
20.64,338.798,942.595,775.5293,-76.8422,-0.0004,179.9993,-5.5097,-8.3875,-23.8999,1.295,-0.345,0.1294,0.0583,0.05,-0.1583,30.3667,-0.0167,-0.0083
20.652,338.7991,942.5973,775.5293,-76.4873,-0.0003,179.9993,-5.2378,-8.5368,-23.9502,1.3032,-0.332,0.1334,0.0917,0.1917,0.0,29.575,0.0083,0.0
20.664,338.8033,942.5991,775.5273,-76.1346,-0.0002,179.9994,-5.3887,-8.6021,-24.7814,1.316,-0.3088,0.1289,0.35,0.15,-0.1667,29.3917,0.0083,0.0083
20.676,338.8038,942.5995,775.5277,-75.7745,-0.0002,179.9994,-4.9375,-8.5255,-24.6543,1.3058,-0.2967,0.134,0.0417,0.0333,0.0333,30.0083,0.0,0.0
20.688,338.805,942.6018,775.5277,-75.4122,-0.0002,179.9994,-4.9246,-8.3713,-24.7989,1.3075,-0.2719,0.1289,0.1,0.1917,0.0,30.1917,0.0,0.0
20.7,338.8055,942.6025,775.5257,-75.0594,-0.0003,179.9993,-4.9372,-8.3068,-23.9981,1.317,-0.2754,0.1195,0.0417,0.0583,-0.1667,29.4,-0.0083,-0.0083
20.712,338.8095,942.6038,775.5257,-74.7004,-0.0003,179.9993,-4.9247,-8.3229,-24.6358,1.3124,-0.2577,0.1276,0.3333,0.1083,0.0,29.9167,0.0,0.0
20.724,338.8107,942.6062,775.5257,-74.3423,-0.0003,179.9993,-4.6956,-8.2915,-24.9019,1.3035,-0.2554,0.1224,0.1,0.2,0.0,29.8417,0.0,0.0
20.736,338.8055,942.6091,775.5238,-73.9797,-0.0004,179.9992,-4.5132,-8.0114,-25.1877,1.2918,-0.2395,0.1356,-0.4333,0.2417,-0.1583,30.2167,-0.0083,-0.0083
20.748,338.8118,942.6078,775.5218,-73.6178,-0.0006,179.999,-4.2751,-8.0383,-24.8981,1.2865,-0.2432,0.1287,0.525,-0.1083,-0.1667,30.1583,-0.0167,-0.0167
20.76,338.813,942.6104,775.5218,-73.2523,-0.0006,179.999,-4.2565,-8.0333,-25.0798,1.273,-0.2024,0.13,0.1,0.2167,0.0,30.4583,0.0,0.0
20.772,338.8141,942.6129,775.5218,-72.8879,-0.0006,179.999,-4.1078,-7.7304,-24.8301,1.2958,-0.2121,0.1269,0.0917,0.2083,0.0,30.3667,0.0,0.0
20.784,338.8176,942.6128,775.5199,-72.5237,-0.0007,179.9989,-4.0988,-7.8412,-25.6258,1.2857,-0.1884,0.1458,0.2917,-0.0083,-0.1583,30.35,-0.0083,-0.0083
20.796,338.8194,942.6176,775.5199,-72.1677,-0.0004,179.9991,-3.7437,-8.2733,-25.567,1.2857,-0.1785,0.1353,0.15,0.4,0.0,29.6667,0.025,0.0167
20.808,338.8205,942.6201,775.5199,-71.8139,-0.0004,179.9991,-3.7892,-7.826,-26.0883,1.2778,-0.1559,0.1321,0.0917,0.2083,0.0,29.4833,0.0,0.0
20.82,338.8222,942.6155,775.5179,-71.4549,-0.0011,179.9985,-3.6404,-7.909,-25.5577,1.2852,-0.1559,0.1163,0.1417,-0.3833,-0.1667,29.9167,-0.0583,-0.05
20.832,338.8249,942.6227,775.5179,-71.0937,-0.0005,179.999,-3.6225,-8.0709,-25.7009,1.2744,-0.1375,0.141,0.225,0.6,0.0,30.1,0.05,0.0417
20.844,338.8253,942.6237,775.516,-70.7398,-0.0006,179.9989,-3.5192,-7.7932,-25.3034,1.2654,-0.1376,0.116,0.0333,0.0833,-0.1583,29.4917,-0.0083,-0.0083
20.856,338.8263,942.6263,775.516,-70.3817,-0.0006,179.9989,-3.2929,-7.7234,-25.2118,1.2465,-0.1346,0.1194,0.0833,0.2167,0.0,29.8417,0.0,0.0
20.868,338.8302,942.628,775.516,-70.0207,-0.0006,179.9989,-3.299,-7.9533,-25.8604,1.2707,-0.1288,0.1232,0.325,0.1417,0.0,30.0833,0.0,0.0
20.88,338.8321,942.633,775.516,-69.6584,-0.0003,179.9991,-3.0311,-7.8169,-26.0611,1.2496,-0.1029,0.1384,0.1583,0.4167,0.0,30.1917,0.025,0.0167
20.892,338.8325,942.6341,775.514,-69.2972,-0.0004,179.999,-3.1505,-7.7783,-26.017,1.2518,-0.1024,0.1383,0.0333,0.0917,-0.1667,30.1,-0.0083,-0.0083
20.904,338.8307,942.638,775.514,-68.9326,-0.0004,179.999,-2.8973,-7.677,-25.8365,1.2329,-0.0696,0.1213,-0.15,0.325,0.0,30.3833,0.0,0.0
20.916,338.8369,942.6371,775.5121,-68.5706,-0.0006,179.9989,-2.7665,-8.0024,-25.7974,1.2227,-0.054,0.124,0.5167,-0.075,-0.1583,30.1667,-0.0167,-0.0083
20.928,338.8379,942.6399,775.5121,-68.2041,-0.0005,179.9988,-2.4861,-7.6271,-26.1785,1.2135,-0.0452,0.1293,0.0833,0.2333,0.0,30.5417,0.0083,-0.0083
20.94,338.8388,942.6428,775.5121,-67.8503,-0.0005,179.9988,-2.3008,-7.9299,-26.4335,1.2048,-0.0125,0.1106,0.075,0.2417,0.0,29.4833,0.0,0.0
20.952,338.842,942.6429,775.5101,-67.4934,-0.0007,179.9987,-1.8918,-7.7539,-26.9463,1.2034,-0.0023,0.1183,0.2667,0.0083,-0.1667,29.7417,-0.0167,-0.0083
20.964,338.8424,942.6442,775.5082,-67.1322,-0.0008,179.9986,-1.9364,-7.5107,-26.6843,1.1869,0.0203,0.1229,0.0333,0.1083,-0.1583,30.1,-0.0083,-0.0083
20.976,338.8442,942.6494,775.5082,-66.7699,-0.0005,179.9988,-1.8298,-7.6965,-26.0151,1.1962,0.0209,0.115,0.15,0.4333,0.0,30.1917,0.025,0.0167
20.988,338.8479,942.6513,775.5082,-66.4183,-0.0005,179.9988,-1.9636,-7.324,-26.3095,1.1876,0.0278,0.1158,0.3083,0.1583,0.0,29.3,0.0,0.0
21.0,338.8481,942.6526,775.5062,-66.0634,-0.0006,179.9987,-1.2384,-7.3442,-26.8882,1.1698,0.0353,0.1071,0.0167,0.1083,-0.1667,29.575,-0.0083,-0.0083
21.012,338.8519,942.6545,775.5062,-65.7055,-0.0006,179.9987,-1.2329,-7.0731,-27.5961,1.1492,0.0634,0.0931,0.3167,0.1583,0.0,29.825,0.0,0.0
21.024,338.853,942.6582,775.5043,-65.3432,-0.0004,179.9988,-1.0451,-6.7078,-27.2877,1.1607,0.0699,0.1039,0.0917,0.3083,-0.1583,30.1917,0.0167,0.0083
21.036,338.8538,942.6609,775.5066,-64.981,-0.0003,179.9989,-1.0774,-6.9624,-27.1347,1.1429,0.0654,0.1176,0.0667,0.225,0.1917,30.1833,0.0083,0.0083
21.048,338.8572,942.6617,775.5023,-64.6136,-0.0006,179.9987,-1.0056,-7.0157,-27.0993,1.1256,0.0838,0.1148,0.2833,0.0667,-0.3583,30.6167,-0.025,-0.0167
21.06,338.8581,942.6648,775.5023,-64.2491,-0.0005,179.9987,-0.579,-6.9526,-27.8343,1.1243,0.1033,0.1201,0.075,0.2583,0.0,30.375,0.0083,0.0
21.072,338.8591,942.6685,775.5004,-63.8847,-0.0004,179.9988,-0.5801,-6.8442,-28.662,1.0987,0.1468,0.1167,0.0833,0.3083,-0.1583,30.3667,0.0083,0.0083
21.084,338.8622,942.669,775.4984,-63.529,-0.0005,179.9987,-0.2006,-6.9002,-28.6337,1.1153,0.1492,0.115,0.2583,0.0417,-0.1667,29.6417,-0.0083,-0.0083
21.096,338.863,942.6721,775.4984,-63.1741,-0.0005,179.9987,-0.3606,-6.8263,-28.2491,1.0805,0.1557,0.1062,0.0667,0.2583,0.0,29.575,0.0,0.0
21.108,338.866,942.6726,775.4965,-62.8151,-0.0006,179.9985,0.0079,-6.5239,-27.8336,1.0805,0.1425,0.0957,0.25,0.0417,-0.1583,29.9167,-0.0083,-0.0167
21.12,338.8698,942.6748,775.4965,-62.4519,-0.0006,179.9985,-0.1534,-6.6729,-28.3096,1.0999,0.1666,0.1022,0.3167,0.1833,0.0,30.2667,0.0,0.0
21.132,338.8699,942.6763,775.4945,-62.096,-0.0007,179.9984,0.4834,-6.5065,-29.098,1.074,0.1992,0.1003,0.0083,0.125,-0.1667,29.6583,-0.0083,-0.0083
21.144,338.8708,942.6802,775.4926,-61.739,-0.0006,179.9985,0.5041,-6.3021,-30.0828,1.0617,0.2307,0.1064,0.075,0.325,-0.1583,29.75,0.0083,0.0083
21.156,338.8744,942.6824,775.4926,-61.38,-0.0005,179.9985,0.6876,-6.523,-29.5025,1.0525,0.2271,0.0923,0.3,0.1833,0.0,29.9167,0.0083,0.0
21.168,338.8746,942.6841,775.4906,-61.0177,-0.0007,179.9984,0.5579,-6.5013,-28.9678,1.059,0.2334,0.1087,0.0167,0.1417,-0.1667,30.1917,-0.0167,-0.0083
21.18,338.8776,942.6848,775.4887,-60.6545,-0.0008,179.9983,0.9455,-6.3651,-29.3831,1.045,0.2287,0.0867,0.25,0.0583,-0.1583,30.2667,-0.0083,-0.0083
21.192,338.8807,942.6854,775.4867,-60.2914,-0.0009,179.9981,0.8867,-5.9587,-30.4441,1.0204,0.2424,0.0903,0.2583,0.05,-0.1667,30.2583,-0.0083,-0.0167
21.204,338.8815,942.6891,775.4871,-59.928,-0.0006,179.9984,1.2282,-6.3233,-30.6327,1.0079,0.2599,0.0859,0.0667,0.3083,0.0333,30.2833,0.025,0.025
21.216,338.8816,942.6909,775.4851,-59.5647,-0.0007,179.9983,1.4661,-6.0003,-31.1238,0.9818,0.2918,0.1076,0.0083,0.15,-0.1667,30.275,-0.0083,-0.0083
21.228,338.8875,942.6931,775.4832,-59.2077,-0.0008,179.9986,1.5714,-6.1062,-30.5373,0.9652,0.2838,0.0936,0.4917,0.1833,-0.1583,29.75,-0.0083,0.025
21.24,338.8882,942.6946,775.4812,-58.8531,-0.0007,179.9983,1.4472,-5.6024,-30.4728,0.949,0.2852,0.0709,0.0583,0.125,-0.1667,29.55,0.0083,-0.025
21.252,338.8896,942.7003,775.4812,-58.494,-0.0004,179.9986,1.6896,-5.7043,-31.5796,0.9357,0.3146,0.0854,0.1167,0.475,0.0,29.925,0.025,0.025
21.264,338.8947,942.7004,775.4793,-58.1318,-0.0008,179.9986,2.2418,-5.5938,-32.0069,0.9079,0.3238,0.089,0.425,0.0083,-0.1583,30.1833,-0.0333,0.0
21.276,338.8961,942.7039,775.4796,-57.7782,-0.0003,179.9987,2.0782,-5.4179,-31.8504,0.9206,0.3297,0.0796,0.1167,0.2917,0.025,29.4667,0.0417,0.0083
21.288,338.896,942.7057,775.4776,-57.4201,-0.0004,179.9986,2.4446,-5.2581,-31.816,0.9025,0.3393,0.0758,-0.0083,0.15,-0.1667,29.8417,-0.0083,-0.0083
21.3,338.9017,942.7078,775.478,-57.0611,-0.0004,179.9991,2.4383,-5.3937,-32.0692,0.877,0.3496,0.0767,0.475,0.175,0.0333,29.9167,0.0,0.0417
21.312,338.901,942.7078,775.4763,-56.7009,-0.0005,179.9989,2.4917,-5.2794,-32.2929,0.8872,0.3556,0.0738,-0.0583,0.0,-0.1417,30.0167,-0.0083,-0.0167
21.324,338.9052,942.7126,775.4763,-56.342,-0.0003,179.9992,2.6298,-5.3336,-32.6268,0.8611,0.3783,0.0831,0.35,0.4,0.0,29.9083,0.0167,0.025
21.336,338.908,942.7133,775.4767,-55.9756,-0.0003,179.9992,3.0088,-4.966,-33.027,0.8351,0.3783,0.0697,0.2333,0.0583,0.0333,30.5333,0.0,0.0
21.348,338.9078,942.715,775.477,-55.6102,-0.0003,179.9992,2.9839,-4.8909,-33.073,0.8375,0.3844,0.0689,-0.0167,0.1417,0.025,30.45,0.0,0.0
21.36,338.9078,942.7148,775.4754,-55.2439,-0.0001,179.9989,2.9854,-5.0999,-32.8002,0.8276,0.367,0.0744,0.0,-0.0167,-0.1333,30.525,0.0167,-0.025
21.372,338.9127,942.715,775.4734,-54.8891,-0.0005,179.9989,3.2645,-4.8275,-33.4916,0.8007,0.3767,0.0693,0.4083,0.0167,-0.1667,29.5667,-0.0333,0.0
21.384,338.9124,942.7167,775.4738,-54.5352,-0.0004,179.9989,3.2383,-4.7127,-33.5846,0.7856,0.4011,0.0667,-0.025,0.1417,0.0333,29.4917,0.0083,0.0
21.396,338.9128,942.7182,775.4741,-54.1764,-0.0001,179.9987,3.2004,-4.8778,-33.9794,0.7822,0.4145,0.0635,0.0333,0.125,0.025,29.9,0.025,-0.0167
21.408,338.9184,942.7205,775.4744,-53.8121,-0.0002,179.9992,3.4367,-4.9002,-33.9236,0.7921,0.416,0.0784,0.4667,0.1917,0.025,30.3583,-0.0083,0.0417
21.42,338.9204,942.7196,775.4728,-53.4563,-0.0003,179.9991,3.4764,-4.8722,-33.8615,0.7728,0.4313,0.0616,0.1667,-0.075,-0.1333,29.65,-0.0083,-0.0083
21.432,338.9228,942.7201,775.4754,-53.1005,-0.0002,179.9992,3.5292,-4.6867,-33.7538,0.7855,0.4111,0.0745,0.2,0.0417,0.2167,29.65,0.0083,0.0083
21.444,338.9211,942.725,775.4757,-52.7394,0.0003,179.9993,3.6127,-4.6393,-33.7271,0.7575,0.4191,0.0596,-0.1417,0.4083,0.025,30.0917,0.0417,0.0083
21.456,338.9244,942.7212,775.4741,-52.3782,-0.0003,179.9991,3.488,-4.2984,-33.7696,0.7768,0.4135,0.0592,0.275,-0.3167,-0.1333,30.1,-0.05,-0.0167
21.468,338.927,942.722,775.4744,-52.0171,-0.0003,179.999,3.5806,-4.3648,-34.1608,0.755,0.4175,0.0532,0.2167,0.0667,0.025,30.0917,0.0,-0.0083
21.48,338.9282,942.726,775.4747,-51.6499,0.0002,179.9992,3.6231,-4.7172,-34.5697,0.7478,0.4311,0.0722,0.1,0.3333,0.025,30.6,0.0417,0.0167
21.492,338.9322,942.7242,775.4754,-51.2866,-0.0001,179.9994,3.7682,-4.1954,-34.2367,0.7478,0.4318,0.0642,0.3333,-0.15,0.0583,30.275,-0.025,0.0167
21.504,338.9318,942.7262,775.4757,-50.9222,-0.0001,179.9994,3.5852,-4.2203,-34.1014,0.7567,0.434,0.0696,-0.0333,0.1667,0.025,30.3667,0.0,0.0
21.516,338.9336,942.7255,775.4741,-50.5664,-0.0002,179.9992,3.7336,-4.3364,-33.692,0.7609,0.429,0.0574,0.15,-0.0583,-0.1333,29.65,-0.0083,-0.0167
21.528,338.9338,942.7271,775.4744,-50.2139,0.0002,179.999,3.8365,-4.0951,-34.3282,0.7265,0.445,0.0594,0.0167,0.1333,0.025,29.375,0.0333,-0.0167
21.54,338.9355,942.7262,775.4751,-49.8539,0.0002,179.999,4.0544,-4.358,-34.284,0.7215,0.437,0.061,0.1417,-0.075,0.0583,30.0,0.0,0.0
21.552,338.9401,942.7265,775.4754,-49.4895,-0.0001,179.9992,4.1533,-4.1957,-34.673,0.7099,0.4633,0.0639,0.3833,0.025,0.025,30.3667,-0.025,0.0167
21.564,338.9423,942.7272,775.478,-49.1348,0.0,179.9993,4.0864,-4.0082,-34.0819,0.7092,0.4368,0.048,0.1833,0.0583,0.2167,29.5583,0.0083,0.0083
21.576,338.9427,942.7295,775.4764,-48.7781,0.0004,179.9993,3.9476,-4.0976,-33.7746,0.6903,0.44,0.049,0.0333,0.1917,-0.1333,29.725,0.0333,0.0
21.588,338.9442,942.7306,775.479,-48.4178,0.0001,179.9997,4.0073,-4.1779,-33.5603,0.6982,0.4377,0.0511,0.125,0.0917,0.2167,30.025,-0.025,0.0333
