time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
28.788,339.6308,944.7582,771.854,168.156,0.0001,179.9995,7.2563,-10.6329,-25.9975,1.4671,1.2311,0.2036,-0.25,-0.125,0.1583,29.9333,0.0,-0.0167
28.8,339.6274,944.7553,771.8517,168.5172,0.0001,179.9997,6.9108,-10.6714,-26.0379,1.4881,1.2387,0.2081,-0.2833,-0.2417,-0.1917,30.1,0.0,0.0167
28.812,339.628,944.7543,771.8556,168.8825,0.0001,179.9993,7.0264,-10.3598,-26.1675,1.4827,1.2369,0.2055,0.05,-0.0833,0.325,30.4417,0.0,-0.0333
28.824,339.6204,944.7488,771.8517,169.2492,0.0001,179.9996,6.9069,-10.4632,-25.7324,1.4786,1.2299,0.2065,-0.6333,-0.4583,-0.325,30.5583,0.0,0.025
28.836,339.6197,944.7439,771.8537,169.6113,0.0,179.9998,7.3604,-10.6447,-26.3044,1.4593,1.2509,0.2038,-0.0583,-0.4083,0.1667,30.175,-0.0083,0.0167
28.848,339.6163,944.7408,771.8537,169.9631,0.0,179.9998,6.9789,-10.2874,-25.7746,1.4568,1.237,0.2043,-0.2833,-0.2583,0.0,29.3167,0.0,0.0
28.86,339.6107,944.7385,771.8537,170.3136,-0.0003,179.9998,7.0094,-10.1882,-26.4508,1.4641,1.2401,0.2136,-0.4667,-0.1917,0.0,29.2083,-0.025,0.0
28.872,339.6101,944.7362,771.8556,170.6739,0.0001,179.9997,7.1854,-10.3736,-26.0369,1.4689,1.2324,0.2047,-0.05,-0.1917,0.1583,30.025,0.0333,-0.0083
28.884,339.6097,944.7319,771.8556,171.0382,0.0001,179.9997,6.996,-10.2202,-26.1941,1.4458,1.22,0.2037,-0.0333,-0.3583,0.0,30.3583,0.0,0.0
28.896,339.6013,944.7306,771.8556,171.3921,-0.0003,179.9996,7.2853,-10.3447,-26.2181,1.4317,1.2369,0.1919,-0.7,-0.1083,0.0,29.4917,-0.0333,-0.0083
28.908,339.6002,944.7267,771.8556,171.7503,0.0001,179.9996,6.9412,-10.3623,-25.7044,1.4083,1.2188,0.2088,-0.0917,-0.325,0.0,29.85,0.0333,0.0
28.92,339.5949,944.7245,771.8533,172.1114,-0.0003,179.9997,7.2342,-10.1735,-25.8457,1.3922,1.2251,0.2003,-0.4417,-0.1833,-0.1917,30.0917,-0.0333,0.0083
28.932,339.5952,944.7218,771.8553,172.4735,-0.0003,179.9996,7.124,-10.2378,-25.8423,1.423,1.2192,0.2067,0.025,-0.225,0.1667,30.175,0.0,-0.0083
28.944,339.5941,944.7179,771.8553,172.8359,0.0001,179.9996,7.3776,-10.087,-26.3093,1.3693,1.2351,0.2053,-0.0917,-0.325,0.0,30.2,0.0333,0.0
28.956,339.5888,944.7153,771.8553,173.1992,-0.0003,179.9996,7.0986,-10.1325,-25.9856,1.4272,1.2143,0.1947,-0.4417,-0.2167,0.0,30.275,-0.0333,0.0
28.968,339.5856,944.7121,771.8553,173.5646,-0.0003,179.9995,7.254,-10.1059,-26.3137,1.3901,1.2266,0.2028,-0.2667,-0.2667,0.0,30.45,0.0,-0.0083
28.98,339.5831,944.7104,771.8572,173.9301,-0.0002,179.9994,7.2726,-9.9782,-25.4533,1.3975,1.2142,0.2027,-0.2083,-0.1417,0.1583,30.4583,0.0083,-0.0083
28.992,339.58,944.7073,771.8572,174.2839,-0.0002,179.9994,7.0906,-10.1788,-25.7548,1.4162,1.2303,0.209,-0.2583,-0.2583,0.0,29.4833,0.0,0.0
29.004,339.5762,944.7019,771.8572,174.6367,-0.0003,179.9997,7.3325,-10.1233,-25.8013,1.4106,1.2106,0.2022,-0.3167,-0.45,0.0,29.4,-0.0083,0.025
29.016,339.5731,944.6987,771.8572,174.9969,-0.0003,179.9997,6.8725,-10.261,-25.9559,1.4337,1.2147,0.2158,-0.2583,-0.2667,0.0,30.0167,0.0,0.0
29.028,339.5701,944.6954,771.8572,175.3603,-0.0003,179.9997,7.0376,-10.35,-25.8171,1.4264,1.2279,0.2279,-0.25,-0.275,0.0,30.2833,0.0,0.0
29.04,339.5722,944.6905,771.8572,175.7172,0.0,179.9998,7.0268,-10.116,-25.4553,1.4186,1.2099,0.2023,0.175,-0.4083,0.0,29.7417,0.025,0.0083
29.052,339.5648,944.6907,771.8592,176.0775,-0.0003,179.9995,7.1007,-10.2531,-25.3997,1.4183,1.2285,0.2184,-0.6167,0.0167,0.1667,30.025,-0.025,-0.025
29.064,339.5647,944.6864,771.8592,176.4385,-0.0003,179.9995,7.1277,-9.986,-25.3255,1.402,1.2285,0.2054,-0.0083,-0.3583,0.0,30.0833,0.0,0.0
29.076,339.5618,944.6832,771.8592,176.7977,-0.0003,179.9995,7.295,-10.1399,-25.8446,1.403,1.2269,0.2045,-0.2417,-0.2667,0.0,29.9333,0.0,0.0
29.088,339.5589,944.68,771.8592,177.1557,-0.0003,179.9995,7.0584,-10.2284,-25.8234,1.4218,1.2123,0.2176,-0.2417,-0.2667,0.0,29.8333,0.0,0.0
29.1,339.5561,944.6768,771.8592,177.517,-0.0003,179.9995,7.0471,-10.1234,-25.406,1.4125,1.2113,0.2064,-0.2333,-0.2667,0.0,30.1083,0.0,0.0
29.112,339.5533,944.6734,771.8592,177.8846,-0.0002,179.9995,7.0441,-10.1815,-25.5258,1.4104,1.224,0.2162,-0.2333,-0.2833,0.0,30.6333,0.0083,0.0
29.124,339.5505,944.6701,771.8592,178.2511,-0.0002,179.9995,7.173,-10.4062,-25.2386,1.3954,1.2193,0.205,-0.2333,-0.275,0.0,30.5417,0.0,0.0
29.136,339.5499,944.6665,771.8569,178.605,0.0001,179.9998,7.0174,-10.3165,-25.2518,1.4116,1.2061,0.1927,-0.05,-0.3,-0.1917,29.4917,0.025,0.025
29.148,339.545,944.6642,771.8569,178.9567,-0.0003,179.9997,7.3058,-10.2225,-25.8429,1.3915,1.2344,0.206,-0.4083,-0.1917,0.0,29.3083,-0.0333,-0.0083
29.16,339.5423,944.6609,771.8569,179.3158,-0.0003,179.9996,7.1317,-10.0759,-25.5874,1.4084,1.2262,0.2032,-0.225,-0.275,0.0,29.925,0.0,-0.0083
29.172,339.5431,944.6583,771.8588,179.6779,-0.0002,179.9995,6.9547,-10.1272,-25.8732,1.3993,1.2217,0.2085,0.0667,-0.2167,0.1583,30.175,0.0083,-0.0083
29.184,339.5376,944.6562,771.8588,-179.9681,-0.0002,179.9995,7.1559,-10.2835,-25.8851,1.4089,1.2247,0.2059,-0.4583,-0.175,0.0,-29970.5,0.0,0.0
29.196,339.5349,944.653,771.8588,-179.6111,-0.0002,179.9995,7.0173,-10.1201,-25.7799,1.3844,1.2141,0.2095,-0.225,-0.2667,0.0,29.75,0.0,0.0
29.208,339.5352,944.6488,771.8588,-179.25,-0.0002,179.9995,7.2085,-10.2451,-25.6369,1.3913,1.2238,0.1958,0.025,-0.35,0.0,30.0917,0.0,0.0
29.22,339.5326,944.6455,771.8588,-178.8887,-0.0002,179.9994,7.2595,-10.1057,-25.5307,1.3602,1.211,0.2004,-0.2167,-0.275,0.0,30.1083,0.0,-0.0083
29.232,339.5301,944.6423,771.8588,-178.5286,-0.0002,179.9994,7.1864,-9.9321,-25.4441,1.3594,1.2099,0.1988,-0.2083,-0.2667,0.0,30.0083,0.0,0.0
29.244,339.5275,944.6391,771.8588,-178.1642,-0.0002,179.9994,7.2057,-9.9178,-25.6132,1.3551,1.2105,0.1999,-0.2167,-0.2667,0.0,30.3667,0.0,0.0
29.256,339.525,944.6358,771.8588,-177.7997,-0.0002,179.9994,7.1973,-10.0789,-25.6206,1.3233,1.1906,0.1828,-0.2083,-0.275,0.0,30.375,0.0,0.0
29.268,339.5218,944.6303,771.8588,-177.4332,-0.0004,179.9998,7.0927,-9.6677,-25.6914,1.3166,1.2079,0.1939,-0.2667,-0.4583,0.0,30.5417,-0.0167,0.0333
29.28,339.5193,944.6271,771.8588,-177.0762,-0.0003,179.9998,7.1634,-9.8097,-25.7459,1.3162,1.1981,0.1841,-0.2083,-0.2667,0.0,29.75,0.0083,0.0
29.292,339.5169,944.624,771.8588,-176.7234,-0.0003,179.9998,7.1665,-9.5687,-25.5825,1.3029,1.185,0.2019,-0.2,-0.2583,0.0,29.4,0.0,0.0
29.304,339.5145,944.6208,771.8588,-176.3632,-0.0003,179.9998,7.046,-9.7751,-26.0705,1.3155,1.1937,0.1945,-0.2,-0.2667,0.0,30.0167,0.0,0.0
29.316,339.5121,944.6176,771.8588,-176.0009,-0.0003,179.9998,7.1075,-9.6858,-25.9094,1.3269,1.1819,0.1863,-0.2,-0.2667,0.0,30.1917,0.0,0.0
29.328,339.5126,944.6134,771.8588,-175.6451,-0.0003,179.9997,7.0414,-9.6288,-25.9807,1.3308,1.1893,0.1987,0.0417,-0.35,0.0,29.65,0.0,-0.0083
29.34,339.5103,944.6103,771.8588,-175.286,-0.0003,179.9997,6.9907,-9.5506,-25.586,1.3184,1.167,0.1954,-0.1917,-0.2583,0.0,29.925,0.0,0.0
29.352,339.5079,944.6068,771.8611,-174.9237,-0.0003,179.9996,7.1191,-9.5246,-25.5131,1.3094,1.1838,0.1902,-0.2,-0.2917,0.1917,30.1917,0.0,-0.0083
29.364,339.5058,944.6038,771.8588,-174.5604,-0.0003,179.9997,7.3971,-9.5741,-25.3829,1.3368,1.1782,0.1992,-0.175,-0.25,-0.1917,30.275,0.0,0.0083
29.376,339.5041,944.6023,771.8608,-174.1981,-0.0003,179.9996,7.0276,-9.4575,-26.0454,1.3077,1.1732,0.2036,-0.1417,-0.125,0.1667,30.1917,0.0,-0.0083
29.388,339.5013,944.5974,771.8588,-173.8358,-0.0003,179.9997,7.2398,-9.8281,-25.9342,1.349,1.169,0.203,-0.2333,-0.4083,-0.1667,30.1917,0.0,0.0083
29.4,339.4992,944.5943,771.8588,-173.4735,-0.0003,179.9997,7.1389,-9.4137,-25.7211,1.3063,1.1927,0.1963,-0.175,-0.2583,0.0,30.1917,0.0,0.0
29.412,339.4998,944.5897,771.8611,-173.1092,-0.0003,179.9995,6.9948,-9.5456,-25.5758,1.3185,1.1669,0.2029,0.05,-0.3833,0.1917,30.3583,0.0,-0.0167
29.424,339.4978,944.5869,771.8588,-172.7533,-0.0003,179.9997,7.0244,-9.3378,-25.8765,1.3061,1.1797,0.2026,-0.1667,-0.2333,-0.1917,29.6583,0.0,0.0167
29.436,339.4956,944.5838,771.8588,-172.3994,-0.0003,179.9997,7.1947,-9.6254,-25.8976,1.3126,1.1807,0.1924,-0.1833,-0.2583,0.0,29.4917,0.0,0.0
29.448,339.4936,944.5807,771.8588,-172.0403,-0.0003,179.9997,7.1305,-9.8159,-25.8557,1.3194,1.1734,0.1913,-0.1667,-0.2583,0.0,29.925,0.0,0.0
29.46,339.4915,944.5775,771.8588,-171.6791,-0.0003,179.9997,6.9465,-9.6236,-26.1388,1.2863,1.1936,0.1991,-0.175,-0.2667,0.0,30.1,0.0,0.0
29.472,339.4894,944.5742,771.8611,-171.3273,-0.0002,179.9995,7.1664,-9.6778,-25.5361,1.3211,1.1743,0.2059,-0.175,-0.275,0.1917,29.3167,0.0083,-0.0167
29.484,339.4865,944.5689,771.8611,-170.9682,-0.0004,179.9998,7.1392,-9.5239,-25.7249,1.3079,1.1929,0.1945,-0.2417,-0.4417,0.0,29.925,-0.0167,0.025
29.496,339.4855,944.5682,771.8588,-170.6059,-0.0003,179.9997,7.1922,-9.8495,-25.373,1.301,1.1708,0.1957,-0.0833,-0.0583,-0.1917,30.1917,0.0083,-0.0083
29.508,339.4863,944.5638,771.8611,-170.2448,-0.0002,179.9995,7.0654,-9.6401,-26.6228,1.3113,1.1866,0.1949,0.0667,-0.3667,0.1917,30.0917,0.0083,-0.0167
29.52,339.4844,944.5607,771.8611,-169.8857,-0.0002,179.9995,7.3902,-9.6251,-26.2995,1.3213,1.1836,0.1855,-0.1583,-0.2583,0.0,29.925,0.0,0.0
29.532,339.4825,944.5575,771.8611,-169.5224,-0.0002,179.9995,7.1431,-9.5631,-26.3261,1.2912,1.1821,0.1873,-0.1583,-0.2667,0.0,30.275,0.0,0.0
29.544,339.4808,944.5547,771.8588,-169.158,-0.0003,179.9996,7.2874,-9.4913,-26.0768,1.2917,1.1903,0.1853,-0.1417,-0.2333,-0.1917,30.3667,-0.0083,0.0083
29.556,339.4788,944.5512,771.8611,-168.7925,-0.0002,179.9995,7.2846,-9.4357,-25.9822,1.2611,1.1808,0.1823,-0.1667,-0.2917,0.1917,30.4583,0.0083,-0.0083
29.568,339.4792,944.5475,771.8611,-168.4375,0.0001,179.9996,7.049,-9.3113,-26.0625,1.2675,1.1775,0.1832,0.0333,-0.3083,0.0,29.5833,0.025,0.0083
29.58,339.4752,944.5452,771.8611,-168.0837,-0.0002,179.9995,7.0192,-9.2903,-26.2383,1.2633,1.1687,0.1762,-0.3333,-0.1917,0.0,29.4833,-0.025,-0.0083
29.592,339.4734,944.5422,771.8611,-167.7246,-0.0002,179.9994,6.9898,-9.301,-26.8328,1.2619,1.1734,0.1811,-0.15,-0.25,0.0,29.925,0.0,-0.0083
29.604,339.4738,944.5383,771.8611,-167.3611,0.0001,179.9996,7.4189,-9.3164,-26.443,1.2461,1.1682,0.1843,0.0333,-0.325,0.0,30.2917,0.025,0.0167
29.616,339.4699,944.5361,771.8611,-167.0085,-0.0002,179.9994,6.8639,-9.0553,-26.0085,1.2471,1.1607,0.1788,-0.325,-0.1833,0.0,29.3833,-0.025,-0.0167
29.628,339.4676,944.5314,771.8592,-166.6525,-0.0003,179.9996,7.3019,-9.03,-25.8299,1.2378,1.1471,0.1833,-0.1917,-0.3917,-0.1583,29.6667,-0.0083,0.0167
29.64,339.466,944.5284,771.8592,-166.2913,-0.0003,179.9996,7.0072,-8.9896,-26.6766,1.239,1.1473,0.1877,-0.1333,-0.25,0.0,30.1,0.0,0.0
29.652,339.4694,944.5235,771.8592,-165.9269,0.0,179.9998,7.2152,-9.199,-26.83,1.2375,1.1478,0.1729,0.2833,-0.4083,0.0,30.3667,0.025,0.0167
29.664,339.4678,944.5204,771.8592,-165.5625,0.0,179.9998,6.8847,-8.9583,-27.1126,1.265,1.1398,0.1841,-0.1333,-0.2583,0.0,30.3667,0.0,0.0
29.676,339.4641,944.5181,771.8592,-165.195,-0.0003,179.9996,7.2324,-9.1244,-26.4792,1.2459,1.1382,0.1776,-0.3083,-0.1917,0.0,30.625,-0.025,-0.0167
29.688,339.4626,944.515,771.8592,-164.8306,-0.0003,179.9995,6.7917,-8.8553,-26.2822,1.2155,1.1469,0.1856,-0.125,-0.2583,0.0,30.3667,0.0,-0.0083
29.7,339.4609,944.5117,771.8614,-164.4673,-0.0002,179.9994,7.3486,-9.0512,-26.3128,1.245,1.156,0.1797,-0.1417,-0.275,0.1833,30.275,0.0083,-0.0083
29.712,339.4594,944.5088,771.8614,-164.1124,-0.0002,179.9994,7.1957,-8.773,-27.1979,1.2549,1.1224,0.1801,-0.125,-0.2417,0.0,29.575,0.0,0.0
29.724,339.4579,944.5059,771.8614,-163.7606,-0.0002,179.9994,6.8281,-9.2433,-26.9774,1.2527,1.1307,0.1846,-0.125,-0.2417,0.0,29.3167,0.0,0.0
29.736,339.4556,944.5006,771.8615,-163.3983,-0.0004,179.9997,7.2021,-8.8781,-27.1226,1.2445,1.1358,0.1747,-0.1917,-0.4417,0.0083,30.1917,-0.0167,0.025
29.748,339.4544,944.4982,771.8595,-163.035,-0.0003,179.9995,6.8443,-9.2877,-26.3463,1.2445,1.1279,0.1738,-0.1,-0.2,-0.1667,30.275,0.0083,-0.0167
29.76,339.453,944.4953,771.8595,-162.6822,-0.0003,179.9995,7.2756,-8.9241,-26.9955,1.2229,1.1399,0.1712,-0.1167,-0.2417,0.0,29.4,0.0,0.0
29.772,339.4515,944.4921,771.8618,-162.3241,-0.0001,179.9994,6.5363,-8.8911,-26.8811,1.2305,1.1418,0.1854,-0.125,-0.2667,0.1917,29.8417,0.0167,-0.0083
29.784,339.4522,944.4859,771.8618,-161.9641,-0.0004,179.9997,7.177,-9.1653,-26.7761,1.2396,1.1323,0.1764,0.0583,-0.5167,0.0,30.0,-0.025,0.025
29.796,339.448,944.484,771.8618,-161.6016,-0.0004,179.9997,6.9493,-8.9268,-27.1374,1.2696,1.1567,0.1723,-0.35,-0.1583,0.0,30.2083,0.0,0.0
29.808,339.4504,944.4823,771.8618,-161.2416,-0.0001,179.9993,7.2889,-9.0561,-27.129,1.2422,1.1602,0.1783,0.2,-0.1417,0.0,30.0,0.025,-0.0333
29.82,339.4484,944.4774,771.8621,-160.8793,-0.0001,179.9993,7.2262,-9.333,-27.1357,1.2762,1.1591,0.181,-0.1667,-0.4083,0.025,30.1917,0.0,0.0
29.832,339.4472,944.4745,771.8621,-160.5171,-0.0001,179.9993,7.1957,-9.3714,-26.6468,1.2325,1.1298,0.176,-0.1,-0.2417,0.0,30.1833,0.0,0.0
29.844,339.4451,944.4693,771.8621,-160.1537,-0.0004,179.9996,6.9214,-9.1497,-27.0883,1.261,1.1438,0.1722,-0.175,-0.4333,0.0,30.2833,-0.025,0.025
29.856,339.4439,944.4665,771.8621,-159.7956,-0.0004,179.9996,7.2764,-9.0987,-27.4044,1.2625,1.1657,0.1709,-0.1,-0.2333,0.0,29.8417,0.0,0.0
29.868,339.4448,944.4627,771.8644,-159.4416,0.0,179.9997,6.8275,-8.9233,-27.5944,1.2431,1.1446,0.1724,0.075,-0.3167,0.1917,29.5,0.0333,0.0083
29.88,339.4414,944.4606,771.8644,-159.0837,-0.0002,179.9995,7.1706,-9.0781,-27.1758,1.2436,1.1424,0.1694,-0.2833,-0.175,0.0,29.825,-0.0167,-0.0167
29.892,339.4403,944.4577,771.8644,-158.7235,-0.0002,179.9995,7.1355,-8.8091,-27.3808,1.2097,1.1414,0.1669,-0.0917,-0.2417,0.0,30.0167,0.0,0.0
29.904,339.439,944.4547,771.8667,-158.3718,-0.0001,179.9993,7.3605,-9.2262,-27.0058,1.2385,1.147,0.1715,-0.1083,-0.25,0.1917,29.3083,0.0083,-0.0167
29.916,339.4379,944.4519,771.8667,-158.0126,-0.0001,179.9993,6.8612,-8.98,-27.7243,1.2305,1.1443,0.1693,-0.0917,-0.2333,0.0,29.9333,0.0,0.0
29.928,339.4383,944.4464,771.867,-157.6513,0.0002,179.9996,7.1953,-9.0458,-27.4633,1.2158,1.1277,0.1686,0.0333,-0.4583,0.025,30.1083,0.025,0.025
29.94,339.4402,944.4425,771.867,-157.2892,0.0002,179.9996,7.0114,-9.0092,-27.2942,1.2283,1.1366,0.1697,0.1583,-0.325,0.0,30.175,0.0,0.0
29.952,339.437,944.4405,771.867,-156.927,-0.0001,179.9993,7.0653,-8.8847,-26.7622,1.1955,1.1128,0.169,-0.2667,-0.1667,0.0,30.1833,-0.025,-0.025
29.964,339.436,944.4374,771.8693,-156.5615,0.0,179.9992,7.0182,-8.8949,-27.0272,1.2253,1.1186,0.1707,-0.0833,-0.2583,0.1917,30.4583,0.0083,-0.0083
29.976,339.435,944.4345,771.8693,-156.1961,0.0,179.9992,7.221,-8.9105,-27.166,1.2173,1.1339,0.1683,-0.0833,-0.2417,0.0,30.45,0.0,0.0
29.988,339.4356,944.429,771.8696,-155.8294,0.0003,179.9994,6.9833,-8.971,-27.33,1.2185,1.1175,0.1669,0.05,-0.4583,0.025,30.5583,0.025,0.0167
30.0,339.4346,944.4264,771.8696,-155.4745,0.0003,179.9994,7.0983,-9.1461,-27.8931,1.2461,1.1453,0.1786,-0.0833,-0.2167,0.0,29.575,0.0,0.0
30.012,339.4336,944.4234,771.8719,-155.1196,0.0004,179.9993,7.0055,-8.79,-27.1894,1.2147,1.132,0.1783,-0.0833,-0.25,0.1917,29.575,0.0083,-0.0083
30.024,339.4326,944.4204,771.8742,-154.7605,0.0006,179.9992,7.255,-9.1381,-26.9862,1.2249,1.148,0.1816,-0.0833,-0.25,0.1917,29.925,0.0167,-0.0083
30.036,339.4318,944.4177,771.8742,-154.3971,0.0006,179.9992,6.9755,-8.8369,-27.1559,1.2126,1.1316,0.1707,-0.0667,-0.225,0.0,30.2833,0.0,0.0
30.048,339.4287,944.4155,771.8765,-154.0423,0.0004,179.9988,6.7482,-8.9031,-27.4502,1.2316,1.1454,0.1805,-0.2583,-0.1833,0.1917,29.5667,-0.0167,-0.0333
30.06,339.4302,944.4102,771.8745,-153.6855,0.0003,179.9989,7.177,-8.9963,-27.2839,1.2417,1.1372,0.1822,0.125,-0.4417,-0.1667,29.7333,-0.0083,0.0083
30.072,339.4314,944.4065,771.8768,-153.3263,0.0007,179.999,6.9288,-9.0094,-27.5048,1.2464,1.1545,0.1804,0.1,-0.3083,0.1917,29.9333,0.0333,0.0083
30.084,339.4279,944.4026,771.8772,-152.963,0.0005,179.9988,7.0659,-8.9612,-26.7814,1.2526,1.1358,0.174,-0.2917,-0.325,0.0333,30.275,-0.0167,-0.0167
30.096,339.4293,944.3992,771.8772,-152.5996,0.0007,179.999,6.9331,-8.6498,-26.96,1.252,1.1579,0.1716,0.1167,-0.2833,0.0,30.2833,0.0167,0.0167
30.108,339.4285,944.3963,771.8794,-152.2341,0.0009,179.9989,7.2014,-8.9433,-26.9677,1.272,1.1403,0.17,-0.0667,-0.2417,0.1833,30.4583,0.0167,-0.0083
30.12,339.4271,944.3917,771.8798,-151.8728,0.0009,179.9989,6.924,-8.873,-27.4483,1.2362,1.1509,0.1864,-0.1167,-0.3833,0.0333,30.1083,0.0,0.0
30.132,339.4265,944.3891,771.8798,-151.5116,0.0009,179.9989,7.1636,-9.114,-27.4376,1.2641,1.1478,0.172,-0.05,-0.2167,0.0,30.1,0.0,0.0
30.144,339.4257,944.3863,771.8821,-151.1567,0.001,179.9988,7.2593,-8.7732,-27.0324,1.2322,1.1559,0.1811,-0.0667,-0.2333,0.1917,29.575,0.0083,-0.0083
30.156,339.4244,944.3819,771.8824,-150.8029,0.001,179.9988,6.8585,-9.2532,-26.7288,1.2599,1.1329,0.1808,-0.1083,-0.3667,0.025,29.4833,0.0,0.0
30.168,339.4267,944.3783,771.8824,-150.4418,0.001,179.9988,7.2096,-8.8933,-26.8938,1.2249,1.1465,0.1842,0.1917,-0.3,0.0,30.0917,0.0,0.0
30.18,339.4246,944.3715,771.8827,-150.0784,0.0007,179.9991,7.0253,-8.8127,-26.9948,1.2396,1.1378,0.1712,-0.175,-0.5667,0.025,30.2833,-0.025,0.025
30.192,339.4239,944.3688,771.885,-149.7267,0.0009,179.9989,7.2425,-8.8503,-27.3499,1.2477,1.1572,0.1722,-0.0583,-0.225,0.1917,29.3083,0.0167,-0.0167
30.204,339.4226,944.3644,771.8853,-149.3707,0.0009,179.9989,6.9908,-9.0794,-27.1603,1.2246,1.1167,0.1673,-0.1083,-0.3667,0.025,29.6667,0.0,0.0
30.216,339.4215,944.3602,771.8834,-149.0095,0.0008,179.9991,7.1822,-8.6463,-26.9823,1.1952,1.1178,0.1663,-0.0917,-0.35,-0.1583,30.1,-0.0083,0.0167
30.228,339.421,944.3574,771.8857,-148.6461,0.0009,179.9989,6.9057,-8.6991,-26.8345,1.2235,1.1086,0.1807,-0.0417,-0.2333,0.1917,30.2833,0.0083,-0.0167
30.24,339.4199,944.3533,771.8837,-148.2838,0.0008,179.9991,6.9055,-9.0201,-26.5895,1.203,1.1065,0.1685,-0.0917,-0.3417,-0.1667,30.1917,-0.0083,0.0167
30.252,339.4202,944.3502,771.886,-147.9208,0.0007,179.9987,6.6131,-8.7329,-26.8991,1.2371,1.0963,0.1923,0.025,-0.2583,0.1917,30.25,-0.0083,-0.0333
30.264,339.4212,944.3451,771.8864,-147.5573,0.0009,179.9989,6.7685,-8.3861,-26.6578,1.1797,1.086,0.1657,0.0833,-0.425,0.0333,30.2917,0.0167,0.0167
30.276,339.4181,944.3417,771.8844,-147.192,0.0006,179.9988,6.7154,-8.6696,-27.0405,1.1839,1.1149,0.1777,-0.2583,-0.2833,-0.1667,30.4417,-0.025,-0.0083
30.288,339.4176,944.3391,771.8867,-146.835,0.0007,179.9987,6.7787,-8.6655,-26.2907,1.1926,1.0838,0.1556,-0.0417,-0.2167,0.1917,29.75,0.0083,-0.0083
30.3,339.4165,944.3348,771.887,-146.479,0.0007,179.9987,6.5744,-8.5228,-26.3928,1.1768,1.0859,0.1691,-0.0917,-0.3583,0.025,29.6667,0.0,0.0
30.312,339.4191,944.3314,771.887,-146.12,0.0007,179.9987,6.9895,-8.7483,-26.4606,1.2092,1.095,0.1664,0.2167,-0.2833,0.0,29.9167,0.0,0.0
30.324,339.4203,944.3263,771.8874,-145.7566,0.0009,179.9989,6.6902,-8.805,-26.823,1.1987,1.0961,0.1783,0.1,-0.425,0.0333,30.2833,0.0167,0.0167
30.336,339.4192,944.3221,771.8877,-145.4027,0.001,179.999,6.6838,-8.843,-26.0694,1.213,1.081,0.164,-0.0917,-0.35,0.025,29.4917,0.0083,0.0083
30.348,339.4167,944.3203,771.89,-145.0448,0.0009,179.9986,6.6951,-8.6762,-26.1735,1.1942,1.0856,0.1786,-0.2083,-0.15,0.1917,29.825,-0.0083,-0.0333
30.36,339.418,944.3156,771.888,-144.6845,0.001,179.999,6.7016,-8.5692,-26.2229,1.2029,1.0862,0.1754,0.1083,-0.3917,-0.1667,30.025,0.0083,0.0333
30.372,339.4177,944.313,771.8903,-144.3243,0.0011,179.9989,6.4563,-8.6931,-25.794,1.1943,1.0631,0.1649,-0.025,-0.2167,0.1917,30.0167,0.0083,-0.0083
30.384,339.4168,944.3088,771.8907,-143.9641,0.0011,179.9989,6.6684,-8.7266,-26.3551,1.1966,1.0844,0.1713,-0.075,-0.35,0.0333,30.0167,0.0,0.0
30.396,339.4159,944.3046,771.891,-143.5986,0.0011,179.9989,6.52,-8.834,-26.0748,1.2046,1.0711,0.1849,-0.075,-0.35,0.025,30.4583,0.0,0.0
30.408,339.4164,944.3014,771.8956,-143.2335,0.0012,179.9984,6.4586,-8.6273,-25.9942,1.1937,1.0672,0.176,0.0417,-0.2667,0.3833,30.425,0.0083,-0.0417
30.42,339.4171,944.2948,771.8913,-142.8689,0.0008,179.9991,6.5834,-8.6345,-25.6215,1.1948,1.0531,0.1642,0.0583,-0.55,-0.3583,30.3833,-0.0333,0.0583
30.432,339.4162,944.2908,771.8917,-142.5161,0.0008,179.9991,6.491,-8.5251,-25.5697,1.1798,1.0782,0.173,-0.075,-0.3333,0.0333,29.4,0.0,0.0
30.444,339.4161,944.2886,771.8917,-142.1644,0.0008,179.9991,6.6207,-8.7032,-25.8015,1.2148,1.0714,0.1681,-0.0083,-0.1833,0.0,29.3083,0.0,0.0
30.456,339.4152,944.2846,771.892,-141.8074,0.0008,179.9991,6.2982,-8.6777,-25.6926,1.1963,1.0457,0.17,-0.075,-0.3333,0.025,29.75,0.0,0.0
30.468,339.4174,944.2794,771.8923,-141.4431,0.0008,179.9991,6.6637,-8.6646,-25.9328,1.1927,1.0884,0.1665,0.1833,-0.4333,0.025,30.3583,0.0,0.0
30.48,339.4167,944.2754,771.8927,-141.0861,0.0009,179.9991,6.1117,-8.6899,-25.1631,1.177,1.0602,0.1789,-0.0583,-0.3333,0.0333,29.75,0.0083,0.0
30.492,339.4165,944.273,771.895,-140.7281,0.001,179.999,6.2637,-8.5687,-24.9987,1.1767,1.0322,0.1669,-0.0167,-0.2,0.1917,29.8333,0.0083,-0.0083
30.504,339.4158,944.269,771.8953,-140.3679,0.001,179.999,6.3064,-8.4623,-25.6401,1.1586,1.0592,0.1718,-0.0583,-0.3333,0.025,30.0167,0.0,0.0
30.516,339.4152,944.2652,771.8934,-140.0066,0.0009,179.9991,6.0776,-8.4889,-25.0318,1.1586,1.0249,0.1655,-0.05,-0.3167,-0.1583,30.1083,-0.0083,0.0083
