time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
32.52,339.2252,943.424,774.7753,-91.7995,0.0007,180.0,-9.9313,-8.6964,-2.7589,1.3509,-0.3443,0.1094,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0
32.532,339.2292,943.4261,774.7684,-91.7986,0.0006,179.9999,-10.198,-8.6329,-2.7052,1.3492,-0.3446,0.1134,0.3333,0.175,-0.575,0.075,-0.0083,-0.0083
32.544,339.2302,943.4289,774.7639,-91.7986,0.0006,180.0,-10.1802,-8.8802,-2.4549,1.3655,-0.347,0.1127,0.0833,0.2333,-0.375,0.0,0.0,0.0083
32.556,339.2342,943.431,774.757,-91.7988,0.0005,179.9999,-10.1744,-8.8297,-2.4103,1.3691,-0.3505,0.1136,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
32.568,339.2362,943.4363,774.7502,-91.7988,0.0007,180.0,-10.264,-8.823,-2.5826,1.3797,-0.3434,0.1161,0.1667,0.4417,-0.5667,0.0,0.0167,0.0083
32.58,339.2401,943.4381,774.7456,-91.799,0.0007,180.0,-10.2868,-8.9544,-2.4134,1.3796,-0.3489,0.1132,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.592,339.2404,943.439,774.7388,-91.799,0.0002,179.9998,-10.2806,-8.8806,-2.5839,1.3851,-0.3532,0.1136,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
32.604,339.2452,943.4433,774.7319,-91.7992,0.0005,179.9999,-10.2969,-8.9289,-2.415,1.371,-0.3488,0.11,0.4,0.3583,-0.575,-0.0167,0.025,0.0083
32.616,339.2454,943.4439,774.7274,-91.7992,0.0001,179.9998,-10.2436,-8.7383,-2.6268,1.3792,-0.3329,0.1177,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
32.628,339.2508,943.4499,774.7225,-91.7994,0.0005,179.9999,-10.4399,-8.9712,-2.8404,1.3992,-0.346,0.1177,0.45,0.5,-0.4083,-0.0167,0.0333,0.0083
32.64,339.2511,943.4507,774.7157,-91.7994,0.0,179.9998,-10.2343,-8.9399,-3.0227,1.3932,-0.335,0.1138,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0083
32.652,339.2551,943.4525,774.7111,-91.7996,0.0001,179.9998,-10.2801,-9.0766,-3.0663,1.417,-0.3433,0.1162,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
32.664,339.259,943.4543,774.7065,-91.7998,0.0001,179.9998,-10.2261,-8.9021,-3.2799,1.4042,-0.3275,0.1182,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.676,339.2632,943.457,774.6951,-91.8,-0.0004,179.9996,-10.4166,-9.1934,-3.0182,1.4233,-0.3474,0.1192,0.35,0.225,-0.95,-0.0167,-0.0417,-0.0167
32.688,339.2621,943.4631,774.6906,-91.7998,0.0,179.9998,-10.4531,-8.9679,-3.1828,1.4142,-0.3339,0.1245,-0.0917,0.5083,-0.375,0.0167,0.0333,0.0167
32.7,339.2661,943.4652,774.6837,-91.8,-0.0001,179.9997,-10.2286,-9.1509,-3.0711,1.422,-0.3388,0.116,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
32.712,339.2702,943.4672,774.6769,-91.7991,-0.0002,179.9997,-10.4944,-9.1148,-3.5758,1.426,-0.3355,0.1215,0.3417,0.1667,-0.5667,0.075,-0.0083,0.0
32.724,339.2719,943.472,774.672,-91.7992,-0.0002,179.9997,-10.3355,-9.252,-3.1101,1.4344,-0.3415,0.12,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
32.736,339.2759,943.4741,774.6652,-91.7993,-0.0003,179.9996,-10.5465,-9.1827,-3.5774,1.4461,-0.3347,0.1246,0.3333,0.175,-0.5667,-0.0083,-0.0083,-0.0083
32.748,339.277,943.4772,774.6583,-91.7994,-0.0005,179.9996,-10.3211,-9.2561,-3.0318,1.4492,-0.3432,0.1174,0.0917,0.2583,-0.575,-0.0083,-0.0167,0.0
32.76,339.281,943.4793,774.6515,-91.7995,-0.0006,179.9996,-10.5976,-9.3048,-2.9406,1.464,-0.3365,0.1234,0.3333,0.175,-0.5667,-0.0083,-0.0083,0.0
32.772,339.2827,943.484,774.6466,-91.7996,-0.0006,179.9996,-10.3922,-9.3458,-3.243,1.4528,-0.338,0.1216,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
32.784,339.2867,943.4861,774.6398,-91.7997,-0.0007,179.9995,-10.4833,-9.4303,-3.3736,1.4608,-0.3367,0.1215,0.3333,0.175,-0.5667,-0.0083,-0.0083,-0.0083
32.796,339.2908,943.4882,774.6329,-91.7999,-0.0009,179.9995,-10.4215,-9.4592,-3.4625,1.4738,-0.3381,0.1224,0.3417,0.175,-0.575,-0.0167,-0.0167,0.0
32.808,339.2919,943.4913,774.6261,-91.7989,-0.001,179.9994,-10.6245,-9.3684,-3.9732,1.4724,-0.3257,0.1254,0.0917,0.2583,-0.5667,0.0833,-0.0083,-0.0083
32.82,339.2959,943.4934,774.6192,-91.8001,-0.0011,179.9994,-10.2841,-9.4611,-3.9417,1.4751,-0.3203,0.1237,0.3333,0.175,-0.575,-0.1,-0.0083,0.0
32.832,339.2976,943.4982,774.6143,-91.8001,-0.0011,179.9994,-10.5094,-9.4242,-4.5347,1.4731,-0.3159,0.1269,0.1417,0.4,-0.4083,0.0,0.0,0.0
32.844,339.3015,943.4999,774.6098,-91.8003,-0.0011,179.9994,-10.1687,-9.5077,-4.1195,1.4714,-0.3232,0.1191,0.325,0.1417,-0.375,-0.0167,0.0,0.0
32.856,339.3026,943.5031,774.6029,-91.8003,-0.0012,179.9994,-10.4655,-9.4997,-4.5469,1.4944,-0.3187,0.1226,0.0917,0.2667,-0.575,0.0,-0.0083,0.0
32.868,339.307,943.5062,774.6026,-91.8005,-0.0008,179.9995,-10.3994,-9.5101,-4.5863,1.4868,-0.3186,0.1244,0.3667,0.2583,-0.025,-0.0167,0.0333,0.0083
32.879999999999995,339.3113,943.5089,774.5912,-91.7997,-0.0013,179.9993,-10.404,-9.5402,-4.3733,1.5013,-0.3302,0.1234,0.3583,0.225,-0.95,0.0667,-0.0417,-0.0167
32.892,339.3123,943.5117,774.5866,-91.7997,-0.0013,179.9993,-10.5339,-9.5602,-4.4983,1.4939,-0.3312,0.1226,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.904,339.3163,943.5138,774.5798,-91.7999,-0.0014,179.9993,-10.6592,-9.698,-4.1153,1.5117,-0.332,0.1234,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
32.916,339.318,943.5185,774.5749,-91.7999,-0.0014,179.9993,-10.6994,-9.7079,-4.1099,1.5161,-0.3391,0.1259,0.1417,0.3917,-0.4083,0.0,0.0,0.0
32.928,339.322,943.5206,774.5681,-91.8001,-0.0015,179.9993,-10.7864,-9.7514,-4.0671,1.5277,-0.3312,0.1297,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
32.94,339.3266,943.5243,774.5632,-91.8003,-0.0015,179.9993,-10.9027,-9.7013,-3.9765,1.5285,-0.3417,0.1289,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
32.952,339.3278,943.5274,774.5563,-91.8003,-0.0016,179.9992,-10.7757,-9.867,-4.2015,1.5397,-0.3336,0.1281,0.1,0.2583,-0.575,0.0,-0.0083,-0.0083
32.964,339.3309,943.527,774.5518,-91.8004,-0.0019,179.9991,-10.8004,-9.9376,-4.2427,1.5389,-0.3348,0.1289,0.2583,-0.0333,-0.375,-0.0083,-0.025,-0.0083
32.976,339.3326,943.5317,774.5469,-91.8005,-0.0019,179.9991,-10.9307,-9.9544,-4.2501,1.5553,-0.3407,0.1238,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
32.988,339.338,943.5377,774.542,-91.8007,-0.0015,179.9993,-11.0323,-9.9611,-4.3273,1.5524,-0.3278,0.1319,0.45,0.5,-0.4083,-0.0167,0.0333,0.0167
33.0,339.342,943.5398,774.5351,-91.8008,-0.0016,179.9992,-10.785,-10.0211,-4.2051,1.5542,-0.3357,0.1287,0.3333,0.175,-0.575,-0.0083,-0.0083,-0.0083
33.012,339.3429,943.5423,774.5303,-91.7998,-0.002,179.9991,-10.9799,-9.8888,-4.3674,1.5532,-0.3352,0.1322,0.075,0.2083,-0.4,0.0833,-0.0333,-0.0083
33.024,339.3468,943.5441,774.5257,-91.8,-0.0019,179.9991,-10.8768,-10.0586,-4.0814,1.5598,-0.3395,0.1243,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
33.036,339.3494,943.5511,774.5208,-91.8,-0.0015,179.9993,-10.96,-9.9238,-4.3641,1.5483,-0.3329,0.1347,0.2167,0.5833,-0.4083,0.0,0.0333,0.0167
33.048,339.354,943.5548,774.5159,-91.8002,-0.0015,179.9993,-10.8683,-9.9781,-4.031,1.5638,-0.3431,0.1293,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.06,339.3586,943.5586,774.511,-91.8014,-0.0015,179.9993,-10.9446,-9.9501,-4.2394,1.5628,-0.333,0.1352,0.3833,0.3167,-0.4083,-0.1,0.0,0.0
33.072,339.3625,943.5604,774.5065,-91.8006,-0.0014,179.9993,-10.8856,-10.1007,-3.7809,1.5712,-0.3428,0.1262,0.325,0.15,-0.375,0.0667,0.0083,0.0
33.084,339.3642,943.5651,774.5016,-91.8006,-0.0014,179.9993,-11.1371,-9.9244,-3.7236,1.5618,-0.3335,0.1336,0.1417,0.3917,-0.4083,0.0,0.0,0.0
33.096,339.3688,943.5688,774.4967,-91.8008,-0.0014,179.9993,-11.0274,-10.0229,-3.8565,1.5725,-0.3446,0.1314,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.108,339.3705,943.5736,774.4918,-91.8008,-0.0014,179.9993,-11.1568,-9.9546,-3.5529,1.563,-0.3441,0.1301,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.12,339.3751,943.5773,774.4869,-91.801,-0.0013,179.9993,-11.0791,-10.0248,-3.4627,1.5635,-0.3491,0.1334,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
33.132,339.3788,943.5785,774.4843,-91.8001,-0.0015,179.9993,-11.0598,-9.9484,-3.6416,1.5644,-0.341,0.1303,0.3083,0.1,-0.2167,0.075,-0.0167,0.0
33.144,339.3805,943.5833,774.4794,-91.8001,-0.0015,179.9993,-11.0562,-9.9207,-3.8029,1.5648,-0.3428,0.1372,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.156,339.3851,943.587,774.4745,-91.8003,-0.0014,179.9993,-10.9033,-9.9246,-3.5121,1.5704,-0.348,0.132,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
33.168,339.3897,943.5907,774.4696,-91.8015,-0.0014,179.9993,-11.0614,-9.8936,-3.7147,1.5383,-0.3345,0.1355,0.3833,0.3083,-0.4083,-0.1,0.0,0.0
33.18,339.3915,943.5955,774.4647,-91.8005,-0.0014,179.9993,-10.8469,-9.9563,-3.429,1.5565,-0.3428,0.1294,0.15,0.4,-0.4083,0.0833,0.0,0.0
33.192,339.3961,943.5992,774.4598,-91.8007,-0.0013,179.9993,-10.9568,-9.8794,-3.6798,1.5487,-0.3265,0.1353,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
33.204,339.3971,943.6021,774.4552,-91.8007,-0.0013,179.9993,-10.8463,-9.9435,-3.2663,1.561,-0.3336,0.1264,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.216,339.4017,943.6058,774.4503,-91.7998,-0.0013,179.9993,-10.981,-9.8356,-3.4652,1.5477,-0.3255,0.135,0.3833,0.3083,-0.4083,0.075,0.0,0.0
33.228,339.4062,943.6092,774.4477,-91.8,-0.0011,179.9994,-10.7923,-9.9915,-3.3544,1.5678,-0.3299,0.1281,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.24,339.4044,943.6134,774.4409,-91.7998,-0.0012,179.9994,-10.7457,-9.898,-3.476,1.545,-0.3156,0.1325,-0.15,0.35,-0.5667,0.0167,-0.0083,0.0
33.251999999999995,339.4148,943.615,774.436,-91.8004,-0.0012,179.9994,-10.6256,-9.9529,-3.0202,1.5469,-0.3087,0.125,0.8667,0.1333,-0.4083,-0.05,0.0,0.0
33.264,339.4165,943.6198,774.4311,-91.8004,-0.0011,179.9994,-10.6004,-9.722,-3.3918,1.5245,-0.3018,0.1317,0.1417,0.4,-0.4083,0.0,0.0083,0.0
33.276,339.4183,943.6245,774.4262,-91.7994,-0.0011,179.9994,-10.4023,-9.8809,-3.148,1.5296,-0.3014,0.1263,0.15,0.3917,-0.4083,0.0833,0.0,0.0
33.288,339.4214,943.6241,774.4216,-91.7995,-0.0014,179.9993,-10.4405,-9.9711,-3.1445,1.5405,-0.2907,0.1342,0.2583,-0.0333,-0.3833,-0.0083,-0.025,-0.0083
33.3,339.4261,943.6281,774.4145,-91.7997,-0.0016,179.9992,-10.2996,-9.9805,-3.1102,1.5401,-0.2806,0.1324,0.3917,0.3333,-0.5917,-0.0167,-0.0167,-0.0083
33.312,339.4278,943.6329,774.4096,-91.7987,-0.0015,179.9993,-10.2912,-9.9769,-2.865,1.5549,-0.2606,0.1324,0.1417,0.4,-0.4083,0.0833,0.0083,0.0083
33.324,339.4324,943.6366,774.4047,-91.7989,-0.0015,179.9993,-10.1973,-9.9248,-2.2173,1.5672,-0.2619,0.139,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.336,339.4364,943.6387,774.3978,-91.7991,-0.0016,179.9992,-10.0741,-10.1778,-1.6311,1.5726,-0.2446,0.1376,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
33.348,339.441,943.6421,774.3952,-91.7982,-0.0014,179.9993,-10.1752,-9.9525,-1.7529,1.5696,-0.2388,0.1412,0.3833,0.2833,-0.2167,0.075,0.0167,0.0083
33.36,339.4421,943.6452,774.3884,-91.7982,-0.0016,179.9992,-9.8426,-10.0367,-1.3777,1.5634,-0.2301,0.139,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
33.372,339.4475,943.6512,774.3835,-91.7973,-0.0012,179.9994,-10.0124,-9.8508,-1.1559,1.542,-0.2152,0.1412,0.45,0.5,-0.4083,0.075,0.0333,0.0167
33.384,339.4513,943.6527,774.3786,-91.7975,-0.0015,179.9993,-9.6821,-10.0341,-0.4063,1.5569,-0.2088,0.1349,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
33.396,339.4522,943.6552,774.3737,-91.7975,-0.0018,179.9992,-9.7065,-9.9952,-0.3144,1.5574,-0.1952,0.1429,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
33.408,339.457,943.6595,774.3669,-91.7967,-0.0016,179.9992,-9.2932,-10.045,-0.1574,1.5396,-0.1808,0.1377,0.4,0.3583,-0.5667,0.0667,0.0167,0.0
33.42,339.455,943.663,774.362,-91.7965,-0.0019,179.9991,-9.2629,-9.9344,-0.2011,1.5513,-0.1553,0.1466,-0.1667,0.2917,-0.4083,0.0167,-0.025,-0.0083
33.432,339.4625,943.6657,774.3571,-91.7968,-0.0019,179.9991,-9.0371,-9.9336,-0.0377,1.5389,-0.1413,0.1446,0.625,0.225,-0.4083,-0.025,0.0,0.0
33.444,339.4666,943.6678,774.3502,-91.797,-0.002,179.9991,-8.6881,-9.9585,0.0371,1.5305,-0.1194,0.1452,0.3417,0.175,-0.575,-0.0167,-0.0083,0.0
33.456,339.4683,943.6726,774.3453,-91.797,-0.002,179.9991,-8.5511,-9.7946,0.0336,1.5024,-0.1114,0.1397,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.468,339.4721,943.674,774.3404,-91.7962,-0.0023,179.999,-8.2636,-9.752,-0.059,1.5009,-0.1056,0.1392,0.3167,0.1167,-0.4083,0.0667,-0.025,-0.0083
33.48,339.4776,943.6803,774.3359,-91.7964,-0.0016,179.9992,-8.1489,-9.4041,-0.1393,1.4766,-0.0782,0.1453,0.4583,0.525,-0.375,-0.0167,0.0583,0.0167
33.492,339.4785,943.6828,774.331,-91.7964,-0.0019,179.9991,-7.9384,-9.5044,0.0549,1.4763,-0.0647,0.1373,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
33.504,339.4831,943.6866,774.3261,-91.7966,-0.0019,179.9991,-7.6505,-9.4889,-0.3409,1.4626,-0.0303,0.1401,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
33.516,339.4835,943.6877,774.317,-91.7966,-0.0026,179.9989,-7.246,-9.4713,-0.142,1.4591,-0.0167,0.1366,0.0333,0.0917,-0.7583,0.0,-0.0583,-0.0167
33.528,339.4881,943.6911,774.3144,-91.7957,-0.0024,179.999,-7.0239,-9.4628,-0.4016,1.4454,0.0033,0.1402,0.3833,0.2833,-0.2167,0.075,0.0167,0.0083
33.54,339.4899,943.6962,774.3072,-91.7957,-0.0025,179.9989,-6.6948,-9.3658,-0.1205,1.4429,0.026,0.1356,0.15,0.425,-0.6,0.0,-0.0083,-0.0083
33.552,339.4938,943.698,774.3026,-91.797,-0.0025,179.999,-6.5723,-9.237,-0.2067,1.4277,0.0537,0.1405,0.325,0.15,-0.3833,-0.1083,0.0,0.0083
33.564,339.4978,943.7001,774.2958,-91.7961,-0.0026,179.9989,-6.1837,-9.1855,0.0473,1.3814,0.0613,0.1348,0.3333,0.175,-0.5667,0.075,-0.0083,-0.0083
33.576,339.5024,943.7038,774.2909,-91.7963,-0.0026,179.9989,-6.1122,-9.0141,0.0485,1.3819,0.0728,0.139,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.588,339.5043,943.7091,774.284,-91.7963,-0.0023,179.999,-5.6226,-9.0946,0.6762,1.3844,0.0795,0.1366,0.1583,0.4417,-0.575,0.0,0.025,0.0083
33.6,339.509,943.7129,774.2791,-91.7954,-0.0023,179.999,-5.516,-8.7115,0.6435,1.3277,0.1034,0.1379,0.3917,0.3167,-0.4083,0.075,0.0,0.0
33.612,339.5129,943.7147,774.2746,-91.7956,-0.0023,179.999,-5.2999,-8.7112,1.2807,1.3422,0.0957,0.1372,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.624,339.5175,943.7184,774.2697,-91.7958,-0.0022,179.999,-5.1947,-8.5336,1.4107,1.3082,0.1191,0.1379,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
33.636,339.5193,943.7235,774.2651,-91.7958,-0.0018,179.9992,-4.8436,-8.5272,1.8218,1.2986,0.1266,0.1292,0.15,0.425,-0.3833,0.0,0.0333,0.0167
33.648,339.5233,943.7255,774.2583,-91.796,-0.002,179.9991,-4.8346,-8.1804,1.8059,1.2507,0.1164,0.1343,0.3333,0.1667,-0.5667,-0.0167,-0.0167,-0.0083
33.66,339.5273,943.7276,774.2514,-91.7962,-0.0021,179.9991,-4.6146,-8.1964,1.5383,1.2353,0.1239,0.1281,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
33.672,339.5297,943.7343,774.2488,-91.7962,-0.0015,179.9993,-4.4903,-7.9921,1.7127,1.2136,0.1287,0.1274,0.2,0.5583,-0.2167,0.0,0.05,0.0167
33.684,339.5338,943.7364,774.242,-91.7954,-0.0017,179.9992,-4.4586,-7.7631,1.7224,1.1955,0.1329,0.131,0.3417,0.175,-0.5667,0.0667,-0.0167,-0.0083
33.696,339.5377,943.7382,774.2374,-91.7956,-0.0016,179.9992,-4.283,-7.7218,1.8952,1.1524,0.1296,0.1238,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
33.708,339.5388,943.7413,774.2306,-91.7956,-0.0018,179.9992,-4.2879,-7.5799,2.0268,1.1467,0.1319,0.1246,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
33.72,339.5433,943.7447,774.2279,-91.7958,-0.0016,179.9992,-4.1049,-7.5011,2.0615,1.1369,0.1287,0.1174,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
33.732,339.5474,943.7471,774.2214,-91.796,-0.0013,179.9993,-3.9913,-7.3523,1.9025,1.1043,0.1329,0.1214,0.3417,0.2,-0.5417,-0.0167,0.025,0.0083
33.744,339.5513,943.7489,774.2169,-91.7961,-0.0013,179.9993,-3.9066,-7.2747,2.2351,1.093,0.1299,0.1112,0.325,0.15,-0.375,-0.0083,0.0,0.0
33.756,339.5533,943.7543,774.21,-91.7962,-0.0011,179.9994,-3.9307,-7.0185,1.9125,1.047,0.1439,0.1186,0.1667,0.45,-0.575,-0.0083,0.0167,0.0083
33.768,339.558,943.7583,774.2054,-91.7953,-0.0007,179.9995,-3.6352,-7.0009,2.2047,1.0467,0.1319,0.1128,0.3917,0.3333,-0.3833,0.075,0.0333,0.0083
33.78,339.5619,943.7601,774.2009,-91.7955,-0.0006,179.9995,-3.5288,-6.8001,2.0422,1.0088,0.1361,0.1127,0.325,0.15,-0.375,-0.0167,0.0083,0.0
33.792,339.5629,943.7629,774.1963,-91.7955,-0.0006,179.9996,-3.3317,-6.6953,2.1619,1.0112,0.1311,0.1071,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
33.804,339.5668,943.7647,774.1918,-91.7957,-0.0006,179.9996,-3.3992,-6.4948,1.9088,0.9764,0.149,0.1059,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.816,339.5717,943.769,774.1849,-91.7959,-0.0003,179.9996,-3.1067,-6.5163,2.1215,0.9697,0.1288,0.1012,0.4083,0.3583,-0.575,-0.0167,0.025,0.0
33.828,339.5735,943.7741,774.1803,-91.7959,0.0001,179.9998,-3.1933,-6.3992,2.1298,0.9579,0.1421,0.1069,0.15,0.425,-0.3833,0.0,0.0333,0.0167
33.84,339.5774,943.7759,774.1758,-91.7951,0.0001,179.9998,-2.8607,-6.2806,1.9951,0.9319,0.153,0.1033,0.325,0.15,-0.375,0.0667,0.0,0.0
33.852,339.5792,943.781,774.1712,-91.7961,0.0005,179.9999,-2.7406,-5.9739,1.8332,0.9057,0.1544,0.1049,0.15,0.425,-0.3833,-0.0833,0.0333,0.0083
33.864,339.5826,943.7811,774.1647,-91.7953,0.0004,179.9999,-2.6071,-5.9968,1.9566,0.8947,0.1552,0.1007,0.2833,0.0083,-0.5417,0.0667,-0.0083,0.0
33.876,339.5865,943.7829,774.1601,-91.7955,0.0004,179.9999,-2.6851,-5.8334,1.5338,0.87,0.1592,0.0991,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.888,339.5912,943.7869,774.1556,-91.7957,0.0008,-180.0,-2.3932,-5.7309,1.6607,0.8454,0.158,0.0952,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
33.9,339.5922,943.7897,774.151,-91.7957,0.0008,-180.0,-2.4964,-5.5753,1.9735,0.8325,0.1504,0.0976,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.912,339.596,943.7912,774.1487,-91.7959,0.001,-179.9999,-2.2277,-5.6182,1.7407,0.8196,0.1591,0.0872,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
33.924,339.6002,943.7936,774.1422,-91.7961,0.0013,-179.9998,-2.1439,-5.4753,1.6208,0.8049,0.1603,0.091,0.35,0.2,-0.5417,-0.0167,0.025,-0.0083
33.936,339.6012,943.7965,774.1376,-91.795,0.0013,-179.9998,-2.0706,-5.245,1.4081,0.7852,0.1683,0.09,0.0833,0.2417,-0.3833,0.0917,0.0,0.0
33.948,339.6059,943.8005,774.1331,-91.7952,0.0017,-179.9997,-1.9982,-5.1651,1.3613,0.7636,0.1681,0.0828,0.3917,0.3333,-0.375,-0.0167,0.0333,-0.0083
33.96,339.6069,943.8033,774.1285,-91.7952,0.0017,-179.9997,-1.8136,-5.0684,1.282,0.7526,0.1724,0.0882,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.972,339.6108,943.8051,774.1239,-91.7954,0.0017,-179.9997,-1.731,-5.0583,1.541,0.7332,0.1587,0.0824,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.984,339.6151,943.8078,774.1152,-91.7956,0.0018,-179.9997,-1.8724,-4.8091,1.203,0.7201,0.1742,0.0846,0.3583,0.225,-0.725,-0.0167,0.0083,0.0
33.996,339.6167,943.8123,774.1151,-91.7956,0.0025,-179.9994,-1.5434,-4.7085,1.1132,0.7074,0.1643,0.0795,0.1333,0.375,-0.0083,0.0,0.0583,-0.025
34.008,339.62,943.8124,774.1086,-91.7958,0.0024,-179.9995,-1.5824,-4.5258,0.8674,0.6724,0.1769,0.0825,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
34.02,339.6247,943.8164,774.1041,-91.796,0.0028,-179.9993,-1.4102,-4.6076,1.3703,0.671,0.1648,0.0729,0.3917,0.3333,-0.375,-0.0167,0.0333,-0.0167
34.032,339.6252,943.8176,774.0976,-91.795,0.0027,-179.9994,-1.5397,-4.3872,0.8296,0.6412,0.1693,0.0773,0.0417,0.1,-0.5417,0.0833,-0.0083,0.0083
34.044,339.6298,943.8214,774.0953,-91.7962,0.0032,-179.9992,-1.272,-4.354,1.0379,0.6382,0.1593,0.0725,0.3833,0.3167,-0.1917,-0.1,0.0417,-0.0167
34.056,339.6302,943.8225,774.0888,-91.7952,0.0031,-179.9992,-1.3261,-4.1169,0.7889,0.6114,0.1645,0.0723,0.0333,0.0917,-0.5417,0.0833,-0.0083,0.0
34.068,339.6343,943.8249,774.0822,-91.7954,0.0033,-179.9992,-1.2592,-4.2112,0.8737,0.6012,0.1471,0.0658,0.3417,0.2,-0.55,-0.0167,0.0167,0.0
34.08,339.6354,943.8281,774.078,-91.7954,0.0037,-179.999,-1.2296,-4.0049,0.9653,0.5828,0.1546,0.0676,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
34.092,339.6388,943.8282,774.0715,-91.7956,0.0036,-179.9991,-0.9573,-4.0018,0.75,0.5645,0.1531,0.0658,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0083
34.104,339.6391,943.8291,774.0673,-91.7956,0.0036,-179.9991,-1.055,-3.86,0.7039,0.5679,0.1599,0.0642,0.025,0.075,-0.35,0.0,0.0,0.0
34.116,339.6432,943.8315,774.0608,-91.7958,0.0039,-179.999,-1.0563,-3.7195,0.716,0.5383,0.152,0.0638,0.3417,0.2,-0.5417,-0.0167,0.025,-0.0083
34.128,339.6435,943.8324,774.0565,-91.7958,0.0039,-179.999,-0.8334,-3.7301,0.8401,0.5408,0.1494,0.063,0.025,0.075,-0.3583,0.0,0.0,0.0
34.14,339.6477,943.8347,774.05,-91.795,0.0041,-179.9989,-0.9778,-3.6063,0.6726,0.5216,0.1542,0.0608,0.35,0.1917,-0.5417,0.0667,0.0167,-0.0083
34.152,339.6474,943.834,774.0438,-91.795,0.004,-179.9989,-0.8691,-3.6954,1.01,0.5293,0.1463,0.0579,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
34.164,339.6486,943.8374,774.0373,-91.795,0.0042,-179.9989,-0.8322,-3.4077,0.508,0.4956,0.1479,0.0592,0.1,0.2833,-0.5417,0.0,0.0167,0.0
34.176,339.6512,943.8356,774.0311,-91.7952,0.0041,-179.9989,-0.7226,-3.6505,0.8827,0.5072,0.1469,0.0558,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.188,339.6511,943.8351,774.0227,-91.7952,0.0038,-179.999,-0.8525,-3.3977,0.5067,0.4793,0.1555,0.0566,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
34.2,339.6537,943.8333,774.0165,-91.7954,0.0037,-179.9991,-0.6018,-3.4569,0.6749,0.4826,0.1468,0.0558,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
34.212,339.6535,943.8328,774.0081,-91.7954,0.0034,-179.9992,-0.9078,-3.3051,0.9066,0.4626,0.1407,0.0581,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
