time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.316,339.5396,943.8091,773.8148,-91.5684,0.0016,-179.9997,-0.4847,-1.4539,0.1418,0.202,0.0425,0.0193,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
35.328,339.54,943.8099,773.8106,-91.5684,0.0017,-179.9997,-0.656,-1.3295,-0.0627,0.2008,0.046,0.0246,0.0333,0.0667,-0.35,0.0,0.0083,0.0
35.34,339.5397,943.8092,773.8044,-91.5684,0.0015,-179.9997,-0.5562,-1.4054,0.0635,0.1789,0.0398,0.018,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
35.352,339.5402,943.8107,773.7982,-91.5685,0.0018,-179.9997,-0.6672,-1.4091,-0.1466,0.191,0.0479,0.0246,0.0417,0.125,-0.5167,-0.0083,0.025,0.0
35.364,339.5405,943.8115,773.794,-91.5685,0.0018,-179.9997,-0.4049,-1.3453,0.0611,0.1838,0.0405,0.019,0.025,0.0667,-0.35,0.0,0.0,0.0
35.376,339.5409,943.8124,773.7898,-91.5674,0.0018,-179.9996,-0.5565,-1.3528,-0.1918,0.1796,0.0398,0.0192,0.0333,0.075,-0.35,0.0917,0.0,-0.0083
35.388,339.5435,943.8106,773.7836,-91.5687,0.0017,-179.9997,-0.5042,-1.411,0.1028,0.1817,0.0359,0.0155,0.2167,-0.15,-0.5167,-0.1083,-0.0083,0.0083
35.4,339.5438,943.8115,773.7794,-91.5687,0.0017,-179.9997,-0.5304,-1.3014,-0.2776,0.1831,0.0462,0.0218,0.025,0.075,-0.35,0.0,0.0,0.0
35.412,339.5434,943.8105,773.7755,-91.5687,0.0018,-179.9997,-0.4726,-1.2104,-0.1959,0.1692,0.0436,0.0153,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
35.424,339.543,943.8094,773.769,-91.5687,0.0013,-179.9998,-0.4787,-1.2485,-0.027,0.1822,0.0278,0.0119,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0083
35.436,339.5436,943.8109,773.7628,-91.5687,0.0015,-179.9998,-0.6142,-1.2995,-0.1905,0.1713,0.0404,0.0176,0.05,0.125,-0.5167,0.0,0.0167,0.0
35.448,339.5439,943.8117,773.7586,-91.5687,0.0015,-179.9997,-0.5407,-1.2696,0.2779,0.167,0.0301,0.0123,0.025,0.0667,-0.35,0.0,0.0,-0.0083
35.46,339.5436,943.811,773.7524,-91.5687,0.0014,-179.9998,-0.5472,-1.1741,0.0312,0.1608,0.0376,0.0201,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.472,339.5433,943.8102,773.7462,-91.5688,0.0013,-179.9998,-0.3705,-1.2699,0.103,0.1698,0.0365,0.0142,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
35.484,339.5466,943.8101,773.742,-91.5679,0.0013,-179.9998,-0.6064,-1.0598,-0.0964,0.1533,0.0431,0.0195,0.275,-0.0083,-0.35,0.075,0.0,0.0
35.496,339.547,943.8113,773.7381,-91.5679,0.0017,-179.9997,-0.4619,-1.1232,0.0678,0.1508,0.0356,0.0137,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
35.508,339.5466,943.8102,773.7316,-91.5679,0.0012,-179.9999,-0.4306,-1.1657,-0.1452,0.1578,0.0346,0.0164,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
35.52,339.5462,943.8091,773.7277,-91.5679,0.0012,-179.9998,-0.4385,-1.0608,-0.3134,0.1502,0.0328,0.016,-0.0333,-0.0917,-0.325,0.0,0.0,-0.0083
35.532,339.5459,943.8083,773.7215,-91.5679,0.0011,-179.9999,-0.4142,-1.1093,0.0286,0.1465,0.0258,0.0131,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.544,339.5463,943.8092,773.7173,-91.569,0.0011,-179.9999,-0.5736,-1.0402,-0.3093,0.1387,0.0393,0.0167,0.0333,0.075,-0.35,-0.0917,0.0,0.0
35.556,339.5461,943.8088,773.7088,-91.568,0.0008,-180.0,-0.3646,-1.1379,0.0684,0.1475,0.0244,0.0114,-0.0167,-0.0333,-0.7083,0.0833,-0.025,0.0083
35.568,339.5501,943.8108,773.7046,-91.5682,0.0012,-179.9998,-0.4763,-1.0122,-0.2207,0.1359,0.0364,0.0184,0.3333,0.1667,-0.35,-0.0167,0.0333,-0.0167
35.58,339.5497,943.8098,773.7007,-91.5682,0.0013,-179.9998,-0.2763,-1.0509,-0.2268,0.1396,0.0266,0.0145,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
35.592,339.5501,943.8107,773.6965,-91.5682,0.0013,-179.9998,-0.5212,-1.0246,-0.2646,0.1388,0.0303,0.016,0.0333,0.075,-0.35,0.0,0.0,0.0
35.604,339.5498,943.8099,773.6903,-91.5682,0.0011,-179.9999,-0.3091,-0.9741,-0.1417,0.1331,0.0327,0.0136,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.616,339.5501,943.8108,773.6861,-91.5682,0.0012,-179.9999,-0.4092,-1.1082,-0.0536,0.1301,0.0349,0.0148,0.025,0.075,-0.35,0.0,0.0083,0.0
35.628,339.5498,943.81,773.6799,-91.5682,0.001,-179.9999,-0.4671,-0.9581,-0.3923,0.1217,0.0295,0.0131,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.64,339.5509,943.8132,773.6756,-91.5683,0.0014,-179.9998,-0.3667,-0.9662,-0.1801,0.1214,0.0216,0.0106,0.0917,0.2667,-0.3583,-0.0083,0.0333,-0.0083
35.652,339.5507,943.8124,773.6695,-91.5683,0.0013,-179.9998,-0.419,-0.9257,-0.4815,0.1235,0.0331,0.0124,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
35.664,339.551,943.8133,773.6652,-91.5683,0.0013,-179.9998,-0.3997,-1.0035,-0.2693,0.1165,0.0262,0.0081,0.025,0.075,-0.3583,0.0,0.0,0.0
35.676,339.5542,943.8131,773.661,-91.5685,0.0014,-179.9998,-0.5337,-1.0251,-0.3893,0.1269,0.0304,0.0163,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
35.688,339.5538,943.8121,773.6571,-91.5685,0.0014,-179.9998,-0.2724,-0.9653,-0.0551,0.1182,0.0204,0.008,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
35.7,339.5535,943.8113,773.6509,-91.5685,0.0013,-179.9998,-0.4911,-0.9542,-0.5206,0.1218,0.0248,0.0117,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.712,339.5539,943.8122,773.6467,-91.5685,0.0013,-179.9998,-0.4279,-0.939,-0.0922,0.1293,0.013,0.0105,0.0333,0.075,-0.35,0.0,0.0,0.0
35.724,339.5542,943.8131,773.6425,-91.5685,0.0013,-179.9998,-0.4237,-0.9091,-0.3866,0.1133,0.0238,0.0142,0.025,0.075,-0.35,0.0,0.0,0.0
35.736,339.5539,943.8123,773.6363,-91.5685,0.0012,-179.9999,-0.446,-0.927,-0.3056,0.116,0.0224,0.0107,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.748,339.5536,943.8115,773.6301,-91.5685,0.0011,-179.9999,-0.5716,-0.8622,-0.514,0.1126,0.023,0.0127,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.76,339.5539,943.8124,773.6259,-91.5685,0.0011,-179.9999,-0.4412,-0.958,-0.1801,0.1201,0.0199,0.0089,0.025,0.075,-0.35,0.0,0.0,0.0
35.772,339.5537,943.8117,773.6197,-91.5686,0.001,-179.9999,-0.4391,-0.8427,-0.4713,0.1216,0.0231,0.016,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,0.0
35.784,339.554,943.8125,773.6155,-91.5686,0.001,-179.9999,-0.5077,-0.9443,-0.2144,0.1234,0.019,0.0147,0.025,0.0667,-0.35,0.0,0.0,0.0
35.796,339.5536,943.8115,773.6116,-91.5686,0.001,-179.9999,-0.4268,-0.9689,-0.218,0.1095,0.0205,0.0106,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
35.808,339.5568,943.8113,773.6074,-91.5688,0.0011,-179.9999,-0.5815,-0.8543,-0.7287,0.1068,0.0298,0.0129,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
35.82,339.5565,943.8106,773.6012,-91.5688,0.0009,-179.9999,-0.3824,-0.9689,-0.2613,0.1259,0.0109,0.0117,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
35.832,339.5569,943.8114,773.597,-91.5688,0.001,-179.9999,-0.6571,-0.7312,-0.6745,0.0965,0.012,0.0125,0.0333,0.0667,-0.35,0.0,0.0083,0.0
35.844,339.5574,943.8129,773.5908,-91.5688,0.0012,-179.9999,-0.6567,-0.9121,-0.2976,0.1152,-0.0078,0.0053,0.0417,0.125,-0.5167,0.0,0.0167,0.0
35.856,339.5585,943.8161,773.5866,-91.5688,0.0016,-179.9997,-0.7053,-0.7788,-0.7147,0.114,-0.009,0.0119,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
35.868,339.5583,943.8153,773.5804,-91.5689,0.0015,-179.9998,-0.8931,-0.8944,-0.7566,0.1174,-0.0259,0.007,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
35.88,339.5586,943.8162,773.5761,-91.5689,0.0015,-179.9998,-0.9112,-0.8092,-0.5802,0.1185,-0.0342,0.0078,0.025,0.075,-0.3583,0.0,0.0,0.0
35.892,339.5583,943.8154,773.57,-91.5689,0.0014,-179.9998,-1.2169,-0.933,-1.0478,0.1296,-0.0437,0.0074,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.904,339.5585,943.816,773.568,-91.5689,0.0016,-179.9997,-1.1571,-1.0636,-0.7081,0.1382,-0.0434,0.0084,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
35.916,339.559,943.8175,773.5618,-91.5689,0.0018,-179.9997,-1.5289,-1.1047,-0.994,0.1489,-0.0631,0.0113,0.0417,0.125,-0.5167,0.0,0.0167,0.0
35.928,339.5594,943.8184,773.5576,-91.5689,0.0018,-179.9996,-1.3989,-1.1773,-0.6596,0.1552,-0.0688,0.0067,0.0333,0.075,-0.35,0.0,0.0,-0.0083
35.94,339.5626,943.8182,773.5534,-91.5681,0.0019,-179.9996,-1.79,-1.291,-0.897,0.171,-0.0765,0.0183,0.2667,-0.0167,-0.35,0.0667,0.0083,0.0
35.952,339.5625,943.8181,773.5453,-91.5691,0.0019,-179.9996,-1.4539,-1.3661,-0.7519,0.1978,-0.0659,0.0121,-0.0083,-0.0083,-0.675,-0.0833,0.0,0.0
35.964,339.5628,943.8189,773.541,-91.5681,0.0019,-179.9996,-1.9437,-1.5785,-0.9965,0.214,-0.0798,0.0161,0.025,0.0667,-0.3583,0.0833,0.0,0.0
35.976,339.5631,943.8195,773.5391,-91.5681,0.0021,-179.9995,-1.8084,-1.5915,-0.7542,0.2329,-0.0637,0.0154,0.025,0.05,-0.1583,0.0,0.0167,-0.0083
35.988,339.562,943.8165,773.5329,-91.5681,0.0016,-179.9997,-2.1721,-1.6221,-1.2618,0.2571,-0.0742,0.0184,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
36.0,339.5617,943.8158,773.5267,-91.5681,0.0015,-179.9997,-2.0913,-1.7793,-1.0945,0.2625,-0.0808,0.0165,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.012,339.562,943.8166,773.5225,-91.5681,0.0015,-179.9997,-2.3966,-1.9315,-0.8735,0.291,-0.0886,0.0223,0.025,0.0667,-0.35,0.0,0.0,0.0
36.024,339.5623,943.8175,773.5183,-91.5682,0.0016,-179.9997,-2.5756,-1.9083,-0.9504,0.3036,-0.0898,0.029,0.025,0.075,-0.35,-0.0083,0.0083,0.0
36.036,339.5626,943.8184,773.514,-91.5682,0.0016,-179.9997,-2.5387,-2.1011,-0.8366,0.3175,-0.0975,0.0203,0.025,0.075,-0.3583,0.0,0.0,0.0
36.048,339.5632,943.8199,773.5079,-91.5682,0.0018,-179.9996,-2.7728,-2.2168,-1.2142,0.327,-0.0969,0.0263,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
36.06,339.5635,943.8208,773.5036,-91.5682,0.0019,-179.9996,-2.8195,-2.2974,-0.9207,0.3499,-0.1045,0.0241,0.025,0.075,-0.3583,0.0,0.0083,0.0
36.072,339.5632,943.82,773.4975,-91.5682,0.0017,-179.9997,-2.9599,-2.4054,-0.9517,0.3519,-0.1044,0.0322,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
36.084,339.5663,943.8196,773.4955,-91.5684,0.0019,-179.9996,-2.8925,-2.4851,-0.7106,0.3731,-0.1025,0.0266,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
36.096,339.5661,943.8188,773.4893,-91.5684,0.0018,-179.9997,-3.1,-2.638,-1.0819,0.3821,-0.1022,0.0376,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.108,339.5664,943.8197,773.4851,-91.5684,0.0018,-179.9996,-3.0643,-2.6596,-1.1024,0.3996,-0.1025,0.0267,0.025,0.075,-0.35,0.0,0.0,-0.0083
36.12,339.5659,943.8183,773.4809,-91.5684,0.0015,-179.9998,-3.194,-2.6462,-1.0083,0.4134,-0.095,0.0362,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
36.132,339.5656,943.8175,773.4747,-91.5684,0.0014,-179.9998,-3.1006,-2.8771,-0.8447,0.4328,-0.0966,0.0365,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.144,339.5659,943.8184,773.4705,-91.5685,0.0014,-179.9998,-3.2661,-3.0008,-0.7263,0.4419,-0.0919,0.031,0.025,0.075,-0.35,-0.0083,0.0,0.0
36.156,339.5662,943.8193,773.4662,-91.5685,0.0014,-179.9998,-3.2137,-2.988,-0.4194,0.4614,-0.0984,0.0389,0.025,0.075,-0.3583,0.0,0.0,0.0
36.168,339.5674,943.8224,773.462,-91.5685,0.0018,-179.9996,-3.0823,-2.9721,-0.9937,0.4643,-0.0662,0.0376,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
36.18,339.5664,943.8197,773.4536,-91.5685,0.0012,-179.9999,-3.151,-3.2195,-1.0478,0.4957,-0.064,0.0371,-0.0833,-0.225,-0.7,0.0,-0.05,0.025
36.192,339.5696,943.8195,773.4493,-91.5687,0.0012,-179.9999,-3.2327,-3.1684,-0.7332,0.4815,-0.0616,0.0441,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
36.204,339.5699,943.8204,773.4451,-91.5687,0.0012,-179.9998,-2.9626,-3.3429,-0.6684,0.5132,-0.0534,0.042,0.025,0.075,-0.35,0.0,0.0,-0.0083
36.216,339.5702,943.8213,773.4409,-91.5687,0.0013,-179.9998,-3.0205,-3.3728,-0.8008,0.5114,-0.0351,0.0435,0.025,0.075,-0.35,0.0,0.0083,0.0
36.228,339.5698,943.8202,773.4344,-91.5687,0.0008,-180.0,-3.0827,-3.5889,-0.4117,0.5357,-0.0541,0.0461,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
36.24,339.5696,943.8195,773.4282,-91.5687,0.0006,180.0,-3.0744,-3.4837,-0.0736,0.5458,-0.041,0.048,-0.0167,-0.0583,-0.5167,0.0,-0.0167,-0.0
36.252,339.5734,943.821,773.4259,-91.5689,0.0008,-180.0,-3.0225,-3.5261,-0.3767,0.5332,-0.0231,0.049,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
36.264,339.5708,943.8229,773.4217,-91.5687,0.0009,-180.0,-2.9777,-3.5757,-0.0411,0.5504,-0.0302,0.046,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
36.276,339.5711,943.8238,773.4174,-91.5688,0.0009,-180.0,-3.2174,-3.5962,0.1429,0.5505,-0.0258,0.0537,0.025,0.075,-0.3583,-0.0083,0.0,0.0
36.288,339.5707,943.8227,773.4109,-91.5688,0.0004,179.9999,-2.8236,-3.6664,-0.0939,0.5669,-0.0033,0.0521,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0083
36.3,339.5739,943.8225,773.4067,-91.5689,0.0004,179.9999,-2.9834,-3.5353,-0.2128,0.5523,-0.0042,0.0533,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
36.312,339.5744,943.8237,773.4002,-91.569,0.0003,179.9998,-2.8414,-3.7988,0.117,0.5712,-0.0096,0.0492,0.0417,0.1,-0.5417,-0.0083,-0.0083,-0.0083
36.324,339.5747,943.8246,773.396,-91.569,0.0003,179.9999,-2.858,-3.672,-0.2626,0.5594,0.003,0.0539,0.025,0.075,-0.35,0.0,0.0,0.0083
36.336,339.575,943.8255,773.3917,-91.569,0.0004,179.9999,-2.6989,-3.7437,0.1105,0.5731,0.0063,0.0508,0.025,0.075,-0.3583,0.0,0.0083,0.0
36.348,339.5754,943.8266,773.3852,-91.569,0.0002,179.9998,-2.788,-3.7495,-0.0558,0.5598,0.0131,0.0526,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
36.36,339.5757,943.8275,773.381,-91.569,0.0003,179.9998,-2.7225,-3.7497,0.3256,0.573,0.0098,0.052,0.025,0.075,-0.35,0.0,0.0083,0.0
36.372,339.5761,943.8287,773.3745,-91.569,0.0001,179.9998,-2.6858,-3.6406,0.1615,0.5638,0.0251,0.0597,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
36.384,339.5785,943.8263,773.3703,-91.5692,-0.0002,179.9997,-2.6036,-3.7459,0.4945,0.5713,0.0176,0.0534,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
36.396,339.5791,943.8277,773.3615,-91.5692,-0.0005,179.9996,-2.6322,-3.6579,0.2446,0.5456,0.0227,0.0539,0.05,0.1167,-0.7333,0.0,-0.025,-0.0083
36.408,339.5793,943.8283,773.3595,-91.5692,-0.0003,179.9996,-2.4968,-3.603,0.2777,0.5624,0.0304,0.0538,0.0167,0.05,-0.1667,0.0,0.0167,0.0
36.42,339.581,943.8331,773.3572,-91.5692,0.0002,179.9998,-2.3638,-3.6348,0.1079,0.5529,0.0423,0.0581,0.1417,0.4,-0.1917,0.0,0.0417,0.0167
36.432,339.5843,943.8332,773.3507,-91.5694,0.0001,179.9998,-2.3911,-3.7292,0.1016,0.5532,0.0453,0.0546,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
36.444,339.5846,943.8341,773.3465,-91.5694,0.0001,179.9998,-2.2089,-3.5779,0.3561,0.5413,0.0503,0.0529,0.025,0.075,-0.35,0.0,0.0,0.0
36.456,339.585,943.835,773.3423,-91.5695,0.0002,179.9998,-2.2153,-3.639,0.3142,0.5585,0.0539,0.0585,0.0333,0.075,-0.35,-0.0083,0.0083,0.0
36.468,339.5854,943.8362,773.3358,-91.5695,0.0,179.9998,-2.1341,-3.5863,0.2656,0.5455,0.0537,0.0521,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
36.48,339.5886,943.836,773.3315,-91.5697,0.0001,179.9998,-2.123,-3.4862,0.4043,0.5288,0.0532,0.0555,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
36.492,339.589,943.8372,773.325,-91.5697,-0.0001,179.9997,-1.9135,-3.4421,0.3969,0.5216,0.0532,0.0508,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
36.504,339.5893,943.8381,773.3208,-91.5686,0.0,179.9997,-2.1262,-3.5879,0.2309,0.5291,0.0594,0.0563,0.025,0.075,-0.35,0.0917,0.0083,0.0
36.516,339.5925,943.8379,773.3166,-91.5699,0.0,179.9998,-1.9937,-3.3343,0.402,0.5155,0.0615,0.054,0.2667,-0.0167,-0.35,-0.1083,0.0,0.0083
36.528,339.5901,943.8401,773.3101,-91.5686,-0.0001,179.9997,-2.0999,-3.344,0.3229,0.5052,0.0568,0.0542,-0.2,0.1833,-0.5417,0.1083,-0.0083,-0.0083
36.54,339.5933,943.8399,773.3058,-91.5688,-0.0001,179.9997,-1.9006,-3.3763,0.4349,0.5163,0.0697,0.0505,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
36.552,339.5943,943.8428,773.3013,-91.5688,-0.0001,179.9997,-1.985,-3.198,0.4079,0.5007,0.0686,0.0567,0.0833,0.2417,-0.375,0.0,0.0,0.0
36.564,339.594,943.842,773.2951,-91.5689,-0.0002,179.9997,-1.7501,-3.3,0.5232,0.4961,0.071,0.0499,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
36.576,339.5972,943.8418,773.2909,-91.569,-0.0002,179.9997,-1.829,-3.3165,0.5294,0.4886,0.0694,0.0515,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
36.588,339.5977,943.843,773.2843,-91.5691,-0.0003,179.9997,-1.7409,-3.1015,0.5325,0.4776,0.0654,0.0503,0.0417,0.1,-0.55,-0.0083,-0.0083,0.0
36.6,339.6017,943.8451,773.2801,-91.5693,0.0001,179.9998,-1.6755,-3.0832,0.5688,0.4732,0.0688,0.0461,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
36.612,339.6012,943.8437,773.2759,-91.5693,-0.0002,179.9997,-1.8453,-3.2134,0.4938,0.4705,0.0651,0.051,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
36.624,339.6016,943.8449,773.2694,-91.5693,-0.0004,179.9996,-1.5182,-3.1319,0.5749,0.456,0.0594,0.0465,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
36.636,339.6019,943.8458,773.2652,-91.5693,-0.0003,179.9996,-1.6741,-2.9886,0.1489,0.4521,0.0695,0.0478,0.025,0.075,-0.35,0.0,0.0083,0.0
36.648,339.6051,943.8456,773.2609,-91.5695,-0.0003,179.9997,-1.5473,-3.0278,0.6145,0.4543,0.0663,0.0447,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0083
36.66,339.6056,943.8468,773.2544,-91.5695,-0.0004,179.9996,-1.7779,-2.9624,0.2413,0.4436,0.0689,0.0494,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
36.672,339.6067,943.8499,773.2502,-91.5695,0.0,179.9997,-1.5395,-2.965,0.6598,0.4372,0.0626,0.0416,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
36.684,339.607,943.8508,773.2459,-91.5695,0.0,179.9997,-1.549,-2.8427,0.413,0.4283,0.0701,0.0487,0.025,0.075,-0.3583,0.0,0.0,0.0
36.696,339.6102,943.8506,773.2417,-91.5697,0.0,179.9998,-1.4747,-2.9205,0.5323,0.4302,0.0643,0.0419,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
36.708,339.6106,943.8518,773.2352,-91.5697,-0.0001,179.9997,-1.4709,-2.6502,0.1133,0.4127,0.0722,0.0461,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
36.72,339.6138,943.8516,773.231,-91.5699,-0.0001,179.9997,-1.3291,-2.8662,0.5724,0.4291,0.0617,0.0404,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
36.732,339.6136,943.8509,773.2248,-91.5699,-0.0002,179.9997,-1.4998,-2.7238,0.462,0.4028,0.0658,0.0465,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
36.744,339.6139,943.8518,773.2206,-91.5699,-0.0002,179.9997,-1.3818,-2.8038,0.45,0.4016,0.0595,0.0375,0.025,0.075,-0.35,0.0,0.0,0.0
36.756,339.6143,943.8529,773.2141,-91.5699,-0.0003,179.9996,-1.4352,-2.6471,0.1208,0.3978,0.0717,0.0487,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
36.768,339.6183,943.855,773.2098,-91.5701,0.0001,179.9998,-1.2677,-2.6438,0.7496,0.3929,0.062,0.0365,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0167
36.78,339.618,943.8542,773.2037,-91.5702,-0.0001,179.9997,-1.3259,-2.4296,0.1958,0.3673,0.0733,0.035,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,-0.0083
36.792,339.6184,943.8551,773.1994,-91.5702,0.0,179.9997,-1.2568,-2.6051,0.5401,0.38,0.061,0.037,0.0333,0.075,-0.3583,0.0,0.0083,0.0
36.804,339.6187,943.856,773.1952,-91.5702,0.0,179.9998,-1.2721,-2.393,0.4564,0.3691,0.075,0.0388,0.025,0.075,-0.35,0.0,0.0,0.0083
36.816,339.6219,943.8559,773.191,-91.5693,0.0,179.9998,-1.1178,-2.5511,0.6257,0.3714,0.0575,0.0355,0.2667,-0.0083,-0.35,0.075,0.0,0.0
36.828,339.6222,943.8567,773.1867,-91.5704,0.0001,179.9998,-1.2151,-2.3627,0.1646,0.3516,0.0676,0.0396,0.025,0.0667,-0.3583,-0.0917,0.0083,0.0
36.84,339.6219,943.856,773.1806,-91.5704,-0.0001,179.9997,-1.1049,-2.4511,0.4492,0.3652,0.0631,0.0317,-0.025,-0.0583,-0.5083,0.0,-0.0167,-0.0083
36.852,339.6224,943.8571,773.1741,-91.5694,-0.0002,179.9997,-1.1141,-2.3091,-0.0053,0.3342,0.0746,0.0399,0.0417,0.0917,-0.5417,0.0833,-0.0083,0.0
36.864,339.6256,943.857,773.1698,-91.5695,-0.0002,179.9997,-0.9659,-2.3389,0.1542,0.338,0.0721,0.0331,0.2667,-0.0083,-0.3583,-0.0083,0.0,0.0
36.876,339.6267,943.8601,773.1656,-91.5696,0.0002,179.9998,-1.0838,-2.2179,0.1643,0.3382,0.0708,0.0382,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
36.888,339.627,943.861,773.1614,-91.5696,0.0003,179.9998,-0.7315,-2.2738,0.279,0.3295,0.0742,0.0316,0.025,0.075,-0.35,0.0,0.0083,0.0
36.9,339.6267,943.8602,773.1552,-91.5696,0.0001,179.9998,-0.9422,-2.0883,0.0815,0.3113,0.073,0.0362,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.912,339.63,943.8601,773.151,-91.5698,0.0002,179.9998,-0.7284,-2.1383,0.1623,0.3043,0.0638,0.0314,0.275,-0.0083,-0.35,-0.0167,0.0083,0.0
36.924,339.6303,943.8609,773.1467,-91.5698,0.0002,179.9998,-0.9729,-2.0818,0.1221,0.3054,0.0699,0.0321,0.025,0.0667,-0.3583,0.0,0.0,0.0
36.936,339.6307,943.8621,773.1402,-91.5698,0.0001,179.9998,-0.803,-2.1241,0.1216,0.3031,0.0655,0.0322,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
36.948,339.6309,943.8627,773.1383,-91.5698,0.0003,179.9998,-0.9549,-2.0476,0.0454,0.2954,0.0638,0.0349,0.0167,0.05,-0.1583,0.0,0.0167,0.0
36.96,339.6336,943.8612,773.1298,-91.57,0.0,179.9997,-0.8787,-2.0306,0.1216,0.3014,0.0662,0.0306,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0083
36.972,339.6339,943.8621,773.1256,-91.57,0.0,179.9998,-0.725,-2.0396,-0.3117,0.2907,0.0704,0.028,0.025,0.075,-0.35,0.0,0.0,0.0083
36.984,339.6337,943.8613,773.1194,-91.57,-0.0001,179.9997,-0.7962,-1.9585,0.0831,0.2843,0.0583,0.0286,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.996,339.634,943.8622,773.1152,-91.57,-0.0001,179.9997,-0.7673,-1.9366,0.2521,0.2889,0.0621,0.0291,0.025,0.075,-0.35,0.0,0.0,0.0
37.008,339.6343,943.863,773.111,-91.5701,-0.0001,179.9997,-0.7207,-1.884,-0.1779,0.2701,0.0724,0.0273,0.025,0.0667,-0.35,-0.0083,0.0,0.0
37.02,339.6375,943.8629,773.1067,-91.5692,0.0,179.9997,-0.645,-1.8281,0.1258,0.2662,0.0604,0.0264,0.2667,-0.0083,-0.3583,0.075,0.0083,0.0
