time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.864,339.805,944.8707,771.4416,140.4404,-0.0005,179.9986,1.5844,-11.6931,-35.8721,1.6962,0.5861,0.1983,-0.2083,-0.2833,0.0,30.175,0.0,0.0
27.876,339.8054,944.8662,771.4416,140.8013,-0.0005,179.9986,1.723,-11.4268,-35.6632,1.6752,0.6224,0.2004,0.0333,-0.375,0.0,30.075,0.0,0.0
27.888,339.8029,944.8628,771.4416,141.155,-0.0005,179.9986,2.2505,-11.4044,-35.4723,1.6535,0.6395,0.1896,-0.2083,-0.2833,0.0,29.475,0.0,0.0
27.9,339.8005,944.8593,771.4416,141.5129,-0.0005,179.9986,2.4461,-11.4398,-35.7688,1.6394,0.6733,0.2012,-0.2,-0.2917,0.0,29.825,0.0,0.0
27.912,339.798,944.8558,771.4416,141.8739,-0.0005,179.9986,2.2685,-11.4837,-35.7875,1.6346,0.6478,0.1774,-0.2083,-0.2917,0.0,30.0833,0.0,0.0
27.924,339.7956,944.8523,771.4416,142.2318,-0.0005,179.9986,2.6894,-11.0642,-35.6092,1.6019,0.6646,0.2144,-0.2,-0.2917,0.0,29.825,0.0,0.0
27.936,339.7932,944.8488,771.4416,142.5929,-0.0005,179.9985,2.5685,-10.9505,-36.4208,1.578,0.6634,0.1776,-0.2,-0.2917,0.0,30.0917,0.0,-0.0083
27.948,339.7907,944.8452,771.4416,142.9592,-0.0005,179.9985,2.9013,-11.0664,-36.1598,1.594,0.6899,0.1959,-0.2083,-0.3,0.0,30.525,0.0,0.0
27.96,339.7884,944.8416,771.4416,143.3235,-0.0005,179.9985,3.1477,-10.7001,-36.3257,1.5786,0.7174,0.2055,-0.1917,-0.3,0.0,30.3583,0.0,0.0
27.972,339.7889,944.837,771.4416,143.6865,-0.0005,179.9985,3.8406,-10.7511,-35.9117,1.5421,0.7451,0.1718,0.0417,-0.3833,0.0,30.25,0.0,0.0
27.984,339.7866,944.8334,771.4416,144.0412,-0.0004,179.9985,3.2079,-10.536,-36.6133,1.543,0.7541,0.1858,-0.1917,-0.3,0.0,29.5583,0.0083,0.0
27.996,339.7844,944.8299,771.4416,144.3938,-0.0004,179.9985,3.4564,-10.3714,-37.0466,1.5103,0.7718,0.1825,-0.1833,-0.2917,0.0,29.3833,0.0,0.0
28.008,339.7821,944.8263,771.4416,144.7591,-0.0004,179.9985,4.2344,-10.4048,-37.2776,1.4967,0.7996,0.1846,-0.1917,-0.3,0.0,30.4417,0.0,0.0
28.02,339.7798,944.8226,771.4416,145.1223,-0.0004,179.9985,3.743,-10.3114,-37.0149,1.4836,0.7649,0.1697,-0.1917,-0.3083,0.0,30.2667,0.0,0.0
28.032,339.7776,944.819,771.4416,145.4749,-0.0004,179.9985,4.0808,-10.2037,-36.5285,1.471,0.7664,0.1819,-0.1833,-0.3,0.0,29.3833,0.0,0.0
28.044,339.7755,944.8154,771.4416,145.8307,-0.0004,179.9985,4.1503,-10.1151,-37.2557,1.4273,0.7671,0.1742,-0.175,-0.3,0.0,29.65,0.0,0.0
28.056,339.7732,944.8115,771.4439,146.1918,-0.0004,179.9983,4.1404,-10.1874,-37.2818,1.4785,0.7953,0.1742,-0.1917,-0.325,0.1917,30.0917,0.0,-0.0167
28.068,339.7716,944.8094,771.4459,146.5539,-0.0005,179.9981,4.2886,-10.1819,-37.7082,1.4381,0.7993,0.1701,-0.1333,-0.175,0.1667,30.175,-0.0083,-0.0167
28.08,339.7695,944.806,771.4436,146.9181,-0.0004,179.9983,4.5403,-10.0525,-37.6665,1.4258,0.8153,0.1735,-0.175,-0.2833,-0.1917,30.35,0.0083,0.0167
28.092,339.7674,944.8022,771.4436,147.2823,-0.0004,179.9983,4.6746,-10.0275,-37.4571,1.4213,0.8447,0.1786,-0.175,-0.3167,0.0,30.35,0.0,0.0
28.104,339.7653,944.7984,771.4436,147.6466,-0.0004,179.9983,4.9568,-10.0208,-37.8167,1.4404,0.8407,0.1727,-0.175,-0.3167,0.0,30.3583,0.0,0.0
28.116,339.7631,944.7944,771.4458,148.0097,-0.0004,179.9981,4.6327,-9.6799,-37.9635,1.3839,0.8445,0.1742,-0.1833,-0.3333,0.1833,30.2583,0.0,-0.0167
28.128,339.7618,944.7926,771.4455,148.3655,-0.0004,179.9981,5.0189,-9.3751,-38.1603,1.3899,0.848,0.1609,-0.1083,-0.15,-0.025,29.65,0.0,0.0
28.14,339.7589,944.7864,771.4478,148.7192,-0.0003,179.9983,4.992,-9.8491,-38.1935,1.3843,0.8474,0.1687,-0.2417,-0.5167,0.1917,29.475,0.0083,0.0167
28.152,339.754,944.7837,771.4478,149.0815,-0.0003,179.9983,5.3844,-9.4319,-37.9427,1.3483,0.8796,0.1679,-0.4083,-0.225,0.0,30.1917,0.0,0.0
28.164,339.755,944.7791,771.4455,149.4424,-0.0003,179.9984,5.4321,-9.6831,-37.7798,1.3481,0.876,0.1625,0.0833,-0.3833,-0.1917,30.075,0.0,0.0083
28.176,339.7536,944.7768,771.4497,149.794,-0.0003,179.9981,5.5454,-9.668,-38.3535,1.3585,0.916,0.1651,-0.1167,-0.1917,0.35,29.3,0.0,-0.025
28.188,339.7517,944.773,771.4497,150.1519,-0.0003,179.9981,5.6373,-9.6894,-39.2449,1.3733,0.8951,0.1701,-0.1583,-0.3167,0.0,29.825,0.0,0.0
28.2,339.7476,944.7721,771.4494,150.5142,-0.0003,179.9981,5.9228,-9.572,-38.5795,1.356,0.9383,0.1663,-0.3417,-0.075,-0.025,30.1917,0.0,0.0
28.212,339.7456,944.768,771.4517,150.8752,-0.0003,179.9979,5.7095,-9.6955,-37.9672,1.3698,0.909,0.168,-0.1667,-0.3417,0.1917,30.0833,0.0,-0.0167
28.224,339.7438,944.7642,771.4517,151.2331,-0.0003,179.9979,6.1229,-9.2572,-37.9659,1.3266,0.9284,0.168,-0.15,-0.3167,0.0,29.825,0.0,0.0
28.236,339.7426,944.762,771.4536,151.5942,-0.0003,179.9977,5.953,-9.315,-38.5264,1.3084,0.9188,0.1572,-0.1,-0.1833,0.1583,30.0917,0.0,-0.0167
28.248,339.7407,944.758,771.4536,151.9616,-0.0003,179.9977,6.3655,-9.2997,-38.8442,1.3004,0.9601,0.159,-0.1583,-0.3333,0.0,30.6167,0.0,0.0
28.26,339.7395,944.7557,771.4556,152.3269,-0.0003,179.9975,6.3897,-9.163,-39.2384,1.2885,0.9823,0.1561,-0.1,-0.1917,0.1667,30.4417,0.0,-0.0167
28.272,339.7376,944.7513,771.4575,152.6816,-0.0003,179.9977,6.8136,-8.933,-38.6382,1.2682,0.9775,0.1543,-0.1583,-0.3667,0.1583,29.5583,0.0,0.0167
28.284,339.7365,944.7491,771.4595,153.0353,-0.0003,179.9975,6.4536,-8.883,-38.4098,1.226,0.9872,0.1539,-0.0917,-0.1833,0.1667,29.475,0.0,-0.0167
28.296,339.7319,944.7463,771.4595,153.3965,-0.0003,179.9975,7.2571,-9.0392,-38.2375,1.2644,1.0168,0.1499,-0.3833,-0.2333,0.0,30.1,0.0,0.0
28.308,339.7314,944.7456,771.4634,153.7576,-0.0003,179.9972,6.7716,-8.5955,-39.488,1.2157,0.9992,0.1526,-0.0417,-0.0583,0.325,30.0917,0.0,-0.025
28.32,339.7304,944.7434,771.4653,154.1113,-0.0003,179.997,7.0682,-8.7671,-38.8619,1.2175,0.9883,0.1419,-0.0833,-0.1833,0.1583,29.475,0.0,-0.0167
28.332,339.7286,944.7392,771.465,154.4702,-0.0002,179.9974,6.5698,-8.6456,-39.2524,1.2215,0.9899,0.1646,-0.15,-0.35,-0.025,29.9083,0.0083,0.0333
28.344,339.7246,944.7376,771.4692,154.8325,-0.0003,179.997,7.5263,-8.3599,-38.1741,1.1917,1.0239,0.1512,-0.3333,-0.1333,0.35,30.1917,-0.0083,-0.0333
28.356,339.7243,944.7373,771.4708,155.1936,-0.0003,179.9968,6.957,-8.7193,-38.6889,1.2107,1.0188,0.1485,-0.025,-0.025,0.1333,30.0917,0.0,-0.0167
28.368,339.7233,944.7346,771.475,155.5557,-0.0003,179.9965,7.1006,-8.4286,-38.4239,1.2244,1.0141,0.1561,-0.0833,-0.225,0.35,30.175,0.0,-0.025
28.38,339.7194,944.7333,771.477,155.9191,-0.0003,179.9963,7.1568,-8.7295,-37.9175,1.213,1.0364,0.1564,-0.325,-0.1083,0.1667,30.2833,0.0,-0.0167
28.392,339.7157,944.7322,771.4766,156.2845,-0.0002,179.9963,7.2938,-8.6702,-38.0202,1.2285,1.0164,0.1429,-0.3083,-0.0917,-0.0333,30.45,0.0083,0.0
28.404,339.7154,944.7315,771.4805,156.6477,-0.0002,179.9959,7.2752,-8.6245,-37.2428,1.2094,1.0388,0.1489,-0.025,-0.0583,0.325,30.2667,0.0,-0.0333
28.416,339.7108,944.7278,771.4848,157.0016,-0.0002,179.996,7.1857,-8.713,-36.2493,1.2054,1.0279,0.15,-0.3833,-0.3083,0.3583,29.4917,0.0,0.0083
28.428,339.7072,944.7268,771.4844,157.3565,-0.0002,179.996,7.4053,-8.6272,-36.6212,1.1794,1.0252,0.156,-0.3,-0.0833,-0.0333,29.575,0.0,0.0
28.44,339.7041,944.7271,771.4883,157.7209,-0.0002,179.9956,7.3574,-8.557,-36.8046,1.2295,1.0218,0.1561,-0.2583,0.025,0.325,30.3667,0.0,-0.0333
28.452,339.6996,944.7234,771.4903,158.0832,-0.0001,179.9958,7.1773,-8.7427,-37.1538,1.2305,1.0411,0.1559,-0.375,-0.3083,0.1667,30.1917,0.0083,0.0167
28.464,339.6959,944.7222,771.4922,158.4349,-0.0001,179.9956,7.4428,-8.6353,-36.4409,1.2117,1.0685,0.1506,-0.3083,-0.1,0.1583,29.3083,0.0,-0.0167
28.476,339.6929,944.7225,771.4961,158.7909,-0.0001,179.9953,7.1979,-8.7443,-36.0399,1.2198,1.0413,0.1535,-0.25,0.025,0.325,29.6667,0.0,-0.025
28.488,339.6893,944.7212,771.498,159.1521,-0.0001,179.9951,7.571,-8.8686,-35.6753,1.2398,1.0849,0.1597,-0.3,-0.1083,0.1583,30.1,0.0,-0.0167
28.5,339.6855,944.7192,771.5019,159.5123,0.0,179.9951,7.5067,-8.8929,-35.9546,1.2369,1.0589,0.1663,-0.3167,-0.1667,0.325,30.0167,0.0083,0.0
28.512,339.682,944.7178,771.5039,159.8746,0.0,179.9949,7.3765,-8.7389,-35.2062,1.2624,1.0903,0.1613,-0.2917,-0.1167,0.1667,30.1917,0.0,-0.0167
28.524,339.6761,944.7191,771.5078,160.2381,0.0,179.9946,7.1667,-8.7971,-34.962,1.2727,1.0484,0.1714,-0.4917,0.1083,0.325,30.2917,0.0,-0.025
28.536,339.6732,944.7193,771.5117,160.6026,0.0001,179.9942,7.2962,-8.8054,-34.6779,1.2468,1.0861,0.1663,-0.2417,0.0167,0.325,30.375,0.0083,-0.0333
28.548,339.6689,944.7156,771.5136,160.9638,0.0001,179.9944,7.2038,-8.9342,-34.2264,1.278,1.0857,0.1578,-0.3583,-0.3083,0.1583,30.1,0.0,0.0167
28.56,339.6639,944.7167,771.5175,161.3186,-0.0002,179.9941,6.9275,-9.0286,-33.9624,1.2683,1.089,0.1588,-0.4167,0.0917,0.325,29.5667,-0.025,-0.025
28.572,339.6605,944.7153,771.5194,161.6735,-0.0002,179.9939,7.2765,-8.7487,-33.1,1.2845,1.07,0.1634,-0.2833,-0.1167,0.1583,29.575,0.0,-0.0167
28.584,339.6562,944.7136,771.5233,162.0382,0.0002,179.9939,7.3481,-8.9165,-33.2163,1.263,1.097,0.1771,-0.3583,-0.1417,0.325,30.3917,0.0333,0.0
28.596,339.6513,944.7148,771.5249,162.4014,-0.0001,179.9937,7.4079,-9.2372,-32.8833,1.2947,1.0902,0.177,-0.4083,0.1,0.1333,30.2667,-0.025,-0.0167
28.608,339.648,944.7134,771.5269,162.7532,-0.0001,179.9936,7.1842,-8.9421,-32.0189,1.2641,1.1028,0.1751,-0.275,-0.1167,0.1667,29.3167,0.0,-0.0083
28.62,339.6467,944.7107,771.5308,163.1093,0.0003,179.9936,7.3376,-9.0276,-31.4163,1.2792,1.0667,0.1723,-0.1083,-0.225,0.325,29.675,0.0333,0.0
28.632,339.6418,944.7117,771.5347,163.4693,0.0,179.9932,7.232,-9.1417,-31.2966,1.3,1.1127,0.151,-0.4083,0.0833,0.325,30.0,-0.025,-0.0333
28.644,339.6386,944.7105,771.5343,163.8316,0.0001,179.9932,7.1053,-9.1049,-30.4198,1.305,1.1097,0.1638,-0.2667,-0.1,-0.0333,30.1917,0.0083,0.0
28.656,339.636,944.7106,771.5382,164.1929,0.0001,179.9929,6.949,-9.1054,-30.7417,1.2949,1.1258,0.1797,-0.2167,0.0083,0.325,30.1083,0.0,-0.025
28.668,339.6321,944.7072,771.5379,164.5562,0.0002,179.9933,7.1801,-9.1376,-31.0103,1.3241,1.0881,0.17,-0.325,-0.2833,-0.025,30.275,0.0083,0.0333
28.68,339.6297,944.7078,771.5372,164.9217,0.0002,179.9933,7.1379,-9.4,-30.6554,1.3251,1.1267,0.1593,-0.2,0.05,-0.0583,30.4583,0.0,0.0
28.692,339.6258,944.7043,771.5369,165.2861,0.0002,179.9936,6.8777,-9.2548,-29.9664,1.326,1.0865,0.1781,-0.325,-0.2917,-0.025,30.3667,0.0,0.025
28.704,339.6205,944.7059,771.5385,165.6412,0.0003,179.9935,7.0101,-9.2095,-30.2002,1.3487,1.1094,0.1764,-0.4417,0.1333,0.1333,29.5917,0.0083,-0.0083
28.716,339.6175,944.7047,771.5382,165.9972,0.0003,179.9935,6.5344,-9.7695,-30.8193,1.3728,1.081,0.1882,-0.25,-0.1,-0.025,29.6667,0.0,0.0
28.728,339.6137,944.7013,771.5378,166.3595,0.0003,179.9938,6.3944,-9.5555,-30.872,1.38,1.0681,0.1762,-0.3167,-0.2833,-0.0333,30.1917,0.0,0.025
28.74,339.6107,944.7,771.5375,166.7218,0.0003,179.9938,6.3114,-9.5374,-31.2956,1.394,1.0651,0.1809,-0.25,-0.1083,-0.025,30.1917,0.0,0.0
28.752,339.6075,944.698,771.5414,167.0767,0.0004,179.9939,6.6376,-9.7413,-31.2774,1.4132,1.0809,0.1763,-0.2667,-0.1667,0.325,29.575,0.0083,0.0083
28.764,339.6046,944.6968,771.541,167.4337,0.0004,179.9939,6.4684,-9.6698,-31.374,1.4206,1.0527,0.191,-0.2417,-0.1,-0.0333,29.75,0.0,0.0
28.776,339.6009,944.6933,771.5407,167.795,0.0004,179.9942,6.76,-9.7763,-31.5211,1.4098,1.0796,0.1867,-0.3083,-0.2917,-0.025,30.1083,0.0,0.025
28.788,339.598,944.6921,771.5404,168.153,0.0004,179.9942,6.3908,-9.6835,-31.8604,1.4309,1.0781,0.1886,-0.2417,-0.1,-0.025,29.8333,0.0,0.0
28.8,339.5944,944.6886,771.54,168.5132,0.0004,179.9946,6.5796,-10.0687,-32.3531,1.4797,1.0786,0.1879,-0.3,-0.2917,-0.0333,30.0167,0.0,0.0333
28.812,339.5907,944.6847,771.542,168.8798,0.0004,179.9948,6.0138,-10.2107,-32.264,1.4538,1.0492,0.2019,-0.3083,-0.325,0.1667,30.55,0.0,0.0167
28.824,339.5865,944.6795,771.5397,169.2452,0.0004,179.9954,6.1596,-10.1648,-31.7786,1.4628,1.0625,0.1878,-0.35,-0.4333,-0.1917,30.45,0.0,0.05
28.836,339.5842,944.6796,771.5436,169.6096,0.0005,179.995,6.2287,-10.1281,-32.0679,1.4558,1.0574,0.1935,-0.1917,0.0083,0.325,30.3667,0.0083,-0.0333
28.848,339.5801,944.6745,771.5413,169.9646,0.0004,179.9956,6.336,-10.2366,-32.051,1.4706,1.0456,0.1761,-0.3417,-0.425,-0.1917,29.5833,-0.0083,0.05
28.86,339.5773,944.673,771.5432,170.3163,0.0005,179.9954,6.1011,-10.1542,-32.7421,1.447,1.0373,0.1931,-0.2333,-0.125,0.1583,29.3083,0.0083,-0.0167
28.872,339.5739,944.6695,771.5429,170.6765,0.0004,179.9958,6.1393,-10.1122,-33.0525,1.4698,1.058,0.1964,-0.2833,-0.2917,-0.025,30.0167,-0.0083,0.0333
28.884,339.5705,944.6663,771.5429,171.0398,0.0004,179.9958,6.1185,-10.1605,-32.4444,1.4602,1.0313,0.1927,-0.2833,-0.2667,0.0,30.275,0.0,0.0
28.896,339.567,944.6625,771.5448,171.3948,0.0004,179.996,5.9654,-10.081,-32.4011,1.4584,1.0497,0.1956,-0.2917,-0.3167,0.1583,29.5833,0.0,0.0167
28.908,339.5644,944.6613,771.5445,171.7528,0.0004,179.996,5.8706,-10.1793,-32.521,1.453,1.0233,0.1928,-0.2167,-0.1,-0.025,29.8333,0.0,0.0
28.92,339.5604,944.6558,771.5445,172.113,0.0004,179.9964,5.7082,-10.1405,-32.946,1.4433,1.0361,0.1948,-0.3333,-0.4583,0.0,30.0167,0.0,0.0333
28.932,339.5578,944.6546,771.5442,172.4732,0.0004,179.9964,5.8939,-10.2345,-32.7741,1.4465,0.998,0.1878,-0.2167,-0.1,-0.025,30.0167,0.0,0.0
28.944,339.5544,944.6507,771.5461,172.8345,0.0004,179.9966,5.9177,-9.8888,-32.8168,1.4267,1.0105,0.1857,-0.2833,-0.325,0.1583,30.1083,0.0,0.0167
28.956,339.5542,944.6464,771.5461,173.1987,0.0004,179.9966,5.6489,-9.9382,-32.8764,1.4133,0.9876,0.1926,-0.0167,-0.3583,0.0,30.35,0.0,0.0
28.968,339.5517,944.6451,771.5458,173.5652,0.0004,179.9966,5.6074,-10.0107,-32.6886,1.4107,1.0092,0.1786,-0.2083,-0.1083,-0.025,30.5417,0.0,0.0
28.98,339.5478,944.6396,771.5458,173.9296,0.0004,179.9969,5.7106,-9.9293,-32.7879,1.3999,0.9826,0.1911,-0.325,-0.4583,0.0,30.3667,0.0,0.025
28.992,339.5453,944.6381,771.5477,174.2845,0.0004,179.9968,5.717,-10.2299,-32.7261,1.4184,1.0041,0.1851,-0.2083,-0.125,0.1583,29.575,0.0,-0.0083
29.004,339.5414,944.6327,771.5477,174.6384,0.0004,179.9971,5.3052,-9.9799,-33.4313,1.412,0.9726,0.1859,-0.325,-0.45,0.0,29.4917,0.0,0.025
29.016,339.539,944.6311,771.5497,174.9986,0.0004,179.9969,5.7163,-10.2046,-32.9237,1.4085,0.9831,0.1892,-0.2,-0.1333,0.1667,30.0167,0.0,-0.0167
29.028,339.5357,944.6272,771.5516,175.3619,0.0004,179.9972,5.2659,-9.9379,-33.251,1.4141,0.9621,0.1892,-0.275,-0.325,0.1583,30.275,0.0,0.025
29.04,339.5328,944.6244,771.5493,175.7169,0.0004,179.9973,5.5229,-10.0965,-32.8359,1.3862,0.9783,0.1818,-0.2417,-0.2333,-0.1917,29.5833,0.0,0.0083
29.052,339.5291,944.6189,771.5493,176.0749,0.0003,179.9977,5.5253,-9.8861,-33.6404,1.4025,0.9338,0.179,-0.3083,-0.4583,0.0,29.8333,-0.0083,0.0333
29.064,339.5267,944.6173,771.5513,176.4351,0.0003,179.9975,5.776,-9.9152,-33.3913,1.3912,0.9534,0.1793,-0.2,-0.1333,0.1667,30.0167,0.0,-0.0167
29.076,339.523,944.6119,771.5513,176.7964,0.0002,179.9979,5.3867,-9.9068,-33.5085,1.389,0.948,0.181,-0.3083,-0.45,0.0,30.1083,-0.0083,0.0333
29.088,339.5236,944.6093,771.5532,177.1553,0.0003,179.9977,5.7619,-9.7184,-33.5945,1.3729,0.9398,0.1785,0.05,-0.2167,0.1583,29.9083,0.0083,-0.0167
29.1,339.52,944.6038,771.5532,177.5166,0.0002,179.9981,5.6294,-9.8196,-33.6262,1.3794,0.9273,0.1835,-0.3,-0.4583,0.0,30.1083,-0.0083,0.0333
29.112,339.5171,944.6005,771.5532,177.882,0.0002,179.9981,5.7706,-9.4392,-33.422,1.3762,0.9259,0.1747,-0.2417,-0.275,0.0,30.45,0.0,0.0
29.124,339.5179,944.5981,771.5529,178.2473,0.0002,179.9981,5.4552,-9.8261,-33.3792,1.3809,0.9369,0.177,0.0667,-0.2,-0.025,30.4417,0.0,0.0
29.136,339.5144,944.5927,771.5529,178.6022,0.0001,179.9984,5.5386,-9.6221,-33.6241,1.3625,0.9255,0.1789,-0.2917,-0.45,0.0,29.575,-0.0083,0.025
29.148,339.5116,944.5895,771.5529,178.9572,0.0001,179.9984,5.5606,-9.7622,-33.6226,1.3608,0.9305,0.1819,-0.2333,-0.2667,0.0,29.5833,0.0,0.0
29.16,339.5087,944.5857,771.5548,179.3184,0.0001,179.9986,5.3215,-9.7085,-33.533,1.3483,0.9591,0.1871,-0.2417,-0.3167,0.1583,30.1,0.0,0.0167
29.172,339.506,944.5825,771.5548,179.6796,0.0001,179.9986,5.5641,-9.5723,-33.6259,1.3451,0.9401,0.1779,-0.225,-0.2667,0.0,30.1,0.0,0.0
29.184,339.5054,944.5761,771.5548,-179.9688,-0.0001,179.999,5.4889,-9.6628,-33.6827,1.371,0.9396,0.1727,-0.05,-0.5333,0.0,-29970.7,-0.0167,0.0333
29.196,339.5034,944.5745,771.5568,-179.6118,0.0,179.9988,5.7271,-9.6157,-33.5465,1.3384,0.9365,0.173,-0.1667,-0.1333,0.1667,29.75,0.0083,-0.0167
29.208,339.5008,944.5713,771.5568,-179.2505,0.0,179.9988,5.5981,-9.2838,-33.5693,1.3277,0.9458,0.1849,-0.2167,-0.2667,0.0,30.1083,0.0,0.0
29.22,339.4982,944.5681,771.5568,-178.8893,0.0,179.9988,5.3375,-9.5785,-33.8628,1.3277,0.9126,0.1787,-0.2167,-0.2667,0.0,30.1,0.0,0.0
29.232,339.4983,944.5632,771.5587,-178.5293,0.0,179.999,5.5463,-9.6067,-33.9069,1.2987,0.9259,0.178,0.0083,-0.4083,0.1583,30.0,0.0,0.0167
29.244,339.4958,944.56,771.5587,-178.1638,0.0,179.999,5.8056,-9.2432,-33.4488,1.2862,0.9029,0.1602,-0.2083,-0.2667,0.0,30.4583,0.0,0.0
29.256,339.4933,944.5567,771.5587,-177.8004,0.0,179.999,5.5016,-9.3654,-33.8091,1.2928,0.9042,0.1777,-0.2083,-0.275,0.0,30.2833,0.0,0.0
29.268,339.4914,944.5551,771.5607,-177.435,0.0,179.9988,5.6735,-8.8366,-33.5562,1.2481,0.9011,0.1635,-0.1583,-0.1333,0.1667,30.45,0.0,-0.0167
29.28,339.491,944.5487,771.5607,-177.0802,-0.0001,179.9992,5.6559,-8.7318,-33.3887,1.2763,0.8979,0.1649,-0.0333,-0.5333,0.0,29.5667,-0.0083,0.0333
29.292,339.4886,944.5455,771.5607,-176.7253,-0.0001,179.9992,5.6204,-8.8244,-33.8468,1.241,0.8925,0.1658,-0.2,-0.2667,0.0,29.575,0.0,0.0
29.304,339.4868,944.544,771.5626,-176.363,0.0,179.999,5.709,-8.9932,-34.1468,1.2539,0.8801,0.167,-0.15,-0.125,0.1583,30.1917,0.0083,-0.0167
29.316,339.4836,944.5385,771.5626,-175.9997,-0.0002,179.9993,5.3255,-9.0166,-34.0033,1.2363,0.8946,0.1738,-0.2667,-0.4583,0.0,30.275,-0.0167,0.025
29.328,339.4842,944.5343,771.5626,-175.6439,-0.0002,179.9993,5.7044,-9.0206,-33.8858,1.2461,0.8776,0.1675,0.05,-0.35,0.0,29.65,0.0,0.0
29.34,339.4824,944.5328,771.5646,-175.2869,-0.0001,179.9992,5.1689,-9.0116,-34.3243,1.2427,0.8881,0.1875,-0.15,-0.125,0.1667,29.75,0.0083,-0.0083
29.352,339.4802,944.5296,771.5646,-174.9246,-0.0001,179.9992,5.326,-9.0448,-33.6933,1.2465,0.8635,0.1747,-0.1833,-0.2667,0.0,30.1917,0.0,0.0
29.364,339.4779,944.5264,771.5646,-174.5623,-0.0001,179.9992,5.4028,-8.8788,-33.6177,1.2348,0.8833,0.1704,-0.1917,-0.2667,0.0,30.1917,0.0,0.0
29.376,339.4792,944.5238,771.5665,-174.2002,0.0,179.999,5.6417,-9.0172,-33.4487,1.2477,0.8673,0.1704,0.1083,-0.2167,0.1583,30.175,0.0083,-0.0167
29.388,339.4761,944.5184,771.5665,-173.8357,-0.0002,179.9993,5.3299,-8.9441,-33.7765,1.2283,0.8675,0.1733,-0.2583,-0.45,0.0,30.375,-0.0167,0.025
29.4,339.474,944.5152,771.5665,-173.4713,-0.0001,179.9993,5.4025,-9.0052,-33.7014,1.2318,0.8726,0.1689,-0.175,-0.2667,0.0,30.3667,0.0083,0.0
29.412,339.4724,944.5136,771.5685,-173.1069,-0.0001,179.9992,5.4807,-8.9987,-33.754,1.2227,0.8951,0.167,-0.1333,-0.1333,0.1667,30.3667,0.0,-0.0083
29.424,339.4732,944.5095,771.5685,-172.7533,-0.0001,179.9992,5.3096,-8.8261,-33.6441,1.2088,0.8724,0.1724,0.0667,-0.3417,0.0,29.4667,0.0,0.0
29.436,339.471,944.5064,771.5685,-172.3994,-0.0001,179.9992,5.3208,-9.0402,-33.447,1.221,0.8609,0.1604,-0.1833,-0.2583,0.0,29.4917,0.0,0.0
29.448,339.4687,944.5027,771.5704,-172.0413,-0.0001,179.9993,5.4319,-8.9587,-33.8309,1.198,0.8946,0.1673,-0.1917,-0.3083,0.1583,29.8417,0.0,0.0083
29.46,339.4667,944.4995,771.5704,-171.6769,-0.0001,179.9993,5.4764,-8.843,-33.5909,1.2366,0.8664,0.155,-0.1667,-0.2667,0.0,30.3667,0.0,0.0
29.472,339.4647,944.4964,771.5704,-171.3231,-0.0001,179.9993,5.3408,-8.7511,-34.0892,1.2261,0.883,0.1671,-0.1667,-0.2583,0.0,29.4833,0.0,0.0
29.484,339.4627,944.4933,771.5704,-170.965,-0.0001,179.9993,5.7104,-8.8872,-33.7147,1.2297,0.8839,0.1649,-0.1667,-0.2583,0.0,29.8417,0.0,0.0
29.496,339.4634,944.4886,771.5724,-170.605,-0.0002,179.9995,5.747,-8.9468,-33.7746,1.2112,0.8901,0.1824,0.0583,-0.3917,0.1667,30.0,-0.0083,0.0167
29.508,339.4614,944.4855,771.5724,-170.2469,-0.0002,179.9995,5.5943,-8.8873,-34.0609,1.2168,0.8525,0.181,-0.1667,-0.2583,0.0,29.8417,0.0,0.0
29.52,339.4595,944.4824,771.5724,-169.8888,-0.0002,179.9995,5.6722,-8.8915,-33.7949,1.1957,0.8615,0.1864,-0.1583,-0.2583,0.0,29.8417,0.0,0.0
29.532,339.4582,944.4809,771.5743,-169.5265,-0.0001,179.9993,5.5544,-8.8061,-33.7983,1.2043,0.8753,0.1878,-0.1083,-0.125,0.1583,30.1917,0.0083,-0.0167
29.544,339.4563,944.4778,771.5743,-169.1611,-0.0001,179.9993,5.4438,-8.7014,-33.7493,1.1876,0.8949,0.1609,-0.1583,-0.2583,0.0,30.45,0.0,0.0
29.556,339.4574,944.4736,771.5743,-168.7947,-0.0001,179.9993,5.4682,-8.4971,-34.1849,1.1725,0.8708,0.1765,0.0917,-0.35,0.0,30.5333,0.0,0.0
29.568,339.4554,944.4699,771.5763,-168.4398,-0.0002,179.9995,5.599,-8.7011,-33.7874,1.1889,0.8738,0.1606,-0.1667,-0.3083,0.1667,29.575,-0.0083,0.0167
29.58,339.4535,944.4669,771.5763,-168.0838,-0.0002,179.9995,5.774,-8.3672,-34.0625,1.1422,0.8794,0.1709,-0.1583,-0.25,0.0,29.6667,0.0,0.0
29.592,339.4489,944.4649,771.5763,-167.7245,-0.0002,179.9995,5.5852,-8.6246,-34.0202,1.1677,0.8662,0.1713,-0.3833,-0.1667,0.0,29.9417,0.0,0.0
29.604,339.45,944.4608,771.5763,-167.3624,-0.0002,179.9995,5.6681,-8.3893,-34.134,1.1511,0.8723,0.1801,0.0917,-0.3417,0.0,30.175,0.0,0.0
