time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
28.5,339.5746,944.8461,771.4879,160.2811,0.0,-179.9996,0.7639,-14.7326,-34.1572,2.1499,0.6823,0.2781,-0.3417,-0.25,0.0,30.2833,0.0,0.0
28.512,339.5734,944.8419,771.4879,160.6464,0.0,-179.9996,0.8021,-14.5237,-34.5429,2.142,0.679,0.2749,-0.1,-0.35,0.0,30.4417,0.0,0.0
28.524,339.5722,944.8378,771.4879,161.0074,0.0,-179.9996,1.0053,-14.3569,-34.3309,2.1511,0.6923,0.2804,-0.1,-0.3417,0.0,30.0833,0.0,0.0
28.536,339.5711,944.8337,771.4879,161.3622,0.0,-179.9996,0.9149,-14.5795,-34.8023,2.1411,0.703,0.2815,-0.0917,-0.3417,0.0,29.5667,0.0,0.0
28.548,339.57,944.8297,771.4879,161.7158,0.0,-179.9997,0.926,-14.7443,-34.4542,2.1421,0.6813,0.2803,-0.0917,-0.3333,0.0,29.4667,0.0,0.0083
28.56,339.5697,944.8278,771.4879,162.0811,0.0,180.0,0.9362,-14.7425,-34.8055,2.1376,0.6955,0.2773,-0.025,-0.1583,0.0,30.4417,0.0,-0.025
28.572,339.5686,944.8236,771.4879,162.4422,0.0,180.0,1.1477,-14.4297,-34.6209,2.1218,0.6865,0.282,-0.0917,-0.35,0.0,30.0917,0.0,0.0
28.584,339.5647,944.8206,771.4879,162.795,0.0,179.9999,1.0705,-14.4929,-34.942,2.1179,0.7412,0.2805,-0.325,-0.25,0.0,29.4,0.0,-0.0083
28.596,339.5637,944.8165,771.4879,163.1508,0.0,179.9999,1.6082,-14.6708,-34.7012,2.1208,0.7402,0.2762,-0.0833,-0.3417,0.0,29.65,0.0,0.0
28.608,339.5627,944.8124,771.4879,163.5108,0.0,179.9999,1.8055,-14.3507,-34.9876,2.1006,0.7558,0.2869,-0.0833,-0.3417,0.0,30.0,0.0,0.0
28.62,339.5617,944.8082,771.4879,163.8739,0.0,179.9999,1.9054,-14.3073,-34.7839,2.083,0.7577,0.2769,-0.0833,-0.35,0.0,30.2583,0.0,0.0
28.632,339.5579,944.805,771.4879,164.2362,0.0,179.9999,1.7933,-14.2421,-35.4615,2.0945,0.76,0.2844,-0.3167,-0.2667,0.0,30.1917,0.0,0.0
28.644,339.5599,944.7998,771.4879,164.5992,0.0,179.9999,2.0562,-14.3404,-35.4284,2.087,0.7386,0.2732,0.1667,-0.4333,0.0,30.25,0.0,0.0
28.656,339.5561,944.7966,771.4879,164.9657,0.0,179.9999,1.5224,-14.2327,-35.5467,2.0906,0.7473,0.2771,-0.3167,-0.2667,0.0,30.5417,0.0,0.0
28.668,339.5552,944.7924,771.4879,165.33,0.0,179.9999,1.9384,-14.248,-35.7209,2.0704,0.7482,0.2761,-0.075,-0.35,0.0,30.3583,0.0,0.0
28.68,339.5544,944.7882,771.4879,165.6837,0.0,179.9999,1.7687,-14.4036,-36.2095,2.0867,0.7725,0.2726,-0.0667,-0.35,0.0,29.475,0.0,0.0
28.692,339.5536,944.7841,771.4879,166.0384,0.0,179.9999,2.4389,-14.1959,-36.2143,2.0777,0.7869,0.2781,-0.0667,-0.3417,0.0,29.5583,0.0,0.0
28.704,339.5536,944.7821,771.4879,166.4037,0.0001,179.9995,2.4231,-13.9596,-36.4775,2.0507,0.8118,0.2735,0.0,-0.1667,0.0,30.4417,0.0083,-0.0333
28.716,339.5521,944.7756,771.4879,166.7658,0.0,179.9999,2.36,-14.1204,-36.6191,2.0652,0.8104,0.2668,-0.125,-0.5417,0.0,30.175,-0.0083,0.0333
28.728,339.5508,944.7701,771.4837,167.1195,0.0,-179.9998,2.3067,-13.8964,-36.7389,2.0396,0.8232,0.2696,-0.1083,-0.4583,-0.35,29.475,0.0,0.025
28.74,339.5472,944.7667,771.486,167.4765,0.0,-179.9999,2.5517,-14.2038,-37.0821,2.0401,0.815,0.2717,-0.3,-0.2833,0.1917,29.75,0.0,0.0083
28.752,339.5479,944.7664,771.4879,167.8375,0.0001,179.9995,2.6396,-13.9256,-37.0325,2.0285,0.8151,0.2738,0.0583,-0.025,0.1583,30.0833,0.0083,-0.05
28.764,339.5467,944.7605,771.486,168.1975,0.0001,179.9997,2.1367,-14.023,-37.1165,2.037,0.8078,0.2693,-0.1,-0.4917,-0.1583,30.0,0.0,0.0167
28.776,339.546,944.7563,771.486,168.5597,0.0001,179.9997,2.861,-14.0702,-37.1001,2.0232,0.8463,0.2667,-0.0583,-0.35,0.0,30.1833,0.0,0.0
28.788,339.546,944.7537,771.4879,168.925,0.0001,179.9995,3.2269,-14.002,-37.404,2.028,0.8579,0.2722,0.0,-0.2167,0.1583,30.4417,0.0,-0.0167
28.8,339.5449,944.7477,771.486,169.2892,0.0001,179.9997,3.1368,-13.9606,-37.322,2.0346,0.8522,0.268,-0.0917,-0.5,-0.1583,30.35,0.0,0.0167
28.812,339.5414,944.7445,771.486,169.6504,0.0001,179.9997,3.1653,-14.2255,-37.8432,2.0074,0.8875,0.2688,-0.2917,-0.2667,0.0,30.1,0.0,0.0
28.824,339.5401,944.7381,771.486,170.0031,0.0,-180.0,3.3256,-14.0254,-38.0534,2.0201,0.8896,0.276,-0.1083,-0.5333,0.0,29.3917,-0.0083,0.025
28.836,339.5402,944.7356,771.4879,170.3557,0.0,179.9999,3.2858,-13.6099,-38.1004,2.0117,0.9054,0.273,0.0083,-0.2083,0.1583,29.3833,0.0,-0.0083
28.848,339.5391,944.7294,771.4882,170.7178,0.0,179.9998,3.3687,-13.7239,-37.6723,1.9937,0.8985,0.2684,-0.0917,-0.5167,0.025,30.175,0.0,-0.0083
28.86,339.5386,944.7251,771.4882,171.081,0.0,179.9998,3.5348,-13.5211,-38.0502,1.9676,0.9037,0.271,-0.0417,-0.3583,0.0,30.2667,0.0,0.0
28.872,339.5332,944.7228,771.4882,171.4347,-0.0003,179.9998,3.8231,-13.9166,-38.1159,1.9727,0.9119,0.2632,-0.45,-0.1917,0.0,29.475,-0.025,0.0
28.884,339.535,944.7178,771.4882,171.7917,0.0,179.9998,3.7694,-13.32,-39.0873,1.9504,0.9235,0.2685,0.15,-0.4167,0.0,29.75,0.025,0.0
28.896,339.5351,944.7149,771.4925,172.1527,0.0001,179.9995,4.0956,-13.5943,-38.5238,1.9716,0.9461,0.2579,0.0083,-0.2417,0.3583,30.0833,0.0083,-0.025
28.908,339.5291,944.7107,771.4905,172.516,-0.0003,179.9996,3.7687,-13.4948,-38.5845,1.9361,0.9588,0.2678,-0.5,-0.35,-0.1667,30.275,-0.0333,0.0083
28.92,339.5294,944.7081,771.4925,172.8781,-0.0002,179.9994,4.3299,-13.407,-38.7751,1.9198,0.9579,0.2563,0.025,-0.2167,0.1667,30.175,0.0083,-0.0167
28.932,339.5291,944.7038,771.4925,173.2402,-0.0002,179.9994,4.3023,-13.4489,-38.7264,1.9179,0.9725,0.2642,-0.025,-0.3583,0.0,30.175,0.0,0.0
28.944,339.5282,944.6976,771.4928,173.6044,-0.0002,179.9994,4.3974,-13.4502,-39.0789,1.9178,0.9581,0.2543,-0.075,-0.5167,0.025,30.35,0.0,0.0
28.956,339.5251,944.6943,771.4928,173.9688,-0.0002,179.9994,4.2956,-13.3333,-39.497,1.915,0.9651,0.2615,-0.2583,-0.275,0.0,30.3667,0.0,0.0
28.968,339.5254,944.6915,771.497,174.3236,-0.0001,179.999,4.3901,-13.5809,-38.924,1.9414,0.9727,0.2518,0.025,-0.2333,0.35,29.5667,0.0083,-0.0333
28.98,339.5217,944.6867,771.4951,174.6795,-0.0002,179.9992,4.3429,-13.2988,-38.821,1.9166,0.9836,0.2602,-0.3083,-0.4,-0.1583,29.6583,-0.0083,0.0167
28.992,339.5209,944.6804,771.4954,175.0427,-0.0002,179.9992,4.6439,-13.6044,-39.4049,1.9437,1.0169,0.261,-0.0667,-0.525,0.025,30.2667,0.0,0.0
29.004,339.5214,944.6778,771.4974,175.4038,-0.0001,179.999,4.6284,-13.4671,-39.2725,1.9274,1.0167,0.2594,0.0417,-0.2167,0.1667,30.0917,0.0083,-0.0167
29.016,339.5189,944.6761,771.5016,175.7566,0.0,179.9987,4.6005,-13.5106,-40.1313,1.9316,1.0216,0.2604,-0.2083,-0.1417,0.35,29.4,0.0083,-0.025
29.028,339.5182,944.6702,771.4997,176.1134,-0.0001,179.9988,4.8734,-13.5888,-39.8625,1.9288,1.0209,0.2718,-0.0583,-0.4917,-0.1583,29.7333,-0.0083,0.0083
29.04,339.5152,944.6666,771.5019,176.4767,0.0,179.9987,5.1707,-13.5625,-39.2729,1.93,1.013,0.2655,-0.25,-0.3,0.1833,30.275,0.0083,-0.0083
29.052,339.5157,944.6637,771.5062,176.8389,0.0001,179.9983,4.9805,-13.6134,-39.0708,1.9399,1.0212,0.259,0.0417,-0.2417,0.3583,30.1833,0.0083,-0.0333
29.064,339.5148,944.6569,771.5084,177.1999,0.0001,179.9985,4.6349,-13.4082,-39.3203,1.9161,1.0299,0.2569,-0.075,-0.5667,0.1833,30.0833,0.0,0.0167
29.076,339.512,944.6537,771.5084,177.5622,0.0001,179.9985,4.9032,-13.5944,-39.8958,1.9523,1.0509,0.2612,-0.2333,-0.2667,0.0,30.1917,0.0,0.0
29.088,339.5119,944.6491,771.5107,177.9286,0.0001,179.9983,4.9228,-13.5107,-39.972,1.9264,1.0672,0.2671,-0.0083,-0.3833,0.1917,30.5333,0.0,-0.0167
29.1,339.5084,944.6439,771.5111,178.2909,0.0001,179.9983,5.2757,-13.4793,-39.4848,1.9215,1.0754,0.2525,-0.2917,-0.4333,0.0333,30.1917,0.0,0.0
29.112,339.5091,944.6411,771.5153,178.6435,0.0003,179.998,5.3896,-13.5361,-39.388,1.937,1.1002,0.2726,0.0583,-0.2333,0.35,29.3833,0.0167,-0.025
29.124,339.5091,944.6366,771.5176,178.9972,0.0003,179.9978,5.4488,-13.6028,-38.8151,1.9093,1.0758,0.2723,0.0,-0.375,0.1917,29.475,0.0,-0.0167
29.136,339.5063,944.6331,771.5199,179.3584,0.0004,179.9977,5.4999,-13.7373,-39.664,1.9359,1.1069,0.2627,-0.2333,-0.2917,0.1917,30.1,0.0083,-0.0083
29.148,339.5036,944.6299,771.5199,179.7197,0.0004,179.9977,5.3898,-13.6866,-39.5282,1.9412,1.0955,0.2643,-0.225,-0.2667,0.0,30.1083,0.0,0.0
29.16,339.5028,944.6229,771.5244,-179.9288,0.0004,179.9977,5.338,-13.6219,-39.1027,1.9418,1.1177,0.2675,-0.0667,-0.5833,0.375,-29970.7083,0.0,0.0
29.172,339.5002,944.6197,771.5244,-179.5707,0.0004,179.9977,5.6688,-13.4095,-38.2863,1.9214,1.1022,0.2631,-0.2167,-0.2667,0.0,29.8417,0.0,0.0
29.184,339.5004,944.6151,771.5267,-179.2086,0.0005,179.9975,5.6062,-13.2523,-38.5294,1.8921,1.1403,0.2763,0.0167,-0.3833,0.1917,30.175,0.0083,-0.0167
29.196,339.4977,944.6116,771.529,-178.8463,0.0006,179.9974,5.7077,-13.5034,-38.7736,1.9082,1.1439,0.2613,-0.225,-0.2917,0.1917,30.1917,0.0083,-0.0083
29.208,339.4979,944.6071,771.5313,-178.4842,0.0007,179.9972,5.8587,-13.2449,-39.2442,1.8723,1.1534,0.2575,0.0167,-0.375,0.1917,30.175,0.0083,-0.0167
29.22,339.4953,944.6035,771.5335,-178.1198,0.0007,179.997,5.9338,-13.3197,-38.6855,1.9116,1.1418,0.265,-0.2167,-0.3,0.1833,30.3667,0.0,-0.0167
29.232,339.4956,944.599,771.5358,-177.7566,0.0008,179.9969,6.1971,-12.9406,-38.7404,1.8918,1.1565,0.2573,0.025,-0.375,0.1917,30.2667,0.0083,-0.0083
29.244,339.4931,944.5954,771.5381,-177.3922,0.0009,179.9967,6.0116,-13.0258,-37.9989,1.8462,1.1516,0.2538,-0.2083,-0.3,0.1917,30.3667,0.0083,-0.0167
29.256,339.4926,944.5887,771.5404,-177.0364,0.0009,179.9969,6.1331,-13.3395,-38.2354,1.8783,1.1257,0.2716,-0.0417,-0.5583,0.1917,29.65,0.0,0.0167
29.268,339.4907,944.587,771.5446,-176.6836,0.001,179.9966,5.8276,-12.9654,-38.5523,1.8578,1.1447,0.2546,-0.1583,-0.1417,0.35,29.4,0.0083,-0.025
29.28,339.4882,944.5835,771.5469,-176.3223,0.0011,179.9964,6.2689,-13.2955,-38.5204,1.8873,1.1594,0.264,-0.2083,-0.2917,0.1917,30.1083,0.0083,-0.0167
29.292,339.4878,944.5767,771.5492,-175.9592,0.001,179.9966,5.904,-12.8721,-37.859,1.8751,1.1427,0.2637,-0.0333,-0.5667,0.1917,30.2583,-0.0083,0.0167
29.304,339.4854,944.5736,771.5492,-175.6042,0.0011,179.9966,6.2974,-13.1374,-37.0217,1.8605,1.1641,0.2579,-0.2,-0.2583,0.0,29.5833,0.0083,0.0
29.316,339.4859,944.5691,771.5515,-175.2474,0.0012,179.9965,6.2708,-12.9158,-37.4806,1.856,1.1583,0.2632,0.0417,-0.375,0.1917,29.7333,0.0083,-0.0083
29.328,339.4835,944.5656,771.5537,-174.8841,0.0013,179.9963,6.0705,-12.8659,-37.612,1.8583,1.1783,0.2645,-0.2,-0.2917,0.1833,30.275,0.0083,-0.0167
29.34,339.4812,944.5621,771.556,-174.5207,0.0014,179.9961,5.7553,-13.2324,-37.6942,1.8783,1.1592,0.2642,-0.1917,-0.2917,0.1917,30.2833,0.0083,-0.0167
29.352,339.4809,944.5553,771.5583,-174.1575,0.0013,179.9963,6.0899,-13.0761,-37.0511,1.8467,1.1698,0.2637,-0.025,-0.5667,0.1917,30.2667,-0.0083,0.0167
29.364,339.4786,944.5519,771.5606,-173.7942,0.0014,179.9962,5.9362,-13.1124,-36.5892,1.8642,1.1749,0.2602,-0.1917,-0.2833,0.1917,30.275,0.0083,-0.0083
29.376,339.4792,944.5473,771.5629,-173.431,0.0015,179.996,6.06,-12.8076,-36.6789,1.8498,1.1948,0.2597,0.05,-0.3833,0.1917,30.2667,0.0083,-0.0167
29.388,339.477,944.5439,771.5652,-173.0687,0.0016,179.9959,6.5311,-13.0812,-36.2137,1.8531,1.1904,0.2616,-0.1833,-0.2833,0.1917,30.1917,0.0083,-0.0083
29.4,339.4748,944.5405,771.5674,-172.7138,0.0017,179.9957,6.1778,-12.8915,-36.4697,1.847,1.1993,0.2585,-0.1833,-0.2833,0.1833,29.575,0.0083,-0.0167
29.412,339.4752,944.5355,771.5717,-172.359,0.0017,179.9958,6.4831,-12.9726,-35.9513,1.85,1.1882,0.263,0.0333,-0.4167,0.3583,29.5667,0.0,0.0083
29.424,339.4725,944.5304,771.572,-171.9978,0.0017,179.9958,6.199,-13.1998,-35.6131,1.8654,1.2203,0.2696,-0.225,-0.425,0.025,30.1,0.0,0.0
29.436,339.4732,944.5259,771.5743,-171.6378,0.0018,179.9956,6.5782,-12.9239,-35.4525,1.8561,1.217,0.2618,0.0583,-0.375,0.1917,30.0,0.0083,-0.0167
29.448,339.4702,944.5204,771.5766,-171.285,0.0018,179.9958,6.4901,-12.9373,-35.1193,1.8723,1.2441,0.2648,-0.25,-0.4583,0.1917,29.4,0.0,0.0167
29.46,339.471,944.5159,771.5788,-170.9271,0.0019,179.9957,6.4238,-13.0258,-35.199,1.8744,1.2316,0.2658,0.0667,-0.375,0.1833,29.825,0.0083,-0.0083
29.472,339.4696,944.5142,771.5831,-170.5669,0.0021,179.9954,6.8657,-13.0965,-34.5601,1.8548,1.2514,0.2699,-0.1167,-0.1417,0.3583,30.0167,0.0167,-0.025
29.484,339.4669,944.5092,771.5834,-170.2078,0.0021,179.9954,6.7509,-13.0852,-34.6931,1.8611,1.2377,0.2627,-0.225,-0.4167,0.025,29.925,0.0,0.0
29.496,339.4684,944.5064,771.5876,-169.8478,0.0023,179.9951,6.663,-12.953,-33.8293,1.8403,1.239,0.2617,0.125,-0.2333,0.35,30.0,0.0167,-0.025
29.508,339.4656,944.5007,771.5899,-169.4844,0.0022,179.9953,6.5146,-12.9671,-34.0421,1.8463,1.2677,0.2704,-0.2333,-0.475,0.1917,30.2833,-0.0083,0.0167
29.52,339.4636,944.4973,771.5922,-169.1179,0.0024,179.9951,6.8175,-12.6698,-33.7048,1.8285,1.2517,0.2602,-0.1667,-0.2833,0.1917,30.5417,0.0167,-0.0167
29.532,339.4646,944.4928,771.5945,-168.7537,0.0025,179.995,6.8035,-12.7188,-33.6996,1.8145,1.2544,0.2618,0.0833,-0.375,0.1917,30.35,0.0083,-0.0083
29.544,339.4619,944.4872,771.5968,-168.3987,0.0024,179.9952,6.8476,-12.8335,-33.1127,1.8337,1.2574,0.2581,-0.225,-0.4667,0.1917,29.5833,-0.0083,0.0167
29.556,339.46,944.4839,771.599,-168.0438,0.0025,179.995,6.7156,-12.6078,-32.8281,1.7875,1.2406,0.261,-0.1583,-0.275,0.1833,29.575,0.0083,-0.0167
29.568,339.4604,944.4779,771.5994,-167.6817,0.0026,179.995,6.8951,-12.6126,-32.5059,1.8049,1.262,0.2577,0.0333,-0.5,0.0333,30.175,0.0083,0.0
29.58,339.4585,944.4742,771.6013,-167.3194,0.0025,179.9952,6.8412,-12.5671,-32.3694,1.7951,1.2549,0.2585,-0.1583,-0.3083,0.1583,30.1917,-0.0083,0.0167
29.592,339.456,944.4693,771.6017,-166.9656,0.0025,179.9952,6.7731,-12.3465,-32.2442,1.7754,1.2427,0.2464,-0.2083,-0.4083,0.0333,29.4833,0.0,0.0
29.604,339.4571,944.4649,771.6039,-166.6077,0.0026,179.9951,6.7252,-12.4127,-32.4347,1.7704,1.2475,0.264,0.0917,-0.3667,0.1833,29.825,0.0083,-0.0083
29.616,339.4552,944.461,771.6082,-166.2475,0.0026,179.9952,7.0926,-12.39,-31.8883,1.77,1.2447,0.2594,-0.1583,-0.325,0.3583,30.0167,0.0,0.0083
29.628,339.4563,944.4566,771.6105,-165.8864,0.0028,179.995,6.8212,-12.2026,-31.8078,1.7487,1.2508,0.2485,0.0917,-0.3667,0.1917,30.0917,0.0167,-0.0167
29.64,339.4546,944.4533,771.6127,-165.523,0.0029,179.9949,6.7502,-12.1633,-31.1498,1.7597,1.2338,0.2561,-0.1417,-0.275,0.1833,30.2833,0.0083,-0.0083
29.652,339.453,944.4499,771.615,-165.1555,0.003,179.9948,6.7319,-12.2281,-31.1462,1.744,1.2441,0.2584,-0.1333,-0.2833,0.1917,30.625,0.0083,-0.0083
29.664,339.4534,944.4433,771.6173,-164.7902,0.0029,179.9949,6.8222,-12.332,-31.3372,1.7709,1.2594,0.2557,0.0333,-0.55,0.1917,30.4417,-0.0083,0.0083
29.676,339.451,944.4377,771.6196,-164.4279,0.0029,179.9951,6.6992,-12.1616,-30.9936,1.7432,1.2486,0.2448,-0.2,-0.4667,0.1917,30.1917,0.0,0.0167
29.688,339.4495,944.4348,771.6196,-164.073,0.0029,179.9951,6.8263,-12.0212,-30.4464,1.749,1.256,0.2417,-0.125,-0.2417,0.0,29.575,0.0,0.0
29.7,339.4493,944.4267,771.6199,-163.7203,0.0027,179.9955,6.7763,-12.1165,-30.3079,1.7449,1.2616,0.2495,-0.0167,-0.675,0.025,29.3917,-0.0167,0.0333
29.712,339.4478,944.4234,771.6222,-163.358,0.0028,179.9953,7.0419,-12.1472,-30.4017,1.7218,1.2576,0.2409,-0.125,-0.275,0.1917,30.1917,0.0083,-0.0167
29.724,339.4484,944.4168,771.6245,-162.9959,0.0027,179.9955,6.8063,-11.8909,-29.9907,1.7193,1.2598,0.2554,0.05,-0.55,0.1917,30.175,-0.0083,0.0167
29.736,339.446,944.4114,771.6268,-162.6431,0.0026,179.9957,7.0001,-12.0153,-29.8739,1.7219,1.2653,0.2517,-0.2,-0.45,0.1917,29.4,-0.0083,0.0167
29.748,339.4445,944.4082,771.6291,-162.285,0.0028,179.9956,6.8868,-12.1918,-29.7418,1.7244,1.2493,0.2499,-0.125,-0.2667,0.1917,29.8417,0.0167,-0.0083
29.76,339.4451,944.4017,771.6313,-161.9239,0.0027,179.9957,6.9263,-11.9422,-29.5271,1.7183,1.2668,0.2529,0.05,-0.5417,0.1833,30.0917,-0.0083,0.0083
29.772,339.4438,944.3987,771.6313,-161.5617,0.0027,179.9958,6.8916,-12.0734,-28.934,1.7301,1.2681,0.251,-0.1083,-0.25,0.0,30.1833,0.0,0.0083
29.784,339.4424,944.3956,771.6336,-161.2015,0.0028,179.9956,6.8128,-11.9872,-29.0149,1.7029,1.273,0.2487,-0.1167,-0.2583,0.1917,30.0167,0.0083,-0.0167
29.796,339.4396,944.3884,771.634,-160.8392,0.0026,179.9959,7.0296,-11.9516,-28.7516,1.7135,1.2527,0.2522,-0.2333,-0.6,0.0333,30.1917,-0.0167,0.025
29.808,339.4412,944.3842,771.6362,-160.477,0.0027,179.9958,7.0478,-11.7498,-28.8695,1.6876,1.2747,0.2598,0.1333,-0.35,0.1833,30.1833,0.0083,-0.0083
29.82,339.4392,944.379,771.6362,-160.1137,0.0025,179.9961,7.2589,-11.8114,-28.4435,1.6804,1.2889,0.2632,-0.1667,-0.4333,0.0,30.275,-0.0167,0.025
29.832,339.4378,944.3759,771.6385,-159.7577,0.0027,179.996,6.954,-11.7053,-28.0633,1.6671,1.2771,0.2487,-0.1167,-0.2583,0.1917,29.6667,0.0167,-0.0083
29.844,339.4386,944.3695,771.6408,-159.4019,0.0026,179.9962,7.1172,-11.7339,-27.9967,1.6502,1.2742,0.2638,0.0667,-0.5333,0.1917,29.65,-0.0083,0.0167
29.856,339.4345,944.3674,771.6431,-159.0394,0.0027,179.9961,7.0399,-11.636,-28.0409,1.6485,1.2783,0.2622,-0.3417,-0.175,0.1917,30.2083,0.0083,-0.0083
29.868,339.4355,944.3616,771.6434,-158.6794,0.0027,179.9961,7.1386,-11.4354,-28.1547,1.6211,1.2717,0.2655,0.0833,-0.4833,0.025,30.0,0.0,0.0
29.88,339.4336,944.3566,771.6434,-158.3277,0.0025,179.9964,7.1709,-11.6244,-27.762,1.6379,1.2708,0.2439,-0.1583,-0.4167,0.0,29.3083,-0.0167,0.025
29.892,339.4353,944.3525,771.6457,-157.9698,0.0026,179.9963,7.0612,-11.2952,-27.4786,1.6152,1.2663,0.254,0.1417,-0.3417,0.1917,29.825,0.0083,-0.0083
29.904,339.4327,944.3455,771.646,-157.6096,0.0024,179.9966,7.1856,-11.4274,-27.2716,1.6164,1.2583,0.2487,-0.2167,-0.5833,0.025,30.0167,-0.0167,0.025
29.916,339.4339,944.3397,771.6464,-157.2485,0.0024,179.9966,7.0751,-11.497,-27.4738,1.6038,1.2664,0.2563,0.1,-0.4833,0.0333,30.0917,0.0,0.0
29.928,339.4322,944.3349,771.6467,-156.8862,0.0024,179.9966,7.1531,-11.3102,-27.1409,1.603,1.2383,0.2408,-0.1417,-0.4,0.025,30.1917,0.0,0.0
29.94,339.4292,944.3265,771.6428,-156.5218,0.0019,179.9971,7.0688,-11.2373,-26.9582,1.592,1.2558,0.2503,-0.25,-0.7,-0.325,30.3667,-0.0417,0.0417
29.952,339.427,944.3201,771.6412,-156.1532,0.0018,179.9973,7.1375,-11.2505,-27.6593,1.5754,1.256,0.2365,-0.1833,-0.5333,-0.1333,30.7167,-0.0083,0.0167
29.964,339.4283,944.3143,771.6416,-155.7879,0.0019,179.9973,7.1536,-11.1063,-27.5074,1.5563,1.2453,0.2459,0.1083,-0.4833,0.0333,30.4417,0.0083,0.0
29.976,339.4261,944.3083,771.6377,-155.434,0.0016,179.9975,7.1664,-11.0971,-27.6724,1.5475,1.2586,0.2526,-0.1833,-0.5,-0.325,29.4917,-0.025,0.0167
29.988,339.4231,944.2998,771.6361,-155.0802,0.0013,179.9979,7.1533,-11.1322,-28.2279,1.5309,1.2245,0.2408,-0.25,-0.7083,-0.1333,29.4833,-0.025,0.0333
30.0,339.4244,944.2941,771.6364,-154.7202,0.0013,179.9979,7.213,-10.988,-28.3595,1.5236,1.2386,0.241,0.1083,-0.475,0.025,30.0,0.0,0.0
30.012,339.4229,944.2895,771.6367,-154.3568,0.0013,179.9979,7.0891,-11.0108,-28.8165,1.5118,1.2016,0.2373,-0.125,-0.3833,0.025,30.2833,0.0,0.0
30.024,339.4243,944.2838,771.6371,-154.001,0.0013,179.9979,6.7858,-10.7554,-29.5248,1.4798,1.2065,0.2418,0.1167,-0.475,0.0333,29.65,0.0,0.0
30.036,339.4229,944.2795,771.6351,-153.6409,0.0012,179.9981,7.1387,-10.7247,-29.0418,1.4752,1.1778,0.2453,-0.1167,-0.3583,-0.1667,30.0083,-0.0083,0.0167
30.048,339.4206,944.2727,771.6355,-153.2796,0.0009,179.9983,7.1152,-10.4777,-29.5602,1.4365,1.1776,0.2324,-0.1917,-0.5667,0.0333,30.1083,-0.025,0.0167
30.06,339.4214,944.2654,771.6339,-152.9196,0.0008,179.9984,7.1513,-10.668,-29.7735,1.4462,1.1692,0.2343,0.0667,-0.6083,-0.1333,30.0,-0.0083,0.0083
30.072,339.4201,944.2611,771.6319,-152.5584,0.0007,179.9986,6.9065,-10.4533,-30.1974,1.4448,1.1577,0.2302,-0.1083,-0.3583,-0.1667,30.1,-0.0083,0.0167
30.084,339.4187,944.2565,771.6323,-152.195,0.0007,179.9986,6.9176,-10.8133,-30.3645,1.4495,1.1364,0.2304,-0.1167,-0.3833,0.0333,30.2833,0.0,0.0
30.096,339.4203,944.2509,771.6326,-151.8308,0.0007,179.9986,6.5907,-10.2994,-30.6413,1.3937,1.1475,0.2322,0.1333,-0.4667,0.025,30.35,0.0,0.0
30.108,339.4189,944.2463,771.6329,-151.4695,0.0007,179.9986,6.5264,-10.67,-30.5355,1.4089,1.1145,0.242,-0.1167,-0.3833,0.025,30.1083,0.0,0.0
30.12,339.4176,944.2421,771.631,-151.1146,0.0006,179.9987,6.6406,-10.3066,-30.2862,1.3816,1.1199,0.2314,-0.1083,-0.35,-0.1583,29.575,-0.0083,0.0083
30.132,339.4215,944.234,771.6294,-150.7611,0.0005,179.9988,6.4878,-10.6754,-30.7147,1.3819,1.1333,0.2353,0.325,-0.675,-0.1333,29.4583,-0.0083,0.0083
30.144,339.418,944.2324,771.6294,-150.3997,0.0005,179.9988,6.7011,-10.2589,-31.3513,1.369,1.0951,0.2269,-0.2917,-0.1333,0.0,30.1167,0.0,0.0
30.156,339.4162,944.2263,771.6278,-150.0374,0.0003,179.9989,6.5184,-10.3441,-31.4208,1.3549,1.1015,0.2359,-0.15,-0.5083,-0.1333,30.1917,-0.0167,0.0083
30.168,339.4149,944.2219,771.6281,-149.6825,0.0003,179.9989,6.686,-10.212,-31.8148,1.3475,1.0592,0.2176,-0.1083,-0.3667,0.025,29.575,0.0,0.0
30.18,339.4166,944.2167,771.6262,-149.3278,0.0002,179.999,6.4894,-10.1766,-31.9955,1.3126,1.0529,0.2306,0.1417,-0.4333,-0.1583,29.5583,-0.0083,0.0083
30.192,339.4154,944.2123,771.6265,-148.9687,0.0002,179.999,6.3398,-9.8942,-32.5689,1.3163,1.0376,0.212,-0.1,-0.3667,0.025,29.925,0.0,0.0
30.204,339.4143,944.2082,771.6245,-148.6085,0.0001,179.9991,6.1707,-9.8977,-32.4717,1.3316,1.0179,0.2161,-0.0917,-0.3417,-0.1667,30.0167,-0.0083,0.0083
30.216,339.4161,944.2027,771.6249,-148.2463,0.0001,179.9991,6.2795,-10.058,-32.7163,1.2938,1.0167,0.2191,0.15,-0.4583,0.0333,30.1833,0.0,0.0
30.228,339.415,944.1983,771.6252,-147.883,0.0001,179.9991,6.2914,-10.3168,-33.1779,1.2983,0.9911,0.2215,-0.0917,-0.3667,0.025,30.275,0.0,0.0
