time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
26.292,340.304,945.2327,771.1134,87.9889,-0.0005,179.9996,2.9019,-14.765,-30.1556,2.0627,0.9562,0.2507,-0.5333,0.2417,-0.025,29.4833,0.0,0.0
26.304,340.3003,945.2343,771.1153,88.3479,-0.0007,179.9995,2.6526,-14.8228,-30.6046,2.0463,0.9232,0.2518,-0.3083,0.1333,0.1583,29.9167,-0.0167,-0.0083
26.316,340.2931,945.2352,771.1153,88.7133,-0.0007,179.9995,3.0931,-14.7534,-30.7442,2.0554,0.9432,0.2562,-0.6,0.075,0.0,30.45,0.0,0.0
26.328,340.2896,945.237,771.115,89.067,-0.0007,179.9995,2.7631,-14.8766,-30.4721,2.038,0.9445,0.2604,-0.2917,0.15,-0.025,29.475,0.0,0.0
26.34,340.2854,945.2368,771.115,89.4249,-0.0006,179.9995,2.7139,-14.8025,-30.5556,2.0569,0.9317,0.2616,-0.35,-0.0167,0.0,29.825,0.0083,0.0
26.352,340.278,945.237,771.1169,89.7861,-0.0004,179.9996,2.6172,-14.9243,-30.3811,2.0376,0.9496,0.2642,-0.6167,0.0167,0.1583,30.1,0.0167,0.0083
26.364,340.2738,945.237,771.1146,90.1472,-0.0003,179.9996,2.3839,-15.0968,-30.4636,2.0434,0.9317,0.2609,-0.35,0.0,-0.1917,30.0917,0.0083,0.0
26.376,340.2672,945.2395,771.1166,90.5084,-0.0004,179.9996,2.5815,-14.9316,-30.3321,2.066,0.9343,0.27,-0.55,0.2083,0.1667,30.1,-0.0083,0.0
26.388,340.2629,945.2392,771.1166,90.8737,-0.0004,179.9996,2.6503,-15.0348,-30.1705,2.0392,0.9226,0.2551,-0.3583,-0.025,0.0,30.4417,0.0,0.0
26.4,340.2593,945.2408,771.1163,91.238,-0.0004,179.9995,2.4943,-15.0226,-30.5301,2.0634,0.9313,0.2486,-0.3,0.1333,-0.025,30.3583,0.0,-0.0083
26.412,340.2521,945.2415,771.1163,91.6034,-0.0004,179.9995,2.603,-14.6932,-30.413,2.0391,0.9302,0.2657,-0.6,0.0583,0.0,30.45,0.0,0.0
26.424,340.2485,945.2428,771.1182,91.9624,-0.0006,179.9995,2.6109,-15.1617,-30.8904,2.0752,0.9379,0.2738,-0.3,0.1083,0.1583,29.9167,-0.0167,0.0
26.436,340.2415,945.2437,771.1159,92.3131,-0.0004,179.9995,2.4918,-14.7739,-30.6006,2.0561,0.9301,0.2566,-0.5833,0.075,-0.1917,29.225,0.0167,0.0
26.448,340.2379,945.2449,771.1179,92.672,-0.0006,179.9994,2.5097,-15.2235,-30.1923,2.0788,0.9398,0.2518,-0.3,0.1,0.1667,29.9083,-0.0167,-0.0083
26.46,340.2336,945.2445,771.1179,93.0362,-0.0006,179.9994,2.6425,-15.0097,-30.5704,2.0649,0.9355,0.2537,-0.3583,-0.0333,0.0,30.35,0.0,0.0
26.472,340.2272,945.247,771.1175,93.389,-0.0006,179.9994,2.8728,-15.1179,-30.4822,2.0766,0.9539,0.2665,-0.5333,0.2083,-0.0333,29.4,0.0,0.0
26.484,340.2231,945.2465,771.1175,93.7438,-0.0006,179.9994,2.8348,-14.4856,-30.2111,2.056,0.9456,0.2663,-0.3417,-0.0417,0.0,29.5667,0.0,0.0
26.496,340.2187,945.2456,771.1172,94.1048,-0.0002,179.9996,3.0643,-15.1322,-30.4604,2.082,0.9635,0.2572,-0.3667,-0.075,-0.025,30.0833,0.0333,0.0167
26.508,340.2116,945.2461,771.1172,94.4661,-0.0002,179.9996,2.8386,-14.7624,-30.865,2.0482,0.9587,0.2617,-0.5917,0.0417,0.0,30.1083,0.0,0.0
26.52,340.2074,945.2455,771.1172,94.824,-0.0002,179.9996,3.1674,-15.0502,-30.5331,2.0649,0.9838,0.2697,-0.35,-0.05,0.0,29.825,0.0,0.0
26.532,340.2032,945.2452,771.1149,95.1882,-0.0001,179.9996,2.9325,-14.935,-30.6903,2.0474,0.9821,0.2725,-0.35,-0.025,-0.1917,30.35,0.0083,0.0
26.544,340.1972,945.2489,771.1188,95.5516,-0.0004,179.9995,3.0431,-15.0259,-30.2982,2.0726,0.9978,0.2574,-0.5,0.3083,0.325,30.2833,-0.025,-0.0083
26.556,340.1929,945.2482,771.1188,95.92,-0.0004,179.9995,2.86,-14.9692,-30.3164,2.0679,0.963,0.2622,-0.3583,-0.0583,0.0,30.7,0.0,0.0
26.568,340.1894,945.2494,771.1185,96.279,-0.0004,179.9995,3.2247,-14.7242,-30.5829,2.0553,0.9935,0.2643,-0.2917,0.1,-0.025,29.9167,0.0,0.0
26.58,340.1824,945.2498,771.1185,96.6328,-0.0004,179.9994,2.8843,-14.945,-30.5754,2.0517,0.9802,0.2624,-0.5833,0.0333,0.0,29.4833,0.0,-0.0083
26.592,340.1762,945.2501,771.1162,96.9885,-0.0004,179.9999,2.8369,-14.9317,-30.4486,2.0714,0.9632,0.2599,-0.5167,0.025,-0.1917,29.6417,0.0,0.0417
26.604,340.1717,945.251,771.1204,97.3541,-0.0005,179.9994,3.0638,-14.8889,-30.7283,2.0299,0.9737,0.2713,-0.375,0.075,0.35,30.4667,-0.0083,-0.0417
26.616,340.1677,945.2504,771.1181,97.7099,-0.0003,179.9994,2.9707,-14.8622,-30.8164,2.0363,0.9765,0.2705,-0.3333,-0.05,-0.1917,29.65,0.0167,0.0
26.628,340.1641,945.2513,771.1201,98.0667,-0.0005,179.9993,3.0533,-15.0332,-30.1861,2.0653,0.9683,0.2669,-0.3,0.075,0.1667,29.7333,-0.0167,-0.0083
26.64,340.155,945.2525,771.1178,98.4268,-0.0005,179.9997,3.1182,-14.8174,-30.6576,2.0425,0.9865,0.2669,-0.7583,0.1,-0.1917,30.0083,0.0,0.0333
26.652,340.1508,945.2516,771.1178,98.7868,-0.0005,179.9997,3.0059,-14.8198,-30.5281,2.0486,0.9777,0.2651,-0.35,-0.075,0.0,30.0,0.0,0.0
26.664,340.1473,945.2524,771.1197,99.1447,-0.0007,179.9996,3.0832,-14.8183,-30.4806,2.0515,0.9835,0.2716,-0.2917,0.0667,0.1583,29.825,-0.0167,-0.0083
26.676,340.1402,945.2528,771.1175,99.5091,-0.0005,179.9997,3.0813,-14.8879,-30.6665,2.0551,0.9796,0.261,-0.5917,0.0333,-0.1833,30.3667,0.0167,0.0083
26.688,340.1352,945.2495,771.1174,99.8733,-0.0002,179.9999,3.2047,-14.9903,-30.8351,2.0582,0.9892,0.2685,-0.4167,-0.275,-0.0083,30.35,0.025,0.0167
26.7,340.1295,945.2535,771.1194,100.2398,-0.0007,179.9996,3.3306,-14.7675,-30.4114,2.062,0.9965,0.2681,-0.475,0.3333,0.1667,30.5417,-0.0417,-0.025
26.712,340.1247,945.2505,771.1171,100.5998,-0.0002,179.9999,3.0092,-15.1833,-30.4212,2.0619,0.9934,0.2583,-0.4,-0.25,-0.1917,30.0,0.0417,0.025
26.724,340.1182,945.2519,771.1213,100.9537,-0.0005,179.9997,3.4655,-14.914,-30.2531,2.0569,1.0068,0.2627,-0.5417,0.1167,0.35,29.4917,-0.025,-0.0167
26.736,340.1142,945.2511,771.1191,101.3105,-0.0003,179.9998,2.9739,-14.8274,-30.7028,2.0694,0.9917,0.2708,-0.3333,-0.0667,-0.1833,29.7333,0.0167,0.0083
26.748,340.1128,945.251,771.121,101.6738,-0.0003,179.9994,3.6548,-14.6337,-30.4613,2.0706,0.9984,0.2685,-0.1167,-0.0083,0.1583,30.275,0.0,-0.0333
26.76,340.1038,945.2519,771.1187,102.0286,-0.0003,179.9998,3.1959,-15.0612,-30.6307,2.0542,0.9977,0.263,-0.75,0.075,-0.1917,29.5667,0.0,0.0333
26.772,340.0997,945.2508,771.1187,102.3844,-0.0003,179.9998,3.5695,-14.8145,-30.5151,2.0684,1.0182,0.2655,-0.3417,-0.0917,0.0,29.65,0.0,0.0
26.784,340.0933,945.2523,771.1207,102.7456,-0.0005,179.9997,3.4244,-15.0377,-30.7703,2.0749,1.0354,0.2726,-0.5333,0.125,0.1667,30.1,-0.0167,-0.0083
26.796,340.0893,945.2514,771.1184,103.1078,-0.0003,179.9998,3.4849,-15.0908,-30.3661,2.0504,1.0194,0.2774,-0.3333,-0.075,-0.1917,30.1833,0.0167,0.0083
26.808,340.0829,945.2529,771.1203,103.4648,-0.0005,179.9996,3.4037,-15.0036,-30.4495,2.0676,1.0615,0.2617,-0.5333,0.125,0.1583,29.75,-0.0167,-0.0167
26.82,340.0788,945.2516,771.1203,103.8301,-0.0005,179.9996,3.2415,-14.8096,-30.4604,2.0347,1.026,0.2652,-0.3417,-0.1083,0.0,30.4417,0.0,0.0
26.832,340.0746,945.2504,771.1203,104.1954,-0.0004,179.9996,3.5089,-14.8979,-30.3566,2.0732,1.071,0.2716,-0.35,-0.1,0.0,30.4417,0.0083,0.0
26.844,340.0677,945.2504,771.118,104.5608,-0.0003,179.9997,3.2557,-14.6896,-30.6966,2.0434,1.0652,0.2616,-0.575,0.0,-0.1917,30.45,0.0083,0.0083
26.856,340.0643,945.2507,771.12,104.9187,-0.0004,179.9996,3.6287,-14.9862,-30.4077,2.0511,1.0679,0.2618,-0.2833,0.025,0.1667,29.825,-0.0083,-0.0083
26.868,340.0566,945.2482,771.12,105.2705,-0.0001,179.9998,3.6769,-14.7851,-30.4748,2.0446,1.0687,0.2739,-0.6417,-0.2083,0.0,29.3167,0.025,0.0167
26.88,340.0533,945.2488,771.1197,105.6273,-0.0001,179.9998,3.7597,-14.7526,-30.7064,2.0403,1.077,0.2634,-0.275,0.05,-0.025,29.7333,0.0,0.0
26.892,340.0463,945.2484,771.1197,105.9928,-0.0001,179.9998,3.9601,-14.7939,-30.2724,2.0394,1.0762,0.2695,-0.5833,-0.0333,0.0,30.4583,0.0,0.0
26.904,340.043,945.2487,771.1216,106.3475,-0.0003,179.9997,3.662,-14.7206,-30.3557,2.0319,1.0611,0.2615,-0.275,0.025,0.1583,29.5583,-0.0167,-0.0083
26.916,340.0361,945.2483,771.1216,106.7024,-0.0003,179.9997,3.743,-14.7305,-30.7861,2.0227,1.0737,0.2629,-0.575,-0.0333,0.0,29.575,0.0,0.0
26.928,340.0322,945.2471,771.1193,107.0645,-0.0001,179.9998,3.746,-14.652,-30.604,2.0192,1.0676,0.2678,-0.325,-0.1,-0.1917,30.175,0.0167,0.0083
26.94,340.0258,945.2483,771.1213,107.4268,-0.0003,179.9997,4.0164,-14.6171,-30.4106,2.0251,1.0627,0.2554,-0.5333,0.1,0.1667,30.1917,-0.0167,-0.0083
26.952,340.0219,945.2468,771.1213,107.7847,-0.0003,179.9997,3.6928,-14.7506,-30.1754,2.0135,1.0724,0.2678,-0.325,-0.125,0.0,29.825,0.0,0.0
26.964,340.0156,945.2479,771.1232,108.1481,-0.0004,179.9996,3.9382,-14.7211,-30.4849,2.0195,1.073,0.2651,-0.525,0.0917,0.1583,30.2833,-0.0083,-0.0083
26.976,340.0117,945.2466,771.1209,108.5123,-0.0003,179.9997,4.003,-14.6701,-30.4737,2.032,1.0822,0.2791,-0.325,-0.1083,-0.1917,30.35,0.0083,0.0083
26.988,340.0076,945.245,771.1209,108.8786,-0.0003,179.9997,3.914,-14.7624,-30.2745,2.016,1.0565,0.2567,-0.3417,-0.1333,0.0,30.525,0.0,0.0
27.0,340.0014,945.246,771.1229,109.2399,-0.0004,179.9996,3.6842,-14.8999,-30.6633,2.0386,1.0797,0.2639,-0.5167,0.0833,0.1667,30.1083,-0.0083,-0.0083
27.012,339.9976,945.2447,771.1206,109.5936,-0.0002,179.9997,3.7971,-14.7139,-30.0924,2.0168,1.0594,0.2639,-0.3167,-0.1083,-0.1917,29.475,0.0167,0.0083
27.024,339.9908,945.2441,771.1206,109.9495,-0.0002,179.9996,4.0892,-14.7058,-30.5745,2.0269,1.0804,0.2677,-0.5667,-0.05,0.0,29.6583,0.0,-0.0083
27.036,339.9875,945.244,771.1225,110.3137,-0.0004,179.9995,4.0762,-14.6513,-30.479,2.0307,1.0688,0.2719,-0.275,-0.0083,0.1583,30.35,-0.0167,-0.0083
27.048,339.98,945.2414,771.1202,110.6687,0.0001,179.9999,3.8917,-14.636,-30.3226,2.025,1.0776,0.2598,-0.625,-0.2167,-0.1917,29.5833,0.0417,0.0333
27.06,339.9762,945.2397,771.1202,111.0234,0.0001,179.9999,3.832,-14.6819,-30.8194,2.0337,1.0735,0.2729,-0.3167,-0.1417,0.0,29.5583,0.0,0.0
27.072,339.9729,945.2396,771.1222,111.3855,-0.0001,179.9998,4.1114,-14.9812,-30.7546,2.0475,1.064,0.2628,-0.275,-0.0083,0.1667,30.175,-0.0167,-0.0083
27.084,339.9661,945.2388,771.1222,111.7489,-0.0001,179.9998,3.9727,-14.643,-30.9097,2.0354,1.0961,0.2778,-0.5667,-0.0667,0.0,30.2833,0.0,0.0
27.096,339.9594,945.2383,771.1199,112.108,0.0001,179.9999,3.8879,-14.8456,-30.3994,2.0599,1.0622,0.2706,-0.5583,-0.0417,-0.1917,29.925,0.0167,0.0083
27.108,339.9561,945.2381,771.1219,112.4712,-0.0001,179.9997,4.0771,-14.717,-30.4103,2.064,1.09,0.2728,-0.275,-0.0167,0.1667,30.2667,-0.0167,-0.0167
27.12,339.9522,945.2362,771.1219,112.8354,-0.0001,179.9997,4.1241,-14.7476,-30.5501,2.0636,1.0745,0.2609,-0.325,-0.1583,0.0,30.35,0.0,0.0
27.132,339.9456,945.2357,771.1196,113.1998,0.0001,179.9999,3.9578,-14.8998,-30.3243,2.0455,1.0974,0.2707,-0.55,-0.0417,-0.1917,30.3667,0.0167,0.0167
27.144,339.9424,945.2354,771.1215,113.5567,-0.0001,179.9997,4.0046,-14.5316,-30.4767,2.0352,1.0845,0.2775,-0.2667,-0.025,0.1583,29.7417,-0.0167,-0.0167
27.156,339.9352,945.2329,771.1196,113.9105,0.0001,179.9998,3.8608,-14.8972,-30.2434,2.0486,1.1019,0.2679,-0.6,-0.2083,-0.1583,29.4833,0.0167,0.0083
27.168,339.9327,945.2345,771.1212,114.2684,-0.0001,179.9997,3.8503,-14.964,-30.2328,2.033,1.092,0.2697,-0.2083,0.1333,0.1333,29.825,-0.0167,-0.0083
27.18,339.926,945.2336,771.1212,114.6349,-0.0001,179.9997,4.0698,-15.1489,-30.2181,2.0452,1.1065,0.2594,-0.5583,-0.075,0.0,30.5417,0.0,0.0
27.192,339.9193,945.2326,771.1212,114.9898,-0.0001,179.9997,3.9013,-14.9536,-30.4871,2.0331,1.0814,0.2695,-0.5583,-0.0833,0.0,29.575,0.0,0.0
27.204,339.9164,945.2326,771.1208,115.3435,-0.0001,179.9997,4.2477,-15.0108,-29.6961,2.045,1.1066,0.2664,-0.2417,0.0,-0.0333,29.475,0.0,0.0
27.216,339.9097,945.2316,771.1208,115.7037,-0.0001,179.9997,3.6872,-14.8179,-30.7836,2.0426,1.0947,0.2747,-0.5583,-0.0833,0.0,30.0167,0.0,0.0
27.228,339.906,945.2295,771.1208,116.0658,-0.0001,179.9997,4.0266,-14.834,-30.1391,2.0538,1.0805,0.2783,-0.3083,-0.175,0.0,30.175,0.0,0.0
27.24,339.9,945.2301,771.1228,116.426,-0.0002,179.9996,3.9946,-14.7227,-30.3876,2.0239,1.0832,0.2781,-0.5,0.05,0.1667,30.0167,-0.0083,-0.0083
27.252,339.8963,945.2282,771.1205,116.7923,-0.0001,179.9997,4.0548,-14.7387,-30.1025,2.0355,1.0741,0.2678,-0.3083,-0.1583,-0.1917,30.525,0.0083,0.0083
27.264,339.8903,945.2287,771.1225,117.1567,-0.0002,179.9996,3.9717,-14.7548,-30.6291,2.0398,1.0979,0.2656,-0.5,0.0417,0.1667,30.3667,-0.0083,-0.0083
27.276,339.8865,945.2265,771.1225,117.521,-0.0002,179.9995,3.7531,-14.9054,-30.18,2.0265,1.077,0.27,-0.3167,-0.1833,0.0,30.3583,0.0,-0.0083
27.288,339.8793,945.2234,771.1202,117.8812,0.0002,180.0,4.002,-14.7351,-30.2283,2.0565,1.0849,0.2768,-0.6,-0.2583,-0.1917,30.0167,0.0333,0.0417
27.3,339.8763,945.2229,771.1221,118.2327,0.0001,179.9998,3.7796,-15.0316,-30.2595,2.0459,1.0636,0.2759,-0.25,-0.0417,0.1583,29.2917,-0.0083,-0.0167
27.312,339.8698,945.2217,771.1221,118.5908,0.0001,179.9998,3.9733,-15.0438,-30.064,2.0751,1.0799,0.2753,-0.5417,-0.1,0.0,29.8417,0.0,0.0
27.324,339.8662,945.2197,771.1198,118.9571,0.0002,179.9999,3.7303,-14.6887,-30.3727,2.0428,1.0712,0.2863,-0.3,-0.1667,-0.1917,30.525,0.0083,0.0083
27.336,339.8633,945.2191,771.1218,119.3108,0.0001,179.9998,3.8648,-14.9889,-30.2552,2.0582,1.0777,0.2865,-0.2417,-0.05,0.1667,29.475,-0.0083,-0.0083
27.348,339.8569,945.2179,771.1218,119.6647,0.0001,179.9998,3.6388,-14.9235,-30.2486,2.0713,1.0703,0.289,-0.5333,-0.1,0.0,29.4917,0.0,0.0
27.36,339.8504,945.2166,771.1218,120.0259,0.0001,179.9998,3.8303,-15.0516,-30.0097,2.0694,1.0581,0.2747,-0.5417,-0.1083,0.0,30.1,0.0,0.0
27.372,339.8446,945.2172,771.1214,120.3861,0.0001,179.9998,3.6086,-14.9893,-30.0494,2.0675,1.0589,0.2738,-0.4833,0.05,-0.0333,30.0167,0.0,0.0
27.384,339.8411,945.2148,771.1214,120.744,0.0001,179.9998,3.5326,-14.9606,-29.7834,2.1023,1.0473,0.2834,-0.2917,-0.2,0.0,29.825,0.0,0.0
27.396,339.8375,945.2124,771.1214,121.1103,0.0001,179.9998,3.3608,-15.0644,-29.9582,2.1043,1.0479,0.2801,-0.3,-0.2,0.0,30.525,0.0,0.0
27.408,339.831,945.211,771.1214,121.4758,0.0001,179.9998,3.3762,-15.1308,-29.8735,2.096,1.0486,0.2782,-0.5417,-0.1167,0.0,30.4583,0.0,0.0
27.42,339.8282,945.2104,771.1211,121.8421,0.0001,179.9998,3.423,-15.0929,-29.5815,2.0963,1.0546,0.2745,-0.2333,-0.05,-0.025,30.525,0.0,0.0
27.432,339.8218,945.209,771.1211,122.2013,0.0001,179.9998,2.9696,-15.1752,-29.7916,2.1109,1.0719,0.2806,-0.5333,-0.1167,0.0,29.9333,0.0,0.0
27.444,339.8184,945.2066,771.1211,122.5539,0.0001,179.9998,3.807,-15.2519,-29.6707,2.0938,1.0671,0.2803,-0.2833,-0.2,0.0,29.3833,0.0,0.0
27.456,339.8127,945.2068,771.123,122.9077,0.0,179.9996,3.3145,-15.1009,-29.3649,2.1112,1.0743,0.2836,-0.475,0.0167,0.1583,29.4833,-0.0083,-0.0167
27.468,339.8085,945.202,771.123,123.2699,0.0002,179.9999,3.5887,-15.1941,-29.3537,2.1097,1.0662,0.2929,-0.35,-0.4,0.0,30.1833,0.0167,0.025
27.48,339.8022,945.2005,771.123,123.6258,0.0002,179.9999,3.4093,-15.2994,-29.6114,2.1043,1.066,0.2898,-0.525,-0.125,0.0,29.6583,0.0,0.0
27.492,339.796,945.1993,771.1208,123.9807,0.0003,-179.9999,3.4655,-15.2394,-28.8916,2.1092,1.0659,0.2846,-0.5167,-0.1,-0.1833,29.575,0.0083,0.0167
27.504,339.7926,945.1967,771.1208,124.3428,0.0003,-179.9999,3.3644,-15.1225,-29.3189,2.1109,1.0754,0.2868,-0.2833,-0.2167,0.0,30.175,0.0,0.0
27.516,339.7869,945.1968,771.1227,124.7051,0.0002,179.9999,3.4508,-15.233,-29.0996,2.0959,1.0702,0.2874,-0.475,0.0083,0.1583,30.1917,-0.0083,-0.0167
27.528,339.7836,945.1941,771.1227,125.0652,0.0002,179.9999,3.4783,-15.1387,-28.7981,2.1194,1.074,0.2944,-0.275,-0.225,0.0,30.0083,0.0,0.0
27.54,339.7773,945.1925,771.1227,125.4285,0.0002,179.9999,3.3764,-15.3877,-28.9354,2.1165,1.0605,0.2837,-0.525,-0.1333,0.0,30.275,0.0,0.0
27.552,339.7712,945.1911,771.1204,125.7929,0.0003,-179.9999,3.5976,-15.1857,-28.98,2.1007,1.081,0.2864,-0.5083,-0.1167,-0.1917,30.3667,0.0083,0.0167
27.564,339.7684,945.19,771.1224,126.1614,0.0002,179.9999,3.236,-15.1204,-28.5892,2.1184,1.0575,0.2826,-0.2333,-0.0917,0.1667,30.7083,-0.0083,-0.0167
27.576,339.7651,945.1873,771.1224,126.5203,0.0002,179.9999,3.2475,-15.3109,-28.7227,2.1355,1.0754,0.2888,-0.275,-0.225,0.0,29.9083,0.0,0.0
27.588,339.759,945.1857,771.1224,126.8721,0.0002,179.9999,3.3768,-15.222,-28.4613,2.1125,1.0584,0.2833,-0.5083,-0.1333,0.0,29.3167,0.0,0.0
27.6,339.7558,945.1829,771.1224,127.2268,0.0002,179.9999,3.1326,-15.5029,-28.7089,2.1349,1.0644,0.2953,-0.2667,-0.2333,0.0,29.5583,0.0,0.0
27.612,339.7496,945.1812,771.1224,127.5923,0.0002,179.9999,3.2002,-15.1157,-28.6157,2.1246,1.0562,0.2951,-0.5167,-0.1417,0.0,30.4583,0.0,0.0
27.624,339.7464,945.1784,771.1224,127.9491,0.0002,179.9999,3.1529,-15.2508,-28.3745,2.1348,1.0771,0.2916,-0.2667,-0.2333,0.0,29.7333,0.0,0.0
27.636,339.7395,945.1744,771.1224,128.3061,0.0005,-179.9998,3.2598,-15.3905,-28.0787,2.1374,1.0551,0.2848,-0.575,-0.3333,0.0,29.75,0.025,0.025
27.648,339.7365,945.1718,771.1201,128.6661,0.0005,-179.9996,3.1675,-15.4814,-28.2539,2.1483,1.0698,0.2879,-0.25,-0.2167,-0.1917,30.0,0.0,-0.0167
27.66,339.7304,945.17,771.1201,129.0284,0.0005,-179.9996,3.0592,-15.381,-28.1104,2.1513,1.0533,0.293,-0.5083,-0.15,0.0,30.1917,0.0,0.0
27.672,339.7272,945.1671,771.1201,129.3884,0.0005,-179.9996,3.3757,-15.4298,-27.7605,2.1487,1.0705,0.3065,-0.2667,-0.2417,0.0,30.0,0.0,0.0
27.684,339.722,945.1675,771.1201,129.7539,0.0003,-180.0,3.0347,-15.5925,-28.0296,2.1756,1.0574,0.2965,-0.4333,0.0333,0.0,30.4583,-0.0167,0.0333
27.696,339.7186,945.1639,771.122,130.1181,0.0004,-179.9998,3.1529,-15.7493,-27.743,2.1808,1.0855,0.2979,-0.2833,-0.3,0.1583,30.35,0.0083,-0.0167
27.708,339.712,945.1603,771.1201,130.4804,0.0005,-179.9996,3.0891,-15.7753,-27.403,2.1853,1.0401,0.3148,-0.55,-0.3,-0.1583,30.1917,0.0083,-0.0167
27.72,339.7095,945.159,771.122,130.8415,0.0004,-179.9998,3.0764,-15.9704,-27.4466,2.199,1.0834,0.2988,-0.2083,-0.1083,0.1583,30.0917,-0.0083,0.0167
27.732,339.7036,945.1572,771.122,131.1932,0.0004,-179.9998,2.9099,-15.7708,-27.7697,2.1945,1.0642,0.3039,-0.4917,-0.15,0.0,29.3083,0.0,0.0
27.744,339.6977,945.1552,771.122,131.5492,0.0004,-179.9998,3.0775,-15.9831,-26.9184,2.2123,1.0758,0.3097,-0.4917,-0.1667,0.0,29.6667,0.0,0.0
27.756,339.6947,945.1522,771.122,131.9145,0.0004,-179.9998,2.6612,-15.7473,-27.3288,2.207,1.0686,0.3138,-0.25,-0.25,0.0,30.4417,0.0,0.0
27.768,339.6918,945.1495,771.1197,132.2703,0.0005,-179.9996,3.0631,-16.0048,-26.7482,2.2195,1.0701,0.3086,-0.2417,-0.225,-0.1917,29.65,0.0083,-0.0167
27.78,339.686,945.1475,771.1197,132.6209,0.0005,-179.9997,2.7595,-15.6004,-26.9521,2.213,1.0898,0.3147,-0.4833,-0.1667,0.0,29.2167,0.0,0.0083
27.792,339.6779,945.146,771.122,132.98,0.0001,-179.9996,3.18,-15.9231,-26.4606,2.2187,1.0778,0.3025,-0.675,-0.125,0.1917,29.925,-0.0333,-0.0083
27.804,339.6751,945.1431,771.1197,133.3431,0.0002,-179.9995,3.3,-15.9424,-26.4926,2.1944,1.0947,0.3115,-0.2333,-0.2417,-0.1917,30.2583,0.0083,-0.0083
27.816,339.6714,945.1403,771.1197,133.7045,0.0005,-179.9997,3.4313,-16.1717,-26.2594,2.2301,1.0886,0.3026,-0.3083,-0.2333,0.0,30.1167,0.025,0.0167
27.828,339.6663,945.1379,771.1198,134.0675,0.0002,-179.9995,2.9607,-15.5591,-26.1869,2.2189,1.1073,0.3184,-0.425,-0.2,0.0083,30.25,-0.025,-0.0167
27.84,339.6627,945.135,771.1197,134.43,0.0005,-179.9997,3.1467,-15.8498,-25.678,2.2284,1.098,0.3176,-0.3,-0.2417,-0.0083,30.2083,0.025,0.0167
27.852,339.657,945.1309,771.1178,134.7951,0.0003,-179.9993,2.902,-15.8611,-25.3636,2.2362,1.0647,0.3175,-0.475,-0.3417,-0.1583,30.425,-0.0167,-0.0333
27.864,339.6512,945.1287,771.1178,135.1574,0.0002,-179.9993,2.9639,-15.8922,-25.4756,2.2221,1.1034,0.3071,-0.4833,-0.1833,0.0,30.1917,-0.0083,0.0
27.876,339.6491,945.1272,771.1198,135.5122,0.0002,-179.9995,2.885,-16.0396,-24.989,2.2279,1.0902,0.3154,-0.175,-0.125,0.1667,29.5667,0.0,0.0167
27.888,339.6428,945.1234,771.1178,135.8692,0.0002,-179.9993,2.7021,-16.0241,-24.7398,2.2402,1.0873,0.3091,-0.525,-0.3167,-0.1667,29.75,0.0,-0.0167
27.9,339.6406,945.1218,771.1198,136.2334,0.0002,-179.9995,2.7991,-15.9869,-24.8561,2.2361,1.0886,0.3186,-0.1833,-0.1333,0.1667,30.35,0.0,0.0167
27.912,339.6343,945.118,771.1178,136.5904,0.0002,-179.9994,2.7003,-16.1381,-24.9017,2.2554,1.0734,0.316,-0.525,-0.3167,-0.1667,29.75,0.0,-0.0083
27.924,339.6317,945.1148,771.1178,136.9441,0.0002,-179.9994,2.7434,-16.2033,-24.3058,2.2767,1.1039,0.3269,-0.2167,-0.2667,0.0,29.475,0.0,0.0
27.936,339.626,945.1125,771.1178,137.3043,0.0002,-179.9994,2.5981,-16.2004,-24.3497,2.2725,1.0763,0.3158,-0.475,-0.1917,0.0,30.0167,0.0,0.0
27.948,339.6233,945.1092,771.1178,137.6685,0.0002,-179.9994,2.8059,-16.2969,-24.3458,2.2859,1.0942,0.3295,-0.225,-0.275,0.0,30.35,0.0,0.0
27.96,339.6177,945.1069,771.1178,138.0276,0.0002,-179.9994,2.4076,-16.3825,-23.7486,2.2944,1.0721,0.3186,-0.4667,-0.1917,0.0,29.925,0.0,0.0
27.972,339.6151,945.1035,771.1178,138.3908,0.0002,-179.9994,2.5817,-16.3977,-23.4251,2.3086,1.1036,0.3184,-0.2167,-0.2833,0.0,30.2667,0.0,0.0
27.984,339.6095,945.1012,771.1178,138.7542,0.0002,-179.9994,2.5346,-16.326,-23.2649,2.2948,1.0888,0.3336,-0.4667,-0.1917,0.0,30.2833,0.0,0.0
27.996,339.6068,945.0978,771.1178,139.1205,0.0002,-179.9994,2.5245,-16.4595,-22.9449,2.3168,1.1026,0.3259,-0.225,-0.2833,0.0,30.525,0.0,0.0
28.008,339.6013,945.0954,771.1178,139.4807,0.0002,-179.9994,2.437,-16.4034,-23.2001,2.3281,1.1061,0.3295,-0.4583,-0.2,0.0,30.0167,0.0,0.0
28.02,339.5988,945.0921,771.1178,139.8344,0.0002,-179.9994,2.522,-16.5508,-22.5897,2.3292,1.0985,0.3369,-0.2083,-0.275,0.0,29.475,0.0,0.0
28.032,339.5957,945.087,771.1159,140.1901,0.0003,-179.9992,2.4596,-16.5281,-22.1687,2.3443,1.1209,0.3399,-0.2583,-0.425,-0.1583,29.6417,0.0083,-0.0167
