time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.992,340.0043,943.9199,771.4043,-88.5183,0.0014,-179.9997,-0.8619,-0.1117,-23.2879,-0.0247,-0.087,-0.0549,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
11.004,340.0043,943.9199,771.4043,-88.5183,0.0014,-179.9997,-0.7973,-0.3598,-22.9568,0.0109,-0.099,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
11.016,340.0043,943.9199,771.4043,-88.5183,0.0014,-179.9997,-1.0419,-0.2172,-22.7247,-0.0198,-0.1033,-0.0557,0.0,0.0,0.0,0.0,0.0,0.0
11.028,340.0043,943.9199,771.4043,-88.5183,0.0014,-179.9997,-0.7905,-0.3004,-23.4248,-0.0241,-0.0925,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
11.04,340.0043,943.9199,771.4043,-88.5183,0.0014,-179.9997,-0.7735,-0.3033,-23.7247,-0.0271,-0.0842,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
11.052,340.0043,943.9199,771.4043,-88.5183,0.0014,-179.9997,-0.7683,-0.355,-23.1241,-0.0069,-0.096,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
11.064,340.0043,943.9199,771.4043,-88.5183,0.0014,-179.9997,-0.9346,-0.146,-22.8988,-0.031,-0.1013,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
11.076,340.0044,943.9202,771.402,-88.5183,0.0013,-179.9998,-0.8138,-0.3543,-22.9057,-0.0068,-0.0972,-0.0548,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
11.088,340.0044,943.9202,771.402,-88.5183,0.0013,-179.9998,-0.939,-0.2085,-23.07,-0.0108,-0.0976,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
11.1,340.0044,943.9202,771.402,-88.5183,0.0013,-179.9998,-0.7512,-0.3698,-23.2521,-0.0131,-0.0962,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
11.112,340.0044,943.9202,771.402,-88.5183,0.0013,-179.9998,-0.7971,-0.1835,-23.0815,-0.0317,-0.0894,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
11.124,340.0044,943.9202,771.402,-88.5183,0.0013,-179.9998,-0.8484,-0.2417,-22.8244,-0.0159,-0.1013,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
11.136,340.0044,943.9202,771.402,-88.5183,0.0013,-179.9998,-0.877,-0.2559,-22.8153,-0.0235,-0.1035,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
11.148,340.0044,943.9202,771.402,-88.5183,0.0013,-179.9998,-0.7682,-0.2405,-23.1637,-0.0309,-0.1005,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
11.16,340.0073,943.9191,771.402,-88.5185,0.0013,-179.9998,-0.8536,-0.2026,-23.4989,-0.0182,-0.0927,-0.0521,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.172,340.0044,943.9202,771.402,-88.5183,0.0013,-179.9998,-0.8165,-0.2842,-23.3344,-0.0074,-0.1014,-0.0565,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.184,340.0045,943.9205,771.3997,-88.5183,0.0011,-179.9999,-0.8059,-0.2591,-22.9926,-0.0206,-0.0958,-0.0586,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
11.196,340.0045,943.9205,771.3997,-88.5183,0.0011,-179.9999,-0.7794,-0.2799,-23.2076,-0.0179,-0.0994,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
11.208,340.0045,943.9205,771.3997,-88.5183,0.0011,-179.9999,-0.8961,-0.3193,-23.2913,-0.0122,-0.0962,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
11.22,340.0045,943.9205,771.3997,-88.5183,0.0011,-179.9999,-0.7933,-0.3392,-23.4228,-0.029,-0.1,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
11.232,340.0074,943.9194,771.3997,-88.5185,0.0011,-179.9999,-0.8246,-0.3099,-23.1678,-0.0137,-0.0996,-0.0609,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.244,340.0045,943.9205,771.3997,-88.5183,0.0011,-179.9999,-1.0088,-0.1314,-23.0645,-0.0321,-0.0996,-0.055,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.256,340.0075,943.9197,771.3975,-88.5185,0.0009,-179.9999,-0.766,-0.3214,-23.1182,-0.0303,-0.1013,-0.0592,0.25,-0.0667,-0.1833,-0.0167,-0.0167,0.0
11.268,340.0046,943.9207,771.3975,-88.5183,0.0009,-179.9999,-0.9619,-0.2592,-23.5435,-0.0262,-0.0905,-0.0555,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.28,340.0046,943.9207,771.3975,-88.5183,0.0009,-179.9999,-0.7718,-0.3297,-23.3431,-0.0066,-0.0943,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
11.292,340.0046,943.9207,771.3975,-88.5183,0.0009,-179.9999,-0.8403,-0.2005,-23.4597,-0.0287,-0.0988,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
11.304,340.0075,943.9197,771.3975,-88.5185,0.0009,-179.9999,-0.8357,-0.3057,-23.1656,-0.0241,-0.0971,-0.0609,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.316,340.0047,943.921,771.3952,-88.5183,0.0008,-180.0,-0.8589,-0.2347,-23.3739,-0.0231,-0.0952,-0.0564,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0083
11.328,340.0047,943.921,771.3952,-88.5183,0.0008,-180.0,-0.8088,-0.2154,-23.042,-0.0216,-0.1,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
11.34,340.0047,943.921,771.3952,-88.5183,0.0008,-180.0,-0.7871,-0.2049,-23.8084,-0.0169,-0.0825,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
11.352,340.0076,943.92,771.3952,-88.5185,0.0008,-180.0,-0.814,-0.2541,-23.3361,-0.0279,-0.1066,-0.0637,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.364,340.0047,943.921,771.3952,-88.5183,0.0008,-180.0,-0.8071,-0.2175,-23.4247,-0.0185,-0.0999,-0.062,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.376,340.0048,943.9213,771.3929,-88.5183,0.0006,179.9999,-0.8133,-0.2765,-23.371,-0.0296,-0.1057,-0.0579,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
11.388,340.0048,943.9213,771.3929,-88.5183,0.0006,179.9999,-0.8451,-0.2896,-23.333,-0.0104,-0.096,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
11.4,340.0048,943.9213,771.3929,-88.5183,0.0006,179.9999,-0.756,-0.2227,-23.8096,-0.035,-0.093,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
11.412,340.0048,943.9213,771.3929,-88.5183,0.0006,179.9999,-0.8295,-0.2434,-23.5899,-0.0158,-0.0912,-0.0545,0.0,0.0,0.0,0.0,0.0,0.0
11.424,340.0049,943.9216,771.3906,-88.5183,0.0005,179.9999,-0.7975,-0.226,-23.3668,-0.038,-0.101,-0.0553,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
11.436,340.0049,943.9216,771.3906,-88.5183,0.0005,179.9999,-0.854,-0.2904,-23.4677,-0.0149,-0.0934,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
11.448,340.0049,943.9216,771.3906,-88.5183,0.0005,179.9999,-0.7531,-0.2046,-23.6318,-0.0378,-0.1015,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
11.46,340.0049,943.9216,771.3906,-88.5183,0.0005,179.9999,-0.7633,-0.1542,-23.9363,-0.0192,-0.0929,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
11.472,340.0058,943.9241,771.3883,-88.5183,0.0007,180.0,-0.7502,-0.2987,-23.5533,-0.0106,-0.1004,-0.0594,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
11.484,340.005,943.9219,771.3883,-88.5183,0.0003,179.9998,-0.7118,-0.187,-23.771,-0.0168,-0.0968,-0.0623,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
11.496,340.005,943.9219,771.3883,-88.5183,0.0003,179.9998,-0.867,0.0093,-23.9661,-0.029,-0.0936,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
11.508,340.0059,943.9244,771.386,-88.5183,0.0005,179.9999,-0.6964,-0.35,-23.5586,-0.0039,-0.0984,-0.0604,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
11.52,340.0059,943.9244,771.386,-88.5183,0.0005,179.9999,-0.8693,-0.178,-23.933,-0.0268,-0.0891,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
11.532,340.0059,943.9244,771.386,-88.5183,0.0005,179.9999,-0.7077,-0.3064,-23.7712,-0.0347,-0.0942,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
11.544,340.0059,943.9244,771.386,-88.5183,0.0005,179.9999,-0.807,-0.2461,-24.015,-0.0381,-0.0906,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
11.556,340.0031,943.9257,771.3838,-88.5181,0.0003,179.9998,-0.662,-0.3402,-23.7341,-0.0128,-0.0904,-0.0627,-0.2333,0.1083,-0.1833,0.0167,-0.0167,-0.0083
11.568,340.006,943.9247,771.3838,-88.5183,0.0003,179.9998,-0.8709,-0.1464,-23.8062,-0.028,-0.0867,-0.0583,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.58,340.006,943.9247,771.3838,-88.5183,0.0003,179.9998,-0.6371,-0.1853,-24.0271,-0.0362,-0.0952,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
11.592,340.0061,943.9249,771.3815,-88.5183,0.0002,179.9998,-0.76,-0.2855,-24.0713,-0.0119,-0.0876,-0.0589,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
11.604,340.0061,943.9249,771.3815,-88.5194,0.0002,179.9998,-0.5609,-0.1977,-24.2858,-0.011,-0.1034,-0.0614,0.0,0.0,0.0,-0.0917,0.0,0.0
11.616,340.0061,943.9249,771.3815,-88.5183,0.0002,179.9998,-0.7081,-0.2711,-24.1491,-0.0341,-0.0892,-0.0578,0.0,0.0,0.0,0.0917,0.0,0.0
11.628,340.0062,943.9252,771.3792,-88.5183,0.0,179.9997,-0.6825,-0.3066,-24.2441,-0.0077,-0.0926,-0.0594,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
11.64,340.0062,943.9252,771.3792,-88.5194,0.0,179.9997,-0.7339,-0.3072,-24.2368,-0.033,-0.0846,-0.0578,0.0,0.0,0.0,-0.0917,0.0,0.0
11.652,340.0062,943.9252,771.3792,-88.5194,0.0,179.9997,-0.5562,-0.2276,-24.3252,-0.0487,-0.0877,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
11.664,340.0063,943.9255,771.3769,-88.5183,-0.0002,179.9996,-0.602,-0.4023,-24.2434,-0.0225,-0.0859,-0.0587,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0083
11.676,340.0063,943.9255,771.3769,-88.5183,-0.0002,179.9996,-0.7769,-0.3358,-24.5811,-0.0243,-0.0822,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
11.688,340.0063,943.9255,771.3769,-88.5194,-0.0002,179.9996,-0.5378,-0.194,-23.9907,-0.0306,-0.0846,-0.0637,0.0,0.0,0.0,-0.0917,0.0,0.0
11.7,340.0064,943.9258,771.3746,-88.5183,-0.0003,179.9996,-0.6922,-0.1394,-24.6307,-0.0325,-0.0777,-0.0621,0.0083,0.025,-0.1917,0.0917,-0.0083,0.0
11.712,340.0064,943.9258,771.3746,-88.5183,-0.0003,179.9996,-0.5438,-0.2767,-24.4254,-0.0062,-0.0732,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
11.724,340.0064,943.9258,771.3746,-88.5183,-0.0003,179.9996,-0.5867,-0.34,-24.8029,-0.0261,-0.0852,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
11.736,340.0064,943.9258,771.3746,-88.5183,-0.0003,179.9996,-0.4991,-0.2049,-24.4999,-0.0396,-0.09,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
11.748,340.0064,943.9258,771.3746,-88.5183,-0.0003,179.9996,-0.7603,-0.2317,-24.7944,-0.029,-0.0758,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
11.76,340.0065,943.9261,771.3724,-88.5194,-0.0005,179.9995,-0.6256,-0.4191,-24.4206,-0.0182,-0.0847,-0.0618,0.0083,0.025,-0.1833,-0.0917,-0.0167,-0.0083
11.772,340.0065,943.9261,771.3724,-88.5183,-0.0005,179.9995,-0.5792,-0.2796,-24.9287,-0.0388,-0.0728,-0.0585,0.0,0.0,0.0,0.0917,0.0,0.0
11.784,340.0065,943.9261,771.3724,-88.5194,-0.0005,179.9995,-0.5432,-0.2518,-24.7168,-0.0311,-0.0825,-0.0611,0.0,0.0,0.0,-0.0917,0.0,0.0
11.796,340.0065,943.9261,771.3724,-88.5183,-0.0005,179.9995,-0.5517,-0.2231,-24.8121,-0.0099,-0.0706,-0.0604,0.0,0.0,0.0,0.0917,0.0,0.0
11.808,340.0066,943.9263,771.3701,-88.5183,-0.0007,179.9995,-0.4344,-0.2251,-24.5975,-0.0191,-0.0838,-0.0645,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
11.82,340.0066,943.9263,771.3701,-88.5194,-0.0007,179.9995,-0.518,-0.2725,-24.8452,-0.0269,-0.0702,-0.0562,0.0,0.0,0.0,-0.0917,0.0,0.0
11.832,340.0066,943.9263,771.3701,-88.5183,-0.0007,179.9995,-0.4617,-0.1499,-24.9396,-0.0181,-0.0768,-0.0624,0.0,0.0,0.0,0.0917,0.0,0.0
11.844,340.0072,943.928,771.372,-88.5194,-0.0005,179.9995,-0.5693,-0.4143,-25.1982,-0.0226,-0.0675,-0.0618,0.05,0.1417,0.1583,-0.0917,0.0167,0.0
11.856,340.0073,943.9283,771.3698,-88.5183,-0.0007,179.9995,-0.4248,-0.1514,-24.9693,-0.0345,-0.0815,-0.0572,0.0083,0.025,-0.1833,0.0917,-0.0167,0.0
11.868,340.0067,943.9266,771.3678,-88.5183,-0.0008,179.9994,-0.4893,-0.3619,-24.7269,-0.0192,-0.0653,-0.0599,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
11.88,340.0075,943.9289,771.3678,-88.5183,-0.0005,179.9995,-0.4966,-0.2601,-25.0278,-0.0238,-0.067,-0.0626,0.0667,0.1917,0.0,0.0,0.025,0.0083
11.892,340.0081,943.9305,771.3697,-88.5183,-0.0003,179.9996,-0.3615,-0.3057,-25.3268,-0.032,-0.0626,-0.0605,0.05,0.1333,0.1583,0.0,0.0167,0.0083
11.904,340.0047,943.9302,771.3655,-88.5192,-0.0006,179.9995,-0.4652,-0.1836,-25.0253,-0.0214,-0.0801,-0.0639,-0.2833,-0.025,-0.35,-0.075,-0.025,-0.0083
11.916,340.0082,943.9308,771.3675,-88.5183,-0.0005,179.9995,-0.4461,-0.2822,-25.1629,-0.0182,-0.0625,-0.0642,0.2917,0.05,0.1667,0.075,0.0083,0.0
11.928,340.0082,943.9308,771.3675,-88.5194,-0.0005,179.9995,-0.3294,-0.2821,-25.1596,-0.0273,-0.0739,-0.0655,0.0,0.0,0.0,-0.0917,0.0,0.0
11.94,340.0082,943.9308,771.3675,-88.5183,-0.0005,179.9995,-0.4339,-0.1644,-25.3235,-0.0331,-0.067,-0.0611,0.0,0.0,0.0,0.0917,0.0,0.0
11.952,340.0082,943.9308,771.3675,-88.5183,-0.0005,179.9995,-0.404,-0.3539,-25.3761,-0.0221,-0.0561,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
11.964,340.0082,943.9308,771.3675,-88.5183,-0.0005,179.9995,-0.4067,-0.3135,-25.9274,-0.0244,-0.0627,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
11.976,340.0054,943.9321,771.3652,-88.5181,-0.0006,179.9995,-0.3626,-0.1562,-25.6253,-0.0331,-0.0695,-0.0622,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0
11.988,340.0083,943.9311,771.3652,-88.5194,-0.0006,179.9995,-0.3887,-0.2423,-25.4969,-0.0341,-0.064,-0.061,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
12.0,340.0083,943.9311,771.3652,-88.5183,-0.0006,179.9995,-0.4166,-0.4635,-25.1666,-0.013,-0.065,-0.0652,0.0,0.0,0.0,0.0917,0.0,0.0
12.012,340.0083,943.9311,771.3652,-88.5183,-0.0006,179.9995,-0.3641,-0.2314,-25.4945,-0.0355,-0.0669,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
12.024,340.0084,943.9314,771.3629,-88.5183,-0.0008,179.9994,-0.2573,-0.1718,-25.722,-0.0201,-0.0613,-0.0639,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
12.036,340.0084,943.9314,771.3629,-88.5194,-0.0008,179.9994,-0.4342,-0.1872,-25.8446,-0.0259,-0.0592,-0.0622,0.0,0.0,0.0,-0.0917,0.0,0.0
12.048,340.0084,943.9314,771.3629,-88.5183,-0.0008,179.9994,-0.2761,-0.402,-25.2089,-0.0185,-0.0634,-0.0641,0.0,0.0,0.0,0.0917,0.0,0.0
12.06,340.0084,943.9314,771.3629,-88.5183,-0.0008,179.9994,-0.4212,-0.1185,-25.7514,-0.04,-0.0613,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
12.072,340.0084,943.9314,771.3629,-88.5183,-0.0008,179.9994,-0.2121,-0.2996,-25.598,-0.0217,-0.0567,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
12.084,340.0084,943.9314,771.3629,-88.5194,-0.0008,179.9994,-0.4347,-0.2594,-26.1842,-0.0237,-0.0523,-0.057,0.0,0.0,0.0,-0.0917,0.0,0.0
12.096,340.009,943.933,771.3648,-88.5183,-0.0006,179.9995,-0.1877,-0.2564,-25.8092,-0.0212,-0.0553,-0.0623,0.05,0.1333,0.1583,0.0917,0.0167,0.0083
12.108,340.0091,943.9333,771.3626,-88.5183,-0.0008,179.9994,-0.4261,-0.1929,-26.059,-0.0379,-0.0526,-0.0628,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
12.12,340.0091,943.9333,771.3626,-88.5183,-0.0008,179.9994,-0.2388,-0.286,-25.7676,-0.023,-0.0555,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
12.132,340.0091,943.9333,771.3626,-88.5194,-0.0008,179.9994,-0.3188,-0.2202,-25.885,-0.0324,-0.0572,-0.0596,0.0,0.0,0.0,-0.0917,0.0,0.0
12.144,340.0062,943.9343,771.3626,-88.5181,-0.0008,179.9994,-0.2402,-0.1679,-25.8093,-0.023,-0.0498,-0.0623,-0.2417,0.0833,0.0,0.1083,0.0,0.0
12.156,340.0091,943.9333,771.3626,-88.5183,-0.0008,179.9994,-0.2586,-0.3353,-26.029,-0.0161,-0.0576,-0.0662,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.168,340.0091,943.9333,771.3626,-88.5194,-0.0008,179.9994,-0.2753,-0.306,-26.3219,-0.0276,-0.039,-0.0586,0.0,0.0,0.0,-0.0917,0.0,0.0
12.18,340.0091,943.9333,771.3626,-88.5183,-0.0008,179.9994,-0.1671,-0.33,-25.6421,-0.0252,-0.0588,-0.0667,0.0,0.0,0.0,0.0917,0.0,0.0
12.192,340.0091,943.9333,771.3626,-88.5194,-0.0008,179.9994,-0.4655,-0.2065,-25.76,-0.0291,-0.0455,-0.0601,0.0,0.0,0.0,-0.0917,0.0,0.0
12.204,340.0092,943.9336,771.3603,-88.5183,-0.001,179.9993,-0.1547,-0.275,-25.9872,-0.0304,-0.0473,-0.0663,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0083
12.216,340.0098,943.9352,771.3622,-88.5194,-0.0008,179.9994,-0.262,-0.2705,-26.3589,-0.0405,-0.0435,-0.0583,0.05,0.1333,0.1583,-0.0917,0.0167,0.0083
12.228,340.0098,943.9352,771.3622,-88.5194,-0.0008,179.9994,-0.0096,-0.2576,-26.1572,-0.0334,-0.0557,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
12.24,340.0077,943.9385,771.3622,-88.5182,-0.0004,179.9995,-0.2297,-0.2522,-26.1171,-0.0286,-0.0388,-0.0654,-0.175,0.275,0.0,0.1,0.0333,0.0083
12.252,340.0106,943.9375,771.3622,-88.5194,-0.0004,179.9995,-0.1467,-0.3583,-25.7231,-0.0285,-0.0523,-0.0617,0.2417,-0.0833,0.0,-0.1,0.0,0.0
12.264,340.0106,943.9375,771.3622,-88.5183,-0.0004,179.9995,-0.3202,-0.2032,-25.8477,-0.0293,-0.0455,-0.0599,0.0,0.0,0.0,0.0917,0.0,0.0
12.276,340.0106,943.9375,771.3622,-88.5194,-0.0004,179.9995,-0.0369,-0.4186,-25.8167,-0.0354,-0.0468,-0.0658,0.0,0.0,0.0,-0.0917,0.0,0.0
12.288,340.0106,943.9375,771.3622,-88.5183,-0.0004,179.9995,-0.0886,-0.2111,-26.4146,-0.0312,-0.0321,-0.0608,0.0,0.0,0.0,0.0917,0.0,0.0
12.3,340.0106,943.9375,771.3622,-88.5194,-0.0004,179.9995,-0.007,-0.2492,-26.2473,-0.0273,-0.0489,-0.0666,0.0,0.0,0.0,-0.0917,0.0,0.0
12.312,340.01,943.9358,771.3603,-88.5194,-0.0006,179.9995,-0.1368,-0.3084,-26.061,-0.0398,-0.0458,-0.0587,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
12.324,340.0106,943.9375,771.3622,-88.5183,-0.0004,179.9995,-0.0602,-0.2163,-25.8095,-0.0373,-0.0494,-0.063,0.05,0.1417,0.1583,0.0917,0.0167,0.0
12.336,340.0112,943.9391,771.3642,-88.5194,-0.0003,179.9996,-0.1529,-0.2693,-25.8133,-0.0304,-0.0457,-0.064,0.05,0.1333,0.1667,-0.0917,0.0083,0.0083
12.348,340.0113,943.9394,771.3619,-88.5194,-0.0004,179.9995,-0.0138,-0.2613,-26.2493,-0.0305,-0.0388,-0.0659,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
12.36,340.0113,943.9394,771.3619,-88.5183,-0.0004,179.9995,0.0361,-0.3667,-26.2895,-0.0303,-0.0384,-0.0626,0.0,0.0,0.0,0.0917,0.0,0.0
12.372,340.0113,943.9394,771.3619,-88.5194,-0.0004,179.9995,-0.0674,-0.2931,-26.0769,-0.0368,-0.0416,-0.0678,0.0,0.0,0.0,-0.0917,0.0,0.0
12.384,340.0113,943.9394,771.3619,-88.5183,-0.0004,179.9995,-0.1081,-0.2853,-26.0778,-0.0277,-0.036,-0.0655,0.0,0.0,0.0,0.0917,0.0,0.0
12.396,340.0113,943.9394,771.3619,-88.5194,-0.0004,179.9995,-0.0646,-0.0869,-26.5801,-0.0565,-0.0394,-0.0643,0.0,0.0,0.0,-0.0917,0.0,0.0
12.408,340.0113,943.9394,771.3619,-88.5183,-0.0004,179.9995,-0.0088,-0.2891,-26.2066,-0.0264,-0.0397,-0.0652,0.0,0.0,0.0,0.0917,0.0,0.0
12.42,340.0084,943.9405,771.3619,-88.5192,-0.0004,179.9995,-0.0703,-0.2008,-26.4573,-0.0371,-0.034,-0.0623,-0.2417,0.0917,0.0,-0.075,0.0,0.0
12.432,340.0113,943.9394,771.3619,-88.5194,-0.0004,179.9995,0.0865,-0.3947,-26.2933,-0.0278,-0.0389,-0.0643,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.444,340.0119,943.9411,771.3638,-88.5183,-0.0003,179.9996,-0.0039,-0.1119,-26.2739,-0.051,-0.0435,-0.0588,0.05,0.1417,0.1583,0.0917,0.0083,0.0083
12.456,340.0119,943.9411,771.3638,-88.5194,-0.0003,179.9996,0.0702,-0.3595,-25.8244,-0.02,-0.028,-0.0619,0.0,0.0,0.0,-0.0917,0.0,0.0
12.468,340.0119,943.9411,771.3638,-88.5194,-0.0003,179.9996,-0.1618,-0.245,-26.1545,-0.0331,-0.0288,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
12.48,340.0119,943.9411,771.3638,-88.5183,-0.0003,179.9996,0.1632,-0.2108,-26.2109,-0.0436,-0.0268,-0.0667,0.0,0.0,0.0,0.0917,0.0,0.0
12.492,340.0119,943.9411,771.3638,-88.5183,-0.0003,179.9996,-0.1144,-0.0758,-26.5361,-0.0563,-0.0321,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
12.504,340.0119,943.9411,771.3638,-88.5183,-0.0003,179.9996,0.1446,-0.2718,-26.2206,-0.013,-0.0288,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
12.516,340.0125,943.9427,771.3658,-88.5183,-0.0001,179.9997,0.0394,-0.1324,-26.287,-0.0499,-0.0364,-0.0656,0.05,0.1333,0.1667,0.0,0.0167,0.0083
12.528,340.0125,943.9427,771.3658,-88.5194,-0.0001,179.9997,0.215,-0.0789,-26.2032,-0.045,-0.0327,-0.0631,0.0,0.0,0.0,-0.0917,0.0,0.0
12.54,340.0125,943.9427,771.3658,-88.5183,-0.0001,179.9997,0.0231,-0.2281,-26.2459,-0.0182,-0.0292,-0.0578,0.0,0.0,0.0,0.0917,0.0,0.0
12.552,340.0126,943.943,771.3635,-88.5183,-0.0003,179.9996,0.1162,-0.2529,-26.3782,-0.0201,-0.0277,-0.0592,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
12.564,340.0126,943.943,771.3635,-88.5183,-0.0003,179.9996,0.119,-0.264,-26.4685,-0.0367,-0.0236,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
12.576,340.0126,943.943,771.3635,-88.5194,-0.0003,179.9996,0.0325,-0.1526,-26.6317,-0.0277,-0.0218,-0.058,0.0,0.0,0.0,-0.0917,0.0,0.0
12.588,340.0126,943.943,771.3635,-88.5194,-0.0003,179.9996,0.1548,-0.304,-26.0474,-0.0269,-0.0248,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
12.6,340.0126,943.943,771.3635,-88.5183,-0.0003,179.9996,0.0723,-0.0626,-26.0272,-0.0656,-0.0295,-0.0651,0.0,0.0,0.0,0.0917,0.0,0.0
12.612,340.0132,943.9447,771.3654,-88.5194,-0.0001,179.9997,0.1215,-0.1368,-26.0402,-0.0592,-0.0224,-0.0702,0.05,0.1417,0.1583,-0.0917,0.0167,0.0083
12.624,340.0132,943.9447,771.3654,-88.5194,-0.0001,179.9997,0.0686,-0.2356,-26.2928,-0.0408,-0.0239,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
12.636,340.0132,943.9447,771.3654,-88.5194,-0.0001,179.9997,0.2805,-0.1767,-26.6448,-0.0643,-0.0198,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
12.648,340.0132,943.9447,771.3654,-88.5183,-0.0001,179.9997,0.1097,-0.12,-26.3317,-0.0484,-0.0213,-0.0616,0.0,0.0,0.0,0.0917,0.0,0.0
12.66,340.0132,943.9447,771.3654,-88.5183,-0.0001,179.9997,0.1828,-0.2834,-26.2945,-0.0251,-0.0226,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
12.672,340.0132,943.9447,771.3654,-88.5194,-0.0001,179.9997,0.2232,-0.148,-26.2501,-0.034,-0.0242,-0.0609,0.0,0.0,0.0,-0.0917,0.0,0.0
12.684,340.0138,943.9463,771.3674,-88.5194,0.0001,179.9997,0.3381,-0.1287,-26.3393,-0.0384,-0.0214,-0.0623,0.05,0.1333,0.1667,0.0,0.0167,0.0
12.696,340.0138,943.9463,771.3674,-88.5194,0.0001,179.9997,0.2736,-0.3002,-26.1662,-0.0315,-0.0187,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
