time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.784,339.9638,943.8896,771.9179,-89.1048,0.0009,-179.9999,1.8208,-2.2333,-31.7395,0.1922,0.0844,0.0238,0.0,0.0,0.0,0.0,0.0,0.0
8.796,339.9658,943.8863,771.9179,-89.1049,0.0006,179.9999,1.7051,-2.1752,-32.2009,0.1768,0.0899,0.0278,0.1667,-0.275,0.0,-0.0083,-0.025,-0.0167
8.808,339.9666,943.8885,771.9179,-89.1049,0.0009,-179.9999,1.9158,-2.2951,-31.7859,0.1898,0.0792,0.0206,0.0667,0.1833,0.0,0.0,0.025,0.0167
8.82,339.9666,943.8885,771.9179,-89.1049,0.0009,-179.9999,1.692,-2.0988,-32.1551,0.1628,0.0865,0.0254,0.0,0.0,0.0,0.0,0.0,0.0
8.832,339.9687,943.8852,771.9179,-89.1051,0.0006,179.9999,1.6863,-2.1119,-31.6854,0.173,0.0673,0.0209,0.175,-0.275,0.0,-0.0167,-0.025,-0.0167
8.844,339.9695,943.8875,771.9179,-89.1051,0.0009,-179.9999,1.6232,-2.0045,-32.0969,0.1567,0.0662,0.0283,0.0667,0.1917,0.0,0.0,0.025,0.0167
8.856,339.9689,943.8858,771.916,-89.1051,0.0008,-180.0,1.7071,-2.091,-31.7285,0.1673,0.0552,0.0162,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
8.868,339.971,943.8825,771.916,-89.1053,0.0004,179.9999,1.5889,-1.9387,-32.1794,0.1472,0.0656,0.0277,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
8.88,339.9718,943.8848,771.916,-89.1053,0.0008,-180.0,1.7685,-2.0262,-31.9781,0.1547,0.0519,0.0185,0.0667,0.1917,0.0,0.0,0.0333,0.0083
8.892,339.971,943.8825,771.916,-89.1053,0.0004,179.9999,1.517,-1.9461,-32.0069,0.1442,0.053,0.0235,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
8.904,339.9747,943.8837,771.916,-89.1055,0.0008,-180.0,1.5652,-2.0187,-31.8866,0.1432,0.0424,0.0152,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
8.916,339.9747,943.8837,771.916,-89.1055,0.0008,-180.0,1.566,-1.8551,-32.0944,0.1228,0.0513,0.0173,0.0,0.0,0.0,0.0,0.0,0.0
8.928,339.9738,943.8812,771.9182,-89.1055,0.0006,179.9999,1.6399,-1.8722,-31.8862,0.1434,0.0388,0.0146,-0.075,-0.2083,0.1833,0.0,-0.0167,-0.0083
8.94,339.9767,943.8802,771.9182,-89.1056,0.0006,179.9999,1.5379,-1.8469,-32.0389,0.1335,0.0357,0.0241,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.952,339.9767,943.8802,771.9182,-89.1056,0.0006,179.9999,1.5137,-1.7731,-31.9157,0.112,0.0333,0.0142,0.0,0.0,0.0,0.0,0.0,0.0
8.964,339.9767,943.8802,771.9182,-89.1056,0.0006,179.9999,1.5334,-1.6968,-31.8676,0.1264,0.0271,0.0192,0.0,0.0,0.0,0.0,0.0,0.0
8.976,339.9767,943.8802,771.9182,-89.1056,0.0006,179.9999,1.4497,-1.665,-31.8643,0.115,0.0229,0.0168,0.0,0.0,0.0,0.0,0.0,0.0
8.988,339.9795,943.8788,771.9205,-89.1058,0.0007,180.0,1.5893,-1.6737,-31.9501,0.1072,0.0154,0.0147,0.2333,-0.1167,0.1917,-0.0167,0.0083,0.0083
9.0,339.9796,943.8791,771.9182,-89.1058,0.0006,179.9999,1.3621,-1.64,-31.8572,0.0976,0.0138,0.0146,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
9.012,339.9824,943.8778,771.9205,-89.106,0.0007,180.0,1.4962,-1.7003,-32.0362,0.113,0.0183,0.0155,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0083
9.024,339.9824,943.8778,771.9205,-89.1049,0.0007,180.0,1.4187,-1.592,-32.1553,0.0847,0.0189,0.0151,0.0,0.0,0.0,0.0917,0.0,0.0
9.036,339.9824,943.8778,771.9205,-89.1049,0.0007,180.0,1.5021,-1.651,-31.8132,0.0883,0.0037,0.0123,0.0,0.0,0.0,0.0,0.0,0.0
9.048,339.9824,943.8778,771.9205,-89.1049,0.0007,180.0,1.3254,-1.4427,-32.0202,0.0837,0.0097,0.0152,0.0,0.0,0.0,0.0,0.0,0.0
9.06,339.9853,943.8767,771.9205,-89.1051,0.0007,180.0,1.4575,-1.582,-31.6412,0.0892,-0.0043,0.0098,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.072,339.9852,943.8765,771.9228,-89.1051,0.0009,-179.9999,1.2677,-1.383,-31.6682,0.0666,-0.0067,0.0126,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
9.084,339.9852,943.8765,771.9228,-89.1051,0.0009,-179.9999,1.3964,-1.4515,-31.4684,0.0759,-0.0073,0.0056,0.0,0.0,0.0,0.0,0.0,0.0
9.096,339.9881,943.8754,771.9228,-89.1053,0.0009,-179.9999,1.2185,-1.4409,-31.8363,0.066,-0.0077,0.0144,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.108,339.9881,943.8754,771.9228,-89.1053,0.0009,-179.9999,1.3597,-1.418,-31.7147,0.0616,-0.012,0.0087,0.0,0.0,0.0,0.0,0.0,0.0
9.12,339.988,943.8751,771.9251,-89.1053,0.0011,-179.9999,1.1846,-1.4114,-31.8847,0.0589,-0.0116,0.0071,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.132,339.988,943.8751,771.9251,-89.1053,0.0011,-179.9999,1.2072,-1.3749,-31.7056,0.0519,-0.0178,0.0096,0.0,0.0,0.0,0.0,0.0,0.0
9.144,339.9909,943.8741,771.9251,-89.1055,0.0011,-179.9999,1.335,-1.3425,-31.3693,0.055,-0.0262,0.0044,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.156,339.9909,943.8741,771.9251,-89.1055,0.0011,-179.9999,1.1992,-1.2464,-31.9983,0.0432,-0.0221,0.0111,0.0,0.0,0.0,0.0,0.0,0.0
9.168,339.9908,943.8738,771.9274,-89.1055,0.0012,-179.9998,1.2338,-1.3543,-31.7505,0.0522,-0.0299,0.0049,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
9.18,339.9937,943.8728,771.9274,-89.1056,0.0012,-179.9998,1.1551,-1.2058,-31.5236,0.0407,-0.0335,0.009,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.192,339.9937,943.8728,771.9274,-89.1056,0.0012,-179.9998,1.2308,-1.2702,-31.3534,0.0383,-0.0503,0.0041,0.0,0.0,0.0,0.0,0.0,0.0
9.204,339.9937,943.8728,771.9274,-89.1056,0.0012,-179.9998,1.0314,-1.0697,-31.3406,0.0321,-0.0433,0.0107,0.0,0.0,0.0,0.0,0.0,0.0
9.216,339.9931,943.8711,771.9254,-89.1056,0.0011,-179.9999,1.1357,-1.2179,-31.2648,0.0391,-0.051,0.0048,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
9.228,339.9965,943.8715,771.9296,-89.1058,0.0014,-179.9998,0.9568,-1.1007,-31.9449,0.0155,-0.0381,0.0049,0.2833,0.0333,0.35,-0.0167,0.025,-0.0083
9.24,339.9959,943.8698,771.9277,-89.1058,0.0012,-179.9998,1.2636,-1.2747,-31.6137,0.0263,-0.0507,-0.0004,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
9.252,339.9957,943.8692,771.9296,-89.1058,0.001,-179.9999,0.9678,-1.0055,-31.4274,0.0181,-0.0511,0.0036,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0083
9.264,339.995,943.8673,771.93,-89.1058,0.001,-179.9999,1.1445,-1.1122,-31.1274,0.018,-0.064,0.0026,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
9.276,339.995,943.8673,771.93,-89.1058,0.001,-179.9999,0.9439,-1.0571,-31.3334,0.0131,-0.06,0.0061,0.0,0.0,0.0,0.0,0.0,0.0
9.288,339.9979,943.8662,771.93,-89.106,0.001,-179.9999,1.0532,-1.0728,-31.4271,0.0247,-0.0696,0.0014,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.3,339.9949,943.867,771.9323,-89.1058,0.0012,-179.9998,1.0164,-1.0495,-31.2051,0.0101,-0.066,0.0044,-0.25,0.0667,0.1917,0.0167,0.0167,-0.0083
9.312,339.9978,943.8659,771.9323,-89.1049,0.0012,-179.9998,0.9613,-1.1139,-31.2961,0.0064,-0.0686,-0.0013,0.2417,-0.0917,0.0,0.075,0.0,0.0
9.324,339.9978,943.8659,771.9323,-89.106,0.0012,-179.9998,0.947,-1.0307,-31.1158,0.0089,-0.0795,0.002,0.0,0.0,0.0,-0.0917,0.0,0.0
9.336,339.9977,943.8657,771.9345,-89.1049,0.0014,-179.9998,0.7653,-0.9816,-31.1524,-0.0006,-0.0716,0.0044,-0.0083,-0.0167,0.1833,0.0917,0.0167,0.0
9.348,340.0006,943.8646,771.9345,-89.1051,0.0014,-179.9998,0.9913,-0.9717,-30.9895,0.0051,-0.0776,0.0003,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.36,340.0012,943.8663,771.9365,-89.1051,0.0015,-179.9997,0.8399,-0.9455,-31.2372,-0.0003,-0.0759,0.0047,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
9.372,340.0006,943.8646,771.9345,-89.1051,0.0014,-179.9998,1.0352,-1.0391,-30.9469,-0.0018,-0.0865,-0.0029,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
9.384,340.0005,943.8643,771.9368,-89.1051,0.0015,-179.9997,0.7392,-0.7643,-30.9733,-0.0084,-0.0826,0.0038,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
9.396,340.0005,943.8643,771.9368,-89.1051,0.0015,-179.9997,0.818,-1.0095,-30.5502,-0.0071,-0.0942,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
9.408,340.0005,943.8643,771.9368,-89.1051,0.0015,-179.9997,0.8127,-0.9234,-30.9794,-0.0075,-0.0883,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0
9.42,340.0004,943.8641,771.9391,-89.1051,0.0017,-179.9996,0.8446,-0.9204,-30.8519,-0.003,-0.0962,-0.0021,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
9.432,340.0033,943.863,771.9391,-89.1053,0.0017,-179.9996,0.8109,-0.9213,-30.8846,-0.0134,-0.09,0.0045,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.444,340.0033,943.863,771.9391,-89.1053,0.0017,-179.9996,0.8169,-0.8862,-30.6757,-0.01,-0.1019,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0
9.456,340.0033,943.863,771.9391,-89.1053,0.0017,-179.9996,0.7317,-0.8427,-30.332,-0.0229,-0.1003,-0.0051,0.0,0.0,0.0,0.0,0.0,0.0
9.468,340.003,943.8621,771.9433,-89.1053,0.0017,-179.9997,0.6329,-0.8478,-30.4923,-0.0271,-0.1033,0.0001,-0.025,-0.075,0.35,0.0,0.0,0.0083
9.48,340.0024,943.8605,771.9414,-89.1053,0.0015,-179.9997,0.7136,-0.8418,-30.4137,-0.0198,-0.1084,-0.004,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
9.492,340.0053,943.8594,771.9414,-89.1054,0.0015,-179.9997,0.6504,-0.7821,-30.7482,-0.0323,-0.1036,-0.0002,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.504,340.0052,943.8592,771.9437,-89.1054,0.0017,-179.9997,0.6933,-0.8463,-30.5788,-0.0197,-0.1199,-0.0028,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
9.516,340.0052,943.8592,771.9437,-89.1054,0.0017,-179.9997,0.6059,-0.7802,-30.4014,-0.0322,-0.1048,0.0018,0.0,0.0,0.0,0.0,0.0,0.0
9.528,340.0052,943.8592,771.9437,-89.1054,0.0017,-179.9997,0.6875,-0.8716,-30.2321,-0.029,-0.1216,-0.0024,0.0,0.0,0.0,0.0,0.0,0.0
9.54,340.0052,943.8592,771.9437,-89.1054,0.0017,-179.9997,0.5057,-0.7188,-30.396,-0.0388,-0.1164,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0
9.552,340.0051,943.8589,771.9459,-89.1054,0.0018,-179.9996,0.737,-0.7956,-29.9759,-0.0312,-0.1274,-0.005,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
9.564,340.0051,943.8589,771.9459,-89.1054,0.0018,-179.9996,0.4675,-0.7025,-30.177,-0.034,-0.1252,0.001,0.0,0.0,0.0,0.0,0.0,0.0
9.576,340.0051,943.8589,771.9459,-89.1054,0.0018,-179.9996,0.6592,-0.6834,-30.0118,-0.0386,-0.1334,-0.0047,0.0,0.0,0.0,0.0,0.0,0.0
9.588,340.0057,943.8605,771.9479,-89.1054,0.002,-179.9995,0.5551,-0.6995,-30.055,-0.0416,-0.1238,-0.0041,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
9.6,340.0079,943.8576,771.9482,-89.1056,0.002,-179.9995,0.5181,-0.769,-30.0078,-0.0349,-0.1341,-0.0025,0.1833,-0.2417,0.025,-0.0167,0.0,0.0
9.612,340.0079,943.8576,771.9482,-89.1056,0.002,-179.9995,0.4544,-0.626,-30.1312,-0.048,-0.1286,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0
9.624,340.0079,943.8576,771.9482,-89.1056,0.002,-179.9995,0.5121,-0.6619,-30.0099,-0.0396,-0.1342,-0.0056,0.0,0.0,0.0,0.0,0.0,0.0
9.636,340.0079,943.8576,771.9482,-89.1056,0.002,-179.9995,0.3715,-0.6183,-29.867,-0.0418,-0.1428,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
9.648,340.0079,943.8576,771.9482,-89.1056,0.002,-179.9995,0.4375,-0.5487,-29.9092,-0.0485,-0.1429,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0
9.66,340.0078,943.8573,771.9505,-89.1056,0.0022,-179.9995,0.4541,-0.6414,-29.9577,-0.0526,-0.1396,-0.0039,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.672,340.0078,943.8573,771.9505,-89.1056,0.0022,-179.9995,0.3515,-0.644,-29.9501,-0.0599,-0.1409,-0.0014,0.0,0.0,0.0,0.0,0.0,0.0
9.684,340.0078,943.8573,771.9505,-89.1056,0.0022,-179.9995,0.4576,-0.6169,-29.7484,-0.0494,-0.1413,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0
9.696,340.0099,943.854,771.9505,-89.1058,0.0018,-179.9996,0.2802,-0.5515,-29.8993,-0.0617,-0.1436,0.002,0.175,-0.275,0.0,-0.0167,-0.0333,0.0083
9.708,340.007,943.855,771.9505,-89.1056,0.0018,-179.9996,0.4467,-0.6398,-29.3118,-0.0452,-0.1522,-0.0038,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.72,340.0099,943.854,771.9505,-89.1058,0.0018,-179.9996,0.3152,-0.5548,-29.7319,-0.0543,-0.1549,-0.0023,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.732,340.0099,943.854,771.9505,-89.1058,0.0018,-179.9996,0.4309,-0.6273,-29.6554,-0.0584,-0.1579,-0.0089,0.0,0.0,0.0,0.0,0.0,0.0
9.744,340.0098,943.8537,771.9528,-89.1058,0.002,-179.9995,0.2456,-0.5615,-29.5173,-0.0514,-0.1508,-0.0011,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.756,340.0098,943.8537,771.9528,-89.1058,0.002,-179.9995,0.2832,-0.6227,-29.3072,-0.0627,-0.1554,-0.0071,0.0,0.0,0.0,0.0,0.0,0.0
9.768,340.0098,943.8537,771.9528,-89.1058,0.002,-179.9995,0.2605,-0.4466,-29.424,-0.0649,-0.1579,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0
9.78,340.0098,943.8537,771.9528,-89.1047,0.002,-179.9995,0.2678,-0.4818,-29.4699,-0.0578,-0.1621,-0.0024,0.0,0.0,0.0,0.0917,0.0,0.0
9.792,340.0126,943.8527,771.9528,-89.1059,0.002,-179.9995,0.3107,-0.5946,-29.4709,-0.0638,-0.165,-0.0041,0.2333,-0.0833,0.0,-0.1,0.0,0.0
9.804,340.0097,943.8534,771.9551,-89.1047,0.0021,-179.9995,0.2495,-0.5056,-29.4682,-0.0745,-0.1594,-0.0041,-0.2417,0.0583,0.1917,0.1,0.0083,0.0
9.816,340.0127,943.8527,771.9528,-89.1049,0.002,-179.9995,0.3184,-0.4472,-29.3797,-0.0619,-0.1771,-0.0038,0.25,-0.0583,-0.1917,-0.0167,-0.0083,0.0
9.828,340.0125,943.8524,771.9551,-89.1059,0.0021,-179.9995,0.1374,-0.5048,-29.4215,-0.0684,-0.1665,-0.0033,-0.0167,-0.025,0.1917,-0.0833,0.0083,0.0
9.84,340.0125,943.8524,771.9551,-89.1059,0.0021,-179.9995,0.3092,-0.4141,-29.2123,-0.0691,-0.1729,-0.0074,0.0,0.0,0.0,0.0,0.0,0.0
9.852,340.0125,943.8524,771.9551,-89.1059,0.0021,-179.9995,0.0855,-0.433,-29.0714,-0.0779,-0.1754,-0.0036,0.0,0.0,0.0,0.0,0.0,0.0
9.864,340.0126,943.8524,771.9551,-89.1049,0.0021,-179.9995,0.2131,-0.4494,-29.2898,-0.0708,-0.1776,-0.004,0.0083,0.0,0.0,0.0833,0.0,0.0
9.876,340.0125,943.8524,771.9551,-89.1059,0.0021,-179.9995,0.0628,-0.4453,-29.4909,-0.0763,-0.1741,0.0036,-0.0083,0.0,0.0,-0.0833,0.0,0.0
9.888,340.0126,943.8524,771.9551,-89.1049,0.0021,-179.9995,0.213,-0.5266,-28.9569,-0.0688,-0.1742,-0.0096,0.0083,0.0,0.0,0.0833,0.0,0.0
9.9,340.0126,943.8524,771.9551,-89.1049,0.0021,-179.9995,0.2082,-0.365,-29.4173,-0.0742,-0.1751,-0.0037,0.0,0.0,0.0,0.0,0.0,0.0
9.912,340.0126,943.8524,771.9551,-89.1049,0.0021,-179.9995,0.1541,-0.4244,-29.2909,-0.0793,-0.177,-0.0073,0.0,0.0,0.0,0.0,0.0,0.0
9.924,340.0126,943.8524,771.9551,-89.1049,0.0021,-179.9995,0.1554,-0.4794,-29.2027,-0.08,-0.1786,-0.0058,0.0,0.0,0.0,0.0,0.0,0.0
9.936,340.0117,943.8501,771.9551,-89.1049,0.0018,-179.9996,0.303,-0.4327,-29.3325,-0.0796,-0.1854,-0.007,-0.075,-0.1917,0.0,0.0,-0.025,0.0083
9.948,340.0117,943.8501,771.9551,-89.1049,0.0018,-179.9996,0.0671,-0.3155,-29.1087,-0.0749,-0.1795,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0
9.96,340.0146,943.8491,771.9551,-89.1051,0.0018,-179.9996,0.2407,-0.3725,-28.8988,-0.0758,-0.1933,-0.0058,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.972,340.0146,943.8491,771.9551,-89.1051,0.0018,-179.9996,0.095,-0.4891,-29.2468,-0.0905,-0.1821,-0.0107,0.0,0.0,0.0,0.0,0.0,0.0
9.984,340.0146,943.8491,771.9551,-89.1051,0.0018,-179.9996,0.1539,-0.4366,-29.2003,-0.0839,-0.1862,-0.0072,0.0,0.0,0.0,0.0,0.0,0.0
9.996,340.0146,943.8491,771.9551,-89.1061,0.0018,-179.9996,0.1133,-0.414,-29.0301,-0.0777,-0.1891,-0.0083,0.0,0.0,0.0,-0.0833,0.0,0.0
10.008,340.0145,943.8488,771.9574,-89.1051,0.0019,-179.9996,0.1253,-0.3743,-29.2018,-0.0876,-0.1885,-0.0104,-0.0083,-0.025,0.1917,0.0833,0.0083,0.0
10.02,340.0146,943.8491,771.9551,-89.1061,0.0018,-179.9996,0.136,-0.492,-29.1158,-0.0801,-0.1951,-0.0098,0.0083,0.025,-0.1917,-0.0833,-0.0083,0.0
10.032,340.0145,943.8488,771.9574,-89.1051,0.0019,-179.9996,0.0606,-0.278,-29.1887,-0.0848,-0.1904,-0.0021,-0.0083,-0.025,0.1917,0.0833,0.0083,0.0
10.044,340.0146,943.8491,771.9551,-89.1051,0.0018,-179.9996,0.1796,-0.3555,-28.9348,-0.0904,-0.1993,-0.0064,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
10.056,340.0145,943.8488,771.9574,-89.1051,0.0019,-179.9996,-0.0243,-0.2707,-29.0988,-0.098,-0.1937,-0.0038,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
10.068,340.0116,943.8498,771.9574,-89.1049,0.0019,-179.9996,0.1112,-0.3805,-28.895,-0.0862,-0.2044,-0.0098,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.08,340.0174,943.8478,771.9574,-89.1052,0.0019,-179.9996,-0.0008,-0.3455,-29.2764,-0.0959,-0.1955,-0.0077,0.4833,-0.1667,0.0,-0.025,0.0,0.0
10.092,340.0168,943.8461,771.9554,-89.1052,0.0018,-179.9996,0.0603,-0.356,-28.8897,-0.0902,-0.2063,-0.0081,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
10.104,340.0168,943.8461,771.9554,-89.1052,0.0018,-179.9996,-0.0956,-0.3227,-29.2289,-0.0955,-0.1978,-0.0061,0.0,0.0,0.0,0.0,0.0,0.0
10.116,340.0168,943.8461,771.9554,-89.1052,0.0018,-179.9996,0.0743,-0.3374,-28.8865,-0.1005,-0.2041,-0.0072,0.0,0.0,0.0,0.0,0.0,0.0
10.128,340.0168,943.8461,771.9554,-89.1052,0.0018,-179.9996,-0.1141,-0.2347,-29.0105,-0.0944,-0.2045,-0.0054,0.0,0.0,0.0,0.0,0.0,0.0
10.14,340.0168,943.8461,771.9554,-89.1052,0.0018,-179.9996,-0.0182,-0.29,-29.2318,-0.0922,-0.2038,-0.0084,0.0,0.0,0.0,0.0,0.0,0.0
10.152,340.0168,943.8461,771.9554,-89.1052,0.0018,-179.9996,0.0275,-0.3255,-29.1882,-0.0972,-0.2101,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
10.164,340.0168,943.8461,771.9554,-89.1052,0.0018,-179.9996,-0.0737,-0.2165,-29.2639,-0.1031,-0.21,-0.0057,0.0,0.0,0.0,0.0,0.0,0.0
10.176,340.0168,943.8461,771.9554,-89.1052,0.0018,-179.9996,0.0673,-0.3909,-28.845,-0.0862,-0.2122,-0.0073,0.0,0.0,0.0,0.0,0.0,0.0
10.188,340.0168,943.8461,771.9554,-89.1052,0.0018,-179.9996,-0.0965,-0.4155,-29.0918,-0.1025,-0.2078,-0.0037,0.0,0.0,0.0,0.0,0.0,0.0
10.2,340.0168,943.8461,771.9554,-89.1052,0.0018,-179.9996,-0.0087,-0.3548,-29.0136,-0.0885,-0.213,-0.007,0.0,0.0,0.0,0.0,0.0,0.0
10.212,340.0168,943.8461,771.9554,-89.1052,0.0018,-179.9996,-0.1387,-0.3063,-29.3955,-0.0922,-0.204,-0.0042,0.0,0.0,0.0,0.0,0.0,0.0
10.224,340.0168,943.8461,771.9554,-89.1052,0.0018,-179.9996,-0.0429,-0.3664,-29.1416,-0.0961,-0.2101,-0.0077,0.0,0.0,0.0,0.0,0.0,0.0
10.236,340.016,943.8439,771.9554,-89.1052,0.0014,-179.9998,-0.172,-0.2753,-29.2251,-0.1022,-0.2096,-0.0092,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
10.248,340.0168,943.8461,771.9554,-89.1052,0.0018,-179.9996,-0.1056,-0.2629,-28.8397,-0.0918,-0.223,-0.0103,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
10.26,340.0168,943.8461,771.9554,-89.1052,0.0018,-179.9996,-0.139,-0.2656,-29.4788,-0.0946,-0.2124,-0.0055,0.0,0.0,0.0,0.0,0.0,0.0
10.272,340.0168,943.8461,771.9554,-89.1052,0.0018,-179.9996,-0.0525,-0.3185,-29.0968,-0.0865,-0.2234,-0.0084,0.0,0.0,0.0,0.0,0.0,0.0
10.284,340.0162,943.8444,771.9535,-89.1052,0.0016,-179.9997,-0.1547,-0.2638,-28.9206,-0.0931,-0.2233,-0.0078,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
10.296,340.0154,943.8422,771.9535,-89.1052,0.0012,-179.9998,-0.1396,-0.4084,-29.1348,-0.0994,-0.219,-0.0068,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
10.308,340.0154,943.8422,771.9535,-89.1052,0.0012,-179.9998,-0.1715,-0.3622,-28.92,-0.0868,-0.2254,-0.0062,0.0,0.0,0.0,0.0,0.0,0.0
10.32,340.0162,943.8444,771.9535,-89.1052,0.0016,-179.9997,-0.3644,-0.2156,-29.302,-0.1041,-0.2208,-0.0089,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
10.332,340.0154,943.8422,771.9535,-89.1052,0.0012,-179.9998,-0.0859,-0.3264,-29.1449,-0.091,-0.2172,-0.0117,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
10.344,340.0154,943.8422,771.9535,-89.1052,0.0012,-179.9998,-0.2744,-0.2526,-29.1289,-0.0913,-0.2226,-0.0042,0.0,0.0,0.0,0.0,0.0,0.0
10.356,340.0154,943.8422,771.9535,-89.1052,0.0012,-179.9998,-0.1061,-0.4099,-28.9632,-0.095,-0.2303,-0.0085,0.0,0.0,0.0,0.0,0.0,0.0
10.368,340.0154,943.8422,771.9535,-89.1052,0.0012,-179.9998,-0.3104,-0.2124,-29.1717,-0.1012,-0.2215,-0.0066,0.0,0.0,0.0,0.0,0.0,0.0
10.38,340.0154,943.8422,771.9535,-89.1052,0.0012,-179.9998,-0.2668,-0.2906,-29.2169,-0.0842,-0.2285,-0.0057,0.0,0.0,0.0,0.0,0.0,0.0
10.392,340.0154,943.8422,771.9535,-89.1052,0.0012,-179.9998,-0.2062,-0.3842,-29.2592,-0.0959,-0.2283,-0.0065,0.0,0.0,0.0,0.0,0.0,0.0
10.404,340.0154,943.8422,771.9535,-89.1052,0.0012,-179.9998,-0.1575,-0.3298,-29.0897,-0.0969,-0.2298,-0.0083,0.0,0.0,0.0,0.0,0.0,0.0
10.416,340.0154,943.8422,771.9535,-89.1052,0.0012,-179.9998,-0.2498,-0.4118,-28.9626,-0.0918,-0.2286,-0.0087,0.0,0.0,0.0,0.0,0.0,0.0
10.428,340.0154,943.8422,771.9535,-89.1052,0.0012,-179.9998,-0.2624,-0.3396,-29.4748,-0.1012,-0.231,-0.0103,0.0,0.0,0.0,0.0,0.0,0.0
10.44,340.0148,943.8405,771.9515,-89.1052,0.0011,-179.9999,-0.1073,-0.3442,-29.3477,-0.0955,-0.2378,-0.0103,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
10.452,340.0154,943.8422,771.9535,-89.1052,0.0012,-179.9998,-0.4062,-0.2542,-29.3804,-0.1014,-0.2286,-0.0055,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
10.464,340.0148,943.8405,771.9515,-89.1052,0.0011,-179.9999,-0.2737,-0.367,-29.0928,-0.0926,-0.2409,-0.0141,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
10.476,340.0148,943.8405,771.9515,-89.1052,0.0011,-179.9999,-0.3968,-0.2927,-29.3352,-0.0959,-0.237,-0.0046,0.0,0.0,0.0,0.0,0.0,0.0
10.488,340.0148,943.8405,771.9515,-89.1052,0.0011,-179.9999,-0.2,-0.3223,-29.2576,-0.0936,-0.241,-0.0087,0.0,0.0,0.0,0.0,0.0,0.0
10.5,340.0148,943.8405,771.9515,-89.1052,0.0011,-179.9999,-0.4478,-0.2899,-29.4258,-0.0943,-0.2322,-0.0071,0.0,0.0,0.0,0.0,0.0,0.0
