time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.296,340.2751,943.6853,771.4651,-88.3703,0.0,179.9997,-0.607,0.0649,-29.7245,-0.1465,-0.1503,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
16.308,340.2751,943.6853,771.4651,-88.3703,0.0,179.9997,-0.6159,-0.0181,-29.4296,-0.155,-0.151,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
16.32,340.2751,943.6853,771.4651,-88.3714,0.0,179.9997,-0.5451,-0.0004,-29.7644,-0.1578,-0.1501,-0.0788,0.0,0.0,0.0,-0.0917,0.0,0.0
16.332,340.2751,943.6853,771.4651,-88.3703,0.0,179.9997,-0.6038,-0.0764,-29.9893,-0.1392,-0.15,-0.0829,0.0,0.0,0.0,0.0917,0.0,0.0
16.344,340.2693,943.6874,771.4651,-88.37,0.0,179.9997,-0.5741,-0.0412,-30.0777,-0.1538,-0.1437,-0.086,-0.4833,0.175,0.0,0.025,0.0,0.0
16.356,340.2722,943.6864,771.4651,-88.3701,0.0,179.9997,-0.526,0.0965,-29.9849,-0.1581,-0.1463,-0.0826,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
16.368,340.2723,943.6867,771.4628,-88.3701,-0.0001,179.9997,-0.5038,0.0177,-29.7317,-0.1383,-0.1464,-0.0806,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
16.38,340.2731,943.6889,771.4628,-88.3702,0.0002,179.9998,-0.6821,0.1619,-29.7261,-0.1467,-0.1471,-0.0814,0.0667,0.1833,0.0,-0.0083,0.025,0.0083
16.392,340.2752,943.6856,771.4628,-88.3714,-0.0001,179.9997,-0.5665,-0.0541,-29.7744,-0.1525,-0.1548,-0.0863,0.175,-0.275,0.0,-0.1,-0.025,-0.0083
16.404,340.2752,943.6856,771.4628,-88.3703,-0.0001,179.9997,-0.67,-0.0304,-30.15,-0.1549,-0.1384,-0.0761,0.0,0.0,0.0,0.0917,0.0,0.0
16.416,340.2731,943.6889,771.4628,-88.3702,0.0002,179.9998,-0.6044,-0.1179,-29.8624,-0.1383,-0.1424,-0.0816,-0.175,0.275,0.0,0.0083,0.025,0.0083
16.428,340.2789,943.6868,771.4628,-88.3705,0.0002,179.9998,-0.5777,0.0694,-29.9825,-0.1614,-0.1456,-0.0818,0.4833,-0.175,0.0,-0.025,0.0,0.0
16.44,340.2731,943.6889,771.4628,-88.3702,0.0002,179.9998,-0.4908,-0.0456,-29.8195,-0.1465,-0.1422,-0.0823,-0.4833,0.175,0.0,0.025,0.0,0.0
16.452,340.2737,943.6906,771.4648,-88.3712,0.0004,179.9999,-0.739,0.066,-30.2439,-0.1462,-0.1335,-0.0802,0.05,0.1417,0.1667,-0.0833,0.0167,0.0083
16.464,340.2738,943.6909,771.4625,-88.3702,0.0002,179.9998,-0.4266,0.0241,-30.1669,-0.1502,-0.1388,-0.085,0.0083,0.025,-0.1917,0.0833,-0.0167,-0.0083
16.476,340.2738,943.6909,771.4625,-88.3712,0.0002,179.9998,-0.6493,0.1222,-30.1157,-0.1547,-0.1347,-0.0818,0.0,0.0,0.0,-0.0833,0.0,0.0
16.488,340.2738,943.6909,771.4625,-88.3702,0.0002,179.9998,-0.5235,-0.0942,-29.8676,-0.1321,-0.1534,-0.0863,0.0,0.0,0.0,0.0833,0.0,0.0
16.5,340.2738,943.6909,771.4625,-88.3712,0.0002,179.9998,-0.6231,-0.0226,-30.1525,-0.1549,-0.134,-0.0761,0.0,0.0,0.0,-0.0833,0.0,0.0
16.512,340.2738,943.6909,771.4625,-88.3702,0.0002,179.9998,-0.4831,0.07,-29.9481,-0.1615,-0.1451,-0.0868,0.0,0.0,0.0,0.0833,0.0,0.0
16.524,340.2739,943.6911,771.4602,-88.3702,0.0001,179.9997,-0.5874,0.0564,-30.3275,-0.1645,-0.1337,-0.0807,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
16.536,340.2739,943.6911,771.4602,-88.3712,0.0001,179.9997,-0.3718,-0.0567,-30.5102,-0.1423,-0.1375,-0.0821,0.0,0.0,0.0,-0.0833,0.0,0.0
16.548,340.2739,943.6911,771.4602,-88.3712,0.0001,179.9997,-0.5607,0.1257,-30.4156,-0.1607,-0.1324,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
16.56,340.2797,943.689,771.4602,-88.3705,0.0001,179.9997,-0.3827,0.0262,-30.0372,-0.1563,-0.1394,-0.0851,0.4833,-0.175,0.0,0.0583,0.0,0.0
16.572,340.2739,943.6911,771.4602,-88.3702,0.0001,179.9997,-0.4456,-0.0413,-30.4226,-0.1435,-0.1359,-0.0815,-0.4833,0.175,0.0,0.025,0.0,0.0
16.584,340.2739,943.6911,771.4602,-88.3702,0.0001,179.9997,-0.3002,0.0045,-29.9963,-0.1492,-0.1462,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
16.596,340.2739,943.6911,771.4602,-88.3702,0.0001,179.9997,-0.5449,0.1217,-29.9417,-0.1518,-0.1394,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
16.608,340.2746,943.6931,771.4599,-88.3712,0.0001,179.9997,-0.4402,-0.097,-29.9052,-0.1442,-0.141,-0.0805,0.0583,0.1667,-0.025,-0.0833,0.0,0.0
16.62,340.274,943.6914,771.4579,-88.3702,-0.0001,179.9997,-0.5531,0.1006,-30.3317,-0.1535,-0.1316,-0.0807,-0.05,-0.1417,-0.1667,0.0833,-0.0167,0.0
16.632,340.2746,943.6931,771.4599,-88.3712,0.0001,179.9997,-0.4357,0.0782,-30.0755,-0.1615,-0.1406,-0.0841,0.05,0.1417,0.1667,-0.0833,0.0167,0.0
16.644,340.2746,943.6931,771.4599,-88.3712,0.0001,179.9997,-0.484,-0.0235,-30.293,-0.1567,-0.133,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
16.656,340.2746,943.6931,771.4599,-88.3712,0.0001,179.9997,-0.3941,-0.0469,-30.0863,-0.1422,-0.1407,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
16.668,340.2746,943.6931,771.4599,-88.3712,0.0001,179.9997,-0.5782,0.1364,-30.4582,-0.1545,-0.1338,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
16.68,340.2746,943.6931,771.4599,-88.3702,0.0001,179.9997,-0.3726,0.0063,-29.9605,-0.1432,-0.1336,-0.0871,0.0,0.0,0.0,0.0833,0.0,0.0
16.692,340.2746,943.6931,771.4599,-88.3702,0.0001,179.9997,-0.3775,0.0363,-30.4299,-0.1442,-0.1292,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
16.704,340.2747,943.6933,771.4576,-88.3712,-0.0001,179.9997,-0.3309,-0.0247,-30.257,-0.1495,-0.1356,-0.0857,0.0083,0.0167,-0.1917,-0.0833,-0.0167,0.0
16.716,340.2747,943.6933,771.4576,-88.3702,-0.0001,179.9997,-0.4452,0.0685,-30.5034,-0.1645,-0.1269,-0.0804,0.0,0.0,0.0,0.0833,0.0,0.0
16.728,340.2747,943.6933,771.4576,-88.3712,-0.0001,179.9997,-0.3304,-0.0715,-30.133,-0.1471,-0.1306,-0.0869,0.0,0.0,0.0,-0.0833,0.0,0.0
16.74,340.2753,943.695,771.4595,-88.3712,0.0001,179.9997,-0.4095,0.1025,-30.3323,-0.1567,-0.1333,-0.0805,0.05,0.1417,0.1583,0.0,0.0167,0.0
16.752,340.2747,943.6933,771.4576,-88.3702,-0.0001,179.9997,-0.1416,0.0373,-30.2998,-0.155,-0.1346,-0.0846,-0.05,-0.1417,-0.1583,0.0833,-0.0167,0.0
16.764,340.2753,943.695,771.4595,-88.3712,0.0001,179.9997,-0.3181,0.0542,-30.6452,-0.1545,-0.1258,-0.086,0.05,0.1417,0.1583,-0.0833,0.0167,0.0
16.776,340.2753,943.695,771.4595,-88.3712,0.0001,179.9997,-0.3294,-0.068,-30.4313,-0.144,-0.1271,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
16.788,340.2753,943.695,771.4595,-88.3712,0.0001,179.9997,-0.3744,0.0563,-30.4666,-0.1648,-0.1261,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
16.8,340.2754,943.6953,771.4572,-88.3712,-0.0001,179.9997,-0.2325,0.0162,-30.3026,-0.1462,-0.1284,-0.084,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
16.812,340.2754,943.6953,771.4572,-88.3712,-0.0001,179.9997,-0.4286,0.016,-30.5118,-0.1458,-0.1244,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
16.824,340.2754,943.6953,771.4572,-88.3712,-0.0001,179.9997,-0.3886,0.0966,-30.6844,-0.1523,-0.1242,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
16.836,340.2754,943.6953,771.4572,-88.3712,-0.0001,179.9997,-0.3082,0.0552,-30.3418,-0.1695,-0.1194,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
16.848,340.2754,943.6953,771.4572,-88.3712,-0.0001,179.9997,-0.3532,0.0014,-30.5558,-0.1641,-0.117,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
16.86,340.2766,943.6986,771.4611,-88.3702,0.0002,179.9998,-0.2434,-0.1495,-30.3428,-0.1571,-0.1298,-0.0841,0.1,0.275,0.325,0.0833,0.025,0.0083
16.872,340.2725,943.6963,771.4572,-88.371,-0.0001,179.9997,-0.3044,0.0789,-30.6827,-0.1646,-0.1202,-0.0827,-0.3417,-0.1917,-0.325,-0.0667,-0.025,-0.0083
16.884,340.2731,943.698,771.4592,-88.371,0.0001,179.9997,-0.2642,-0.1777,-30.3965,-0.147,-0.1185,-0.0868,0.05,0.1417,0.1667,0.0,0.0167,0.0
16.896,340.2731,943.698,771.4592,-88.371,0.0001,179.9997,-0.3146,0.0341,-30.7294,-0.1502,-0.1215,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
16.908,340.2731,943.698,771.4592,-88.371,0.0001,179.9997,-0.1727,-0.0127,-30.3938,-0.1541,-0.1199,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
16.92,340.2732,943.6983,771.4569,-88.371,-0.0001,179.9997,-0.3406,0.1418,-30.6017,-0.1504,-0.1139,-0.0821,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
16.932,340.2732,943.6983,771.4569,-88.371,-0.0001,179.9997,-0.2529,-0.0237,-30.3906,-0.1407,-0.1264,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
16.944,340.2732,943.6983,771.4569,-88.371,-0.0001,179.9997,-0.3329,0.0946,-30.4696,-0.1689,-0.1191,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
16.956,340.2732,943.6983,771.4569,-88.371,-0.0001,179.9997,-0.1919,-0.0033,-30.3492,-0.151,-0.123,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
16.968,340.2732,943.6983,771.4569,-88.371,-0.0001,179.9997,-0.3707,0.0446,-30.7305,-0.1545,-0.1134,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
16.98,340.2732,943.6983,771.4569,-88.37,-0.0001,179.9997,-0.228,-0.0616,-30.6492,-0.1576,-0.1141,-0.0847,0.0,0.0,0.0,0.0833,0.0,0.0
16.992,340.2732,943.6983,771.4569,-88.371,-0.0001,179.9997,-0.3261,0.0421,-30.3412,-0.1636,-0.1191,-0.0833,0.0,0.0,0.0,-0.0833,0.0,0.0
17.004,340.2738,943.6999,771.4588,-88.371,0.0001,179.9997,-0.2454,-0.0733,-30.4297,-0.1547,-0.1156,-0.0808,0.05,0.1333,0.1583,0.0,0.0167,0.0
17.016,340.2732,943.6983,771.4569,-88.371,-0.0001,179.9997,-0.1249,0.0436,-30.5169,-0.1564,-0.1205,-0.0829,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
17.028,340.2738,943.6999,771.4588,-88.371,0.0001,179.9997,-0.2007,0.0923,-30.6042,-0.1557,-0.113,-0.0829,0.05,0.1333,0.1583,0.0,0.0167,0.0
17.04,340.2767,943.6989,771.4588,-88.3712,0.0001,179.9997,-0.1844,0.0909,-30.4756,-0.1424,-0.1156,-0.0806,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.052,340.2738,943.6999,771.4588,-88.371,0.0001,179.9997,-0.2042,0.0822,-30.8144,-0.1603,-0.1188,-0.0825,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.064,340.2738,943.6999,771.4588,-88.371,0.0001,179.9997,-0.0338,0.0773,-30.4328,-0.1622,-0.1184,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
17.076,340.2738,943.6999,771.4588,-88.371,0.0001,179.9997,-0.2929,0.0829,-30.8587,-0.1706,-0.1069,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
17.088,340.2738,943.6999,771.4588,-88.371,0.0001,179.9997,-0.0915,-0.0471,-30.4383,-0.1457,-0.1174,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
17.1,340.2745,943.7019,771.4585,-88.371,0.0001,179.9997,-0.2216,0.0752,-30.7673,-0.1753,-0.1069,-0.0794,0.0583,0.1667,-0.025,0.0,0.0,0.0
17.112,340.2745,943.7019,771.4585,-88.371,0.0001,179.9997,-0.0308,0.0263,-30.4802,-0.1568,-0.1149,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
17.124,340.2745,943.7019,771.4585,-88.371,0.0001,179.9997,-0.223,0.1383,-30.5112,-0.1566,-0.112,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
17.136,340.2745,943.7019,771.4585,-88.371,0.0001,179.9997,-0.0953,-0.0624,-30.5648,-0.1474,-0.1097,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
17.148,340.2745,943.7019,771.4585,-88.371,0.0001,179.9997,-0.1213,0.1618,-30.9848,-0.1699,-0.1039,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
17.16,340.2745,943.7019,771.4585,-88.371,0.0001,179.9997,0.0424,0.0198,-30.5664,-0.1555,-0.1115,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
17.172,340.2745,943.7019,771.4585,-88.371,0.0001,179.9997,-0.203,0.0751,-30.735,-0.1545,-0.1053,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
17.184,340.2745,943.7019,771.4585,-88.371,0.0001,179.9997,0.0316,0.107,-30.7405,-0.1619,-0.1057,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
17.196,340.2751,943.7035,771.4605,-88.371,0.0002,179.9998,0.0233,0.112,-30.3953,-0.1724,-0.1049,-0.0855,0.05,0.1333,0.1667,0.0,0.0083,0.0083
17.208,340.2751,943.7035,771.4605,-88.37,0.0002,179.9998,-0.0096,0.0526,-30.4347,-0.1596,-0.1085,-0.0814,0.0,0.0,0.0,0.0833,0.0,0.0
17.22,340.2751,943.7035,771.4605,-88.371,0.0002,179.9998,-0.0158,-0.0197,-30.6566,-0.1589,-0.099,-0.0839,0.0,0.0,0.0,-0.0833,0.0,0.0
17.232,340.2751,943.7035,771.4605,-88.371,0.0002,179.9998,-0.0478,0.0722,-30.9038,-0.1681,-0.1013,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
17.244,340.2751,943.7035,771.4605,-88.371,0.0002,179.9998,-0.0266,-0.1142,-30.3968,-0.1497,-0.1013,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
17.256,340.2752,943.7038,771.4582,-88.371,0.0001,179.9997,-0.0624,0.0901,-30.5627,-0.1605,-0.1004,-0.0797,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
17.268,340.2758,943.7055,771.4601,-88.371,0.0002,179.9998,0.0631,-0.089,-30.5286,-0.1554,-0.1024,-0.0832,0.05,0.1417,0.1583,0.0,0.0083,0.0083
17.28,340.2758,943.7055,771.4601,-88.371,0.0002,179.9998,-0.0953,0.0826,-30.7358,-0.165,-0.0941,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
17.292,340.2758,943.7055,771.4601,-88.371,0.0002,179.9998,0.0252,-0.0013,-30.5334,-0.1424,-0.097,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.2758,943.7055,771.4601,-88.371,0.0002,179.9998,-0.0031,0.1845,-31.0764,-0.1698,-0.0986,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
17.316,340.2758,943.7055,771.4601,-88.371,0.0002,179.9998,-0.06,0.0061,-30.3529,-0.1586,-0.102,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
17.328,340.2758,943.7055,771.4601,-88.371,0.0002,179.9998,-0.1561,0.1498,-30.602,-0.1566,-0.096,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
17.34,340.2764,943.7071,771.4621,-88.371,0.0004,179.9999,0.141,-0.0455,-30.1483,-0.1522,-0.1035,-0.0861,0.05,0.1333,0.1667,0.0,0.0167,0.0083
17.352,340.2764,943.7071,771.4621,-88.371,0.0004,179.9999,-0.0467,0.1436,-30.435,-0.1674,-0.0932,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
17.364,340.2764,943.7071,771.4621,-88.371,0.0004,179.9999,0.0711,0.0832,-30.4468,-0.146,-0.0969,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.2764,943.7071,771.4621,-88.371,0.0004,179.9999,-0.0604,0.1519,-30.6456,-0.1582,-0.0963,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
17.388,340.2764,943.7071,771.4621,-88.371,0.0004,179.9999,0.0568,0.1026,-30.182,-0.1651,-0.1045,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
17.4,340.2764,943.7071,771.4621,-88.371,0.0004,179.9999,-0.0472,0.2327,-30.6429,-0.1677,-0.0891,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
17.412,340.2764,943.7071,771.4621,-88.371,0.0004,179.9999,0.231,0.0371,-30.3994,-0.1602,-0.1046,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
17.424,340.2764,943.7071,771.4621,-88.371,0.0004,179.9999,0.0486,0.0971,-30.6549,-0.1651,-0.0874,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
17.436,340.277,943.7088,771.464,-88.371,0.0006,179.9999,0.2395,0.036,-30.2713,-0.1737,-0.0973,-0.0841,0.05,0.1417,0.1583,0.0,0.0167,0.0
17.448,340.277,943.7088,771.464,-88.371,0.0006,179.9999,0.0789,0.1211,-30.3106,-0.162,-0.0846,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
17.46,340.277,943.7088,771.464,-88.371,0.0006,179.9999,0.2422,0.11,-30.1439,-0.1728,-0.1025,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
17.472,340.277,943.7088,771.464,-88.371,0.0006,179.9999,-0.0078,0.09,-30.5723,-0.1682,-0.0734,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
17.484,340.277,943.7088,771.464,-88.37,0.0006,179.9999,0.3021,0.0958,-30.6619,-0.176,-0.0829,-0.0837,0.0,0.0,0.0,0.0833,0.0,0.0
17.496,340.277,943.7088,771.464,-88.37,0.0006,179.9999,0.1905,0.1686,-30.8735,-0.1645,-0.0774,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
17.508,340.277,943.7088,771.464,-88.371,0.0006,179.9999,0.2424,0.2152,-30.2719,-0.1685,-0.0875,-0.0816,0.0,0.0,0.0,-0.0833,0.0,0.0
17.52,340.277,943.7088,771.464,-88.371,0.0006,179.9999,0.0734,0.172,-30.3528,-0.1673,-0.0863,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
17.532,340.277,943.7088,771.464,-88.37,0.0006,179.9999,0.2688,0.0812,-30.3173,-0.1672,-0.0943,-0.0841,0.0,0.0,0.0,0.0833,0.0,0.0
17.544,340.277,943.7088,771.464,-88.371,0.0006,179.9999,0.1855,0.1707,-30.5714,-0.1719,-0.0783,-0.0798,0.0,0.0,0.0,-0.0833,0.0,0.0
17.556,340.2776,943.7104,771.466,-88.371,0.0007,180.0,0.289,0.0522,-30.3639,-0.1676,-0.0861,-0.0842,0.05,0.1333,0.1667,0.0,0.0083,0.0083
17.568,340.2776,943.7104,771.466,-88.371,0.0007,180.0,0.1477,0.0831,-30.3154,-0.164,-0.0828,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
17.58,340.2776,943.7104,771.466,-88.371,0.0007,180.0,0.1728,0.1248,-30.1435,-0.1651,-0.0841,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
17.592,340.2776,943.7104,771.466,-88.371,0.0007,180.0,0.2128,0.1457,-30.3548,-0.1738,-0.0879,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
17.604,340.2776,943.7104,771.466,-88.371,0.0007,180.0,0.2107,0.0548,-30.442,-0.1719,-0.076,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.2776,943.7104,771.466,-88.371,0.0007,180.0,0.203,0.1168,-30.403,-0.1563,-0.0792,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
17.628,340.2776,943.7104,771.466,-88.371,0.0007,180.0,0.2777,0.1482,-30.5365,-0.1739,-0.0752,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
17.64,340.2776,943.7104,771.466,-88.371,0.0007,180.0,0.2368,0.2015,-30.1878,-0.1717,-0.0791,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
17.652,340.2776,943.7104,771.466,-88.371,0.0007,180.0,0.3401,0.0582,-30.281,-0.1647,-0.0834,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
17.664,340.2776,943.7104,771.466,-88.371,0.0007,180.0,0.3614,0.0988,-30.2365,-0.1687,-0.0845,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
17.676,340.2776,943.7104,771.466,-88.37,0.0007,180.0,0.1844,0.1765,-30.3966,-0.1749,-0.0767,-0.0775,0.0,0.0,0.0,0.0833,0.0,0.0
17.688,340.2782,943.7121,771.4679,-88.371,0.0009,-179.9999,0.4096,0.0841,-30.2831,-0.166,-0.0767,-0.0835,0.05,0.1417,0.1583,-0.0833,0.0167,0.0083
17.7,340.2782,943.7121,771.4679,-88.371,0.0009,-179.9999,0.1978,0.1104,-30.5265,-0.1832,-0.0743,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
17.712,340.2782,943.7121,771.4679,-88.371,0.0009,-179.9999,0.3833,0.1225,-30.1518,-0.17,-0.079,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.2753,943.7131,771.4679,-88.3698,0.0009,-179.9999,0.3272,0.1294,-30.4484,-0.1742,-0.0724,-0.0808,-0.2417,0.0833,0.0,0.1,0.0,0.0
17.736,340.2782,943.7121,771.4679,-88.371,0.0009,-179.9999,0.409,0.0743,-30.3223,-0.1691,-0.0834,-0.0833,0.2417,-0.0833,0.0,-0.1,0.0,0.0
17.748,340.2753,943.7131,771.4679,-88.3709,0.0009,-179.9999,0.2741,0.2856,-30.4423,-0.1812,-0.0771,-0.0805,-0.2417,0.0833,0.0,0.0083,0.0,0.0
17.76,340.2782,943.7121,771.4679,-88.371,0.0009,-179.9999,0.4362,0.0967,-30.2864,-0.1629,-0.077,-0.0851,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
17.772,340.2753,943.7131,771.4679,-88.3709,0.0009,-179.9999,0.4295,0.09,-30.2817,-0.1719,-0.082,-0.085,-0.2417,0.0833,0.0,0.0083,0.0,0.0
17.784,340.2782,943.7121,771.4679,-88.371,0.0009,-179.9999,0.3527,0.1479,-30.277,-0.1741,-0.0711,-0.0802,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
17.796,340.2753,943.7131,771.4679,-88.3709,0.0009,-179.9999,0.3097,0.156,-29.976,-0.1739,-0.0841,-0.0838,-0.2417,0.0833,0.0,0.0083,0.0,0.0
17.808,340.2753,943.7131,771.4679,-88.3709,0.0009,-179.9999,0.3107,0.1353,-30.3219,-0.1682,-0.0773,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
17.82,340.2782,943.7121,771.4679,-88.371,0.0009,-179.9999,0.3814,0.2135,-30.0677,-0.1704,-0.0733,-0.0837,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
17.832,340.2782,943.7121,771.4679,-88.371,0.0009,-179.9999,0.3721,0.1262,-30.3215,-0.1788,-0.0755,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
17.844,340.2753,943.7131,771.4679,-88.3709,0.0009,-179.9999,0.4095,0.1374,-30.285,-0.1654,-0.0767,-0.0851,-0.2417,0.0833,0.0,0.0083,0.0,0.0
17.856,340.2753,943.7131,771.4679,-88.3709,0.0009,-179.9999,0.1685,0.1656,-30.2298,-0.1661,-0.0748,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
17.868,340.2788,943.7138,771.4698,-88.371,0.0011,-179.9999,0.3372,0.1431,-29.8501,-0.1712,-0.0845,-0.0848,0.2917,0.0583,0.1583,-0.0083,0.0167,0.0
17.88,340.2788,943.7138,771.4698,-88.371,0.0011,-179.9999,0.2343,0.1642,-30.1864,-0.1722,-0.0689,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
17.892,340.2788,943.7138,771.4698,-88.371,0.0011,-179.9999,0.4352,0.1173,-29.9406,-0.1687,-0.0838,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
17.904,340.2788,943.7138,771.4698,-88.371,0.0011,-179.9999,0.2945,0.1919,-30.1429,-0.1869,-0.0782,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
17.916,340.2788,943.7138,771.4698,-88.371,0.0011,-179.9999,0.4238,0.1123,-30.322,-0.1746,-0.0685,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
17.928,340.2789,943.714,771.4676,-88.371,0.0009,-179.9999,0.3772,0.1792,-30.3162,-0.1767,-0.0782,-0.08,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
17.94,340.2788,943.7138,771.4698,-88.371,0.0011,-179.9999,0.4182,0.1929,-30.2417,-0.1782,-0.0678,-0.0852,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
17.952,340.2788,943.7138,771.4698,-88.371,0.0011,-179.9999,0.3958,0.139,-30.324,-0.1787,-0.0758,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
17.964,340.2788,943.7138,771.4698,-88.371,0.0011,-179.9999,0.3172,0.1757,-30.0244,-0.1618,-0.0708,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
17.976,340.2788,943.7138,771.4698,-88.371,0.0011,-179.9999,0.3955,0.1994,-30.0228,-0.181,-0.0743,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
17.988,340.2788,943.7138,771.4698,-88.371,0.0011,-179.9999,0.4259,0.1765,-30.2338,-0.1768,-0.0804,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
18.0,340.2788,943.7138,771.4698,-88.371,0.0011,-179.9999,0.4065,0.2013,-30.0657,-0.1706,-0.0736,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
18.012,340.2788,943.7138,771.4698,-88.371,0.0011,-179.9999,0.4219,0.1343,-30.153,-0.1774,-0.072,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
18.024,340.2788,943.7138,771.4698,-88.371,0.0011,-179.9999,0.392,0.1661,-29.9366,-0.1859,-0.0785,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.2788,943.7138,771.4698,-88.371,0.0011,-179.9999,0.2537,0.2382,-30.3168,-0.1743,-0.0642,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.2759,943.7148,771.4698,-88.3709,0.0011,-179.9999,0.2826,0.1749,-30.1519,-0.1722,-0.0779,-0.0853,-0.2417,0.0833,0.0,0.0083,0.0,0.0
