time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.008,339.8643,943.874,771.9672,-90.7074,0.0004,179.9999,2.615,-7.3611,-12.728,1.0676,0.6945,0.089,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
7.02,339.8675,943.8738,771.9629,-90.7076,0.0004,179.9999,2.815,-7.3116,-12.5099,1.05,0.7103,0.0945,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
7.032,339.8736,943.8726,771.9587,-90.708,0.0005,179.9999,2.9455,-7.2877,-12.5245,1.0678,0.734,0.0958,0.5083,-0.1,-0.35,-0.0333,0.0083,0.0
7.044,339.8739,943.8732,771.9568,-90.708,0.0007,180.0,2.7705,-7.2235,-12.4354,1.0629,0.7343,0.0948,0.025,0.05,-0.1583,0.0,0.0167,0.0083
7.056,339.8734,943.8719,771.9525,-90.7069,0.0003,179.9999,2.9827,-7.482,-12.5349,1.0847,0.7416,0.0954,-0.0417,-0.1083,-0.3583,0.0917,-0.0333,-0.0083
7.068,339.8766,943.8717,771.9483,-90.7071,0.0004,179.9999,2.9121,-7.2835,-11.9745,1.0647,0.7611,0.097,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.08,339.8797,943.8712,771.9464,-90.7073,0.0006,179.9999,3.237,-7.276,-12.4141,1.0763,0.7558,0.0938,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
7.092,339.8823,943.8694,771.9402,-90.7075,0.0004,179.9999,3.0361,-7.3324,-12.5328,1.0656,0.7406,0.0924,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
7.104,339.8846,943.8667,771.9382,-90.7066,0.0003,179.9998,2.9296,-7.3559,-12.6584,1.0625,0.762,0.0987,0.1917,-0.225,-0.1667,0.075,-0.0083,-0.0083
7.116,339.8878,943.8665,771.934,-90.7068,0.0003,179.9998,3.1813,-7.3409,-12.668,1.0697,0.7515,0.0933,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.128,339.8881,943.8671,771.9321,-90.7058,0.0005,179.9999,3.031,-7.2954,-12.6991,1.0616,0.7465,0.0967,0.025,0.05,-0.1583,0.0833,0.0167,0.0083
7.14,339.8919,943.8686,771.9298,-90.706,0.0007,180.0,3.2331,-7.2186,-12.5439,1.0546,0.7682,0.0914,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
7.152,339.895,943.8682,771.9278,-90.7061,0.0009,-179.9999,3.216,-7.3158,-13.017,1.0655,0.7705,0.0935,0.2583,-0.0333,-0.1667,-0.0083,0.0167,0.0083
7.164,339.8968,943.8641,771.9217,-90.7063,0.0004,179.9999,3.2649,-7.2208,-12.9248,1.0397,0.7679,0.0921,0.15,-0.3417,-0.5083,-0.0167,-0.0417,-0.0167
7.176,339.8971,943.865,771.9174,-90.7063,0.0004,179.9999,3.2665,-7.2091,-12.8882,1.0652,0.7671,0.0928,0.025,0.075,-0.3583,0.0,0.0,0.0
7.188,339.9002,943.8645,771.9155,-90.7065,0.0006,180.0,3.386,-7.1721,-13.1903,1.0446,0.774,0.09,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
7.2,339.9034,943.8644,771.9113,-90.7057,0.0007,180.0,3.4359,-7.2627,-13.0594,1.0419,0.766,0.0899,0.2667,-0.0083,-0.35,0.0667,0.0083,0.0
7.212,339.9065,943.8639,771.9093,-90.7058,0.0009,-180.0,3.2606,-7.181,-13.3551,1.0417,0.7789,0.0942,0.2583,-0.0417,-0.1667,-0.0083,0.0167,-0.0
7.224,339.9096,943.8635,771.9074,-90.706,0.0011,-179.9999,3.4803,-7.223,-13.4557,1.0468,0.7781,0.087,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
7.236,339.9123,943.8617,771.9012,-90.7062,0.0009,-179.9999,3.3819,-7.1121,-13.6563,1.023,0.7883,0.0931,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0
7.248,339.9119,943.8606,771.8947,-90.7062,0.0004,179.9999,3.5585,-7.1111,-13.9244,1.0317,0.7813,0.0871,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
7.26,339.9149,943.8598,771.895,-90.7054,0.0008,-180.0,3.5105,-6.9929,-13.9994,1.0065,0.7782,0.0875,0.25,-0.0667,0.025,0.0667,0.0333,0.0083
7.272,339.9172,943.8571,771.8931,-90.7055,0.0006,180.0,3.6489,-7.0914,-14.1405,1.0259,0.7769,0.0843,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0
7.284,339.9206,943.8576,771.8869,-90.7057,0.0009,-180.0,3.3849,-6.9929,-14.2461,1.0202,0.7622,0.0921,0.2833,0.0417,-0.5167,-0.0167,0.025,-0.0
7.296,339.9229,943.8549,771.885,-90.7059,0.0007,180.0,3.472,-7.0668,-14.6089,1.0221,0.7732,0.0824,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
7.308,339.9253,943.8524,771.8807,-90.705,0.0004,179.9999,3.4224,-6.9978,-14.5122,1.0186,0.7794,0.0906,0.2,-0.2083,-0.3583,0.075,-0.025,-0.0083
7.32,339.9278,943.8503,771.8768,-90.7052,0.0004,179.9999,3.6611,-7.1763,-14.315,1.0189,0.7853,0.0835,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
7.332,339.9281,943.8512,771.8726,-90.7052,0.0004,179.9999,3.5249,-7.2007,-14.5668,1.0293,0.7895,0.0894,0.025,0.075,-0.35,0.0,0.0,0.0
7.344,339.9313,943.8508,771.8707,-90.7054,0.0006,180.0,3.5306,-7.0287,-14.2586,1.006,0.7831,0.0877,0.2667,-0.0333,-0.1583,-0.0167,0.0167,0.0083
7.356,339.9337,943.8483,771.8664,-90.7056,0.0003,179.9998,3.6871,-7.0547,-14.7399,1.0219,0.7857,0.0867,0.2,-0.2083,-0.3583,-0.0167,-0.025,-0.0167
7.368,339.9368,943.8479,771.8645,-90.7047,0.0005,179.9999,3.382,-6.9569,-15.3759,1.0103,0.7717,0.0812,0.2583,-0.0333,-0.1583,0.075,0.0167,0.0083
7.38,339.9399,943.8474,771.8625,-90.706,0.0007,180.0,3.7573,-7.0132,-15.8178,1.0061,0.7859,0.0794,0.2583,-0.0417,-0.1667,-0.1083,0.0167,0.0083
7.392,339.9396,943.8467,771.8564,-90.7049,0.0006,179.9999,3.5768,-6.7016,-16.39,0.9642,0.7615,0.0803,-0.025,-0.0583,-0.5083,0.0917,-0.0083,-0.0083
7.404,339.9419,943.844,771.8544,-90.7051,0.0004,179.9999,3.8015,-6.7787,-15.9243,0.9643,0.7496,0.0758,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
7.416,339.9456,943.8452,771.8544,-90.7053,0.0008,180.0,3.5765,-6.6949,-16.8568,0.963,0.7507,0.0804,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
7.428,339.9459,943.846,771.8502,-90.7053,0.0008,-180.0,3.9819,-6.7291,-17.6496,0.947,0.7663,0.0708,0.025,0.0667,-0.35,0.0,0.0,-0.0
7.44,339.9519,943.8445,771.8482,-90.7057,0.001,-179.9999,3.8665,-6.4574,-18.3121,0.9239,0.7505,0.0757,0.5,-0.125,-0.1667,-0.0333,0.0167,-0.0083
7.452,339.9542,943.8418,771.8463,-90.7058,0.0008,-180.0,3.9312,-6.2966,-18.781,0.896,0.7512,0.0718,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0083
7.464,339.9545,943.8427,771.8421,-90.7058,0.0008,-180.0,4.0898,-6.375,-18.9157,0.8859,0.7444,0.0656,0.025,0.075,-0.35,0.0,0.0,0.0
7.476,339.9577,943.8423,771.8401,-90.705,0.001,-179.9999,3.8912,-6.169,-19.4974,0.8561,0.733,0.0661,0.2667,-0.0333,-0.1667,0.0667,0.0167,-0.0083
7.488,339.9602,943.8402,771.8362,-90.7052,0.0011,-179.9999,4.0694,-6.1719,-19.5495,0.8633,0.7217,0.0598,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
7.5,339.9626,943.8377,771.832,-90.7053,0.0007,180.0,4.0988,-6.0535,-20.6168,0.8335,0.7423,0.0622,0.2,-0.2083,-0.35,-0.0083,-0.0333,-0.0083
7.512,339.9657,943.8373,771.8301,-90.7055,0.0009,-179.9999,4.1319,-6.2482,-20.6643,0.8371,0.7154,0.0533,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
7.524,339.9659,943.8379,771.8281,-90.7055,0.0011,-179.9999,3.835,-6.077,-21.7576,0.8131,0.7205,0.0608,0.0167,0.05,-0.1667,0.0,0.0167,0.0
7.536,339.9682,943.8352,771.8262,-90.7057,0.001,-179.9999,4.1902,-6.0789,-21.4666,0.82,0.6953,0.0527,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
7.548,339.9714,943.835,771.8219,-90.7059,0.001,-179.9999,4.1067,-5.7992,-22.312,0.7924,0.7052,0.0559,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
7.56,339.9745,943.8346,771.82,-90.7061,0.0012,-179.9998,4.1272,-5.804,-22.402,0.7849,0.679,0.0441,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
7.572,339.9768,943.8319,771.818,-90.7052,0.001,-179.9999,4.2447,-5.7001,-22.9551,0.7637,0.6934,0.0475,0.1917,-0.225,-0.1667,0.075,-0.0167,0.0083
7.584,339.9799,943.8314,771.8161,-90.7054,0.0012,-179.9998,4.2067,-5.5712,-23.4634,0.7505,0.6836,0.0453,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
7.596,339.9797,943.8306,771.8099,-90.7054,0.0011,-179.9999,4.1082,-5.5183,-23.8814,0.7455,0.668,0.0462,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.608,339.9828,943.8302,771.808,-90.7056,0.0013,-179.9998,4.2787,-5.5259,-24.7453,0.7304,0.6679,0.0402,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
7.62,339.9851,943.8275,771.806,-90.7058,0.0011,-179.9999,4.228,-5.3734,-24.7386,0.7249,0.6607,0.0405,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
7.632,339.9888,943.8287,771.806,-90.706,0.0015,-179.9997,4.1929,-5.324,-24.6946,0.7122,0.65,0.0349,0.3083,0.1,0.0,-0.0167,0.0333,-0.0167
7.644,339.9919,943.8283,771.8041,-90.7062,0.0017,-179.9997,4.2486,-5.3225,-25.1608,0.6958,0.6436,0.0342,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
7.656,339.9922,943.8291,771.7998,-90.7062,0.0017,-179.9997,4.2127,-5.3193,-25.7107,0.6857,0.6399,0.0359,0.025,0.0667,-0.3583,0.0,0.0,0.0
7.668,339.9916,943.8275,771.7979,-90.7051,0.0016,-179.9997,4.219,-5.2248,-25.8413,0.6913,0.6322,0.033,-0.05,-0.1333,-0.1583,0.0917,-0.0083,0.0
7.68,339.9968,943.8237,771.796,-90.7055,0.0014,-179.9998,4.269,-5.2177,-26.6089,0.6736,0.6317,0.0326,0.4333,-0.3167,-0.1583,-0.0333,-0.0167,0.0083
7.692,339.9999,943.8233,771.794,-90.7057,0.0016,-179.9997,4.3102,-5.1868,-26.48,0.662,0.616,0.0262,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
7.704,339.9999,943.8233,771.794,-90.7057,0.0016,-179.9997,4.0541,-5.144,-27.2043,0.6556,0.6183,0.0255,0.0,0.0,0.0,0.0,0.0,0.0
7.716,340.0022,943.8206,771.7921,-90.7058,0.0014,-179.9998,4.119,-5.0038,-26.8881,0.6334,0.5886,0.0243,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0083
7.728,340.0053,943.8201,771.7901,-90.706,0.0016,-179.9997,4.0913,-4.9493,-27.0636,0.6356,0.5998,0.0243,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
7.74,340.0076,943.8174,771.7882,-90.7062,0.0015,-179.9998,4.2576,-4.9928,-27.8801,0.6335,0.5839,0.0201,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
7.752,340.0076,943.8174,771.7882,-90.7062,0.0015,-179.9998,3.9913,-4.9482,-27.9575,0.6316,0.5735,0.0194,0.0,0.0,0.0,0.0,0.0,0.0
7.764,340.0107,943.817,771.7862,-90.7064,0.0017,-179.9997,3.9671,-4.8193,-27.8146,0.6019,0.5658,0.0205,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
7.776,340.0132,943.8146,771.782,-90.7055,0.0013,-179.9998,3.933,-4.8312,-28.1073,0.6094,0.5421,0.0204,0.2083,-0.2,-0.35,0.075,-0.0333,0.0083
7.788,340.0153,943.8116,771.7823,-90.7057,0.0013,-179.9998,3.7631,-4.6939,-28.7504,0.595,0.5515,0.0172,0.175,-0.25,0.025,-0.0167,0.0,0.0
7.8,340.0162,943.8138,771.7823,-90.7057,0.0017,-179.9997,3.9465,-4.5642,-28.6561,0.574,0.5247,0.013,0.075,0.1833,0.0,0.0,0.0333,-0.0083
7.812,340.0186,943.8114,771.7781,-90.7059,0.0014,-179.9998,3.7353,-4.4911,-29.3296,0.5605,0.5255,0.0164,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
7.824,340.0208,943.8084,771.7784,-90.706,0.0014,-179.9998,4.0068,-4.5787,-29.6433,0.5665,0.5133,0.008,0.1833,-0.25,0.025,-0.0083,0.0,0.0
7.836,340.0238,943.8077,771.7762,-90.7062,0.0012,-179.9998,3.7545,-4.375,-29.7162,0.5546,0.5076,0.0092,0.25,-0.0583,-0.1833,-0.0167,-0.0167,0.0
7.848,340.024,943.8083,771.7742,-90.7062,0.0014,-179.9998,3.8253,-4.4975,-29.4545,0.544,0.4867,0.0059,0.0167,0.05,-0.1667,0.0,0.0167,0.0
7.86,340.0263,943.8056,771.7723,-90.7064,0.0012,-179.9998,3.6044,-4.3424,-29.9191,0.5464,0.4959,0.0105,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
7.872,340.0286,943.8029,771.7703,-90.7066,0.0011,-179.9999,3.6887,-4.3542,-30.4273,0.5299,0.4723,0.006,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
7.884,340.0286,943.8029,771.7703,-90.7055,0.0011,-179.9999,3.6095,-4.3249,-30.6012,0.5259,0.469,0.0014,0.0,0.0,0.0,0.0917,0.0,0.0
7.896,340.0309,943.8002,771.7684,-90.7057,0.0009,-179.9999,3.5908,-4.2892,-30.3321,0.4995,0.4539,-0.0002,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
7.908,340.0346,943.8014,771.7684,-90.7059,0.0013,-179.9998,3.3918,-4.1923,-30.2752,0.5101,0.4376,0.0049,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
7.92,340.0369,943.7987,771.7664,-90.7061,0.0011,-179.9999,3.4912,-4.1171,-30.7524,0.4721,0.438,-0.0065,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
7.932,340.0369,943.7987,771.7664,-90.7061,0.0011,-179.9999,3.534,-4.1143,-31.3556,0.4931,0.4344,-0.0048,0.0,0.0,0.0,0.0,0.0,0.0
7.944,340.0392,943.796,771.7645,-90.7062,0.0009,-179.9999,3.3917,-4.1054,-31.8611,0.4757,0.4361,-0.0033,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
7.956,340.0386,943.7943,771.7625,-90.7062,0.0008,-180.0,3.4309,-4.0863,-31.561,0.4833,0.4197,-0.0059,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
7.968,340.0422,943.7952,771.7622,-90.7054,0.0008,-180.0,3.3058,-3.8436,-31.7494,0.4463,0.3996,-0.0032,0.3,0.075,-0.025,0.0667,0.0,0.0
7.98,340.0437,943.7903,771.7629,-90.7055,0.0008,-180.0,3.3975,-3.992,-31.7228,0.4652,0.3855,-0.0131,0.125,-0.4083,0.0583,-0.0083,0.0,0.0
7.992,340.0446,943.7928,771.7606,-90.7055,0.001,-179.9999,3.253,-3.8682,-32.178,0.4433,0.3886,-0.0074,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
8.004,340.0445,943.7925,771.7629,-90.7055,0.0011,-179.9999,3.4653,-3.9086,-32.4445,0.441,0.3888,-0.0119,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
8.016,340.0461,943.7879,771.7587,-90.7057,0.0004,179.9999,3.2524,-3.7322,-32.8144,0.4212,0.3835,-0.0094,0.1333,-0.3833,-0.35,-0.0167,-0.0583,-0.0167
8.028,340.0497,943.7888,771.7609,-90.7059,0.001,-179.9999,3.3153,-3.837,-32.429,0.4273,0.3652,-0.0122,0.3,0.075,0.1833,-0.0167,0.05,0.0167
8.04,340.052,943.7861,771.759,-90.7061,0.0008,-180.0,3.089,-3.6957,-32.59,0.419,0.3635,-0.0102,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
8.052,340.052,943.7861,771.759,-90.7061,0.0008,-180.0,3.2063,-3.5887,-32.806,0.4142,0.3536,-0.0145,0.0,0.0,0.0,0.0,0.0,0.0
8.064,340.0543,943.7834,771.757,-90.7063,0.0006,180.0,3.2571,-3.5512,-33.4946,0.3998,0.3564,-0.0183,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0
8.076,340.0543,943.7834,771.757,-90.7063,0.0006,180.0,3.1131,-3.5627,-33.7397,0.3985,0.3506,-0.013,0.0,0.0,0.0,0.0,0.0,0.0
8.088,340.0572,943.7824,771.757,-90.7064,0.0006,180.0,3.1889,-3.5156,-33.1404,0.3929,0.3327,-0.0192,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.1,340.0573,943.7826,771.7548,-90.7054,0.0005,179.9999,3.0537,-3.4455,-33.2956,0.3732,0.3173,-0.0178,0.0083,0.0167,-0.1833,0.0833,-0.0083,-0.0083
8.112,340.0595,943.7797,771.7551,-90.7055,0.0005,179.9999,3.1296,-3.4593,-33.389,0.3789,0.3182,-0.021,0.1833,-0.2417,0.025,-0.0083,0.0,0.0
8.124,340.0595,943.7797,771.7551,-90.7055,0.0005,179.9999,3.0634,-3.3864,-33.861,0.3665,0.3181,-0.0252,0.0,0.0,0.0,0.0,0.0,0.0
8.136,340.0626,943.7792,771.7532,-90.7057,0.0007,180.0,3.0582,-3.4246,-33.9831,0.3587,0.3106,-0.024,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
8.148,340.0655,943.7782,771.7532,-90.7059,0.0007,180.0,2.9443,-3.3857,-33.6783,0.3623,0.3085,-0.022,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.16,340.0655,943.7782,771.7532,-90.7059,0.0007,180.0,2.9359,-3.3118,-33.5902,0.3483,0.2866,-0.0299,0.0,0.0,0.0,0.0,0.0,0.0
8.172,340.0684,943.7771,771.7532,-90.7061,0.0007,180.0,2.9886,-3.2445,-34.0574,0.3312,0.2876,-0.0298,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.184,340.0684,943.7771,771.7532,-90.7061,0.0007,180.0,3.0428,-3.2483,-34.2303,0.3371,0.2854,-0.0295,0.0,0.0,0.0,0.0,0.0,0.0
8.196,340.0698,943.7719,771.7535,-90.7063,0.0003,179.9998,2.8257,-3.1213,-34.5181,0.3391,0.2911,-0.0217,0.1167,-0.4333,0.025,-0.0167,-0.0333,-0.0167
8.208,340.0706,943.7741,771.7535,-90.7063,0.0007,180.0,3.0145,-3.0911,-34.3383,0.3199,0.2527,-0.0285,0.0667,0.1833,0.0,0.0,0.0333,0.0167
8.22,340.0735,943.7731,771.7535,-90.7064,0.0007,180.0,2.8198,-3.01,-34.3349,0.3002,0.2648,-0.0295,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.232,340.0735,943.7731,771.7535,-90.7064,0.0007,180.0,2.9184,-3.037,-34.2546,0.3221,0.2545,-0.0303,0.0,0.0,0.0,0.0,0.0,0.0
8.244,340.0763,943.7718,771.7558,-90.7056,0.0008,-180.0,2.805,-3.1324,-34.5932,0.3078,0.2502,-0.0324,0.2333,-0.1083,0.1917,0.0667,0.0083,-0.0
8.256,340.0757,943.7701,771.7538,-90.7066,0.0007,180.0,2.797,-2.9935,-34.6656,0.2962,0.2491,-0.0262,-0.05,-0.1417,-0.1667,-0.0833,-0.0083,-0.0
8.268,340.0757,943.7701,771.7538,-90.7056,0.0007,180.0,2.7156,-2.9184,-34.7045,0.2853,0.2382,-0.03,0.0,0.0,0.0,0.0833,0.0,0.0
8.28,340.0786,943.7691,771.7538,-90.7057,0.0007,180.0,2.7645,-2.9528,-34.2365,0.2818,0.2308,-0.0347,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.292,340.0806,943.7655,771.7561,-90.7059,0.0005,179.9999,2.583,-2.8205,-34.1394,0.2658,0.2209,-0.0353,0.1667,-0.3,0.1917,-0.0167,-0.0167,-0.0083
8.304,340.0806,943.7655,771.7561,-90.7059,0.0005,179.9999,2.6544,-2.7376,-34.6572,0.2712,0.2327,-0.033,0.0,0.0,0.0,0.0,0.0,0.0
8.316,340.0843,943.7667,771.7561,-90.7061,0.0008,-180.0,2.7906,-2.79,-34.8771,0.2615,0.2178,-0.0415,0.3083,0.1,0.0,-0.0167,0.025,0.0083
8.328,340.0834,943.7642,771.7584,-90.7061,0.0006,180.0,2.7734,-2.8496,-34.9589,0.2683,0.2223,-0.0358,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0
8.34,340.0857,943.7615,771.7564,-90.7062,0.0005,179.9999,2.5772,-2.6093,-34.6891,0.2372,0.2114,-0.0398,0.1917,-0.225,-0.1667,-0.0083,-0.0083,-0.0083
8.352,340.0857,943.7615,771.7564,-90.7062,0.0005,179.9999,2.5545,-2.6675,-34.4402,0.2618,0.2093,-0.0411,0.0,0.0,0.0,0.0,0.0,0.0
8.364,340.0885,943.7601,771.7587,-90.7064,0.0006,180.0,2.5551,-2.5939,-34.4647,0.23,0.1922,-0.0397,0.2333,-0.1167,0.1917,-0.0167,0.0083,0.0083
8.376,340.0885,943.7601,771.7587,-90.7064,0.0006,180.0,2.5391,-2.5766,-34.6913,0.2451,0.1993,-0.0437,0.0,0.0,0.0,0.0,0.0,0.0
8.388,340.0884,943.7599,771.761,-90.7064,0.0008,-180.0,2.6062,-2.5053,-35.0254,0.2147,0.1924,-0.0453,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
8.4,340.0913,943.7588,771.761,-90.7066,0.0008,-180.0,2.4962,-2.4892,-34.8471,0.2225,0.1928,-0.0398,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.412,340.0912,943.7585,771.7633,-90.7066,0.001,-179.9999,2.5422,-2.3547,-34.4601,0.2121,0.1718,-0.0472,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.424,340.0941,943.7575,771.7633,-90.7068,0.001,-179.9999,2.3599,-2.3688,-34.5339,0.1988,0.1731,-0.0431,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.436,340.094,943.7572,771.7656,-90.7057,0.0011,-179.9999,2.5571,-2.3749,-34.6714,0.2029,0.1683,-0.0477,-0.0083,-0.025,0.1917,0.0917,0.0083,0.0
8.448,340.094,943.7572,771.7656,-90.7068,0.0011,-179.9999,2.4218,-2.322,-34.8809,0.1934,0.179,-0.045,0.0,0.0,0.0,-0.0917,0.0,0.0
8.46,340.0962,943.7542,771.7659,-90.7059,0.0011,-179.9999,2.4723,-2.2874,-34.7907,0.1893,0.1641,-0.0465,0.1833,-0.25,0.025,0.075,0.0,0.0
8.472,340.0997,943.7549,771.7678,-90.7061,0.0013,-179.9998,2.352,-2.0375,-34.5249,0.185,0.1575,-0.0456,0.2917,0.0583,0.1583,-0.0167,0.0167,-0.0083
8.484,340.099,943.7529,771.7682,-90.7061,0.0013,-179.9998,2.3786,-2.2358,-34.0525,0.1796,0.1405,-0.0495,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
8.496,340.0989,943.7526,771.7705,-90.7061,0.0015,-179.9998,2.3038,-2.1175,-34.0487,0.1767,0.1387,-0.0494,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.508,340.0994,943.754,771.7747,-90.7061,0.0018,-179.9996,2.2676,-2.0061,-34.3744,0.1603,0.1305,-0.0436,0.0417,0.1167,0.35,0.0,0.025,-0.0167
8.52,340.1017,943.7513,771.7727,-90.7062,0.0016,-179.9997,2.345,-2.1655,-34.3847,0.1463,0.1348,-0.0512,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0083
8.532,340.101,943.7494,771.7731,-90.7062,0.0016,-179.9997,2.1134,-2.0723,-34.124,0.1537,0.1273,-0.0524,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
8.544,340.1045,943.75,771.775,-90.7064,0.0018,-179.9996,2.1234,-1.9984,-33.6028,0.1545,0.1169,-0.0503,0.2917,0.05,0.1583,-0.0167,0.0167,-0.0083
8.556,340.1044,943.7497,771.7773,-90.7064,0.002,-179.9996,2.0358,-1.9311,-33.6795,0.1391,0.1169,-0.0485,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.568,340.1035,943.7475,771.7773,-90.7064,0.0016,-179.9997,2.1401,-1.9453,-33.643,0.1448,0.1073,-0.0533,-0.075,-0.1833,0.0,0.0,-0.0333,0.0083
8.58,340.1043,943.7494,771.7796,-90.7064,0.0021,-179.9995,1.9769,-1.8688,-33.978,0.1296,0.1083,-0.0528,0.0667,0.1583,0.1917,0.0,0.0417,-0.0167
8.592,340.107,943.7481,771.7819,-90.7066,0.0023,-179.9995,2.1328,-1.8425,-33.6001,0.1371,0.1039,-0.0564,0.225,-0.1083,0.1917,-0.0167,0.0167,0.0
8.604,340.1062,943.7459,771.7819,-90.7066,0.0019,-179.9996,1.8394,-1.7199,-33.3662,0.1271,0.0952,-0.0508,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
8.616,340.109,943.7445,771.7841,-90.7068,0.0021,-179.9995,1.969,-1.7843,-32.9829,0.1276,0.0761,-0.056,0.2333,-0.1167,0.1833,-0.0167,0.0167,-0.0083
8.628,340.109,943.7445,771.7841,-90.7068,0.0021,-179.9995,1.8264,-1.7411,-33.0142,0.106,0.0784,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
8.64,340.1089,943.7443,771.7864,-90.7068,0.0023,-179.9995,1.824,-1.7667,-33.0618,0.1266,0.0719,-0.0542,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
8.652,340.1118,943.7432,771.7864,-90.7059,0.0023,-179.9995,1.5099,-1.9757,-32.7113,0.1693,0.0693,-0.043,0.2417,-0.0917,0.0,0.075,0.0,0.0
8.664,340.1117,943.7429,771.7887,-90.7059,0.0024,-179.9994,1.7778,-1.6951,-32.4035,0.1126,0.0419,-0.0553,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
8.676,340.1087,943.7437,771.791,-90.7057,0.0026,-179.9994,1.2626,-1.7807,-32.6047,0.1319,0.0474,-0.0458,-0.25,0.0667,0.1917,0.0167,0.0167,0.0
8.688,340.1145,943.7416,771.791,-90.7061,0.0026,-179.9994,1.2778,-1.8435,-31.9145,0.1131,0.0285,-0.0514,0.4833,-0.175,0.0,-0.0333,0.0,0.0
8.7,340.1144,943.7413,771.7933,-90.7061,0.0028,-179.9993,1.4423,-1.8995,-32.1336,0.1316,0.026,-0.0494,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.712,340.1144,943.7413,771.7933,-90.7061,0.0028,-179.9993,1.4281,-1.6267,-31.8308,0.1155,0.0248,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
8.724,340.1165,943.738,771.7933,-90.7062,0.0024,-179.9994,1.4165,-1.5639,-31.9051,0.0985,0.0113,-0.0522,0.175,-0.275,0.0,-0.0083,-0.0333,0.0083
