time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
31.44,339.0789,943.283,774.0131,-90.4662,-0.0062,179.9975,-12.4468,-8.3182,-4.6148,1.3525,-0.5356,0.0995,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
31.452,339.082,943.2826,774.0086,-90.4664,-0.0066,179.9974,-12.2512,-8.509,-4.4592,1.3767,-0.5459,0.0934,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0083
31.464,339.0832,943.2857,774.0017,-90.4664,-0.0067,179.9974,-12.6721,-8.4531,-4.748,1.3707,-0.5452,0.0953,0.1,0.2583,-0.575,0.0,-0.0083,0.0
31.476000000000003,339.0835,943.2865,773.9949,-90.4664,-0.0072,179.9972,-12.5985,-8.5735,-4.3218,1.3885,-0.5567,0.0955,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
31.488000000000003,339.088,943.29,773.9923,-90.4666,-0.007,179.9973,-12.8347,-8.9405,-4.6709,1.4247,-0.5489,0.1,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
31.500000000000004,339.0891,943.2931,773.9855,-90.4666,-0.0071,179.9972,-12.9037,-8.8952,-4.6732,1.4268,-0.5607,0.0944,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
31.512,339.0923,943.2929,773.9786,-90.4668,-0.0076,179.9971,-13.0621,-8.8957,-4.4945,1.4569,-0.5621,0.1039,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0083
31.524,339.0939,943.2974,773.976,-90.4668,-0.0074,179.9971,-13.1549,-8.9998,-4.4066,1.4573,-0.5751,0.1013,0.1333,0.375,-0.2167,0.0,0.0167,0.0
31.536,339.1003,943.3062,773.9692,-90.467,-0.0065,179.9975,-13.2506,-9.0358,-4.7466,1.4601,-0.5772,0.1025,0.5333,0.7333,-0.5667,-0.0167,0.075,0.0333
31.548,339.1029,943.3132,773.9643,-90.467,-0.0061,179.9976,-12.9433,-9.0589,-4.326,1.4547,-0.5566,0.1051,0.2167,0.5833,-0.4083,0.0,0.0333,0.0083
31.56,339.1069,943.3153,773.9574,-90.4672,-0.0062,179.9976,-12.9943,-9.0053,-4.3701,1.454,-0.5552,0.1035,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
31.572000000000003,339.1087,943.3204,773.9529,-90.4673,-0.0058,179.9977,-12.6593,-9.0739,-4.6899,1.4615,-0.5304,0.102,0.15,0.425,-0.375,-0.0083,0.0333,0.0083
31.584000000000003,339.1141,943.3264,773.948,-90.4675,-0.0054,179.9978,-12.6741,-9.1664,-4.6534,1.4767,-0.5107,0.1063,0.45,0.5,-0.4083,-0.0167,0.0333,0.0083
31.596000000000004,339.1166,943.3334,773.9431,-90.4675,-0.005,179.998,-12.5572,-9.0543,-4.5655,1.4719,-0.504,0.1096,0.2083,0.5833,-0.4083,0.0,0.0333,0.0167
31.608,339.1213,943.3374,773.9385,-90.4677,-0.0046,179.9981,-12.402,-9.1826,-4.7992,1.4894,-0.4962,0.1039,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
31.62,339.1241,943.345,773.929,-90.4677,-0.0046,179.9981,-12.5317,-9.0752,-4.7845,1.479,-0.4899,0.1121,0.2333,0.6333,-0.7917,0.0,0.0,0.0
31.632,339.1291,943.3498,773.9307,-90.4679,-0.004,179.9983,-12.2125,-9.1836,-4.7919,1.4593,-0.4935,0.1058,0.4167,0.4,0.1417,-0.0167,0.05,0.0167
31.644,339.131,943.3552,773.9238,-90.4679,-0.0038,179.9984,-12.2648,-9.0076,-4.6168,1.4555,-0.4866,0.1081,0.1583,0.45,-0.575,0.0,0.0167,0.0083
31.656,339.1364,943.3611,773.9189,-90.4681,-0.0034,179.9985,-12.3179,-9.1218,-4.4081,1.4721,-0.4975,0.1044,0.45,0.4917,-0.4083,-0.0167,0.0333,0.0083
31.668000000000003,339.1381,943.3659,773.914,-90.4681,-0.0034,179.9986,-12.101,-9.046,-4.5394,1.4547,-0.47,0.1086,0.1417,0.4,-0.4083,0.0,0.0,0.0083
31.680000000000003,339.1406,943.3729,773.9091,-90.4682,-0.003,179.9987,-12.0916,-9.16,-4.7601,1.4667,-0.4707,0.1071,0.2083,0.5833,-0.4083,-0.0083,0.0333,0.0083
31.692000000000004,339.145,943.3761,773.9062,-90.4683,-0.0032,179.9986,-12.1127,-9.2603,-4.548,1.4924,-0.4668,0.1122,0.3667,0.2667,-0.2417,-0.0083,-0.0167,-0.0083
31.704,339.1467,943.3808,773.9013,-90.4683,-0.0031,179.9986,-11.9645,-9.1843,-4.6399,1.4751,-0.462,0.1067,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
31.716,339.1513,943.3845,773.8964,-90.4685,-0.0031,179.9987,-11.9909,-9.0502,-4.5945,1.4738,-0.4552,0.1092,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
31.728,339.1536,943.391,773.8935,-90.4685,-0.0029,179.9987,-12.1178,-8.9665,-5.0543,1.4677,-0.4597,0.1133,0.1917,0.5417,-0.2417,0.0,0.0167,0.0
31.74,339.1582,943.3947,773.8886,-90.4687,-0.0029,179.9987,-11.8962,-9.1025,-4.3862,1.4714,-0.4555,0.1056,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
31.752,339.16,943.3994,773.8837,-90.4677,-0.0028,179.9987,-11.9744,-8.9109,-4.582,1.4397,-0.4559,0.1104,0.15,0.3917,-0.4083,0.0833,0.0083,0.0
31.764000000000003,339.1652,943.4048,773.8807,-90.4679,-0.0026,179.9988,-11.8789,-8.9721,-4.0799,1.461,-0.4544,0.1079,0.4333,0.45,-0.25,-0.0167,0.0167,0.0083
31.776000000000003,339.1697,943.4083,773.8781,-90.4681,-0.0024,179.9989,-11.8956,-8.9836,-4.6812,1.4535,-0.4398,0.1093,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
31.788000000000004,339.1721,943.415,773.8729,-90.4681,-0.0024,179.9989,-11.741,-9.2512,-3.9579,1.4768,-0.453,0.1098,0.2,0.5583,-0.4333,0.0,0.0,0.0
31.8,339.1738,943.4197,773.868,-90.4691,-0.0024,179.9989,-11.7818,-8.8806,-3.7801,1.4424,-0.4265,0.1122,0.1417,0.3917,-0.4083,-0.0833,0.0,0.0
31.812,339.179,943.4251,773.865,-90.4683,-0.0022,179.999,-11.5801,-9.0695,-4.0532,1.4757,-0.4333,0.1091,0.4333,0.45,-0.25,0.0667,0.0167,0.0083
31.824,339.1805,943.4293,773.8621,-90.4683,-0.0023,179.9989,-11.4761,-8.917,-4.0085,1.4415,-0.4082,0.1107,0.125,0.35,-0.2417,0.0,-0.0083,-0.0083
31.836,339.185,943.4327,773.8595,-90.4685,-0.0021,179.999,-11.5628,-8.9699,-3.6226,1.4454,-0.4248,0.1062,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
31.848000000000003,339.1873,943.4391,773.8565,-90.4685,-0.0019,179.9991,-11.2285,-8.8825,-4.3101,1.4266,-0.3977,0.1121,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
31.860000000000003,339.1932,943.4464,773.8533,-90.4687,-0.0017,179.9991,-11.2784,-9.0223,-3.6761,1.4442,-0.4096,0.1061,0.4917,0.6083,-0.2667,-0.0167,0.0167,0.0
31.872000000000003,339.1935,943.4473,773.8464,-90.4687,-0.0022,179.999,-11.301,-8.7776,-3.6655,1.4234,-0.3947,0.112,0.025,0.075,-0.575,0.0,-0.0417,-0.0083
31.884,339.1987,943.4526,773.8435,-90.4689,-0.002,179.999,-11.1492,-8.9432,-3.3723,1.427,-0.3997,0.1091,0.4333,0.4417,-0.2417,-0.0167,0.0167,0.0
31.896,339.2039,943.458,773.8405,-90.469,-0.0018,179.9991,-11.0815,-8.9395,-3.6369,1.4329,-0.3702,0.114,0.4333,0.45,-0.25,-0.0083,0.0167,0.0083
31.908,339.2055,943.4625,773.8379,-90.4691,-0.0016,179.9992,-10.7918,-8.7038,-2.9932,1.4008,-0.3768,0.108,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
31.92,339.2078,943.4689,773.835,-90.4691,-0.0015,179.9992,-10.8965,-8.6879,-3.3315,1.3983,-0.3638,0.1132,0.1917,0.5333,-0.2417,0.0,0.0083,0.0
31.932,339.2124,943.4726,773.8301,-90.4693,-0.0014,179.9992,-10.5034,-8.7282,-2.8388,1.4044,-0.3609,0.1043,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
31.944000000000003,339.2176,943.478,773.8271,-90.4694,-0.0012,179.9993,-10.5923,-8.5401,-3.2122,1.3905,-0.3526,0.1108,0.4333,0.45,-0.25,-0.0083,0.0167,0.0083
31.956000000000003,339.2184,943.4802,773.8245,-90.4694,-0.0014,179.9993,-10.2823,-8.4893,-3.0499,1.3652,-0.3422,0.105,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
31.968000000000004,339.2208,943.4869,773.8193,-90.4695,-0.0014,179.9993,-10.239,-8.5042,-3.1717,1.3635,-0.3201,0.1164,0.2,0.5583,-0.4333,-0.0083,0.0,0.0
31.980000000000004,339.2245,943.4881,773.8167,-90.4696,-0.0015,179.9992,-9.9991,-8.6077,-3.1867,1.3648,-0.3177,0.1098,0.3083,0.1,-0.2167,-0.0083,-0.0083,-0.0083
31.992,339.2296,943.4932,773.816,-90.4698,-0.0012,179.9993,-9.9406,-8.294,-3.7338,1.3313,-0.308,0.1119,0.425,0.425,-0.0583,-0.0167,0.025,0.0083
32.004000000000005,339.2313,943.498,773.8111,-90.4698,-0.0011,179.9993,-9.725,-8.1889,-3.1072,1.329,-0.3058,0.1021,0.1417,0.4,-0.4083,0.0,0.0083,0.0
32.016000000000005,339.2351,943.4994,773.8062,-90.47,-0.0015,179.9992,-9.6203,-8.1792,-3.6151,1.3172,-0.2919,0.1094,0.3167,0.1167,-0.4083,-0.0167,-0.0333,-0.0083
32.028,339.2374,943.5059,773.8033,-90.47,-0.0013,179.9993,-9.3558,-8.2137,-3.1966,1.3132,-0.2934,0.104,0.1917,0.5417,-0.2417,0.0,0.0167,0.0083
32.04,339.239,943.5103,773.8007,-90.47,-0.0011,179.9994,-9.3932,-7.953,-3.828,1.2823,-0.2808,0.1077,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
32.052,339.2442,943.5157,773.7977,-90.4692,-0.0009,179.9994,-9.3245,-8.208,-3.6323,1.3043,-0.2853,0.0996,0.4333,0.45,-0.25,0.0667,0.0167,0.0
32.064,339.248,943.5172,773.7928,-90.4693,-0.0012,179.9993,-9.3379,-8.0623,-3.5808,1.2897,-0.2813,0.103,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
32.076,339.2496,943.5217,773.7902,-90.4694,-0.001,179.9994,-9.0969,-7.9778,-3.6747,1.2694,-0.2726,0.0976,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
32.088,339.2548,943.527,773.7873,-90.4695,-0.0008,179.9995,-9.0139,-8.0066,-3.5453,1.2779,-0.2685,0.1023,0.4333,0.4417,-0.2417,-0.0083,0.0167,0.0083
32.1,339.2566,943.5318,773.7824,-90.4696,-0.0008,179.9995,-8.8653,-7.831,-3.5525,1.2633,-0.253,0.0991,0.15,0.4,-0.4083,-0.0083,0.0,0.0
32.112,339.2583,943.5365,773.7775,-90.4696,-0.0007,179.9995,-9.0055,-7.8406,-3.712,1.2411,-0.2657,0.0979,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
32.124,339.2636,943.5422,773.7749,-90.4698,-0.0002,179.9997,-8.5895,-7.7364,-3.423,1.2461,-0.2515,0.0993,0.4417,0.475,-0.2167,-0.0167,0.0417,0.0167
32.136,339.2645,943.5447,773.77,-90.4698,-0.0005,179.9996,-8.8925,-7.7193,-3.6277,1.2558,-0.2613,0.102,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
32.148,339.2691,943.5485,773.7651,-90.47,-0.0005,179.9996,-8.6843,-7.8297,-3.8534,1.2317,-0.2443,0.0964,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
32.160000000000004,339.2736,943.5519,773.7625,-90.4701,-0.0003,179.9996,-8.7109,-7.7072,-3.5454,1.2243,-0.2477,0.0986,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
32.172000000000004,339.2753,943.5567,773.7576,-90.4702,-0.0002,179.9997,-8.5008,-7.689,-3.815,1.2256,-0.2274,0.098,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0083
32.184000000000005,339.2769,943.5611,773.755,-90.4702,0.0,179.9997,-8.3561,-7.7526,-4.029,1.2232,-0.2349,0.0977,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
32.196000000000005,339.2807,943.5626,773.7501,-90.4703,-0.0004,179.9996,-8.3559,-7.5356,-3.9418,1.2019,-0.227,0.0953,0.3167,0.125,-0.4083,-0.0083,-0.0333,-0.0083
32.208000000000006,339.2852,943.566,773.7475,-90.4695,-0.0002,179.9997,-8.253,-7.4485,-3.8977,1.2058,-0.2266,0.0979,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
32.22,339.2869,943.5708,773.7426,-90.4705,-0.0001,179.9997,-8.1637,-7.5216,-3.9084,1.2032,-0.22,0.0928,0.1417,0.4,-0.4083,-0.0833,0.0083,0.0
32.232,339.2877,943.573,773.7399,-90.4705,-0.0003,179.9996,-8.1449,-7.5626,-3.5583,1.1922,-0.2245,0.0949,0.0667,0.1833,-0.225,0.0,-0.0167,-0.0083
32.244,339.2931,943.579,773.735,-90.4697,0.0001,179.9998,-8.211,-7.2892,-4.1061,1.1778,-0.2208,0.0976,0.45,0.5,-0.4083,0.0667,0.0333,0.0167
32.256,339.297,943.5808,773.7305,-90.4699,0.0001,179.9998,-8.1163,-7.5123,-3.692,1.2002,-0.2173,0.095,0.325,0.15,-0.375,-0.0167,0.0,0.0
32.268,339.2988,943.5856,773.7256,-90.4699,0.0002,179.9998,-7.8929,-7.3837,-3.9046,1.1835,-0.2084,0.0972,0.15,0.4,-0.4083,0.0,0.0083,0.0
32.28,339.3025,943.5867,773.723,-90.4701,0.0,179.9997,-7.9021,-7.2352,-3.8171,1.1719,-0.2179,0.0925,0.3083,0.0917,-0.2167,-0.0167,-0.0167,-0.0083
32.292,339.3041,943.5912,773.7204,-90.4701,0.0002,179.9998,-7.8972,-7.2731,-4.1177,1.161,-0.1969,0.0959,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.304,339.308,943.593,773.7158,-90.4703,0.0002,179.9998,-7.7144,-7.3275,-4.084,1.172,-0.2073,0.0911,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.316,339.3097,943.5978,773.7109,-90.4703,0.0002,179.9998,-7.8228,-7.2279,-4.1197,1.1629,-0.1953,0.096,0.1417,0.4,-0.4083,0.0,0.0,0.0
32.328,339.3134,943.5989,773.7083,-90.4705,0.0001,179.9998,-7.7265,-7.2943,-3.9156,1.1619,-0.2031,0.0875,0.3083,0.0917,-0.2167,-0.0167,-0.0083,0.0
32.34,339.3158,943.6057,773.7057,-90.4705,0.0006,180.0,-7.7419,-7.2457,-4.2949,1.1716,-0.1978,0.0954,0.2,0.5667,-0.2167,0.0,0.0417,0.0167
32.352000000000004,339.3189,943.6052,773.7011,-90.4707,0.0003,179.9998,-7.7111,-7.2687,-4.2122,1.1563,-0.1949,0.0912,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
32.364000000000004,339.3206,943.61,773.6962,-90.4707,0.0003,179.9999,-7.6209,-7.1833,-4.4303,1.1527,-0.1918,0.0892,0.1417,0.4,-0.4083,0.0,0.0,0.0083
32.376000000000005,339.3216,943.6128,773.6917,-90.4707,0.0004,179.9999,-7.6291,-7.0817,-4.5157,1.145,-0.1952,0.0862,0.0833,0.2333,-0.375,0.0,0.0083,0.0
32.388000000000005,339.3261,943.6162,773.689,-90.4709,0.0006,179.9999,-7.5051,-7.1417,-4.4673,1.1442,-0.195,0.092,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
32.400000000000006,339.3271,943.619,773.6845,-90.4698,0.0006,179.9999,-7.592,-6.9932,-4.4187,1.1297,-0.1951,0.0913,0.0833,0.2333,-0.375,0.0917,0.0,0.0
32.412,339.3308,943.6202,773.6819,-90.47,0.0004,179.9999,-7.4519,-7.1997,-4.3882,1.1493,-0.1972,0.0885,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
32.424,339.332,943.6233,773.675,-90.47,0.0003,179.9998,-7.705,-7.1069,-4.6408,1.1449,-0.1842,0.0911,0.1,0.2583,-0.575,0.0,-0.0083,-0.0083
32.436,339.3373,943.629,773.6724,-90.4702,0.0009,-180.0,-7.501,-7.2534,-4.2952,1.1458,-0.1982,0.0924,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
32.448,339.3375,943.6296,773.6679,-90.4702,0.0005,179.9999,-7.6079,-7.0702,-4.6413,1.1451,-0.1804,0.0928,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
32.46,339.342,943.633,773.6652,-90.4704,0.0007,180.0,-7.6201,-7.1653,-4.3513,1.1544,-0.1961,0.0833,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
32.472,339.3431,943.6361,773.6584,-90.4704,0.0006,179.9999,-7.5827,-7.1786,-4.7255,1.1438,-0.1889,0.0921,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
32.484,339.3468,943.6373,773.6558,-90.4706,0.0004,179.9999,-7.5729,-7.2021,-4.4279,1.148,-0.205,0.0869,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
32.496,339.3478,943.6401,773.6512,-90.4695,0.0005,179.9999,-7.7886,-7.1144,-4.4226,1.1538,-0.19,0.0932,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
32.508,339.3523,943.6436,773.6486,-90.4697,0.0007,180.0,-7.5525,-7.3285,-4.3063,1.1493,-0.1899,0.0872,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
32.52,339.3533,943.6464,773.644,-90.4697,0.0007,180.0,-7.7313,-7.2723,-4.3435,1.1637,-0.187,0.0928,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.532000000000004,339.3543,943.6492,773.6395,-90.4698,0.0007,180.0,-7.6651,-7.2586,-4.0476,1.1562,-0.1888,0.0884,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
32.544000000000004,339.3588,943.6527,773.6369,-90.4699,0.0009,-179.9999,-7.6612,-7.2553,-4.3469,1.1623,-0.1853,0.0912,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
32.556000000000004,339.3599,943.6555,773.6323,-90.47,0.001,-179.9999,-7.6204,-7.2898,-4.345,1.1529,-0.1908,0.0897,0.0917,0.2333,-0.3833,-0.0083,0.0083,0.0
32.568000000000005,339.3639,943.6575,773.6255,-90.4701,0.0008,-180.0,-7.5724,-7.2087,-4.1674,1.1479,-0.195,0.0922,0.3333,0.1667,-0.5667,-0.0083,-0.0167,0.0083
32.580000000000005,339.3647,943.6598,773.6229,-90.4701,0.0007,180.0,-7.5945,-7.1628,-4.3845,1.1574,-0.1729,0.0979,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0
32.592,339.3686,943.6615,773.6183,-90.4703,0.0007,180.0,-7.4343,-7.2478,-4.3511,1.168,-0.193,0.0899,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
32.604,339.3702,943.666,773.6157,-90.4693,0.0009,-180.0,-7.6212,-7.1649,-4.4711,1.1544,-0.1809,0.094,0.1333,0.375,-0.2167,0.0833,0.0167,-0.0
32.616,339.3741,943.6678,773.6111,-90.4695,0.0009,-179.9999,-7.4434,-7.1582,-4.2685,1.1616,-0.1872,0.0873,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
32.628,339.375,943.6703,773.6088,-90.4695,0.0011,-179.9999,-7.5283,-7.1607,-4.4389,1.1781,-0.1702,0.0954,0.075,0.2083,-0.1917,0.0,0.0167,0.0
32.64,339.3788,943.6718,773.6039,-90.4697,0.0008,-180.0,-7.4706,-7.1707,-3.9682,1.157,-0.1878,0.086,0.3167,0.125,-0.4083,-0.0167,-0.025,0.0083
32.652,339.3798,943.6746,773.5994,-90.4697,0.0008,-180.0,-7.5633,-7.1383,-4.4695,1.1412,-0.1742,0.0949,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.664,339.3814,943.6791,773.5968,-90.4697,0.001,-179.9999,-7.4373,-7.1655,-4.4771,1.1452,-0.1831,0.0893,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
32.676,339.3846,943.6786,773.5922,-90.4688,0.0007,180.0,-7.5286,-7.2105,-4.4368,1.1537,-0.1752,0.0906,0.2667,-0.0417,-0.3833,0.075,-0.025,-0.0083
32.688,339.3885,943.6804,773.5876,-90.469,0.0007,180.0,-7.5209,-7.2137,-4.4709,1.1328,-0.1872,0.0893,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.7,339.3895,943.6832,773.5831,-90.469,0.0008,-180.0,-7.3676,-7.385,-4.2635,1.1618,-0.1878,0.0929,0.0833,0.2333,-0.375,0.0,0.0083,-0.0
32.712,339.3911,943.6877,773.5805,-90.469,0.001,-179.9999,-7.5681,-7.1864,-4.3447,1.1585,-0.179,0.0946,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
32.724000000000004,339.3951,943.6898,773.5736,-90.4692,0.0008,-180.0,-7.5326,-7.314,-4.0988,1.1703,-0.1817,0.0891,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0083
32.736000000000004,339.3981,943.689,773.5713,-90.4683,0.0007,180.0,-7.8304,-7.1486,-4.1717,1.1638,-0.1769,0.0942,0.25,-0.0667,-0.1917,0.075,-0.0083,-0.0
32.748000000000005,339.3998,943.6938,773.5664,-90.4683,0.0007,180.0,-7.4789,-7.2241,-3.8402,1.1727,-0.1801,0.0914,0.1417,0.4,-0.4083,0.0,0.0,0.0
32.760000000000005,339.4008,943.6966,773.5619,-90.4684,0.0007,180.0,-7.6365,-7.2705,-4.1716,1.1591,-0.189,0.0927,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
32.772000000000006,339.4047,943.6984,773.5573,-90.4685,0.0007,180.0,-7.5781,-7.3673,-3.8439,1.1726,-0.1812,0.0878,0.325,0.15,-0.3833,-0.0083,0.0,0.0
32.784,339.4065,943.7032,773.5524,-90.4686,0.0008,-180.0,-7.7292,-7.331,-3.9618,1.1673,-0.1744,0.0945,0.15,0.4,-0.4083,-0.0083,0.0083,-0.0
32.796,339.4104,943.7049,773.5479,-90.4687,0.0008,-180.0,-7.6497,-7.4862,-3.7088,1.1713,-0.1802,0.0924,0.325,0.1417,-0.375,-0.0083,0.0,0.0
32.808,339.4114,943.7078,773.5433,-90.4677,0.0008,-180.0,-7.7949,-7.3947,-3.4455,1.1905,-0.1837,0.0978,0.0833,0.2417,-0.3833,0.0833,0.0,0.0
32.82,339.4159,943.7112,773.5407,-90.4679,0.001,-179.9999,-7.7998,-7.3864,-3.1027,1.1845,-0.1804,0.0973,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
32.832,339.4161,943.7118,773.5361,-90.4679,0.0007,180.0,-7.7061,-7.5717,-2.818,1.2089,-0.1694,0.0963,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
32.844,339.4171,943.7146,773.5316,-90.4668,0.0007,180.0,-7.7723,-7.4828,-2.677,1.2086,-0.1764,0.1021,0.0833,0.2333,-0.375,0.0917,0.0,0.0
32.856,339.4217,943.7183,773.5267,-90.467,0.0008,-180.0,-7.9407,-7.6015,-2.1248,1.2102,-0.1727,0.0985,0.3833,0.3083,-0.4083,-0.0167,0.0083,-0.0
32.868,339.4227,943.7211,773.5221,-90.467,0.0008,-180.0,-7.7942,-7.5042,-2.2121,1.2127,-0.1653,0.1012,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.88,339.4258,943.7207,773.5175,-90.4672,0.0005,179.9999,-7.7447,-7.7072,-1.5733,1.2353,-0.153,0.108,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
32.892,339.4298,943.7224,773.513,-90.4674,0.0005,179.9999,-7.8868,-7.6873,-0.7935,1.2297,-0.1617,0.1086,0.3333,0.1417,-0.375,-0.0167,0.0,0.0
32.904,339.4315,943.7272,773.5081,-90.4664,0.0005,179.9999,-7.6527,-7.7363,0.1334,1.2225,-0.1479,0.1022,0.1417,0.4,-0.4083,0.0833,0.0,0.0
32.916000000000004,339.4347,943.727,773.5012,-90.4665,0.0,179.9998,-7.5995,-7.6358,-0.2052,1.2296,-0.1369,0.1101,0.2667,-0.0167,-0.575,-0.0083,-0.0417,-0.0083
32.928000000000004,339.4357,943.7298,773.4967,-90.4666,0.0001,179.9998,-7.6604,-7.8327,0.4746,1.2391,-0.1343,0.1087,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
32.940000000000005,339.4391,943.7302,773.4879,-90.4667,-0.0002,179.9997,-7.4514,-7.7599,0.6467,1.2307,-0.1202,0.1135,0.2833,0.0333,-0.7333,-0.0083,-0.025,-0.0083
32.952000000000005,339.4405,943.7341,773.4872,-90.4667,-0.0002,179.9997,-7.1848,-7.6586,1.0201,1.2298,-0.1211,0.1066,0.1167,0.325,-0.0583,0.0,0.0,0.0
32.964,339.4415,943.7369,773.4827,-90.4668,-0.0002,179.9997,-7.2749,-7.4983,0.8163,1.2141,-0.1136,0.1112,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
32.976,339.4446,943.7365,773.4781,-90.4659,-0.0005,179.9996,-7.1157,-7.5926,1.0657,1.2037,-0.1154,0.1051,0.2583,-0.0333,-0.3833,0.075,-0.025,-0.0083
32.988,339.4456,943.7393,773.4735,-90.4659,-0.0005,179.9996,-7.1306,-7.5235,0.7321,1.1912,-0.1061,0.1114,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.0,339.4501,943.7427,773.4709,-90.4661,-0.0003,179.9996,-6.9577,-7.4996,0.982,1.1941,-0.1032,0.1094,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
33.012,339.4504,943.7433,773.4664,-90.4661,-0.0006,179.9995,-6.9321,-7.4385,0.8557,1.1739,-0.0987,0.1081,0.025,0.05,-0.375,0.0,-0.025,-0.0083
33.024,339.4543,943.7451,773.4618,-90.4663,-0.0006,179.9995,-6.5791,-7.3353,0.7154,1.1701,-0.0803,0.1075,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.036,339.4559,943.7495,773.4592,-90.4652,-0.0004,179.9996,-6.5555,-7.4182,0.2693,1.1854,-0.0492,0.1074,0.1333,0.3667,-0.2167,0.0917,0.0167,0.0083
33.048,339.459,943.7491,773.4546,-90.4654,-0.0007,179.9995,-6.2509,-7.2787,0.2639,1.1523,-0.0507,0.0989,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
33.06,339.4601,943.7522,773.4478,-90.4654,-0.0009,179.9994,-6.2025,-7.1812,0.612,1.1488,-0.0456,0.1035,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
33.072,339.464,943.754,773.4432,-90.4656,-0.0008,179.9994,-5.79,-7.1066,0.471,1.1341,-0.0204,0.1029,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
33.084,339.465,943.7568,773.4387,-90.4656,-0.0008,179.9995,-5.7896,-7.1169,0.6425,1.1354,-0.0113,0.1058,0.0833,0.2333,-0.375,0.0,0.0,0.0083
33.096000000000004,339.4681,943.7563,773.4341,-90.4658,-0.0011,179.9993,-5.5811,-6.9319,0.9008,1.1058,0.0134,0.1088,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
33.108000000000004,339.4698,943.7611,773.4292,-90.4658,-0.0011,179.9994,-5.0992,-7.0479,1.1303,1.1124,0.0381,0.1032,0.1417,0.4,-0.4083,0.0,0.0,0.0083
