time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
31.344,339.1763,943.3535,775.2356,-86.4515,-0.0022,179.9987,0.0427,0.097,0.1183,0.0058,-0.0011,-0.0066,-0.0083,-0.0083,-0.6833,0.0,0.0,0.0
31.356,339.1777,943.3572,775.2294,-86.4516,-0.0016,179.999,-0.1009,0.0674,-0.2241,0.0117,0.0024,-0.0055,0.1167,0.3083,-0.5167,-0.0083,0.05,0.025
31.368,339.1777,943.3573,775.219,-86.4516,-0.0017,179.999,-0.0123,0.0719,-0.1801,0.0027,0.003,-0.0055,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
31.38,339.1791,943.3611,775.2129,-86.4516,-0.0011,179.9992,-0.105,0.1535,-0.0513,0.0067,0.0039,-0.0056,0.1167,0.3167,-0.5083,0.0,0.05,0.0167
31.392,339.1799,943.3635,775.2024,-86.4517,-0.0008,179.9993,-0.0587,0.0681,-0.0072,0.0027,0.0001,-0.0057,0.0667,0.2,-0.875,-0.0083,0.025,0.0083
31.404,339.1805,943.365,775.1963,-86.4517,-0.0006,179.9994,-0.0544,0.0189,-0.0512,0.008,0.0035,-0.0041,0.05,0.125,-0.5083,0.0,0.0167,0.0083
31.416,339.1806,943.3654,775.1836,-86.4517,-0.0009,179.9993,-0.1228,0.0396,-0.1855,-0.0066,0.0043,-0.0122,0.0083,0.0333,-1.0583,0.0,-0.025,-0.0083
31.428,339.1812,943.3669,775.1774,-86.4517,-0.0007,179.9994,-0.1797,0.0016,0.2515,0.002,0.0016,-0.0054,0.05,0.125,-0.5167,0.0,0.0167,0.0083
31.44,339.1825,943.3707,775.1712,-86.4518,-0.0001,179.9996,-0.0426,0.1179,-0.2655,-0.0012,0.0074,-0.0054,0.1083,0.3167,-0.5167,-0.0083,0.05,0.0167
31.452,339.1832,943.3724,775.1628,-86.4518,0.0,179.9997,0.0206,0.0882,-0.0149,0.0117,0.0042,-0.0074,0.0583,0.1417,-0.7,0.0,0.0083,0.0083
31.464,339.1837,943.3739,775.1566,-86.4518,0.0002,179.9998,-0.2063,0.021,-0.0493,0.0038,0.0078,-0.0043,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
31.476,339.1834,943.3732,775.1504,-86.4518,0.0001,179.9997,0.0227,0.1114,0.0752,0.0105,-0.0001,-0.0057,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
31.488,339.184,943.3747,775.1442,-86.4518,0.0003,179.9998,-0.142,0.0887,-0.1764,-0.0044,0.0069,-0.0047,0.05,0.125,-0.5167,0.0,0.0167,0.0083
31.5,339.1852,943.3781,775.1377,-86.4519,0.0005,179.9999,-0.0111,0.0472,0.2026,0.0023,0.0029,-0.0077,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0083
31.512,339.1843,943.3757,775.1296,-86.4519,0.0002,179.9998,-0.0913,0.1709,-0.1856,0.0009,0.0088,-0.0096,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
31.524,339.1857,943.3795,775.1234,-86.4519,0.0008,-180.0,-0.0304,-0.0278,-0.0109,0.0074,0.0,-0.0066,0.1167,0.3167,-0.5167,0.0,0.05,0.0167
31.536,339.1855,943.379,775.1149,-86.4519,0.0005,179.9999,-0.1878,0.108,-0.309,0.0004,0.005,-0.0079,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
31.548,339.1866,943.3821,775.1107,-86.452,0.0009,-179.9999,-0.015,0.0685,-0.1869,0.0026,0.003,-0.0104,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0167
31.56,339.1864,943.3814,775.1045,-86.452,0.0008,-180.0,-0.2054,0.0433,0.003,-0.0004,0.0018,0.0,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
31.572,339.1869,943.3829,775.0984,-86.452,0.001,-179.9999,-0.129,0.0834,0.0704,0.0088,0.0043,-0.0101,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
31.584,339.1866,943.3821,775.0922,-86.452,0.0009,-179.9999,-0.0181,0.0989,-0.1792,-0.003,0.003,-0.0062,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
31.596,339.1872,943.3836,775.086,-86.452,0.0011,-179.9999,-0.089,0.087,-0.2635,0.0,0.0055,-0.0046,0.05,0.125,-0.5167,0.0,0.0167,0.0
31.608,339.187,943.3832,775.0775,-86.452,0.0008,-180.0,-0.1074,-0.0192,0.0714,0.0046,-0.0009,-0.0109,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
31.62,339.1904,943.3836,775.0714,-86.4522,0.001,-179.9999,-0.0726,0.1621,-0.0491,-0.0081,0.0085,-0.0056,0.2833,0.0333,-0.5083,-0.0167,0.0167,-0.0083
31.632,339.1881,943.3861,775.0652,-86.4521,0.0012,-179.9998,-0.0037,0.0183,0.1974,0.0108,0.0029,-0.0094,-0.1917,0.2083,-0.5167,0.0083,0.0167,-0.0083
31.644,339.1886,943.3876,775.059,-86.4511,0.0015,-179.9997,-0.0813,0.1328,-0.2653,0.0065,0.0004,-0.0061,0.0417,0.125,-0.5167,0.0833,0.025,-0.0083
31.656,339.1883,943.3869,775.0528,-86.4521,0.0013,-179.9997,-0.0132,0.0984,0.0344,0.0,0.0012,-0.0065,-0.025,-0.0583,-0.5167,-0.0833,-0.0167,0.0
31.668,339.1889,943.3884,775.0466,-86.4511,0.0016,-179.9996,-0.1045,0.0737,0.033,0.0072,0.0048,-0.0059,0.05,0.125,-0.5167,0.0833,0.025,-0.0083
31.68,339.1894,943.3899,775.0405,-86.4511,0.0018,-179.9996,0.0135,0.1105,-0.1409,0.0046,0.0018,-0.0079,0.0417,0.125,-0.5083,0.0,0.0167,0.0
31.692,339.1892,943.3891,775.0343,-86.4511,0.0017,-179.9996,-0.0601,0.0665,-0.0105,0.0026,0.0001,-0.0082,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
31.704,339.1889,943.3884,775.0281,-86.4522,0.0015,-179.9997,-0.1329,0.1696,0.0368,0.0025,0.005,-0.0049,-0.025,-0.0583,-0.5167,-0.0917,-0.0167,0.0083
31.716,339.1895,943.3901,775.0196,-86.4522,0.0016,-179.9996,-0.0319,0.0071,0.0331,0.0063,0.0041,-0.0051,0.05,0.1417,-0.7083,0.0,0.0083,-0.0083
31.728,339.1893,943.3894,775.0135,-86.4512,0.0015,-179.9997,-0.168,-0.0103,-0.2199,-0.0056,0.0057,-0.0056,-0.0167,-0.0583,-0.5083,0.0833,-0.0083,0.0083
31.74,339.189,943.3886,775.0073,-86.4512,0.0013,-179.9997,-0.0055,0.0934,-0.0139,0.0088,-0.0005,-0.009,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
31.752,339.1881,943.3862,774.9992,-86.4512,0.001,-179.9999,-0.1636,0.0217,-0.1294,-0.0037,0.0064,-0.0016,-0.075,-0.2,-0.675,0.0,-0.025,0.0167
31.764,339.1887,943.3877,774.993,-86.4512,0.0013,-179.9998,0.014,0.0015,-0.0071,0.0018,-0.0006,-0.0049,0.05,0.125,-0.5167,0.0,0.025,-0.0083
31.776,339.189,943.3886,774.9888,-86.4512,0.0013,-179.9998,-0.0556,0.1309,-0.0522,0.0079,0.0059,-0.0048,0.025,0.075,-0.35,0.0,0.0,0.0
31.788,339.1895,943.3901,774.9826,-86.4513,0.0015,-179.9997,-0.0181,0.0481,-0.2257,-0.0006,0.0064,-0.0071,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
31.8,339.1887,943.3877,774.9745,-86.4513,0.0012,-179.9998,-0.0362,0.083,0.0761,0.0013,0.0006,-0.0074,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
31.812,339.1898,943.3909,774.9702,-86.4513,0.0016,-179.9996,-0.1311,0.1172,-0.2204,0.0064,0.0077,-0.003,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
31.824,339.1887,943.3878,774.9641,-86.4513,0.0011,-179.9998,-0.0563,0.0403,-0.0541,0.0068,0.001,-0.0074,-0.0917,-0.2583,-0.5083,0.0,-0.0417,0.0167
31.836,339.1892,943.3893,774.9579,-86.4513,0.0014,-179.9997,-0.1621,0.1564,-0.2214,0.0009,0.0079,-0.0055,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
31.848,339.189,943.3886,774.9517,-86.4513,0.0012,-179.9998,-0.0315,-0.0199,-0.0565,0.009,0.0059,-0.0067,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
31.86,339.1895,943.3901,774.9455,-86.4514,0.0014,-179.9997,-0.0398,-0.0247,-0.0474,-0.0029,0.0008,-0.0041,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
31.872,339.1892,943.3893,774.9393,-86.4514,0.0013,-179.9998,0.0142,0.0817,0.0713,0.0042,0.0001,-0.0099,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
31.884,339.1889,943.3883,774.9354,-86.4514,0.0014,-179.9997,-0.2356,-0.0242,-0.0033,-0.0027,0.0048,-0.0043,-0.025,-0.0833,-0.325,0.0,0.0083,-0.0083
31.896,339.1896,943.3903,774.9247,-86.4514,0.0013,-179.9998,-0.0779,-0.0267,-0.0071,0.0075,0.0005,-0.0042,0.0583,0.1667,-0.8917,0.0,-0.0083,0.0083
31.908,339.1928,943.3902,774.9231,-86.4516,0.0018,-179.9995,-0.322,-0.0121,-0.4726,0.0291,-0.0098,-0.0011,0.2667,-0.0083,-0.1333,-0.0167,0.0417,-0.025
31.92,339.1897,943.3905,774.9169,-86.4515,0.0017,-179.9996,-0.3086,-0.176,-0.3928,0.0391,-0.0264,-0.007,-0.2583,0.025,-0.5167,0.0083,-0.0083,0.0083
31.932,339.1894,943.3897,774.9107,-86.4515,0.0015,-179.9997,-0.4464,-0.2645,-0.4319,0.0457,-0.0288,-0.0047,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
31.944,339.1907,943.3935,774.9045,-86.4515,0.0021,-179.9994,-0.5982,-0.4057,-0.8577,0.0637,-0.0358,-0.0018,0.1083,0.3167,-0.5167,0.0,0.05,-0.025
31.956,339.1905,943.3927,774.8984,-86.4515,0.002,-179.9995,-0.7645,-0.4875,-0.7724,0.0869,-0.0504,-0.0029,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
31.968,339.191,943.3942,774.8922,-86.4515,0.0022,-179.9994,-0.863,-0.5326,-1.5785,0.1077,-0.0656,0.0025,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.98,339.1907,943.3935,774.886,-86.4516,0.0021,-179.9994,-0.9644,-0.7568,-1.4075,0.123,-0.0774,0.002,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
31.992,339.1899,943.3911,774.8779,-86.4516,0.0018,-179.9996,-1.1795,-0.8216,-1.6933,0.1422,-0.099,0.0083,-0.0667,-0.2,-0.675,0.0,-0.025,0.0167
32.004,339.1909,943.3939,774.8759,-86.4516,0.0023,-179.9993,-1.3644,-1.0774,-1.8755,0.1572,-0.0979,0.003,0.0833,0.2333,-0.1667,0.0,0.0417,-0.025
32.016,339.1914,943.3954,774.8697,-86.4516,0.0026,-179.9992,-1.7937,-1.1923,-2.4988,0.1822,-0.1201,0.012,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
32.028,339.1911,943.3947,774.8636,-86.4516,0.0024,-179.9993,-1.6711,-1.3069,-2.3763,0.2044,-0.1263,0.0126,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
32.04,339.1915,943.3955,774.8593,-86.4516,0.0025,-179.9993,-1.9679,-1.3933,-2.9721,0.2219,-0.1458,0.0109,0.0333,0.0667,-0.3583,0.0,0.0083,0.0
32.052,339.192,943.397,774.8532,-86.4517,0.0027,-179.9992,-2.0811,-1.4917,-2.9254,0.2449,-0.1727,0.0101,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
32.064,339.1911,943.3946,774.845,-86.4517,0.0024,-179.9993,-2.4701,-1.6545,-3.2151,0.2675,-0.1744,0.0183,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
32.076,339.1911,943.3945,774.8369,-86.4517,0.0025,-179.9993,-2.6023,-1.9606,-3.729,0.2806,-0.1898,0.0171,0.0,-0.0083,-0.675,0.0,0.0083,0.0
32.088,339.1914,943.3954,774.8327,-86.4517,0.0025,-179.9993,-2.7965,-1.9718,-3.8043,0.3182,-0.2133,0.0239,0.025,0.075,-0.35,0.0,0.0,0.0
32.1,339.1911,943.3946,774.8265,-86.4517,0.0024,-179.9993,-2.9898,-2.0821,-3.7142,0.3351,-0.2376,0.0222,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
32.112,339.1917,943.3961,774.8203,-86.4518,0.0026,-179.9992,-3.118,-2.4017,-4.1903,0.3554,-0.2437,0.0215,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
32.124,339.192,943.397,774.8161,-86.4518,0.0026,-179.9992,-3.4388,-2.5606,-4.2302,0.3929,-0.2613,0.0237,0.025,0.075,-0.35,0.0,0.0,0.0
32.136,339.1925,943.3985,774.8099,-86.4518,0.0028,-179.9991,-3.632,-2.7021,-4.7784,0.4126,-0.2853,0.0262,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
32.148,339.1924,943.398,774.8015,-86.4518,0.0025,-179.9992,-3.776,-2.7644,-5.0699,0.4137,-0.2877,0.0306,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
32.16,339.1927,943.3989,774.7972,-86.4518,0.0026,-179.9992,-3.991,-2.7984,-5.1921,0.4555,-0.315,0.0342,0.025,0.075,-0.3583,0.0,0.0083,0.0
32.172,339.1924,943.3981,774.7911,-86.4518,0.0024,-179.9993,-4.3396,-3.0524,-5.1888,0.4694,-0.323,0.0345,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
32.184,339.1921,943.3974,774.7849,-86.4518,0.0023,-179.9993,-4.3765,-3.2592,-5.3222,0.5013,-0.3396,0.0337,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
32.196,339.1924,943.3983,774.7807,-86.4519,0.0023,-179.9993,-4.563,-3.2386,-5.8259,0.5095,-0.3398,0.0409,0.025,0.075,-0.35,-0.0083,0.0,0.0
32.208,339.193,943.3998,774.7745,-86.4519,0.0026,-179.9992,-4.7403,-3.5902,-5.8995,0.5356,-0.3806,0.0435,0.05,0.125,-0.5167,0.0,0.025,-0.0083
32.22,339.1933,943.4007,774.7702,-86.4519,0.0026,-179.9992,-4.8071,-3.5565,-6.0792,0.5495,-0.3638,0.0442,0.025,0.075,-0.3583,0.0,0.0,0.0
32.232,339.1936,943.4016,774.766,-86.4519,0.0026,-179.9992,-4.9165,-3.8575,-5.9529,0.5759,-0.3972,0.0391,0.025,0.075,-0.35,0.0,0.0,0.0
32.244,339.1935,943.4011,774.7576,-86.4519,0.0023,-179.9993,-5.1229,-3.8157,-6.287,0.5888,-0.393,0.0468,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
32.256,339.1929,943.3994,774.7556,-86.4519,0.0022,-179.9994,-5.3911,-4.0841,-6.8429,0.61,-0.416,0.044,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
32.268,339.1941,943.4029,774.7491,-86.4519,0.0024,-179.9993,-5.6006,-4.08,-6.837,0.6373,-0.4285,0.0481,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
32.28,339.1944,943.4038,774.7449,-86.452,0.0024,-179.9993,-5.6787,-4.2749,-7.087,0.6501,-0.4472,0.0509,0.025,0.075,-0.35,-0.0083,0.0,0.0
32.292,339.194,943.4027,774.7384,-86.452,0.002,-179.9995,-5.8779,-4.4464,-6.7451,0.6647,-0.4589,0.0485,-0.0333,-0.0917,-0.5417,0.0,-0.0333,0.0167
32.304,339.1943,943.4036,774.7341,-86.452,0.002,-179.9995,-6.0428,-4.451,-6.9145,0.6694,-0.4661,0.0471,0.025,0.075,-0.3583,0.0,0.0,0.0
32.316,339.1947,943.4045,774.7299,-86.452,0.002,-179.9995,-6.0905,-4.5929,-7.2478,0.6889,-0.4785,0.0549,0.0333,0.075,-0.35,0.0,0.0,0.0
32.328,339.1951,943.4056,774.7234,-86.452,0.0019,-179.9995,-6.1817,-4.564,-7.4574,0.6954,-0.4757,0.0593,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
32.34,339.1954,943.4065,774.7192,-86.452,0.0019,-179.9995,-6.3289,-4.7097,-7.5523,0.7192,-0.4845,0.0542,0.025,0.075,-0.35,0.0,0.0,0.0
32.352,339.1958,943.4077,774.7127,-86.452,0.0018,-179.9996,-6.4449,-4.6112,-7.8832,0.7237,-0.4815,0.0629,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
32.364,339.1963,943.4089,774.7062,-86.452,0.0017,-179.9996,-6.3714,-4.9055,-7.3822,0.7438,-0.497,0.0554,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
32.376,339.1972,943.4114,774.7039,-86.452,0.0018,-179.9995,-6.6263,-4.8413,-7.7928,0.7496,-0.5133,0.062,0.075,0.2083,-0.1917,0.0,0.0083,-0.0083
32.388,339.1976,943.4126,774.6974,-86.451,0.0017,-179.9996,-6.6151,-4.926,-7.9641,0.7606,-0.5148,0.0646,0.0333,0.1,-0.5417,0.0833,-0.0083,0.0083
32.4,339.1985,943.4152,774.6951,-86.451,0.0019,-179.9995,-6.762,-5.1023,-8.1412,0.7631,-0.517,0.0595,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
32.412,339.1989,943.4163,774.6886,-86.4521,0.0018,-179.9996,-6.723,-5.1221,-8.0596,0.7763,-0.5215,0.0586,0.0333,0.0917,-0.5417,-0.0917,-0.0083,0.0083
32.424,339.2,943.4192,774.684,-86.451,0.0018,-179.9995,-6.9007,-5.1336,-8.0899,0.7869,-0.5286,0.066,0.0917,0.2417,-0.3833,0.0917,0.0,-0.0083
32.436,339.1996,943.4181,774.6775,-86.451,0.0013,-179.9998,-6.866,-5.3058,-7.922,0.7967,-0.527,0.0672,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.025
32.448,339.2005,943.4206,774.6752,-86.451,0.0015,-179.9997,-7.0133,-5.2713,-8.3463,0.796,-0.5345,0.0662,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
32.46,339.2015,943.4235,774.6707,-86.4511,0.0016,-179.9997,-7.0615,-5.3201,-8.1323,0.8163,-0.5405,0.0683,0.0833,0.2417,-0.375,-0.0083,0.0083,0.0
32.472,339.202,943.4249,774.6619,-86.4521,0.0013,-179.9998,-7.0483,-5.3535,-8.3039,0.8084,-0.5347,0.0684,0.0417,0.1167,-0.7333,-0.0833,-0.025,0.0083
32.484,339.2058,943.4264,774.6596,-86.4513,0.0015,-179.9997,-7.1295,-5.4311,-8.0488,0.8195,-0.5487,0.0648,0.3167,0.125,-0.1917,0.0667,0.0167,-0.0083
32.496,339.2031,943.428,774.6551,-86.4511,0.0011,-179.9998,-7.2615,-5.41,-8.1765,0.8335,-0.5496,0.0665,-0.225,0.1333,-0.375,0.0167,-0.0333,0.0083
32.508,339.2065,943.4282,774.6485,-86.4513,0.001,-179.9999,-7.1465,-5.4969,-8.0899,0.8262,-0.5476,0.068,0.2833,0.0167,-0.55,-0.0167,-0.0083,0.0083
32.52,339.2075,943.431,774.644,-86.4513,0.001,-179.9999,-7.2882,-5.5069,-8.4312,0.8324,-0.5491,0.0684,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.532,339.2085,943.4338,774.6394,-86.4513,0.0011,-179.9999,-7.1786,-5.4964,-8.3062,0.8442,-0.5453,0.0707,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
32.544,339.2095,943.4367,774.6349,-86.4513,0.0011,-179.9999,-7.2105,-5.5653,-8.2253,0.8389,-0.5441,0.0663,0.0833,0.2417,-0.375,0.0,0.0,0.0
32.556,339.2097,943.4372,774.6303,-86.4513,0.0008,-180.0,-7.2201,-5.6657,-8.1403,0.8512,-0.5479,0.0677,0.0167,0.0417,-0.3833,0.0,-0.025,0.0083
32.568,339.2101,943.4384,774.6238,-86.4513,0.0006,180.0,-7.369,-5.5091,-8.4267,0.846,-0.5506,0.0732,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0
32.58,339.2111,943.441,774.6215,-86.4513,0.0008,-180.0,-7.3123,-5.5998,-8.2254,0.8551,-0.5553,0.0654,0.0833,0.2167,-0.1917,0.0,0.0167,-0.0
32.592,339.2122,943.4441,774.6147,-86.4513,0.0007,180.0,-7.3957,-5.5695,-8.3463,0.8467,-0.5443,0.0713,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0
32.604,339.2153,943.4436,774.6101,-86.4515,0.0004,179.9998,-7.4168,-5.6948,-8.2155,0.8676,-0.5564,0.0743,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
32.616,339.2163,943.4464,774.6056,-86.4515,0.0004,179.9999,-7.4833,-5.6719,-8.4715,0.8531,-0.5556,0.0714,0.0833,0.2333,-0.375,0.0,0.0,0.0083
32.628,339.2173,943.4493,774.601,-86.4515,0.0004,179.9999,-7.3569,-5.8308,-8.2612,0.8749,-0.5736,0.0704,0.0833,0.2417,-0.3833,0.0,0.0,0.0
32.64,339.2183,943.4521,774.5964,-86.4516,0.0005,179.9999,-7.5119,-5.6968,-8.4688,0.8708,-0.5552,0.0771,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
32.652,339.2185,943.4527,774.5919,-86.4516,0.0002,179.9997,-7.3793,-5.7797,-8.2651,0.88,-0.5658,0.0703,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
32.664,339.2195,943.4555,774.5873,-86.4516,0.0002,179.9998,-7.5775,-5.7367,-8.6009,0.8809,-0.5517,0.077,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
32.676,339.2243,943.4595,774.5828,-86.4518,0.0006,179.9999,-7.4473,-5.818,-8.1774,0.8841,-0.5641,0.0725,0.4,0.3333,-0.375,-0.0167,0.0333,0.0083
32.688,339.2245,943.4601,774.5782,-86.4518,0.0002,179.9998,-7.4649,-5.6659,-8.48,0.874,-0.5507,0.0712,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
32.7,339.2284,943.4619,774.5736,-86.452,0.0003,179.9998,-7.427,-5.8898,-8.312,0.8832,-0.5642,0.0684,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.712,339.2286,943.4625,774.5691,-86.452,0.0,179.9997,-7.5751,-5.7729,-8.4681,0.8789,-0.5593,0.0778,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
32.724,339.2325,943.4643,774.5645,-86.4521,0.0,179.9997,-7.4697,-5.7949,-8.3861,0.883,-0.5748,0.073,0.325,0.15,-0.3833,-0.0083,0.0,0.0
32.736,339.2335,943.4671,774.56,-86.4522,0.0,179.9997,-7.6451,-5.8033,-8.8085,0.8818,-0.5667,0.0775,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
32.748,339.2345,943.4699,774.5554,-86.4522,0.0,179.9997,-7.4748,-5.8726,-8.6108,0.885,-0.5678,0.0681,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.76,339.2385,943.472,774.5486,-86.4524,-0.0001,179.9996,-7.7384,-5.7891,-8.978,0.8851,-0.5723,0.0769,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
32.772,339.2402,943.4765,774.546,-86.4524,0.0001,179.9997,-7.5605,-5.8347,-8.4295,0.8886,-0.5803,0.0713,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
32.784,339.2435,943.4766,774.5394,-86.4526,0.0,179.9997,-7.7643,-5.7733,-8.6753,0.8808,-0.5729,0.0773,0.275,0.0083,-0.55,-0.0167,-0.0083,0.0
32.796,339.2444,943.4792,774.5372,-86.4526,0.0002,179.9998,-7.6332,-5.9026,-8.5621,0.8924,-0.5767,0.0696,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
32.808,339.2462,943.4842,774.53,-86.4526,0.0,179.9997,-7.6224,-5.8212,-8.6835,0.88,-0.5695,0.074,0.15,0.4167,-0.6,0.0,-0.0167,-0.0083
32.82,339.2492,943.4835,774.5277,-86.4528,-0.0001,179.9996,-7.5618,-5.8479,-8.6868,0.8915,-0.5701,0.0748,0.25,-0.0583,-0.1917,-0.0167,-0.0083,-0.0083
32.832,339.2502,943.4863,774.5232,-86.4528,-0.0001,179.9996,-7.5866,-5.8385,-8.7308,0.8917,-0.5715,0.0732,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.844,339.2512,943.4891,774.5186,-86.4528,-0.0001,179.9997,-7.5511,-5.8603,-8.7363,0.8823,-0.5669,0.0691,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
32.856,339.2551,943.4909,774.514,-86.453,0.0,179.9997,-7.6858,-5.7639,-8.9755,0.8869,-0.5754,0.0787,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.868,339.2563,943.494,774.5072,-86.453,-0.0002,179.9996,-7.566,-5.8623,-8.8611,0.8884,-0.5767,0.0702,0.1,0.2583,-0.5667,0.0,-0.0167,-0.0083
32.879999999999995,339.2565,943.4946,774.5026,-86.453,-0.0005,179.9995,-7.6159,-5.9014,-9.2897,0.8896,-0.5801,0.0691,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
32.892,339.2581,943.4991,774.5,-86.453,-0.0003,179.9996,-7.6,-6.0095,-8.8603,0.9001,-0.5835,0.0717,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.904,339.2614,943.4992,774.4935,-86.4532,-0.0004,179.9995,-7.5537,-5.9164,-9.1598,0.9012,-0.5758,0.0746,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
32.916,339.2624,943.502,774.489,-86.4532,-0.0004,179.9995,-7.6207,-5.9593,-9.501,0.9054,-0.5907,0.072,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.928,339.267,943.5058,774.4841,-86.4534,-0.0004,179.9995,-7.7506,-5.8366,-9.3628,0.8981,-0.5744,0.0799,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
32.94,339.268,943.5086,774.4795,-86.4534,-0.0003,179.9995,-7.631,-5.9289,-9.2891,0.8997,-0.5723,0.0739,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
32.952,339.2691,943.5114,774.4749,-86.4524,-0.0003,179.9996,-7.558,-5.9189,-9.5061,0.9012,-0.5739,0.0726,0.0917,0.2333,-0.3833,0.0833,0.0,0.0083
32.964,339.2722,943.5109,774.4704,-86.4525,-0.0006,179.9994,-7.6035,-5.925,-9.5003,0.9013,-0.5784,0.0751,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0167
32.976,339.2732,943.5138,774.4658,-86.4525,-0.0006,179.9994,-7.6758,-5.8793,-9.4111,0.8975,-0.5919,0.072,0.0833,0.2417,-0.3833,0.0,0.0,0.0
32.988,339.2742,943.5166,774.4613,-86.4526,-0.0005,179.9994,-7.6734,-5.9249,-9.7525,0.903,-0.5851,0.0764,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
33.0,339.2758,943.5211,774.4586,-86.4526,-0.0004,179.9995,-7.7033,-6.0811,-9.7632,0.922,-0.5944,0.0704,0.1333,0.375,-0.225,0.0,0.0083,0.0083
33.012,339.2784,943.5193,774.4499,-86.4527,-0.001,179.9992,-8.0243,-5.9245,-9.6632,0.9154,-0.5876,0.0768,0.2167,-0.15,-0.725,-0.0083,-0.05,-0.025
33.024,339.28,943.5237,774.4472,-86.4528,-0.0008,179.9993,-7.8385,-6.1015,-9.5436,0.9264,-0.6071,0.0702,0.1333,0.3667,-0.225,-0.0083,0.0167,0.0083
